# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 1 2 4.86503750642524 0.601375663623589
  2 1 2 5.18468239673607 0.565196579518992
  2 2 2 5.54691120637681 0.686052062200317
  2 3 2 3.82521055200343 0.378997614818957
  1 4 2 3.01971340449144 1
  2 4 2 3.99841565520108 0.459316778181236
  1 5 2 3.59908823140537 0.611089023955187
  2 5 2 3.59257614792099 0.780615956536472
  1 6 2 3.41697469846706 0.702037850017464
  2 6 2 3.21347600209043 0.461790555986525
  1 7 2 3.02882825670749 0.948289691951521
  2 7 2 3.5776449766568 0.685175011742778
  1 8 2 3.98373346023814 0.544380631361087
  2 8 2 3.62997766954168 0.424096495665332
  1 9 2 2.54844926107962 0.5393131982084
  2 9 2 2.60883095622039 0.454629127333952
  1 10 2 2.40629358720894 0.88095039530815
  2 10 2 4.47156808293419 0.419344308350161
  1 11 2 5.63179747756508 0.799987970388403
  2 11 2 5.38865590039072 0.839124360078806
  1 12 2 4.8038253819766 0.774991903603438
  2 12 2 4.19199902176359 0.424721667998453
  1 13 2 4.8830826827813 0.863215133786584
  2 13 2 5.11106186772598 0.387073469025502
  1 14 2 5.14780985782298 0.704083892007286
  2 14 2 4.4459719889851 0.312793018147624
  1 15 2 4.60258183246617 0.457459057188701
  2 15 2 4.20860322139638 0.459652287866146
  1 16 2 3.27718109631831 0.853197309912465
  2 16 2 4.42222447266988 0.628928805514438
  1 17 2 2.32498556031085 0.61116783920211
  2 17 2 4.20494132493684 0.3895964128798
  1 18 2 7.4746347411804 0.416775375911518
  2 18 2 7.86891259660497 0.495180348393774
  1 19 2 7.476625374019 0.69077510766454
  2 19 2 7.81904326533016 0.347120352110889
  1 20 2 7.73770684959549 0.793751288508348
  2 20 2 8.01615332695803 0.526946514998015
  1 21 2 8.04144265537303 0.339376634127756
  2 21 2 9.29283507728469 0.609998621037514
  1 22 2 8.0837155938779 0.601950919776798
  2 22 2 7.86488964777069 0.389299707202565
  1 23 2 7.63125780377355 0.658556209578282
  2 23 2 8.40223819465421 0.288585466763824
  1 24 2 8.47543063157362 0.637453135075156
  2 24 2 8.60139101669089 0.480513100150493
  1 25 2 7.97391679027738 0.510473149998029
  2 25 2 7.64740470815663 0.338488147626423
  1 26 2 8.29546164751908 0.548437091427541
  2 26 2 7.87072484034674 0.345955330423839
  1 27 2 7.74742247044595 0.492912195981742
  2 27 2 7.93793181380343 0.33164245084141
  1 28 2 7.50007861380604 0.747597319880804
  2 28 2 7.59766948468397 0.447853531697379
  1 29 2 7.07602216180588 0.451616070879294
  2 29 2 7.1169047844213 0.305275882623724
  1 30 2 8.11094167747024 0.797269558848634
  2 30 2 7.20214418576934 0.605264936420634
  1 31 2 9.44192970935725 0.666772556553203
  2 31 2 9.68344516572655 0.359836468902791
  1 32 2 8.71690699262014 0.96787270074405
  2 32 2 8.66360247437982 0.422601396160012
  1 33 2 9.89481025107147 0.404694020855087
  2 33 2 9.55356247112665 0.465820030674526
  1 34 2 9.85360643314023 0.814873375751391
  2 34 2 9.09442791962378 0.505954372112585
  1 35 2 9.34012906370856 0.533219898766676
  2 35 2 10.1260730279377 0.287403659199158
  1 36 2 9.56653315737853 0.371953858881132
  2 36 2 10.1820375581365 0.365560779244073
  1 37 2 9.11531434212956 0.791301167226987
  2 37 2 9.55619280196386 0.487536998609889
  1 38 2 10.0054203479091 0.633364993316759
  2 38 2 10.1496438239748 0.644823084547079
  1 39 2 9.53377749209277 0.827253682697507
  2 39 2 8.59253337195729 0.354235596542703
  1 40 2 8.65323047518005 0.900216415173481
  2 40 2 9.19779155887252 0.395846441583114
  1 41 2 6.48870248198504 0.957770995377006
  2 41 2 8.65239737757678 0.496084887173497
  1 42 2 8.20948922389461 0.55870584954739
  2 42 2 9.8600421479937 0.604660139936764
  1 1 1 10.6045611839438 0.241799049430762
  2 1 1 10.6223221356839 0.250018379470286
  1 2 1 10.3090170164396 0.142636213550947
  2 2 1 10.8286099277506 0.163647146277456
  1 3 1 10.2027885753216 0.225478190042395
  2 3 1 10.8042125048452 0.192013183632222
  1 4 1 9.51182141521143 0.323579734794357
  2 4 1 10.7704143821911 0.162432383538487
  1 5 1 10.0265696020603 0.320666395151501
  2 5 1 12.1447554200751 0.822390366318268
  1 6 1 9.53924891623082 0.452044832991261
  2 6 1 10.348452390424 0.192408532269243
  1 7 1 9.45833981058352 0.28209645893665
  2 7 1 10.6298263283297 0.262097825842625
  1 8 1 9.65328611292042 0.414010381101596
  2 8 1 10.6712884864069 0.189959250209439
  1 9 1 9.8761858216942 0.40638853202345
  2 9 1 10.2697784138002 0.178404315527443
  1 10 1 9.90151040987575 0.290993157294119
  2 10 1 10.3560664955459 0.156753980046499
  1 11 1 8.98098725622834 0.324615016521962
  2 11 1 10.0685671028767 0.174348711952217
  1 12 1 9.93276267408929 0.294780938380682
  2 12 1 10.4478966149625 0.195232854572048
  1 13 1 9.30543482196371 0.440402569626277
  2 13 1 9.99403627800342 0.185762358850192
  1 14 1 9.3004963739232 0.372421878022742
  2 14 1 9.92833195980801 0.151581173531864
  1 15 1 9.42665405454663 0.341871348717721
  2 15 1 9.43249786812886 0.233364310094868
  1 16 1 8.58271644232298 0.416897355424411
  2 16 1 9.65477863493251 0.283802183917676
  1 17 1 7.18531280529319 0.500820840736393
  2 17 1 8.97018900985187 0.495024013362717
  1 18 1 7.84064248797657 0.389853340834037
  2 18 1 8.64120666576269 0.390988792530431
  1 19 1 8.57901149226428 0.293941849282161
  2 19 1 8.89455415036439 0.322403741112933
  1 20 1 9.25262378757151 0.525509720403112
  2 20 1 8.87631882909658 0.218361153170241
  1 21 1 8.73065911476832 0.266433769579894
  2 21 1 8.53493836188512 0.421115605185845
  1 22 1 8.16799801742831 0.374831371194202
  2 22 1 8.71664712915315 0.227391091044855
  1 23 1 8.65493032510356 0.352011231642473
  2 23 1 9.24053202075301 0.384269029090844
  1 24 1 9.05394338403847 0.34725908523047
  2 24 1 8.16593685021934 0.331291933735556
  1 25 1 8.17487177025769 0.578696888706846
  2 25 1 8.89537977902699 0.247394190789157
  1 26 1 8.74958535049659 0.459728456052307
  2 26 1 8.03243877674528 0.394189312610479
  1 27 1 7.71263805384091 0.539982548576019
  2 27 1 7.51352187604145 0.72948972943007
  1 28 1 7.99094850026027 0.364309332200766
  2 28 1 8.83749481418819 0.278656828353639
  1 29 1 7.69978379843693 0.562793580097325
  2 29 1 8.5221701253335 0.316141323613091
  1 30 1 8.07085793577605 0.420348818797864
  2 30 1 9.10085174064788 0.30511736182771
  1 31 1 7.78172719874695 0.403753427903273
  2 31 1 8.28598025694537 0.278331587636247
  1 32 1 7.7658321527584 0.491331418922754
  2 32 1 7.73226322912927 0.329726795744574
  1 33 1 6.63192335751872 0.537081122476055
  2 33 1 7.57908747404465 0.33086845072982
  1 34 1 7.13372426767489 0.379030815152119
  2 34 1 6.62026903140922 0.278881417082292
  1 35 1 5.94945461372714 0.519511456600017
  2 35 1 6.96297006875527 0.27351876283918
  1 36 1 7.30513941378089 0.556056214854877
  2 36 1 7.30911798534523 0.714061811185508
  1 37 1 6.58126787493738 0.588197671943964
  2 37 1 6.59449336509977 0.340315242626747
  1 38 1 6.27886083987252 0.324588369174256
  2 38 1 6.73385556400861 0.300199803594678
  1 39 1 6.3851145103661 0.501841796783066
  2 39 1 6.06574416789104 0.438397059851219
  1 40 1 6.62156705269395 0.403101009292275
  2 40 1 6.79056275256056 0.410378233550251
  1 41 1 6.30718924786371 0.478602624152216
  2 41 1 6.49261263686947 0.362128776577143
  1 42 1 9.19316474835981 0.646634922078809
  2 42 1 7.80364983489526 0.816170985475773
  1 1 3 3.93245353522982 0.499484636786782
  1 2 3 4.5221782811197 0.358153914340203
  2 2 3 5.638496982712 0.577110518633802
  1 3 3 3.47479920125776 0.678339172154909
  2 3 3 6.12158216438293 0.738121970739642
  1 4 3 5.25816752775278 1
  2 4 3 7.53476989101848 0.52056341701904
  1 5 3 4.93749351231915 0.693225535250834
  2 5 3 5.74660972558608 1
  1 6 3 5.07532437265265 1
  2 6 3 6.28617415171557 0.48452157876779
  1 7 3 5.15640798065212 0.912293822979085
  1 8 3 4.58904465096104 0.655734850091527
  2 8 3 5.83693649593433 0.750382084373246
  1 9 3 5.27039784533248 0.670809892238012
  2 9 3 5.95738455020733 0.47273108889926
  1 10 3 4.13802979155234 0.631102684426709
  2 10 3 6.28621525552889 0.919260399745188
  1 11 3 4.93360720482109 0.496475444687371
  1 12 3 4.92872646081508 0.740682868109632
  2 12 3 5.16411512793817 1
  1 13 3 5.38738876687137 0.360862225436052
  1 14 3 4.20204546354056 0.547901331396328
  2 14 3 5.83956250742975 0.478873954421528
  1 15 3 4.95123074184402 0.429608216382601
  2 15 3 6.37217661748578 0.654713783069401
  1 16 3 6.09855779067179 0.69118921143411
  2 16 3 5.79320234635973 0.8614889831113
  1 17 3 4.5051862414472 0.426971754606328
  2 17 3 6.38741102018774 0.572182042928152
  1 18 3 6.20773953051533 0.505524319387353
  2 18 3 7.29586111815005 0.488492827246527
  1 19 3 5.97921976353498 0.644591984223249
  2 19 3 7.27270359510553 0.51925665989311
  1 20 3 6.85702405407071 0.899065435378594
  2 20 3 6.73803513668901 0.59569628754064
  1 21 3 4.88599217498849 0.543826822033971
  2 21 3 7.15023258833498 0.466111862829518
  1 22 3 7.42690650581203 0.88174616562504
  2 22 3 6.76319881922093 0.568444982816852
  1 23 3 5.91094176336026 0.408104676406013
  2 23 3 7.51107006563973 0.357346049869971
  1 24 3 5.55783759841938 0.92608255019157
  2 24 3 7.00558164310651 0.539541007788685
  1 25 3 5.01937839759788 0.648664057223823
  2 25 3 6.29957381259563 0.576168087832409
  1 26 3 6.20802888968098 0.695927823776047
  2 26 3 7.11773794762375 0.549529982814455
  1 27 3 5.83380173337452 0.708713243925404
  2 27 3 7.00773900149574 0.496269825160911
  1 28 3 6.44128381526795 0.489543853646182
  1 29 3 6.95366498023551 0.703511357168505
  2 29 3 6.6777488346467 0.875017095315649
  1 30 3 6.10120667902379 0.631659802692532
  2 30 3 7.62073756616174 0.908152223575802
  1 31 3 4.81335789348612 0.626570332091694
  2 31 3 6.86300287123387 0.712465807947941
  1 32 3 6.04426893793447 0.661895735249442
  2 32 3 6.96887225093746 0.86012943797605
  1 33 3 6.96076873102808 0.783155911787346
  2 33 3 7.7179012591017 0.598390099709208
  1 34 3 6.49684427047562 0.542775440757204
  2 34 3 6.87290312658425 0.743173480285892
  1 35 3 7.65124012059671 0.870542376054271
  2 35 3 7.88020265455504 0.446478967244395
  1 36 3 7.4161562560698 0.492193512682958
  2 36 3 8.74567107765808 0.490110041691513
  1 37 3 7.20872116746555 0.909630520329322
  2 37 3 8.14905531542227 0.433872317628348
  1 38 3 6.71561612874674 0.644773009949607
  2 38 3 7.70001410929229 0.484949159815328
  1 39 3 8.06021306927933 0.515045488987725
  2 39 3 8.17133715890563 0.388710136036013
  1 40 3 8.84850246785031 0.442573167063876
  2 40 3 8.4351729147724 0.395139923022642
  1 41 3 8.41452368835361 0.88587618368699
  2 41 3 9.43226235296267 0.537531419606343
  1 42 3 12.9942506233222 0.983269433580366
  2 42 3 10.4918165044469 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.421052631578947 0.421052631578947 0.157894736842105 0
  1 2 1 0 65 0 0.415384615384615 0.415384615384615 0.153846153846154 0.0153846153846154
  1 3 1 0 32 0 0.21875 0.5625 0.1875 0.03125
  1 4 1 0 32 0.125 0.59375 0.125 0.15625 0
  1 5 1 0 21 0 0.80952380952381 0.0952380952380952 0.0952380952380952 0
  1 6 1 0 18 0 0.666666666666667 0.277777777777778 0.0555555555555556 0
  1 7 1 0 25 0 0.6 0.32 0.08 0
  1 8 1 0 20 0 0.65 0.2 0.15 0
  1 9 1 0 16 0 0.75 0.1875 0.0625 0
  1 10 1 0 19 0 0.473684210526316 0.421052631578947 0.105263157894737 0
  1 11 1 0 20 0.2 0.7 0.1 0 0
  1 12 1 0 22 0.0454545454545455 0.681818181818182 0.272727272727273 0 0
  1 13 1 0 23 0.0434782608695652 0.652173913043478 0.304347826086957 0 0
  1 14 1 0 14 0 0.785714285714286 0.142857142857143 0.0714285714285714 0
  1 15 1 0 21 0 0.571428571428571 0.19047619047619 0.238095238095238 0
  1 16 1 0 14 0 0.214285714285714 0.642857142857143 0.142857142857143 0
  1 17 1 0 17 0 0.647058823529412 0.352941176470588 0 0
  1 18 1 0 19 0.157894736842105 0.526315789473684 0.157894736842105 0.157894736842105 0
  1 19 1 0 18 0 0.5 0.388888888888889 0.111111111111111 0
  1 20 1 0 15 0 0.733333333333333 0.266666666666667 0 0
  1 21 1 0 21 0.0476190476190476 0.619047619047619 0.285714285714286 0.0476190476190476 0
  1 22 1 0 13 0 0.846153846153846 0.153846153846154 0 0
  1 23 1 0 14 0.0714285714285714 0.571428571428571 0.285714285714286 0.0714285714285714 0
  1 24 1 0 14 0 0.785714285714286 0.214285714285714 0 0
  1 25 1 0 18 0.0555555555555556 0.333333333333333 0.555555555555556 0.0555555555555556 0
  1 26 1 0 14 0.0714285714285714 0.5 0.285714285714286 0.142857142857143 0
  1 27 1 0 23 0.0434782608695652 0.434782608695652 0.391304347826087 0.130434782608696 0
  1 28 1 0 14 0 0.571428571428571 0.142857142857143 0.285714285714286 0
  1 29 1 0 17 0 0.705882352941177 0.235294117647059 0.0588235294117647 0
  1 30 1 0 18 0 0.5 0.388888888888889 0.111111111111111 0
  1 31 1 0 20 0 0.55 0.4 0.05 0
  1 32 1 0 10 0 0.6 0.4 0 0
  1 33 1 0 15 0 0.333333333333333 0.466666666666667 0.2 0
  1 34 1 0 18 0.111111111111111 0.5 0.222222222222222 0.166666666666667 0
  1 35 1 0 8 0.125 0.875 0 0 0
  1 36 1 0 12 0.0833333333333333 0.75 0.166666666666667 0 0
  1 37 1 0 8 0 0.625 0.375 0 0
  1 38 1 0 16 0.0625 0.5625 0.25 0.125 0
  1 39 1 0 10 0 0.6 0.4 0 0
  1 40 1 0 10 0 0.4 0.5 0.1 0
  1 41 1 0 13 0 0.769230769230769 0.153846153846154 0.0769230769230769 0
  1 42 1 0 8 0.125 0.875 0 0 0
  1 1 2 0 11 0 0 0.454545454545455 0.454545454545455 0.0909090909090909
  1 4 2 0 1 0 0 0 1 0
  1 5 2 0 5 0 0 0.4 0.6 0
  1 6 2 0 1 0 0 1 0 0
  1 7 2 0 3 0 0 0.333333333333333 0.666666666666667 0
  1 8 2 0 4 0 0 1 0 0
  1 9 2 0 5 0 0.2 0.6 0.2 0
  1 10 2 0 10 0 0 0.8 0.2 0
  1 11 2 0 13 0 0 0.769230769230769 0.230769230769231 0
  1 12 2 0 15 0 0 0.4 0.6 0
  1 13 2 0 9 0 0 0.222222222222222 0.777777777777778 0
  1 14 2 0 6 0 0 0.166666666666667 0.833333333333333 0
  1 15 2 0 13 0 0 0.0769230769230769 0.923076923076923 0
  1 16 2 0 10 0 0 0.1 0.9 0
  1 17 2 0 10 0 0.9 0 0.1 0
  1 18 2 0 18 0 0 1 0 0
  1 19 2 0 27 0 0 0.851851851851852 0.148148148148148 0
  1 20 2 0 23 0 0 0.565217391304348 0.434782608695652 0
  1 21 2 0 25 0 0 0.44 0.56 0
  1 22 2 0 9 0 0.111111111111111 0.333333333333333 0.555555555555556 0
  1 23 2 0 8 0 0 0.5 0.5 0
  1 24 2 0 9 0 0 0.111111111111111 0.888888888888889 0
  1 25 2 0 14 0 0 0.428571428571429 0.571428571428571 0
  1 26 2 0 18 0 0 0.0555555555555556 0.944444444444444 0
  1 27 2 0 16 0 0 0.375 0.625 0
  1 28 2 0 6 0 0 0.833333333333333 0.166666666666667 0
  1 29 2 0 8 0 0.125 0.5 0.375 0
  1 30 2 0 17 0 0.117647058823529 0.705882352941177 0.176470588235294 0
  1 31 2 0 9 0 0 0.777777777777778 0.222222222222222 0
  1 32 2 0 30 0 0 0.7 0.3 0
  1 33 2 0 24 0 0.0833333333333333 0.5 0.416666666666667 0
  1 34 2 0 25 0 0.16 0.68 0.16 0
  1 35 2 0 16 0 0 0.625 0.375 0
  1 36 2 0 13 0 0 0.692307692307692 0.307692307692308 0
  1 37 2 0 8 0 0.125 0.75 0.125 0
  1 38 2 0 10 0 0 0.6 0.4 0
  1 39 2 0 13 0 0 0.153846153846154 0.846153846153846 0
  1 40 2 0 8 0 0 0.625 0.375 0
  1 41 2 0 5 0 0 0.2 0.8 0
  1 42 2 0 17 0 0.0588235294117647 0.176470588235294 0.764705882352941 0
  1 1 3 0 27 0 0.296296296296296 0.222222222222222 0.481481481481481 0
  1 2 3 0 13 0 0.692307692307692 0.153846153846154 0.153846153846154 0
  1 3 3 0 5 0 0.6 0.4 0 0
  1 4 3 0 2 0 0 1 0 0
  1 5 3 0 5 0 0.8 0.2 0 0
  1 6 3 0 1 0 1 0 0 0
  1 7 3 0 3 0 0 1 0 0
  1 8 3 0 3 0 0 0.666666666666667 0.333333333333333 0
  1 9 3 0 4 0 0 1 0 0
  1 10 3 0 4 0 0 0.25 0.75 0
  1 11 3 0 4 0 0 0.5 0.5 0
  1 12 3 0 2 0 0 0.5 0.5 0
  1 13 3 0 8 0 0 0.5 0.5 0
  1 14 3 0 19 0 0.263157894736842 0.421052631578947 0.315789473684211 0
  1 15 3 0 15 0 0.6 0.266666666666667 0.133333333333333 0
  1 16 3 0 12 0 0.666666666666667 0.333333333333333 0 0
  1 17 3 0 14 0 0.571428571428571 0.214285714285714 0.214285714285714 0
  1 18 3 0 14 0 0.571428571428571 0.357142857142857 0.0714285714285714 0
  1 19 3 0 15 0 0.333333333333333 0.6 0.0666666666666667 0
  1 20 3 0 17 0 0.352941176470588 0.529411764705882 0.117647058823529 0
  1 21 3 0 12 0 0.0833333333333333 0.5 0.416666666666667 0
  1 22 3 0 11 0 0.454545454545455 0.545454545454545 0 0
  1 23 3 0 16 0 0.375 0.3125 0.3125 0
  1 24 3 0 15 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  1 25 3 0 4 0 0 0.5 0.5 0
  1 26 3 0 14 0 0.285714285714286 0.571428571428571 0.142857142857143 0
  1 27 3 0 6 0 0 0.5 0.5 0
  1 28 3 0 4 0 0.25 0.75 0 0
  1 29 3 0 2 0 0 0.5 0.5 0
  1 30 3 0 10 0 0 0.4 0.6 0
  1 31 3 0 9 0 0 0.111111111111111 0.888888888888889 0
  1 32 3 0 12 0 0.0833333333333333 0.25 0.666666666666667 0
  1 33 3 0 5 0 0.2 0.6 0.2 0
  1 34 3 0 9 0 1 0 0 0
  1 35 3 0 5 0 0.4 0.4 0.2 0
  1 36 3 0 5 0 0.4 0.4 0.2 0
  1 37 3 0 3 0 0 0.666666666666667 0.333333333333333 0
  1 38 3 0 15 0 0.266666666666667 0.533333333333333 0.2 0
  1 39 3 0 12 0 0.333333333333333 0.583333333333333 0.0833333333333333 0
  1 40 3 0 9 0 0.666666666666667 0.222222222222222 0.111111111111111 0
  1 41 3 0 8 0 0.25 0.625 0.125 0
  1 42 3 0 12 0 0.25 0.5 0.25 0
  1 1 4 0 86 0 0.244186046511628 0.674418604651163 0.0813953488372093 0
  1 2 4 0 100 0.01 0.17 0.69 0.13 0
  1 3 4 0 33 0 0.181818181818182 0.636363636363636 0.181818181818182 0
  1 4 4 0 44 0.0909090909090909 0.181818181818182 0.454545454545455 0.272727272727273 0
  1 5 4 0 34 0.0588235294117647 0.323529411764706 0.382352941176471 0.235294117647059 0
  1 6 4 0 40 0.125 0.3 0.35 0.225 0
  1 7 4 0 39 0.153846153846154 0.41025641025641 0.205128205128205 0.230769230769231 0
  1 8 4 0 49 0.0204081632653061 0.530612244897959 0.224489795918367 0.224489795918367 0
  1 9 4 0 36 0 0.638888888888889 0.25 0.111111111111111 0
  1 10 4 0 43 0.116279069767442 0.465116279069767 0.325581395348837 0.0930232558139535 0
  1 11 4 0 41 0.024390243902439 0.634146341463415 0.146341463414634 0.195121951219512 0
  1 12 4 0 35 0 0.628571428571429 0.257142857142857 0.114285714285714 0
  1 13 4 0 32 0 0.5 0.3125 0.1875 0
  1 14 4 0 21 0.0476190476190476 0.380952380952381 0.476190476190476 0.0952380952380952 0
  1 15 4 0 30 0.133333333333333 0.533333333333333 0.233333333333333 0.1 0
  1 16 4 0 19 0.157894736842105 0.631578947368421 0.105263157894737 0.105263157894737 0
  1 17 4 0 35 0.0857142857142857 0.742857142857143 0.171428571428571 0 0
  1 18 4 0 27 0.037037037037037 0.555555555555556 0.296296296296296 0.111111111111111 0
  1 19 4 0 34 0.0882352941176471 0.558823529411765 0.323529411764706 0.0294117647058824 0
  1 20 4 0 42 0.0714285714285714 0.595238095238095 0.261904761904762 0.0714285714285714 0
  1 21 4 0 41 0.024390243902439 0.463414634146341 0.390243902439024 0.121951219512195 0
  1 22 4 0 44 0.0681818181818182 0.477272727272727 0.409090909090909 0.0454545454545455 0
  1 23 4 0 28 0 0.5 0.392857142857143 0.107142857142857 0
  1 24 4 0 34 0 0.382352941176471 0.382352941176471 0.235294117647059 0
  1 25 4 0 36 0 0.416666666666667 0.416666666666667 0.166666666666667 0
  1 26 4 0 31 0 0.354838709677419 0.290322580645161 0.354838709677419 0
  1 27 4 0 39 0 0.256410256410256 0.615384615384615 0.128205128205128 0
  1 28 4 0 38 0 0.184210526315789 0.526315789473684 0.289473684210526 0
  1 29 4 0 48 0 0.291666666666667 0.4375 0.270833333333333 0
  1 30 4 0 38 0.0263157894736842 0.184210526315789 0.552631578947368 0.236842105263158 0
  1 31 4 0 61 0 0.229508196721311 0.524590163934426 0.245901639344262 0
  1 32 4 0 48 0 0.416666666666667 0.458333333333333 0.125 0
  1 33 4 0 49 0.0816326530612245 0.306122448979592 0.428571428571429 0.183673469387755 0
  1 34 4 0 44 0.295454545454545 0.477272727272727 0.181818181818182 0.0454545454545455 0
  1 35 4 0 61 0.213114754098361 0.639344262295082 0.0983606557377049 0.0491803278688525 0
  1 36 4 0 67 0.134328358208955 0.597014925373134 0.208955223880597 0.0597014925373134 0
  1 37 4 0 57 0.12280701754386 0.543859649122807 0.245614035087719 0.087719298245614 0
  1 38 4 0 38 0.131578947368421 0.447368421052632 0.342105263157895 0.0789473684210526 0
  1 39 4 0 52 0.0192307692307692 0.692307692307692 0.192307692307692 0.0961538461538462 0
  1 40 4 0 43 0.0697674418604651 0.651162790697674 0.232558139534884 0.0465116279069767 0
  1 41 4 0 42 0 0.523809523809524 0.380952380952381 0.0952380952380952 0
  1 42 4 0 61 0.0163934426229508 0.508196721311475 0.426229508196721 0.0491803278688525 0
  2 1 1 0 58 0 0.431034482758621 0.5 0.0689655172413793 0
  2 2 1 0 83 0 0.349397590361446 0.530120481927711 0.120481927710843 0
  2 3 1 0 63 0.0634920634920635 0.333333333333333 0.333333333333333 0.26984126984127 0
  2 4 1 0 56 0.125 0.517857142857143 0.25 0.107142857142857 0
  2 5 1 0 55 0.0181818181818182 0.6 0.327272727272727 0.0545454545454545 0
  2 6 1 0 45 0.0888888888888889 0.488888888888889 0.222222222222222 0.2 0
  2 7 1 0 46 0 0.58695652173913 0.326086956521739 0.0869565217391304 0
  2 8 1 0 56 0.0178571428571429 0.553571428571429 0.196428571428571 0.232142857142857 0
  2 9 1 0 51 0.0784313725490196 0.607843137254902 0.235294117647059 0.0784313725490196 0
