# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 29 3 8.60577532083183 0.875017095315649
  1 30 3 6.64605131553814 0.631659802692532
  2 30 3 7.83852431077992 0.908152223575802
  1 31 3 4.90722058512026 0.626570332091694
  2 31 3 7.32641278129031 0.712465807947941
  1 32 3 5.51381478778673 0.661895735249442
  2 32 3 6.88217083865678 0.86012943797605
  1 33 3 5.77690949520751 0.783155911787346
  2 33 3 7.00124395271704 0.598390099709208
  1 34 3 5.44285861642186 0.542775440757204
  2 34 3 8.00231387017265 0.743173480285892
  1 35 3 5.83765504089079 0.870542376054271
  2 35 3 8.08665397849405 0.446478967244395
  1 36 3 6.79930663945713 0.492193512682958
  2 36 3 8.1631304399413 0.490110041691513
  1 37 3 7.70314795257104 0.909630520329322
  2 37 3 8.22935387985099 0.433872317628348
  1 38 3 7.09566038137161 0.644773009949607
  2 38 3 9.12668519494251 0.484949159815328
  1 39 3 7.71393619584116 0.515045488987725
  2 39 3 8.59455728204064 0.388710136036013
  1 40 3 7.97571308038309 0.442573167063876
  2 40 3 9.5167828648798 0.395139923022642
  1 41 3 8.41172123816648 0.88587618368699
  2 41 3 9.27580036977488 0.537531419606343
  1 42 3 12.6626883431984 0.983269433580366
  2 42 3 10.3668787614445 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.456140350877193 0.403508771929825 0.12280701754386 0.0175438596491228
  1 2 1 0 65 0 0.292307692307692 0.492307692307692 0.2 0.0153846153846154
  1 3 1 0 32 0.03125 0.40625 0.25 0.28125 0.03125
  1 4 1 0 32 0.09375 0.75 0.125 0.03125 0
  1 5 1 0 21 0.0476190476190476 0.476190476190476 0.380952380952381 0.0952380952380952 0
  1 6 1 0 18 0 0.555555555555556 0.277777777777778 0.166666666666667 0
  1 7 1 0 25 0 0.72 0.24 0.04 0
  1 8 1 0 20 0.05 0.35 0.5 0.1 0
  1 9 1 0 16 0.0625 0.5625 0.3125 0.0625 0
  1 10 1 0 19 0 0.473684210526316 0.421052631578947 0.105263157894737 0
  1 11 1 0 20 0.05 0.65 0.3 0 0
  1 12 1 0 22 0.0454545454545455 0.727272727272727 0.227272727272727 0 0
  1 13 1 0 23 0 0.565217391304348 0.391304347826087 0.0434782608695652 0
  1 14 1 0 14 0 0.714285714285714 0.214285714285714 0.0714285714285714 0
  1 15 1 0 21 0.0476190476190476 0.428571428571429 0.428571428571429 0.0952380952380952 0
  1 16 1 0 14 0 0.285714285714286 0.714285714285714 0 0
  1 17 1 0 17 0 0.647058823529412 0.352941176470588 0 0
  1 18 1 0 19 0.157894736842105 0.736842105263158 0.105263157894737 0 0
  1 19 1 0 18 0 0.722222222222222 0.222222222222222 0.0555555555555556 0
  1 20 1 0 15 0.133333333333333 0.666666666666667 0.2 0 0
  1 21 1 0 21 0 0.523809523809524 0.476190476190476 0 0
  1 22 1 0 13 0 0.615384615384615 0.384615384615385 0 0
  1 23 1 0 14 0 0.785714285714286 0.214285714285714 0 0
  1 24 1 0 14 0 0.857142857142857 0.142857142857143 0 0
  1 25 1 0 18 0 0.555555555555556 0.333333333333333 0.111111111111111 0
  1 26 1 0 14 0 0.714285714285714 0.285714285714286 0 0
  1 27 1 0 23 0 0.304347826086957 0.521739130434783 0.173913043478261 0
  1 28 1 0 14 0.0714285714285714 0.714285714285714 0.142857142857143 0.0714285714285714 0
  1 29 1 0 17 0.0588235294117647 0.764705882352941 0.176470588235294 0 0
  1 30 1 0 18 0.0555555555555556 0.333333333333333 0.5 0.111111111111111 0
  1 31 1 0 20 0 0.45 0.45 0.1 0
  1 32 1 0 10 0 0.5 0.3 0.2 0
  1 33 1 0 15 0 0.4 0.533333333333333 0.0666666666666667 0
  1 34 1 0 18 0 0.611111111111111 0.277777777777778 0.111111111111111 0
  1 35 1 0 8 0 0.875 0.125 0 0
  1 36 1 0 12 0 0.583333333333333 0.416666666666667 0 0
  1 37 1 0 8 0 0.25 0.625 0.125 0
  1 38 1 0 16 0.0625 0.625 0.25 0.0625 0
  1 39 1 0 10 0 0.8 0.2 0 0
  1 40 1 0 10 0 0.7 0.3 0 0
  1 41 1 0 13 0 0.307692307692308 0.692307692307692 0 0
  1 42 1 0 8 0.125 0.875 0 0 0
  1 1 2 0 11 0 0 0.272727272727273 0.454545454545455 0.272727272727273
  1 4 2 0 1 0 0 0 1 0
  1 5 2 0 5 0 0 0.4 0.4 0.2
  1 6 2 0 1 0 0 0 1 0
  1 7 2 0 3 0 0 0.333333333333333 0.666666666666667 0
  1 8 2 0 4 0 0 0.25 0.75 0
  1 9 2 0 5 0 0 0.6 0.4 0
  1 10 2 0 10 0 0 0.9 0.1 0
  1 11 2 0 13 0 0 0.692307692307692 0.307692307692308 0
  1 12 2 0 15 0 0.0666666666666667 0.4 0.533333333333333 0
  1 13 2 0 9 0 0 0.222222222222222 0.777777777777778 0
  1 14 2 0 6 0 0 0.166666666666667 0.833333333333333 0
  1 15 2 0 13 0 0 0.0769230769230769 0.923076923076923 0
  1 16 2 0 10 0 0 0.1 0.9 0
  1 17 2 0 10 0 0.9 0 0.1 0
  1 18 2 0 18 0 0 1 0 0
  1 19 2 0 27 0 0 0.740740740740741 0.259259259259259 0
  1 20 2 0 23 0 0 0.434782608695652 0.565217391304348 0
  1 21 2 0 25 0 0 0.36 0.64 0
  1 22 2 0 9 0 0 0.444444444444444 0.555555555555556 0
  1 23 2 0 8 0 0 0.25 0.75 0
  1 24 2 0 9 0 0 0.444444444444444 0.555555555555556 0
  1 25 2 0 14 0 0 0.214285714285714 0.785714285714286 0
  1 26 2 0 18 0 0 0.111111111111111 0.888888888888889 0
  1 27 2 0 16 0 0 0.3125 0.6875 0
  1 28 2 0 6 0 0 0.166666666666667 0.833333333333333 0
  1 29 2 0 8 0 0 0.25 0.75 0
  1 30 2 0 17 0 0 0.823529411764706 0.176470588235294 0
  1 31 2 0 9 0 0.111111111111111 0.555555555555556 0.333333333333333 0
  1 32 2 0 30 0 0 0.6 0.4 0
  1 33 2 0 24 0 0 0.541666666666667 0.458333333333333 0
  1 34 2 0 25 0 0.04 0.64 0.32 0
  1 35 2 0 16 0 0 0.625 0.375 0
  1 36 2 0 13 0 0 0.538461538461538 0.461538461538462 0
  1 37 2 0 8 0 0 0.5 0.5 0
  1 38 2 0 10 0 0 0.5 0.5 0
  1 39 2 0 13 0 0 0.538461538461538 0.461538461538462 0
  1 40 2 0 8 0 0 0 1 0
  1 41 2 0 5 0 0 0.4 0.6 0
  1 42 2 0 17 0 0.0588235294117647 0.411764705882353 0.529411764705882 0
  1 1 3 0 27 0 0.518518518518518 0.111111111111111 0.37037037037037 0
  1 2 3 0 13 0 0.923076923076923 0.0769230769230769 0 0
  1 3 3 0 5 0 0.8 0 0.2 0
  1 4 3 0 2 0 0.5 0 0.5 0
  1 5 3 0 5 0 0.6 0 0.4 0
  1 6 3 0 1 0 1 0 0 0
  1 7 3 0 3 0 0.333333333333333 0.666666666666667 0 0
  1 8 3 0 3 0 0.333333333333333 0.666666666666667 0 0
  1 9 3 0 4 0 0.25 0.5 0.25 0
  1 10 3 0 4 0 0.25 0.75 0 0
  1 11 3 0 4 0 0.25 0.5 0.25 0
  1 12 3 0 2 0 0 0 1 0
  1 13 3 0 8 0 0 0.75 0.25 0
  1 14 3 0 19 0 0.210526315789474 0.315789473684211 0.473684210526316 0
  1 15 3 0 15 0 0.866666666666667 0.133333333333333 0 0
  1 16 3 0 12 0 0.25 0.666666666666667 0.0833333333333333 0
  1 17 3 0 14 0 0.714285714285714 0.285714285714286 0 0
  1 18 3 0 14 0 0.214285714285714 0.571428571428571 0.214285714285714 0
  1 19 3 0 15 0 0.266666666666667 0.6 0.133333333333333 0
  1 20 3 0 17 0 0.235294117647059 0.470588235294118 0.294117647058824 0
  1 21 3 0 12 0 0.5 0.25 0.25 0
  1 22 3 0 11 0 0.0909090909090909 0.727272727272727 0.181818181818182 0
  1 23 3 0 16 0 0.4375 0.375 0.1875 0
  1 24 3 0 15 0 0.333333333333333 0.6 0.0666666666666667 0
  1 25 3 0 4 0 0.25 0.25 0.5 0
  1 26 3 0 14 0 0.285714285714286 0.285714285714286 0.428571428571429 0
  1 27 3 0 6 0 0.166666666666667 0.5 0.333333333333333 0
  1 28 3 0 4 0 0 0.25 0.75 0
  1 29 3 0 2 0 0 0.5 0.5 0
  1 30 3 0 10 0 0.3 0.2 0.5 0
  1 31 3 0 9 0 0 0.444444444444444 0.555555555555556 0
  1 32 3 0 12 0 0.0833333333333333 0.416666666666667 0.5 0
  1 33 3 0 5 0 0.4 0 0.6 0
  1 34 3 0 9 0 0.444444444444444 0.222222222222222 0.333333333333333 0
  1 35 3 0 5 0 1 0 0 0
  1 36 3 0 5 0 0.6 0 0.4 0
  1 37 3 0 3 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  1 38 3 0 15 0 0.533333333333333 0.333333333333333 0.133333333333333 0
  1 39 3 0 12 0 0.333333333333333 0.416666666666667 0.25 0
  1 40 3 0 9 0 0.666666666666667 0.222222222222222 0.111111111111111 0
  1 41 3 0 8 0 0.375 0.5 0.125 0
  1 42 3 0 12 0 0.416666666666667 0.416666666666667 0.166666666666667 0
  1 1 4 0 86 0 0.174418604651163 0.662790697674419 0.162790697674419 0
  1 2 4 0 100 0.01 0.15 0.65 0.19 0
  1 3 4 0 33 0 0.303030303030303 0.424242424242424 0.272727272727273 0
  1 4 4 0 44 0.136363636363636 0.181818181818182 0.5 0.181818181818182 0
  1 5 4 0 34 0.0294117647058824 0.294117647058824 0.382352941176471 0.294117647058824 0
  1 6 4 0 40 0.05 0.45 0.275 0.225 0
  1 7 4 0 39 0.0769230769230769 0.384615384615385 0.384615384615385 0.153846153846154 0
  1 8 4 0 49 0.0204081632653061 0.571428571428571 0.285714285714286 0.122448979591837 0
  1 9 4 0 36 0.0555555555555556 0.555555555555556 0.25 0.138888888888889 0
  1 10 4 0 43 0.0930232558139535 0.534883720930233 0.27906976744186 0.0930232558139535 0
  1 11 4 0 41 0.0975609756097561 0.439024390243902 0.317073170731707 0.146341463414634 0
  1 12 4 0 35 0.0285714285714286 0.571428571428571 0.257142857142857 0.142857142857143 0
  1 13 4 0 32 0.0625 0.40625 0.3125 0.21875 0
  1 14 4 0 21 0.0476190476190476 0.428571428571429 0.285714285714286 0.238095238095238 0
  1 15 4 0 30 0.233333333333333 0.6 0.133333333333333 0.0333333333333333 0
  1 16 4 0 19 0.105263157894737 0.789473684210526 0.105263157894737 0 0
  1 17 4 0 35 0 0.6 0.371428571428571 0.0285714285714286 0
  1 18 4 0 27 0.0740740740740741 0.666666666666667 0.185185185185185 0.0740740740740741 0
  1 19 4 0 34 0.0294117647058824 0.588235294117647 0.382352941176471 0 0
  1 20 4 0 42 0.0476190476190476 0.547619047619048 0.261904761904762 0.142857142857143 0
  1 21 4 0 41 0 0.414634146341463 0.48780487804878 0.0975609756097561 0
  1 22 4 0 44 0.0227272727272727 0.5 0.409090909090909 0.0681818181818182 0
  1 23 4 0 28 0 0.571428571428571 0.285714285714286 0.142857142857143 0
  1 24 4 0 34 0 0.558823529411765 0.323529411764706 0.117647058823529 0
  1 25 4 0 36 0 0.472222222222222 0.444444444444444 0.0833333333333333 0
  1 26 4 0 31 0 0.451612903225806 0.483870967741935 0.0645161290322581 0
  1 27 4 0 39 0.0256410256410256 0.256410256410256 0.461538461538462 0.256410256410256 0
  1 28 4 0 38 0 0.421052631578947 0.421052631578947 0.157894736842105 0
  1 29 4 0 48 0 0.395833333333333 0.416666666666667 0.1875 0
  1 30 4 0 38 0 0.236842105263158 0.421052631578947 0.342105263157895 0
  1 31 4 0 61 0 0.229508196721311 0.475409836065574 0.295081967213115 0
  1 32 4 0 48 0.0208333333333333 0.25 0.5 0.229166666666667 0
  1 33 4 0 49 0.102040816326531 0.408163265306122 0.306122448979592 0.183673469387755 0
  1 34 4 0 44 0.25 0.568181818181818 0.113636363636364 0.0681818181818182 0
  1 35 4 0 61 0.147540983606557 0.737704918032787 0.0655737704918033 0.0491803278688525 0
  1 36 4 0 67 0.119402985074627 0.686567164179104 0.164179104477612 0.0298507462686567 0
  1 37 4 0 57 0.12280701754386 0.578947368421053 0.245614035087719 0.0526315789473684 0
  1 38 4 0 38 0.0526315789473684 0.631578947368421 0.289473684210526 0.0263157894736842 0
  1 39 4 0 52 0.0576923076923077 0.692307692307692 0.192307692307692 0.0576923076923077 0
  1 40 4 0 43 0.0697674418604651 0.604651162790698 0.255813953488372 0.0697674418604651 0
  1 41 4 0 42 0 0.714285714285714 0.214285714285714 0.0714285714285714 0
  1 42 4 0 61 0.0163934426229508 0.475409836065574 0.377049180327869 0.131147540983607 0
  2 1 1 0 58 0.0344827586206897 0.344827586206897 0.46551724137931 0.120689655172414 0.0344827586206897
  2 2 1 0 83 0 0.228915662650602 0.518072289156627 0.228915662650602 0.0240963855421687
  2 3 1 0 63 0.0158730158730159 0.333333333333333 0.476190476190476 0.174603174603175 0
  2 4 1 0 56 0.125 0.482142857142857 0.214285714285714 0.178571428571429 0
  2 5 1 0 55 0.0363636363636364 0.636363636363636 0.181818181818182 0.145454545454545 0
  2 6 1 0 45 0.0222222222222222 0.488888888888889 0.4 0.0888888888888889 0
  2 7 1 0 46 0.108695652173913 0.565217391304348 0.239130434782609 0.0869565217391304 0
  2 8 1 0 56 0.107142857142857 0.517857142857143 0.25 0.125 0
