# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 9 1 0 51 0.0784313725490196 0.431372549019608 0.392156862745098 0.0980392156862745 0
  2 10 1 0 44 0.0227272727272727 0.545454545454545 0.386363636363636 0.0454545454545455 0
  2 11 1 0 49 0.102040816326531 0.693877551020408 0.183673469387755 0.0204081632653061 0
  2 12 1 0 50 0.12 0.56 0.3 0.02 0
  2 13 1 0 48 0.0625 0.708333333333333 0.166666666666667 0.0625 0
  2 14 1 0 52 0.0576923076923077 0.519230769230769 0.403846153846154 0.0192307692307692 0
  2 15 1 0 31 0.032258064516129 0.516129032258065 0.387096774193548 0.0645161290322581 0
  2 16 1 0 38 0 0.552631578947368 0.342105263157895 0.105263157894737 0
  2 17 1 0 26 0.0769230769230769 0.653846153846154 0.230769230769231 0.0384615384615385 0
  2 18 1 0 33 0.151515151515152 0.636363636363636 0.151515151515152 0.0606060606060606 0
  2 19 1 0 31 0.0645161290322581 0.548387096774194 0.290322580645161 0.0967741935483871 0
  2 20 1 0 38 0 0.631578947368421 0.368421052631579 0 0
  2 21 1 0 30 0 0.533333333333333 0.433333333333333 0.0333333333333333 0
  2 22 1 0 35 0.0571428571428571 0.628571428571429 0.314285714285714 0 0
  2 23 1 0 35 0.0285714285714286 0.8 0.114285714285714 0.0571428571428571 0
  2 24 1 0 26 0.153846153846154 0.538461538461538 0.269230769230769 0.0384615384615385 0
  2 25 1 0 32 0.03125 0.59375 0.3125 0.0625 0
  2 26 1 0 26 0.0384615384615385 0.461538461538462 0.461538461538462 0.0384615384615385 0
  2 27 1 0 37 0 0.594594594594595 0.351351351351351 0.0540540540540541 0
  2 28 1 0 35 0.0857142857142857 0.685714285714286 0.142857142857143 0.0857142857142857 0
  2 29 1 0 33 0 0.727272727272727 0.242424242424242 0.0303030303030303 0
  2 30 1 0 45 0.0444444444444444 0.511111111111111 0.333333333333333 0.111111111111111 0
  2 31 1 0 34 0 0.5 0.470588235294118 0.0294117647058824 0
  2 32 1 0 36 0.0277777777777778 0.416666666666667 0.388888888888889 0.166666666666667 0
  2 33 1 0 42 0.0238095238095238 0.428571428571429 0.476190476190476 0.0714285714285714 0
  2 34 1 0 34 0.0588235294117647 0.441176470588235 0.294117647058824 0.205882352941176 0
  2 35 1 0 35 0.171428571428571 0.628571428571429 0.171428571428571 0.0285714285714286 0
  2 36 1 0 28 0.142857142857143 0.607142857142857 0.25 0 0
  2 37 1 0 22 0.136363636363636 0.5 0.363636363636364 0 0
  2 38 1 0 32 0.09375 0.71875 0.1875 0 0
  2 39 1 0 27 0.148148148148148 0.592592592592593 0.259259259259259 0 0
  2 40 1 0 39 0.0769230769230769 0.41025641025641 0.461538461538462 0.0512820512820513 0
  2 41 1 0 20 0.15 0.6 0.25 0 0
  2 42 1 0 30 0.166666666666667 0.833333333333333 0 0 0
  2 1 2 0 16 0 0 0.625 0.25 0.125
  2 2 2 0 20 0 0 0.3 0.45 0.25
  2 3 2 0 34 0 0 0.323529411764706 0.647058823529412 0.0294117647058824
  2 4 2 0 15 0 0 0.0666666666666667 0.8 0.133333333333333
  2 5 2 0 4 0 0.25 0 0.75 0
  2 6 2 0 7 0 0 0.428571428571429 0.571428571428571 0
  2 7 2 0 18 0 0.0555555555555556 0.388888888888889 0.5 0.0555555555555556
  2 8 2 0 22 0 0.0909090909090909 0.545454545454545 0.363636363636364 0
  2 9 2 0 21 0 0.285714285714286 0.476190476190476 0.238095238095238 0
  2 10 2 0 11 0 0.0909090909090909 0.818181818181818 0.0909090909090909 0
  2 11 2 0 7 0 0 0.571428571428571 0.428571428571429 0
  2 12 2 0 19 0 0 0.473684210526316 0.526315789473684 0
  2 13 2 0 32 0 0 0.4375 0.5625 0
  2 14 2 0 34 0 0 0.323529411764706 0.676470588235294 0
  2 15 2 0 27 0 0.037037037037037 0.148148148148148 0.814814814814815 0
  2 16 2 0 42 0 0 0.166666666666667 0.833333333333333 0
  2 17 2 0 34 0 1 0 0 0
  2 18 2 0 28 0 0.142857142857143 0.857142857142857 0 0
  2 19 2 0 26 0 0.0384615384615385 0.807692307692308 0.153846153846154 0
  2 20 2 0 32 0 0.03125 0.5625 0.40625 0
  2 21 2 0 37 0 0.0810810810810811 0.432432432432432 0.486486486486487 0
  2 22 2 0 38 0 0 0.421052631578947 0.578947368421053 0
  2 23 2 0 41 0 0.024390243902439 0.439024390243902 0.536585365853659 0
  2 24 2 0 33 0 0 0.212121212121212 0.787878787878788 0
  2 25 2 0 45 0 0.0222222222222222 0.266666666666667 0.711111111111111 0
  2 26 2 0 28 0 0.0714285714285714 0.107142857142857 0.821428571428571 0
  2 27 2 0 47 0 0 0.361702127659574 0.638297872340426 0
  2 28 2 0 22 0 0.0454545454545455 0.136363636363636 0.818181818181818 0
  2 29 2 0 40 0 0.35 0.3 0.35 0
  2 30 2 0 28 0 0.357142857142857 0.5 0.142857142857143 0
  2 31 2 0 32 0 0.15625 0.71875 0.125 0
  2 32 2 0 40 0 0.025 0.725 0.25 0
  2 33 2 0 43 0 0.209302325581395 0.395348837209302 0.395348837209302 0
  2 34 2 0 46 0 0.173913043478261 0.41304347826087 0.41304347826087 0
  2 35 2 0 60 0 0 0.516666666666667 0.483333333333333 0
  2 36 2 0 49 0 0.204081632653061 0.36734693877551 0.428571428571429 0
  2 37 2 0 32 0 0 0.625 0.375 0
  2 38 2 0 30 0 0.0333333333333333 0.4 0.566666666666667 0
  2 39 2 0 29 0 0.172413793103448 0.206896551724138 0.620689655172414 0
  2 40 2 0 31 0 0 0.387096774193548 0.612903225806452 0
  2 41 2 0 14 0 0.214285714285714 0.214285714285714 0.571428571428571 0
  2 42 2 0 19 0 0.421052631578947 0.210526315789474 0.368421052631579 0
  2 2 3 0 3 0 1 0 0 0
  2 3 3 0 3 0 0.666666666666667 0.333333333333333 0 0
  2 4 3 0 7 0 0.571428571428571 0.428571428571429 0 0
  2 5 3 0 1 0 0 1 0 0
  2 6 3 0 14 0 0.5 0.428571428571429 0.0714285714285714 0
  2 8 3 0 10 0 0.1 0.3 0.6 0
  2 9 3 0 6 0 0.166666666666667 0.166666666666667 0.666666666666667 0
  2 10 3 0 2 0 0 0.5 0.5 0
  2 12 3 0 1 0 0 0 1 0
  2 14 3 0 9 0 0.555555555555556 0.333333333333333 0.111111111111111 0
  2 15 3 0 5 0 0.6 0.2 0.2 0
  2 16 3 0 9 0 0.666666666666667 0.111111111111111 0.222222222222222 0
  2 17 3 0 9 0 0.666666666666667 0.333333333333333 0 0
  2 18 3 0 13 0 0.461538461538462 0.384615384615385 0.153846153846154 0
  2 19 3 0 14 0 0.214285714285714 0.5 0.285714285714286 0
  2 20 3 0 19 0 0.368421052631579 0.526315789473684 0.105263157894737 0
  2 21 3 0 20 0 0.3 0.65 0.05 0
  2 22 3 0 23 0 0.347826086956522 0.347826086956522 0.304347826086957 0
  2 23 3 0 26 0 0.538461538461538 0.307692307692308 0.153846153846154 0
  2 24 3 0 28 0 0.214285714285714 0.392857142857143 0.392857142857143 0
  2 25 3 0 20 0 0.5 0.35 0.15 0
  2 26 3 0 7 0 0.285714285714286 0.428571428571429 0.285714285714286 0
  2 27 3 0 5 0 0 0.8 0.2 0
  2 29 3 0 6 0 0 0.5 0.5 0
  2 30 3 0 14 0 0.0714285714285714 0.428571428571429 0.5 0
  2 31 3 0 7 0 0 0.571428571428571 0.428571428571429 0
  2 32 3 0 20 0 0.2 0.25 0.55 0
  2 33 3 0 18 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  2 34 3 0 15 0 0.666666666666667 0.133333333333333 0.2 0
  2 35 3 0 28 0 0.428571428571429 0.464285714285714 0.107142857142857 0
  2 36 3 0 25 0 0.44 0.48 0.08 0
  2 37 3 0 19 0 0.315789473684211 0.421052631578947 0.263157894736842 0
  2 38 3 0 33 0 0.333333333333333 0.484848484848485 0.181818181818182 0
  2 39 3 0 32 0 0.25 0.5 0.25 0
  2 40 3 0 34 0.0294117647058824 0.441176470588235 0.294117647058824 0.235294117647059 0
  2 41 3 0 20 0 0.35 0.4 0.25 0
  2 42 3 0 27 0 0.296296296296296 0.518518518518518 0.185185185185185 0
  2 1 4 0 44 0.0227272727272727 0.25 0.704545454545455 0.0227272727272727 0
  2 2 4 0 75 0 0.24 0.546666666666667 0.213333333333333 0
  2 3 4 0 66 0 0.196969696969697 0.606060606060606 0.196969696969697 0
  2 4 4 0 54 0.203703703703704 0.296296296296296 0.296296296296296 0.203703703703704 0
  2 5 4 0 31 0.0645161290322581 0.258064516129032 0.483870967741935 0.193548387096774 0
  2 6 4 0 24 0.125 0.375 0.375 0.125 0
  2 7 4 0 20 0.2 0.35 0.25 0.2 0
  2 8 4 0 25 0.12 0.52 0.2 0.16 0
  2 9 4 0 44 0.0681818181818182 0.5 0.272727272727273 0.159090909090909 0
  2 10 4 0 36 0.166666666666667 0.472222222222222 0.222222222222222 0.138888888888889 0
  2 11 4 0 22 0.181818181818182 0.363636363636364 0.272727272727273 0.181818181818182 0
  2 12 4 0 21 0.285714285714286 0.380952380952381 0.285714285714286 0.0476190476190476 0
  2 13 4 0 26 0.153846153846154 0.346153846153846 0.423076923076923 0.0769230769230769 0
  2 14 4 0 35 0.142857142857143 0.457142857142857 0.314285714285714 0.0857142857142857 0
  2 15 4 0 21 0.238095238095238 0.523809523809524 0.0952380952380952 0.142857142857143 0
  2 16 4 0 30 0.3 0.466666666666667 0.2 0.0333333333333333 0
  2 17 4 0 40 0.15 0.6 0.175 0.075 0
  2 18 4 0 42 0.142857142857143 0.5 0.261904761904762 0.0952380952380952 0
  2 19 4 0 46 0.0652173913043478 0.565217391304348 0.260869565217391 0.108695652173913 0
  2 20 4 0 37 0.0540540540540541 0.648648648648649 0.297297297297297 0 0
  2 21 4 0 44 0.113636363636364 0.363636363636364 0.454545454545455 0.0681818181818182 0
  2 22 4 0 42 0.0952380952380952 0.404761904761905 0.30952380952381 0.19047619047619 0
  2 23 4 0 35 0.0857142857142857 0.342857142857143 0.428571428571429 0.142857142857143 0
  2 24 4 0 26 0.0384615384615385 0.538461538461538 0.384615384615385 0.0384615384615385 0
  2 25 4 0 19 0 0.263157894736842 0.473684210526316 0.263157894736842 0
  2 26 4 0 29 0 0.482758620689655 0.448275862068966 0.0689655172413793 0
  2 27 4 0 10 0 0.2 0.8 0 0
  2 28 4 0 20 0 0.3 0.45 0.25 0
  2 29 4 0 25 0.04 0.28 0.4 0.28 0
  2 30 4 0 18 0 0.388888888888889 0.333333333333333 0.277777777777778 0
  2 31 4 0 24 0 0.125 0.583333333333333 0.291666666666667 0
  2 32 4 0 21 0.0952380952380952 0.238095238095238 0.380952380952381 0.285714285714286 0
  2 33 4 0 10 0.3 0.1 0.3 0.3 0
  2 34 4 0 12 0.666666666666667 0.333333333333333 0 0 0
  2 35 4 0 29 0.344827586206897 0.482758620689655 0.172413793103448 0 0
  2 36 4 0 17 0.294117647058824 0.588235294117647 0.117647058823529 0 0
  2 37 4 0 39 0.128205128205128 0.666666666666667 0.153846153846154 0.0512820512820513 0
  2 38 4 0 9 0.111111111111111 0.666666666666667 0.111111111111111 0.111111111111111 0
  2 39 4 0 50 0.12 0.6 0.22 0.06 0
  2 40 4 0 15 0.266666666666667 0.6 0.133333333333333 0 0
  2 41 4 0 7 0 0.571428571428571 0.428571428571429 0 0
  2 42 4 0 9 0.222222222222222 0.555555555555556 0.222222222222222 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 9.77186604919249 0.05
  1 1 2 1 9.84354275306267 0.05
  1 1 3 1 10.1221174583709 0.05
  1 1 4 1 9.95886388578757 0.05
  1 1 5 1 10.1539604790195 0.05
  1 1 6 1 10.0833527116407 0.05
  1 1 7 1 9.83253721985152 0.05
  1 1 8 1 10.0350258634446 0.05
  1 1 9 1 9.79515752282857 0.05
  1 1 10 1 9.84590916299808 0.05
  1 1 11 1 10.0133238995752 0.05
  1 1 12 1 10.0598772611393 0.05
  1 1 13 1 10.3166590540836 0.05
  1 1 14 1 10.2181288520103 0.05
  1 1 15 1 9.83128125972558 0.05
  1 1 16 1 9.38624482568252 0.05
  1 1 17 1 9.41208279825288 0.05
  1 1 18 1 8.46765270763936 0.05
  1 1 19 1 8.6259051474956 0.05
  1 1 20 1 8.95979631695289 0.05
  1 1 21 1 8.56379178575282 0.05
  1 1 22 1 8.60336366088499 0.05
  1 1 23 1 8.86308474129243 0.05
  1 1 24 1 8.96834069439876 0.05
  1 1 25 1 8.73762632088192 0.05
  1 1 26 1 8.72991353887522 0.05
  1 1 27 1 8.10915189738342 0.05
  1 1 28 1 7.60751306316104 0.05
  1 1 29 1 8.17622661881509 0.05
  1 1 30 1 8.19788730808323 0.05
  1 1 31 1 8.24491596808394 0.05
  1 1 32 1 8.20821138126578 0.05
  1 1 33 1 7.84385678550707 0.05
  1 1 34 1 7.81418891072836 0.05
  1 1 35 1 7.44567043814967 0.05
  1 1 36 1 6.55774672311186 0.05
  1 1 37 1 7.01865575328321 0.05
  1 1 38 1 6.89034005011209 0.05
  1 1 39 1 6.88320059921773 0.05
  1 1 40 1 6.52093649634344 0.05
  1 1 41 1 6.55693080059951 0.05
  1 1 42 1 6.05204963439521 0.05
  1 1 1 4 8.79755739501477 0.05
  1 1 2 4 8.54238590482817 0.05
  1 1 3 4 8.87510773957471 0.05
  1 1 4 4 8.75588216053187 0.05
  1 1 5 4 9.10389405242639 0.05
  1 1 6 4 9.08665094801405 0.05
  1 1 7 4 8.67340034444345 0.05
  1 1 8 4 8.90993464121624 0.05
  1 1 9 4 8.73161130333141 0.05
  1 1 10 4 8.84570240230517 0.05
  1 1 11 4 9.11615123728099 0.05
  1 1 12 4 9.28497647873765 0.05
  1 1 13 4 9.66758195778208 0.05
  1 1 14 4 9.58459579600371 0.05
  1 1 15 4 9.2104364820583 0.05
  1 1 16 4 9.08747351175495 0.05
  1 1 17 4 9.52550141330041 0.05
  1 1 18 4 8.97495920524596 0.05
  1 1 19 4 9.17586845314564 0.05
  1 1 20 4 9.31220541482289 0.05
  1 1 21 4 8.68882699851028 0.05
  1 1 22 4 8.62755243945732 0.05
  1 1 23 4 8.96925809295283 0.05
  1 1 24 4 9.09809292813852 0.05
  1 1 25 4 8.90265592933649 0.05
  1 1 26 4 8.84909763768822 0.05
  1 1 27 4 8.19461945180814 0.05
  1 1 28 4 7.69905301164119 0.05
  1 1 29 4 8.45502878466313 0.05
  1 1 30 4 8.33845532506388 0.05
  1 1 31 4 8.11661338428549 0.05
  1 1 32 4 8.38882104432752 0.05
  1 1 33 4 8.0234432232413 0.05
  1 1 34 4 8.22932717949619 0.05
  1 1 35 4 8.29485121812549 0.05
  1 1 36 4 8.04458164987744 0.05
  1 1 37 4 8.59406423187172 0.05
  1 1 38 4 8.60558274396738 0.05
  1 1 39 4 8.72606498297779 0.05
  1 1 40 4 8.47095354101518 0.05
  1 1 41 4 8.32316102717433 0.05
  1 1 42 4 7.86763367018712 0.05
  2 1 1 2 7.41183879244904 0.05
  2 1 2 2 6.55396088835171 0.05
  2 1 3 2 7.0434015164174 0.05
  2 1 4 2 6.60857164671053 0.05
  2 1 5 2 7.4718177709078 0.05
  2 1 6 2 7.19592078724646 0.05
  2 1 7 2 6.65832549518413 0.05
  2 1 8 2 6.76309423409861 0.05
  2 1 9 2 6.8357220424974 0.05
  2 1 10 2 6.69930912469734 0.05
  2 1 11 2 7.1877969037812 0.05
  2 1 12 2 6.69412018937654 0.05
  2 1 13 2 8.16160543846475 0.05
  2 1 14 2 7.47633213153066 0.05
  2 1 15 2 7.15540674471251 0.05
  2 1 16 2 7.53055390794127 0.05
  2 1 17 2 8.48408018031053 0.05
  2 1 18 2 3.64464786203837 0.05
  2 1 19 2 8.20055745271982 0.05
  2 1 20 2 8.96535212196259 0.05
  2 1 21 2 9.45186829350744 0.05
  2 1 22 2 10.2271745093537 0.05
  2 1 23 2 9.62262605213035 0.05
  2 1 24 2 9.1990510754155 0.05
  2 1 25 2 9.53918241455225 0.05
  2 1 26 2 9.92517834266053 0.05
  2 1 27 2 9.87108575119998 0.05
  2 1 28 2 8.95967972779608 0.05
  2 1 29 2 9.41048793935402 0.05
  2 1 30 2 9.53948147239154 0.05
  2 1 31 2 9.44611546782808 0.05
  2 1 32 2 9.65861002798856 0.05
  2 1 33 2 9.12299891656119 0.05
  2 1 34 2 9.43645438421355 0.05
  2 1 35 2 9.55581815752969 0.05
  2 1 36 2 10.5405617270693 0.05
  2 1 37 2 10.2305132142705 0.05
  2 1 38 2 9.83610023538233 0.05
  2 1 39 2 9.29422586383381 0.05
  2 1 40 2 9.15857346014523 0.05
  2 1 41 2 8.70962295618583 0.05
  2 1 42 2 7.20737859981964 0.05
  2 1 1 3 5.90586721819856 0.05
  2 1 2 3 5.62298202089445 0.05
  2 1 3 3 6.17989774574832 0.05
  2 1 4 3 6.24397953406233 0.05
  2 1 5 3 7.68716366970962 0.05
  2 1 6 3 8.00184641324529 0.05
  2 1 7 3 7.8683342277312 0.05
  2 1 8 3 7.98441127661483 0.05
  2 1 9 3 8.11266104407914 0.05
  2 1 10 3 7.78115379840457 0.05
  2 1 11 3 7.82187995049165 0.05
  2 1 12 3 6.60047422621641 0.05
  2 1 13 3 7.80695539059512 0.05
  2 1 14 3 7.17161585579245 0.05
  2 1 15 3 6.78927816028439 0.05
  2 1 16 3 7.41473215679688 0.05
  2 1 17 3 9.99572991502847 0.05
  2 1 18 3 6.67223735752877 0.05
  2 1 19 3 6.86297520621133 0.05
  2 1 20 3 6.41337720010031 0.05
  2 1 21 3 6.43578944073483 0.05
  2 1 22 3 7.18241108180379 0.05
  2 1 23 3 6.54908261200624 0.05
  2 1 24 3 6.19972711623134 0.05
  2 1 25 3 6.75699643495761 0.05
  2 1 26 3 7.35810008765169 0.05
  2 1 27 3 7.58737397892547 0.05
  2 1 28 3 6.7879596477661 0.05
  2 1 29 3 7.29970477246418 0.05
  2 1 30 3 7.36284030266754 0.05
  2 1 31 3 6.94854808159217 0.05
  2 1 32 3 6.59925699965552 0.05
  2 1 33 3 5.30930972966731 0.05
  2 1 34 3 5.33662466133303 0.05
  2 1 35 3 5.50222807388661 0.05
  2 1 36 3 7.13880841485918 0.05
  2 1 37 3 7.38529606768824 0.05
  2 1 38 3 7.11229087678996 0.05
  2 1 39 3 6.90289753319843 0.05
  2 1 40 3 7.1248226922619 0.05
  2 1 41 3 9.63140264185455 0.05
  2 1 42 3 9.83311156502326 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.209876543209877 0.703703703703704 0.0617283950617284 0.0246913580246914
  1 1 2 1 0 73 0 0.136986301369863 0.726027397260274 0.10958904109589 0.0273972602739726
  1 1 3 1 0 65 0 0.107692307692308 0.630769230769231 0.246153846153846 0.0153846153846154
  1 1 4 1 0 56 0 0.0535714285714286 0.607142857142857 0.339285714285714 0
  1 1 5 1 0 120 0 0.225 0.516666666666667 0.258333333333333 0
  1 1 6 1 0 130 0.0153846153846154 0.261538461538462 0.515384615384615 0.207692307692308 0
  1 1 7 1 0 94 0 0.117021276595745 0.680851063829787 0.202127659574468 0
  1 1 8 1 0 94 0 0.212765957446809 0.574468085106383 0.212765957446809 0
  1 1 9 1 0 82 0 0.182926829268293 0.560975609756098 0.24390243902439 0.0121951219512195
  1 1 10 1 0 76 0 0.223684210526316 0.578947368421053 0.197368421052632 0
  1 1 11 1 0 74 0 0.108108108108108 0.783783783783784 0.108108108108108 0
  1 1 12 1 0 65 0 0.261538461538462 0.584615384615385 0.153846153846154 0
  1 1 13 1 0 77 0 0.428571428571429 0.467532467532468 0.103896103896104 0
  1 1 14 1 0 88 0 0.375 0.590909090909091 0.0340909090909091 0
  1 1 15 1 0 66 0 0.318181818181818 0.651515151515151 0.0303030303030303 0
  1 1 16 1 0 69 0 0.217391304347826 0.782608695652174 0 0
  1 1 17 1 0 43 0 0.232558139534884 0.697674418604651 0.0697674418604651 0
  1 1 18 1 0 34 0 0.352941176470588 0.588235294117647 0.0588235294117647 0
  1 1 19 1 0 55 0.0181818181818182 0.545454545454545 0.436363636363636 0 0
  1 1 20 1 0 64 0 0.4375 0.53125 0.03125 0
  1 1 21 1 0 77 0 0.298701298701299 0.675324675324675 0.025974025974026 0
  1 1 22 1 0 67 0.0149253731343284 0.253731343283582 0.701492537313433 0.0298507462686567 0
  1 1 23 1 0 133 0 0.323308270676692 0.556390977443609 0.120300751879699 0
  1 1 24 1 0 98 0 0.326530612244898 0.540816326530612 0.13265306122449 0
  1 1 25 1 0 91 0 0.32967032967033 0.549450549450549 0.120879120879121 0
  1 1 26 1 0 77 0 0.233766233766234 0.662337662337662 0.103896103896104 0
  1 1 27 1 0 102 0 0.137254901960784 0.666666666666667 0.196078431372549 0
  1 1 28 1 0 76 0 0.118421052631579 0.710526315789474 0.171052631578947 0
  1 1 29 1 0 110 0 0.445454545454545 0.454545454545455 0.1 0
  1 1 30 1 0 100 0 0.27 0.63 0.1 0
  1 1 31 1 0 108 0 0.148148148148148 0.703703703703704 0.148148148148148 0
  1 1 32 1 0 118 0 0.177966101694915 0.644067796610169 0.177966101694915 0
  1 1 33 1 0 129 0 0.124031007751938 0.682170542635659 0.193798449612403 0
  1 1 34 1 0 90 0 0.1 0.755555555555556 0.144444444444444 0
  1 1 35 1 0 69 0 0.173913043478261 0.652173913043478 0.173913043478261 0
  1 1 36 1 0 80 0 0.2875 0.5125 0.2 0
  1 1 37 1 0 62 0 0.483870967741935 0.435483870967742 0.0806451612903226 0
  1 1 38 1 0 94 0 0.329787234042553 0.627659574468085 0.0425531914893617 0
  1 1 39 1 0 75 0 0.32 0.64 0.04 0
  1 1 40 1 0 75 0 0.213333333333333 0.733333333333333 0.0533333333333333 0
  1 1 41 1 0 35 0 0.257142857142857 0.685714285714286 0.0571428571428571 0
  1 1 42 1 0 22 0.136363636363636 0.272727272727273 0.545454545454545 0.0454545454545455 0
  1 1 1 4 0 5 0 0 0.4 0 0
  1 1 2 4 0 5 0 0 0 0.6 0.4
  1 1 3 4 0 5 0 0 0 0.4 0
  1 1 4 4 0 5 0 0 0 1 0
  1 1 5 4 0 5 0 0 0.2 0.8 0
  1 1 6 4 0 5 0 0 0 0.6 0.4
  1 1 7 4 0 5 0 0 0.2 0.8 0
  1 1 8 4 0 5 0 0 0.2 0 0
  1 1 9 4 0 5 0 0 0.6 0.4 0
  1 1 10 4 0 5 0 0 0.2 0.8 0
  1 1 11 4 0 1 0 0 2 0 0
  1 1 12 4 0 5 0 0 0.2 0.8 0
  1 1 13 4 0 1 0 0 2 3 0
  1 1 14 4 0 2 0 0 1 1.5 0
  1 1 15 4 0 8 0 0 0.125 0.5 0
  1 1 16 4 0 3 0 0 0 1.66666666666667 0
  1 1 17 4 0 3 0 0 0.333333333333333 1.33333333333333 0
  1 1 18 4 0 1 0 0 2 3 0
  1 1 19 4 0 3 0 0 1.66666666666667 0 0
  1 1 20 4 0 3 0 0 4.33333333333333 5.66666666666667 0
  1 1 21 4 0 3 0 0 4 11.3333333333333 0
  1 1 22 4 0 2 0 0 1.5 3.5 0
  1 1 23 4 0 6 0 0 0.833333333333333 2.33333333333333 0
  1 1 24 4 0 1 0 0 9 52 0
  1 1 25 4 0 1 0 0 5 24 0
  1 1 26 4 0 2 0 0 1.5 14.5 0
  1 1 27 4 0 2 0 0 1 7 0
  1 1 28 4 0 4 0 0 0.75 7 0
  1 1 29 4 0 7 0 0 0.857142857142857 5.42857142857143 0
  1 1 30 4 0 6 0 0 0.333333333333333 4.5 0
  1 1 31 4 0 10 0 0 1 1.5 0
  1 1 32 4 0 7 0 0 2.14285714285714 1 0
  1 1 33 4 0 15 0 0 0.666666666666667 1.66666666666667 0
  1 1 34 4 0 19 0 0 0.210526315789474 1.26315789473684 0
  1 1 35 4 0 13 0 0 0.692307692307692 2.76923076923077 0
  1 1 36 4 0 23 0 0 0.782608695652174 1.43478260869565 0
  1 1 37 4 0 7 0 0 0.857142857142857 5 0
  1 1 38 4 0 7 0 0 1.42857142857143 3.71428571428571 0
  1 1 39 4 0 19 0 0 0.0526315789473684 1 0
  1 1 40 4 0 25 0 0 0 0.56 0
  1 1 41 4 0 31 0 0 0.032258064516129 0.516129032258065 0
  1 1 42 4 0 31 0 0 0.0967741935483871 0.67741935483871 0
  2 1 1 2 0 2 0 0 0.5 0 0
  2 1 2 2 0 5 0 0.2 0 0.8 0
  2 1 3 2 0 2 0 0 1 1.5 0
  2 1 4 2 0 5 0 0 0.2 0 0
  2 1 5 2 0 5 0 0 0.6 0.6 0
  2 1 6 2 0 5 0 0 0.8 0 0
  2 1 7 2 0 5 0 0 0.8 0.2 0
  2 1 8 2 0 1 0 0 1 0 0
  2 1 9 2 0 5 0 0 0.2 0 0
  2 1 10 2 0 5 0 0 0.2 0 0
  2 1 11 2 0 2 0 0 0.5 0.5 0
  2 1 12 2 0 5 0 0 0.4 0.6 0
  2 1 13 2 0 5 0 0 0.2 0.6 0
  2 1 14 2 0 5 0 0 0.4 1.2 0
  2 1 15 2 0 5 0 0 0.6 1.6 0
  2 1 16 2 0 5 0 0.2 0.4 0.4 0
  2 1 17 2 0 5 0 0 0.8 0.2 0
  2 1 18 2 0 5 0 0 0.2 0 0
  2 1 19 2 0 5 0 0 0.2 0 0
  2 1 20 2 0 30 0 0 0.0666666666666667 0.0666666666666667 0
  2 1 21 2 0 46 0 0 0.0652173913043478 0 0
  2 1 22 2 0 10 0 0 0.1 0.3 0
  2 1 23 2 0 19 0 0 0.105263157894737 0.0526315789473684 0
  2 1 24 2 0 61 0 0 0.0163934426229508 0.0327868852459016 0
  2 1 25 2 0 29 0 0 0.0344827586206897 0.0344827586206897 0
  2 1 26 2 0 32 0 0.03125 0.0625 0.03125 0
  2 1 27 2 0 16 0 0.125 0.0625 0.125 0
  2 1 28 2 0 31 0 0 0.032258064516129 0.0967741935483871 0
  2 1 29 2 0 44 0 0 0.0681818181818182 0.0227272727272727 0
  2 1 30 2 0 29 0 0 0.379310344827586 0.448275862068966 0
  2 1 31 2 0 25 0 0 0.16 0.24 0
  2 1 32 2 0 22 0 0 0.0909090909090909 0.454545454545455 0
  2 1 33 2 0 35 0 0 0.0571428571428571 0.0571428571428571 0
  2 1 34 2 0 28 0 0 0.107142857142857 0.107142857142857 0
  2 1 35 2 0 45 0 0 0.0222222222222222 0.0222222222222222 0
  2 1 36 2 0 51 0 0 0.176470588235294 0.0196078431372549 0
  2 1 37 2 0 41 0 0.024390243902439 0.146341463414634 0.0487804878048781 0
  2 1 38 2 0 36 0 0 0.25 0.111111111111111 0
  2 1 39 2 0 20 0 0 0.6 0.2 0
  2 1 40 2 0 14 0 0 1.21428571428571 0.714285714285714 0
  2 1 41 2 0 17 0 0.117647058823529 0.529411764705882 0.235294117647059 0
  2 1 42 2 0 24 0 0.0416666666666667 0.416666666666667 0.208333333333333 0
  2 1 1 3 0 1 0 0 5 0 0
  2 1 2 3 0 5 0 0 1 0 0
  2 1 3 3 0 5 0 0.2 0.8 0 0
  2 1 4 3 0 1 0 0 5 0 0
  2 1 5 3 0 6 0 0 0.666666666666667 0.166666666666667 0
  2 1 6 3 0 4 0 0.5 0.25 0.5 0
  2 1 7 3 0 5 0 0.4 0.6 0 0
