# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 29 4 9.56757470311717 0.590339711107796
  1 30 4 11.6058493292899 0.374062101432949
  2 30 4 7.94203890319501 0.701775131617819
  1 31 4 11.5180305945374 0.304499664309564
  2 31 4 9.03591593633622 0.210828956182955
  1 32 4 11.0814715536953 0.233962995093855
  2 32 4 8.84969220119943 0.329779252894958
  1 33 4 11.4477607578497 0.270006842918168
  2 33 4 8.1322944866724 0.460124990024536
  1 34 4 11.651239652553 0.350007507053818
  2 34 4 11.1407917601329 0.837656243552001
  1 35 4 11.4228289251258 0.34274593698132
  2 35 4 8.83505862672927 0.291986952078346
  1 36 4 11.9455425692175 0.261906583866089
  2 36 4 9.50012698310568 0.425399553458769
  1 37 4 11.9900924566578 0.417429035160016
  2 37 4 9.53757646514446 0.287702894520317
  1 38 4 12.5922269762699 0.441211421515246
  2 38 4 10.3845081370524 0.866971810340233
  1 39 4 12.0956946481684 0.495234601454268
  2 39 4 9.13623314244683 0.556663444153977
  1 40 4 11.9534509560922 0.237858203733512
  2 40 4 9.20275809319187 0.295404104464232
  1 41 4 11.4794795951213 0.327346172729995
  2 41 4 9.43878928634475 0.994030515469621
  1 42 4 11.9935821738655 0.368315456462939
  2 42 4 9.27196685554679 0.461505384764764
  1 1 2 3.95563668904118 0.601375663623589
  2 1 2 4.54823159171725 0.565196579518992
  2 2 2 5.55499554728353 0.686052062200317
  2 3 2 4.5609372461735 0.378997614818957
  1 4 2 3.4135494171018 1
  2 4 2 3.94483312253887 0.459316778181236
  1 5 2 4.11294206019859 0.611089023955187
  2 5 2 5.10799826477757 0.780615956536472
  1 6 2 4.25113730483075 0.702037850017464
  2 6 2 4.10346400880888 0.461790555986525
  1 7 2 2.70294133309218 0.948289691951521
  2 7 2 4.10531223230783 0.685175011742778
  1 8 2 2.75464009088995 0.544380631361087
  2 8 2 3.20180036740787 0.424096495665332
  1 9 2 3.08741019260375 0.5393131982084
  2 9 2 3.28787974131865 0.454629127333952
  1 10 2 5.33744780401272 0.88095039530815
  2 10 2 4.61794239478063 0.419344308350161
  1 11 2 4.99719715521838 0.799987970388403
  2 11 2 6.11506660243522 0.839124360078806
  1 12 2 5.34714507291684 0.774991903603438
  2 12 2 4.37759630847639 0.424721667998453
  1 13 2 5.04619733701246 0.863215133786584
  2 13 2 4.57343893645719 0.387073469025502
  1 14 2 3.17129796137699 0.704083892007286
  2 14 2 4.68223651476517 0.312793018147624
  1 15 2 3.93544992710672 0.457459057188701
  2 15 2 3.75724129263563 0.459652287866146
  1 16 2 3.08654460071185 0.853197309912465
  2 16 2 3.63559030688747 0.628928805514438
  1 17 2 2.66671242060279 0.61116783920211
  2 17 2 4.37200519418332 0.3895964128798
  1 18 2 7.27550245466797 0.416775375911518
  2 18 2 7.08761676397257 0.495180348393774
  1 19 2 7.01617021605776 0.69077510766454
  2 19 2 7.21159766262741 0.347120352110889
  1 20 2 7.158614081065 0.793751288508348
  2 20 2 7.90390677012861 0.526946514998015
  1 21 2 7.93751181989325 0.339376634127756
  2 21 2 8.29420289470013 0.609998621037514
  1 22 2 8.12505090179438 0.601950919776798
  2 22 2 8.56812041651942 0.389299707202565
  1 23 2 8.48571764791891 0.658556209578282
  2 23 2 8.21553673270527 0.288585466763824
  1 24 2 8.22501349467355 0.637453135075156
  2 24 2 8.08544395357379 0.480513100150493
  1 25 2 7.69195869417887 0.510473149998029
  2 25 2 7.92204777629953 0.338488147626423
  1 26 2 8.01084799076528 0.548437091427541
  2 26 2 7.73801492245876 0.345955330423839
  1 27 2 7.1612502524614 0.492912195981742
  2 27 2 7.78669729799748 0.33164245084141
  1 28 2 7.03699318707465 0.747597319880804
  2 28 2 8.18906916767498 0.447853531697379
  1 29 2 7.73686591051868 0.451616070879294
  2 29 2 7.79571828798171 0.305275882623724
  1 30 2 8.82458626108148 0.797269558848634
  2 30 2 8.56786104415851 0.605264936420634
  1 31 2 9.29969426476411 0.666772556553203
  2 31 2 9.39312257231526 0.359836468902791
  1 32 2 10.3892776885957 0.96787270074405
  2 32 2 9.66334036509085 0.422601396160012
  1 33 2 10.043868397747 0.404694020855087
  2 33 2 9.37147894819765 0.465820030674526
  1 34 2 10.2113523023506 0.814873375751391
  2 34 2 10.1091060949597 0.505954372112585
  1 35 2 10.5137052132259 0.533219898766676
  2 35 2 9.91517889562008 0.287403659199158
  1 36 2 9.68539610251908 0.371953858881132
  2 36 2 9.15054633459252 0.365560779244073
  1 37 2 8.73635934976996 0.791301167226987
  2 37 2 9.48558354967539 0.487536998609889
  1 38 2 9.45465137384816 0.633364993316759
  2 38 2 9.68100222984933 0.644823084547079
  1 39 2 9.77276677610877 0.827253682697507
  2 39 2 9.35488758690108 0.354235596542703
  1 40 2 7.27767146928873 0.900216415173481
  2 40 2 9.35154377284857 0.395846441583114
  1 41 2 7.8018582215995 0.957770995377006
  2 41 2 8.74076407451661 0.496084887173497
  1 42 2 7.49684024712975 0.55870584954739
  2 42 2 9.30860527454258 0.604660139936764
  1 1 1 10.151103877103 0.241799049430762
  2 1 1 11.0169780705949 0.250018379470286
  1 2 1 10.3157318184174 0.142636213550947
  2 2 1 10.9850188034028 0.163647146277456
  1 3 1 10.136634199863 0.225478190042395
  2 3 1 10.6460003570034 0.192013183632222
  1 4 1 10.0654997273066 0.323579734794357
  2 4 1 10.572462267956 0.162432383538487
  1 5 1 9.69734684854906 0.320666395151501
  2 5 1 10.5061794454115 0.822390366318268
  1 6 1 9.53623689077051 0.452044832991261
  2 6 1 10.3084928814309 0.192408532269243
  1 7 1 10.0387801236302 0.28209645893665
  2 7 1 9.95552573193053 0.262097825842625
  1 8 1 9.82864780231925 0.414010381101596
  2 8 1 10.1215529679845 0.189959250209439
  1 9 1 10.1147655098146 0.40638853202345
  2 9 1 10.3076210510361 0.178404315527443
  1 10 1 9.7523910102951 0.290993157294119
  2 10 1 10.0855477261331 0.156753980046499
  1 11 1 9.39762895028426 0.324615016521962
  2 11 1 10.3599814090622 0.174348711952217
  1 12 1 10.0608196096711 0.294780938380682
  2 12 1 10.2350277641544 0.195232854572048
  1 13 1 8.67264814288839 0.440402569626277
  2 13 1 10.1672167682504 0.185762358850192
  1 14 1 9.12974041123479 0.372421878022742
  2 14 1 9.81778132756503 0.151581173531864
  1 15 1 9.35287999020565 0.341871348717721
  2 15 1 9.13685955197195 0.233364310094868
  1 16 1 8.36513739457758 0.416897355424411
  2 16 1 8.63220359846 0.283802183917676
  1 17 1 8.16171721068995 0.500820840736393
  2 17 1 7.94636469539876 0.495024013362717
  1 18 1 8.27436325373342 0.389853340834037
  2 18 1 9.18252909661735 0.390988792530431
  1 19 1 8.53255582960934 0.293941849282161
  2 19 1 8.67310887734233 0.322403741112933
  1 20 1 9.304517522075 0.525509720403112
  2 20 1 8.8936951668833 0.218361153170241
  1 21 1 8.49818627979036 0.266433769579894
  2 21 1 9.18029688388661 0.421115605185845
  1 22 1 8.30188111760644 0.374831371194202
  2 22 1 9.36682736579099 0.227391091044855
  1 23 1 8.67289175061303 0.352011231642473
  2 23 1 8.65249764334109 0.384269029090844
  1 24 1 8.78924995858022 0.34725908523047
  2 24 1 9.07347469306587 0.331291933735556
  1 25 1 8.10842400255615 0.578696888706846
  2 25 1 8.67276897108566 0.247394190789157
  1 26 1 7.94530103202009 0.459728456052307
  2 26 1 8.32318625842301 0.394189312610479
  1 27 1 7.52100680198793 0.539982548576019
  2 27 1 8.18762720150138 0.72948972943007
  1 28 1 7.36484409367789 0.364309332200766
  2 28 1 8.89351972992828 0.278656828353639
  1 29 1 8.66865705024193 0.562793580097325
  2 29 1 8.44554332595688 0.316141323613091
  1 30 1 7.87098611457712 0.420348818797864
  2 30 1 8.7723347589997 0.30511736182771
  1 31 1 8.15248316623054 0.403753427903273
  2 31 1 8.13504935990783 0.278331587636247
  1 32 1 7.48729968206574 0.491331418922754
  2 32 1 7.87412715588702 0.329726795744574
  1 33 1 6.97219098678608 0.537081122476055
  2 33 1 7.61458668397064 0.33086845072982
  1 34 1 7.08486694875277 0.379030815152119
  2 34 1 7.37891534014224 0.278881417082292
  1 35 1 5.17338452567942 0.519511456600017
  2 35 1 7.29803485371517 0.27351876283918
  1 36 1 6.73333982967736 0.556056214854877
  2 36 1 7.97094430029988 0.714061811185508
  1 37 1 6.86697859100451 0.588197671943964
  2 37 1 6.78102204529164 0.340315242626747
  1 38 1 6.63492417827653 0.324588369174256
  2 38 1 7.26597785445665 0.300199803594678
  1 39 1 6.13998984808947 0.501841796783066
  2 39 1 7.47816769398591 0.438397059851219
  1 40 1 6.68157539868422 0.403101009292275
  2 40 1 7.11375790599084 0.410378233550251
  1 41 1 6.26020587212622 0.478602624152216
  2 41 1 6.43047409828159 0.362128776577143
  1 42 1 7.74000269123677 0.646634922078809
  2 42 1 9.52994564842594 0.816170985475773
  1 1 3 2.82728343552129 0.499484636786782
  1 2 3 4.58911025400695 0.358153914340203
  2 2 3 5.30684258036488 0.577110518633802
  1 3 3 5.04805986397501 0.678339172154909
  2 3 3 5.67080517341495 0.738121970739642
  1 4 3 4.53234234246099 1
  2 4 3 6.77586392170037 0.52056341701904
  1 5 3 4.4013785869611 0.693225535250834
  2 5 3 7.13864263985098 1
  1 6 3 4.30752748590336 1
  2 6 3 6.1963411040781 0.48452157876779
  1 7 3 2.58373883409922 0.912293822979085
  1 8 3 4.5176372773163 0.655734850091527
  2 8 3 6.64747198547725 0.750382084373246
  1 9 3 5.59771788048653 0.670809892238012
  2 9 3 6.38590784024309 0.47273108889926
  1 10 3 3.61160522985681 0.631102684426709
  2 10 3 4.7005365408297 0.919260399745188
  1 11 3 5.29163169773641 0.496475444687371
  1 12 3 5.29265129106069 0.740682868109632
  2 12 3 6.77872608773322 1
  1 13 3 5.28522231234331 0.360862225436052
  1 14 3 3.86565945183449 0.547901331396328
  2 14 3 6.11087354178765 0.478873954421528
  1 15 3 4.10486636938391 0.429608216382601
  2 15 3 5.34232750470811 0.654713783069401
  1 16 3 6.05132718065054 0.69118921143411
  2 16 3 6.29509175434038 0.8614889831113
  1 17 3 5.59289887677709 0.426971754606328
  2 17 3 7.08009707187335 0.572182042928152
  1 18 3 5.1042831120641 0.505524319387353
  2 18 3 6.47162284105433 0.488492827246527
  1 19 3 6.13765381508676 0.644591984223249
  2 19 3 6.14673163027521 0.51925665989311
  1 20 3 4.69265384586909 0.899065435378594
  2 20 3 6.61397322624246 0.59569628754064
  1 21 3 5.75519429503534 0.543826822033971
  2 21 3 6.37249810795476 0.466111862829518
  1 22 3 5.68256276784123 0.88174616562504
  2 22 3 7.21304599911043 0.568444982816852
  1 23 3 5.89777349072026 0.408104676406013
  2 23 3 6.16348589917076 0.357346049869971
  1 24 3 6.232058744297 0.92608255019157
  2 24 3 5.93925642171397 0.539541007788685
  1 25 3 5.72398342608196 0.648664057223823
  2 25 3 6.59275237115262 0.576168087832409
  1 26 3 6.08348694783972 0.695927823776047
  2 26 3 6.82269761006507 0.549529982814455
  1 27 3 5.86423113627912 0.708713243925404
  2 27 3 6.84614727919586 0.496269825160911
  1 28 3 5.77798188859539 0.489543853646182
  1 29 3 6.92130082598161 0.703511357168505
  2 29 3 6.7411035291076 0.875017095315649
  1 30 3 5.5019136831065 0.631659802692532
  2 30 3 6.68300308613595 0.908152223575802
  1 31 3 7.13583473304768 0.626570332091694
  2 31 3 6.73622331786502 0.712465807947941
  1 32 3 6.08413950794373 0.661895735249442
  2 32 3 5.91918940880964 0.86012943797605
  1 33 3 5.89075802617707 0.783155911787346
  2 33 3 8.99462611069527 0.598390099709208
  1 34 3 6.14619345074351 0.542775440757204
  2 34 3 7.24248522316777 0.743173480285892
  1 35 3 7.65640423752036 0.870542376054271
  2 35 3 8.42280253112152 0.446478967244395
  1 36 3 7.64615288873866 0.492193512682958
  2 36 3 8.90391786288729 0.490110041691513
  1 37 3 8.75894378424675 0.909630520329322
  2 37 3 8.64058337138504 0.433872317628348
  1 38 3 7.31871933724327 0.644773009949607
  2 38 3 7.57929517801895 0.484949159815328
  1 39 3 8.25848783345101 0.515045488987725
  2 39 3 8.7975548972069 0.388710136036013
  1 40 3 7.28173114639894 0.442573167063876
  2 40 3 9.50304203224771 0.395139923022642
  1 41 3 7.80025715632737 0.88587618368699
  2 41 3 8.82578284542489 0.537531419606343
  1 42 3 12.8654319300901 0.983269433580366
  2 42 3 10.3780784568174 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0175438596491228 0.491228070175439 0.43859649122807 0.0526315789473684 0
  1 2 1 0 65 0.0153846153846154 0.323076923076923 0.476923076923077 0.184615384615385 0
  1 3 1 0 32 0.03125 0.1875 0.625 0.15625 0
  1 4 1 0 32 0 0.53125 0.34375 0.125 0
  1 5 1 0 21 0 0.666666666666667 0.238095238095238 0.0952380952380952 0
  1 6 1 0 18 0.0555555555555556 0.166666666666667 0.388888888888889 0.388888888888889 0
  1 7 1 0 25 0.04 0.56 0.2 0.2 0
  1 8 1 0 20 0 0.4 0.5 0.1 0
  1 9 1 0 16 0.125 0.5625 0.25 0.0625 0
  1 10 1 0 19 0.0526315789473684 0.473684210526316 0.473684210526316 0 0
  1 11 1 0 20 0.25 0.55 0.2 0 0
  1 12 1 0 22 0 0.636363636363636 0.272727272727273 0.0909090909090909 0
  1 13 1 0 23 0 0.739130434782609 0.217391304347826 0.0434782608695652 0
  1 14 1 0 14 0 0.714285714285714 0.285714285714286 0 0
  1 15 1 0 21 0 0.571428571428571 0.380952380952381 0.0476190476190476 0
  1 16 1 0 14 0 0.714285714285714 0.285714285714286 0 0
  1 17 1 0 17 0.0588235294117647 0.647058823529412 0.235294117647059 0.0588235294117647 0
  1 18 1 0 19 0.0526315789473684 0.894736842105263 0.0526315789473684 0 0
  1 19 1 0 18 0 0.722222222222222 0.277777777777778 0 0
  1 20 1 0 15 0 0.866666666666667 0.133333333333333 0 0
  1 21 1 0 21 0 0.571428571428571 0.333333333333333 0.0952380952380952 0
  1 22 1 0 13 0 0.923076923076923 0.0769230769230769 0 0
  1 23 1 0 14 0.0714285714285714 0.5 0.428571428571429 0 0
  1 24 1 0 14 0 0.714285714285714 0.285714285714286 0 0
  1 25 1 0 18 0.0555555555555556 0.388888888888889 0.444444444444444 0.111111111111111 0
  1 26 1 0 14 0 0.428571428571429 0.5 0.0714285714285714 0
  1 27 1 0 23 0 0.347826086956522 0.608695652173913 0.0434782608695652 0
  1 28 1 0 14 0 1 0 0 0
  1 29 1 0 17 0 0.647058823529412 0.294117647058824 0.0588235294117647 0
  1 30 1 0 18 0.0555555555555556 0.5 0.388888888888889 0.0555555555555556 0
  1 31 1 0 20 0 0.35 0.65 0 0
  1 32 1 0 10 0 0.6 0.4 0 0
  1 33 1 0 15 0 0.466666666666667 0.466666666666667 0.0666666666666667 0
  1 34 1 0 18 0 0.277777777777778 0.5 0.222222222222222 0
  1 35 1 0 8 0.125 0.75 0.125 0 0
  1 36 1 0 12 0.0833333333333333 0.5 0.25 0.166666666666667 0
  1 37 1 0 8 0.125 0.25 0.5 0.125 0
  1 38 1 0 16 0 0.625 0.375 0 0
  1 39 1 0 10 0 0.2 0.7 0.1 0
  1 40 1 0 10 0 0.4 0.6 0 0
  1 41 1 0 13 0 0.615384615384615 0.230769230769231 0.153846153846154 0
  1 42 1 0 8 0.125 0.875 0 0 0
  1 1 2 0 11 0 0 0.545454545454545 0.454545454545455 0
  1 4 2 0 1 0 0 1 0 0
  1 5 2 0 5 0 0 0.4 0.6 0
  1 6 2 0 1 0 0 1 0 0
  1 7 2 0 3 0 0 0.333333333333333 0.666666666666667 0
  1 8 2 0 4 0 0 0 0.75 0.25
  1 9 2 0 5 0 0 0.8 0.2 0
  1 10 2 0 10 0 0 0.9 0.1 0
  1 11 2 0 13 0 0 0.846153846153846 0.153846153846154 0
  1 12 2 0 15 0 0 0.333333333333333 0.666666666666667 0
  1 13 2 0 9 0 0 0.333333333333333 0.666666666666667 0
  1 14 2 0 6 0 0 0.166666666666667 0.833333333333333 0
  1 15 2 0 13 0 0 0.0769230769230769 0.923076923076923 0
  1 16 2 0 10 0 0 0.1 0.9 0
  1 17 2 0 10 0 1 0 0 0
  1 18 2 0 18 0 0 1 0 0
  1 19 2 0 27 0 0.037037037037037 0.740740740740741 0.222222222222222 0
  1 20 2 0 23 0 0 0.217391304347826 0.782608695652174 0
  1 21 2 0 25 0 0 0.48 0.52 0
  1 22 2 0 9 0 0 0.555555555555556 0.444444444444444 0
  1 23 2 0 8 0 0 0.375 0.625 0
  1 24 2 0 9 0 0 0.333333333333333 0.666666666666667 0
  1 25 2 0 14 0 0 0.142857142857143 0.857142857142857 0
  1 26 2 0 18 0 0 0.111111111111111 0.888888888888889 0
  1 27 2 0 16 0 0 0.25 0.75 0
  1 28 2 0 6 0 0 0.5 0.5 0
  1 29 2 0 8 0 0 0.25 0.75 0
  1 30 2 0 17 0 0.0588235294117647 0.941176470588235 0 0
  1 31 2 0 9 0 0 0.777777777777778 0.222222222222222 0
  1 32 2 0 30 0 0 0.866666666666667 0.133333333333333 0
  1 33 2 0 24 0 0.0416666666666667 0.416666666666667 0.541666666666667 0
  1 34 2 0 25 0 0 0.52 0.48 0
  1 35 2 0 16 0 0 0.4375 0.5625 0
  1 36 2 0 13 0 0 0.461538461538462 0.538461538461538 0
  1 37 2 0 8 0 0 0.625 0.375 0
  1 38 2 0 10 0 0 0.4 0.6 0
  1 39 2 0 13 0 0 0.384615384615385 0.615384615384615 0
  1 40 2 0 8 0 0 0.375 0.625 0
  1 41 2 0 5 0 0 0 1 0
  1 42 2 0 17 0 0.0588235294117647 0.411764705882353 0.529411764705882 0
  1 1 3 0 27 0 0.444444444444444 0.148148148148148 0.407407407407407 0
  1 2 3 0 13 0 0.692307692307692 0.0769230769230769 0.230769230769231 0
  1 3 3 0 5 0 0.6 0.2 0.2 0
  1 4 3 0 2 0 0 1 0 0
  1 5 3 0 5 0 0 0.8 0.2 0
  1 6 3 0 1 0 1 0 0 0
  1 7 3 0 3 0 0 1 0 0
  1 8 3 0 3 0 0.333333333333333 0.666666666666667 0 0
  1 9 3 0 4 0 0.25 0.25 0.5 0
  1 10 3 0 4 0 0.25 0.5 0.25 0
  1 11 3 0 4 0 0 0.5 0.5 0
  1 12 3 0 2 0 0 0.5 0.5 0
  1 13 3 0 8 0 0.125 0.5 0.375 0
  1 14 3 0 19 0 0.210526315789474 0.315789473684211 0.473684210526316 0
  1 15 3 0 15 0 0.533333333333333 0.2 0.266666666666667 0
  1 16 3 0 12 0 0.25 0.583333333333333 0.166666666666667 0
  1 17 3 0 14 0 0.357142857142857 0.428571428571429 0.214285714285714 0
  1 18 3 0 14 0 0.142857142857143 0.642857142857143 0.214285714285714 0
  1 19 3 0 15 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  1 20 3 0 17 0 0.294117647058824 0.294117647058824 0.411764705882353 0
  1 21 3 0 12 0 0.25 0.583333333333333 0.166666666666667 0
  1 22 3 0 11 0 0.181818181818182 0.545454545454545 0.272727272727273 0
  1 23 3 0 16 0 0.25 0.3125 0.4375 0
  1 24 3 0 15 0 0.266666666666667 0.533333333333333 0.2 0
  1 25 3 0 4 0 0.25 0.75 0 0
  1 26 3 0 14 0 0.357142857142857 0.5 0.142857142857143 0
  1 27 3 0 6 0 0 0.666666666666667 0.333333333333333 0
  1 28 3 0 4 0 0 0.5 0.5 0
  1 29 3 0 2 0 0 1 0 0
  1 30 3 0 10 0 0.2 0.5 0.3 0
  1 31 3 0 9 0 0.111111111111111 0.555555555555556 0.333333333333333 0
  1 32 3 0 12 0 0 0.416666666666667 0.583333333333333 0
  1 33 3 0 5 0 0.2 0.4 0.4 0
  1 34 3 0 9 0 0.666666666666667 0.111111111111111 0.222222222222222 0
  1 35 3 0 5 0 0.6 0.4 0 0
  1 36 3 0 5 0 0.4 0.4 0.2 0
  1 37 3 0 3 0 0.666666666666667 0.333333333333333 0 0
  1 38 3 0 15 0 0.4 0.533333333333333 0.0666666666666667 0
  1 39 3 0 12 0 0.333333333333333 0.416666666666667 0.25 0
  1 40 3 0 9 0 0.555555555555556 0.333333333333333 0.111111111111111 0
  1 41 3 0 8 0 0.5 0.375 0.125 0
  1 42 3 0 12 0 0.416666666666667 0.416666666666667 0.166666666666667 0
  1 1 4 0 86 0 0.244186046511628 0.604651162790698 0.151162790697674 0
  1 2 4 0 100 0.01 0.19 0.62 0.18 0
  1 3 4 0 33 0.0303030303030303 0.272727272727273 0.484848484848485 0.212121212121212 0
  1 4 4 0 44 0.0454545454545455 0.181818181818182 0.613636363636364 0.159090909090909 0
  1 5 4 0 34 0.0882352941176471 0.352941176470588 0.352941176470588 0.205882352941176 0
  1 6 4 0 40 0.1 0.325 0.4 0.175 0
  1 7 4 0 39 0 0.41025641025641 0.384615384615385 0.205128205128205 0
  1 8 4 0 49 0.0612244897959184 0.408163265306122 0.36734693877551 0.163265306122449 0
  1 9 4 0 36 0 0.416666666666667 0.305555555555556 0.277777777777778 0
  1 10 4 0 43 0.0930232558139535 0.627906976744186 0.116279069767442 0.162790697674419 0
  1 11 4 0 41 0.0731707317073171 0.48780487804878 0.317073170731707 0.121951219512195 0
  1 12 4 0 35 0.114285714285714 0.514285714285714 0.285714285714286 0.0857142857142857 0
  1 13 4 0 32 0.03125 0.5 0.34375 0.125 0
  1 14 4 0 21 0.0476190476190476 0.523809523809524 0.333333333333333 0.0952380952380952 0
  1 15 4 0 30 0.1 0.466666666666667 0.3 0.133333333333333 0
  1 16 4 0 19 0 0.684210526315789 0.210526315789474 0.105263157894737 0
  1 17 4 0 35 0.114285714285714 0.542857142857143 0.257142857142857 0.0857142857142857 0
  1 18 4 0 27 0.0740740740740741 0.592592592592593 0.296296296296296 0.037037037037037 0
  1 19 4 0 34 0 0.470588235294118 0.352941176470588 0.176470588235294 0
  1 20 4 0 42 0 0.571428571428571 0.333333333333333 0.0952380952380952 0
  1 21 4 0 41 0.0731707317073171 0.463414634146341 0.390243902439024 0.0731707317073171 0
  1 22 4 0 44 0 0.545454545454545 0.295454545454545 0.159090909090909 0
  1 23 4 0 28 0.0357142857142857 0.535714285714286 0.392857142857143 0.0357142857142857 0
  1 24 4 0 34 0 0.5 0.470588235294118 0.0294117647058824 0
  1 25 4 0 36 0.0277777777777778 0.388888888888889 0.305555555555556 0.277777777777778 0
  1 26 4 0 31 0 0.387096774193548 0.483870967741935 0.129032258064516 0
  1 27 4 0 39 0 0.333333333333333 0.538461538461538 0.128205128205128 0
  1 28 4 0 38 0.0263157894736842 0.236842105263158 0.578947368421053 0.157894736842105 0
  1 29 4 0 48 0 0.375 0.4375 0.1875 0
  1 30 4 0 38 0 0.315789473684211 0.421052631578947 0.263157894736842 0
  1 31 4 0 61 0 0.213114754098361 0.508196721311475 0.278688524590164 0
  1 32 4 0 48 0.0208333333333333 0.270833333333333 0.458333333333333 0.25 0
  1 33 4 0 49 0.0816326530612245 0.346938775510204 0.346938775510204 0.224489795918367 0
  1 34 4 0 44 0.25 0.659090909090909 0.0909090909090909 0 0
  1 35 4 0 61 0.114754098360656 0.672131147540984 0.163934426229508 0.0491803278688525 0
  1 36 4 0 67 0.0895522388059701 0.701492537313433 0.17910447761194 0.0298507462686567 0
  1 37 4 0 57 0.0526315789473684 0.578947368421053 0.263157894736842 0.105263157894737 0
  1 38 4 0 38 0.0263157894736842 0.684210526315789 0.236842105263158 0.0526315789473684 0
  1 39 4 0 52 0.0192307692307692 0.576923076923077 0.384615384615385 0.0192307692307692 0
  1 40 4 0 43 0.0232558139534884 0.465116279069767 0.395348837209302 0.116279069767442 0
  1 41 4 0 42 0 0.547619047619048 0.404761904761905 0.0476190476190476 0
  1 42 4 0 61 0.0163934426229508 0.475409836065574 0.39344262295082 0.114754098360656 0
  2 1 1 0 58 0.0172413793103448 0.396551724137931 0.5 0.0862068965517241 0
  2 2 1 0 83 0.0120481927710843 0.349397590361446 0.44578313253012 0.168674698795181 0.0240963855421687
  2 3 1 0 63 0.0158730158730159 0.396825396825397 0.412698412698413 0.174603174603175 0
  2 4 1 0 56 0.107142857142857 0.607142857142857 0.196428571428571 0.0892857142857143 0
  2 5 1 0 55 0.0181818181818182 0.581818181818182 0.218181818181818 0.181818181818182 0
  2 6 1 0 45 0.0444444444444444 0.444444444444444 0.444444444444444 0.0666666666666667 0
  2 7 1 0 46 0.0434782608695652 0.565217391304348 0.326086956521739 0.0652173913043478 0
  2 8 1 0 56 0.0178571428571429 0.517857142857143 0.392857142857143 0.0714285714285714 0
