# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 20 4 9.12686887166647 0.315868813200741
  1 21 4 12.8078146245156 0.410621521476155
  2 21 4 8.97625090030848 0.630050999524052
  1 22 4 12.0021617957108 0.294672690077384
  2 22 4 9.86711660514931 0.335469505128288
  1 23 4 11.3323594621223 0.477447511398437
  2 23 4 9.76570042630155 0.407625761955908
  1 24 4 11.782063333783 0.384568504019134
  2 24 4 9.85006890281049 0.43049173366256
  1 25 4 11.7672026330602 0.333261603198005
  2 25 4 8.13323841358197 0.843960441627036
  1 26 4 13.0779143713085 0.685474246042822
  2 26 4 9.28677253417524 0.429620783824035
  1 27 4 12.0497148661558 0.286882992344226
  2 27 4 8.08859349201501 0.81343687860715
  1 28 4 11.1506699798267 0.371822434434906
  2 28 4 9.09920869466696 0.53327636373572
  1 29 4 12.0349480702212 0.592639130460935
  2 29 4 9.15872324986264 0.590339711107796
  1 30 4 11.8105010807943 0.374062101432949
  2 30 4 8.40585483452557 0.701775131617819
  1 31 4 11.2359570200193 0.304499664309564
  2 31 4 9.21358467170651 0.210828956182955
  1 32 4 11.4903698468398 0.233962995093855
  2 32 4 8.68705149918583 0.329779252894958
  1 33 4 11.0234223751272 0.270006842918168
  2 33 4 9.37901545959289 0.460124990024536
  1 34 4 11.7302711166416 0.350007507053818
  2 34 4 9.42646104804203 0.837656243552001
  1 35 4 11.3255766978826 0.34274593698132
  2 35 4 9.03277154067048 0.291986952078346
  1 36 4 11.5993856665568 0.261906583866089
  2 36 4 8.83920569219918 0.425399553458769
  1 37 4 12.0724035920726 0.417429035160016
  2 37 4 9.2707899801439 0.287702894520317
  1 38 4 11.9643223541805 0.441211421515246
  2 38 4 9.25660925319286 0.866971810340233
  1 39 4 11.2375238121779 0.495234601454268
  2 39 4 9.28095362117267 0.556663444153977
  1 40 4 11.8514052792614 0.237858203733512
  2 40 4 9.49562705629057 0.295404104464232
  1 41 4 11.8608963579795 0.327346172729995
  2 41 4 9.40069751892612 0.994030515469621
  1 42 4 11.5458193641507 0.368315456462939
  2 42 4 9.76843060293478 0.461505384764764
  1 1 2 4.31843876053936 0.601375663623589
  2 1 2 4.05598439835771 0.565196579518992
  2 2 2 4.83986168439141 0.686052062200317
  2 3 2 3.94202965742031 0.378997614818957
  1 4 2 4.31858115906307 1
  2 4 2 4.23086513958912 0.459316778181236
  1 5 2 3.50879026121173 0.611089023955187
  2 5 2 1.68212174583467 0.780615956536472
  1 6 2 2.29833883834333 0.702037850017464
  2 6 2 3.21590847314458 0.461790555986525
  1 7 2 2.91412453296654 0.948289691951521
  2 7 2 2.51323055038321 0.685175011742778
  1 8 2 3.23670100803746 0.544380631361087
  2 8 2 3.74051336425256 0.424096495665332
  1 9 2 3.06918059768975 0.5393131982084
  2 9 2 3.7629979692949 0.454629127333952
  1 10 2 3.55508657107943 0.88095039530815
  2 10 2 4.34947231216265 0.419344308350161
  1 11 2 3.54496463416215 0.799987970388403
  2 11 2 4.08984075238175 0.839124360078806
  1 12 2 5.01736973123399 0.774991903603438
  2 12 2 5.1338927728611 0.424721667998453
  1 13 2 3.87606469315627 0.863215133786584
  2 13 2 4.76127086567565 0.387073469025502
  1 14 2 4.63119725118796 0.704083892007286
  2 14 2 4.40920381614009 0.312793018147624
  1 15 2 3.81551808346285 0.457459057188701
  2 15 2 4.79910886688702 0.459652287866146
  1 16 2 3.18960660897411 0.853197309912465
  2 16 2 4.14346739396339 0.628928805514438
  1 17 2 2.05137837800469 0.61116783920211
  2 17 2 3.62932079075031 0.3895964128798
  1 18 2 7.09020589930238 0.416775375911518
  2 18 2 7.12103784463817 0.495180348393774
  1 19 2 6.47801614026906 0.69077510766454
  2 19 2 7.18127121488682 0.347120352110889
  1 20 2 6.57314760002721 0.793751288508348
  2 20 2 8.2213098175329 0.526946514998015
  1 21 2 7.46261367752342 0.339376634127756
  2 21 2 8.93099937215359 0.609998621037514
  1 22 2 7.22730347287075 0.601950919776798
  2 22 2 8.18261130118272 0.389299707202565
  1 23 2 8.32817206394968 0.658556209578282
  2 23 2 8.10760885162918 0.288585466763824
  1 24 2 7.73107934989835 0.637453135075156
  2 24 2 7.73006467555278 0.480513100150493
  1 25 2 8.52989975575913 0.510473149998029
  2 25 2 7.98403497336644 0.338488147626423
  1 26 2 7.47205085813342 0.548437091427541
  2 26 2 7.516526221919 0.345955330423839
  1 27 2 8.47456210005934 0.492912195981742
  2 27 2 7.30282019887095 0.33164245084141
  1 28 2 7.65214818767444 0.747597319880804
  2 28 2 7.96829645391272 0.447853531697379
  1 29 2 8.12090750056385 0.451616070879294
  2 29 2 8.17610257635033 0.305275882623724
  1 30 2 8.24402322373689 0.797269558848634
  2 30 2 8.39634856591886 0.605264936420634
  1 31 2 9.26872820711201 0.666772556553203
  2 31 2 9.79429609459353 0.359836468902791
  1 32 2 10.8147643714866 0.96787270074405
  2 32 2 9.28103416622061 0.422601396160012
  1 33 2 9.09586643395036 0.404694020855087
  2 33 2 9.54344445531128 0.465820030674526
  1 34 2 9.51269743909976 0.814873375751391
  2 34 2 9.62695288632964 0.505954372112585
  1 35 2 9.55161180542967 0.533219898766676
  2 35 2 9.95616130972832 0.287403659199158
  1 36 2 9.65846891250473 0.371953858881132
  2 36 2 9.41968859704523 0.365560779244073
  1 37 2 7.92177111143549 0.791301167226987
  2 37 2 10.0624135688465 0.487536998609889
  1 38 2 8.67366413578942 0.633364993316759
  2 38 2 9.98552175717921 0.644823084547079
  1 39 2 9.46571563770441 0.827253682697507
  2 39 2 8.74520074471545 0.354235596542703
  1 40 2 8.01649017460186 0.900216415173481
  2 40 2 8.09854742718778 0.395846441583114
  1 41 2 6.84036913072915 0.957770995377006
  2 41 2 8.43902233787695 0.496084887173497
  1 42 2 8.39866942676265 0.55870584954739
  2 42 2 9.33432063991874 0.604660139936764
  1 1 1 10.4399785498957 0.241799049430762
  2 1 1 10.9053435415303 0.250018379470286
  1 2 1 10.2508409202443 0.142636213550947
  2 2 1 10.7894661168464 0.163647146277456
  1 3 1 9.8621757590748 0.225478190042395
  2 3 1 10.8003783991613 0.192013183632222
  1 4 1 10.0249023818726 0.323579734794357
  2 4 1 10.6633922032322 0.162432383538487
  1 5 1 10.3373764383181 0.320666395151501
  2 5 1 10.3203883680389 0.822390366318268
  1 6 1 9.74560041270249 0.452044832991261
  2 6 1 10.4283305112877 0.192408532269243
  1 7 1 10.0805720675315 0.28209645893665
  2 7 1 10.6582846659888 0.262097825842625
  1 8 1 10.2728254592323 0.414010381101596
  2 8 1 10.0065007870446 0.189959250209439
  1 9 1 10.0567595680424 0.40638853202345
  2 9 1 10.1038650706442 0.178404315527443
  1 10 1 9.11026188479566 0.290993157294119
  2 10 1 10.0493455946093 0.156753980046499
  1 11 1 9.37293016933314 0.324615016521962
  2 11 1 10.3399895051096 0.174348711952217
  1 12 1 9.71671824684146 0.294780938380682
  2 12 1 10.343283507608 0.195232854572048
  1 13 1 9.79435591749164 0.440402569626277
  2 13 1 9.8775379625848 0.185762358850192
  1 14 1 9.28676630535021 0.372421878022742
  2 14 1 9.64007649506535 0.151581173531864
  1 15 1 9.69388637021536 0.341871348717721
  2 15 1 9.09053112382511 0.233364310094868
  1 16 1 9.59190628244511 0.416897355424411
  2 16 1 9.36810702538065 0.283802183917676
  1 17 1 7.59455954017339 0.500820840736393
  2 17 1 8.70417358481226 0.495024013362717
  1 18 1 8.79248338308955 0.389853340834037
  2 18 1 9.6818657159324 0.390988792530431
  1 19 1 8.8303645113211 0.293941849282161
  2 19 1 8.7209689851833 0.322403741112933
  1 20 1 7.98169525481918 0.525509720403112
  2 20 1 8.64724674096933 0.218361153170241
  1 21 1 7.99177037658623 0.266433769579894
  2 21 1 8.52344858663536 0.421115605185845
  1 22 1 8.56124958317211 0.374831371194202
  2 22 1 9.26954061525292 0.227391091044855
  1 23 1 8.22040424271427 0.352011231642473
  2 23 1 8.52171369487271 0.384269029090844
  1 24 1 8.43556055626525 0.34725908523047
  2 24 1 8.86705859756208 0.331291933735556
  1 25 1 8.86061853072606 0.578696888706846
  2 25 1 8.98987344725126 0.247394190789157
  1 26 1 8.04645211128025 0.459728456052307
  2 26 1 8.8053770663075 0.394189312610479
  1 27 1 8.13019665983727 0.539982548576019
  2 27 1 8.57623943821909 0.72948972943007
  1 28 1 7.32415645607104 0.364309332200766
  2 28 1 9.01553704910349 0.278656828353639
  1 29 1 7.61944362197046 0.562793580097325
  2 29 1 8.37134980992235 0.316141323613091
  1 30 1 8.69829754371387 0.420348818797864
  2 30 1 8.67082902970776 0.30511736182771
  1 31 1 8.04162061958523 0.403753427903273
  2 31 1 8.40167588230586 0.278331587636247
  1 32 1 7.24357116181528 0.491331418922754
  2 32 1 8.48046695334513 0.329726795744574
  1 33 1 6.97697308683271 0.537081122476055
  2 33 1 7.56627373706267 0.33086845072982
  1 34 1 7.03014330982016 0.379030815152119
  2 34 1 7.42123557132824 0.278881417082292
  1 35 1 6.08575103836929 0.519511456600017
  2 35 1 6.91726640608077 0.27351876283918
  1 36 1 7.49051382510898 0.556056214854877
  2 36 1 8.35146089906462 0.714061811185508
  1 37 1 6.41050319352301 0.588197671943964
  2 37 1 7.54410880109679 0.340315242626747
  1 38 1 6.6316590707296 0.324588369174256
  2 38 1 6.68701262078816 0.300199803594678
  1 39 1 7.18330943710228 0.501841796783066
  2 39 1 6.74683845623078 0.438397059851219
  1 40 1 6.39047751791255 0.403101009292275
  2 40 1 6.26991184660025 0.410378233550251
  1 41 1 6.56082548270692 0.478602624152216
  2 41 1 6.91524642259146 0.362128776577143
  1 42 1 6.93998500577277 0.646634922078809
  2 42 1 9.62606076418649 0.816170985475773
  1 1 3 3.97360909462668 0.499484636786782
  1 2 3 4.42523851665184 0.358153914340203
  2 2 3 5.56310985517936 0.577110518633802
  1 3 3 3.84070431563744 0.678339172154909
  2 3 3 4.35230247089017 0.738121970739642
  1 4 3 4.94521899446492 1
  2 4 3 6.46508671115918 0.52056341701904
  1 5 3 4.62569686566704 0.693225535250834
  2 5 3 7.0365904580477 1
  1 6 3 5.6550832622878 1
  2 6 3 5.79578912974037 0.48452157876779
  1 7 3 5.36456576522384 0.912293822979085
  1 8 3 5.35274424725117 0.655734850091527
  2 8 3 5.18468570351955 0.750382084373246
  1 9 3 5.49699825405346 0.670809892238012
  2 9 3 6.13726769389808 0.47273108889926
  1 10 3 5.65600643773071 0.631102684426709
  2 10 3 6.55531320459111 0.919260399745188
  1 11 3 5.47766522019901 0.496475444687371
  1 12 3 5.05277257060753 0.740682868109632
  2 12 3 5.12972239287849 1
  1 13 3 4.57297797004794 0.360862225436052
  1 14 3 4.85565222025795 0.547901331396328
  2 14 3 6.75789770242624 0.478873954421528
  1 15 3 4.94688798973433 0.429608216382601
  2 15 3 5.21144425415699 0.654713783069401
  1 16 3 4.46697716243525 0.69118921143411
  2 16 3 5.91824023336107 0.8614889831113
  1 17 3 4.92371834469668 0.426971754606328
  2 17 3 6.50316358991554 0.572182042928152
  1 18 3 5.42278510212017 0.505524319387353
  2 18 3 6.20847157207723 0.488492827246527
  1 19 3 5.06068674700446 0.644591984223249
  2 19 3 6.3169758251107 0.51925665989311
  1 20 3 4.19210664736947 0.899065435378594
  2 20 3 6.46465572776398 0.59569628754064
  1 21 3 6.01203677908897 0.543826822033971
  2 21 3 6.6144454377214 0.466111862829518
  1 22 3 4.94184286504071 0.88174616562504
  2 22 3 5.66496898384023 0.568444982816852
  1 23 3 5.14964929416316 0.408104676406013
  2 23 3 7.08586118498102 0.357346049869971
  1 24 3 6.40600859232596 0.92608255019157
  2 24 3 6.95289243786092 0.539541007788685
  1 25 3 5.99088452565711 0.648664057223823
  2 25 3 6.48867706978226 0.576168087832409
  1 26 3 6.76124249432619 0.695927823776047
  2 26 3 7.06128418724409 0.549529982814455
  1 27 3 5.94719508683069 0.708713243925404
  2 27 3 7.78475058245867 0.496269825160911
  1 28 3 6.02260441606704 0.489543853646182
  1 29 3 7.35732708381253 0.703511357168505
  2 29 3 5.63946947786649 0.875017095315649
  1 30 3 6.68479229828101 0.631659802692532
  2 30 3 6.40892802200608 0.908152223575802
  1 31 3 6.80583191035464 0.626570332091694
  2 31 3 7.63239399011786 0.712465807947941
  1 32 3 7.50349598295119 0.661895735249442
  2 32 3 6.14391636706762 0.86012943797605
  1 33 3 6.28967286139603 0.783155911787346
  2 33 3 7.02245923161029 0.598390099709208
  1 34 3 5.7437574476701 0.542775440757204
  2 34 3 7.67460162918772 0.743173480285892
  1 35 3 8.75869091010069 0.870542376054271
  2 35 3 8.0056652536436 0.446478967244395
  1 36 3 7.67268659852534 0.492193512682958
  2 36 3 7.27914098100619 0.490110041691513
  1 37 3 6.77397842662882 0.909630520329322
  2 37 3 9.07530253804086 0.433872317628348
  1 38 3 7.29477497197226 0.644773009949607
  2 38 3 8.30287137524521 0.484949159815328
  1 39 3 7.5573648580553 0.515045488987725
  2 39 3 9.36066173304678 0.388710136036013
  1 40 3 7.95928841322996 0.442573167063876
  2 40 3 8.67138516814098 0.395139923022642
  1 41 3 7.79030741405482 0.88587618368699
  2 41 3 9.51657269167516 0.537531419606343
  1 42 3 12.7631412185975 0.983269433580366
  2 42 3 10.8906837450384 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0175438596491228 0.43859649122807 0.350877192982456 0.175438596491228 0.0175438596491228
  1 2 1 0 65 0 0.323076923076923 0.492307692307692 0.184615384615385 0
  1 3 1 0 32 0.03125 0.375 0.4375 0.15625 0
  1 4 1 0 32 0 0.8125 0.0625 0.125 0
  1 5 1 0 21 0 0.761904761904762 0.19047619047619 0.0476190476190476 0
  1 6 1 0 18 0 0.611111111111111 0.277777777777778 0.111111111111111 0
  1 7 1 0 25 0 0.44 0.52 0.04 0
  1 8 1 0 20 0.05 0.65 0.15 0.15 0
  1 9 1 0 16 0.0625 0.625 0.1875 0.125 0
  1 10 1 0 19 0 0.421052631578947 0.578947368421053 0 0
  1 11 1 0 20 0.1 0.6 0.2 0.1 0
  1 12 1 0 22 0 0.818181818181818 0.181818181818182 0 0
  1 13 1 0 23 0 0.782608695652174 0.217391304347826 0 0
  1 14 1 0 14 0.0714285714285714 0.571428571428571 0.285714285714286 0.0714285714285714 0
  1 15 1 0 21 0 0.714285714285714 0.285714285714286 0 0
  1 16 1 0 14 0 0.714285714285714 0.285714285714286 0 0
  1 17 1 0 17 0 0.705882352941177 0.176470588235294 0.117647058823529 0
  1 18 1 0 19 0.0526315789473684 0.947368421052632 0 0 0
  1 19 1 0 18 0 0.611111111111111 0.277777777777778 0.111111111111111 0
  1 20 1 0 15 0 0.6 0.4 0 0
  1 21 1 0 21 0 0.714285714285714 0.238095238095238 0.0476190476190476 0
  1 22 1 0 13 0 0.769230769230769 0.230769230769231 0 0
  1 23 1 0 14 0.142857142857143 0.642857142857143 0.214285714285714 0 0
  1 24 1 0 14 0 0.357142857142857 0.571428571428571 0.0714285714285714 0
  1 25 1 0 18 0 0.444444444444444 0.555555555555556 0 0
  1 26 1 0 14 0 0.571428571428571 0.285714285714286 0.142857142857143 0
  1 27 1 0 23 0 0.347826086956522 0.521739130434783 0.130434782608696 0
  1 28 1 0 14 0.0714285714285714 0.714285714285714 0.142857142857143 0.0714285714285714 0
  1 29 1 0 17 0 0.647058823529412 0.352941176470588 0 0
  1 30 1 0 18 0 0.444444444444444 0.5 0.0555555555555556 0
  1 31 1 0 20 0 0.55 0.35 0.1 0
  1 32 1 0 10 0 0.7 0.2 0.1 0
  1 33 1 0 15 0 0.6 0.133333333333333 0.266666666666667 0
  1 34 1 0 18 0 0.666666666666667 0.277777777777778 0.0555555555555556 0
  1 35 1 0 8 0 0.75 0.125 0.125 0
  1 36 1 0 12 0 0.583333333333333 0.416666666666667 0 0
  1 37 1 0 8 0 1 0 0 0
  1 38 1 0 16 0.1875 0.6875 0.125 0 0
  1 39 1 0 10 0 0.7 0.3 0 0
  1 40 1 0 10 0 0.7 0.3 0 0
  1 41 1 0 13 0 0.692307692307692 0.307692307692308 0 0
  1 42 1 0 8 0.125 0.875 0 0 0
  1 1 2 0 11 0 0 0.545454545454545 0.363636363636364 0.0909090909090909
  1 4 2 0 1 0 0 0 1 0
  1 5 2 0 5 0 0 0.4 0.6 0
  1 6 2 0 1 0 0 1 0 0
  1 7 2 0 3 0 0 0.333333333333333 0.666666666666667 0
  1 8 2 0 4 0 0 0.75 0.25 0
  1 9 2 0 5 0 0 0.4 0.6 0
  1 10 2 0 10 0 0 0.8 0.2 0
  1 11 2 0 13 0 0 0.461538461538462 0.538461538461538 0
  1 12 2 0 15 0 0 0.533333333333333 0.466666666666667 0
  1 13 2 0 9 0 0 0.888888888888889 0.111111111111111 0
  1 14 2 0 6 0 0 0 1 0
  1 15 2 0 13 0 0 0.307692307692308 0.692307692307692 0
  1 16 2 0 10 0 0 0.4 0.6 0
  1 17 2 0 10 0 0.9 0.1 0 0
  1 18 2 0 18 0 0 1 0 0
  1 19 2 0 27 0 0 0.925925925925926 0.0740740740740741 0
  1 20 2 0 23 0 0 0.695652173913043 0.304347826086957 0
  1 21 2 0 25 0 0 0.64 0.36 0
  1 22 2 0 9 0 0 0.444444444444444 0.555555555555556 0
  1 23 2 0 8 0 0 0.5 0.5 0
  1 24 2 0 9 0 0 0.222222222222222 0.777777777777778 0
  1 25 2 0 14 0 0 0.285714285714286 0.714285714285714 0
  1 26 2 0 18 0 0 0.166666666666667 0.833333333333333 0
  1 27 2 0 16 0 0 0.25 0.75 0
  1 28 2 0 6 0 0.166666666666667 0.333333333333333 0.5 0
  1 29 2 0 8 0 0.25 0.375 0.375 0
  1 30 2 0 17 0 0.117647058823529 0.647058823529412 0.235294117647059 0
  1 31 2 0 9 0 0.111111111111111 0.777777777777778 0.111111111111111 0
  1 32 2 0 30 0 0 0.6 0.4 0
  1 33 2 0 24 0 0 0.375 0.625 0
  1 34 2 0 25 0 0.04 0.68 0.28 0
  1 35 2 0 16 0 0 0.9375 0.0625 0
  1 36 2 0 13 0 0.0769230769230769 0.384615384615385 0.538461538461538 0
  1 37 2 0 8 0 0 0.625 0.375 0
  1 38 2 0 10 0 0 0.4 0.6 0
  1 39 2 0 13 0 0 0.461538461538462 0.538461538461538 0
  1 40 2 0 8 0 0 0.375 0.625 0
  1 41 2 0 5 0 0 0.2 0.8 0
  1 42 2 0 17 0 0.117647058823529 0.470588235294118 0.411764705882353 0
  1 1 3 0 27 0 0.259259259259259 0.259259259259259 0.481481481481481 0
  1 2 3 0 13 0 0.461538461538462 0.230769230769231 0.307692307692308 0
  1 3 3 0 5 0 0.8 0.2 0 0
  1 4 3 0 2 0 0.5 0.5 0 0
  1 5 3 0 5 0 0 1 0 0
  1 6 3 0 1 0 0 0 1 0
  1 7 3 0 3 0 0 1 0 0
  1 8 3 0 3 0 0.333333333333333 0 0.666666666666667 0
  1 9 3 0 4 0 0.25 0.5 0.25 0
  1 10 3 0 4 0 0 0.25 0.75 0
  1 11 3 0 4 0 0 0.5 0.5 0
  1 12 3 0 2 0 0 0 1 0
  1 13 3 0 8 0 0 0.5 0.5 0
  1 14 3 0 19 0 0.368421052631579 0 0.631578947368421 0
  1 15 3 0 15 0 0.533333333333333 0.2 0.266666666666667 0
  1 16 3 0 12 0 0.583333333333333 0.416666666666667 0 0
  1 17 3 0 14 0 0.5 0.428571428571429 0.0714285714285714 0
  1 18 3 0 14 0 0.357142857142857 0.642857142857143 0 0
  1 19 3 0 15 0 0.2 0.4 0.4 0
  1 20 3 0 17 0 0.0588235294117647 0.588235294117647 0.352941176470588 0
  1 21 3 0 12 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  1 22 3 0 11 0 0.181818181818182 0.636363636363636 0.181818181818182 0
  1 23 3 0 16 0 0.5 0.375 0.125 0
  1 24 3 0 15 0 0.333333333333333 0.4 0.266666666666667 0
  1 25 3 0 4 0 0.5 0.25 0.25 0
  1 26 3 0 14 0 0.357142857142857 0.571428571428571 0.0714285714285714 0
  1 27 3 0 6 0 0.166666666666667 0.333333333333333 0.5 0
  1 28 3 0 4 0 0 0.5 0.5 0
  1 29 3 0 2 0 0 0 1 0
  1 30 3 0 10 0 0.2 0.2 0.6 0
  1 31 3 0 9 0 0 0.444444444444444 0.555555555555556 0
  1 32 3 0 12 0 0.166666666666667 0.333333333333333 0.5 0
  1 33 3 0 5 0 0.6 0.4 0 0
  1 34 3 0 9 0 0.888888888888889 0 0.111111111111111 0
  1 35 3 0 5 0 0.6 0.4 0 0
  1 36 3 0 5 0 0.4 0.6 0 0
  1 37 3 0 3 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  1 38 3 0 15 0 0.2 0.6 0.2 0
  1 39 3 0 12 0 0.25 0.666666666666667 0.0833333333333333 0
  1 40 3 0 9 0 0.333333333333333 0.444444444444444 0.222222222222222 0
  1 41 3 0 8 0 0.625 0.375 0 0
  1 42 3 0 12 0 0.166666666666667 0.75 0.0833333333333333 0
  1 1 4 0 86 0 0.209302325581395 0.662790697674419 0.127906976744186 0
  1 2 4 0 100 0 0.16 0.64 0.2 0
  1 3 4 0 33 0 0.0909090909090909 0.757575757575758 0.151515151515152 0
  1 4 4 0 44 0.0909090909090909 0.159090909090909 0.545454545454545 0.204545454545455 0
  1 5 4 0 34 0.0294117647058824 0.323529411764706 0.5 0.147058823529412 0
  1 6 4 0 40 0.125 0.325 0.3 0.25 0
  1 7 4 0 39 0.205128205128205 0.358974358974359 0.307692307692308 0.128205128205128 0
  1 8 4 0 49 0.0612244897959184 0.489795918367347 0.224489795918367 0.224489795918367 0
  1 9 4 0 36 0.0833333333333333 0.5 0.277777777777778 0.138888888888889 0
  1 10 4 0 43 0.0232558139534884 0.604651162790698 0.209302325581395 0.162790697674419 0
  1 11 4 0 41 0.0975609756097561 0.609756097560976 0.195121951219512 0.0975609756097561 0
  1 12 4 0 35 0.114285714285714 0.428571428571429 0.314285714285714 0.142857142857143 0
  1 13 4 0 32 0.03125 0.5 0.375 0.09375 0
  1 14 4 0 21 0.0952380952380952 0.285714285714286 0.380952380952381 0.238095238095238 0
  1 15 4 0 30 0.2 0.6 0.1 0.1 0
  1 16 4 0 19 0.0526315789473684 0.578947368421053 0.263157894736842 0.105263157894737 0
  1 17 4 0 35 0.0285714285714286 0.714285714285714 0.2 0.0571428571428571 0
  1 18 4 0 27 0 0.666666666666667 0.333333333333333 0 0
  1 19 4 0 34 0 0.470588235294118 0.323529411764706 0.205882352941176 0
  1 20 4 0 42 0.0714285714285714 0.523809523809524 0.333333333333333 0.0714285714285714 0
  1 21 4 0 41 0.0731707317073171 0.560975609756098 0.317073170731707 0.0487804878048781 0
  1 22 4 0 44 0.0681818181818182 0.431818181818182 0.431818181818182 0.0681818181818182 0
  1 23 4 0 28 0 0.607142857142857 0.321428571428571 0.0714285714285714 0
  1 24 4 0 34 0 0.352941176470588 0.5 0.147058823529412 0
  1 25 4 0 36 0.0277777777777778 0.333333333333333 0.5 0.138888888888889 0
  1 26 4 0 31 0 0.354838709677419 0.483870967741935 0.161290322580645 0
  1 27 4 0 39 0 0.384615384615385 0.358974358974359 0.256410256410256 0
  1 28 4 0 38 0 0.368421052631579 0.447368421052632 0.184210526315789 0
  1 29 4 0 48 0 0.208333333333333 0.583333333333333 0.208333333333333 0
  1 30 4 0 38 0 0.236842105263158 0.447368421052632 0.315789473684211 0
  1 31 4 0 61 0.0327868852459016 0.295081967213115 0.426229508196721 0.245901639344262 0
  1 32 4 0 48 0.0416666666666667 0.208333333333333 0.5 0.25 0
  1 33 4 0 49 0.0612244897959184 0.204081632653061 0.551020408163265 0.183673469387755 0
  1 34 4 0 44 0.25 0.568181818181818 0.113636363636364 0.0681818181818182 0
  1 35 4 0 61 0.0819672131147541 0.754098360655738 0.114754098360656 0.0491803278688525 0
  1 36 4 0 67 0.0895522388059701 0.686567164179104 0.194029850746269 0.0298507462686567 0
  1 37 4 0 57 0.087719298245614 0.614035087719298 0.263157894736842 0.0350877192982456 0
  1 38 4 0 38 0.0789473684210526 0.578947368421053 0.289473684210526 0.0526315789473684 0
  1 39 4 0 52 0.0384615384615385 0.615384615384615 0.326923076923077 0.0192307692307692 0
  1 40 4 0 43 0.0465116279069767 0.651162790697674 0.302325581395349 0 0
  1 41 4 0 42 0.0238095238095238 0.642857142857143 0.261904761904762 0.0714285714285714 0
  1 42 4 0 61 0.0163934426229508 0.459016393442623 0.459016393442623 0.0655737704918033 0
  2 1 1 0 58 0 0.448275862068966 0.413793103448276 0.120689655172414 0.0172413793103448
  2 2 1 0 83 0.0120481927710843 0.313253012048193 0.506024096385542 0.156626506024096 0.0120481927710843
  2 3 1 0 63 0.0158730158730159 0.301587301587302 0.412698412698413 0.253968253968254 0.0158730158730159
  2 4 1 0 56 0.160714285714286 0.625 0.142857142857143 0.0714285714285714 0
  2 5 1 0 55 0.0363636363636364 0.581818181818182 0.290909090909091 0.0909090909090909 0
  2 6 1 0 45 0.0666666666666667 0.422222222222222 0.4 0.111111111111111 0
  2 7 1 0 46 0.0434782608695652 0.434782608695652 0.369565217391304 0.152173913043478 0
  2 8 1 0 56 0.0178571428571429 0.553571428571429 0.321428571428571 0.0892857142857143 0.0178571428571429
  2 9 1 0 51 0.0784313725490196 0.529411764705882 0.294117647058824 0.0980392156862745 0
  2 10 1 0 44 0 0.545454545454545 0.363636363636364 0.0909090909090909 0
