# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 31 2 0 9 0 0.111111111111111 0.777777777777778 0.111111111111111 0
  1 32 2 0 30 0 0 0.666666666666667 0.333333333333333 0
  1 33 2 0 24 0 0 0.333333333333333 0.666666666666667 0
  1 34 2 0 25 0 0.04 0.32 0.64 0
  1 35 2 0 16 0 0 0.6875 0.3125 0
  1 36 2 0 13 0 0 0.384615384615385 0.615384615384615 0
  1 37 2 0 8 0 0 0.625 0.375 0
  1 38 2 0 10 0 0 0.2 0.8 0
  1 39 2 0 13 0 0 0.0769230769230769 0.923076923076923 0
  1 40 2 0 8 0 0 0.125 0.875 0
  1 41 2 0 5 0 0 0.4 0.6 0
  1 42 2 0 17 0 0.235294117647059 0.352941176470588 0.411764705882353 0
  1 1 3 0 27 0 0.222222222222222 0.148148148148148 0.62962962962963 0
  1 2 3 0 13 0 0.615384615384615 0.230769230769231 0.153846153846154 0
  1 3 3 0 5 0 0.4 0.6 0 0
  1 4 3 0 2 0 0 1 0 0
  1 5 3 0 5 0 0.4 0 0.6 0
  1 6 3 0 1 0 0 1 0 0
  1 7 3 0 3 0 0 0.666666666666667 0.333333333333333 0
  1 8 3 0 3 0 0 0.666666666666667 0.333333333333333 0
  1 9 3 0 4 0 0 0.5 0.5 0
  1 10 3 0 4 0 0 0.5 0.5 0
  1 11 3 0 4 0 0.5 0.25 0.25 0
  1 12 3 0 2 0 0 1 0 0
  1 13 3 0 8 0 0 0.375 0.625 0
  1 14 3 0 19 0 0.368421052631579 0.210526315789474 0.421052631578947 0
  1 15 3 0 15 0 0.666666666666667 0.2 0.133333333333333 0
  1 16 3 0 12 0 0.5 0.416666666666667 0.0833333333333333 0
  1 17 3 0 14 0 0.357142857142857 0.5 0.142857142857143 0
  1 18 3 0 14 0 0.357142857142857 0.571428571428571 0.0714285714285714 0
  1 19 3 0 15 0 0.2 0.466666666666667 0.333333333333333 0
  1 20 3 0 17 0 0.294117647058824 0.529411764705882 0.176470588235294 0
  1 21 3 0 12 0 0.0833333333333333 0.666666666666667 0.25 0
  1 22 3 0 11 0 0.272727272727273 0.454545454545455 0.272727272727273 0
  1 23 3 0 16 0 0.5625 0.125 0.3125 0
  1 24 3 0 15 0 0.2 0.533333333333333 0.266666666666667 0
  1 25 3 0 4 0 0.25 0.5 0.25 0
  1 26 3 0 14 0 0.357142857142857 0.571428571428571 0.0714285714285714 0
  1 27 3 0 6 0 0 1 0 0
  1 28 3 0 4 0 0 1 0 0
  1 29 3 0 2 0 0 0.5 0.5 0
  1 30 3 0 10 0 0 0.5 0.5 0
  1 31 3 0 9 0 0 0.555555555555556 0.444444444444444 0
  1 32 3 0 12 0 0.166666666666667 0.25 0.583333333333333 0
  1 33 3 0 5 0 0.4 0 0.6 0
  1 34 3 0 9 0 0.666666666666667 0.222222222222222 0.111111111111111 0
  1 35 3 0 5 0 0.4 0.6 0 0
  1 36 3 0 5 0 0.2 0.8 0 0
  1 37 3 0 3 0 0.666666666666667 0.333333333333333 0 0
  1 38 3 0 15 0 0.333333333333333 0.6 0.0666666666666667 0
  1 39 3 0 12 0 0.416666666666667 0.583333333333333 0 0
  1 40 3 0 9 0 0.444444444444444 0.333333333333333 0.222222222222222 0
  1 41 3 0 8 0 0.5 0.5 0 0
  1 42 3 0 12 0 0.416666666666667 0.583333333333333 0 0
  1 1 4 0 86 0 0.22093023255814 0.686046511627907 0.0930232558139535 0
  1 2 4 0 100 0 0.19 0.57 0.24 0
  1 3 4 0 33 0 0.333333333333333 0.515151515151515 0.151515151515152 0
  1 4 4 0 44 0.0227272727272727 0.272727272727273 0.5 0.204545454545455 0
  1 5 4 0 34 0.0294117647058824 0.411764705882353 0.441176470588235 0.117647058823529 0
  1 6 4 0 40 0.05 0.425 0.3 0.225 0
  1 7 4 0 39 0.128205128205128 0.487179487179487 0.205128205128205 0.179487179487179 0
  1 8 4 0 49 0.0408163265306122 0.489795918367347 0.224489795918367 0.244897959183673 0
  1 9 4 0 36 0 0.5 0.333333333333333 0.166666666666667 0
  1 10 4 0 43 0.0465116279069767 0.511627906976744 0.302325581395349 0.13953488372093 0
  1 11 4 0 41 0.121951219512195 0.414634146341463 0.292682926829268 0.170731707317073 0
  1 12 4 0 35 0 0.542857142857143 0.342857142857143 0.114285714285714 0
  1 13 4 0 32 0.03125 0.6875 0.125 0.15625 0
  1 14 4 0 21 0.142857142857143 0.428571428571429 0.238095238095238 0.19047619047619 0
  1 15 4 0 30 0.233333333333333 0.533333333333333 0.166666666666667 0.0666666666666667 0
  1 16 4 0 19 0.157894736842105 0.526315789473684 0.263157894736842 0.0526315789473684 0
  1 17 4 0 35 0.114285714285714 0.542857142857143 0.314285714285714 0.0285714285714286 0
  1 18 4 0 27 0.037037037037037 0.666666666666667 0.222222222222222 0.0740740740740741 0
  1 19 4 0 34 0.0294117647058824 0.470588235294118 0.382352941176471 0.117647058823529 0
  1 20 4 0 42 0.0238095238095238 0.595238095238095 0.214285714285714 0.166666666666667 0
  1 21 4 0 41 0.0487804878048781 0.414634146341463 0.414634146341463 0.121951219512195 0
  1 22 4 0 44 0.0227272727272727 0.613636363636364 0.272727272727273 0.0909090909090909 0
  1 23 4 0 28 0 0.571428571428571 0.285714285714286 0.142857142857143 0
  1 24 4 0 34 0 0.382352941176471 0.411764705882353 0.205882352941176 0
  1 25 4 0 36 0.0277777777777778 0.444444444444444 0.361111111111111 0.166666666666667 0
  1 26 4 0 31 0 0.32258064516129 0.548387096774194 0.129032258064516 0
  1 27 4 0 39 0 0.358974358974359 0.512820512820513 0.128205128205128 0
  1 28 4 0 38 0 0.289473684210526 0.473684210526316 0.236842105263158 0
  1 29 4 0 48 0.0208333333333333 0.1875 0.583333333333333 0.208333333333333 0
  1 30 4 0 38 0 0.289473684210526 0.605263157894737 0.105263157894737 0
  1 31 4 0 61 0.0163934426229508 0.131147540983607 0.557377049180328 0.295081967213115 0
  1 32 4 0 48 0.0625 0.208333333333333 0.458333333333333 0.270833333333333 0
  1 33 4 0 49 0.0204081632653061 0.306122448979592 0.489795918367347 0.183673469387755 0
  1 34 4 0 44 0.181818181818182 0.659090909090909 0.136363636363636 0.0227272727272727 0
  1 35 4 0 61 0.180327868852459 0.672131147540984 0.0983606557377049 0.0491803278688525 0
  1 36 4 0 67 0.0895522388059701 0.641791044776119 0.194029850746269 0.0746268656716418 0
  1 37 4 0 57 0.105263157894737 0.631578947368421 0.228070175438596 0.0350877192982456 0
  1 38 4 0 38 0.0526315789473684 0.578947368421053 0.289473684210526 0.0789473684210526 0
  1 39 4 0 52 0.0576923076923077 0.519230769230769 0.346153846153846 0.0769230769230769 0
  1 40 4 0 43 0.0465116279069767 0.651162790697674 0.255813953488372 0.0465116279069767 0
  1 41 4 0 42 0.0238095238095238 0.452380952380952 0.5 0.0238095238095238 0
  1 42 4 0 61 0.0655737704918033 0.590163934426229 0.278688524590164 0.0655737704918033 0
  2 1 1 0 58 0.0172413793103448 0.258620689655172 0.586206896551724 0.137931034482759 0
  2 2 1 0 83 0 0.397590361445783 0.433734939759036 0.144578313253012 0.0240963855421687
  2 3 1 0 63 0.0476190476190476 0.333333333333333 0.396825396825397 0.222222222222222 0
  2 4 1 0 56 0.107142857142857 0.464285714285714 0.25 0.160714285714286 0.0178571428571429
  2 5 1 0 55 0.0909090909090909 0.563636363636364 0.218181818181818 0.127272727272727 0
  2 6 1 0 45 0.0444444444444444 0.511111111111111 0.377777777777778 0.0666666666666667 0
  2 7 1 0 46 0.0434782608695652 0.543478260869565 0.260869565217391 0.152173913043478 0
  2 8 1 0 56 0.0178571428571429 0.607142857142857 0.303571428571429 0.0714285714285714 0
