# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 4 2 4.09982790371752 0.459316778181236
  1 5 2 4.32702158568024 0.611089023955187
  2 5 2 2.98908636920145 0.780615956536472
  1 6 2 3.05048838083543 0.702037850017464
  2 6 2 4.08225290753496 0.461790555986525
  1 7 2 3.28914574810566 0.948289691951521
  2 7 2 3.16783997609732 0.685175011742778
  1 8 2 3.20143866923457 0.544380631361087
  2 8 2 3.40943774230051 0.424096495665332
  1 9 2 3.53400571860196 0.5393131982084
  2 9 2 3.55970125816135 0.454629127333952
  1 10 2 4.36824704040262 0.88095039530815
  2 10 2 4.09419072955797 0.419344308350161
  1 11 2 5.70982919021267 0.799987970388403
  2 11 2 5.03594623529957 0.839124360078806
  1 12 2 4.90729460245897 0.774991903603438
  2 12 2 5.54818686681704 0.424721667998453
  1 13 2 6.32829624712477 0.863215133786584
  2 13 2 5.16646316226774 0.387073469025502
  1 14 2 5.33266238034547 0.704083892007286
  2 14 2 4.55202817179785 0.312793018147624
  1 15 2 4.51614140328217 0.457459057188701
  2 15 2 4.30475746148945 0.459652287866146
  1 16 2 3.21825459847208 0.853197309912465
  2 16 2 4.11748550005993 0.628928805514438
  1 17 2 1.58115146828658 0.61116783920211
  2 17 2 3.99122317451677 0.3895964128798
  1 18 2 6.8440180880607 0.416775375911518
  2 18 2 6.57788219471979 0.495180348393774
  1 19 2 6.3242248564059 0.69077510766454
  2 19 2 7.17742549753977 0.347120352110889
  1 20 2 9.23845463113728 0.793751288508348
  2 20 2 7.45828634707038 0.526946514998015
  1 21 2 8.17706740908466 0.339376634127756
  2 21 2 7.721138220046 0.609998621037514
  1 22 2 8.45163927481801 0.601950919776798
  2 22 2 8.01253370265083 0.389299707202565
  1 23 2 7.57103293736511 0.658556209578282
  2 23 2 7.86531222791498 0.288585466763824
  1 24 2 7.92007758028823 0.637453135075156
  2 24 2 8.86685058216634 0.480513100150493
  1 25 2 7.24734959631307 0.510473149998029
  2 25 2 7.80045967712951 0.338488147626423
  1 26 2 7.78712010524696 0.548437091427541
  2 26 2 7.51166571252315 0.345955330423839
  1 27 2 7.86896062246555 0.492912195981742
  2 27 2 7.23094466322382 0.33164245084141
  1 28 2 6.33702621561483 0.747597319880804
  2 28 2 7.27449309280505 0.447853531697379
  1 29 2 7.5347690777472 0.451616070879294
  2 29 2 7.55282269690271 0.305275882623724
  1 30 2 8.76580748905586 0.797269558848634
  2 30 2 7.66748154298531 0.605264936420634
  1 31 2 8.97747831780179 0.666772556553203
  2 31 2 8.61059490509094 0.359836468902791
  1 32 2 8.53280968151185 0.96787270074405
  2 32 2 9.59408556908372 0.422601396160012
  1 33 2 9.9493578771654 0.404694020855087
  2 33 2 10.0158276463303 0.465820030674526
  1 34 2 8.84253137579167 0.814873375751391
  2 34 2 9.74751577396633 0.505954372112585
  1 35 2 9.94053614428457 0.533219898766676
  2 35 2 9.58996744220062 0.287403659199158
  1 36 2 9.30062780863527 0.371953858881132
  2 36 2 8.79861304965537 0.365560779244073
  1 37 2 9.79059164070001 0.791301167226987
  2 37 2 8.82043636041522 0.487536998609889
  1 38 2 10.126182336687 0.633364993316759
  2 38 2 9.75112194220891 0.644823084547079
  1 39 2 9.64248499146077 0.827253682697507
  2 39 2 9.08054417739814 0.354235596542703
  1 40 2 8.96800512911936 0.900216415173481
  2 40 2 9.08257931339818 0.395846441583114
  1 41 2 8.01652074196483 0.957770995377006
  2 41 2 9.68190825895002 0.496084887173497
  1 42 2 8.14321287922622 0.55870584954739
  2 42 2 9.59890963772361 0.604660139936764
  1 1 1 10.3788185772194 0.241799049430762
  2 1 1 10.474808951308 0.250018379470286
  1 2 1 10.2547175064542 0.142636213550947
  2 2 1 11.0232317349227 0.163647146277456
  1 3 1 10.5435743810153 0.225478190042395
  2 3 1 11.1599321571927 0.192013183632222
  1 4 1 10.0668527486529 0.323579734794357
  2 4 1 10.502537562835 0.162432383538487
  1 5 1 10.3552075248185 0.320666395151501
  2 5 1 11.7550667466751 0.822390366318268
  1 6 1 9.2923019532265 0.452044832991261
  2 6 1 9.9393969985123 0.192408532269243
  1 7 1 10.1548495220611 0.28209645893665
  2 7 1 10.1918181677004 0.262097825842625
  1 8 1 9.93835708129298 0.414010381101596
  2 8 1 10.3718492379259 0.189959250209439
  1 9 1 9.48710020925139 0.40638853202345
  2 9 1 10.1805128408436 0.178404315527443
  1 10 1 9.7306850283245 0.290993157294119
  2 10 1 10.180869036566 0.156753980046499
  1 11 1 9.68477503464281 0.324615016521962
  2 11 1 10.1787772354471 0.174348711952217
  1 12 1 9.85342348644467 0.294780938380682
  2 12 1 10.3217438919142 0.195232854572048
  1 13 1 9.63950739452417 0.440402569626277
  2 13 1 10.3116277771232 0.185762358850192
  1 14 1 9.11261930754559 0.372421878022742
  2 14 1 9.39069415757312 0.151581173531864
  1 15 1 8.80974051571537 0.341871348717721
  2 15 1 9.43630302774734 0.233364310094868
  1 16 1 8.9080012661978 0.416897355424411
  2 16 1 8.88176164425477 0.283802183917676
  1 17 1 8.62780988026519 0.500820840736393
  2 17 1 8.71861868311582 0.495024013362717
  1 18 1 8.47637133147608 0.389853340834037
  2 18 1 9.4960394545166 0.390988792530431
  1 19 1 8.39650329326109 0.293941849282161
  2 19 1 9.41682231809707 0.322403741112933
  1 20 1 8.28167035766142 0.525509720403112
  2 20 1 8.54775752915547 0.218361153170241
  1 21 1 8.6525687016559 0.266433769579894
  2 21 1 8.86972851595329 0.421115605185845
  1 22 1 7.63417218743056 0.374831371194202
  2 22 1 8.49384383671588 0.227391091044855
  1 23 1 8.15928490835957 0.352011231642473
  2 23 1 9.04169621726121 0.384269029090844
  1 24 1 8.69046055029086 0.34725908523047
  2 24 1 9.26399651458778 0.331291933735556
  1 25 1 8.47914745895382 0.578696888706846
  2 25 1 8.35070358126281 0.247394190789157
  1 26 1 7.78780307870406 0.459728456052307
  2 26 1 7.83695579726067 0.394189312610479
  1 27 1 7.5496480799249 0.539982548576019
  2 27 1 7.03553474030894 0.72948972943007
  1 28 1 7.52040793355171 0.364309332200766
  2 28 1 8.81905687618494 0.278656828353639
  1 29 1 8.1687403376576 0.562793580097325
  2 29 1 8.2471353419734 0.316141323613091
  1 30 1 7.7349603809481 0.420348818797864
  2 30 1 8.32335910160175 0.30511736182771
  1 31 1 8.22740965032892 0.403753427903273
  2 31 1 9.05583821470786 0.278331587636247
  1 32 1 7.81015727530802 0.491331418922754
  2 32 1 8.61549536174948 0.329726795744574
  1 33 1 7.13873906362754 0.537081122476055
  2 33 1 7.64693711095713 0.33086845072982
  1 34 1 6.83698215134577 0.379030815152119
  2 34 1 6.79786796433489 0.278881417082292
  1 35 1 6.60512913365736 0.519511456600017
  2 35 1 7.19857680414631 0.27351876283918
  1 36 1 6.96138558267231 0.556056214854877
  2 36 1 7.17319942655183 0.714061811185508
  1 37 1 6.60017141316694 0.588197671943964
  2 37 1 7.22013921514611 0.340315242626747
  1 38 1 6.26047162490709 0.324588369174256
  2 38 1 6.80492292735747 0.300199803594678
  1 39 1 6.07499294555606 0.501841796783066
  2 39 1 6.59354722065131 0.438397059851219
  1 40 1 5.55232595379094 0.403101009292275
  2 40 1 7.25759075489507 0.410378233550251
  1 41 1 5.89863359347322 0.478602624152216
  2 41 1 6.75611328380459 0.362128776577143
  1 42 1 7.26252657085508 0.646634922078809
  2 42 1 9.33048337885606 0.816170985475773
  1 1 3 4.17980801577346 0.499484636786782
  1 2 3 4.59971310672743 0.358153914340203
  2 2 3 5.2457154904881 0.577110518633802
  1 3 3 4.03567106045476 0.678339172154909
  2 3 3 5.8920023777449 0.738121970739642
  1 4 3 4.95364017308033 1
  2 4 3 6.12591140741748 0.52056341701904
  1 5 3 5.00769090616621 0.693225535250834
  2 5 3 6.85380831722344 1
  1 6 3 4.14722248002072 1
  2 6 3 5.80110571409542 0.48452157876779
  1 7 3 5.38085115626383 0.912293822979085
  1 8 3 5.37714931944826 0.655734850091527
  2 8 3 7.64844181490617 0.750382084373246
  1 9 3 4.32553859915474 0.670809892238012
  2 9 3 7.32643970355916 0.47273108889926
  1 10 3 5.47785543350076 0.631102684426709
  2 10 3 4.74095012773394 0.919260399745188
  1 11 3 4.93843315645648 0.496475444687371
  1 12 3 5.2965723326477 0.740682868109632
  2 12 3 3.85779942225651 1
  1 13 3 5.05613319093544 0.360862225436052
  1 14 3 4.50917477989124 0.547901331396328
  2 14 3 6.08108270782551 0.478873954421528
  1 15 3 4.44306149564556 0.429608216382601
  2 15 3 5.80928004431613 0.654713783069401
  1 16 3 5.7038666861473 0.69118921143411
  2 16 3 4.93526156829872 0.8614889831113
  1 17 3 5.06231717219566 0.426971754606328
  2 17 3 5.45767314183044 0.572182042928152
  1 18 3 5.65307936156677 0.505524319387353
  2 18 3 7.30541883739111 0.488492827246527
  1 19 3 5.12619759879603 0.644591984223249
  2 19 3 6.16440604453506 0.51925665989311
  1 20 3 6.34111901030493 0.899065435378594
  2 20 3 5.96905047774766 0.59569628754064
  1 21 3 5.09520591640664 0.543826822033971
  2 21 3 6.04742196771383 0.466111862829518
  1 22 3 6.32830540044239 0.88174616562504
  2 22 3 7.07893084203948 0.568444982816852
  1 23 3 5.86994350599517 0.408104676406013
  2 23 3 6.99341811139444 0.357346049869971
  1 24 3 6.58229108087977 0.92608255019157
  2 24 3 6.81821408484241 0.539541007788685
  1 25 3 7.20040118782062 0.648664057223823
  2 25 3 7.02756225934556 0.576168087832409
  1 26 3 5.94100229695788 0.695927823776047
  2 26 3 7.22925411274725 0.549529982814455
  1 27 3 7.02010914154493 0.708713243925404
  2 27 3 8.00316694477269 0.496269825160911
  1 28 3 6.31587275207264 0.489543853646182
  1 29 3 6.45358829101248 0.703511357168505
  2 29 3 6.26802310363038 0.875017095315649
  1 30 3 6.05611869638161 0.631659802692532
  2 30 3 6.79955276027118 0.908152223575802
  1 31 3 5.88942491880573 0.626570332091694
  2 31 3 7.33322465906783 0.712465807947941
  1 32 3 5.84221167323061 0.661895735249442
  2 32 3 6.55294320050251 0.86012943797605
  1 33 3 6.12827714246608 0.783155911787346
  2 33 3 6.89241772629676 0.598390099709208
  1 34 3 6.94042689131416 0.542775440757204
  2 34 3 7.44055531191636 0.743173480285892
  1 35 3 8.04721354089891 0.870542376054271
  2 35 3 7.66142193069659 0.446478967244395
  1 36 3 6.63459590656712 0.492193512682958
  2 36 3 8.68574909635786 0.490110041691513
  1 37 3 7.33026277580427 0.909630520329322
  2 37 3 8.77440509944937 0.433872317628348
  1 38 3 6.95204675914604 0.644773009949607
  2 38 3 8.8063171769754 0.484949159815328
  1 39 3 7.72503349006309 0.515045488987725
  2 39 3 8.72364088156061 0.388710136036013
  1 40 3 8.03366933656099 0.442573167063876
  2 40 3 8.89992281121174 0.395139923022642
  1 41 3 7.46678181370516 0.88587618368699
  2 41 3 8.78638728255038 0.537531419606343
  1 42 3 12.9571993566055 0.983269433580366
  2 42 3 10.0312948853455 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.421052631578947 0.491228070175439 0.087719298245614 0
  1 2 1 0 65 0 0.230769230769231 0.6 0.153846153846154 0.0153846153846154
  1 3 1 0 32 0 0.1875 0.4375 0.34375 0.03125
  1 4 1 0 32 0.0625 0.4375 0.21875 0.28125 0
  1 5 1 0 21 0.0476190476190476 0.523809523809524 0.380952380952381 0.0476190476190476 0
  1 6 1 0 18 0 0.444444444444444 0.333333333333333 0.222222222222222 0
  1 7 1 0 25 0 0.64 0.28 0.08 0
  1 8 1 0 20 0 0.65 0.35 0 0
  1 9 1 0 16 0 0.5625 0.375 0.0625 0
  1 10 1 0 19 0 0.421052631578947 0.421052631578947 0.157894736842105 0
  1 11 1 0 20 0 0.75 0.25 0 0
  1 12 1 0 22 0.0454545454545455 0.727272727272727 0.181818181818182 0.0454545454545455 0
  1 13 1 0 23 0.0434782608695652 0.652173913043478 0.260869565217391 0.0434782608695652 0
  1 14 1 0 14 0 0.714285714285714 0.285714285714286 0 0
  1 15 1 0 21 0.0476190476190476 0.523809523809524 0.380952380952381 0.0476190476190476 0
  1 16 1 0 14 0 0.642857142857143 0.285714285714286 0.0714285714285714 0
  1 17 1 0 17 0 0.764705882352941 0.235294117647059 0 0
  1 18 1 0 19 0.0526315789473684 0.842105263157895 0.105263157894737 0 0
  1 19 1 0 18 0 0.777777777777778 0.222222222222222 0 0
  1 20 1 0 15 0 0.6 0.333333333333333 0.0666666666666667 0
  1 21 1 0 21 0 0.666666666666667 0.285714285714286 0.0476190476190476 0
  1 22 1 0 13 0 0.769230769230769 0.230769230769231 0 0
  1 23 1 0 14 0 0.857142857142857 0.142857142857143 0 0
  1 24 1 0 14 0 0.571428571428571 0.357142857142857 0.0714285714285714 0
  1 25 1 0 18 0 0.611111111111111 0.333333333333333 0.0555555555555556 0
  1 26 1 0 14 0 0.714285714285714 0.285714285714286 0 0
  1 27 1 0 23 0 0.391304347826087 0.478260869565217 0.130434782608696 0
  1 28 1 0 14 0 0.714285714285714 0.285714285714286 0 0
  1 29 1 0 17 0 0.588235294117647 0.176470588235294 0.235294117647059 0
  1 30 1 0 18 0 0.5 0.444444444444444 0.0555555555555556 0
  1 31 1 0 20 0 0.75 0.2 0.05 0
  1 32 1 0 10 0 0.5 0.2 0.3 0
  1 33 1 0 15 0 0.733333333333333 0.133333333333333 0.133333333333333 0
  1 34 1 0 18 0 0.333333333333333 0.444444444444444 0.222222222222222 0
  1 35 1 0 8 0.125 0.625 0.125 0.125 0
  1 36 1 0 12 0 0.75 0.25 0 0
  1 37 1 0 8 0.125 0.25 0.625 0 0
  1 38 1 0 16 0 0.625 0.375 0 0
  1 39 1 0 10 0 0.7 0.3 0 0
  1 40 1 0 10 0 0.6 0.4 0 0
  1 41 1 0 13 0 0.538461538461538 0.461538461538462 0 0
  1 42 1 0 8 0.25 0.625 0 0.125 0
  1 1 2 0 11 0 0 0.727272727272727 0.0909090909090909 0.181818181818182
  1 4 2 0 1 0 0 0 0 1
  1 5 2 0 5 0 0 0.4 0.6 0
  1 6 2 0 1 0 0 0 1 0
  1 7 2 0 3 0 0 1 0 0
  1 8 2 0 4 0 0 0.5 0.5 0
  1 9 2 0 5 0 0.2 0.2 0.6 0
  1 10 2 0 10 0 0 0.7 0.3 0
  1 11 2 0 13 0 0 0.384615384615385 0.615384615384615 0
  1 12 2 0 15 0 0 0.333333333333333 0.666666666666667 0
  1 13 2 0 9 0 0 0.333333333333333 0.666666666666667 0
  1 14 2 0 6 0 0 0.166666666666667 0.833333333333333 0
  1 15 2 0 13 0 0 0.153846153846154 0.846153846153846 0
  1 16 2 0 10 0 0 0.2 0.8 0
  1 17 2 0 10 0 0.9 0.1 0 0
  1 18 2 0 18 0 0 1 0 0
  1 19 2 0 27 0 0.037037037037037 0.62962962962963 0.333333333333333 0
  1 20 2 0 23 0 0 0.478260869565217 0.521739130434783 0
  1 21 2 0 25 0 0 0.6 0.4 0
  1 22 2 0 9 0 0.111111111111111 0.444444444444444 0.444444444444444 0
  1 23 2 0 8 0 0 0.125 0.875 0
  1 24 2 0 9 0 0 0.222222222222222 0.777777777777778 0
  1 25 2 0 14 0 0 0.0714285714285714 0.928571428571429 0
  1 26 2 0 18 0 0 0.111111111111111 0.888888888888889 0
  1 27 2 0 16 0 0 0.375 0.625 0
  1 28 2 0 6 0 0 0.333333333333333 0.666666666666667 0
  1 29 2 0 8 0 0.125 0.375 0.5 0
  1 30 2 0 17 0 0.0588235294117647 0.647058823529412 0.294117647058824 0
  1 31 2 0 9 0 0 0.888888888888889 0.111111111111111 0
  1 32 2 0 30 0 0 0.7 0.3 0
  1 33 2 0 24 0 0.0416666666666667 0.375 0.583333333333333 0
  1 34 2 0 25 0 0 0.52 0.48 0
  1 35 2 0 16 0 0 0.8125 0.1875 0
  1 36 2 0 13 0 0.153846153846154 0.307692307692308 0.538461538461538 0
  1 37 2 0 8 0 0 0.625 0.375 0
  1 38 2 0 10 0 0 0.6 0.4 0
  1 39 2 0 13 0 0 0.384615384615385 0.615384615384615 0
  1 40 2 0 8 0 0 0 1 0
  1 41 2 0 5 0 0 0.4 0.6 0
  1 42 2 0 17 0 0.0588235294117647 0.647058823529412 0.294117647058824 0
  1 1 3 0 27 0 0.37037037037037 0.185185185185185 0.444444444444444 0
  1 2 3 0 13 0 0.615384615384615 0.230769230769231 0.153846153846154 0
  1 3 3 0 5 0 0.4 0.6 0 0
  1 4 3 0 2 0 0 1 0 0
  1 5 3 0 5 0 0.2 0.6 0.2 0
  1 6 3 0 1 0 1 0 0 0
  1 7 3 0 3 0 0 0.333333333333333 0.666666666666667 0
  1 8 3 0 3 0 0 0.666666666666667 0.333333333333333 0
  1 9 3 0 4 0 0 0.5 0.5 0
  1 10 3 0 4 0 0.25 0.25 0.5 0
  1 11 3 0 4 0 0 0.25 0.75 0
  1 12 3 0 2 0 0 0.5 0.5 0
  1 13 3 0 8 0 0.125 0.375 0.5 0
  1 14 3 0 19 0 0.368421052631579 0.210526315789474 0.421052631578947 0
  1 15 3 0 15 0 0.6 0.333333333333333 0.0666666666666667 0
  1 16 3 0 12 0 0.583333333333333 0.166666666666667 0.25 0
  1 17 3 0 14 0 0.285714285714286 0.642857142857143 0.0714285714285714 0
  1 18 3 0 14 0 0.0714285714285714 0.5 0.428571428571429 0
  1 19 3 0 15 0 0.266666666666667 0.4 0.333333333333333 0
  1 20 3 0 17 0 0.235294117647059 0.647058823529412 0.117647058823529 0
  1 21 3 0 12 0 0.0833333333333333 0.75 0.166666666666667 0
  1 22 3 0 11 0 0.181818181818182 0.636363636363636 0.181818181818182 0
  1 23 3 0 16 0 0.5625 0.0625 0.375 0
  1 24 3 0 15 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  1 25 3 0 4 0 0 0.5 0.5 0
  1 26 3 0 14 0 0.5 0.357142857142857 0.142857142857143 0
  1 27 3 0 6 0 0.166666666666667 0.5 0.333333333333333 0
  1 28 3 0 4 0 0.25 0.25 0.5 0
  1 29 3 0 2 0 0 1 0 0
  1 30 3 0 10 0 0.3 0.3 0.4 0
  1 31 3 0 9 0 0.111111111111111 0.555555555555556 0.333333333333333 0
  1 32 3 0 12 0 0.166666666666667 0.0833333333333333 0.75 0
  1 33 3 0 5 0 0 0.2 0.8 0
  1 34 3 0 9 0 0.888888888888889 0.111111111111111 0 0
  1 35 3 0 5 0 0.4 0.4 0.2 0
  1 36 3 0 5 0 0.4 0.4 0.2 0
  1 37 3 0 3 0 0 1 0 0
  1 38 3 0 15 0 0.333333333333333 0.6 0.0666666666666667 0
  1 39 3 0 12 0 0.25 0.583333333333333 0.166666666666667 0
  1 40 3 0 9 0 0.555555555555556 0.333333333333333 0.111111111111111 0
  1 41 3 0 8 0 0.375 0.375 0.25 0
  1 42 3 0 12 0 0.25 0.583333333333333 0.166666666666667 0
  1 1 4 0 86 0.0116279069767442 0.174418604651163 0.604651162790698 0.209302325581395 0
  1 2 4 0 100 0 0.26 0.56 0.18 0
  1 3 4 0 33 0 0.242424242424242 0.515151515151515 0.242424242424242 0
  1 4 4 0 44 0.0681818181818182 0.204545454545455 0.5 0.227272727272727 0
  1 5 4 0 34 0 0.411764705882353 0.352941176470588 0.235294117647059 0
  1 6 4 0 40 0.1 0.5 0.325 0.075 0
  1 7 4 0 39 0.0256410256410256 0.487179487179487 0.282051282051282 0.205128205128205 0
  1 8 4 0 49 0.102040816326531 0.489795918367347 0.224489795918367 0.183673469387755 0
  1 9 4 0 36 0 0.527777777777778 0.194444444444444 0.277777777777778 0
  1 10 4 0 43 0.0930232558139535 0.418604651162791 0.372093023255814 0.116279069767442 0
  1 11 4 0 41 0.0487804878048781 0.536585365853659 0.317073170731707 0.0975609756097561 0
  1 12 4 0 35 0.0285714285714286 0.6 0.2 0.171428571428571 0
  1 13 4 0 32 0.03125 0.53125 0.3125 0.125 0
  1 14 4 0 21 0 0.523809523809524 0.285714285714286 0.19047619047619 0
  1 15 4 0 30 0.133333333333333 0.633333333333333 0.2 0.0333333333333333 0
  1 16 4 0 19 0.0526315789473684 0.631578947368421 0.315789473684211 0 0
  1 17 4 0 35 0.142857142857143 0.657142857142857 0.2 0 0
  1 18 4 0 27 0.148148148148148 0.518518518518518 0.333333333333333 0 0
  1 19 4 0 34 0.0294117647058824 0.647058823529412 0.147058823529412 0.176470588235294 0
  1 20 4 0 42 0.0476190476190476 0.5 0.30952380952381 0.142857142857143 0
  1 21 4 0 41 0.024390243902439 0.51219512195122 0.365853658536585 0.0975609756097561 0
  1 22 4 0 44 0.0227272727272727 0.613636363636364 0.272727272727273 0.0909090909090909 0
  1 23 4 0 28 0 0.571428571428571 0.357142857142857 0.0714285714285714 0
  1 24 4 0 34 0.0294117647058824 0.470588235294118 0.5 0 0
  1 25 4 0 36 0 0.333333333333333 0.611111111111111 0.0555555555555556 0
  1 26 4 0 31 0 0.258064516129032 0.67741935483871 0.0645161290322581 0
  1 27 4 0 39 0.0256410256410256 0.435897435897436 0.41025641025641 0.128205128205128 0
  1 28 4 0 38 0.0263157894736842 0.315789473684211 0.368421052631579 0.289473684210526 0
  1 29 4 0 48 0 0.270833333333333 0.625 0.104166666666667 0
  1 30 4 0 38 0.0263157894736842 0.315789473684211 0.5 0.157894736842105 0
  1 31 4 0 61 0.0163934426229508 0.278688524590164 0.377049180327869 0.327868852459016 0
  1 32 4 0 48 0.0208333333333333 0.291666666666667 0.333333333333333 0.354166666666667 0
  1 33 4 0 49 0.142857142857143 0.26530612244898 0.387755102040816 0.204081632653061 0
  1 34 4 0 44 0.25 0.545454545454545 0.136363636363636 0.0681818181818182 0
  1 35 4 0 61 0.114754098360656 0.655737704918033 0.213114754098361 0.0163934426229508 0
  1 36 4 0 67 0.119402985074627 0.746268656716418 0.119402985074627 0.0149253731343284 0
  1 37 4 0 57 0.140350877192982 0.596491228070175 0.245614035087719 0.0175438596491228 0
  1 38 4 0 38 0.105263157894737 0.605263157894737 0.263157894736842 0.0263157894736842 0
  1 39 4 0 52 0.0192307692307692 0.653846153846154 0.288461538461538 0.0384615384615385 0
  1 40 4 0 43 0.0930232558139535 0.488372093023256 0.395348837209302 0.0232558139534884 0
  1 41 4 0 42 0.0238095238095238 0.547619047619048 0.357142857142857 0.0714285714285714 0
  1 42 4 0 61 0 0.508196721311475 0.360655737704918 0.131147540983607 0
  2 1 1 0 58 0.0172413793103448 0.362068965517241 0.431034482758621 0.172413793103448 0.0172413793103448
  2 2 1 0 83 0.0240963855421687 0.313253012048193 0.481927710843373 0.180722891566265 0
  2 3 1 0 63 0.0793650793650794 0.222222222222222 0.428571428571429 0.26984126984127 0
  2 4 1 0 56 0.178571428571429 0.571428571428571 0.178571428571429 0.0714285714285714 0
  2 5 1 0 55 0.0545454545454545 0.490909090909091 0.4 0.0545454545454545 0
  2 6 1 0 45 0 0.666666666666667 0.288888888888889 0.0444444444444444 0
  2 7 1 0 46 0.0652173913043478 0.5 0.369565217391304 0.0652173913043478 0
  2 8 1 0 56 0.107142857142857 0.5 0.285714285714286 0.107142857142857 0
