# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 20 1 8.73654507771657 0.525509720403112
  2 20 1 8.78873856179576 0.218361153170241
  1 21 1 8.38318308201516 0.266433769579894
  2 21 1 9.91492655180708 0.421115605185845
  1 22 1 8.24989540901909 0.374831371194202
  2 22 1 9.19817277800215 0.227391091044855
  1 23 1 8.59747938080841 0.352011231642473
  2 23 1 8.71555412869498 0.384269029090844
  1 24 1 8.64790927602026 0.34725908523047
  2 24 1 9.2128343607771 0.331291933735556
  1 25 1 8.6650533435562 0.578696888706846
  2 25 1 8.48839653437298 0.247394190789157
  1 26 1 7.79512141404908 0.459728456052307
  2 26 1 8.33357801132238 0.394189312610479
  1 27 1 7.087917284326 0.539982548576019
  2 27 1 8.86405168828232 0.72948972943007
  1 28 1 7.78699939816468 0.364309332200766
  2 28 1 8.31847098489397 0.278656828353639
  1 29 1 7.98885001699587 0.562793580097325
  2 29 1 8.78302513399316 0.316141323613091
  1 30 1 8.18440089137839 0.420348818797864
  2 30 1 8.39606893464578 0.30511736182771
  1 31 1 7.75941347147926 0.403753427903273
  2 31 1 8.63108661939644 0.278331587636247
  1 32 1 7.13409229251691 0.491331418922754
  2 32 1 8.39260348251106 0.329726795744574
  1 33 1 7.52558264115614 0.537081122476055
  2 33 1 7.9866465632011 0.33086845072982
  1 34 1 6.77432535197986 0.379030815152119
  2 34 1 7.13543676927813 0.278881417082292
  1 35 1 5.57680925288707 0.519511456600017
  2 35 1 7.33810981804119 0.27351876283918
  1 36 1 6.81586533481738 0.556056214854877
  2 36 1 7.24175204034733 0.714061811185508
  1 37 1 6.84233416736744 0.588197671943964
  2 37 1 7.27727969072539 0.340315242626747
  1 38 1 6.63727773340727 0.324588369174256
  2 38 1 7.40241107823435 0.300199803594678
  1 39 1 6.77831196785619 0.501841796783066
  2 39 1 6.99382453826248 0.438397059851219
  1 40 1 5.81743963584863 0.403101009292275
  2 40 1 6.58723787005064 0.410378233550251
  1 41 1 5.81329411173205 0.478602624152216
  2 41 1 6.53096340079968 0.362128776577143
  1 42 1 7.63053111149754 0.646634922078809
  2 42 1 7.98353710509475 0.816170985475773
  1 1 3 4.22567013957589 0.499484636786782
  1 2 3 4.22659240744899 0.358153914340203
  2 2 3 4.87389642341959 0.577110518633802
  1 3 3 3.51333280784095 0.678339172154909
  2 3 3 6.76122694157894 0.738121970739642
  1 4 3 1.934655244863 1
  2 4 3 5.63871153564369 0.52056341701904
  1 5 3 6.18236013552798 0.693225535250834
  2 5 3 7.01535491379708 1
  1 6 3 4.39753394377727 1
  2 6 3 5.5831686291292 0.48452157876779
  1 7 3 5.95229920803699 0.912293822979085
  1 8 3 5.72193987781032 0.655734850091527
  2 8 3 6.68578467745187 0.750382084373246
  1 9 3 5.20765924745089 0.670809892238012
  2 9 3 7.50249195470568 0.47273108889926
  1 10 3 5.23091779885448 0.631102684426709
  2 10 3 4.46206415949884 0.919260399745188
  1 11 3 4.5084405102087 0.496475444687371
  1 12 3 5.55361094663058 0.740682868109632
  2 12 3 5.25352295515821 1
  1 13 3 5.10491112390244 0.360862225436052
  1 14 3 4.71633598552094 0.547901331396328
  2 14 3 5.31397730034807 0.478873954421528
  1 15 3 4.89159250090259 0.429608216382601
  2 15 3 5.77454634839652 0.654713783069401
  1 16 3 5.98862584623264 0.69118921143411
  2 16 3 6.44666160578001 0.8614889831113
  1 17 3 4.28772289513817 0.426971754606328
  2 17 3 5.30567298699941 0.572182042928152
  1 18 3 4.7060042382469 0.505524319387353
  2 18 3 6.45854278331312 0.488492827246527
  1 19 3 4.6288778810828 0.644591984223249
  2 19 3 6.38640199201106 0.51925665989311
  1 20 3 4.3391341732184 0.899065435378594
  2 20 3 5.6799134921665 0.59569628754064
  1 21 3 5.089977434905 0.543826822033971
  2 21 3 6.55987409744047 0.466111862829518
  1 22 3 4.39771565456214 0.88174616562504
  2 22 3 6.28143621418347 0.568444982816852
  1 23 3 5.62284686784177 0.408104676406013
  2 23 3 6.53169008511598 0.357346049869971
  1 24 3 7.60518337287639 0.92608255019157
  2 24 3 6.41266442142551 0.539541007788685
  1 25 3 5.97540148526702 0.648664057223823
  2 25 3 6.75930464304397 0.576168087832409
  1 26 3 6.42691224433623 0.695927823776047
  2 26 3 7.33537238308208 0.549529982814455
  1 27 3 5.3404283984513 0.708713243925404
  2 27 3 6.96277933118776 0.496269825160911
  1 28 3 5.41658824295769 0.489543853646182
  1 29 3 5.67654618055973 0.703511357168505
  2 29 3 6.65177192228371 0.875017095315649
  1 30 3 6.05024192630105 0.631659802692532
  2 30 3 5.59058711781969 0.908152223575802
  1 31 3 5.37272158261937 0.626570332091694
  2 31 3 7.99678918882797 0.712465807947941
  1 32 3 5.12519088813812 0.661895735249442
  2 32 3 6.7710061574049 0.86012943797605
  1 33 3 6.49734366007514 0.783155911787346
  2 33 3 7.36827636328377 0.598390099709208
  1 34 3 6.17819171990643 0.542775440757204
  2 34 3 6.58596721099734 0.743173480285892
  1 35 3 6.60611263789618 0.870542376054271
  2 35 3 7.65840617909571 0.446478967244395
  1 36 3 7.69182996731403 0.492193512682958
  2 36 3 8.84886463321284 0.490110041691513
  1 37 3 7.05925616178838 0.909630520329322
  2 37 3 8.15771251160015 0.433872317628348
  1 38 3 7.55836186221966 0.644773009949607
  2 38 3 8.61214580164618 0.484949159815328
  1 39 3 6.57023831066236 0.515045488987725
  2 39 3 8.79156446254132 0.388710136036013
  1 40 3 9.15919219380176 0.442573167063876
  2 40 3 8.28033298179017 0.395139923022642
  1 41 3 7.20227756982578 0.88587618368699
  2 41 3 9.32452964493642 0.537531419606343
  1 42 3 12.5799869479358 0.983269433580366
  2 42 3 10.1927713195236 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.43859649122807 0.473684210526316 0.0701754385964912 0.0175438596491228
  1 2 1 0 65 0 0.384615384615385 0.446153846153846 0.153846153846154 0.0153846153846154
  1 3 1 0 32 0.03125 0.40625 0.4375 0.125 0
  1 4 1 0 32 0.03125 0.59375 0.28125 0.09375 0
  1 5 1 0 21 0 0.666666666666667 0.333333333333333 0 0
  1 6 1 0 18 0 0.555555555555556 0.333333333333333 0.111111111111111 0
  1 7 1 0 25 0.04 0.56 0.36 0.04 0
  1 8 1 0 20 0 0.6 0.2 0.2 0
  1 9 1 0 16 0.0625 0.6875 0.1875 0.0625 0
  1 10 1 0 19 0.0526315789473684 0.578947368421053 0.315789473684211 0.0526315789473684 0
  1 11 1 0 20 0.05 0.7 0.2 0.05 0
  1 12 1 0 22 0 0.636363636363636 0.227272727272727 0.136363636363636 0
  1 13 1 0 23 0 0.652173913043478 0.347826086956522 0 0
  1 14 1 0 14 0.0714285714285714 0.571428571428571 0.357142857142857 0 0
  1 15 1 0 21 0 0.476190476190476 0.428571428571429 0.0952380952380952 0
  1 16 1 0 14 0 0.714285714285714 0.285714285714286 0 0
  1 17 1 0 17 0 0.823529411764706 0.117647058823529 0.0588235294117647 0
  1 18 1 0 19 0.0526315789473684 0.789473684210526 0.157894736842105 0 0
  1 19 1 0 18 0.111111111111111 0.611111111111111 0.277777777777778 0 0
  1 20 1 0 15 0 0.866666666666667 0.133333333333333 0 0
  1 21 1 0 21 0.0476190476190476 0.571428571428571 0.380952380952381 0 0
  1 22 1 0 13 0.0769230769230769 0.538461538461538 0.384615384615385 0 0
  1 23 1 0 14 0.0714285714285714 0.357142857142857 0.571428571428571 0 0
  1 24 1 0 14 0 0.571428571428571 0.428571428571429 0 0
  1 25 1 0 18 0 0.5 0.444444444444444 0.0555555555555556 0
  1 26 1 0 14 0 0.571428571428571 0.357142857142857 0.0714285714285714 0
  1 27 1 0 23 0 0.478260869565217 0.434782608695652 0.0869565217391304 0
  1 28 1 0 14 0 0.857142857142857 0.0714285714285714 0.0714285714285714 0
  1 29 1 0 17 0 0.705882352941177 0.235294117647059 0.0588235294117647 0
  1 30 1 0 18 0.0555555555555556 0.611111111111111 0.222222222222222 0.111111111111111 0
  1 31 1 0 20 0 0.45 0.45 0.1 0
  1 32 1 0 10 0 0.5 0.4 0.1 0
  1 33 1 0 15 0 0.533333333333333 0.2 0.266666666666667 0
  1 34 1 0 18 0 0.722222222222222 0.166666666666667 0.111111111111111 0
  1 35 1 0 8 0.25 0.375 0.25 0.125 0
  1 36 1 0 12 0 0.916666666666667 0.0833333333333333 0 0
  1 37 1 0 8 0 0.75 0 0.25 0
  1 38 1 0 16 0 0.8125 0.1875 0 0
  1 39 1 0 10 0 0.8 0.1 0.1 0
  1 40 1 0 10 0.2 0.7 0.1 0 0
  1 41 1 0 13 0 0.538461538461538 0.384615384615385 0.0769230769230769 0
  1 42 1 0 8 0.125 0.875 0 0 0
  1 1 2 0 11 0 0 0.545454545454545 0.454545454545455 0
  1 4 2 0 1 0 0 0 1 0
  1 5 2 0 5 0 0 0.2 0.4 0.4
  1 6 2 0 1 0 0 0 1 0
  1 7 2 0 3 0 0 1 0 0
  1 8 2 0 4 0 0 0.75 0.25 0
  1 9 2 0 5 0 0 0.4 0.6 0
  1 10 2 0 10 0 0 0.8 0.2 0
  1 11 2 0 13 0 0 0.615384615384615 0.384615384615385 0
  1 12 2 0 15 0 0 0.333333333333333 0.666666666666667 0
  1 13 2 0 9 0 0 0.444444444444444 0.555555555555556 0
  1 14 2 0 6 0 0 0.333333333333333 0.666666666666667 0
  1 15 2 0 13 0 0 0.307692307692308 0.692307692307692 0
  1 16 2 0 10 0 0 0.2 0.8 0
  1 17 2 0 10 0 1 0 0 0
  1 18 2 0 18 0 0 1 0 0
  1 19 2 0 27 0 0 0.814814814814815 0.185185185185185 0
  1 20 2 0 23 0 0 0.565217391304348 0.434782608695652 0
  1 21 2 0 25 0 0 0.48 0.52 0
  1 22 2 0 9 0 0 0.666666666666667 0.333333333333333 0
  1 23 2 0 8 0 0 0.5 0.5 0
  1 24 2 0 9 0 0 0.222222222222222 0.777777777777778 0
  1 25 2 0 14 0 0 0.142857142857143 0.857142857142857 0
  1 26 2 0 18 0 0 0.333333333333333 0.666666666666667 0
  1 27 2 0 16 0 0 0.25 0.75 0
  1 28 2 0 6 0 0 0.666666666666667 0.333333333333333 0
  1 29 2 0 8 0 0.125 0.375 0.5 0
  1 30 2 0 17 0 0.0588235294117647 0.764705882352941 0.176470588235294 0
  1 31 2 0 9 0 0 0.888888888888889 0.111111111111111 0
  1 32 2 0 30 0 0 0.633333333333333 0.366666666666667 0
  1 33 2 0 24 0 0.0416666666666667 0.375 0.583333333333333 0
  1 34 2 0 25 0 0 0.48 0.52 0
  1 35 2 0 16 0 0 0.375 0.625 0
  1 36 2 0 13 0 0.153846153846154 0.461538461538462 0.384615384615385 0
  1 37 2 0 8 0 0 0.625 0.375 0
  1 38 2 0 10 0 0 0.3 0.7 0
  1 39 2 0 13 0 0 0.384615384615385 0.615384615384615 0
  1 40 2 0 8 0 0 0.625 0.375 0
  1 41 2 0 5 0 0 0.2 0.8 0
  1 42 2 0 17 0 0.0588235294117647 0.529411764705882 0.411764705882353 0
  1 1 3 0 27 0 0.333333333333333 0.222222222222222 0.444444444444444 0
  1 2 3 0 13 0 0.615384615384615 0.230769230769231 0.153846153846154 0
  1 3 3 0 5 0 0.6 0.4 0 0
  1 4 3 0 2 0 1 0 0 0
  1 5 3 0 5 0 0.4 0.2 0.4 0
  1 6 3 0 1 0 1 0 0 0
  1 7 3 0 3 0 0.333333333333333 0.666666666666667 0 0
  1 8 3 0 3 0 0.333333333333333 0.666666666666667 0 0
  1 9 3 0 4 0 0 0.5 0.5 0
  1 10 3 0 4 0 0 0.5 0.5 0
  1 11 3 0 4 0 0 0.25 0.75 0
  1 12 3 0 2 0 0 1 0 0
  1 13 3 0 8 0 0 0.625 0.375 0
  1 14 3 0 19 0 0.263157894736842 0.210526315789474 0.526315789473684 0
  1 15 3 0 15 0 0.666666666666667 0.266666666666667 0.0666666666666667 0
  1 16 3 0 12 0 0.5 0.333333333333333 0.166666666666667 0
  1 17 3 0 14 0 0.642857142857143 0.142857142857143 0.214285714285714 0
  1 18 3 0 14 0 0.357142857142857 0.428571428571429 0.214285714285714 0
  1 19 3 0 15 0 0.466666666666667 0.4 0.133333333333333 0
  1 20 3 0 17 0 0.352941176470588 0.352941176470588 0.294117647058824 0
  1 21 3 0 12 0 0.0833333333333333 0.333333333333333 0.583333333333333 0
  1 22 3 0 11 0 0.181818181818182 0.545454545454545 0.272727272727273 0
  1 23 3 0 16 0 0.5 0.1875 0.3125 0
  1 24 3 0 15 0 0.533333333333333 0.266666666666667 0.2 0
  1 25 3 0 4 0 0.25 0.25 0.5 0
  1 26 3 0 14 0 0.285714285714286 0.571428571428571 0.142857142857143 0
  1 27 3 0 6 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  1 28 3 0 4 0 0 0.5 0.5 0
  1 29 3 0 2 0 0 0 1 0
  1 30 3 0 10 0 0 0.6 0.4 0
  1 31 3 0 9 0 0 0.222222222222222 0.777777777777778 0
  1 32 3 0 12 0 0 0.5 0.5 0
  1 33 3 0 5 0 0.4 0 0.6 0
  1 34 3 0 9 0 0.666666666666667 0.222222222222222 0.111111111111111 0
  1 35 3 0 5 0 0.8 0.2 0 0
  1 36 3 0 5 0 0.8 0.2 0 0
  1 37 3 0 3 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  1 38 3 0 15 0 0.333333333333333 0.466666666666667 0.2 0
  1 39 3 0 12 0 0.666666666666667 0.25 0.0833333333333333 0
  1 40 3 0 9 0 0.666666666666667 0.222222222222222 0.111111111111111 0
  1 41 3 0 8 0 0.375 0.5 0.125 0
  1 42 3 0 12 0 0.0833333333333333 0.75 0.166666666666667 0
  1 1 4 0 86 0 0.22093023255814 0.604651162790698 0.174418604651163 0
  1 2 4 0 100 0 0.18 0.59 0.23 0
  1 3 4 0 33 0 0.181818181818182 0.666666666666667 0.151515151515152 0
  1 4 4 0 44 0.0454545454545455 0.318181818181818 0.431818181818182 0.204545454545455 0
  1 5 4 0 34 0.0882352941176471 0.352941176470588 0.441176470588235 0.117647058823529 0
  1 6 4 0 40 0.05 0.4 0.275 0.275 0
  1 7 4 0 39 0.0769230769230769 0.461538461538462 0.384615384615385 0.0769230769230769 0
  1 8 4 0 49 0.0204081632653061 0.571428571428571 0.183673469387755 0.224489795918367 0
  1 9 4 0 36 0.0277777777777778 0.527777777777778 0.194444444444444 0.25 0
  1 10 4 0 43 0.13953488372093 0.418604651162791 0.325581395348837 0.116279069767442 0
  1 11 4 0 41 0.146341463414634 0.414634146341463 0.317073170731707 0.121951219512195 0
  1 12 4 0 35 0.0857142857142857 0.457142857142857 0.371428571428571 0.0857142857142857 0
  1 13 4 0 32 0.0625 0.625 0.25 0.0625 0
  1 14 4 0 21 0.0476190476190476 0.523809523809524 0.333333333333333 0.0952380952380952 0
  1 15 4 0 30 0.133333333333333 0.633333333333333 0.166666666666667 0.0666666666666667 0
  1 16 4 0 19 0.0526315789473684 0.421052631578947 0.421052631578947 0.105263157894737 0
  1 17 4 0 35 0.142857142857143 0.685714285714286 0.171428571428571 0 0
  1 18 4 0 27 0.111111111111111 0.555555555555556 0.222222222222222 0.111111111111111 0
  1 19 4 0 34 0.0294117647058824 0.617647058823529 0.264705882352941 0.0882352941176471 0
  1 20 4 0 42 0.0238095238095238 0.571428571428571 0.261904761904762 0.142857142857143 0
  1 21 4 0 41 0 0.439024390243902 0.365853658536585 0.195121951219512 0
  1 22 4 0 44 0 0.454545454545455 0.318181818181818 0.227272727272727 0
  1 23 4 0 28 0.0357142857142857 0.428571428571429 0.428571428571429 0.107142857142857 0
  1 24 4 0 34 0 0.352941176470588 0.294117647058824 0.352941176470588 0
  1 25 4 0 36 0 0.472222222222222 0.416666666666667 0.111111111111111 0
  1 26 4 0 31 0.032258064516129 0.290322580645161 0.419354838709677 0.258064516129032 0
  1 27 4 0 39 0 0.307692307692308 0.461538461538462 0.230769230769231 0
  1 28 4 0 38 0 0.368421052631579 0.421052631578947 0.210526315789474 0
  1 29 4 0 48 0 0.395833333333333 0.458333333333333 0.145833333333333 0
  1 30 4 0 38 0.0263157894736842 0.184210526315789 0.605263157894737 0.184210526315789 0
  1 31 4 0 61 0 0.180327868852459 0.557377049180328 0.262295081967213 0
  1 32 4 0 48 0 0.166666666666667 0.5625 0.270833333333333 0
  1 33 4 0 49 0.0612244897959184 0.306122448979592 0.489795918367347 0.142857142857143 0
  1 34 4 0 44 0.136363636363636 0.704545454545455 0.136363636363636 0.0227272727272727 0
  1 35 4 0 61 0.180327868852459 0.704918032786885 0.0327868852459016 0.0819672131147541 0
  1 36 4 0 67 0.0746268656716418 0.671641791044776 0.17910447761194 0.0746268656716418 0
  1 37 4 0 57 0.087719298245614 0.614035087719298 0.210526315789474 0.087719298245614 0
  1 38 4 0 38 0.0263157894736842 0.657894736842105 0.315789473684211 0 0
  1 39 4 0 52 0.0576923076923077 0.538461538461538 0.326923076923077 0.0769230769230769 0
  1 40 4 0 43 0 0.558139534883721 0.395348837209302 0.0465116279069767 0
  1 41 4 0 42 0.0238095238095238 0.547619047619048 0.333333333333333 0.0952380952380952 0
  1 42 4 0 61 0.0327868852459016 0.557377049180328 0.327868852459016 0.0819672131147541 0
  2 1 1 0 58 0 0.396551724137931 0.568965517241379 0.0344827586206897 0
  2 2 1 0 83 0.0120481927710843 0.373493975903614 0.44578313253012 0.168674698795181 0
  2 3 1 0 63 0.0317460317460317 0.317460317460317 0.428571428571429 0.206349206349206 0.0158730158730159
  2 4 1 0 56 0.125 0.571428571428571 0.107142857142857 0.196428571428571 0
  2 5 1 0 55 0.0909090909090909 0.509090909090909 0.290909090909091 0.109090909090909 0
  2 6 1 0 45 0.0444444444444444 0.555555555555556 0.333333333333333 0.0666666666666667 0
  2 7 1 0 46 0.0869565217391304 0.5 0.326086956521739 0.0869565217391304 0
