# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 6 2 4.36370659299519 0.702037850017464
  2 6 2 2.76283048655113 0.461790555986525
  1 7 2 3.8268770649857 0.948289691951521
  2 7 2 4.4515279812509 0.685175011742778
  1 8 2 3.32549445999908 0.544380631361087
  2 8 2 3.37163105008681 0.424096495665332
  1 9 2 3.30574448870071 0.5393131982084
  2 9 2 2.93458741949247 0.454629127333952
  1 10 2 4.62785052140656 0.88095039530815
  2 10 2 4.14522487009142 0.419344308350161
  1 11 2 4.69767192175459 0.799987970388403
  2 11 2 4.77940838816283 0.839124360078806
  1 12 2 5.17541591294078 0.774991903603438
  2 12 2 4.95888691030872 0.424721667998453
  1 13 2 4.20723139585022 0.863215133786584
  2 13 2 4.91830486737881 0.387073469025502
  1 14 2 4.24852053419187 0.704083892007286
  2 14 2 4.81672865328908 0.312793018147624
  1 15 2 4.93513861146586 0.457459057188701
  2 15 2 3.83384691045508 0.459652287866146
  1 16 2 3.70792375191242 0.853197309912465
  2 16 2 4.17419204457723 0.628928805514438
  1 17 2 3.00002828687902 0.61116783920211
  2 17 2 3.99833889847488 0.3895964128798
  1 18 2 6.6479332904633 0.416775375911518
  2 18 2 7.39675729409668 0.495180348393774
  1 19 2 7.80971707651158 0.69077510766454
  2 19 2 8.21680248041098 0.347120352110889
  1 20 2 7.81947188543553 0.793751288508348
  2 20 2 8.2656196302853 0.526946514998015
  1 21 2 7.79292694396311 0.339376634127756
  2 21 2 7.76445429968541 0.609998621037514
  1 22 2 8.8682198489603 0.601950919776798
  2 22 2 7.80219179897068 0.389299707202565
  1 23 2 7.91117824769089 0.658556209578282
  2 23 2 9.04765739800025 0.288585466763824
  1 24 2 8.26033642562334 0.637453135075156
  2 24 2 7.78650554340172 0.480513100150493
  1 25 2 8.16241100012127 0.510473149998029
  2 25 2 7.5490290250153 0.338488147626423
  1 26 2 6.7674831294996 0.548437091427541
  2 26 2 8.11546262281556 0.345955330423839
  1 27 2 7.11406367987767 0.492912195981742
  2 27 2 7.66057712740373 0.33164245084141
  1 28 2 7.22553524322344 0.747597319880804
  2 28 2 8.34850900078204 0.447853531697379
  1 29 2 7.87197026586946 0.451616070879294
  2 29 2 7.25937692191552 0.305275882623724
  1 30 2 7.25481339233471 0.797269558848634
  2 30 2 8.53660456661426 0.605264936420634
  1 31 2 9.60167612682476 0.666772556553203
  2 31 2 9.23724212815409 0.359836468902791
  1 32 2 8.81026589053231 0.96787270074405
  2 32 2 9.70133171987795 0.422601396160012
  1 33 2 9.68110150935978 0.404694020855087
  2 33 2 9.86286802440427 0.465820030674526
  1 34 2 11.5834504192433 0.814873375751391
  2 34 2 9.24536236863167 0.505954372112585
  1 35 2 9.1080062331137 0.533219898766676
  2 35 2 9.59502394928628 0.287403659199158
  1 36 2 9.56662752147965 0.371953858881132
  2 36 2 9.30647306880578 0.365560779244073
  1 37 2 9.35014780793835 0.791301167226987
  2 37 2 9.71916139557005 0.487536998609889
  1 38 2 9.13190409977035 0.633364993316759
  2 38 2 10.027266633222 0.644823084547079
  1 39 2 7.5961051653385 0.827253682697507
  2 39 2 8.83384180291617 0.354235596542703
  1 40 2 7.70618147541799 0.900216415173481
  2 40 2 9.49752598646072 0.395846441583114
  1 41 2 7.29928156658582 0.957770995377006
  2 41 2 8.60952354254531 0.496084887173497
  1 42 2 8.52942430880104 0.55870584954739
  2 42 2 8.96178798857366 0.604660139936764
  1 1 1 10.6511282088164 0.241799049430762
  2 1 1 10.8026541759352 0.250018379470286
  1 2 1 10.3717995897409 0.142636213550947
  2 2 1 10.9783044858294 0.163647146277456
  1 3 1 10.1867590257204 0.225478190042395
  2 3 1 10.5852264772521 0.192013183632222
  1 4 1 10.6144148680703 0.323579734794357
  2 4 1 10.7227119863921 0.162432383538487
  1 5 1 10.4863564332616 0.320666395151501
  2 5 1 11.5175536558616 0.822390366318268
  1 6 1 9.74370924890483 0.452044832991261
  2 6 1 10.3848099220472 0.192408532269243
  1 7 1 10.1945688112113 0.28209645893665
  2 7 1 10.3759804829763 0.262097825842625
  1 8 1 9.63251956408877 0.414010381101596
  2 8 1 10.0466037100427 0.189959250209439
  1 9 1 9.96230396039676 0.40638853202345
  2 9 1 10.3512609278743 0.178404315527443
  1 10 1 9.56793523152268 0.290993157294119
  2 10 1 10.3733625446951 0.156753980046499
  1 11 1 10.0333229396387 0.324615016521962
  2 11 1 9.96994932226185 0.174348711952217
  1 12 1 9.91557053370303 0.294780938380682
  2 12 1 10.1477184842502 0.195232854572048
  1 13 1 9.29127169801726 0.440402569626277
  2 13 1 10.016420975094 0.185762358850192
  1 14 1 8.92414330131926 0.372421878022742
  2 14 1 9.58653917469768 0.151581173531864
  1 15 1 8.48778968272718 0.341871348717721
  2 15 1 9.65103534688299 0.233364310094868
  1 16 1 8.3617285509889 0.416897355424411
  2 16 1 8.68890989394815 0.283802183917676
  1 17 1 8.26190272467146 0.500820840736393
  2 17 1 8.29348958706452 0.495024013362717
  1 18 1 7.50812030533378 0.389853340834037
  2 18 1 8.25001557547592 0.390988792530431
  1 19 1 8.5023151141452 0.293941849282161
  2 19 1 8.94643273684044 0.322403741112933
  1 20 1 9.56287896105423 0.525509720403112
  2 20 1 8.86853091158541 0.218361153170241
  1 21 1 8.32885809609843 0.266433769579894
  2 21 1 8.89919313534733 0.421115605185845
  1 22 1 8.49633720325864 0.374831371194202
  2 22 1 9.00680658857712 0.227391091044855
  1 23 1 9.1931961733481 0.352011231642473
  2 23 1 9.72459459650605 0.384269029090844
  1 24 1 8.62113093272236 0.34725908523047
  2 24 1 9.01726873829914 0.331291933735556
  1 25 1 8.89328401136468 0.578696888706846
  2 25 1 8.44897532764445 0.247394190789157
  1 26 1 8.18054796433012 0.459728456052307
  2 26 1 8.41937883731714 0.394189312610479
  1 27 1 8.02242250438051 0.539982548576019
  2 27 1 8.14510557748928 0.72948972943007
  1 28 1 8.02756317411542 0.364309332200766
  2 28 1 8.40629805664364 0.278656828353639
  1 29 1 7.96331363488191 0.562793580097325
  2 29 1 8.46640724509245 0.316141323613091
  1 30 1 7.70418998917624 0.420348818797864
  2 30 1 8.51973462949539 0.30511736182771
  1 31 1 7.4725810931796 0.403753427903273
  2 31 1 8.68293258107991 0.278331587636247
  1 32 1 7.24106348685996 0.491331418922754
  2 32 1 8.3477838086346 0.329726795744574
  1 33 1 6.70203023892993 0.537081122476055
  2 33 1 7.8255090682311 0.33086845072982
  1 34 1 6.49348322961231 0.379030815152119
  2 34 1 6.81521501280659 0.278881417082292
  1 35 1 5.92050649577358 0.519511456600017
  2 35 1 7.11614488762555 0.27351876283918
  1 36 1 6.49121969976957 0.556056214854877
  2 36 1 7.73653024342204 0.714061811185508
  1 37 1 5.97558104624599 0.588197671943964
  2 37 1 6.90956938329923 0.340315242626747
  1 38 1 6.60129974601059 0.324588369174256
  2 38 1 6.77679447878458 0.300199803594678
  1 39 1 7.02086679370604 0.501841796783066
  2 39 1 7.23283407373446 0.438397059851219
  1 40 1 6.60529420374441 0.403101009292275
  2 40 1 6.25555397769816 0.410378233550251
  1 41 1 5.87445047671693 0.478602624152216
  2 41 1 5.77447950070775 0.362128776577143
  1 42 1 7.39954075166935 0.646634922078809
  2 42 1 7.64387009751247 0.816170985475773
  1 1 3 4.70751938215812 0.499484636786782
  1 2 3 3.97627403303519 0.358153914340203
  2 2 3 5.02602663868829 0.577110518633802
  1 3 3 5.42543286810745 0.678339172154909
  2 3 3 4.91741862770265 0.738121970739642
  1 4 3 3.23691863414628 1
  2 4 3 6.15714036478586 0.52056341701904
  1 5 3 6.32324620340547 0.693225535250834
  2 5 3 8.37373047479367 1
  1 6 3 5.29699812006031 1
  2 6 3 6.18784326409107 0.48452157876779
  1 7 3 4.50988964043146 0.912293822979085
  1 8 3 5.56936395941047 0.655734850091527
  2 8 3 6.23677214036335 0.750382084373246
  1 9 3 5.66918232756298 0.670809892238012
  2 9 3 6.32578633869454 0.47273108889926
  1 10 3 4.40154027470184 0.631102684426709
  2 10 3 4.19923101852033 0.919260399745188
  1 11 3 4.8441001859197 0.496475444687371
  1 12 3 5.33602156826171 0.740682868109632
  2 12 3 6.33574751175053 1
  1 13 3 5.71905222952773 0.360862225436052
  1 14 3 5.27517213642802 0.547901331396328
  2 14 3 5.59510556157415 0.478873954421528
  1 15 3 4.83025661697658 0.429608216382601
  2 15 3 5.61969201758026 0.654713783069401
  1 16 3 5.82283269445587 0.69118921143411
  2 16 3 6.12293571968643 0.8614889831113
  1 17 3 4.88381466754097 0.426971754606328
  2 17 3 6.04423613217354 0.572182042928152
  1 18 3 5.70864979228615 0.505524319387353
  2 18 3 6.19552893080197 0.488492827246527
  1 19 3 6.17288851203252 0.644591984223249
  2 19 3 7.22619221147924 0.51925665989311
  1 20 3 5.15940827942167 0.899065435378594
  2 20 3 7.05313739918837 0.59569628754064
  1 21 3 5.0012753183341 0.543826822033971
  2 21 3 6.68789528888216 0.466111862829518
  1 22 3 4.90818432561505 0.88174616562504
  2 22 3 7.62104310245833 0.568444982816852
  1 23 3 5.3779383680053 0.408104676406013
  2 23 3 7.05708910118668 0.357346049869971
  1 24 3 6.04651095279 0.92608255019157
  2 24 3 7.29979707006875 0.539541007788685
  1 25 3 6.4698932690409 0.648664057223823
  2 25 3 7.06417623750347 0.576168087832409
  1 26 3 5.76662662332411 0.695927823776047
  2 26 3 6.54494880611812 0.549529982814455
  1 27 3 6.45625630218116 0.708713243925404
  2 27 3 5.96653419086586 0.496269825160911
  1 28 3 6.17381748388288 0.489543853646182
  1 29 3 5.78280797650104 0.703511357168505
  2 29 3 6.766206275932 0.875017095315649
  1 30 3 7.05390250696207 0.631659802692532
  2 30 3 7.71827084584339 0.908152223575802
  1 31 3 6.3800987654528 0.626570332091694
  2 31 3 7.38743963696397 0.712465807947941
  1 32 3 5.48005622184715 0.661895735249442
  2 32 3 7.67284430630519 0.86012943797605
  1 33 3 7.03741754574857 0.783155911787346
  2 33 3 7.65404137659517 0.598390099709208
  1 34 3 7.09798008357759 0.542775440757204
  2 34 3 8.04568626568488 0.743173480285892
  1 35 3 7.26957648446112 0.870542376054271
  2 35 3 8.44389741501191 0.446478967244395
  1 36 3 6.88845044042528 0.492193512682958
  2 36 3 8.45015487322116 0.490110041691513
  1 37 3 5.70520262286556 0.909630520329322
  2 37 3 8.09985477266486 0.433872317628348
  1 38 3 7.69370982112635 0.644773009949607
  2 38 3 8.63602102904506 0.484949159815328
  1 39 3 8.04373464435058 0.515045488987725
  2 39 3 9.09280086071962 0.388710136036013
  1 40 3 7.35057731769214 0.442573167063876
  2 40 3 8.99387912595754 0.395139923022642
  1 41 3 7.28211845410236 0.88587618368699
  2 41 3 8.97408448519942 0.537531419606343
  1 42 3 13.2662464790636 0.983269433580366
  2 42 3 9.86745308587532 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.43859649122807 0.456140350877193 0.087719298245614 0.0175438596491228
  1 2 1 0 65 0 0.276923076923077 0.569230769230769 0.153846153846154 0
  1 3 1 0 32 0 0.21875 0.5 0.28125 0
  1 4 1 0 32 0.125 0.4375 0.34375 0.09375 0
  1 5 1 0 21 0.0476190476190476 0.285714285714286 0.476190476190476 0.19047619047619 0
  1 6 1 0 18 0 0.611111111111111 0.333333333333333 0.0555555555555556 0
  1 7 1 0 25 0 0.48 0.4 0.12 0
  1 8 1 0 20 0 0.55 0.25 0.2 0
  1 9 1 0 16 0.0625 0.625 0.3125 0 0
  1 10 1 0 19 0 0.578947368421053 0.421052631578947 0 0
  1 11 1 0 20 0 0.75 0.2 0.05 0
  1 12 1 0 22 0 0.818181818181818 0.181818181818182 0 0
  1 13 1 0 23 0 0.739130434782609 0.260869565217391 0 0
  1 14 1 0 14 0 0.642857142857143 0.357142857142857 0 0
  1 15 1 0 21 0 0.666666666666667 0.333333333333333 0 0
  1 16 1 0 14 0.0714285714285714 0.428571428571429 0.357142857142857 0.142857142857143 0
  1 17 1 0 17 0 0.647058823529412 0.294117647058824 0.0588235294117647 0
  1 18 1 0 19 0.0526315789473684 0.684210526315789 0.210526315789474 0.0526315789473684 0
  1 19 1 0 18 0 0.777777777777778 0.222222222222222 0 0
  1 20 1 0 15 0 0.466666666666667 0.533333333333333 0 0
  1 21 1 0 21 0 0.666666666666667 0.333333333333333 0 0
  1 22 1 0 13 0 0.769230769230769 0.230769230769231 0 0
  1 23 1 0 14 0.0714285714285714 0.642857142857143 0.214285714285714 0.0714285714285714 0
  1 24 1 0 14 0.0714285714285714 0.428571428571429 0.357142857142857 0.142857142857143 0
  1 25 1 0 18 0 0.555555555555556 0.333333333333333 0.111111111111111 0
  1 26 1 0 14 0 0.642857142857143 0.357142857142857 0 0
  1 27 1 0 23 0 0.565217391304348 0.260869565217391 0.173913043478261 0
  1 28 1 0 14 0.0714285714285714 0.857142857142857 0.0714285714285714 0 0
  1 29 1 0 17 0 0.470588235294118 0.529411764705882 0 0
  1 30 1 0 18 0 0.611111111111111 0.388888888888889 0 0
  1 31 1 0 20 0 0.5 0.45 0.05 0
  1 32 1 0 10 0 0.4 0.4 0.2 0
  1 33 1 0 15 0 0.466666666666667 0.4 0.133333333333333 0
  1 34 1 0 18 0 0.555555555555556 0.333333333333333 0.111111111111111 0
  1 35 1 0 8 0 0.75 0.25 0 0
  1 36 1 0 12 0.0833333333333333 0.916666666666667 0 0 0
  1 37 1 0 8 0 0.25 0.625 0.125 0
  1 38 1 0 16 0 0.6875 0.25 0.0625 0
  1 39 1 0 10 0 0.8 0.2 0 0
  1 40 1 0 10 0 0.5 0.5 0 0
  1 41 1 0 13 0 0.307692307692308 0.692307692307692 0 0
  1 42 1 0 8 0.125 0.875 0 0 0
  1 1 2 0 11 0 0 0.636363636363636 0.272727272727273 0.0909090909090909
  1 4 2 0 1 0 0 0 1 0
  1 5 2 0 5 0 0 0.6 0.4 0
  1 6 2 0 1 0 0 0 1 0
  1 7 2 0 3 0 0 0.666666666666667 0.333333333333333 0
  1 8 2 0 4 0 0 0.75 0.25 0
  1 9 2 0 5 0 0.2 0.4 0.4 0
  1 10 2 0 10 0 0 0.9 0.1 0
  1 11 2 0 13 0 0 0.692307692307692 0.307692307692308 0
  1 12 2 0 15 0 0 0.6 0.4 0
  1 13 2 0 9 0 0 0.222222222222222 0.777777777777778 0
  1 14 2 0 6 0 0 0.333333333333333 0.666666666666667 0
  1 15 2 0 13 0 0 0.230769230769231 0.769230769230769 0
  1 16 2 0 10 0 0 0.4 0.6 0
  1 17 2 0 10 0 1 0 0 0
  1 18 2 0 18 0 0 1 0 0
  1 19 2 0 27 0 0.037037037037037 0.740740740740741 0.222222222222222 0
  1 20 2 0 23 0 0.0434782608695652 0.347826086956522 0.608695652173913 0
  1 21 2 0 25 0 0.04 0.52 0.44 0
  1 22 2 0 9 0 0 0.777777777777778 0.222222222222222 0
  1 23 2 0 8 0 0 0.5 0.5 0
  1 24 2 0 9 0 0 0.222222222222222 0.777777777777778 0
  1 25 2 0 14 0 0 0.142857142857143 0.857142857142857 0
  1 26 2 0 18 0 0.0555555555555556 0.111111111111111 0.833333333333333 0
  1 27 2 0 16 0 0 0.4375 0.5625 0
  1 28 2 0 6 0 0 0.5 0.5 0
  1 29 2 0 8 0 0 0.125 0.875 0
  1 30 2 0 17 0 0 0.529411764705882 0.470588235294118 0
  1 31 2 0 9 0 0 0.777777777777778 0.222222222222222 0
  1 32 2 0 30 0 0 0.666666666666667 0.333333333333333 0
  1 33 2 0 24 0 0 0.458333333333333 0.541666666666667 0
  1 34 2 0 25 0 0 0.48 0.52 0
  1 35 2 0 16 0 0 0.4375 0.5625 0
  1 36 2 0 13 0 0.0769230769230769 0.153846153846154 0.769230769230769 0
  1 37 2 0 8 0 0 0.625 0.375 0
  1 38 2 0 10 0 0 0.3 0.7 0
  1 39 2 0 13 0 0.0769230769230769 0.230769230769231 0.692307692307692 0
  1 40 2 0 8 0 0 0.25 0.75 0
  1 41 2 0 5 0 0 0.2 0.8 0
  1 42 2 0 17 0 0.235294117647059 0.352941176470588 0.411764705882353 0
  1 1 3 0 27 0 0.148148148148148 0.259259259259259 0.592592592592593 0
  1 2 3 0 13 0 0.923076923076923 0.0769230769230769 0 0
  1 3 3 0 5 0 0.6 0.2 0.2 0
  1 4 3 0 2 0 0.5 0 0.5 0
  1 5 3 0 5 0 0.2 0.8 0 0
  1 6 3 0 1 0 0 0 1 0
  1 7 3 0 3 0 1 0 0 0
  1 8 3 0 3 0 0 1 0 0
  1 9 3 0 4 0 0 0.75 0.25 0
  1 10 3 0 4 0 0.5 0.25 0.25 0
  1 11 3 0 4 0 0 1 0 0
  1 12 3 0 2 0 0.5 0.5 0 0
  1 13 3 0 8 0 0 0.375 0.625 0
  1 14 3 0 19 0 0.368421052631579 0.368421052631579 0.263157894736842 0
  1 15 3 0 15 0 0.466666666666667 0.4 0.133333333333333 0
  1 16 3 0 12 0 0.583333333333333 0.333333333333333 0.0833333333333333 0
  1 17 3 0 14 0 0.428571428571429 0.357142857142857 0.214285714285714 0
  1 18 3 0 14 0 0.142857142857143 0.785714285714286 0.0714285714285714 0
  1 19 3 0 15 0 0.333333333333333 0.533333333333333 0.133333333333333 0
  1 20 3 0 17 0 0.176470588235294 0.529411764705882 0.294117647058824 0
  1 21 3 0 12 0 0.333333333333333 0.5 0.166666666666667 0
  1 22 3 0 11 0 0.454545454545455 0.272727272727273 0.272727272727273 0
  1 23 3 0 16 0 0.25 0.5 0.25 0
  1 24 3 0 15 0 0.533333333333333 0.4 0.0666666666666667 0
  1 25 3 0 4 0 0.25 0.75 0 0
  1 26 3 0 14 0 0.142857142857143 0.714285714285714 0.142857142857143 0
  1 27 3 0 6 0 0.333333333333333 0.5 0.166666666666667 0
  1 28 3 0 4 0 0 0.5 0.5 0
  1 29 3 0 2 0 0 0.5 0.5 0
  1 30 3 0 10 0 0 0.8 0.2 0
  1 31 3 0 9 0 0 0.444444444444444 0.555555555555556 0
  1 32 3 0 12 0 0.0833333333333333 0.416666666666667 0.5 0
  1 33 3 0 5 0 0.4 0.2 0.4 0
  1 34 3 0 9 0 0.888888888888889 0.111111111111111 0 0
  1 35 3 0 5 0 0.4 0.4 0.2 0
  1 36 3 0 5 0 0.6 0.4 0 0
  1 37 3 0 3 0 0.666666666666667 0.333333333333333 0 0
  1 38 3 0 15 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  1 39 3 0 12 0 0.333333333333333 0.5 0.166666666666667 0
  1 40 3 0 9 0 0.555555555555556 0.333333333333333 0.111111111111111 0
  1 41 3 0 8 0 0.375 0.625 0 0
  1 42 3 0 12 0 0.166666666666667 0.583333333333333 0.25 0
  1 1 4 0 86 0 0.13953488372093 0.674418604651163 0.186046511627907 0
  1 2 4 0 100 0 0.13 0.63 0.24 0
  1 3 4 0 33 0 0.242424242424242 0.575757575757576 0.181818181818182 0
  1 4 4 0 44 0.113636363636364 0.181818181818182 0.454545454545455 0.25 0
  1 5 4 0 34 0.0294117647058824 0.382352941176471 0.411764705882353 0.176470588235294 0
  1 6 4 0 40 0.05 0.4 0.275 0.275 0
  1 7 4 0 39 0.0512820512820513 0.512820512820513 0.205128205128205 0.230769230769231 0
  1 8 4 0 49 0 0.448979591836735 0.346938775510204 0.204081632653061 0
  1 9 4 0 36 0 0.555555555555556 0.333333333333333 0.111111111111111 0
  1 10 4 0 43 0 0.534883720930233 0.255813953488372 0.209302325581395 0
  1 11 4 0 41 0.0731707317073171 0.560975609756098 0.268292682926829 0.0975609756097561 0
  1 12 4 0 35 0.0285714285714286 0.657142857142857 0.285714285714286 0.0285714285714286 0
  1 13 4 0 32 0 0.40625 0.34375 0.25 0
  1 14 4 0 21 0 0.666666666666667 0.238095238095238 0.0952380952380952 0
  1 15 4 0 30 0.133333333333333 0.533333333333333 0.2 0.133333333333333 0
  1 16 4 0 19 0.210526315789474 0.526315789473684 0.210526315789474 0.0526315789473684 0
  1 17 4 0 35 0.0571428571428571 0.514285714285714 0.342857142857143 0.0857142857142857 0
  1 18 4 0 27 0.037037037037037 0.62962962962963 0.296296296296296 0.037037037037037 0
  1 19 4 0 34 0.0294117647058824 0.617647058823529 0.352941176470588 0 0
  1 20 4 0 42 0.0238095238095238 0.5 0.428571428571429 0.0476190476190476 0
  1 21 4 0 41 0.0487804878048781 0.414634146341463 0.414634146341463 0.121951219512195 0
  1 22 4 0 44 0 0.363636363636364 0.568181818181818 0.0681818181818182 0
  1 23 4 0 28 0 0.642857142857143 0.214285714285714 0.142857142857143 0
  1 24 4 0 34 0 0.411764705882353 0.411764705882353 0.176470588235294 0
  1 25 4 0 36 0 0.388888888888889 0.388888888888889 0.222222222222222 0
  1 26 4 0 31 0 0.354838709677419 0.451612903225806 0.193548387096774 0
  1 27 4 0 39 0.0256410256410256 0.307692307692308 0.615384615384615 0.0512820512820513 0
  1 28 4 0 38 0 0.236842105263158 0.552631578947368 0.210526315789474 0
  1 29 4 0 48 0 0.208333333333333 0.5 0.291666666666667 0
  1 30 4 0 38 0 0.0789473684210526 0.552631578947368 0.368421052631579 0
  1 31 4 0 61 0.0163934426229508 0.262295081967213 0.524590163934426 0.19672131147541 0
  1 32 4 0 48 0 0.166666666666667 0.458333333333333 0.375 0
  1 33 4 0 49 0.0204081632653061 0.306122448979592 0.346938775510204 0.326530612244898 0
  1 34 4 0 44 0.340909090909091 0.386363636363636 0.181818181818182 0.0909090909090909 0
  1 35 4 0 61 0.19672131147541 0.573770491803279 0.19672131147541 0.0327868852459016 0
  1 36 4 0 67 0.164179104477612 0.686567164179104 0.0895522388059701 0.0597014925373134 0
  1 37 4 0 57 0.087719298245614 0.754385964912281 0.140350877192982 0.0175438596491228 0
  1 38 4 0 38 0.0263157894736842 0.631578947368421 0.289473684210526 0.0526315789473684 0
  1 39 4 0 52 0.0576923076923077 0.576923076923077 0.307692307692308 0.0576923076923077 0
  1 40 4 0 43 0.0465116279069767 0.511627906976744 0.325581395348837 0.116279069767442 0
  1 41 4 0 42 0.0238095238095238 0.547619047619048 0.404761904761905 0.0238095238095238 0
  1 42 4 0 61 0.0327868852459016 0.491803278688525 0.426229508196721 0.0491803278688525 0
  2 1 1 0 58 0 0.482758620689655 0.413793103448276 0.103448275862069 0
  2 2 1 0 83 0.0120481927710843 0.349397590361446 0.518072289156627 0.108433734939759 0.0120481927710843
  2 3 1 0 63 0.0634920634920635 0.317460317460317 0.349206349206349 0.26984126984127 0
  2 4 1 0 56 0.142857142857143 0.392857142857143 0.214285714285714 0.25 0
  2 5 1 0 55 0.0363636363636364 0.727272727272727 0.181818181818182 0.0545454545454545 0
  2 6 1 0 45 0.0666666666666667 0.511111111111111 0.333333333333333 0.0888888888888889 0
  2 7 1 0 46 0.0217391304347826 0.565217391304348 0.304347826086957 0.108695652173913 0
  2 8 1 0 56 0.0178571428571429 0.410714285714286 0.446428571428571 0.125 0
  2 9 1 0 51 0.156862745098039 0.470588235294118 0.215686274509804 0.156862745098039 0
