full time series of predicted survey index
survey year spp area pred_survey
2 30 2 1 8632.88
2 30 3 1 1348.42
2 31 2 1 8586.48
2 31 3 1 1342.06
2 32 2 1 8512.13
2 32 3 1 1331.54
2 33 2 1 8432.37
2 33 3 1 1320.35
2 34 2 1 8327.29
2 34 3 1 1305.61
2 35 2 1 8179.57
2 35 3 1 1284.99
2 36 2 1 8057.75
2 36 3 1 1268.02
2 37 2 1 8020.29
2 37 3 1 1262.26
2 38 2 1 8016.97
2 38 3 1 1260.76
2 39 2 1 7982
2 39 3 1 1254.98
2 40 2 1 7950.12
2 40 3 1 1250.31
2 41 2 1 7949.97
2 41 3 1 1249.97
2 42 2 1 7931.02
2 42 3 1 1247.05
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0275215 0.492903 1.0903 1.47056 0.24696
1 1 2 2  0.00871624 0.0423304 0.183998 0.226067 0.203711
1 1 3 2  0.0442622 0.0647129 0.0122022 0.0938113 0.118421
1 1 4 2  2.4579 8.77076 14.008 12.6151 6.16935
1 2 1 2  0.0123153 0.288035 1.31202 1.08721 0.394652
1 2 2 2  0.572175 1.76717 0.0922354 0.158396 0.0943924
1 2 3 2  0.168898 0.250515 0.0313907 0.0270695 0.077951
1 2 4 2  2.15489 11.2611 14.4778 12.4685 6.1661
1 3 1 2  0.00774194 0.177114 0.943874 1.09612 0.38802
1 3 2 2  0.78845 2.59579 1.48045 0.100477 0.0437571
1 3 3 2  0.237938 0.369856 0.118982 0.0161563 0.0386431
1 3 4 2  1.92737 12.1126 16.3061 12.4789 6.14899
1 4 1 2  0.00636645 0.134816 0.616389 0.886178 0.386723
1 4 2 2  0.870355 2.92573 2.59249 0.477358 0.0202735
1 4 3 2  0.275675 0.436923 0.188148 0.0396097 0.0201498
1 4 4 2  1.75652 12.1437 18.0164 12.935 6.13638
1 5 1 2  0.00595276 0.120475 0.442387 0.631683 0.345793
1 5 2 2  0.902348 3.05619 3.22214 0.979585 0.0094264
1 5 3 2  0.296858 0.474772 0.231452 0.0663987 0.0219589
1 5 4 2  1.62824 11.8037 19.1484 13.6814 6.17152
1 6 1 2  0.00582834 0.115867 0.36686 0.452017 0.278316
1 6 2 2  0.911466 3.09457 3.50329 1.38879 0.00436371
1 6 3 2  0.307066 0.493203 0.254623 0.0856471 0.0323066
1 6 4 2  1.53191 11.3314 19.6772 14.4935 6.27345
1 7 1 2  0.00579092 0.114429 0.337444 0.352514 0.213168
1 7 2 2  0.915346 3.11082 3.63189 1.66535 0.00202718
1 7 3 2  0.312914 0.503753 0.267834 0.0977044 0.0432864
1 7 4 2  1.45959 10.8472 19.7326 15.2046 6.43513
1 8 1 2  0.00577967 0.113986 0.326727 0.30458 0.164482
1 8 2 2  0.915175 3.11075 3.67243 1.82588 0.000940146
1 8 3 2  0.31531 0.50816 0.27408 0.104434 0.0516842
1 8 4 2  1.40528 10.4062 19.4725 15.7272 6.63441
1 9 1 2  0.00577628 0.113851 0.322992 0.283483 0.133175
1 9 2 2  0.91695 3.11765 3.70357 1.92197 0.00043799
1 9 3 2  0.317539 0.512122 0.278594 0.108515 0.0574875
1 9 4 2  1.3645 10.0289 19.0337 16.0375 6.84499
1 10 1 2  0.00577526 0.113811 0.321731 0.274766 0.114913
1 10 2 2  0.920627 3.13186 3.74741 1.99063 0.000205292
1 10 3 2  0.320262 0.516887 0.283308 0.111661 0.0614771
1 10 4 2  1.33387 9.7179 18.5175 16.1519 7.04354
1 11 1 2  0.00577496 0.113798 0.321315 0.271327 0.104949
1 11 2 2  0.921442 3.13511 3.76519 2.03151 9.60618e-05
1 11 3 2  0.321433 0.51897 0.285716 0.113662 0.0640283
1 11 4 2  1.31088 9.46791 17.9914 16.1071 7.21311
1 12 1 2  0.00577487 0.113794 0.32118 0.270017 0.0997669
1 12 2 2  0.922663 3.13973 3.78041 2.05931 4.50048e-05
1 12 3 2  0.322516 0.520851 0.287577 0.11506 0.0657868
1 12 4 2  1.29362 9.27034 17.4962 15.9458 7.34379
1 13 1 2  0.00577484 0.113793 0.321137 0.269532 0.0971632
1 13 2 2  0.921335 3.1345 3.76869 2.06564 2.0991e-05
1 13 3 2  0.322165 0.520241 0.287196 0.115394 0.0666896
1 13 4 2  1.28065 9.11611 17.0532 15.7089 7.43197
1 14 1 2  0.00577483 0.113793 0.321124 0.269356 0.0958883
1 14 2 2  0.921862 3.13632 3.76933 2.06951 9.80556e-06
1 14 3 2  0.322483 0.520755 0.287465 0.115575 0.0672385
1 14 4 2  1.27092 8.99679 16.6706 15.4305 7.47877
1 15 1 2  0.00577483 0.113793 0.321119 0.269294 0.0952759
1 15 2 2  0.924085 3.14485 3.79029 2.08164 4.59785e-06
1 15 3 2  0.323685 0.522823 0.289172 0.116212 0.0677375
1 15 4 2  1.26361 8.90509 16.3487 15.1374 7.4885
1 16 1 2  0.00577483 0.113793 0.321118 0.269272 0.0949859
1 16 2 2  0.924662 3.14714 3.80008 2.0912 2.15383e-06
1 16 3 2  0.324197 0.523723 0.290101 0.116764 0.0680976
1 16 4 2  1.25812 8.83499 16.0831 14.8485 7.46721
1 17 1 2  0.00577483 0.113793 0.321118 0.269264 0.0948501
1 17 2 2  0.922217 3.13763 3.77674 2.08308 1.00287e-06
1 17 3 2  0.323096 0.521808 0.28851 0.116384 0.0680649
1 17 4 2  1.254 8.7816 15.8675 14.5766 7.42163
1 18 1 2  0.00577483 0.113793 0.321117 0.269262 0.094787
1 18 2 2  0.920795 3.13193 3.75614 2.06943 4.6637e-07
1 18 3 2  0.322236 0.520279 0.286935 0.115649 0.0678365
1 18 4 2  1.25091 8.74106 15.6945 14.329 7.35836
1 19 1 2  0.00577483 0.113793 0.321117 0.269261 0.0947579
1 19 2 2  0.924588 3.14657 3.78967 2.08114 2.18915e-07
1 19 3 2  0.324002 0.523327 0.289348 0.116228 0.0680501
1 19 4 2  1.24858 8.71035 15.5571 14.1093 7.28342
1 20 1 2  0.00577483 0.113793 0.321117 0.269261 0.0947445
1 20 2 2  0.924667 3.14709 3.79819 2.0888 1.02452e-07
1 20 3 2  0.324271 0.523831 0.290087 0.116707 0.0681599
1 20 4 2  1.24684 8.68714 15.449 13.9183 7.20193
1 21 1 2  0.00578442 0.11458 0.342314 0.325878 0.12563
1 21 2 2  0.924389 3.14605 3.79833 2.09328 4.79172e-08
1 21 3 2  0.324265 0.523831 0.290222 0.116968 0.068339
1 21 4 2  1.24663 8.78658 16.0231 14.6748 7.65899
1 22 1 2  0.00578731 0.114774 0.350488 0.36321 0.15874
1 22 2 2  0.920264 3.12969 3.75149 2.06974 2.21802e-08
1 22 3 2  0.32213 0.520054 0.286663 0.115726 0.067864
1 22 4 2  1.24648 8.84684 16.479 15.4037 8.13159
1 23 1 2  0.00578818 0.114824 0.353404 0.383919 0.188355
1 23 2 2  0.919776 3.12723 3.73051 2.04837 1.02754e-08
1 23 3 2  0.321467 0.518788 0.284784 0.114488 0.0672809
1 23 4 2  1.24636 8.8833 16.8293 16.0809 8.6146
1 24 1 2  0.00578844 0.114838 0.354404 0.394317 0.211651
1 24 2 2  0.918258 3.12093 3.7038 2.0219 4.73837e-09
1 24 3 2  0.320363 0.516776 0.282417 0.113051 0.066335
1 24 4 2  1.24627 8.90531 17.0923 16.691 9.10105
1 25 1 2  0.00578852 0.114842 0.354739 0.399226 0.228494
1 25 2 2  0.914064 3.10415 3.64814 1.97856 2.16329e-09
1 25 3 2  0.317832 0.512268 0.277794 0.110751 0.0648749
1 25 4 2  1.24621 8.91856 17.2865 17.2272 9.58335
1 26 1 2  0.00578854 0.114843 0.35485 0.401451 0.240013
1 26 2 2  0.916212 3.11208 3.65382 1.9619 9.95317e-10
1 26 3 2  0.31835 0.51308 0.277717 0.109799 0.0639563
1 26 4 2  1.24616 8.92651 17.4279 17.6888 10.0542
1 27 1 2  0.00578855 0.114843 0.354886 0.402431 0.247608
1 27 2 2  0.918745 3.12186 3.67759 1.96381 4.5938e-10
1 27 3 2  0.319491 0.515036 0.279211 0.10994 0.0634513
1 27 4 2  1.24612 8.93125 17.5298 18.0795 10.5074
1 28 1 2  0.00578855 0.114843 0.354898 0.402855 0.252492
1 28 2 2  0.917667 3.11752 3.66802 1.95785 2.10758e-10
1 28 3 2  0.319016 0.514175 0.278389 0.10969 0.0629748
1 28 4 2  1.24609 8.93407 17.6027 18.4056 10.9378
1 29 1 2  0.00578855 0.114843 0.354902 0.403036 0.255581
1 29 2 2  0.913108 3.09935 3.61373 1.92639 9.56049e-11
1 29 3 2  0.316557 0.509809 0.27414 0.108012 0.0620709
1 29 4 2  1.24607 8.93574 17.6545 18.6747 11.3418
1 30 1 2  0.00578855 0.114843 0.354903 0.403112 0.257512
1 30 2 2  0.914484 3.1044 3.614 1.91318 4.36744e-11
1 30 3 2  0.316808 0.510187 0.273865 0.107214 0.0615307
1 30 4 2  1.24605 8.93671 17.691 18.8945 11.7172
1 31 1 2  0.00578855 0.114843 0.354903 0.403144 0.258711
1 31 2 2  0.912574 3.09673 3.58932 1.89162 1.98121e-11
1 31 3 2  0.315647 0.50811 0.27173 0.106107 0.0606604
1 31 4 2  1.24604 8.93726 17.7167 19.0726 12.0627
1 32 1 2  0.00578855 0.114843 0.354903 0.403157 0.259451
1 32 2 2  0.911073 3.09059 3.56511 1.86901 8.96276e-12
1 32 3 2  0.314583 0.506195 0.269604 0.104897 0.0597992
1 32 4 2  1.24603 8.93758 17.7346 19.2159 12.3781
1 33 1 2  0.00578855 0.114843 0.354903 0.403162 0.259906
1 33 2 2  0.909241 3.08316 3.53713 1.84343 4.03849e-12
1 33 3 2  0.313322 0.503936 0.26716 0.103526 0.0588424
1 33 4 2  1.24603 8.93776 17.7472 19.3305 12.664
1 34 1 2  0.00578855 0.114843 0.354903 0.403165 0.260185
1 34 2 2  0.905849 3.06959 3.49158 1.80748 1.80559e-12
1 34 3 2  0.311208 0.500179 0.263327 0.101603 0.0576029
1 34 4 2  1.24602 8.93785 17.7558 19.4216 12.9216
1 35 1 2  0.00578855 0.114843 0.354903 0.403166 0.260356
1 35 2 2  0.901388 3.05179 3.43115 1.75979 7.99938e-13
1 35 3 2  0.308393 0.495185 0.258254 0.0990296 0.0560157
1 35 4 2  1.24602 8.93789 17.7619 19.4938 13.1524
1 36 1 2  0.00578855 0.114843 0.354903 0.403166 0.260461
1 36 2 2  0.901886 3.05348 3.42121 1.73317 3.56273e-13
1 36 3 2  0.307988 0.494426 0.256925 0.0975542 0.0548109
1 36 4 2  1.24602 8.93791 17.766 19.5507 13.3581
1 37 1 2  0.00578855 0.114843 0.354903 0.403166 0.260525
1 37 2 2  0.903105 3.05817 3.42938 1.72346 1.59037e-13
1 37 3 2  0.308289 0.494927 0.257106 0.0970725 0.0539719
1 37 4 2  1.24601 8.93792 17.7689 19.5955 13.5407
1 38 1 2  0.00578855 0.114843 0.354903 0.403166 0.260564
1 38 2 2  0.903544 3.05984 3.43413 1.72056 7.09575e-14
1 38 3 2  0.308425 0.495151 0.257227 0.0969587 0.0534763
1 38 4 2  1.24601 8.93792 17.7708 19.6306 13.7022
1 39 1 2  0.00578855 0.114843 0.354903 0.403166 0.260588
1 39 2 2  0.900518 3.04785 3.40116 1.70228 3.13725e-14
1 39 3 2  0.306829 0.492329 0.254587 0.0959887 0.0528207
1 39 4 2  1.24601 8.93792 17.7722 19.658 13.8445
1 40 1 2  0.00578855 0.114843 0.354903 0.403166 0.260603
1 40 2 2  0.902811 3.05672 3.4183 1.70344 1.39965e-14
1 40 3 2  0.30774 0.493904 0.255706 0.0959764 0.052678
1 40 4 2  1.24601 8.93791 17.7731 19.6794 13.9696
1 41 1 2  0.00578855 0.114843 0.354903 0.403166 0.260612
1 41 2 2  0.901444 3.05133 3.40529 1.69587 6.20438e-15
1 41 3 2  0.307063 0.492705 0.254634 0.0956077 0.0523164
1 41 4 2  1.24601 8.93791 17.7737 19.696 14.0792
1 42 1 2  0.00578855 0.114843 0.354903 0.403166 0.260617
1 42 2 2  0.901829 3.05275 3.40628 1.69345 2.75633e-15
1 42 3 2  0.307157 0.492854 0.254625 0.0954516 0.052162
1 42 4 2  1.24601 8.9379 17.7742 19.7089 14.175
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.0716104 0.344854 3.01661 1.30371 0.154015
1 1 2 1  4.67815e-17 3.70602e-16 3.54977e-16 9.53814e-16 1.26594e-15
1 1 3 1  3.74413e-17 3.69576e-18 2.40103e-17 1.71972e-16 5.16162e-18
1 1 4 1  0.125127 0.210715 1.29375 0.733521 0.389156
1 2 1 1  0.0320442 0.630118 1.63255 1.94483 0.300012
1 2 2 1  3.0746e-15 9.55133e-17 4.20574e-16 5.56771e-16 5.89568e-16
1 2 3 1  1.43138e-16 2.96646e-17 6.02095e-18 5.11397e-17 8.45027e-17
1 2 4 1  0.109701 0.580574 0.977734 0.82125 0.378626
1 3 1 1  0.0201443 0.368218 1.96454 1.43784 0.479432
1 3 2 1  4.23512e-15 3.99172e-15 2.11016e-16 3.90348e-16 2.73236e-16
1 3 3 1  2.01512e-16 1.14932e-16 1.54974e-17 1.47602e-17 5.56097e-17
1 3 4 1  0.0981182 0.74542 1.01053 0.811704 0.378427
1 4 1 1  0.0165654 0.22642 1.41331 1.44963 0.471375
1 4 2 1  4.67771e-15 5.85952e-15 3.38523e-15 2.47519e-16 1.26634e-16
1 4 3 1  2.33642e-16 1.69603e-16 5.87208e-17 8.80741e-18 2.75654e-17
1 4 4 1  0.0894209 0.801784 1.13814 0.812379 0.377377
1 5 1 1  0.015489 0.172347 0.922947 1.17198 0.469799
1 5 2 1  4.84784e-15 6.6142e-15 5.93794e-15 1.17793e-15 5.87625e-17
1 5 3 1  2.51429e-16 2.00679e-16 9.30047e-17 2.16253e-17 1.4389e-17
1 5 4 1  0.0828903 0.803842 1.25752 0.842076 0.376603
1 6 1 1  0.0151652 0.154013 0.662407 0.835408 0.420077
1 6 2 1  4.90557e-15 6.88716e-15 7.35879e-15 2.41115e-15 2.727e-17
1 6 3 1  2.60733e-16 2.17471e-16 1.14146e-16 3.61812e-17 1.56641e-17
1 6 4 1  0.0779865 0.781338 1.33653 0.890662 0.378759
1 7 1 1  0.0150678 0.148123 0.549316 0.597797 0.338105
1 7 2 1  4.92533e-15 6.98135e-15 8.01175e-15 3.4235e-15 1.26433e-17
1 7 3 1  2.65592e-16 2.26213e-16 1.25755e-16 4.67385e-17 2.30739e-17
1 7 4 1  0.0743044 0.750077 1.37344 0.94353 0.385015
1 8 1 1  0.0150386 0.146283 0.50527 0.466204 0.258962
1 8 2 1  4.92904e-15 7.00624e-15 8.29387e-15 4.10048e-15 5.86919e-18
1 8 3 1  2.6799e-16 2.30742e-16 1.32141e-16 5.32773e-17 3.09082e-17
1 8 4 1  0.0715396 0.718025 1.3773 0.989823 0.394937
1 9 1 1  0.0150298 0.145718 0.489223 0.40281 0.199816
1 9 2 1  4.93344e-15 7.02193e-15 8.40572e-15 4.50576e-15 2.72734e-18
1 9 3 1  2.69477e-16 2.33272e-16 1.35506e-16 5.7057e-17 3.69558e-17
1 9 4 1  0.0694636 0.688833 1.35915 1.02385 0.407168
1 10 1 1  0.0150271 0.145546 0.483631 0.374909 0.161784
1 10 2 1  4.94483e-15 7.06201e-15 8.50578e-15 4.75785e-15 1.27398e-18
1 10 3 1  2.71122e-16 2.35849e-16 1.38146e-16 5.94429e-17 4.11762e-17
1 10 4 1  0.0679047 0.663854 1.32852 1.04405 0.420092
1 11 1 1  0.0150263 0.145493 0.481743 0.363381 0.139599
1 11 2 1  4.95086e-15 7.08754e-15 8.59833e-15 4.92346e-15 5.96693e-19
1 11 3 1  2.72261e-16 2.37829e-16 1.40367e-16 6.11216e-17 4.40142e-17
1 11 4 1  0.0667342 0.643269 1.29249 1.05149 0.432277
1 12 1 1  0.0150261 0.145477 0.48112 0.358833 0.127495
1 12 2 1  4.95488e-15 7.10098e-15 8.64585e-15 5.02799e-15 2.79358e-19
1 12 3 1  2.72985e-16 2.38963e-16 1.41649e-16 6.225e-17 4.58554e-17
1 12 4 1  0.0658553 0.626721 1.25577 1.04858 0.442684
1 13 1 1  0.015026 0.145473 0.480918 0.357101 0.121199
1 13 2 1  4.95276e-15 7.09413e-15 8.65963e-15 5.08507e-15 1.30624e-19
1 13 3 1  2.73109e-16 2.39271e-16 1.42264e-16 6.28946e-17 4.70563e-17
1 13 4 1  0.0651954 0.613643 1.22121 1.03808 0.450704
1 14 1 1  0.015026 0.145471 0.480854 0.356459 0.118036
1 14 2 1  4.9527e-15 7.08985e-15 8.64124e-15 5.1051e-15 6.09661e-20
1 14 3 1  2.73151e-16 2.39211e-16 1.42189e-16 6.31193e-17 4.77206e-17
1 14 4 1  0.0646998 0.603434 1.19028 1.02265 0.456116
1 15 1 1  0.015026 0.145471 0.480833 0.356227 0.116487
1 15 2 1  4.959e-15 7.11059e-15 8.66209e-15 5.12511e-15 2.85264e-20
1 15 3 1  2.73714e-16 2.39957e-16 1.42593e-16 6.33227e-17 4.81618e-17
1 15 4 1  0.0643277 0.595536 1.16358 1.00453 0.458988
1 16 1 1  0.015026 0.145471 0.480827 0.356144 0.115743
1 16 2 1  4.96286e-15 7.12669e-15 8.70602e-15 5.15267e-15 1.33704e-20
1 16 3 1  2.74215e-16 2.40798e-16 1.43374e-16 6.36447e-17 4.8505e-17
1 16 4 1  0.0640483 0.589466 1.14111 0.98545 0.459585
1 17 1 1  0.015026 0.145471 0.480825 0.356115 0.115391
1 17 2 1  4.95717e-15 7.10769e-15 8.69922e-15 5.1601e-15 6.24671e-21
1 17 3 1  2.73896e-16 2.40441e-16 1.43412e-16 6.37803e-17 4.86811e-17
1 17 4 1  0.0638385 0.584825 1.12258 0.966645 0.458278
1 18 1 1  0.015026 0.145471 0.480824 0.356105 0.115226
1 18 2 1  4.95089e-15 7.08156e-15 8.64006e-15 5.1368e-15 2.907e-21
1 18 3 1  2.73279e-16 2.3941e-16 1.42541e-16 6.35382e-17 4.86403e-17
1 18 4 1  0.063681 0.581291 1.10752 0.94894 0.455481
1 19 1 1  0.015026 0.145471 0.480824 0.356101 0.115149
1 19 2 1  4.95915e-15 7.10701e-15 8.63857e-15 5.12827e-15 1.3574e-21
1 19 3 1  2.73781e-16 2.39914e-16 1.42416e-16 6.33935e-17 4.86012e-17
1 19 4 1  0.0635627 0.578608 1.09545 0.932821 0.451598
1 20 1 1  0.015026 0.145471 0.480824 0.3561 0.115114
1 20 2 1  4.96342e-15 7.12805e-15 8.70104e-15 5.14922e-15 6.3633e-22
1 20 3 1  2.74323e-16 2.40934e-16 1.43402e-16 6.36279e-17 4.87137e-17
1 20 4 1  0.0634739 0.576575 1.08586 0.918518 0.446999
1 21 1 1  0.00611393 0.059995 0.209767 0.163462 0.0534308
1 21 2 1  2.01772e-15 2.89749e-15 3.54429e-15 2.10054e-15 1.21044e-22
1 21 3 1  1.11557e-16 9.80181e-17 5.84343e-17 2.59688e-17 1.98341e-17
1 21 4 1  0.0257907 0.236291 0.449752 0.380976 0.186275
1 22 1 1  0.00611698 0.0604102 0.223613 0.197833 0.0708483
1 22 2 1  2.01327e-15 2.88064e-15 3.5248e-15 2.09397e-15 5.63573e-23
1 22 3 1  1.11206e-16 9.75005e-17 5.81725e-17 2.5911e-17 1.98274e-17
1 22 4 1  0.0257875 0.238995 0.466465 0.401684 0.198096
1 23 1 1  0.0061179 0.0605123 0.228953 0.220496 0.0895208
1 23 2 1  2.01096e-15 2.86822e-15 3.48392e-15 2.07162e-15 2.60964e-23
1 23 3 1  1.10885e-16 9.68639e-17 5.7489e-17 2.56455e-17 1.96919e-17
1 23 4 1  0.025785 0.240635 0.479737 0.421636 0.21032
1 24 1 1  0.00611818 0.0605388 0.230858 0.233068 0.106222
1 24 2 1  2.00916e-15 2.85975e-15 3.45652e-15 2.04563e-15 1.20653e-23
1 24 3 1  1.10637e-16 9.64163e-17 5.69911e-17 2.53212e-17 1.94958e-17
1 24 4 1  0.0257832 0.241626 0.489935 0.440171 0.222812
1 25 1 1  0.00611826 0.060546 0.231511 0.239381 0.11936
1 25 2 1  2.00409e-15 2.83928e-15 3.41376e-15 2.00905e-15 5.53958e-24
1 25 3 1  1.10111e-16 9.55607e-17 5.62501e-17 2.48961e-17 1.91663e-17
1 25 4 1  0.0257819 0.242225 0.497592 0.456873 0.235394
1 26 1 1  0.00611829 0.060548 0.23173 0.242361 0.128858
1 26 2 1  2.00453e-15 2.83687e-15 3.37736e-15 1.97402e-15 2.53762e-24
1 26 3 1  1.09945e-16 9.51256e-17 5.55406e-17 2.44715e-17 1.87839e-17
1 26 4 1  0.0257808 0.242585 0.503244 0.471549 0.247869
1 27 1 1  0.00611829 0.0605486 0.231802 0.243711 0.135355
1 27 2 1  2.00812e-15 2.84966e-15 3.3889e-15 1.96071e-15 1.16915e-24
1 27 3 1  1.10184e-16 9.54441e-17 5.56125e-17 2.42942e-17 1.85334e-17
1 27 4 1  0.0257801 0.242801 0.507361 0.484183 0.260048
1 28 1 1  0.0061183 0.0605488 0.231826 0.244307 0.139637
1 28 2 1  2.00809e-15 2.84994e-15 3.40032e-15 1.95674e-15 5.38203e-25
1 28 3 1  1.10219e-16 9.55227e-17 5.57539e-17 2.42632e-17 1.83554e-17
1 28 4 1  0.0257795 0.24293 0.51033 0.494878 0.271768
1 29 1 1  0.0061183 0.0605488 0.231833 0.244564 0.142392
1 29 2 1  2.00283e-15 2.82923e-15 3.37121e-15 1.93967e-15 2.45708e-25
1 29 3 1  1.09767e-16 9.4819e-17 5.52915e-17 2.40906e-17 1.81588e-17
1 29 4 1  0.0257791 0.243007 0.512452 0.503805 0.2829
1 30 1 1  0.0061183 0.0605488 0.231836 0.244674 0.144134
1 30 2 1  2.0023e-15 2.82387e-15 3.33428e-15 1.91546e-15 1.118e-25
1 30 3 1  1.09565e-16 9.4363e-17 5.46335e-17 2.37938e-17 1.79331e-17
1 30 4 1  0.0257787 0.243052 0.513959 0.511171 0.293351
1 31 1 1  0.0061183 0.0605488 0.231837 0.24472 0.145223
1 31 2 1  2.00089e-15 2.81835e-15 3.32232e-15 1.89564e-15 5.09173e-26
1 31 3 1  1.09398e-16 9.41026e-17 5.43983e-17 2.35473e-17 1.77414e-17
1 31 4 1  0.0257785 0.243079 0.515022 0.517188 0.303059
1 32 1 1  0.0061183 0.0605488 0.231837 0.244739 0.145899
1 32 2 1  1.99848e-15 2.80772e-15 3.29509e-15 1.87175e-15 2.30702e-26
1 32 3 1  1.09108e-16 9.35957e-17 5.39054e-17 2.32768e-17 1.74764e-17
1 32 4 1  0.0257783 0.243094 0.515769 0.522063 0.311995
1 33 1 1  0.0061183 0.0605488 0.231837 0.244747 0.146316
1 33 2 1  1.9959e-15 2.79663e-15 3.26618e-15 1.84572e-15 1.04186e-26
1 33 3 1  1.08794e-16 9.30608e-17 5.33839e-17 2.29722e-17 1.72084e-17
1 33 4 1  0.0257782 0.243103 0.516292 0.525985 0.320153
1 34 1 1  0.0061183 0.0605488 0.231837 0.244751 0.146573
1 34 2 1  1.99154e-15 2.77885e-15 3.22742e-15 1.81339e-15 4.67864e-27
1 34 3 1  1.0832e-16 9.22866e-17 5.27064e-17 2.25968e-17 1.68954e-17
1 34 4 1  0.0257781 0.243107 0.516656 0.529121 0.327549
1 35 1 1  0.0061183 0.0605488 0.231837 0.244752 0.14673
1 35 2 1  1.98537e-15 2.75375e-15 3.17072e-15 1.76993e-15 2.08354e-27
1 35 3 1  1.07645e-16 9.11829e-17 5.17277e-17 2.20909e-17 1.64965e-17
1 35 4 1  0.025778 0.24311 0.516909 0.531616 0.334212
1 36 1 1  0.0061183 0.0605488 0.231837 0.244752 0.146827
1 36 2 1  1.98396e-15 2.74569e-15 3.1248e-15 1.72788e-15 9.25192e-28
1 36 3 1  1.07301e-16 9.05195e-17 5.08595e-17 2.15799e-17 1.60656e-17
1 36 4 1  0.0257779 0.243111 0.517084 0.533591 0.34018
1 37 1 1  0.0061183 0.0605488 0.231837 0.244753 0.146886
1 37 2 1  1.98546e-15 2.75077e-15 3.11971e-15 1.70375e-15 4.12465e-28
1 37 3 1  1.0731e-16 9.04899e-17 5.06536e-17 2.12792e-17 1.57299e-17
1 37 4 1  0.0257779 0.243112 0.517205 0.53515 0.345501
1 38 1 1  0.0061183 0.0605488 0.231837 0.244753 0.146922
1 38 2 1  1.98645e-15 2.75452e-15 3.12651e-15 1.69382e-15 1.84081e-28
1 38 3 1  1.07363e-16 9.05631e-17 5.06785e-17 2.11697e-17 1.54867e-17
1 38 4 1  0.0257778 0.243112 0.517288 0.536375 0.350224
1 39 1 1  0.0061183 0.0605488 0.231837 0.244753 0.146944
1 39 2 1  1.98345e-15 2.74321e-15 3.11599e-15 1.6833e-15 8.18085e-29
1 39 3 1  1.07112e-16 9.01937e-17 5.04858e-17 2.1063e-17 1.53048e-17
1 39 4 1  0.0257778 0.243112 0.517345 0.537335 0.354401
1 40 1 1  0.0061183 0.0605488 0.231837 0.244753 0.146958
1 40 2 1  1.98456e-15 2.74554e-15 3.10095e-15 1.67303e-15 3.63117e-29
1 40 3 1  1.07105e-16 9.0092e-17 5.01823e-17 2.09329e-17 1.51557e-17
1 40 4 1  0.0257778 0.243112 0.517385 0.538085 0.358082
1 41 1 1  0.0061183 0.0605488 0.231837 0.244753 0.146966
1 41 2 1  1.98411e-15 2.74451e-15 3.10616e-15 1.6688e-15 1.6155e-29
1 41 3 1  1.07083e-16 9.00914e-17 5.02507e-17 2.08729e-17 1.5087e-17
1 41 4 1  0.0257778 0.243112 0.517412 0.53867 0.361317
1 42 1 1  0.0061183 0.0605488 0.231837 0.244753 0.146971
1 42 2 1  1.98393e-15 2.74296e-15 3.09803e-15 1.66325e-15 7.16803e-30
1 42 3 1  1.07031e-16 8.99749e-17 5.00927e-17 2.08123e-17 1.49926e-17
1 42 4 1  0.0257778 0.243111 0.51743 0.539126 0.364152
2 1 1 1  2.3893e-15 3.38569e-15 5.85171e-15 1.43266e-15 1.54015e-16
2 1 2 1  0.0190991 1.3228 1.30895 2.28319 1.26594
2 1 3 1  0.160914 0.0651963 0.264167 1.09421 0.00774244
2 1 4 1  2.99772e-14 2.87961e-15 7.30911e-15 3.13914e-15 1.55662e-15
2 2 1 1  1.06917e-15 6.18634e-15 3.16688e-15 2.13718e-15 3.00012e-16
2 2 2 1  1.25524 0.340919 1.55084 1.33277 0.589568
2 2 3 1  0.615176 0.523308 0.0662439 0.325386 0.126754
2 2 4 1  2.62816e-14 7.93408e-15 5.52378e-15 3.51458e-15 1.5145e-15
2 3 1 1  6.72123e-16 3.61508e-15 3.81088e-15 1.58005e-15 4.79432e-16
2 3 2 1  1.72904 14.2478 0.778109 0.934394 0.273236
2 3 3 1  0.866052 2.02749 0.170506 0.0939148 0.0834146
2 3 4 1  2.35066e-14 1.01869e-14 5.70905e-15 3.47373e-15 1.51371e-15
2 4 1 1  5.52709e-16 2.22294e-15 2.74157e-15 1.593e-15 4.71375e-16
2 4 2 1  1.90973 20.9146 12.4828 0.592497 0.126634
2 4 3 1  1.00414 2.99193 0.64606 0.0560389 0.0413481
2 4 4 1  2.1423e-14 1.09571e-14 6.43e-15 3.47661e-15 1.50951e-15
2 5 1 1  5.16794e-16 1.69206e-15 1.79036e-15 1.28789e-15 4.69799e-16
2 5 2 1  1.97919 23.6083 21.8957 2.81966 0.0587625
2 5 3 1  1.08058 3.54015 1.02326 0.137596 0.0215835
2 5 4 1  1.98584e-14 1.09852e-14 7.10444e-15 3.6037e-15 1.50641e-15
2 6 1 1  5.05993e-16 1.51206e-15 1.28496e-15 9.18034e-16 4.20077e-16
2 6 2 1  2.00276 24.5826 27.135 5.77168 0.02727
2 6 3 1  1.12057 3.83636 1.25586 0.23021 0.0234962
