# This file was created using create_datpin_files.R function write_tsDatFile
      #and used all inputs from csv files found in folder:
      #hydradata/data-raw
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 22 1 0 35 0 0.114285714285714 0.885714285714286 0 0
  2 23 1 0 35 0 0.0571428571428571 0.885714285714286 0.0571428571428571 0
  2 24 1 0 26 0 0.730769230769231 0.269230769230769 0 0
  2 25 1 0 32 0 0.125 0.875 0 0
  2 26 1 0 26 0 0.384615384615385 0.615384615384615 0 0
  2 27 1 0 37 0 0.0810810810810811 0.864864864864865 0.0540540540540541 0
  2 28 1 0 35 0 0.485714285714286 0.485714285714286 0.0285714285714286 0
  2 29 1 0 33 0 0.0303030303030303 0.909090909090909 0.0606060606060606 0
  2 30 1 0 45 0 0.666666666666667 0.288888888888889 0.0444444444444444 0
  2 31 1 0 34 0 0.176470588235294 0.764705882352941 0.0588235294117647 0
  2 32 1 0 36 0 0.0555555555555556 0.833333333333333 0.111111111111111 0
  2 33 1 0 42 0 0 0.785714285714286 0.214285714285714 0
  2 34 1 0 34 0 0.0588235294117647 0.647058823529412 0.294117647058824 0
  2 35 1 0 35 0 0.457142857142857 0.285714285714286 0.257142857142857 0
  2 36 1 0 28 0 0.25 0.714285714285714 0.0357142857142857 0
  2 37 1 0 22 0 0.454545454545455 0.5 0.0454545454545455 0
  2 38 1 0 32 0 0.15625 0.84375 0 0
  2 39 1 0 27 0 0.037037037037037 0.814814814814815 0.148148148148148 0
  2 40 1 0 39 0 0 0.871794871794872 0.128205128205128 0
  2 41 1 0 20 0 0.05 0.55 0.4 0
  2 42 1 0 30 0 0.333333333333333 0.4 0.266666666666667 0
  2 1 2 0 16 0 0.1875 0.625 0.125 0.0625
  2 2 2 0 20 0 0.55 0.2 0.25 0
  2 3 2 0 34 0 0.0882352941176471 0.588235294117647 0.323529411764706 0
  2 4 2 0 15 0 0.333333333333333 0.0666666666666667 0.6 0
  2 5 2 0 4 0 0.75 0.25 0 0
  2 6 2 0 7 0 1 0 0 0
  2 7 2 0 18 0 0.777777777777778 0.166666666666667 0.0555555555555556 0
  2 8 2 0 22 0 0.727272727272727 0.227272727272727 0.0454545454545455 0
  2 9 2 0 21 0 0.761904761904762 0.238095238095238 0 0
  2 10 2 0 11 0 0.181818181818182 0.818181818181818 0 0
  2 11 2 0 7 0 0.857142857142857 0 0.142857142857143 0
  2 12 2 0 19 0 0.368421052631579 0.631578947368421 0 0
  2 13 2 0 32 0 0.21875 0.5 0.28125 0
  2 14 2 0 34 0 0.735294117647059 0.205882352941176 0.0588235294117647 0
  2 15 2 0 27 0 0.518518518518518 0.444444444444444 0.037037037037037 0
  2 16 2 0 42 0 0.142857142857143 0.5 0.357142857142857 0
  2 17 2 0 34 0 0.176470588235294 0.235294117647059 0.588235294117647 0
  2 18 2 0 28 0 1 0 0 0
  2 19 2 0 26 0 0.653846153846154 0.346153846153846 0 0
  2 20 2 0 32 0 0.90625 0.0625 0.03125 0
  2 21 2 0 37 0 0.702702702702703 0.189189189189189 0.108108108108108 0
  2 22 2 0 38 0 0.447368421052632 0.421052631578947 0.131578947368421 0
  2 23 2 0 41 0 0.853658536585366 0.121951219512195 0.024390243902439 0
  2 24 2 0 33 0 0.0909090909090909 0.818181818181818 0.0909090909090909 0
  2 25 2 0 45 0 0.711111111111111 0.177777777777778 0.111111111111111 0
  2 26 2 0 28 0 0.75 0.178571428571429 0.0714285714285714 0
  2 27 2 0 47 0 0.702127659574468 0.25531914893617 0.0425531914893617 0
  2 28 2 0 22 0 0.5 0.454545454545455 0.0454545454545455 0
  2 29 2 0 40 0 0.55 0.3 0.15 0
  2 30 2 0 28 0 0.5 0.5 0 0
  2 31 2 0 32 0 0.8125 0.09375 0.09375 0
  2 32 2 0 40 0 0.525 0.475 0 0
  2 33 2 0 43 0 0.813953488372093 0.116279069767442 0.0697674418604651 0
  2 34 2 0 46 0 0.673913043478261 0.260869565217391 0.0652173913043478 0
  2 35 2 0 60 0 0.433333333333333 0.483333333333333 0.0833333333333333 0
  2 36 2 0 49 0 0.775510204081633 0.0408163265306122 0.183673469387755 0
  2 37 2 0 32 0 0.65625 0.3125 0.03125 0
  2 38 2 0 30 0 0.566666666666667 0.3 0.133333333333333 0
  2 39 2 0 29 0 0.137931034482759 0.517241379310345 0.344827586206897 0
  2 40 2 0 31 0 0.548387096774194 0.129032258064516 0.32258064516129 0
  2 41 2 0 14 0 0.5 0.428571428571429 0.0714285714285714 0
  2 42 2 0 19 0 0.684210526315789 0.157894736842105 0.157894736842105 0
  2 2 3 0 3 0 0 0.666666666666667 0.333333333333333 0
  2 3 3 0 3 0 0.333333333333333 0.666666666666667 0 0
  2 4 3 0 7 0 0.571428571428571 0.285714285714286 0.142857142857143 0
  2 5 3 0 1 0 1 0 0 0
  2 6 3 0 14 0.0714285714285714 0.5 0.428571428571429 0 0
  2 8 3 0 10 0 0.5 0.3 0.2 0
  2 9 3 0 6 0 0.333333333333333 0.666666666666667 0 0
  2 10 3 0 2 0 0 0.5 0.5 0
  2 12 3 0 1 0 1 0 0 0
  2 14 3 0 9 0 0.555555555555556 0.333333333333333 0.111111111111111 0
  2 15 3 0 5 0 0.4 0.6 0 0
  2 16 3 0 9 0.111111111111111 0.666666666666667 0.111111111111111 0.111111111111111 0
  2 17 3 0 9 0 0.333333333333333 0.666666666666667 0 0
  2 18 3 0 13 0 0.384615384615385 0.461538461538462 0.153846153846154 0
  2 19 3 0 14 0.214285714285714 0.285714285714286 0.285714285714286 0.214285714285714 0
  2 20 3 0 19 0.0526315789473684 0.263157894736842 0.421052631578947 0.263157894736842 0
  2 21 3 0 20 0.1 0.75 0.1 0.05 0
  2 22 3 0 23 0 0.304347826086957 0.652173913043478 0.0434782608695652 0
  2 23 3 0 26 0 0.153846153846154 0.653846153846154 0.192307692307692 0
  2 24 3 0 28 0.0357142857142857 0.75 0.107142857142857 0.107142857142857 0
  2 25 3 0 20 0.05 0.65 0.2 0.1 0
  2 26 3 0 7 0.142857142857143 0.571428571428571 0.285714285714286 0 0
  2 27 3 0 5 0 0.2 0.6 0.2 0
  2 29 3 0 6 0.166666666666667 0.333333333333333 0.5 0 0
  2 30 3 0 14 0 0.357142857142857 0.642857142857143 0 0
  2 31 3 0 7 0 0.142857142857143 0.428571428571429 0.428571428571429 0
  2 32 3 0 20 0 0.15 0.35 0.5 0
  2 33 3 0 18 0.0555555555555556 0.333333333333333 0.388888888888889 0.222222222222222 0
  2 34 3 0 15 0 0.333333333333333 0.466666666666667 0.2 0
  2 35 3 0 28 0.107142857142857 0.785714285714286 0.107142857142857 0 0
  2 36 3 0 25 0.12 0.64 0.24 0 0
  2 37 3 0 19 0.0526315789473684 0.315789473684211 0.526315789473684 0.105263157894737 0
  2 38 3 0 33 0.0606060606060606 0.575757575757576 0.242424242424242 0.121212121212121 0
  2 39 3 0 32 0 0.53125 0.34375 0.125 0
  2 40 3 0 34 0.0294117647058824 0.382352941176471 0.382352941176471 0.205882352941176 0
  2 41 3 0 20 0 0.2 0.45 0.35 0
  2 42 3 0 27 0.148148148148148 0.481481481481481 0.333333333333333 0.037037037037037 0
  2 1 4 0 44 0 0.159090909090909 0.659090909090909 0.181818181818182 0
  2 2 4 0 75 0 0.226666666666667 0.626666666666667 0.146666666666667 0
  2 3 4 0 66 0.0151515151515152 0.606060606060606 0.348484848484849 0.0303030303030303 0
  2 4 4 0 54 0 0.648148148148148 0.351851851851852 0 0
  2 5 4 0 31 0.032258064516129 0.451612903225806 0.516129032258065 0 0
  2 6 4 0 24 0 0.5 0.5 0 0
  2 7 4 0 20 0 0.15 0.8 0.05 0
  2 8 4 0 25 0 0.2 0.72 0.08 0
  2 9 4 0 44 0 0.772727272727273 0.204545454545455 0.0227272727272727 0
  2 10 4 0 36 0 0.694444444444444 0.305555555555556 0 0
  2 11 4 0 22 0.0454545454545455 0.5 0.454545454545455 0 0
  2 12 4 0 21 0 0.761904761904762 0.238095238095238 0 0
  2 13 4 0 26 0 0.730769230769231 0.269230769230769 0 0
  2 14 4 0 35 0.0285714285714286 0.914285714285714 0.0571428571428571 0 0
  2 15 4 0 21 0 0.619047619047619 0.380952380952381 0 0
  2 16 4 0 30 0.0333333333333333 0.533333333333333 0.433333333333333 0 0
  2 17 4 0 40 0.05 0.9 0.025 0.025 0
  2 18 4 0 42 0 0.5 0.5 0 0
  2 19 4 0 46 0 0.673913043478261 0.326086956521739 0 0
  2 20 4 0 37 0 0.891891891891892 0.108108108108108 0 0
  2 21 4 0 44 0 0.75 0.25 0 0
  2 22 4 0 42 0 0.523809523809524 0.476190476190476 0 0
  2 23 4 0 35 0 0.571428571428571 0.4 0.0285714285714286 0
  2 24 4 0 26 0 0.653846153846154 0.346153846153846 0 0
  2 25 4 0 19 0 0.631578947368421 0.368421052631579 0 0
  2 26 4 0 29 0.0344827586206897 0.448275862068966 0.517241379310345 0 0
  2 27 4 0 10 0 0.8 0.2 0 0
  2 28 4 0 20 0 0.55 0.45 0 0
  2 29 4 0 25 0.08 0.68 0.24 0 0
  2 30 4 0 18 0.0555555555555556 0.666666666666667 0.277777777777778 0 0
  2 31 4 0 24 0 0.416666666666667 0.583333333333333 0 0
  2 32 4 0 21 0 0.761904761904762 0.238095238095238 0 0
  2 33 4 0 10 0 0.4 0.6 0 0
  2 34 4 0 12 0 0.416666666666667 0.583333333333333 0 0
  2 35 4 0 29 0 0.793103448275862 0.206896551724138 0 0
  2 36 4 0 17 0.0588235294117647 0.823529411764706 0.117647058823529 0 0
  2 37 4 0 39 0.0256410256410256 0.641025641025641 0.333333333333333 0 0
  2 38 4 0 9 0 0.777777777777778 0.222222222222222 0 0
  2 39 4 0 50 0.02 0.44 0.54 0 0
  2 40 4 0 15 0 0.266666666666667 0.666666666666667 0.0666666666666667 0
  2 41 4 0 7 0 0.142857142857143 0.857142857142857 0 0
  2 42 4 0 9 0 0.555555555555556 0.333333333333333 0.111111111111111 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 17791.4545038461 0.05
  1 1 2 1 18836.431823088 0.05
  1 1 3 1 22062.0213499302 0.05
  1 1 4 1 19562.9089560986 0.05
  1 1 5 1 29134.1564365053 0.05
  1 1 6 1 21515.9632053776 0.05
  1 1 7 1 15012.96862525 0.05
  1 1 8 1 16960.2083229286 0.05
  1 1 9 1 15005.0400530379 0.05
  1 1 10 1 18171.6048593522 0.05
  1 1 11 1 19922.5662686943 0.05
  1 1 12 1 16950.0327675961 0.05
  1 1 13 1 19147.9566551218 0.05
  1 1 14 1 16185.0030183487 0.05
  1 1 15 1 12772.7556348021 0.05
  1 1 16 1 7632.17673734231 0.05
  1 1 17 1 6914.27256085943 0.05
  1 1 18 1 5139.05519206023 0.05
  1 1 19 1 4214.52756511501 0.05
  1 1 20 1 5046.5131156587 0.05
  1 1 21 1 4646.69026876574 0.05
  1 1 22 1 4982.17552679845 0.05
  1 1 23 1 4802.9947605652 0.05
  1 1 24 1 6150.192001449 0.05
  1 1 25 1 5183.5497983741 0.05
  1 1 26 1 5392.28215981189 0.05
  1 1 27 1 2445.81031518192 0.05
  1 1 28 1 1898.76380339515 0.05
  1 1 29 1 2382.80132608335 0.05
  1 1 30 1 3788.85171410058 0.05
  1 1 31 1 4704.25437593866 0.05
  1 1 32 1 3660.647100328 0.05
  1 1 33 1 2128.72064875584 0.05
  1 1 34 1 1830.83927447079 0.05
  1 1 35 1 1247.14153792366 0.05
  1 1 36 1 692.394498019151 0.05
  1 1 37 1 1066.40500933701 0.05
  1 1 38 1 1011.526618743 0.05
  1 1 39 1 910.053734895696 0.05
  1 1 40 1 640.859219668906 0.05
  1 1 41 1 590.997043861879 0.05
  1 1 42 1 370.974461735476 0.05
  1 1 1 4 5881.23518537775 0.05
  1 1 2 4 4587.7220253532 0.05
  1 1 3 4 6821.65761245173 0.05
  1 1 4 4 6655.75705958157 0.05
  1 1 5 4 8136.53574984384 0.05
  1 1 6 4 8121.27650557816 0.05
  1 1 7 4 6061.63997573607 0.05
  1 1 8 4 5758.81484889384 0.05
  1 1 9 4 6369.6901549666 0.05
  1 1 10 4 6848.80739334191 0.05
  1 1 11 4 7932.23394436704 0.05
  1 1 12 4 10224.476698451 0.05
  1 1 13 4 12244.4084236902 0.05
  1 1 14 4 13697.031290839 0.05
  1 1 15 4 7699.72588830307 0.05
  1 1 16 4 5666.03682746995 0.05
  1 1 17 4 14390.6147709265 0.05
  1 1 18 4 5141.12927665855 0.05
  1 1 19 4 5947.50618664803 0.05
  1 1 20 4 10489.7748710307 0.05
  1 1 21 4 4854.20388860871 0.05
  1 1 22 4 4801.97544727809 0.05
  1 1 23 4 7720.68058773411 0.05
  1 1 24 4 7524.58394273072 0.05
  1 1 25 4 6109.7135999161 0.05
  1 1 26 4 4996.77016938689 0.05
  1 1 27 4 3380.95219644162 0.05
  1 1 28 4 1891.62056781301 0.05
  1 1 29 4 5371.65253910496 0.05
  1 1 30 4 3400.28951292897 0.05
  1 1 31 4 2118.71340767575 0.05
  1 1 32 4 3902.12054324921 0.05
  1 1 33 4 2854.61759082859 0.05
  1 1 34 4 3449.88293740854 0.05
  1 1 35 4 3892.72905548786 0.05
  1 1 36 4 2997.15211078087 0.05
  1 1 37 4 5098.20806169126 0.05
  1 1 38 4 4632.08469349913 0.05
  1 1 39 4 5589.50090783046 0.05
  1 1 40 4 4111.6378617961 0.05
  1 1 41 4 3325.03782256381 0.05
  1 1 42 4 2254.90127772426 0.05
  2 1 1 2 1457.10725741332 0.05
  2 1 2 2 763.448499543676 0.05
  2 1 3 2 1364.73175339348 0.05
  2 1 4 2 866.201705435228 0.05
  2 1 5 2 1250.9449347061 0.05
  2 1 6 2 1138.71066299625 0.05
  2 1 7 2 737.983422436575 0.05
  2 1 8 2 929.484755037883 0.05
  2 1 9 2 891.434851900952 0.05
  2 1 10 2 838.785112717174 0.05
  2 1 11 2 1068.19816209 0.05
  2 1 12 2 994.515076861934 0.05
  2 1 13 2 3250.69019315951 0.05
  2 1 14 2 1598.44874906163 0.05
  2 1 15 2 1106.86777663966 0.05
  2 1 16 2 2312.21162247082 0.05
  2 1 17 2 2050.99734220563 0.05
  2 1 18 2 32.3500126858162 0.05
  2 1 19 2 3175.96686397123 0.05
  2 1 20 2 5379.09148286643 0.05
  2 1 21 2 11775.8364708765 0.05
  2 1 22 2 13410.3336305339 0.05
  2 1 23 2 9276.4446292332 0.05
  2 1 24 2 17737.8361979107 0.05
  2 1 25 2 8389.18679620575 0.05
  2 1 26 2 11526.9045258458 0.05
  2 1 27 2 10244.7805525486 0.05
  2 1 28 2 8668.52249077385 0.05
  2 1 29 2 9370.92823649458 0.05
  2 1 30 2 7562.75082838424 0.05
  2 1 31 2 7773.78083332339 0.05
  2 1 32 2 16599.0357801784 0.05
  2 1 33 2 9067.13459094803 0.05
  2 1 34 2 16901.843778287 0.05
  2 1 35 2 17425.9748252191 0.05
  2 1 36 2 17986.6286116369 0.05
  2 1 37 2 17958.9549500553 0.05
  2 1 38 2 16928.3695988713 0.05
  2 1 39 2 9350.66398084051 0.05
  2 1 40 2 6439.71404950836 0.05
  2 1 41 2 5084.46795811573 0.05
  2 1 42 2 1328.27755561074 0.05
  2 1 1 3 449.295540348171 0.05
  2 1 2 3 272.561544431395 0.05
  2 1 3 3 350.484874194828 0.05
  2 1 4 3 399.329834193781 0.05
  2 1 5 3 2806.20025963595 0.05
  2 1 6 3 3527.27359035961 0.05
  2 1 7 3 2579.9275730549 0.05
  2 1 8 3 2322.96886572109 0.05
  2 1 9 3 3127.82299030826 0.05
  2 1 10 3 2370.08833234476 0.05
  2 1 11 3 3091.71665825755 0.05
  2 1 12 3 569.525854481147 0.05
  2 1 13 3 2437.46753303859 0.05
  2 1 14 3 1367.88508979934 0.05
  2 1 15 3 966.54802114359 0.05
  2 1 16 3 1025.79401385534 0.05
  2 1 17 3 13421.1327392074 0.05
  2 1 18 3 988.748735748849 0.05
  2 1 19 3 876.955398528917 0.05
  2 1 20 3 724.747098993498 0.05
  2 1 21 3 513.830293651893 0.05
  2 1 22 3 2041.54747503147 0.05
  2 1 23 3 910.80389495955 0.05
  2 1 24 3 292.750199015307 0.05
  2 1 25 3 996.250853588695 0.05
  2 1 26 3 2011.92139238329 0.05
  2 1 27 3 2217.02279017479 0.05
  2 1 28 3 658.029862926396 0.05
  2 1 29 3 1601.30962753642 0.05
  2 1 30 3 2052.91740083058 0.05
  2 1 31 3 1563.97892272612 0.05
  2 1 32 3 652.015664801229 0.05
  2 1 33 3 173.408390325448 0.05
  2 1 34 3 132.377870285658 0.05
  2 1 35 3 138.353397624872 0.05
  2 1 36 3 2117.24084190942 0.05
  2 1 37 3 2184.8721905817 0.05
  2 1 38 3 1061.48090033719 0.05
  2 1 39 3 1055.39539691252 0.05
  2 1 40 3 1475.84084635556 0.05
  2 1 41 3 17791.4307518521 0.05
  2 1 42 3 18836.4119449602 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.716049382716049 0.271604938271605 0.0123456790123457 0
  1 1 2 1 0 73 0.684931506849315 0.205479452054795 0.0958904109589041 0.0136986301369863 0
  1 1 3 1 0 65 0.907692307692308 0.0769230769230769 0 0.0153846153846154 0
  1 1 4 1 0 56 0.910714285714286 0.0714285714285714 0.0178571428571429 0 0
  1 1 5 1 0 120 0.458333333333333 0.525 0.0166666666666667 0 0
  1 1 6 1 0 130 0.2 0.646153846153846 0.153846153846154 0 0
  1 1 7 1 0 94 0.234042553191489 0.351063829787234 0.382978723404255 0.0319148936170213 0
  1 1 8 1 0 94 0.191489361702128 0.372340425531915 0.297872340425532 0.138297872340426 0
  1 1 9 1 0 82 1 0 0 0 0
  1 1 10 1 0 76 0.539473684210526 0.460526315789474 0 0 0
  1 1 11 1 0 74 0.432432432432432 0.432432432432432 0.135135135135135 0 0
  1 1 12 1 0 65 0.923076923076923 0.0307692307692308 0.0461538461538462 0 0
  1 1 13 1 0 77 0.454545454545455 0.532467532467532 0.012987012987013 0 0
  1 1 14 1 0 88 0.954545454545455 0.0227272727272727 0.0227272727272727 0 0
  1 1 15 1 0 66 0.515151515151515 0.484848484848485 0 0 0
  1 1 16 1 0 69 0.333333333333333 0.478260869565217 0.188405797101449 0 0
  1 1 17 1 0 43 0.976744186046512 0.0232558139534884 0 0 0
  1 1 18 1 0 34 0.735294117647059 0.264705882352941 0 0 0
  1 1 19 1 0 55 0.4 0.472727272727273 0.109090909090909 0.0181818181818182 0
  1 1 20 1 0 64 1 0 0 0 0
  1 1 21 1 0 77 0.909090909090909 0.0909090909090909 0 0 0
  1 1 22 1 0 67 0.477611940298507 0.477611940298507 0.0447761194029851 0 0
  1 1 23 1 0 133 0.278195488721804 0.533834586466165 0.18796992481203 0 0
  1 1 24 1 0 98 0.989795918367347 0.0102040816326531 0 0 0
  1 1 25 1 0 91 0.461538461538462 0.505494505494505 0.032967032967033 0 0
  1 1 26 1 0 77 0.896103896103896 0.0779220779220779 0.025974025974026 0 0
  1 1 27 1 0 102 0.411764705882353 0.549019607843137 0.0392156862745098 0 0
  1 1 28 1 0 76 0.973684210526316 0.0263157894736842 0 0 0
  1 1 29 1 0 110 0.436363636363636 0.527272727272727 0.0363636363636364 0 0
  1 1 30 1 0 100 0.97 0.02 0.01 0 0
  1 1 31 1 0 108 0.555555555555556 0.435185185185185 0.00925925925925926 0 0
  1 1 32 1 0 118 0.372881355932203 0.483050847457627 0.135593220338983 0.00847457627118644 0
  1 1 33 1 0 129 0.232558139534884 0.449612403100775 0.317829457364341 0 0
  1 1 34 1 0 90 0.144444444444444 0.266666666666667 0.522222222222222 0.0666666666666667 0
  1 1 35 1 0 69 0.985507246376812 0 0 0.0144927536231884 0
  1 1 36 1 0 80 0.875 0.1125 0 0.0125 0
  1 1 37 1 0 62 0.935483870967742 0.0483870967741935 0.0161290322580645 0 0
  1 1 38 1 0 94 0.446808510638298 0.531914893617021 0.0106382978723404 0.0106382978723404 0
  1 1 39 1 0 75 0.226666666666667 0.573333333333333 0.173333333333333 0.0266666666666667 0
  1 1 40 1 0 75 0.306666666666667 0.333333333333333 0.28 0.08 0
  1 1 41 1 0 35 0.314285714285714 0.371428571428571 0.257142857142857 0.0571428571428571 0
  1 1 42 1 0 22 1 0 0 0 0
  1 1 1 4 0 5 0 0.4 0 0 0
  1 1 2 4 0 5 0 0 1 0 0
  1 1 3 4 0 5 0 0.4 0 0 0
  1 1 4 4 0 5 0 0.4 0.4 0.2 0
  1 1 5 4 0 5 0 0.6 0.4 0 0
  1 1 6 4 0 5 0 1 0 0 0
  1 1 7 4 0 5 0 0.8 0.2 0 0
  1 1 8 4 0 5 0 0.2 0 0 0
  1 1 9 4 0 5 0 1 0 0 0
  1 1 10 4 0 5 0 1 0 0 0
  1 1 11 4 0 1 0 2 0 0 0
  1 1 12 4 0 5 0 0.8 0.2 0 0
  1 1 13 4 0 1 0 2 3 0 0
  1 1 14 4 0 2 0 1.5 0.5 0.5 0
  1 1 15 4 0 8 0 0.5 0.125 0 0
  1 1 16 4 0 3 0 1.33333333333333 0.333333333333333 0 0
  1 1 17 4 0 3 0 1.33333333333333 0.333333333333333 0 0
  1 1 18 4 0 1 0 3 0 2 0
  1 1 19 4 0 3 0 1.66666666666667 0 0 0
  1 1 20 4 0 3 0 9 1 0 0
  1 1 21 4 0 3 0 14 1.33333333333333 0 0
  1 1 22 4 0 2 0 4.5 0.5 0 0
  1 1 23 4 0 6 0 2.66666666666667 0.5 0 0
  1 1 24 4 0 1 0 58 3 0 0
  1 1 25 4 0 1 0 11 18 0 0
  1 1 26 4 0 2 0 14.5 1 0.5 0
  1 1 27 4 0 2 0 7.5 0.5 0 0
  1 1 28 4 0 4 0 7.5 0.25 0 0
  1 1 29 4 0 7 0 5.14285714285714 1 0.142857142857143 0
  1 1 30 4 0 6 0 4.5 0.333333333333333 0 0
  1 1 31 4 0 10 0 1.8 0.7 0 0
  1 1 32 4 0 7 0 3 0.142857142857143 0 0
  1 1 33 4 0 15 0 2.06666666666667 0.266666666666667 0 0
  1 1 34 4 0 19 0 1.47368421052632 0 0 0
  1 1 35 4 0 13 0 3.15384615384615 0.307692307692308 0 0
  1 1 36 4 0 23 0 1.60869565217391 0.565217391304348 0.0434782608695652 0
  1 1 37 4 0 7 0 5.57142857142857 0.142857142857143 0.142857142857143 0
  1 1 38 4 0 7 0 4.85714285714286 0.285714285714286 0 0
  1 1 39 4 0 19 0 1.05263157894737 0 0 0
  1 1 40 4 0 25 0 0.4 0.12 0.04 0
  1 1 41 4 0 31 0 0.548387096774194 0 0 0
  1 1 42 4 0 31 0 0.516129032258065 0.258064516129032 0 0
  2 1 1 2 0 2 0 0.5 0 0 0
  2 1 2 2 0 5 0 0.6 0.4 0 0
  2 1 3 2 0 2 0 2 0.5 0 0
  2 1 4 2 0 5 0 0.2 0 0 0
  2 1 5 2 0 5 0 1.2 0 0 0
  2 1 6 2 0 5 0 0.8 0 0 0
  2 1 7 2 0 5 0 1 0 0 0
  2 1 8 2 0 1 0 1 0 0 0
  2 1 9 2 0 5 0 0.2 0 0 0
  2 1 10 2 0 5 0 0.2 0 0 0
  2 1 11 2 0 2 0 1 0 0 0
  2 1 12 2 0 5 0 0.8 0 0.2 0
  2 1 13 2 0 5 0 0.6 0.2 0 0
  2 1 14 2 0 5 0 1 0.2 0.4 0
  2 1 15 2 0 5 0 2.2 0 0 0
  2 1 16 2 0 5 0 0.8 0.2 0 0
  2 1 17 2 0 5 0 1 0 0 0
  2 1 18 2 0 5 0 0.2 0 0 0
  2 1 19 2 0 5 0 0.2 0 0 0
  2 1 20 2 0 30 0 0.133333333333333 0 0 0
  2 1 21 2 0 46 0 0.0434782608695652 0.0217391304347826 0 0
  2 1 22 2 0 10 0 0.4 0 0 0
  2 1 23 2 0 19 0 0.157894736842105 0 0 0
  2 1 24 2 0 61 0 0.0491803278688525 0 0 0
  2 1 25 2 0 29 0 0.0689655172413793 0 0 0
  2 1 26 2 0 32 0 0.125 0 0 0
  2 1 27 2 0 16 0 0.25 0.0625 0 0
  2 1 28 2 0 31 0 0.129032258064516 0 0 0
  2 1 29 2 0 44 0 0.0909090909090909 0 0 0
  2 1 30 2 0 29 0 0.793103448275862 0.0344827586206897 0 0
  2 1 31 2 0 25 0 0.28 0.12 0 0
  2 1 32 2 0 22 0 0.409090909090909 0.136363636363636 0 0
  2 1 33 2 0 35 0 0.0857142857142857 0.0285714285714286 0 0
  2 1 34 2 0 28 0 0.214285714285714 0 0 0
  2 1 35 2 0 45 0 0.0444444444444444 0 0 0
  2 1 36 2 0 51 0 0.196078431372549 0 0 0
  2 1 37 2 0 41 0 0.219512195121951 0 0 0
  2 1 38 2 0 36 0 0.361111111111111 0 0 0
  2 1 39 2 0 20 0 0.75 0.05 0 0
  2 1 40 2 0 14 0 1.78571428571429 0.142857142857143 0 0
  2 1 41 2 0 17 0 0.823529411764706 0.0588235294117647 0 0
  2 1 42 2 0 24 0 0.625 0.0416666666666667 0 0
  2 1 1 3 0 1 0 4 1 0 0
  2 1 2 3 0 5 1 0 0 0 0
  2 1 3 3 0 5 1 0 0 0 0
  2 1 4 3 0 1 5 0 0 0 0
  2 1 5 3 0 6 0.833333333333333 0 0 0 0
  2 1 6 3 0 4 1.25 0 0 0 0
  2 1 7 3 0 5 1 0 0 0 0
  2 1 8 3 0 1 4 1 0 0 0
  2 1 9 3 0 1 5 0 0 0 0
  2 1 10 3 0 1 5 0 0 0 0
  2 1 11 3 0 2 0 0.5 0 0 0
  2 1 12 3 0 5 0.8 0.2 0 0 0
  2 1 13 3 0 4 0.25 0 0 0 0
  2 1 14 3 0 8 0.25 0 0 0 0
  2 1 15 3 0 11 0.454545454545455 0.272727272727273 0 0 0
  2 1 16 3 0 5 0.6 0 0 0 0
  2 1 17 3 0 5 0.6 0 0 0 0
  2 1 18 3 0 1 1 0 0 0 0
  2 1 19 3 0 1 3 0 0 0 0
  2 1 20 3 0 4 0.75 0 0 0 0
  2 1 21 3 0 3 0.666666666666667 0.333333333333333 0 0 0
  2 1 22 3 0 4 0.5 0 0 0 0
  2 1 23 3 0 3 1.66666666666667 0.333333333333333 0 0 0
  2 1 24 3 0 3 0.333333333333333 0 0 0 0
  2 1 25 3 0 2 0.5 0 0 0 0
  2 1 26 3 0 4 0.25 0.25 0 0 0
  2 1 27 3 0 5 0.4 0 0 0 0
  2 1 28 3 0 4 1 0 0 0 0
  2 1 29 3 0 4 1.75 0 0 0 0
  2 1 30 3 0 24 0.25 0 0 0 0
  2 1 31 3 0 10 0.5 0.4 0.1 0 0
  2 1 32 3 0 12 0.583333333333333 0 0 0 0
  2 1 33 3 0 4 2.5 1 0.25 0 0
  2 1 34 3 0 6 2.66666666666667 0.166666666666667 0.333333333333333 0 0
  2 1 35 3 0 2 6.5 0 0 0 0
  2 1 36 3 0 10 2.1 0.2 0 0 0
  2 1 37 3 0 9 0.777777777777778 0 0 0 0
  2 1 38 3 0 13 0.384615384615385 0.153846153846154 0 0 0
  2 1 39 3 0 16 1.1875 0 0 0 0
  2 1 40 3 0 27 0.814814814814815 0.111111111111111 0 0 0
  2 1 41 3 0 15 1.46666666666667 0.6 0 0 0
  2 1 42 3 0 16 1.8125 0.125 0 0 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
