full time series of predicted survey index
survey year spp area pred_survey
2 24 1 1  1.56563e-010 2.96785e-014 4.72661e-018 4.53783e-022 3.82751e-096
2 24 2 1  1.77838e+006 1.58576e-199 1.22027e-199 5.07105e-199 6.73681e-137
2 24 3 1  181107 16.1148 0.00203487 2.13625e-007 5.24212e-074
2 24 4 1  2.66235e-010 1.28643e-014 6.53924e-019 1.53226e-023 4.50618e-097
2 25 1 1  1.56068e-010 2.96172e-014 4.85284e-018 4.41227e-022 1.87231e-099
2 25 2 1  1.64992e+006 1.22083e-200 1.47711e-203 1.37722e-202 1.80083e-140
2 25 3 1  177694 15.879 0.00246694 1.75467e-007 3.05588e-077
2 25 4 1  2.64447e-010 1.28084e-014 6.93912e-019 1.43818e-023 1.93072e-100
2 26 1 1  1.56961e-010 2.88807e-014 4.84181e-018 4.52992e-022 9.15881e-103
2 26 2 1  1.89433e+006 1.21504e-207 6.5026e-207 3.60835e-206 4.81061e-144
2 26 3 1  183886 13.202 0.00240217 2.12403e-007 1.78135e-080
2 26 4 1  2.67668e-010 1.20977e-014 6.90334e-019 1.52595e-023 8.27236e-104
2 27 1 1  1.57405e-010 3.02237e-014 4.72351e-018 4.51984e-022 4.48024e-106
2 27 2 1  2.04762e+006 7.5377e-188 8.08416e-211 9.71113e-210 1.28734e-147
2 27 3 1  187175 18.5029 0.00204274 2.07377e-007 1.03852e-083
2 27 4 1  2.69307e-010 1.34081e-014 6.531e-019 1.51832e-023 3.54439e-107
2 28 1 1  1.57138e-010 3.09046e-014 4.94376e-018 4.40948e-022 2.19161e-109
2 28 2 1  1.95619e+006 3.21952e-173 1.056e-193 2.55989e-213 3.44716e-151
2 28 3 1  185256 21.8982 0.00289291 1.76548e-007 6.05472e-087
2 28 4 1  2.68342e-010 1.41119e-014 7.24274e-019 1.43651e-023 1.51864e-110
2 29 1 1  1.56502e-010 3.049e-014 5.05442e-018 4.61486e-022 1.07207e-112
2 29 2 1  1.76335e+006 8.79682e-180 3.50543e-179 7.07816e-198 9.2243e-155
2 29 3 1  180723 19.8041 0.00340036 2.49748e-007 3.52978e-090
2 29 4 1  2.66028e-010 1.36898e-014 7.61902e-019 1.59288e-023 6.50678e-114
2 30 1 1  1.57149e-010 2.95269e-014 4.98533e-018 4.71813e-022 5.24428e-116
2 30 2 1  1.95671e+006 1.35575e-186 4.23955e-183 2.26918e-183 2.46599e-158
2 30 3 1  185272 15.616 0.00302858 2.93099e-007 2.05768e-093
2 30 4 1  2.68363e-010 1.27269e-014 7.38352e-019 1.67554e-023 2.7879e-117
2 31 1 1  1.56792e-010 3.05096e-014 4.82949e-018 4.65384e-022 2.56536e-119
2 31 2 1  1.84625e+006 1.23605e-181 5.2953e-187 8.68375e-187 6.60002e-162
2 31 3 1  182761 19.842 0.00242674 2.61572e-007 1.19962e-096
2 31 4 1  2.67079e-010 1.37011e-014 6.87254e-019 1.62397e-023 1.19451e-120
2 32 1 1  1.5673e-010 2.99637e-014 4.98909e-018 4.50832e-022 1.2549e-122
2 32 2 1  1.82663e+006 2.43752e-188 9.70167e-188 2.57642e-190 1.76516e-165
2 32 3 1  182293 17.3934 0.00305527 2.09384e-007 6.99335e-100
2 32 4 1  2.66845e-010 1.31574e-014 7.39299e-019 1.51151e-023 5.118e-124
2 33 1 1  1.56575e-010 2.98696e-014 4.89988e-018 4.65717e-022 6.13862e-126
2 33 2 1  1.78192e+006 8.48811e-195 1.18369e-191 6.42274e-192 4.72038e-169
2 33 3 1  181195 16.9561 0.00267458 2.63512e-007 4.07686e-103
2 33 4 1  2.66279e-010 1.30601e-014 7.09946e-019 1.62588e-023 2.19286e-127
2 34 1 1  1.56174e-010 2.96341e-014 4.88413e-018 4.57399e-022 3.00284e-129
2 34 2 1  1.67596e+006 3.32365e-200 1.42528e-195 2.41286e-195 1.26185e-172
2 34 3 1  178417 15.9612 0.00259675 2.30623e-007 2.3766e-106
2 34 4 1  2.64829e-010 1.28264e-014 7.04496e-019 1.56137e-023 9.39556e-131
2 35 1 1  1.55697e-010 2.90353e-014 4.84478e-018 4.5592e-022 1.46891e-132
2 35 2 1  1.56384e+006 3.35628e-207 1.67199e-199 7.0593e-199 3.3704e-176
2 35 3 1  175181 13.6817 0.00241979 2.2365e-007 1.38536e-109
2 35 4 1  2.63107e-010 1.22437e-014 6.91418e-019 1.54928e-023 4.02562e-134
2 36 1 1  1.56109e-010 2.83362e-014 4.74602e-018 4.52243e-022 7.18547e-136
2 36 2 1  1.65732e+006 2.18722e-214 1.91481e-203 1.89825e-202 8.99599e-180
2 36 3 1  177907 11.4051 0.00205023 2.08163e-007 8.07521e-113
2 36 4 1  2.64573e-010 1.15813e-014 6.59506e-019 1.52046e-023 1.72481e-137
2 37 1 1  1.56309e-010 2.89412e-014 4.63277e-018 4.43035e-022 3.51493e-139
2 37 2 1  1.70862e+006 7.57924e-216 2.2478e-207 4.96485e-206 2.40316e-183
2 37 3 1  179304 13.3273 0.00172711 1.76597e-007 4.70731e-116
2 37 4 1  2.65303e-010 1.2146e-014 6.24319e-019 1.4504e-023 7.39014e-141
2 38 1 1  1.5633e-010 2.92374e-014 4.73189e-018 4.32464e-022 1.7194e-142
2 38 2 1  1.71487e+006 3.89756e-209 2.66925e-211 1.28319e-209 6.42176e-187
2 38 3 1  179469 14.4047 0.0020278 1.48837e-007 2.74408e-119
2 38 4 1  2.65387e-010 1.24341e-014 6.54925e-019 1.37304e-023 3.16638e-144
2 39 1 1  1.55831e-010 2.92685e-014 4.78032e-018 4.41707e-022 8.41084e-146
2 39 2 1  1.59395e+006 2.31941e-208 5.09875e-215 3.29507e-213 1.71585e-190
2 39 3 1  176083 14.509 0.00219244 1.74714e-007 1.59962e-122
2 39 4 1  2.6359e-010 1.24655e-014 6.70468e-019 1.44028e-023 1.35667e-147
2 40 1 1  1.56422e-010 2.85318e-014 4.78435e-018 4.46224e-022 4.11434e-149
2 40 2 1  1.73744e+006 1.76202e-215 7.15199e-215 8.42153e-217 4.58117e-194
2 40 3 1  180065 12.0257 0.00218154 1.88657e-007 9.32428e-126
2 40 4 1  2.65705e-010 1.17655e-014 6.71588e-019 1.47438e-023 5.81278e-151
2 41 1 1  1.56067e-010 2.9406e-014 4.66536e-018 4.46612e-022 2.01262e-152
2 41 2 1  1.64934e+006 1.50888e-205 8.53973e-219 4.81794e-219 1.22439e-197
2 41 3 1  177679 15.0042 0.0018351 1.88041e-007 5.43559e-129
2 41 4 1  2.64441e-010 1.25945e-014 6.34581e-019 1.47699e-023 2.49055e-154
2 42 1 1  1.56234e-010 2.88786e-014 4.80724e-018 4.35503e-022 9.84518e-156
2 42 2 1  1.68951e+006 1.42344e-212 5.84382e-212 1.76759e-222 3.27022e-201
2 42 3 1  178790 13.1546 0.00226894 1.58031e-007 3.1685e-132
2 42 4 1  2.65034e-010 1.20933e-014 6.78791e-019 1.39555e-023 1.0671e-157
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 8485.94
1 1 2 1 1.08327e-051
1 1 3 1 1101.96
1 1 4 1 2799.88
1 2 1 1 305.143
1 2 2 1 1.01536e-064
1 2 3 1 309.557
1 2 4 1 46.6091
1 3 1 1 752.397
1 3 2 1 9.39105e-087
1 3 3 1 385.546
1 3 4 1 80.368
1 4 1 1 760.353
1 4 2 1 4.60447e-106
1 4 3 1 373.115
1 4 4 1 83.2548
1 5 1 1 737.899
1 5 2 1 5.64627e-160
1 5 3 1 402.253
1 5 4 1 76.074
1 6 1 1 723.974
1 6 2 1 3.05317e-192
1 6 3 1 318.991
1 6 4 1 73.4433
1 7 1 1 754.665
1 7 2 1 1.46345e-196
1 7 3 1 334.867
1 7 4 1 82.1636
1 8 1 1 724.453
1 8 2 1 1.92409e-201
1 8 3 1 296.944
1 8 4 1 74.0671
1 9 1 1 749.03
1 9 2 1 2.15328e-206
1 9 3 1 343.563
1 9 4 1 80.2866
1 10 1 1 765.859
1 10 2 1 4.59361e-205
1 10 3 1 431.558
1 10 4 1 83.9299
1 11 1 1 732.752
1 11 2 1 3.5302e-186
1 11 3 1 405.131
1 11 4 1 74.5604
1 12 1 1 736.677
1 12 2 1 6.67403e-190
1 12 3 1 427.648
1 12 4 1 75.3095
1 13 1 1 680.158
1 13 2 1 1.92814e-187
1 13 3 1 357.73
1 13 4 1 61.0641
1 14 1 1 683.982
1 14 2 1 7.96894e-192
1 14 3 1 378.912
1 14 4 1 61.6756
1 15 1 1 741.787
1 15 2 1 4.31642e-196
1 15 3 1 433.623
1 15 4 1 76.5958
1 16 1 1 768.659
1 16 2 1 6.72886e-186
1 16 3 1 409.645
1 16 4 1 85.1212
1 17 1 1 720.417
1 17 2 1 2.38952e-191
1 17 3 1 311.762
1 17 4 1 72.5551
1 18 1 1 771.952
1 18 2 1 1.05056e-194
1 18 3 1 296.149
1 18 4 1 88.4407
1 19 1 1 802.191
1 19 2 1 1.2135e-199
1 19 3 1 415.204
1 19 4 1 95.9144
1 20 1 1 765.164
1 20 2 1 1.91953e-189
1 20 3 1 358.717
1 20 4 1 85.0999
1 21 1 1 796.638
1 21 2 1 8.96771e-195
1 21 3 1 340.359
1 21 4 1 95.5437
1 22 1 1 772.909
1 22 2 1 3.2042e-203
1 22 3 1 269.324
1 22 4 1 89.4797
1 23 1 1 776.333
1 23 2 1 3.36492e-209
1 23 3 1 333.433
1 23 4 1 89.0606
1 24 1 1 765.296
1 24 2 1 1.61543e-207
1 24 3 1 330.29
1 24 4 1 85.6525
1 25 1 1 756.59
1 25 2 1 5.78655e-209
1 25 3 1 270.773
1 25 4 1 84.2519
1 26 1 1 801.037
1 26 2 1 1.04337e-215
1 26 3 1 380.523
1 26 4 1 96.0633
1 27 1 1 856.028
1 27 2 1 7.89479e-196
1 27 3 1 453.669
1 27 4 1 114.136
1 28 1 1 859.155
1 28 2 1 8.69569e-181
1 28 3 1 414.293
1 28 4 1 116.449
1 29 1 1 807.04
1 29 2 1 3.72589e-187
1 29 3 1 320.705
1 29 4 1 99.8176
1 30 1 1 839.891
1 30 2 1 1.02273e-193
1 30 3 1 412.071
1 30 4 1 109.157
1 31 1 1 828.143
1 31 2 1 1.44753e-189
1 31 3 1 359.986
1 31 4 1 106.21
1 32 1 1 818.112
1 32 2 1 2.31259e-195
1 32 3 1 351.208
1 32 4 1 102.844
1 33 1 1 825.336
1 33 2 1 5.95366e-200
1 33 3 1 332.997
1 33 4 1 105.891
1 34 1 1 803.083
1 34 2 1 7.304e-205
1 34 3 1 283.877
1 34 4 1 99.4121
1 35 1 1 786.714
1 35 2 1 6.4891e-210
1 35 3 1 234.504
1 35 4 1 95.2534
1 36 1 1 817.402
1 36 2 1 4.05735e-219
1 36 3 1 269.751
1 36 4 1 104.573
1 37 1 1 815.572
1 37 2 1 8.48349e-225
1 37 3 1 292.665
1 37 4 1 103.346
1 38 1 1 818.968
1 38 2 1 1.07966e-217
1 38 3 1 298.236
1 38 4 1 104.458
1 39 1 1 794.476
1 39 2 1 6.15914e-217
1 39 3 1 245.858
1 39 4 1 97.5291
1 40 1 1 828.684
1 40 2 1 8.02341e-223
1 40 3 1 309.767
1 40 4 1 107.595
1 41 1 1 813.514
1 41 2 1 7.26815e-214
1 41 3 1 270.877
1 41 4 1 103.437
1 42 1 1 828.849
1 42 2 1 1.294e-217
1 42 3 1 291.102
1 42 4 1 108.356
2 1 1 1 8485.94
2 1 2 1 1.08327e-051
2 1 3 1 1118.05
2 1 4 1 2799.88
2 2 1 1 339.959
2 2 2 1 1.01536e-064
2 2 3 1 343.751
2 2 4 1 65.3036
2 3 1 1 838.93
2 3 2 1 9.39105e-087
2 3 3 1 428.123
2 3 4 1 113.187
2 4 1 1 847.774
2 4 2 1 4.60447e-106
2 4 3 1 414.31
2 4 4 1 117.244
2 5 1 1 822.746
2 5 2 1 5.64627e-160
2 5 3 1 446.672
2 5 4 1 107.132
2 6 1 1 807.218
2 6 2 1 3.42148e-192
2 6 3 1 354.206
2 6 4 1 103.427
2 7 1 1 841.431
2 7 2 1 1.46412e-196
2 7 3 1 371.843
2 7 4 1 115.709
2 8 1 1 807.749
2 8 2 1 1.9241e-201
2 8 3 1 329.729
2 8 4 1 104.304
2 9 1 1 835.151
2 9 2 1 1.50731e-199
2 9 3 1 381.504
2 9 4 1 113.065
2 10 1 1 853.917
2 10 2 1 1.59717e-180
2 10 3 1 479.218
2 10 4 1 118.196
2 11 1 1 817.009
2 11 2 1 1.47471e-185
2 11 3 1 449.862
2 11 4 1 105
2 12 1 1 821.387
2 12 2 1 1.65038e-181
2 12 3 1 474.868
2 12 4 1 106.057
2 13 1 1 758.376
2 13 2 1 2.16074e-187
2 13 3 1 397.226
2 13 4 1 85.9947
2 14 1 1 762.641
2 14 2 1 2.66858e-191
2 14 3 1 420.753
2 14 4 1 86.8587
2 15 1 1 827.087
2 15 2 1 2.70731e-180
2 15 3 1 481.506
2 15 4 1 107.871
2 16 1 1 857.037
2 16 2 1 7.82418e-185
2 16 3 1 454.874
2 16 4 1 119.874
2 17 1 1 803.251
2 17 2 1 2.67647e-191
2 17 3 1 346.185
2 17 4 1 102.175
2 18 1 1 860.693
2 18 2 1 1.05062e-194
2 18 3 1 328.845
2 18 4 1 124.548
2 19 1 1 894.411
2 19 2 1 1.31213e-183
2 19 3 1 461.062
2 19 4 1 135.071
2 20 1 1 853.132
2 20 2 1 2.15109e-189
2 20 3 1 398.321
2 20 4 1 119.839
2 21 1 1 888.211
2 21 2 1 8.99728e-195
2 21 3 1 377.942
2 21 4 1 134.548
2 22 1 1 861.749
2 22 2 1 3.27393e-203
2 22 3 1 299.064
2 22 4 1 126.004
2 23 1 1 865.579
2 23 2 1 1.45173e-201
2 23 3 1 370.26
2 23 4 1 125.417
2 24 1 1 853.276
2 24 2 1 1.18488e-202
2 24 3 1 366.761
2 24 4 1 120.618
2 25 1 1 843.564
2 25 2 1 6.48456e-209
2 25 3 1 300.668
2 25 4 1 118.645
2 26 1 1 893.121
2 26 2 1 7.43912e-190
2 26 3 1 422.556
2 26 4 1 135.281
2 27 1 1 954.415
2 27 2 1 4.40633e-175
2 27 3 1 503.777
2 27 4 1 160.73
2 28 1 1 957.885
2 28 2 1 9.7597e-181
2 28 3 1 460.036
2 28 4 1 163.98
2 29 1 1 899.791
2 29 2 1 3.80231e-187
2 29 3 1 356.113
2 29 4 1 140.557
2 30 1 1 936.424
2 30 2 1 1.55659e-183
2 30 3 1 457.585
2 30 4 1 153.716
2 31 1 1 923.318
2 31 2 1 1.62216e-189
2 31 3 1 399.734
2 31 4 1 149.563
2 32 1 1 912.139
2 32 2 1 2.37279e-195
2 32 3 1 389.991
2 32 4 1 144.823
2 33 1 1 920.185
2 33 2 1 5.98733e-200
2 33 3 1 369.764
2 33 4 1 149.114
2 34 1 1 895.374
2 34 2 1 7.30436e-205
2 34 3 1 315.218
2 34 4 1 139.988
2 35 1 1 877.121
2 35 2 1 6.4891e-210
2 35 3 1 260.393
2 35 4 1 134.132
2 36 1 1 911.331
2 36 2 1 4.4858e-218
2 36 3 1 299.547
2 36 4 1 147.259
2 37 1 1 909.296
2 37 2 1 2.44827e-211
2 37 3 1 324.99
2 37 4 1 145.529
2 38 1 1 913.081
2 38 2 1 1.73382e-210
2 38 3 1 331.172
2 38 4 1 147.095
2 39 1 1 885.772
2 39 2 1 6.90213e-217
2 39 3 1 273.004
2 39 4 1 137.336
2 40 1 1 923.913
2 40 2 1 1.24315e-207
2 40 3 1 343.981
2 40 4 1 151.514
2 41 1 1 906.992
2 41 2 1 8.14496e-214
2 41 3 1 300.785
2 41 4 1 145.654
2 42 1 1 924.087
2 42 2 1 1.1306e-213
2 42 3 1 323.246
2 42 4 1 152.583
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 22004.7
1 1 4 1 4764.14
1 2 1 1 6197.27
1 2 4 1 7369.9
1 3 1 1 8610.78
1 3 4 1 10905.1
1 4 1 1 7727.7
1 4 4 1 9751.4
1 5 1 1 9988.22
1 5 4 1 12522.1
1 6 1 1 9211.34
1 6 4 1 11530.6
1 7 1 1 7324.61
1 7 4 1 9240.12
1 8 1 1 8582.16
1 8 4 1 10749.4
1 9 1 1 7945.86
1 9 4 1 10007.1
1 10 1 1 8514.38
1 10 4 1 10746.3
1 11 1 1 10420.2
1 11 4 1 13044.6
1 12 1 1 10546.4
1 12 4 1 13214.6
1 13 1 1 13487.2
1 13 4 1 16669.7
1 14 1 1 13630.8
1 14 4 1 16866.4
1 15 1 1 10318.2
1 15 4 1 12950.5
1 16 1 1 7912.57
1 16 4 1 9998.61
1 17 1 1 9389.59
1 17 4 1 11740.2
1 18 1 1 5070.9
1 18 4 1 6432.37
1 19 1 1 5652.42
1 19 4 1 7200.03
1 20 1 1 7077.09
1 20 4 1 8939.69
1 21 1 1 4484.4
1 21 4 1 5713.99
1 22 1 1 4370.62
1 22 4 1 5544.55
1 23 1 1 5751.08
1 23 4 1 7291.74
1 24 1 1 6434.58
1 24 4 1 8136.03
1 25 1 1 5522.59
1 25 4 1 6979.39
1 26 1 1 5155.39
1 26 4 1 6570.16
1 27 1 1 2837.37
1 27 4 1 3657.2
1 28 1 1 1759.63
1 28 4 1 2270.4
1 29 1 1 3244.11
1 29 4 1 4142.37
1 30 1 1 3077.49
1 30 4 1 3954.76
1 31 1 1 2740.1
1 31 4 1 3514.06
1 32 1 1 3220.53
1 32 4 1 4121.6
1 33 1 1 2246.95
1 33 4 1 2882.41
1 34 1 1 2492.3
1 34 4 1 3183.84
1 35 1 1 2133.82
1 35 4 1 2719.75
1 36 1 1 1300.89
1 36 4 1 1668.78
1 37 1 1 2043.83
1 37 4 1 2618.08
1 38 1 1 1891.82
1 38 4 1 2425.19
1 39 1 1 2000.57
1 39 4 1 2553.31
1 40 1 1 1521.7
1 40 4 1 1955.21
1 41 1 1 1421.52
1 41 4 1 1821.19
1 42 1 1 905.844
1 42 4 1 1164.43
2 1 2 1 1405.73
2 1 3 1 472.366
2 2 2 1 656.147
2 2 3 1 320.24
2 3 2 1 1362.18
2 3 3 1 350.71
2 4 2 1 1149.47
2 4 3 1 299.238
2 5 2 1 3746.1
2 5 3 1 949.671
2 6 2 1 3856.99
2 6 3 1 1051.12
2 7 2 1 2685.48
2 7 3 1 721.214
2 8 2 1 2971.16
2 8 3 1 826.171
2 9 2 1 3337.06
2 9 3 1 888.541
2 10 2 1 2834.74
2 10 3 1 702.114
2 11 2 1 3690.62
2 11 3 1 934.251
2 12 2 1 1511.1
2 12 3 1 376.217
2 13 2 1 5487.03
2 13 3 1 1443.41
2 14 2 1 3012.71
2 14 3 1 779.222
2 15 2 1 2094.5
2 15 3 1 518.659
2 16 2 1 3099.74
2 16 3 1 782.287
2 17 2 1 10725.1
2 17 3 1 2926.27
2 18 2 1 341.791
2 18 3 1 95.2912
2 19 2 1 3615.63
2 19 3 1 905.985
2 20 2 1 4074.59
2 20 3 1 1071.58
2 21 2 1 5172.02
2 21 3 1 1380.08
2 22 2 1 10974.5
2 22 3 1 3114.59
2 23 2 1 6004.25
2 23 3 1 1608.7
2 24 2 1 4274.18
2 24 3 1 1151.09
2 25 2 1 5666.68
2 25 3 1 1612.65
2 26 2 1 10567.4
2 26 3 1 2708.82
2 27 2 1 11453.8
2 27 3 1 2770.18
2 28 2 1 4942.77
2 28 3 1 1240.54
2 29 2 1 7660.63
2 29 3 1 2077.2
2 30 2 1 8210.99
2 30 3 1 2055.62
2 31 2 1 7127.96
2 31 3 1 1867.53
2 32 2 1 6438.75
2 32 3 1 1699.54
2 33 2 1 2524.54
2 33 3 1 679.227
2 34 2 1 2978.51
2 34 3 1 838.337
2 35 2 1 3041.3
2 35 3 1 899.656
2 36 2 1 12445.6
2 36 3 1 3520.96
2 37 2 1 12323.6
2 37 3 1 3410.88
2 38 2 1 8096.09
2 38 3 1 2237.17
2 39 2 1 5816.9
2 39 3 1 1696.56
2 40 2 1 6297.54
2 40 3 1 1722.84
2 41 2 1 4623.5
2 41 3 1 1315.85
2 42 2 1 1225.96
2 42 3 1 342.818
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  3.9103e-045 15838.3 9446.67 370.889 0.112304
1 1 2 2  0 0 0 2.43387e-185 7.77777e-052
1 1 3 2  9.89599e-024 1860.23 1780.25 314.903 15.0866
1 1 4 2  9.22801e-059 5364.12 8267.3 459.067 0.0306802
1 2 1 2  9.90416e-024 2066.59 2.4684 0.502071 3.15992e-005
1 2 2 2  0 5.28819e-223 0 1.18458e-190 7.29018e-065
1 2 3 2  2.10371e-023 3954.73 0.340361 0.044944 1.99792e-027
1 2 4 2  1.27407e-023 726.752 2.29856 0.284228 1.24794e-005
1 3 1 2  2.46158e-023 5132.88 0.150406 0.00021142 6.86764e-009
1 3 2 2  0 1.84305e-215 8.12873e-203 4.5136e-197 6.74266e-087
1 3 3 2  2.61952e-023 4925.48 0.591503 1.79406e-005 1.4836e-079
1 3 4 2  2.23667e-023 1274.71 0.0373328 0.000160637 4.98573e-009
1 4 1 2  2.48684e-023 5186.08 0.41775 7.04335e-006 1.67386e-012
1 4 2 2  0 3.96285e-218 2.67379e-195 4.96658e-203 3.30595e-106
1 4 3 2  2.53447e-023 4765.95 0.73745 3.36978e-005 1.33184e-124
1 4 4 2  2.31646e-023 1320.38 0.0670701 8.69958e-007 2.0896e-012
1 5 1 2  2.41365e-023 5033.28 0.320048 1.47233e-005 3.0928e-016
1 5 2 2  0 2.02654e-211 4.87082e-198 1.34314e-200 4.05395e-160
1 5 3 2  2.73285e-023 5138.69 0.669525 1.53976e-005 1.34997e-259
1 5 4 2  2.11665e-023 1206.49 0.0619265 1.28495e-006 7.80197e-016
1 6 1 2  2.36803e-023 4938.19 0.340097 1.23563e-005 6.25911e-020
1 6 2 2  0 2.62012e-218 1.23579e-191 1.50902e-203 9.18499e-221
1 6 3 2  2.16658e-023 4074.29 0.69911 1.14749e-005 0
1 6 4 2  2.04348e-023 1164.77 0.0587032 1.23242e-006 3.02579e-019
1 7 1 2  2.46822e-023 5147.26 0.4214 1.65801e-005 1.59956e-023
1 7 2 2  0 4.75772e-225 2.51453e-196 1.27998e-196 3.09541e-263
1 7 3 2  2.27496e-023 4277.76 0.577346 2.03156e-005 0
1 7 4 2  2.28617e-023 1303.09 0.0624885 1.28779e-006 1.29348e-022
1 8 1 2  2.36949e-023 4941.32 0.375476 1.7565e-005 3.49514e-027
1 8 2 2  0 5.77832e-232 3.28933e-201 1.68913e-201 5.86245e-312
1 8 3 2  2.01704e-023 3792.96 0.592492 1.39757e-005 0
1 8 4 2  2.06071e-023 1174.64 0.0654288 1.28398e-006 5.17956e-026
1 9 1 2  2.44987e-023 5108.94 0.390878 1.69683e-005 8.27945e-031
1 9 2 2  0 1.07229e-224 3.68096e-206 1.89039e-206 0
1 9 3 2  2.33427e-023 4389.13 0.528901 1.32626e-005 0
1 9 4 2  2.23394e-023 1273.32 0.0610652 1.39058e-006 2.14518e-029
1 10 1 2  2.50497e-023 5223.81 0.378644 1.6545e-005 1.837e-034
1 10 2 2  0 1.13621e-205 1.83099e-204 4.55065e-211 0
1 10 3 2  2.93223e-023 5513.41 0.637244 1.63391e-005 0
1 10 4 2  2.33531e-023 1331.1 0.0644861 1.26304e-006 8.64511e-033
1 11 1 2  2.39685e-023 4998.22 0.305637 1.2654e-005 3.21805e-038
1 11 2 2  0 7.9796e-211 1.42887e-185 9.77096e-210 0
1 11 3 2  2.75203e-023 5175 0.776321 1.36582e-005 0
1 11 4 2  2.07453e-023 1182.48 0.0610565 1.20842e-006 3.15682e-036
1 12 1 2  2.40974e-023 5025.07 0.28811 1.00619e-005 5.5533e-042
1 12 2 2  0 1.17406e-206 1.23337e-189 5.51202e-190 0
1 12 3 2  2.90514e-023 5462.82 0.777615 3.9601e-005 0
1 12 4 2  2.09552e-023 1194.4 0.0539253 1.13706e-006 1.14553e-039
1 13 1 2  2.22506e-023 4639.81 0.199505 6.53427e-006 6.60231e-046
1 13 2 2  0 1.65466e-213 7.80427e-187 1.00825e-195 0
1 13 3 2  2.42992e-023 4569.37 0.719868 7.35868e-006 0
1 13 4 2  1.69908e-023 968.455 0.0465759 8.59597e-007 3.55825e-043
1 14 1 2  2.23762e-023 4665.97 0.181002 4.44532e-006 7.71169e-050
1 14 2 2  0 1.3315e-216 1.37321e-191 6.95495e-192 0
1 14 3 2  2.5742e-023 4840.43 0.650964 1.94221e-005 0
1 14 4 2  1.71628e-023 978.193 0.037508 7.36989e-007 1.09713e-046
1 15 1 2  2.4265e-023 5059.98 0.27657 6.12663e-006 1.36837e-053
1 15 2 2  0 1.92595e-205 8.85414e-196 3.23548e-196 0
1 15 3 2  2.94598e-023 5539.45 0.717602 2.6702e-005 0
1 15 4 2  2.1315e-023 1214.84 0.0451386 7.06711e-007 4.02776e-050
1 16 1 2  2.51406e-023 5242.81 0.4033 1.25895e-005 3.26541e-057
1 16 2 2  0 5.08736e-210 2.72355e-185 8.10459e-201 0
1 16 3 2  2.78267e-023 5232.63 0.79388 1.94898e-005 0
1 16 4 2  2.36849e-023 1350 0.0634019 9.62285e-007 1.67328e-053
1 17 1 2  2.35637e-023 4913.89 0.34659 1.52329e-005 6.46575e-061
1 17 2 2  0 2.04128e-217 9.64635e-191 9.53689e-194 0
1 17 3 2  2.11785e-023 3982.43 0.577579 6.87609e-007 0
1 17 4 2  2.01863e-023 1150.66 0.065075 1.25017e-006 6.43054e-057
1 18 1 2  2.52441e-023 5264.68 0.551183 2.22144e-005 2.17235e-064
1 18 2 2  0 3.79895e-224 1.79614e-194 9.22216e-195 0
1 18 3 2  2.01161e-023 3782.77 0.598423 4.49877e-005 0
1 18 4 2  2.46079e-023 1402.63 0.0691507 1.6001e-006 3.08145e-060
1 19 1 2  2.62336e-023 5471 0.553012 3.30667e-005 6.83154e-068
1 19 2 2  0 9.33439e-209 2.07447e-199 1.06534e-199 0
1 19 3 2  2.82139e-023 5304.82 0.535288 1.34138e-005 0
1 19 4 2  2.66861e-023 1521.13 0.0821388 1.65433e-006 1.43641e-063
1 20 1 2  2.5024e-023 5218.65 0.482218 2.78487e-005 1.80322e-071
1 20 2 2  0 1.64728e-215 7.76941e-189 6.37404e-205 0
1 20 3 2  2.4366e-023 4581.95 0.727292 9.06996e-006 0
1 20 4 2  2.36753e-023 1349.58 0.0827219 1.82628e-006 6.22382e-067
1 21 1 2  2.60496e-023 5432.8 0.629832 3.32514e-005 6.51742e-075
1 21 2 2  0 2.10345e-222 1.59021e-194 7.65806e-195 0
1 21 3 2  2.31222e-023 4347.85 0.604686 7.49714e-006 0
1 21 4 2  2.65826e-023 1515.25 0.0836733 2.09713e-006 3.07469e-070
1 22 1 2  2.52722e-023 5270.76 0.663266 4.39462e-005 2.38375e-078
1 22 2 2  0 4.96057e-230 6.829e-203 2.30553e-203 0
1 22 3 2  1.8297e-023 3440.5 0.461773 3.58674e-007 0
1 22 4 2  2.48924e-023 1419.01 0.0942675 2.13162e-006 1.52649e-073
1 23 1 2  2.53876e-023 5294.6 0.545445 3.92168e-005 7.38739e-082
1 23 2 2  0 1.03275e-226 5.89454e-209 2.90067e-209 0
1 23 3 2  2.2657e-023 4260.04 0.441759 3.29046e-006 0
1 23 4 2  2.47779e-023 1412.41 0.0824968 2.24122e-006 7.07232e-077
1 24 1 2  2.50277e-023 5219.46 0.504001 2.96689e-005 2.10608e-085
1 24 2 2  0 8.42901e-228 6.53857e-207 1.29434e-214 0
1 24 3 2  2.24385e-023 4219.27 0.57467 6.49126e-006 0
1 24 4 2  2.38298e-023 1358.36 0.0792918 1.89439e-006 3.16448e-080
1 25 1 2  2.47414e-023 5159.86 0.553729 3.05594e-005 6.69356e-089
1 25 2 2  0 4.96559e-235 2.34208e-208 2.35132e-213 0
1 25 3 2  1.8393e-023 3458.71 0.530627 3.85825e-006 0
