# This file was created using create_datpin_files.R function write_tsDatFile
      #and used all inputs from csv files found in folder:
      #hydradata/data-raw
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 23 1 0 35 0 0.0857142857142857 0.8 0.114285714285714 0
  2 24 1 0 26 0 0.461538461538462 0.538461538461538 0 0
  2 25 1 0 32 0 0.0625 0.90625 0.03125 0
  2 26 1 0 26 0 0.230769230769231 0.653846153846154 0.115384615384615 0
  2 27 1 0 37 0 0.027027027027027 0.864864864864865 0.108108108108108 0
  2 28 1 0 35 0 0.514285714285714 0.4 0.0857142857142857 0
  2 29 1 0 33 0 0.0606060606060606 0.878787878787879 0.0606060606060606 0
  2 30 1 0 45 0 0.644444444444444 0.311111111111111 0.0444444444444444 0
  2 31 1 0 34 0 0.117647058823529 0.882352941176471 0 0
  2 32 1 0 36 0 0.0833333333333333 0.888888888888889 0.0277777777777778 0
  2 33 1 0 42 0 0.0952380952380952 0.666666666666667 0.238095238095238 0
  2 34 1 0 34 0 0.0294117647058824 0.676470588235294 0.294117647058824 0
  2 35 1 0 35 0 0.685714285714286 0.228571428571429 0.0857142857142857 0
  2 36 1 0 28 0 0.357142857142857 0.642857142857143 0 0
  2 37 1 0 22 0 0.363636363636364 0.590909090909091 0.0454545454545455 0
  2 38 1 0 32 0 0.125 0.84375 0.03125 0
  2 39 1 0 27 0 0.037037037037037 0.888888888888889 0.0740740740740741 0
  2 40 1 0 39 0 0 0.769230769230769 0.230769230769231 0
  2 41 1 0 20 0 0.05 0.6 0.35 0
  2 42 1 0 30 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  2 1 2 0 16 0 0.125 0.6875 0.1875 0
  2 2 2 0 20 0 0.5 0 0.5 0
  2 3 2 0 34 0 0.147058823529412 0.617647058823529 0.235294117647059 0
  2 4 2 0 15 0 0.266666666666667 0.266666666666667 0.466666666666667 0
  2 5 2 0 4 0 1 0 0 0
  2 6 2 0 7 0 0.857142857142857 0.142857142857143 0 0
  2 7 2 0 18 0 0.666666666666667 0.166666666666667 0.166666666666667 0
  2 8 2 0 22 0 0.954545454545455 0.0454545454545455 0 0
  2 9 2 0 21 0 0.714285714285714 0.285714285714286 0 0
  2 10 2 0 11 0 0.272727272727273 0.727272727272727 0 0
  2 11 2 0 7 0 1 0 0 0
  2 12 2 0 19 0 0.526315789473684 0.473684210526316 0 0
  2 13 2 0 32 0 0.4375 0.4375 0.125 0
  2 14 2 0 34 0 0.764705882352941 0.117647058823529 0.117647058823529 0
  2 15 2 0 27 0 0.555555555555556 0.333333333333333 0.111111111111111 0
  2 16 2 0 42 0 0.0714285714285714 0.714285714285714 0.214285714285714 0
  2 17 2 0 34 0 0.0588235294117647 0.205882352941176 0.735294117647059 0
  2 18 2 0 28 0 0.964285714285714 0 0.0357142857142857 0
  2 19 2 0 26 0 0.769230769230769 0.230769230769231 0 0
  2 20 2 0 32 0 0.65625 0.28125 0.0625 0
  2 21 2 0 37 0 0.810810810810811 0.189189189189189 0 0
  2 22 2 0 38 0 0.631578947368421 0.315789473684211 0.0526315789473684 0
  2 23 2 0 41 0 0.829268292682927 0.146341463414634 0.024390243902439 0
  2 24 2 0 33 0 0.121212121212121 0.818181818181818 0.0606060606060606 0
  2 25 2 0 45 0 0.511111111111111 0.177777777777778 0.311111111111111 0
  2 26 2 0 28 0 0.821428571428571 0.142857142857143 0.0357142857142857 0
  2 27 2 0 47 0 0.829787234042553 0.127659574468085 0.0425531914893617 0
  2 28 2 0 22 0 0.636363636363636 0.363636363636364 0 0
  2 29 2 0 40 0 0.675 0.225 0.1 0
  2 30 2 0 28 0 0.607142857142857 0.321428571428571 0.0714285714285714 0
  2 31 2 0 32 0 0.90625 0.0625 0.03125 0
  2 32 2 0 40 0 0.55 0.425 0.025 0
  2 33 2 0 43 0 0.697674418604651 0.255813953488372 0.0465116279069767 0
  2 34 2 0 46 0 0.58695652173913 0.347826086956522 0.0652173913043478 0
  2 35 2 0 60 0 0.35 0.583333333333333 0.0666666666666667 0
  2 36 2 0 49 0 0.877551020408163 0.0612244897959184 0.0612244897959184 0
  2 37 2 0 32 0 0.625 0.375 0 0
  2 38 2 0 30 0 0.633333333333333 0.3 0.0666666666666667 0
  2 39 2 0 29 0 0.172413793103448 0.620689655172414 0.206896551724138 0
  2 40 2 0 31 0 0.516129032258065 0.225806451612903 0.258064516129032 0
  2 41 2 0 14 0 0.5 0.357142857142857 0.142857142857143 0
  2 42 2 0 19 0 0.368421052631579 0.263157894736842 0.368421052631579 0
  2 2 3 0 3 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  2 3 3 0 3 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  2 4 3 0 7 0 0.857142857142857 0.142857142857143 0 0
  2 5 3 0 1 0 1 0 0 0
  2 6 3 0 14 0 0.571428571428571 0.357142857142857 0.0714285714285714 0
  2 8 3 0 10 0.1 0.7 0.2 0 0
  2 9 3 0 6 0 0.666666666666667 0.333333333333333 0 0
  2 10 3 0 2 0.5 0 0.5 0 0
  2 12 3 0 1 0 0 0 1 0
  2 14 3 0 9 0 0.888888888888889 0.111111111111111 0 0
  2 15 3 0 5 0.2 0.4 0.2 0.2 0
  2 16 3 0 9 0 1 0 0 0
  2 17 3 0 9 0 0.333333333333333 0.666666666666667 0 0
  2 18 3 0 13 0 0.0769230769230769 0.538461538461538 0.384615384615385 0
  2 19 3 0 14 0 0.142857142857143 0.642857142857143 0.214285714285714 0
  2 20 3 0 19 0.0526315789473684 0.210526315789474 0.473684210526316 0.263157894736842 0
  2 21 3 0 20 0.2 0.7 0.05 0.05 0
  2 22 3 0 23 0.0434782608695652 0.260869565217391 0.652173913043478 0.0434782608695652 0
  2 23 3 0 26 0 0.153846153846154 0.538461538461538 0.307692307692308 0
  2 24 3 0 28 0.0714285714285714 0.571428571428571 0.178571428571429 0.178571428571429 0
  2 25 3 0 20 0 0.65 0.3 0.05 0
  2 26 3 0 7 0.285714285714286 0.714285714285714 0 0 0
  2 27 3 0 5 0.2 0.6 0.2 0 0
  2 29 3 0 6 0 0.666666666666667 0.333333333333333 0 0
  2 30 3 0 14 0 0.5 0.428571428571429 0.0714285714285714 0
  2 31 3 0 7 0 0.285714285714286 0.571428571428571 0.142857142857143 0
  2 32 3 0 20 0 0.05 0.45 0.5 0
  2 33 3 0 18 0 0.444444444444444 0.444444444444444 0.111111111111111 0
  2 34 3 0 15 0.133333333333333 0.466666666666667 0.333333333333333 0.0666666666666667 0
  2 35 3 0 28 0.0714285714285714 0.75 0.0714285714285714 0.107142857142857 0
  2 36 3 0 25 0.2 0.6 0.2 0 0
  2 37 3 0 19 0.0526315789473684 0.263157894736842 0.578947368421053 0.105263157894737 0
  2 38 3 0 33 0.0909090909090909 0.515151515151515 0.242424242424242 0.151515151515152 0
  2 39 3 0 32 0 0.46875 0.40625 0.125 0
  2 40 3 0 34 0.0294117647058824 0.352941176470588 0.441176470588235 0.176470588235294 0
  2 41 3 0 20 0 0.25 0.55 0.2 0
  2 42 3 0 27 0.111111111111111 0.333333333333333 0.259259259259259 0.296296296296296 0
  2 1 4 0 44 0 0.0909090909090909 0.636363636363636 0.272727272727273 0
  2 2 4 0 75 0 0.16 0.653333333333333 0.186666666666667 0
  2 3 4 0 66 0.0303030303030303 0.545454545454545 0.348484848484849 0.0757575757575758 0
  2 4 4 0 54 0.037037037037037 0.796296296296296 0.148148148148148 0.0185185185185185 0
  2 5 4 0 31 0 0.290322580645161 0.709677419354839 0 0
  2 6 4 0 24 0 0.5 0.5 0 0
  2 7 4 0 20 0 0.3 0.65 0.05 0
  2 8 4 0 25 0 0.28 0.72 0 0
  2 9 4 0 44 0 0.840909090909091 0.159090909090909 0 0
  2 10 4 0 36 0 0.638888888888889 0.361111111111111 0 0
  2 11 4 0 22 0 0.590909090909091 0.409090909090909 0 0
  2 12 4 0 21 0 0.80952380952381 0.19047619047619 0 0
  2 13 4 0 26 0.0384615384615385 0.538461538461538 0.423076923076923 0 0
  2 14 4 0 35 0 0.657142857142857 0.342857142857143 0 0
  2 15 4 0 21 0 0.476190476190476 0.523809523809524 0 0
  2 16 4 0 30 0 0.6 0.4 0 0
  2 17 4 0 40 0 1 0 0 0
  2 18 4 0 42 0 0.523809523809524 0.476190476190476 0 0
  2 19 4 0 46 0 0.673913043478261 0.326086956521739 0 0
  2 20 4 0 37 0 0.891891891891892 0.108108108108108 0 0
  2 21 4 0 44 0.0454545454545455 0.659090909090909 0.272727272727273 0.0227272727272727 0
  2 22 4 0 42 0.0238095238095238 0.5 0.476190476190476 0 0
  2 23 4 0 35 0.0285714285714286 0.457142857142857 0.485714285714286 0.0285714285714286 0
  2 24 4 0 26 0 0.884615384615385 0.115384615384615 0 0
  2 25 4 0 19 0.0526315789473684 0.578947368421053 0.368421052631579 0 0
  2 26 4 0 29 0 0.655172413793103 0.310344827586207 0.0344827586206897 0
  2 27 4 0 10 0 0.6 0.4 0 0
  2 28 4 0 20 0.05 0.5 0.45 0 0
  2 29 4 0 25 0 0.8 0.2 0 0
  2 30 4 0 18 0 0.611111111111111 0.388888888888889 0 0
  2 31 4 0 24 0 0.291666666666667 0.708333333333333 0 0
  2 32 4 0 21 0 0.761904761904762 0.238095238095238 0 0
  2 33 4 0 10 0 0.3 0.7 0 0
  2 34 4 0 12 0 0.333333333333333 0.666666666666667 0 0
  2 35 4 0 29 0 0.689655172413793 0.275862068965517 0.0344827586206897 0
  2 36 4 0 17 0 0.882352941176471 0.117647058823529 0 0
  2 37 4 0 39 0 0.769230769230769 0.230769230769231 0 0
  2 38 4 0 9 0 0.222222222222222 0.777777777777778 0 0
  2 39 4 0 50 0 0.54 0.44 0.02 0
  2 40 4 0 15 0 0.2 0.733333333333333 0.0666666666666667 0
  2 41 4 0 7 0 0.142857142857143 0.714285714285714 0.142857142857143 0
  2 42 4 0 9 0 0.444444444444444 0.444444444444444 0.111111111111111 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 17791.4553951368 0.05
  1 1 2 1 18836.438641013 0.05
  1 1 3 1 22062.0701959188 0.05
  1 1 4 1 19562.8703009349 0.05
  1 1 5 1 29134.1515002168 0.05
  1 1 6 1 21515.967274699 0.05
  1 1 7 1 15013.0670612869 0.05
  1 1 8 1 16960.1199600637 0.05
  1 1 9 1 15004.9430662359 0.05
  1 1 10 1 18171.5826933596 0.05
  1 1 11 1 19922.4594380828 0.05
  1 1 12 1 16950.0004903138 0.05
  1 1 13 1 19147.992157464 0.05
  1 1 14 1 16185.027558349 0.05
  1 1 15 1 12772.6777271118 0.05
  1 1 16 1 7632.19439362193 0.05
  1 1 17 1 6914.28451725752 0.05
  1 1 18 1 5138.89875719276 0.05
  1 1 19 1 4214.5056164743 0.05
  1 1 20 1 5046.50676071272 0.05
  1 1 21 1 4646.54597179801 0.05
  1 1 22 1 4982.08841405392 0.05
  1 1 23 1 4803.07804059253 0.05
  1 1 24 1 6150.17188344214 0.05
  1 1 25 1 5183.49843698431 0.05
  1 1 26 1 5392.27317393189 0.05
  1 1 27 1 2445.76991737729 0.05
  1 1 28 1 1898.78252626698 0.05
  1 1 29 1 2382.84594781077 0.05
  1 1 30 1 3788.85841643065 0.05
  1 1 31 1 4704.26176988765 0.05
  1 1 32 1 3660.52882917337 0.05
  1 1 33 1 2128.7939445763 0.05
  1 1 34 1 1830.87923194525 0.05
  1 1 35 1 1247.28334009471 0.05
  1 1 36 1 692.306682760535 0.05
  1 1 37 1 1066.39938871855 0.05
  1 1 38 1 1011.59290202064 0.05
  1 1 39 1 910.060310973676 0.05
  1 1 40 1 640.929311371989 0.05
  1 1 41 1 591.120709169622 0.05
  1 1 42 1 370.955736179544 0.05
  1 1 1 4 5881.23242623051 0.05
  1 1 2 4 4587.83050913826 0.05
  1 1 3 4 6821.8654182587 0.05
  1 1 4 4 6655.85554721822 0.05
  1 1 5 4 8136.43334842776 0.05
  1 1 6 4 8121.32978030154 0.05
  1 1 7 4 6061.67708313005 0.05
  1 1 8 4 5758.85080121465 0.05
  1 1 9 4 6369.72296844027 0.05
  1 1 10 4 6848.67552647659 0.05
  1 1 11 4 7932.20725176714 0.05
  1 1 12 4 10224.5229674122 0.05
  1 1 13 4 12244.4419118174 0.05
  1 1 14 4 13696.9792186237 0.05
  1 1 15 4 7699.81753292082 0.05
  1 1 16 4 5666.03740535086 0.05
  1 1 17 4 14390.5882510286 0.05
  1 1 18 4 5141.18939512773 0.05
  1 1 19 4 5947.46652009429 0.05
  1 1 20 4 10489.8381450262 0.05
  1 1 21 4 4854.24781098578 0.05
  1 1 22 4 4801.97548745649 0.05
  1 1 23 4 7720.78052916224 0.05
  1 1 24 4 7524.66354630159 0.05
  1 1 25 4 6109.85784589044 0.05
  1 1 26 4 4996.75112136116 0.05
  1 1 27 4 3381.0007326369 0.05
  1 1 28 4 1891.5778600516 0.05
  1 1 29 4 5371.7274045305 0.05
  1 1 30 4 3400.2869422019 0.05
  1 1 31 4 2118.76742892797 0.05
  1 1 32 4 3902.07898558834 0.05
  1 1 33 4 2854.577927299 0.05
  1 1 34 4 3450.00549282004 0.05
  1 1 35 4 3892.61399226692 0.05
  1 1 36 4 2997.20927414828 0.05
  1 1 37 4 5098.15715885836 0.05
  1 1 38 4 4632.18634109573 0.05
  1 1 39 4 5589.60391764641 0.05
  1 1 40 4 4111.79153845621 0.05
  1 1 41 4 3325.03361806157 0.05
  1 1 42 4 2254.8241554817 0.05
  2 1 1 2 1457.11462131227 0.05
  2 1 2 2 763.478303351374 0.05
  2 1 3 2 1364.78260087217 0.05
  2 1 4 2 866.256069461102 0.05
  2 1 5 2 1251.08950920377 0.05
  2 1 6 2 1138.70404341504 0.05
  2 1 7 2 738.031238013566 0.05
  2 1 8 2 929.37686646818 0.05
  2 1 9 2 891.608065475439 0.05
  2 1 10 2 838.785435744479 0.05
  2 1 11 2 1068.25716385574 0.05
  2 1 12 2 994.424831032868 0.05
  2 1 13 2 3250.669220857 0.05
  2 1 14 2 1598.45855184484 0.05
  2 1 15 2 1106.90456984581 0.05
  2 1 16 2 2312.21207472298 0.05
  2 1 17 2 2050.96889497473 0.05
  2 1 18 2 32.2964862363638 0.05
  2 1 19 2 3175.98806987816 0.05
  2 1 20 2 5379.17506790817 0.05
  2 1 21 2 11775.9178957189 0.05
  2 1 22 2 13410.19662126 0.05
  2 1 23 2 9276.5404808885 0.05
  2 1 24 2 17737.8710818016 0.05
  2 1 25 2 8389.25832551677 0.05
  2 1 26 2 11526.9191354203 0.05
  2 1 27 2 10244.7010892902 0.05
  2 1 28 2 8668.54150722713 0.05
  2 1 29 2 9370.87914798136 0.05
  2 1 30 2 7562.73877596305 0.05
  2 1 31 2 7773.74548555851 0.05
  2 1 32 2 16598.8681937068 0.05
  2 1 33 2 9067.07281513184 0.05
  2 1 34 2 16901.8609810161 0.05
  2 1 35 2 17426.0546647661 0.05
  2 1 36 2 17986.5964540758 0.05
  2 1 37 2 17959.0071558847 0.05
  2 1 38 2 16928.2696732223 0.05
  2 1 39 2 9350.74370598768 0.05
  2 1 40 2 6439.61637843066 0.05
  2 1 41 2 5084.50042332533 0.05
  2 1 42 2 1328.18385660924 0.05
  2 1 1 3 449.158907554012 0.05
  2 1 2 3 272.599882503781 0.05
  2 1 3 3 350.446798813052 0.05
  2 1 4 3 399.371312683264 0.05
  2 1 5 3 2806.12404381628 0.05
  2 1 6 3 3527.27124469438 0.05
  2 1 7 3 2579.82539913207 0.05
  2 1 8 3 2322.90823629254 0.05
  2 1 9 3 3127.83821105938 0.05
  2 1 10 3 2370.18504751913 0.05
  2 1 11 3 3091.74904800515 0.05
  2 1 12 3 569.571609004233 0.05
  2 1 13 3 2437.54865021364 0.05
  2 1 14 3 1367.9320626553 0.05
  2 1 15 3 966.504311643 0.05
  2 1 16 3 1025.84885786108 0.05
  2 1 17 3 13421.2835253781 0.05
  2 1 18 3 988.688569377913 0.05
  2 1 19 3 876.975173024584 0.05
  2 1 20 3 724.661172234859 0.05
  2 1 21 3 513.782513553315 0.05
  2 1 22 3 2041.60793452988 0.05
  2 1 23 3 910.757578381474 0.05
  2 1 24 3 292.713342581322 0.05
  2 1 25 3 996.207811783197 0.05
  2 1 26 3 2011.97440932666 0.05
  2 1 27 3 2217.0081036631 0.05
  2 1 28 3 657.964459456532 0.05
  2 1 29 3 1601.26389035613 0.05
  2 1 30 3 2052.9433352065 0.05
  2 1 31 3 1563.99085756501 0.05
  2 1 32 3 652.056825813064 0.05
  2 1 33 3 173.385542046244 0.05
  2 1 34 3 132.380382407575 0.05
  2 1 35 3 138.452094740551 0.05
  2 1 36 3 2117.3033621123 0.05
  2 1 37 3 2184.87945588629 0.05
  2 1 38 3 1061.42611503092 0.05
  2 1 39 3 1055.43566905664 0.05
  2 1 40 3 1475.88403686257 0.05
  2 1 41 3 17791.4600603303 0.05
  2 1 42 3 18836.4529228616 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0123456790123457 0.691358024691358 0.296296296296296 0 0
  1 1 2 1 0 73 0.698630136986301 0.0958904109589041 0.205479452054795 0 0
  1 1 3 1 0 65 0.969230769230769 0.0307692307692308 0 0 0
  1 1 4 1 0 56 0.928571428571429 0.0714285714285714 0 0 0
  1 1 5 1 0 120 0.533333333333333 0.45 0.0166666666666667 0 0
  1 1 6 1 0 130 0.192307692307692 0.561538461538462 0.246153846153846 0 0
  1 1 7 1 0 94 0.202127659574468 0.382978723404255 0.414893617021277 0 0
  1 1 8 1 0 94 0.212765957446809 0.265957446808511 0.404255319148936 0.117021276595745 0
  1 1 9 1 0 82 0.98780487804878 0 0 0.0121951219512195 0
  1 1 10 1 0 76 0.565789473684211 0.434210526315789 0 0 0
  1 1 11 1 0 74 0.337837837837838 0.554054054054054 0.108108108108108 0 0
  1 1 12 1 0 65 0.969230769230769 0.0153846153846154 0.0153846153846154 0 0
  1 1 13 1 0 77 0.506493506493506 0.454545454545455 0.038961038961039 0 0
  1 1 14 1 0 88 0.863636363636364 0.113636363636364 0.0227272727272727 0 0
  1 1 15 1 0 66 0.560606060606061 0.439393939393939 0 0 0
  1 1 16 1 0 69 0.405797101449275 0.449275362318841 0.144927536231884 0 0
  1 1 17 1 0 43 1 0 0 0 0
  1 1 18 1 0 34 0.647058823529412 0.352941176470588 0 0 0
  1 1 19 1 0 55 0.509090909090909 0.436363636363636 0.0545454545454545 0 0
  1 1 20 1 0 64 1 0 0 0 0
  1 1 21 1 0 77 0.922077922077922 0.0779220779220779 0 0 0
  1 1 22 1 0 67 0.537313432835821 0.462686567164179 0 0 0
  1 1 23 1 0 133 0.323308270676692 0.518796992481203 0.157894736842105 0 0
  1 1 24 1 0 98 0.979591836734694 0.0102040816326531 0.0102040816326531 0 0
  1 1 25 1 0 91 0.527472527472527 0.450549450549451 0.021978021978022 0 0
  1 1 26 1 0 77 0.857142857142857 0.0909090909090909 0.051948051948052 0 0
  1 1 27 1 0 102 0.490196078431373 0.450980392156863 0.0588235294117647 0 0
  1 1 28 1 0 76 0.960526315789474 0.0263157894736842 0.0131578947368421 0 0
  1 1 29 1 0 110 0.554545454545455 0.436363636363636 0.00909090909090909 0 0
  1 1 30 1 0 100 0.97 0.03 0 0 0
  1 1 31 1 0 108 0.592592592592593 0.407407407407407 0 0 0
  1 1 32 1 0 118 0.296610169491525 0.491525423728814 0.203389830508475 0.00847457627118644 0
  1 1 33 1 0 129 0.186046511627907 0.465116279069767 0.286821705426357 0.062015503875969 0
  1 1 34 1 0 90 0.155555555555556 0.355555555555556 0.388888888888889 0.1 0
  1 1 35 1 0 69 1 0 0 0 0
  1 1 36 1 0 80 0.825 0.1625 0.0125 0 0
  1 1 37 1 0 62 0.870967741935484 0.129032258064516 0 0 0
  1 1 38 1 0 94 0.436170212765957 0.521276595744681 0.0425531914893617 0 0
  1 1 39 1 0 75 0.253333333333333 0.533333333333333 0.213333333333333 0 0
  1 1 40 1 0 75 0.306666666666667 0.453333333333333 0.226666666666667 0.0133333333333333 0
  1 1 41 1 0 35 0.228571428571429 0.428571428571429 0.257142857142857 0.0857142857142857 0
  1 1 42 1 0 22 0.954545454545455 0.0454545454545455 0 0 0
  1 1 1 4 0 5 0 0.4 0 0 0
  1 1 2 4 0 5 0 0.2 0.6 0.2 0
  1 1 3 4 0 5 0 0.4 0 0 0
  1 1 4 4 0 5 0 0.6 0.4 0 0
  1 1 5 4 0 5 0 1 0 0 0
  1 1 6 4 0 5 0 1 0 0 0
  1 1 7 4 0 5 0 1 0 0 0
  1 1 8 4 0 5 0 0.2 0 0 0
  1 1 9 4 0 5 0 1 0 0 0
  1 1 10 4 0 5 0 1 0 0 0
  1 1 11 4 0 1 0 2 0 0 0
  1 1 12 4 0 5 0 1 0 0 0
  1 1 13 4 0 1 0 4 1 0 0
  1 1 14 4 0 2 0 2 0.5 0 0
  1 1 15 4 0 8 0 0.625 0 0 0
  1 1 16 4 0 3 0 1.33333333333333 0.333333333333333 0 0
  1 1 17 4 0 3 0 0.333333333333333 1 0.333333333333333 0
  1 1 18 4 0 1 0 4 1 0 0
  1 1 19 4 0 3 0 1.66666666666667 0 0 0
  1 1 20 4 0 3 0 9 1 0 0
  1 1 21 4 0 3 0 13.6666666666667 1.66666666666667 0 0
  1 1 22 4 0 2 0 4 1 0 0
  1 1 23 4 0 6 0 2.83333333333333 0.333333333333333 0 0
  1 1 24 4 0 1 0 59 2 0 0
  1 1 25 4 0 1 0 11 17 1 0
  1 1 26 4 0 2 0 16 0 0 0
  1 1 27 4 0 2 0 7.5 0.5 0 0
  1 1 28 4 0 4 0 7.25 0.5 0 0
  1 1 29 4 0 7 0 5.71428571428571 0.571428571428571 0 0
  1 1 30 4 0 6 0 4.5 0.333333333333333 0 0
  1 1 31 4 0 10 0 2.3 0.1 0.1 0
  1 1 32 4 0 7 0 2.85714285714286 0.285714285714286 0 0
  1 1 33 4 0 15 0 1.6 0.733333333333333 0 0
  1 1 34 4 0 19 0 1.36842105263158 0.105263157894737 0 0
  1 1 35 4 0 13 0 2.92307692307692 0.461538461538462 0.0769230769230769 0
  1 1 36 4 0 23 0 1.78260869565217 0.434782608695652 0 0
  1 1 37 4 0 7 0 5.71428571428571 0.142857142857143 0 0
  1 1 38 4 0 7 0 4.71428571428571 0.428571428571429 0 0
  1 1 39 4 0 19 0 0.842105263157895 0.210526315789474 0 0
  1 1 40 4 0 25 0 0.32 0.24 0 0
  1 1 41 4 0 31 0 0.516129032258065 0 0.032258064516129 0
  1 1 42 4 0 31 0 0.612903225806452 0.129032258064516 0.032258064516129 0
  2 1 1 2 0 2 0 0.5 0 0 0
  2 1 2 2 0 5 0 0.8 0.2 0 0
  2 1 3 2 0 2 0 2.5 0 0 0
  2 1 4 2 0 5 0 0 0.2 0 0
  2 1 5 2 0 5 0 1.2 0 0 0
  2 1 6 2 0 5 0 0.8 0 0 0
  2 1 7 2 0 5 0 1 0 0 0
  2 1 8 2 0 1 0 1 0 0 0
  2 1 9 2 0 5 0 0.2 0 0 0
  2 1 10 2 0 5 0 0.2 0 0 0
  2 1 11 2 0 2 0 0.5 0.5 0 0
  2 1 12 2 0 5 0 1 0 0 0
  2 1 13 2 0 5 0 0.8 0 0 0
  2 1 14 2 0 5 0 1.6 0 0 0
  2 1 15 2 0 5 0 2.2 0 0 0
  2 1 16 2 0 5 0 1 0 0 0
  2 1 17 2 0 5 0 1 0 0 0
  2 1 18 2 0 5 0 0 0.2 0 0
  2 1 19 2 0 5 0 0.2 0 0 0
  2 1 20 2 0 30 0 0.133333333333333 0 0 0
  2 1 21 2 0 46 0 0.0217391304347826 0.0434782608695652 0 0
  2 1 22 2 0 10 0 0.4 0 0 0
  2 1 23 2 0 19 0 0.105263157894737 0.0526315789473684 0 0
  2 1 24 2 0 61 0 0.0491803278688525 0 0 0
  2 1 25 2 0 29 0 0.0689655172413793 0 0 0
  2 1 26 2 0 32 0 0.125 0 0 0
  2 1 27 2 0 16 0 0.3125 0 0 0
  2 1 28 2 0 31 0 0.0967741935483871 0.032258064516129 0 0
  2 1 29 2 0 44 0 0.0681818181818182 0.0227272727272727 0 0
  2 1 30 2 0 29 0 0.758620689655172 0.0689655172413793 0 0
  2 1 31 2 0 25 0 0.4 0 0 0
  2 1 32 2 0 22 0 0.454545454545455 0.0909090909090909 0 0
  2 1 33 2 0 35 0 0.0285714285714286 0.0857142857142857 0 0
  2 1 34 2 0 28 0 0.214285714285714 0 0 0
  2 1 35 2 0 45 0 0.0444444444444444 0 0 0
  2 1 36 2 0 51 0 0.196078431372549 0 0 0
  2 1 37 2 0 41 0 0.219512195121951 0 0 0
  2 1 38 2 0 36 0 0.277777777777778 0.0833333333333333 0 0
  2 1 39 2 0 20 0 0.8 0 0 0
  2 1 40 2 0 14 0 1.71428571428571 0.214285714285714 0 0
  2 1 41 2 0 17 0 0.882352941176471 0 0 0
  2 1 42 2 0 24 0 0.5 0.166666666666667 0 0
  2 1 1 3 0 1 0 4 1 0 0
  2 1 2 3 0 5 0.8 0.2 0 0 0
  2 1 3 3 0 5 1 0 0 0 0
  2 1 4 3 0 1 5 0 0 0 0
  2 1 5 3 0 6 0.666666666666667 0.166666666666667 0 0 0
  2 1 6 3 0 4 0.75 0.5 0 0 0
  2 1 7 3 0 5 0.8 0.2 0 0 0
  2 1 8 3 0 1 4 1 0 0 0
  2 1 9 3 0 1 5 0 0 0 0
  2 1 10 3 0 1 5 0 0 0 0
  2 1 11 3 0 2 0.5 0 0 0 0
  2 1 12 3 0 5 1 0 0 0 0
  2 1 13 3 0 4 0.25 0 0 0 0
  2 1 14 3 0 8 0.25 0 0 0 0
  2 1 15 3 0 11 0.636363636363636 0.0909090909090909 0 0 0
  2 1 16 3 0 5 0.6 0 0 0 0
  2 1 17 3 0 5 0.6 0 0 0 0
  2 1 18 3 0 1 1 0 0 0 0
  2 1 19 3 0 1 2 1 0 0 0
  2 1 20 3 0 4 0.75 0 0 0 0
  2 1 21 3 0 3 1 0 0 0 0
  2 1 22 3 0 4 0.5 0 0 0 0
  2 1 23 3 0 3 2 0 0 0 0
  2 1 24 3 0 3 0.333333333333333 0 0 0 0
  2 1 25 3 0 2 0.5 0 0 0 0
  2 1 26 3 0 4 0.5 0 0 0 0
  2 1 27 3 0 5 0.4 0 0 0 0
  2 1 28 3 0 4 1 0 0 0 0
  2 1 29 3 0 4 1.75 0 0 0 0
  2 1 30 3 0 24 0.25 0 0 0 0
  2 1 31 3 0 10 0.8 0.2 0 0 0
  2 1 32 3 0 12 0.583333333333333 0 0 0 0
  2 1 33 3 0 4 3.5 0.25 0 0 0
  2 1 34 3 0 6 3 0.166666666666667 0 0 0
  2 1 35 3 0 2 6.5 0 0 0 0
  2 1 36 3 0 10 2.2 0.1 0 0 0
  2 1 37 3 0 9 0.666666666666667 0.111111111111111 0 0 0
  2 1 38 3 0 13 0.461538461538462 0.0769230769230769 0 0 0
  2 1 39 3 0 16 1.125 0.0625 0 0 0
  2 1 40 3 0 27 0.703703703703704 0.185185185185185 0.037037037037037 0 0
  2 1 41 3 0 15 1.6 0.466666666666667 0 0 0
  2 1 42 3 0 16 1.875 0.0625 0 0 0
# end fishery length observations 
#  
# Survey diet proportion observations 
# Number of observations, init_int Ndietprop_obs 
  115
# init_matrix obs_dietprop(1,Ndietprop_obs,1,ncol) 
