# This file was created using create_datpin_files.R function write_tsDatFile
      #and used all inputs from csv files found in folder:
      #hydradata/data-raw
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 39 3 358.740023292842 0.388710136036013
  1 40 3 257.086692700598 0.442573167063876
  2 40 3 278.492686673718 0.395139923022642
  1 41 3 117.981313052906 0.88587618368699
  2 41 3 126.083999557742 0.537531419606343
  1 42 3 237834.861630266 0.983269433580366
  2 42 3 217380.845798731 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.087719298245614 0.824561403508772 0.087719298245614 0
  1 2 1 0 65 0 0.276923076923077 0.538461538461538 0.184615384615385 0
  1 3 1 0 32 0 0.53125 0.40625 0.0625 0
  1 4 1 0 32 0 0.6875 0.28125 0.03125 0
  1 5 1 0 21 0 0.19047619047619 0.761904761904762 0.0476190476190476 0
  1 6 1 0 18 0 0.0555555555555556 0.888888888888889 0.0555555555555556 0
  1 7 1 0 25 0 0.2 0.6 0.2 0
  1 8 1 0 20 0 0 0.55 0.45 0
  1 9 1 0 16 0 1 0 0 0
  1 10 1 0 19 0 0.210526315789474 0.736842105263158 0.0526315789473684 0
  1 11 1 0 20 0 0.25 0.65 0.1 0
  1 12 1 0 22 0 0.727272727272727 0.272727272727273 0 0
  1 13 1 0 23 0 0.217391304347826 0.739130434782609 0.0434782608695652 0
  1 14 1 0 14 0 0.785714285714286 0.214285714285714 0 0
  1 15 1 0 21 0 0.333333333333333 0.666666666666667 0 0
  1 16 1 0 14 0 0.142857142857143 0.785714285714286 0.0714285714285714 0
  1 17 1 0 17 0 0.764705882352941 0.176470588235294 0.0588235294117647 0
  1 18 1 0 19 0 0.526315789473684 0.473684210526316 0 0
  1 19 1 0 18 0 0.166666666666667 0.777777777777778 0.0555555555555556 0
  1 20 1 0 15 0 0.866666666666667 0.0666666666666667 0.0666666666666667 0
  1 21 1 0 21 0 0.619047619047619 0.380952380952381 0 0
  1 22 1 0 13 0 0.307692307692308 0.692307692307692 0 0
  1 23 1 0 14 0 0.0714285714285714 0.857142857142857 0.0714285714285714 0
  1 24 1 0 14 0 0.5 0.285714285714286 0.214285714285714 0
  1 25 1 0 18 0 0.166666666666667 0.777777777777778 0.0555555555555556 0
  1 26 1 0 14 0 0.642857142857143 0.357142857142857 0 0
  1 27 1 0 23 0 0.217391304347826 0.739130434782609 0.0434782608695652 0
  1 28 1 0 14 0 0.928571428571429 0.0714285714285714 0 0
  1 29 1 0 17 0 0.117647058823529 0.823529411764706 0.0588235294117647 0
  1 30 1 0 18 0 0.888888888888889 0.111111111111111 0 0
  1 31 1 0 20 0 0.3 0.7 0 0
  1 32 1 0 10 0 0 1 0 0
  1 33 1 0 15 0 0.333333333333333 0.466666666666667 0.2 0
  1 34 1 0 18 0 0 0.777777777777778 0.222222222222222 0
  1 35 1 0 8 0.125 0.5 0.375 0 0
  1 36 1 0 12 0 0.583333333333333 0.416666666666667 0 0
  1 37 1 0 8 0 0.75 0.25 0 0
  1 38 1 0 16 0 0.0625 0.9375 0 0
  1 39 1 0 10 0 0.2 0.8 0 0
  1 40 1 0 10 0 0 0.9 0.1 0
  1 41 1 0 13 0 0 0.846153846153846 0.153846153846154 0
  1 42 1 0 8 0 0.625 0.375 0 0
  1 1 2 0 11 0 0 0.818181818181818 0.0909090909090909 0.0909090909090909
  1 4 2 0 1 0 0 0 1 0
  1 5 2 0 5 0 0.8 0 0.2 0
  1 6 2 0 1 0 0 1 0 0
  1 7 2 0 3 0 0.333333333333333 0.666666666666667 0 0
  1 8 2 0 4 0 0.75 0 0.25 0
  1 9 2 0 5 0 1 0 0 0
  1 10 2 0 10 0 0.5 0.3 0.2 0
  1 11 2 0 13 0 0.923076923076923 0.0769230769230769 0 0
  1 12 2 0 15 0 0.2 0.8 0 0
  1 13 2 0 9 0 0.222222222222222 0.222222222222222 0.555555555555556 0
  1 14 2 0 6 0 0.5 0.333333333333333 0.166666666666667 0
  1 15 2 0 13 0 0.615384615384615 0.307692307692308 0.0769230769230769 0
  1 16 2 0 10 0 0.2 0.6 0.2 0
  1 17 2 0 10 0 0 0.2 0.8 0
  1 18 2 0 18 0 0.944444444444444 0 0.0555555555555556 0
  1 19 2 0 27 0 0.62962962962963 0.37037037037037 0 0
  1 20 2 0 23 0 0.478260869565217 0.434782608695652 0.0869565217391304 0
  1 21 2 0 25 0 0.44 0.48 0.08 0
  1 22 2 0 9 0 0.333333333333333 0.666666666666667 0 0
  1 23 2 0 8 0 0.625 0.25 0.125 0
  1 24 2 0 9 0 0.111111111111111 0.777777777777778 0.111111111111111 0
  1 25 2 0 14 0 0.428571428571429 0.142857142857143 0.428571428571429 0
  1 26 2 0 18 0 0.611111111111111 0.277777777777778 0.111111111111111 0
  1 27 2 0 16 0 0.8125 0.1875 0 0
  1 28 2 0 6 0 0.5 0.5 0 0
  1 29 2 0 8 0 0.75 0.125 0.125 0
  1 30 2 0 17 0 0.176470588235294 0.588235294117647 0.235294117647059 0
  1 31 2 0 9 0 0.444444444444444 0.444444444444444 0.111111111111111 0
  1 32 2 0 30 0 0.533333333333333 0.466666666666667 0 0
  1 33 2 0 24 0 0.708333333333333 0.166666666666667 0.125 0
  1 34 2 0 25 0 0.56 0.4 0.04 0
  1 35 2 0 16 0 0.4375 0.5 0.0625 0
  1 36 2 0 13 0 0.846153846153846 0.153846153846154 0 0
  1 37 2 0 8 0 0.625 0.375 0 0
  1 38 2 0 10 0 0.4 0.3 0.3 0
  1 39 2 0 13 0 0.384615384615385 0.230769230769231 0.384615384615385 0
  1 40 2 0 8 0 0.25 0.25 0.5 0
  1 41 2 0 5 0 0.2 0.4 0.4 0
  1 42 2 0 17 0 0.352941176470588 0.411764705882353 0.235294117647059 0
  1 1 3 0 27 0 0.0740740740740741 0.444444444444444 0.481481481481481 0
  1 2 3 0 13 0 0 0.230769230769231 0.769230769230769 0
  1 3 3 0 5 0 0 0.2 0.8 0
  1 4 3 0 2 0 1 0 0 0
  1 5 3 0 5 0 1 0 0 0
  1 6 3 0 1 0 1 0 0 0
  1 7 3 0 3 0 0.666666666666667 0.333333333333333 0 0
  1 8 3 0 3 0 0.666666666666667 0 0.333333333333333 0
  1 9 3 0 4 0 0.75 0.25 0 0
  1 10 3 0 4 0 1 0 0 0
  1 11 3 0 4 0 0.25 0.5 0.25 0
  1 12 3 0 2 0 0.5 0 0.5 0
  1 13 3 0 8 0 0.125 0.125 0.75 0
  1 14 3 0 19 0.0526315789473684 0.473684210526316 0.263157894736842 0.210526315789474 0
  1 15 3 0 15 0 0.333333333333333 0.533333333333333 0.133333333333333 0
  1 16 3 0 12 0 0.583333333333333 0.166666666666667 0.25 0
  1 17 3 0 14 0 0.428571428571429 0.571428571428571 0 0
  1 18 3 0 14 0 0.0714285714285714 0.428571428571429 0.5 0
  1 19 3 0 15 0 0.133333333333333 0.466666666666667 0.4 0
  1 20 3 0 17 0 0.352941176470588 0.470588235294118 0.176470588235294 0
  1 21 3 0 12 0.166666666666667 0.666666666666667 0.166666666666667 0 0
  1 22 3 0 11 0 0.363636363636364 0.636363636363636 0 0
  1 23 3 0 16 0.0625 0.0625 0.5 0.375 0
  1 24 3 0 15 0.133333333333333 0.666666666666667 0.133333333333333 0.0666666666666667 0
  1 25 3 0 4 0 0.75 0.25 0 0
  1 26 3 0 14 0 0.714285714285714 0.214285714285714 0.0714285714285714 0
  1 27 3 0 6 0 0.166666666666667 0.666666666666667 0.166666666666667 0
  1 28 3 0 4 0 0.5 0 0.5 0
  1 29 3 0 2 0 1 0 0 0
  1 30 3 0 10 0 0.5 0.5 0 0
  1 31 3 0 9 0 0 0.666666666666667 0.333333333333333 0
  1 32 3 0 12 0 0.166666666666667 0.166666666666667 0.666666666666667 0
  1 33 3 0 5 0.2 0.2 0.2 0.4 0
  1 34 3 0 9 0 0.555555555555556 0.333333333333333 0.111111111111111 0
  1 35 3 0 5 0 0.8 0.2 0 0
  1 36 3 0 5 0.2 0.8 0 0 0
  1 37 3 0 3 0 0.333333333333333 0.666666666666667 0 0
  1 38 3 0 15 0.0666666666666667 0.466666666666667 0.2 0.266666666666667 0
  1 39 3 0 12 0 0.166666666666667 0.75 0.0833333333333333 0
  1 40 3 0 9 0 0.555555555555556 0.333333333333333 0.111111111111111 0
  1 41 3 0 8 0 0 0.375 0.625 0
  1 42 3 0 12 0 0.416666666666667 0.416666666666667 0.166666666666667 0
  1 1 4 0 86 0 0.290697674418605 0.418604651162791 0.290697674418605 0
  1 2 4 0 100 0 0.39 0.47 0.14 0
  1 3 4 0 33 0 0.909090909090909 0.0909090909090909 0 0
  1 4 4 0 44 0 0.931818181818182 0.0681818181818182 0 0
  1 5 4 0 34 0 0.705882352941177 0.294117647058824 0 0
  1 6 4 0 40 0 0.575 0.4 0.025 0
  1 7 4 0 39 0 0.58974358974359 0.41025641025641 0 0
  1 8 4 0 49 0 0.530612244897959 0.448979591836735 0.0204081632653061 0
  1 9 4 0 36 0 1 0 0 0
  1 10 4 0 43 0.0232558139534884 0.767441860465116 0.209302325581395 0 0
  1 11 4 0 41 0 0.780487804878049 0.219512195121951 0 0
  1 12 4 0 35 0 0.914285714285714 0.0857142857142857 0 0
  1 13 4 0 32 0 0.875 0.125 0 0
  1 14 4 0 21 0 0.952380952380952 0.0476190476190476 0 0
  1 15 4 0 30 0.0333333333333333 0.833333333333333 0.133333333333333 0 0
  1 16 4 0 19 0 0.684210526315789 0.315789473684211 0 0
  1 17 4 0 35 0 0.942857142857143 0.0571428571428571 0 0
  1 18 4 0 27 0 0.740740740740741 0.259259259259259 0 0
  1 19 4 0 34 0 0.941176470588235 0.0588235294117647 0 0
  1 20 4 0 42 0 1 0 0 0
  1 21 4 0 41 0 0.951219512195122 0.0487804878048781 0 0
  1 22 4 0 44 0 0.772727272727273 0.227272727272727 0 0
  1 23 4 0 28 0 0.785714285714286 0.214285714285714 0 0
  1 24 4 0 34 0 0.882352941176471 0.117647058823529 0 0
  1 25 4 0 36 0 0.833333333333333 0.166666666666667 0 0
  1 26 4 0 31 0 0.645161290322581 0.32258064516129 0.032258064516129 0
  1 27 4 0 39 0 0.923076923076923 0.0769230769230769 0 0
  1 28 4 0 38 0 0.868421052631579 0.131578947368421 0 0
  1 29 4 0 48 0 0.875 0.125 0 0
  1 30 4 0 38 0 0.842105263157895 0.157894736842105 0 0
  1 31 4 0 61 0 0.60655737704918 0.39344262295082 0 0
  1 32 4 0 48 0 0.854166666666667 0.145833333333333 0 0
  1 33 4 0 49 0 0.714285714285714 0.285714285714286 0 0
  1 34 4 0 44 0 0.659090909090909 0.295454545454545 0.0454545454545455 0
  1 35 4 0 61 0 0.852459016393443 0.147540983606557 0 0
  1 36 4 0 67 0 0.895522388059702 0.104477611940299 0 0
  1 37 4 0 57 0 0.842105263157895 0.157894736842105 0 0
  1 38 4 0 38 0 0.815789473684211 0.184210526315789 0 0
  1 39 4 0 52 0.0192307692307692 0.865384615384615 0.0961538461538462 0.0192307692307692 0
  1 40 4 0 43 0 0.604651162790698 0.395348837209302 0 0
  1 41 4 0 42 0 0.5 0.5 0 0
  1 42 4 0 61 0.0163934426229508 0.754098360655738 0.213114754098361 0.0163934426229508 0
  2 1 1 0 58 0 0.103448275862069 0.758620689655172 0.137931034482759 0
  2 2 1 0 83 0 0.0602409638554217 0.650602409638554 0.289156626506024 0
  2 3 1 0 63 0 0.26984126984127 0.53968253968254 0.19047619047619 0
  2 4 1 0 56 0 0.446428571428571 0.446428571428571 0.107142857142857 0
  2 5 1 0 55 0 0.109090909090909 0.872727272727273 0.0181818181818182 0
  2 6 1 0 45 0 0.111111111111111 0.822222222222222 0.0666666666666667 0
  2 7 1 0 46 0 0.0652173913043478 0.630434782608696 0.304347826086957 0
  2 8 1 0 56 0 0 0.696428571428571 0.303571428571429 0
  2 9 1 0 51 0 0.784313725490196 0.196078431372549 0.0196078431372549 0
  2 10 1 0 44 0 0.136363636363636 0.863636363636364 0 0
  2 11 1 0 49 0 0.0408163265306122 0.857142857142857 0.102040816326531 0
  2 12 1 0 50 0 0.34 0.52 0.14 0
  2 13 1 0 48 0 0.0833333333333333 0.895833333333333 0.0208333333333333 0
  2 14 1 0 52 0 0.480769230769231 0.365384615384615 0.153846153846154 0
  2 15 1 0 31 0 0.129032258064516 0.870967741935484 0 0
  2 16 1 0 38 0 0.0263157894736842 0.842105263157895 0.131578947368421 0
  2 17 1 0 26 0 0.576923076923077 0.346153846153846 0.0769230769230769 0
  2 18 1 0 33 0.0303030303030303 0.242424242424242 0.696969696969697 0.0303030303030303 0
  2 19 1 0 31 0 0.129032258064516 0.806451612903226 0.0645161290322581 0
  2 20 1 0 38 0 0.710526315789474 0.210526315789474 0.0789473684210526 0
  2 21 1 0 30 0 0.433333333333333 0.566666666666667 0 0
