full time series of predicted survey index
survey year spp area pred_survey
1 15 1 1  0.0222038 0.523889 1.54344 0.415372 7.27964e-06
1 15 2 1  4.57042e-16 1.49005e-15 3.55482e-15 3.41499e-15 6.53409e-20
1 15 3 1  9.9193e-17 4.42132e-16 7.17313e-16 8.26171e-16 1.35746e-20
1 15 4 1  0.0676202 1.49631 3.01029 0.450048 6.83556e-05
1 16 1 1  0.0203424 0.450432 1.30684 0.361289 3.30383e-06
1 16 2 1  5.76396e-16 1.30677e-15 3.23163e-15 3.39387e-15 3.17833e-20
1 16 3 1  7.38994e-17 3.7537e-16 8.06837e-16 8.5128e-16 9.43995e-21
1 16 4 1  0.0666961 1.49448 3.04066 0.459278 4.95355e-05
1 17 1 1  0.0222651 0.398868 1.11546 0.310274 1.49942e-06
1 17 2 1  2.26981e-15 1.50062e-15 2.87462e-15 3.22321e-15 1.54429e-20
1 17 3 1  6.23645e-17 3.03161e-16 7.99179e-16 9.02829e-16 6.5618e-21
1 17 4 1  0.06569 1.48827 3.06111 0.467314 3.5897e-05
1 18 1 1  0.0206797 0.392577 0.970924 0.265699 6.80506e-07
1 18 2 1  6.71847e-15 4.98512e-15 2.95443e-15 2.96188e-15 7.49303e-21
1 18 3 1  6.13521e-17 2.48235e-16 7.30019e-16 9.34337e-16 4.55882e-21
1 18 4 1  0.0646777 1.47828 3.07188 0.474045 2.60136e-05
1 19 1 1  0.0212368 0.374956 0.904436 0.22928 3.08844e-07
1 19 2 1  5.90269e-15 1.49267e-14 7.15534e-15 2.87585e-15 3.64047e-21
1 19 3 1  6.57196e-17 2.18584e-16 6.42819e-16 9.30084e-16 3.16941e-21
1 19 4 1  0.0637366 1.46539 3.07349 0.479404 1.88514e-05
1 20 1 1  0.0279565 0.37188 0.854605 0.205278 1.40167e-07
1 20 2 1  3.10912e-15 1.57829e-14 2.07812e-14 4.85435e-15 1.77163e-21
1 20 3 1  7.15771e-17 2.09646e-16 5.67225e-16 8.94383e-16 2.205e-21
1 20 4 1  0.0629338 1.45064 3.06685 0.483362 1.36611e-05
1 21 1 1  0.0115784 0.179027 0.376608 0.0875611 2.95311e-08
1 21 2 1  1.61125e-15 4.19296e-15 1.11154e-14 5.02485e-15 3.50393e-22
1 21 3 1  3.36266e-17 8.67239e-17 2.0937e-16 3.41467e-16 6.23614e-22
1 21 4 1  0.0253417 0.588979 1.30969 0.210249 4.28454e-06
1 22 1 1  0.00945239 0.196029 0.459392 0.108219 1.80322e-08
1 22 2 1  1.45538e-15 4.32689e-15 9.51406e-15 7.79361e-15 1.70145e-22
1 22 3 1  4.02797e-17 9.37665e-17 1.97815e-16 3.17374e-16 4.33419e-22
1 22 4 1  0.0251743 0.591547 1.41839 0.238839 3.53797e-06
1 23 1 1  0.00768136 0.184224 0.52715 0.13287 1.10108e-08
1 23 2 1  1.06563e-15 4.0424e-15 8.99978e-15 8.36853e-15 8.2424e-23
1 23 3 1  5.39714e-17 1.06863e-16 1.96692e-16 2.95636e-16 3.00898e-22
1 23 4 1  0.0250713 0.592663 1.50632 0.267865 2.92149e-06
1 24 1 1  0.00610153 0.161795 0.544377 0.157782 6.72336e-09
1 24 2 1  8.49917e-16 3.17801e-15 8.44617e-15 8.3983e-15 3.98899e-23
1 24 3 1  4.24489e-17 1.33276e-16 2.0727e-16 2.79986e-16 2.08774e-22
1 24 4 1  0.0250248 0.592989 1.57682 0.296218 2.41243e-06
1 25 1 1  0.00513192 0.136017 0.519879 0.175516 4.1054e-09
1 25 2 1  7.8022e-16 2.51697e-15 7.16784e-15 8.12038e-15 1.925e-23
1 25 3 1  3.02252e-17 1.30048e-16 2.35624e-16 2.72671e-16 1.4465e-22
1 25 4 1  0.0250258 0.592998 1.63298 0.323147 1.99207e-06
1 26 1 1  0.00488989 0.11437 0.468989 0.182805 2.50683e-09
1 26 2 1  2.11996e-15 2.2126e-15 5.86614e-15 7.36835e-15 9.2802e-24
1 26 3 1  2.13968e-17 1.10876e-16 2.48933e-16 2.78377e-16 1.00176e-22
1 26 4 1  0.0250664 0.59301 1.67755 0.348187 1.64496e-06
1 27 1 1  0.00539732 0.101588 0.410694 0.179874 1.53071e-09
1 27 2 1  1.23912e-15 4.8596e-15 4.99795e-15 6.4026e-15 4.48309e-24
1 27 3 1  1.57077e-17 8.85057e-17 2.40641e-16 2.87951e-16 6.94365e-23
1 27 4 1  0.0251401 0.593234 1.71294 0.371091 1.35833e-06
1 28 1 1  0.00562456 0.100175 0.361778 0.169619 9.3468e-10
1 28 2 1  1.19255e-15 3.73526e-15 7.7921e-15 5.51618e-15 2.16546e-24
1 28 3 1  1.22532e-17 6.86505e-17 2.16339e-16 2.91295e-16 4.81242e-23
1 28 4 1  0.0252413 0.593795 1.74116 0.391772 1.12165e-06
1 29 1 1  0.00482618 0.101633 0.334572 0.156246 5.70732e-10
1 29 2 1  7.97712e-16 3.34928e-15 7.55506e-15 6.38664e-15 1.04317e-24
1 29 3 1  1.03311e-17 5.31531e-17 1.84357e-16 2.83525e-16 3.3312e-23
1 29 4 1  0.0253648 0.594765 1.76393 0.410261 9.26203e-07
1 30 1 1  0.0036993 0.0948098 0.322777 0.144119 3.48499e-10
1 30 2 1  5.34802e-16 2.45519e-15 6.99719e-15 6.69082e-15 5.02063e-25
1 30 3 1  9.59383e-18 4.23555e-17 1.523e-16 2.65595e-16 2.30514e-23
1 30 4 1  0.0255053 0.596169 1.78262 0.426667 7.64815e-07
1 31 1 1  0.00284556 0.0808726 0.306582 0.13499 2.12799e-10
1 31 2 1  3.20348e-15 1.6976e-15 5.71722e-15 6.58006e-15 2.41736e-25
1 31 3 1  1.00802e-17 3.56978e-17 1.24527e-16 2.40998e-16 1.59532e-23
1 31 4 1  0.0256573 0.598 1.79835 0.44115 6.31548e-07
1 32 1 1  0.00233708 0.066061 0.277553 0.127057 1.29939e-10
1 32 2 1  4.10139e-15 6.90441e-15 4.29658e-15 5.9066e-15 1.16192e-25
1 32 3 1  1.2955e-17 3.28868e-17 1.02525e-16 2.13086e-16 1.10323e-23
1 32 4 1  0.025815 0.600225 1.81202 0.453897 5.21503e-07
1 33 1 1  0.00213162 0.0540817 0.240639 0.117991 7.9343e-11
1 33 2 1  2.18931e-15 1.0019e-14 9.86894e-15 4.90343e-15 5.58106e-26
1 33 3 1  3.36349e-17 3.55247e-17 8.73652e-17 1.85377e-16 7.62701e-24
1 33 4 1  0.0259714 0.602786 1.8243 0.465108 4.30633e-07
1 34 1 1  0.0022376 0.0463339 0.203888 0.107089 4.84482e-11
1 34 2 1  1.80375e-15 6.92292e-15 1.57527e-14 7.03374e-15 2.67806e-26
1 34 3 1  8.66272e-17 6.63844e-17 8.08264e-17 1.60435e-16 5.27039e-24
1 34 4 1  0.0261175 0.605602 1.83569 0.47498 3.55596e-07
1 35 1 1  0.00273017 0.0435758 0.17351 0.095086 2.95833e-11
1 35 2 1  1.17517e-15 5.36057e-15 1.44138e-14 1.08119e-14 1.28251e-26
1 35 3 1  7.07147e-17 1.5765e-16 1.03445e-16 1.40633e-16 3.63874e-24
1 35 4 1  0.0262439 0.60856 1.84655 0.483702 2.93635e-07
1 36 1 1  0.00329093 0.0468837 0.15382 0.083336 1.80641e-11
1 36 2 1  9.90638e-16 3.70519e-15 1.20367e-14 1.20049e-14 6.13837e-27
1 36 3 1  5.8412e-17 1.81905e-16 1.94812e-16 1.35754e-16 2.51182e-24
1 36 4 1  0.0263431 0.611528 1.85706 0.491447 2.4247e-07
1 37 1 1  0.00336552 0.0537768 0.148632 0.0732923 1.10302e-11
1 37 2 1  8.3422e-16 2.92326e-15 9.16079e-15 1.14869e-14 2.94167e-27
1 37 3 1  6.57578e-17 1.77034e-16 2.68399e-16 1.67754e-16 1.73491e-24
1 37 4 1  0.0264116 0.614358 1.86732 0.498369 2.0022e-07
1 38 1 1  0.00311754 0.0578234 0.156216 0.0663972 6.73526e-12
1 38 2 1  6.5128e-16 2.4123e-15 7.09381e-15 9.8846e-15 1.40983e-27
1 38 3 1  6.68439e-17 1.84998e-16 3.06405e-16 2.17973e-16 1.19835e-24
1 38 4 1  0.0264504 0.61692 1.87728 0.504597 1.65332e-07
1 39 1 1  0.00293391 0.0574473 0.166123 0.0632816 4.11266e-12
1 39 2 1  4.26415e-16 1.91164e-15 5.65269e-15 8.11577e-15 6.7447e-28
1 39 3 1  6.17141e-17 1.90141e-16 3.34277e-16 2.6652e-16 8.27033e-25
1 39 4 1  0.0264641 0.619117 1.88683 0.510238 1.36524e-07
1 40 1 1  0.00329317 0.0555331 0.170648 0.0628147 2.51126e-12
1 40 2 1  3.19088e-16 1.3351e-15 4.48916e-15 6.57593e-15 3.2243e-28
1 40 3 1  4.81391e-17 1.85524e-16 3.5432e-16 3.10111e-16 5.70627e-25
1 40 4 1  0.0264599 0.620898 1.89583 0.515373 1.12735e-07
1 41 1 1  0.00538376 0.0579929 0.170125 0.0631861 1.53342e-12
1 41 2 1  3.85227e-16 9.74699e-16 3.3514e-15 5.28883e-15 1.54195e-28
1 41 3 1  3.87013e-17 1.63747e-16 3.61981e-16 3.47679e-16 3.9375e-25
1 41 4 1  0.0264476 0.622262 1.90412 0.520063 9.30912e-08
1 42 1 1  0.0071721 0.0789032 0.173513 0.0633373 9.36333e-13
1 42 2 1  7.79635e-16 1.01813e-15 2.47235e-15 4.12522e-15 7.36478e-29
1 42 3 1  3.57761e-17 1.38988e-16 3.47108e-16 3.75818e-16 2.71553e-25
1 42 4 1  0.0264372 0.623258 1.91157 0.524349 7.68704e-08
2 1 1 1  1.8112e-15 1.12429e-14 5.11892e-15 4.59231e-16 4.62815e-16
2 1 2 1  0.000198328 0.491372 3.73629 2.83528 1.60015
2 1 3 1  0.0161041 0.0317116 0.952635 0.330939 0.000690027
2 1 4 1  4.08637e-15 1.35234e-14 4.96838e-15 1.29368e-15 1.41014e-17
2 2 1 1  9.85045e-16 1.06277e-14 4.32699e-15 6.76921e-16 2.10046e-16
2 2 2 1  0.035189 0.127673 3.82988 2.73398 0.770956
2 2 3 1  0.0195197 0.337689 0.572498 0.326558 0.000475344
2 2 4 1  4.08929e-15 1.56109e-14 4.92295e-15 1.12661e-15 1.02189e-17
2 3 1 1  7.14081e-16 7.88896e-15 3.88388e-15 7.03713e-16 9.53283e-17
2 3 2 1  0.0290094 0.540171 2.16283 2.72758 0.373299
2 3 3 1  0.151059 0.567213 0.555206 0.284974 0.000328919
2 3 4 1  4.10408e-15 1.72079e-14 5.1062e-15 1.00369e-15 7.40538e-18
2 4 1 1  2.52829e-15 5.80521e-15 3.1539e-15 6.75426e-16 4.32642e-17
2 4 2 1  0.0289135 0.55574 3.4281 2.13015 0.181342
2 4 3 1  0.105285 3.31287 0.697846 0.25536 0.000228208
2 4 4 1  4.13064e-15 1.84458e-14 5.40113e-15 9.21452e-16 5.36648e-18
2 5 1 1  1.32651e-15 1.02143e-14 2.44013e-15 5.9584e-16 1.96352e-17
2 5 2 1  0.0315941 0.55832 4.02075 2.29388 0.0882541
2 5 3 1  0.0601616 3.84878 2.59393 0.250497 0.000158572
2 5 4 1  4.16673e-15 1.94251e-14 5.7383e-15 8.72963e-16 3.88895e-18
2 6 1 1  8.83934e-16 8.70889e-15 3.03998e-15 4.94368e-16 8.91136e-18
2 6 2 1  0.0325604 0.596734 4.27052 2.58852 0.0429671
2 6 3 1  0.0365076 3.22673 4.05454 0.448672 0.000110246
2 6 4 1  4.20848e-15 2.02191e-14 6.07873e-15 8.50553e-16 2.81821e-18
2 7 1 1  1.38561e-15 6.69231e-15 2.97875e-15 5.0296e-16 4.04437e-18
2 7 2 1  0.0354998 0.619887 4.54484 2.82011 0.0209006
2 7 3 1  0.0248369 2.42376 4.49112 0.740153 7.66353e-05
2 7 4 1  4.25135e-15 2.08792e-14 6.40236e-15 8.47185e-16 2.04228e-18
2 8 1 1  9.63928e-16 7.23845e-15 2.54811e-15 5.0128e-16 1.83552e-18
2 8 2 1  0.0462652 0.667327 4.75983 3.03104 0.0101616
2 8 3 1  0.0196039 1.76694 4.21393 0.987449 5.32634e-05
2 8 4 1  4.29081e-15 2.14385e-14 6.70024e-15 8.56995e-16 1.47999e-18
2 9 1 1  2.69512e-15 6.24252e-15 2.48444e-15 4.61163e-16 8.3304e-19
2 9 2 1  0.0768415 0.8342 5.06701 3.21091 0.00493915
2 9 3 1  0.0181471 1.31736 3.61863 1.12856 3.70198e-05
2 9 4 1  4.32282e-15 2.19164e-14 6.96943e-15 8.75391e-16 1.07251e-18
2 10 1 1  1.37109e-15 1.09136e-14 2.25828e-15 4.37073e-16 3.78071e-19
2 10 2 1  0.0891637 1.31765 5.98445 3.41577 0.00240386
2 10 3 1  0.0195601 1.05408 2.9806 1.16419 2.57477e-05
2 10 4 1  4.34404e-15 2.23226e-14 7.20987e-15 8.98928e-16 7.77217e-19
2 11 1 1  8.96478e-16 9.16798e-15 3.10746e-15 4.05435e-16 1.71585e-19
2 11 2 1  0.0862401 1.61697 8.63165 3.84989 0.00117043
2 11 3 1  0.0247757 0.943799 2.4357 1.12153 1.79116e-05
2 11 4 1  4.35198e-15 2.26601e-14 7.42247e-15 9.25107e-16 5.63228e-19
2 12 1 1  8.79562e-16 6.94407e-15 3.09838e-15 4.68618e-16 7.78732e-20
2 12 2 1  0.0747412 1.65032 11.1076 5.01406 0.000569445
2 12 3 1  0.0408532 0.988984 2.04276 1.03349 1.2456e-05
2 12 4 1  4.34517e-15 2.29279e-14 7.60824e-15 9.52148e-16 4.08157e-19
2 13 1 1  7.38228e-16 5.85464e-15 2.64701e-15 4.96568e-16 3.53423e-20
2 13 2 1  0.0673556 1.49151 12.257 6.4744 0.000276779
2 13 3 1  0.0701386 1.33083 1.84097 0.930188 8.65759e-06
2 13 4 1  4.32324e-15 2.31235e-14 7.76776e-15 9.78798e-16 2.9578e-19
2 14 1 1  6.32917e-16 4.92621e-15 2.24573e-15 4.68055e-16 1.60399e-20
2 14 2 1  0.0594592 1.34484 11.9671 7.60069 0.000134418
2 14 3 1  0.0486333 2.09119 1.94591 0.836908 6.01552e-06
2 14 4 1  4.28696e-15 2.32444e-14 7.90119e-15 1.00417e-15 2.14344e-19
2 15 1 1  5.52927e-16 4.17989e-15 1.89706e-15 4.184e-16 7.27964e-21
2 15 2 1  0.0518638 1.1954 11.1763 8.06199 6.53409e-05
2 15 3 1  0.0336211 2.06481 2.50899 0.784272 4.18181e-06
2 15 4 1  4.2383e-15 2.32897e-14 8.00839e-15 1.02763e-15 1.55329e-19
2 16 1 1  5.06573e-16 3.59381e-15 1.60625e-15 3.63922e-16 3.30383e-21
2 16 2 1  0.0654077 1.04836 10.1602 8.01212 3.17833e-05
2 16 3 1  0.0250479 1.75303 2.82213 0.808108 2.90809e-06
2 16 4 1  4.18037e-15 2.32613e-14 8.08916e-15 1.04871e-15 1.12563e-19
2 17 1 1  5.54453e-16 3.1824e-15 1.37102e-15 3.12535e-16 1.49942e-21
2 17 2 1  0.257571 1.20388 9.03776 7.60923 1.54429e-05
2 17 3 1  0.0211382 1.4158 2.79534 0.857042 2.02144e-06
2 17 4 1  4.11732e-15 2.31647e-14 8.14357e-15 1.06705e-15 8.15713e-20
2 18 1 1  5.14974e-16 3.13221e-15 1.19337e-15 2.67635e-16 6.80506e-22
2 18 2 1  0.762393 3.99934 9.2887 6.99231 7.49303e-06
2 18 3 1  0.0207951 1.15929 2.55343 0.886952 1.4044e-06
2 18 4 1  4.05387e-15 2.30093e-14 8.17222e-15 1.08243e-15 5.91125e-20
2 19 1 1  5.28846e-16 2.99162e-15 1.11165e-15 2.30951e-16 3.08844e-22
2 19 2 1  0.66982 11.975 22.4963 6.7892 3.64047e-06
2 19 3 1  0.0222754 1.02081 2.24843 0.882915 9.76374e-07
2 19 4 1  3.99488e-15 2.28085e-14 8.17651e-15 1.09466e-15 4.28373e-20
2 20 1 1  6.96184e-16 2.96708e-15 1.0504e-15 2.06774e-16 1.40167e-22
2 20 2 1  0.352814 12.6619 65.3359 11.46 1.77163e-06
2 20 3 1  0.0242608 0.979074 1.98402 0.849025 6.79277e-07
2 20 4 1  3.94456e-15 2.2579e-14 8.15883e-15 1.1037e-15 3.1043e-20
2 21 1 1  7.09175e-16 3.51325e-15 1.13853e-15 2.16935e-16 7.26347e-23
2 21 2 1  0.449714 8.27367 85.9553 29.177 8.61827e-07
2 21 3 1  0.0280336 0.996169 1.80123 0.797279 4.72519e-07
2 21 4 1  3.90674e-15 2.25481e-14 8.56977e-15 1.1808e-15 2.39468e-20
2 22 1 1  5.78958e-16 3.8469e-15 1.3888e-15 2.68117e-16 4.4352e-23
2 22 2 1  0.406211 8.53794 73.5718 45.2539 4.18489e-07
2 22 3 1  0.0335801 1.07706 1.70183 0.741027 3.28406e-07
2 22 4 1  3.88094e-15 2.26464e-14 9.28107e-15 1.34137e-15 1.97742e-20
2 23 1 1  4.70483e-16 3.61524e-15 1.59364e-15 3.2919e-16 2.70821e-23
2 23 2 1  0.297427 7.97659 69.5949 48.5922 2.0273e-07
2 23 3 1  0.0449945 1.2275 1.69216 0.69027 2.27994e-07
2 23 4 1  3.86507e-15 2.26891e-14 9.85639e-15 1.50439e-15 1.63286e-20
2 24 1 1  3.73718e-16 3.17509e-15 1.64572e-15 3.90909e-16 1.65368e-23
2 24 2 1  0.237219 6.27094 65.3138 48.7651 9.81132e-08
2 24 3 1  0.0353885 1.53089 1.78317 0.653729 1.5819e-07
2 24 4 1  3.85789e-15 2.27016e-14 1.03177e-14 1.66362e-15 1.34834e-20
2 25 1 1  3.14329e-16 2.66922e-15 1.57166e-15 4.34847e-16 1.00977e-23
2 25 2 1  0.217766 4.96657 55.4286 47.1513 4.73473e-08
2 25 3 1  0.0251979 1.49382 2.0271 0.636651 1.09603e-07
2 25 4 1  3.85805e-15 2.27019e-14 1.06852e-14 1.81486e-15 1.11339e-20
2 26 1 1  2.99506e-16 2.24441e-15 1.41781e-15 4.52905e-16 6.1658e-24
2 26 2 1  0.591698 4.36597 45.3626 42.7846 2.28256e-08
2 26 3 1  0.0178379 1.2736 2.1416 0.649974 7.59047e-08
2 26 4 1  3.86431e-15 2.27024e-14 1.09768e-14 1.95549e-15 9.19389e-21
2 27 1 1  3.30586e-16 1.99358e-15 1.24158e-15 4.45643e-16 3.76495e-24
2 27 2 1  0.345849 9.5891 38.6489 37.177 1.10266e-08
2 27 3 1  0.0130951 1.01664 2.07026 0.672327 5.26128e-08
2 27 4 1  3.87567e-15 2.2711e-14 1.12084e-14 2.08412e-15 7.59188e-21
2 28 1 1  3.44504e-16 1.96585e-15 1.0937e-15 4.20235e-16 2.29894e-24
2 28 2 1  0.332851 7.37052 60.2559 32.0299 5.32617e-09
2 28 3 1  0.0102151 0.788565 1.86119 0.680134 3.64642e-08
2 28 4 1  3.89127e-15 2.27325e-14 1.13931e-14 2.20027e-15 6.26902e-21
2 29 1 1  2.95603e-16 1.99445e-15 1.01145e-15 3.87104e-16 1.40377e-24
2 29 2 1  0.222648 6.6089 58.4229 37.0843 2.56579e-09
2 29 3 1  0.00861274 0.610551 1.58605 0.661992 2.52409e-08
2 29 4 1  3.91031e-15 2.27696e-14 1.1542e-14 2.30411e-15 5.17666e-21
2 30 1 1  2.26582e-16 1.86056e-15 9.75796e-16 3.57058e-16 8.57168e-25
2 30 2 1  0.149268 4.84465 54.109 38.8505 1.23488e-09
2 30 3 1  0.00799812 0.486524 1.31025 0.620128 1.74663e-08
2 30 4 1  3.93196e-15 2.28233e-14 1.16643e-14 2.39625e-15 4.27465e-21
2 31 1 1  1.7429e-16 1.58706e-15 9.26836e-16 3.34442e-16 5.23402e-25
2 31 2 1  0.89412 3.34975 44.211 38.2074 5.94575e-10
2 31 3 1  0.00840356 0.410049 1.07132 0.562699 1.20879e-08
2 31 4 1  3.9554e-15 2.28934e-14 1.17673e-14 2.47759e-15 3.5298e-21
2 32 1 1  1.43146e-16 1.29639e-15 8.39079e-16 3.14787e-16 3.19598e-25
2 32 2 1  1.14473 13.624 33.2253 34.297 2.85785e-10
2 32 3 1  0.0108002 0.377759 0.882039 0.497528 8.35929e-09
2 32 4 1  3.97972e-15 2.29786e-14 1.18567e-14 2.54918e-15 2.91475e-21
2 33 1 1  1.30562e-16 1.06131e-15 7.27483e-16 2.92327e-16 1.95152e-25
2 33 2 1  0.611054 19.7697 76.3161 28.472 1.37272e-10
2 33 3 1  0.0280406 0.40806 0.751613 0.432831 5.77906e-09
2 33 4 1  4.00382e-15 2.30767e-14 1.19371e-14 2.61214e-15 2.40686e-21
2 34 1 1  1.37053e-16 9.09264e-16 6.16379e-16 2.65315e-16 1.19163e-25
2 34 2 1  0.503442 13.6605 121.815 40.8417 6.58696e-11
2 34 3 1  0.0722188 0.762535 0.695359 0.374593 3.99343e-09
2 34 4 1  4.02635e-15 2.31844e-14 1.20116e-14 2.66759e-15 1.98747e-21
2 35 1 1  1.67223e-16 8.55138e-16 5.24543e-16 2.35578e-16 7.27632e-26
2 35 2 1  0.328001 10.5776 111.462 62.7797 3.15447e-11
2 35 3 1  0.058953 1.81087 0.889946 0.32836 2.75711e-09
2 35 4 1  4.04584e-15 2.32977e-14 1.20826e-14 2.71657e-15 1.64116e-21
2 36 1 1  2.01569e-16 9.20054e-16 4.65018e-16 2.06468e-16 4.44305e-26
2 36 2 1  0.276496 7.31118 93.0789 69.7068 1.5098e-11
2 36 3 1  0.0486966 2.08949 1.67599 0.316968 1.90323e-09
2 36 4 1  4.06112e-15 2.34113e-14 1.21514e-14 2.76007e-15 1.35519e-21
2 37 1 1  2.06138e-16 1.05532e-15 4.49334e-16 1.81584e-16 2.713e-26
2 37 2 1  0.232838 5.76827 70.8399 66.6994 7.23533e-12
2 37 3 1  0.0548205 2.03353 2.30907 0.391684 1.31456e-09
2 37 4 1  4.07168e-15 2.35197e-14 1.22186e-14 2.79894e-15 1.11906e-21
2 38 1 1  1.90949e-16 1.13474e-15 4.7226e-16 1.64501e-16 1.65661e-26
2 38 2 1  0.181778 4.76003 54.8561 57.3954 3.46762e-12
2 38 3 1  0.055726 2.125 2.63604 0.508938 9.07999e-10
2 38 4 1  4.07767e-15 2.36177e-14 1.22837e-14 2.83392e-15 9.24064e-22
2 39 1 1  1.79702e-16 1.12736e-15 5.0221e-16 1.56782e-16 1.01155e-26
2 39 2 1  0.119016 3.77211 43.712 47.1246 1.65893e-12
2 39 3 1  0.0514494 2.18409 2.87583 0.622289 6.26652e-10
2 39 4 1  4.07978e-15 2.37019e-14 1.23462e-14 2.8656e-15 7.63049e-22
2 40 1 1  2.01706e-16 1.08979e-15 5.1589e-16 1.55625e-16 6.17671e-27
2 40 2 1  0.0890604 2.63447 34.7144 38.1834 7.93049e-13
2 40 3 1  0.0401323 2.13105 3.04826 0.724068 4.3237e-10
2 40 4 1  4.07914e-15 2.37701e-14 1.24051e-14 2.89444e-15 6.3009e-22
2 41 1 1  3.29755e-16 1.13806e-15 5.14309e-16 1.56546e-16 3.77161e-27
2 41 2 1  0.10752 1.92331 25.9162 30.7098 3.79259e-13
2 41 3 1  0.0322642 1.8809 3.11417 0.811783 2.98348e-10
2 41 4 1  4.07723e-15 2.38223e-14 1.24593e-14 2.92078e-15 5.20299e-22
2 42 1 1  4.39291e-16 1.54841e-15 5.24552e-16 1.5692e-16 2.30301e-27
2 42 2 1  0.217603 2.009 19.1185 23.9533 1.81144e-13
2 42 3 1  0.0298256 1.5965 2.98621 0.877484 2.05759e-10
2 42 4 1  4.07563e-15 2.38604e-14 1.25081e-14 2.94485e-15 4.29638e-22
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 78238.1
1 1 2 1 4892.88
1 1 3 1 365.521
1 1 4 1 55549.7
1 2 1 1 66071.9
1 2 2 1 4174.55
1 2 3 1 354.739
1 2 4 1 54806.9
1 3 1 1 53947.2
1 3 2 1 3859.95
1 3 3 1 525.903
1 3 4 1 54850.6
1 4 1 1 44896.1
1 4 2 1 4115.52
1 4 3 1 941.138
1 4 4 1 55553.1
1 5 1 1 45863
1 5 2 1 4530.41
1 5 3 1 1441.92
1 5 4 1 56772.6
1 6 1 1 44318.9
1 6 2 1 4908.1
1 6 3 1 1737.46
1 6 4 1 58371.2
1 7 1 1 40370.3
1 7 2 1 5277.95
1 7 3 1 1790.6
1 7 4 1 60223.9
1 8 1 1 37930.7
1 8 2 1 5754.91
1 8 3 1 1675.33
1 8 4 1 62223.4
1 9 1 1 36720.6
1 9 2 1 6664.32
1 9 3 1 1490.09
1 9 4 1 64280.9
1 10 1 1 42915.7
1 10 2 1 8303.97
1 10 3 1 1303.15
1 10 4 1 66325.9
1 11 1 1 43929.6
1 11 2 1 10335.1
1 11 3 1 1149.55
1 11 4 1 68304.1
1 12 1 1 40458
1 12 2 1 11874.6
1 12 3 1 1066.55
1 12 4 1 70176.2
1 13 1 1 36000.8
1 13 2 1 12559.2
1 13 3 1 1082.93
1 13 4 1 71914.7
1 14 1 1 31294.3
1 14 2 1 12565.6
1 14 3 1 1183.95
1 14 4 1 73502.9
1 15 1 1 26867.4
1 15 2 1 12258.9
1 15 3 1 1285.22
1 15 4 1 74932
1 16 1 1 23009.6
1 16 2 1 12040
1 16 3 1 1309.39
1 16 4 1 76200
1 17 1 1 19965.9
1 17 2 1 14100.2
1 17 3 1 1249.22
1 17 4 1 77310.3
1 18 1 1 18009.9
1 18 2 1 24655.6
1 18 3 1 1145.74
1 18 4 1 78269.9
1 19 1 1 16638.6
1 19 2 1 47092.5
1 19 3 1 1047.59
1 19 4 1 79088.6
1 20 1 1 15918.2
1 20 2 1 68780.9
1 20 3 1 969.95
1 20 4 1 79777.9
1 21 1 1 19438.6
1 21 2 1 76823.8
1 21 3 1 920.415
1 21 4 1 85178
1 22 1 1 22786.1
1 22 2 1 76704.8
1 22 3 1 895.767
1 22 4 1 90249.6
1 23 1 1 24938.1
1 23 2 1 73300.4
1 23 3 1 908.249
1 23 4 1 94966.4
1 24 1 1 25585
1 24 2 1 67502.1
1 24 3 1 952.065
1 24 4 1 99317.7
1 25 1 1 24854
1 25 2 1 60553.5
1 25 3 1 991.414
1 25 4 1 103305
1 26 1 1 23226.8
1 26 2 1 56280.8
1 26 3 1 995.617
1 26 4 1 106939
1 27 1 1 21335.7
1 27 2 1 57609.1
1 27 3 1 950.424
1 27 4 1 110238
1 28 1 1 19744.1
1 28 2 1 61938.1
1 28 3 1 861.938
1 28 4 1 113224
1 29 1 1 18577
1 29 2 1 60683.7
1 29 3 1 747.97
1 29 4 1 115921
1 30 1 1 17492.6
1 30 2 1 56766.7
1 30 3 1 636.235
1 30 4 1 118356
1 31 1 1 16172.8
1 31 2 1 56637
1 31 3 1 535.389
1 31 4 1 120556
1 32 1 1 14581.6
1 32 2 1 72288.7
1 32 3 1 459.108
1 32 4 1 122545
1 33 1 1 12871.4
1 33 2 1 99908
1 33 3 1 438.997
1 33 4 1 124348
1 34 1 1 11253.8
1 34 2 1 109148
1 34 3 1 525.891
1 34 4 1 125985
1 35 1 1 9940.96
1 35 2 1 103569
1 35 3 1 714.765
1 35 4 1 127472
1 36 1 1 9116.82
1 36 2 1 90908
1 36 3 1 919.118
1 36 4 1 128825
1 37 1 1 8809.3
1 37 2 1 76239.7
1 37 3 1 1075.39
1 37 4 1 130052
1 38 1 1 8804.29
1 38 2 1 62434.7
1 38 3 1 1198.24
1 38 4 1 131163
1 39 1 1 8843.12
1 39 2 1 50496.3
1 39 3 1 1301.6
1 39 4 1 132162
1 40 1 1 8831.05
1 40 2 1 41418.6
1 40 3 1 1382.57
1 40 4 1 133055
1 41 1 1 8983.85
1 41 2 1 34621
1 41 3 1 1400.36
1 41 4 1 133847
1 42 1 1 9883.26
1 42 2 1 30634
1 42 3 1 1352.01
1 42 4 1 134545
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 36795
