# This file was created using create_datpin_files.R function write_tsDatFile
      #and used all inputs from csv files found in folder:
      #hydradata/data-raw
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 22 1 0 35 0 0.0571428571428571 0.942857142857143 0 0
  2 23 1 0 35 0 0.0285714285714286 0.942857142857143 0.0285714285714286 0
  2 24 1 0 26 0 0.730769230769231 0.192307692307692 0.0769230769230769 0
  2 25 1 0 32 0 0.21875 0.78125 0 0
  2 26 1 0 26 0 0.269230769230769 0.692307692307692 0.0384615384615385 0
  2 27 1 0 37 0 0.108108108108108 0.810810810810811 0.0810810810810811 0
  2 28 1 0 35 0 0.485714285714286 0.4 0.114285714285714 0
  2 29 1 0 33 0 0.272727272727273 0.696969696969697 0.0303030303030303 0
  2 30 1 0 45 0.0222222222222222 0.688888888888889 0.266666666666667 0.0222222222222222 0
  2 31 1 0 34 0 0.0294117647058824 0.970588235294118 0 0
  2 32 1 0 36 0 0 0.972222222222222 0.0277777777777778 0
  2 33 1 0 42 0 0 0.714285714285714 0.285714285714286 0
  2 34 1 0 34 0 0 0.676470588235294 0.323529411764706 0
  2 35 1 0 35 0 0.285714285714286 0.514285714285714 0.2 0
  2 36 1 0 28 0 0.107142857142857 0.821428571428571 0.0714285714285714 0
  2 37 1 0 22 0 0.636363636363636 0.363636363636364 0 0
  2 38 1 0 32 0.03125 0.0625 0.875 0.03125 0
  2 39 1 0 27 0 0.037037037037037 0.851851851851852 0.111111111111111 0
  2 40 1 0 39 0 0.0256410256410256 0.871794871794872 0.102564102564103 0
  2 41 1 0 20 0 0 0.75 0.25 0
  2 42 1 0 30 0 0.3 0.433333333333333 0.266666666666667 0
  2 1 2 0 16 0 0 0.8125 0.1875 0
  2 2 2 0 20 0 0.65 0.2 0.15 0
  2 3 2 0 34 0 0.147058823529412 0.617647058823529 0.235294117647059 0
  2 4 2 0 15 0 0.333333333333333 0.2 0.4 0.0666666666666667
  2 5 2 0 4 0 1 0 0 0
  2 6 2 0 7 0 0.714285714285714 0.142857142857143 0.142857142857143 0
  2 7 2 0 18 0 0.777777777777778 0.166666666666667 0.0555555555555556 0
  2 8 2 0 22 0 0.818181818181818 0.0909090909090909 0.0909090909090909 0
  2 9 2 0 21 0 0.904761904761905 0.0476190476190476 0.0476190476190476 0
  2 10 2 0 11 0 0.636363636363636 0.363636363636364 0 0
  2 11 2 0 7 0 1 0 0 0
  2 12 2 0 19 0 0.263157894736842 0.736842105263158 0 0
  2 13 2 0 32 0 0.125 0.46875 0.40625 0
  2 14 2 0 34 0 0.823529411764706 0.0882352941176471 0.0882352941176471 0
  2 15 2 0 27 0 0.518518518518518 0.259259259259259 0.222222222222222 0
  2 16 2 0 42 0 0.0476190476190476 0.666666666666667 0.285714285714286 0
  2 17 2 0 34 0 0.0588235294117647 0.294117647058824 0.647058823529412 0
  2 18 2 0 28 0 1 0 0 0
  2 19 2 0 26 0 0.692307692307692 0.307692307692308 0 0
  2 20 2 0 32 0 0.8125 0.09375 0.09375 0
  2 21 2 0 37 0 0.567567567567568 0.351351351351351 0.0810810810810811 0
  2 22 2 0 38 0 0.552631578947368 0.447368421052632 0 0
  2 23 2 0 41 0 0.829268292682927 0.121951219512195 0.0487804878048781 0
  2 24 2 0 33 0 0.212121212121212 0.757575757575758 0.0303030303030303 0
  2 25 2 0 45 0 0.688888888888889 0.0888888888888889 0.222222222222222 0
  2 26 2 0 28 0 0.75 0.142857142857143 0.107142857142857 0
  2 27 2 0 47 0 0.723404255319149 0.276595744680851 0 0
  2 28 2 0 22 0 0.272727272727273 0.545454545454545 0.181818181818182 0
  2 29 2 0 40 0 0.675 0.275 0.05 0
  2 30 2 0 28 0 0.535714285714286 0.321428571428571 0.142857142857143 0
  2 31 2 0 32 0 0.875 0.0625 0.0625 0
  2 32 2 0 40 0 0.5 0.45 0.05 0
  2 33 2 0 43 0 0.767441860465116 0.116279069767442 0.116279069767442 0
  2 34 2 0 46 0 0.760869565217391 0.195652173913043 0.0434782608695652 0
  2 35 2 0 60 0 0.316666666666667 0.5 0.183333333333333 0
  2 36 2 0 49 0 0.877551020408163 0.0816326530612245 0.0408163265306122 0
  2 37 2 0 32 0 0.625 0.34375 0.03125 0
  2 38 2 0 30 0 0.633333333333333 0.233333333333333 0.133333333333333 0
  2 39 2 0 29 0 0.103448275862069 0.413793103448276 0.482758620689655 0
  2 40 2 0 31 0 0.67741935483871 0.129032258064516 0.193548387096774 0
  2 41 2 0 14 0 0.571428571428571 0.357142857142857 0.0714285714285714 0
  2 42 2 0 19 0 0.421052631578947 0.210526315789474 0.368421052631579 0
  2 2 3 0 3 0 0 0.333333333333333 0.666666666666667 0
  2 3 3 0 3 0 0.333333333333333 0 0.666666666666667 0
  2 4 3 0 7 0 0.714285714285714 0.142857142857143 0.142857142857143 0
  2 5 3 0 1 0 0 0 1 0
  2 6 3 0 14 0.142857142857143 0.571428571428571 0.285714285714286 0 0
  2 8 3 0 10 0.1 0.7 0.1 0.1 0
  2 9 3 0 6 0.333333333333333 0.5 0.166666666666667 0 0
  2 10 3 0 2 0 1 0 0 0
  2 12 3 0 1 0 0 1 0 0
  2 14 3 0 9 0 0.666666666666667 0.222222222222222 0.111111111111111 0
  2 15 3 0 5 0 0.6 0.4 0 0
  2 16 3 0 9 0 0.888888888888889 0 0.111111111111111 0
  2 17 3 0 9 0 0.444444444444444 0.555555555555556 0 0
  2 18 3 0 13 0 0.153846153846154 0.615384615384615 0.230769230769231 0
  2 19 3 0 14 0.142857142857143 0.214285714285714 0.428571428571429 0.214285714285714 0
  2 20 3 0 19 0 0.263157894736842 0.578947368421053 0.157894736842105 0
  2 21 3 0 20 0.1 0.8 0.05 0.05 0
  2 22 3 0 23 0.0869565217391304 0.304347826086957 0.565217391304348 0.0434782608695652 0
  2 23 3 0 26 0 0.307692307692308 0.461538461538462 0.230769230769231 0
  2 24 3 0 28 0.0714285714285714 0.678571428571429 0.0714285714285714 0.178571428571429 0
  2 25 3 0 20 0 0.6 0.35 0.05 0
  2 26 3 0 7 0.285714285714286 0.571428571428571 0 0.142857142857143 0
  2 27 3 0 5 0.2 0.2 0.6 0 0
  2 29 3 0 6 0.166666666666667 0.666666666666667 0.166666666666667 0 0
  2 30 3 0 14 0 0.285714285714286 0.642857142857143 0.0714285714285714 0
  2 31 3 0 7 0 0.428571428571429 0.428571428571429 0.142857142857143 0
  2 32 3 0 20 0.05 0.35 0.2 0.4 0
  2 33 3 0 18 0 0.388888888888889 0.222222222222222 0.388888888888889 0
  2 34 3 0 15 0.133333333333333 0.533333333333333 0.266666666666667 0.0666666666666667 0
  2 35 3 0 28 0.0714285714285714 0.892857142857143 0 0.0357142857142857 0
  2 36 3 0 25 0.12 0.72 0.16 0 0
  2 37 3 0 19 0 0.0526315789473684 0.789473684210526 0.157894736842105 0
  2 38 3 0 33 0.0303030303030303 0.636363636363636 0.212121212121212 0.121212121212121 0
  2 39 3 0 32 0.03125 0.40625 0.5 0.0625 0
  2 40 3 0 34 0.0294117647058824 0.411764705882353 0.441176470588235 0.117647058823529 0
  2 41 3 0 20 0.05 0.25 0.45 0.25 0
  2 42 3 0 27 0.0740740740740741 0.37037037037037 0.296296296296296 0.259259259259259 0
  2 1 4 0 44 0 0.136363636363636 0.590909090909091 0.272727272727273 0
  2 2 4 0 75 0 0.2 0.586666666666667 0.213333333333333 0
  2 3 4 0 66 0 0.46969696969697 0.409090909090909 0.121212121212121 0
  2 4 4 0 54 0.0185185185185185 0.722222222222222 0.259259259259259 0 0
  2 5 4 0 31 0 0.612903225806452 0.387096774193548 0 0
  2 6 4 0 24 0 0.208333333333333 0.75 0.0416666666666667 0
  2 7 4 0 20 0 0.5 0.5 0 0
  2 8 4 0 25 0 0.2 0.72 0.08 0
  2 9 4 0 44 0.0227272727272727 0.818181818181818 0.159090909090909 0 0
  2 10 4 0 36 0 0.611111111111111 0.388888888888889 0 0
  2 11 4 0 22 0 0.363636363636364 0.636363636363636 0 0
  2 12 4 0 21 0.0476190476190476 0.666666666666667 0.285714285714286 0 0
  2 13 4 0 26 0.0384615384615385 0.423076923076923 0.538461538461538 0 0
  2 14 4 0 35 0 0.771428571428571 0.228571428571429 0 0
  2 15 4 0 21 0 0.476190476190476 0.523809523809524 0 0
  2 16 4 0 30 0.0666666666666667 0.5 0.4 0.0333333333333333 0
  2 17 4 0 40 0.025 0.95 0.025 0 0
  2 18 4 0 42 0 0.523809523809524 0.476190476190476 0 0
  2 19 4 0 46 0.0217391304347826 0.673913043478261 0.304347826086957 0 0
  2 20 4 0 37 0 0.675675675675676 0.324324324324324 0 0
  2 21 4 0 44 0.0227272727272727 0.659090909090909 0.318181818181818 0 0
  2 22 4 0 42 0.0238095238095238 0.547619047619048 0.428571428571429 0 0
  2 23 4 0 35 0 0.628571428571429 0.371428571428571 0 0
  2 24 4 0 26 0 0.692307692307692 0.307692307692308 0 0
  2 25 4 0 19 0 0.631578947368421 0.368421052631579 0 0
  2 26 4 0 29 0 0.448275862068966 0.551724137931034 0 0
  2 27 4 0 10 0 0.8 0.2 0 0
  2 28 4 0 20 0 0.45 0.55 0 0
  2 29 4 0 25 0.04 0.84 0.12 0 0
  2 30 4 0 18 0 0.666666666666667 0.277777777777778 0.0555555555555556 0
  2 31 4 0 24 0 0.166666666666667 0.833333333333333 0 0
  2 32 4 0 21 0 0.714285714285714 0.238095238095238 0.0476190476190476 0
  2 33 4 0 10 0 0.4 0.5 0.1 0
  2 34 4 0 12 0 0.333333333333333 0.666666666666667 0 0
  2 35 4 0 29 0.0344827586206897 0.689655172413793 0.275862068965517 0 0
  2 36 4 0 17 0.0588235294117647 0.764705882352941 0.176470588235294 0 0
  2 37 4 0 39 0 0.666666666666667 0.333333333333333 0 0
  2 38 4 0 9 0 0.777777777777778 0.222222222222222 0 0
  2 39 4 0 50 0 0.48 0.5 0.02 0
  2 40 4 0 15 0 0.2 0.8 0 0
  2 41 4 0 7 0 0.142857142857143 0.714285714285714 0.142857142857143 0
  2 42 4 0 9 0 0.555555555555556 0.444444444444444 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 17791.463249357 0.05
  1 1 2 1 18836.3501631228 0.05
  1 1 3 1 22062.1362962186 0.05
  1 1 4 1 19562.9272962492 0.05
  1 1 5 1 29134.2101239942 0.05
  1 1 6 1 21516.0064685497 0.05
  1 1 7 1 15013.0221602164 0.05
  1 1 8 1 16960.2918108525 0.05
  1 1 9 1 15005.0382331559 0.05
  1 1 10 1 18171.5423395033 0.05
  1 1 11 1 19922.5205253852 0.05
  1 1 12 1 16950.0530259894 0.05
  1 1 13 1 19147.9859392053 0.05
  1 1 14 1 16185.0235156834 0.05
  1 1 15 1 12772.704273605 0.05
  1 1 16 1 7632.18700940804 0.05
  1 1 17 1 6914.28529078396 0.05
  1 1 18 1 5138.96186073435 0.05
  1 1 19 1 4214.60972856129 0.05
  1 1 20 1 5046.4784068683 0.05
  1 1 21 1 4646.50134412647 0.05
  1 1 22 1 4982.13643695094 0.05
  1 1 23 1 4803.12057529456 0.05
  1 1 24 1 6150.21333782795 0.05
  1 1 25 1 5183.54812022554 0.05
  1 1 26 1 5392.23528295719 0.05
  1 1 27 1 2445.81046209707 0.05
  1 1 28 1 1898.70007716672 0.05
  1 1 29 1 2382.8672039343 0.05
  1 1 30 1 3788.82244536413 0.05
  1 1 31 1 4704.22539080723 0.05
  1 1 32 1 3660.6578277471 0.05
  1 1 33 1 2128.68675429356 0.05
  1 1 34 1 1830.83528258985 0.05
  1 1 35 1 1247.2277974548 0.05
  1 1 36 1 692.316332798 0.05
  1 1 37 1 1066.39206622693 0.05
  1 1 38 1 1011.57689311592 0.05
  1 1 39 1 910.067817425461 0.05
  1 1 40 1 640.880383136485 0.05
  1 1 41 1 591.17378500921 0.05
  1 1 42 1 370.9727260589 0.05
  1 1 1 4 5881.22565417277 0.05
  1 1 2 4 4587.79083210075 0.05
  1 1 3 4 6821.87990751865 0.05
  1 1 4 4 6655.79280442123 0.05
  1 1 5 4 8136.60133416509 0.05
  1 1 6 4 8121.37820074459 0.05
  1 1 7 4 6061.68060505563 0.05
  1 1 8 4 5758.80763792171 0.05
  1 1 9 4 6369.68177294958 0.05
  1 1 10 4 6848.81564790896 0.05
  1 1 11 4 7932.16500416032 0.05
  1 1 12 4 10224.5296927106 0.05
  1 1 13 4 12244.3876190168 0.05
  1 1 14 4 13697.0070917964 0.05
  1 1 15 4 7699.90965600444 0.05
  1 1 16 4 5665.95510487051 0.05
  1 1 17 4 14390.6691688148 0.05
  1 1 18 4 5141.19547271126 0.05
  1 1 19 4 5947.44979632437 0.05
  1 1 20 4 10489.8377729504 0.05
  1 1 21 4 4854.28643562358 0.05
  1 1 22 4 4801.92160055563 0.05
  1 1 23 4 7720.61682162742 0.05
  1 1 24 4 7524.61569748843 0.05
  1 1 25 4 6109.77422458246 0.05
  1 1 26 4 4996.79045196707 0.05
  1 1 27 4 3380.9306254741 0.05
  1 1 28 4 1891.61489873205 0.05
  1 1 29 4 5371.71050576599 0.05
  1 1 30 4 3400.24115244267 0.05
  1 1 31 4 2118.77375210159 0.05
  1 1 32 4 3902.07854436949 0.05
  1 1 33 4 2854.47978760717 0.05
  1 1 34 4 3449.95385618943 0.05
  1 1 35 4 3892.74387910393 0.05
  1 1 36 4 2997.11362045623 0.05
  1 1 37 4 5098.2730271259 0.05
  1 1 38 4 4632.15859720623 0.05
  1 1 39 4 5589.5218300707 0.05
  1 1 40 4 4111.57951808688 0.05
  1 1 41 4 3325.17515622626 0.05
  1 1 42 4 2254.84004964072 0.05
  2 1 1 2 1457.02116297062 0.05
  2 1 2 2 763.421789469115 0.05
  2 1 3 2 1364.72812749986 0.05
  2 1 4 2 866.228466639233 0.05
  2 1 5 2 1251.04350435991 0.05
  2 1 6 2 1138.66256845674 0.05
  2 1 7 2 738.014497046762 0.05
  2 1 8 2 929.396393053279 0.05
  2 1 9 2 891.539750150021 0.05
  2 1 10 2 838.848820571409 0.05
  2 1 11 2 1068.29303023382 0.05
  2 1 12 2 994.317017859461 0.05
  2 1 13 2 3250.71921554586 0.05
  2 1 14 2 1598.42387364775 0.05
  2 1 15 2 1106.93784284783 0.05
  2 1 16 2 2312.1773998283 0.05
  2 1 17 2 2050.98166367172 0.05
  2 1 18 2 32.3129642238844 0.05
  2 1 19 2 3176.03411292031 0.05
  2 1 20 2 5379.18853450427 0.05
  2 1 21 2 11775.9139548584 0.05
  2 1 22 2 13410.3587532951 0.05
  2 1 23 2 9276.48271125518 0.05
  2 1 24 2 17737.7746741097 0.05
  2 1 25 2 8389.20745816261 0.05
  2 1 26 2 11526.8639503562 0.05
  2 1 27 2 10244.6484708057 0.05
  2 1 28 2 8668.60983045016 0.05
  2 1 29 2 9370.98681862183 0.05
  2 1 30 2 7562.77228020563 0.05
  2 1 31 2 7773.87064680372 0.05
  2 1 32 2 16598.8732323392 0.05
  2 1 33 2 9067.20898132452 0.05
  2 1 34 2 16901.8489960781 0.05
  2 1 35 2 17425.9394434574 0.05
  2 1 36 2 17986.6140484787 0.05
  2 1 37 2 17958.9818301077 0.05
  2 1 38 2 16928.327620299 0.05
  2 1 39 2 9350.70146897474 0.05
  2 1 40 2 6439.74419991222 0.05
  2 1 41 2 5084.41795364968 0.05
  2 1 42 2 1328.21009686045 0.05
  2 1 1 3 449.220034219606 0.05
  2 1 2 3 272.657708389635 0.05
  2 1 3 3 350.388494913707 0.05
  2 1 4 3 399.292201319454 0.05
  2 1 5 3 2806.13451402954 0.05
  2 1 6 3 3527.23562656362 0.05
  2 1 7 3 2579.92443987769 0.05
  2 1 8 3 2323.02916832611 0.05
  2 1 9 3 3127.75816452132 0.05
  2 1 10 3 2370.1585719107 0.05
  2 1 11 3 3091.73565326654 0.05
  2 1 12 3 569.451758862046 0.05
  2 1 13 3 2437.53257653954 0.05
  2 1 14 3 1367.92137236594 0.05
  2 1 15 3 966.51951847632 0.05
  2 1 16 3 1025.75877466108 0.05
  2 1 17 3 13421.2287501241 0.05
  2 1 18 3 988.689146125748 0.05
  2 1 19 3 876.995040279087 0.05
  2 1 20 3 724.777699026671 0.05
  2 1 21 3 513.812107557608 0.05
  2 1 22 3 2041.57207556153 0.05
  2 1 23 3 910.932496563424 0.05
  2 1 24 3 292.756787802939 0.05
  2 1 25 3 996.233946999196 0.05
  2 1 26 3 2011.92892289482 0.05
  2 1 27 3 2216.98706380452 0.05
  2 1 28 3 657.998312066085 0.05
  2 1 29 3 1601.29972991799 0.05
  2 1 30 3 2052.90218772083 0.05
  2 1 31 3 1564.04065921388 0.05
  2 1 32 3 652.090208155553 0.05
  2 1 33 3 173.378944842431 0.05
  2 1 34 3 132.334896380814 0.05
  2 1 35 3 138.411111844192 0.05
  2 1 36 3 2117.25864804451 0.05
  2 1 37 3 2185.01293610824 0.05
  2 1 38 3 1061.52101823999 0.05
  2 1 39 3 1055.4394858963 0.05
  2 1 40 3 1475.83135780583 0.05
  2 1 41 3 17791.4382831698 0.05
  2 1 42 3 18836.4390561406 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0246913580246914 0.666666666666667 0.296296296296296 0.0123456790123457 0
  1 1 2 1 0 73 0.753424657534247 0.0547945205479452 0.191780821917808 0 0
  1 1 3 1 0 65 0.938461538461538 0.0615384615384615 0 0 0
  1 1 4 1 0 56 1 0 0 0 0
  1 1 5 1 0 120 0.533333333333333 0.45 0.0166666666666667 0 0
  1 1 6 1 0 130 0.2 0.561538461538462 0.238461538461538 0 0
  1 1 7 1 0 94 0.180851063829787 0.478723404255319 0.308510638297872 0.0319148936170213 0
  1 1 8 1 0 94 0.159574468085106 0.372340425531915 0.414893617021277 0.0531914893617021 0
  1 1 9 1 0 82 0.98780487804878 0.0121951219512195 0 0 0
  1 1 10 1 0 76 0.434210526315789 0.552631578947368 0.0131578947368421 0 0
  1 1 11 1 0 74 0.283783783783784 0.567567567567568 0.148648648648649 0 0
  1 1 12 1 0 65 0.953846153846154 0.0307692307692308 0.0153846153846154 0 0
  1 1 13 1 0 77 0.506493506493506 0.480519480519481 0 0.012987012987013 0
  1 1 14 1 0 88 0.954545454545455 0.0227272727272727 0.0227272727272727 0 0
  1 1 15 1 0 66 0.53030303030303 0.439393939393939 0.0151515151515152 0.0151515151515152 0
  1 1 16 1 0 69 0.36231884057971 0.449275362318841 0.188405797101449 0 0
  1 1 17 1 0 43 1 0 0 0 0
  1 1 18 1 0 34 0.617647058823529 0.382352941176471 0 0 0
  1 1 19 1 0 55 0.381818181818182 0.509090909090909 0.109090909090909 0 0
  1 1 20 1 0 64 1 0 0 0 0
  1 1 21 1 0 77 0.909090909090909 0.0909090909090909 0 0 0
  1 1 22 1 0 67 0.552238805970149 0.417910447761194 0.0298507462686567 0 0
  1 1 23 1 0 133 0.233082706766917 0.56390977443609 0.195488721804511 0.0075187969924812 0
  1 1 24 1 0 98 1 0 0 0 0
  1 1 25 1 0 91 0.582417582417582 0.384615384615385 0.021978021978022 0.010989010989011 0
  1 1 26 1 0 77 0.857142857142857 0.116883116883117 0.025974025974026 0 0
  1 1 27 1 0 102 0.401960784313726 0.519607843137255 0.0784313725490196 0 0
  1 1 28 1 0 76 0.960526315789474 0.0263157894736842 0.0131578947368421 0 0
  1 1 29 1 0 110 0.481818181818182 0.5 0.0181818181818182 0 0
  1 1 30 1 0 100 0.98 0.02 0 0 0
  1 1 31 1 0 108 0.527777777777778 0.472222222222222 0 0 0
  1 1 32 1 0 118 0.23728813559322 0.576271186440678 0.186440677966102 0 0
  1 1 33 1 0 129 0.209302325581395 0.465116279069767 0.271317829457364 0.0542635658914729 0
  1 1 34 1 0 90 0.211111111111111 0.411111111111111 0.333333333333333 0.0444444444444444 0
  1 1 35 1 0 69 0.971014492753623 0 0.0144927536231884 0.0144927536231884 0
  1 1 36 1 0 80 0.8875 0.1125 0 0 0
  1 1 37 1 0 62 0.919354838709677 0.0645161290322581 0.0161290322580645 0 0
  1 1 38 1 0 94 0.478723404255319 0.48936170212766 0.0319148936170213 0 0
  1 1 39 1 0 75 0.28 0.52 0.2 0 0
  1 1 40 1 0 75 0.2 0.373333333333333 0.333333333333333 0.0933333333333333 0
  1 1 41 1 0 35 0.428571428571429 0.342857142857143 0.2 0.0285714285714286 0
  1 1 42 1 0 22 0.863636363636364 0.0454545454545455 0.0454545454545455 0.0454545454545455 0
  1 1 1 4 0 5 0 0.4 0 0 0
  1 1 2 4 0 5 0 0.6 0.2 0.2 0
  1 1 3 4 0 5 0 0.2 0 0.2 0
  1 1 4 4 0 5 0 0.6 0.2 0.2 0
  1 1 5 4 0 5 0 0.6 0.4 0 0
  1 1 6 4 0 5 0 1 0 0 0
  1 1 7 4 0 5 0 1 0 0 0
  1 1 8 4 0 5 0 0.2 0 0 0
  1 1 9 4 0 5 0 1 0 0 0
  1 1 10 4 0 5 0 1 0 0 0
  1 1 11 4 0 1 0 2 0 0 0
  1 1 12 4 0 5 0 1 0 0 0
  1 1 13 4 0 1 0 5 0 0 0
  1 1 14 4 0 2 0 2 0.5 0 0
  1 1 15 4 0 8 0 0.625 0 0 0
  1 1 16 4 0 3 0 1.33333333333333 0.333333333333333 0 0
  1 1 17 4 0 3 0 0.333333333333333 1.33333333333333 0 0
  1 1 18 4 0 1 0 3 1 1 0
  1 1 19 4 0 3 0 1.66666666666667 0 0 0
  1 1 20 4 0 3 0 8.66666666666667 1.33333333333333 0 0
  1 1 21 4 0 3 0 13.3333333333333 2 0 0
  1 1 22 4 0 2 0 4.5 0.5 0 0
  1 1 23 4 0 6 0 2.83333333333333 0.333333333333333 0 0
  1 1 24 4 0 1 0 60 1 0 0
  1 1 25 4 0 1 0 13 15 1 0
  1 1 26 4 0 2 0 14.5 1 0.5 0
  1 1 27 4 0 2 0 8 0 0 0
  1 1 28 4 0 4 0 7.5 0.25 0 0
  1 1 29 4 0 7 0 5.57142857142857 0.714285714285714 0 0
  1 1 30 4 0 6 0 4.5 0.333333333333333 0 0
  1 1 31 4 0 10 0 2.3 0.2 0 0
  1 1 32 4 0 7 0 3.14285714285714 0 0 0
  1 1 33 4 0 15 0 1.93333333333333 0.4 0 0
  1 1 34 4 0 19 0 1.36842105263158 0.0526315789473684 0.0526315789473684 0
  1 1 35 4 0 13 0 3.15384615384615 0.307692307692308 0 0
  1 1 36 4 0 23 0 1.8695652173913 0.347826086956522 0 0
  1 1 37 4 0 7 0 5.71428571428571 0.142857142857143 0 0
  1 1 38 4 0 7 0 4.28571428571429 0.857142857142857 0 0
  1 1 39 4 0 19 0 0.894736842105263 0.0526315789473684 0.105263157894737 0
  1 1 40 4 0 25 0 0.36 0.12 0.08 0
  1 1 41 4 0 31 0 0.516129032258065 0.032258064516129 0 0
  1 1 42 4 0 31 0 0.548387096774194 0.225806451612903 0 0
  2 1 1 2 0 2 0 0.5 0 0 0
  2 1 2 2 0 5 0 1 0 0 0
  2 1 3 2 0 2 0 2.5 0 0 0
  2 1 4 2 0 5 0 0.2 0 0 0
  2 1 5 2 0 5 0 1.2 0 0 0
  2 1 6 2 0 5 0 0.8 0 0 0
  2 1 7 2 0 5 0 1 0 0 0
  2 1 8 2 0 1 0 1 0 0 0
  2 1 9 2 0 5 0 0.2 0 0 0
  2 1 10 2 0 5 0 0.2 0 0 0
  2 1 11 2 0 2 0 1 0 0 0
  2 1 12 2 0 5 0 1 0 0 0
  2 1 13 2 0 5 0 0.8 0 0 0
  2 1 14 2 0 5 0 1.2 0.4 0 0
  2 1 15 2 0 5 0 2.2 0 0 0
  2 1 16 2 0 5 0 1 0 0 0
  2 1 17 2 0 5 0 1 0 0 0
  2 1 18 2 0 5 0 0.2 0 0 0
  2 1 19 2 0 5 0 0.2 0 0 0
  2 1 20 2 0 30 0 0.1 0.0333333333333333 0 0
  2 1 21 2 0 46 0 0.0652173913043478 0 0 0
  2 1 22 2 0 10 0 0.4 0 0 0
  2 1 23 2 0 19 0 0.157894736842105 0 0 0
  2 1 24 2 0 61 0 0.0327868852459016 0.0163934426229508 0 0
  2 1 25 2 0 29 0 0.0689655172413793 0 0 0
  2 1 26 2 0 32 0 0.09375 0.03125 0 0
  2 1 27 2 0 16 0 0.3125 0 0 0
  2 1 28 2 0 31 0 0.0967741935483871 0.032258064516129 0 0
  2 1 29 2 0 44 0 0.0909090909090909 0 0 0
  2 1 30 2 0 29 0 0.827586206896552 0 0 0
  2 1 31 2 0 25 0 0.4 0 0 0
  2 1 32 2 0 22 0 0.454545454545455 0.0909090909090909 0 0
  2 1 33 2 0 35 0 0.114285714285714 0 0 0
  2 1 34 2 0 28 0 0.178571428571429 0.0357142857142857 0 0
  2 1 35 2 0 45 0 0.0444444444444444 0 0 0
  2 1 36 2 0 51 0 0.196078431372549 0 0 0
  2 1 37 2 0 41 0 0.219512195121951 0 0 0
  2 1 38 2 0 36 0 0.305555555555556 0.0555555555555556 0 0
  2 1 39 2 0 20 0 0.75 0.05 0 0
  2 1 40 2 0 14 0 1.64285714285714 0.285714285714286 0 0
  2 1 41 2 0 17 0 0.882352941176471 0 0 0
  2 1 42 2 0 24 0 0.541666666666667 0.125 0 0
  2 1 1 3 0 1 0 3 2 0 0
  2 1 2 3 0 5 1 0 0 0 0
  2 1 3 3 0 5 0.8 0.2 0 0 0
  2 1 4 3 0 1 5 0 0 0 0
  2 1 5 3 0 6 0.833333333333333 0 0 0 0
  2 1 6 3 0 4 1.25 0 0 0 0
  2 1 7 3 0 5 0.8 0 0.2 0 0
  2 1 8 3 0 1 2 2 1 0 0
  2 1 9 3 0 1 5 0 0 0 0
  2 1 10 3 0 1 4 1 0 0 0
  2 1 11 3 0 2 0.5 0 0 0 0
  2 1 12 3 0 5 0.8 0.2 0 0 0
  2 1 13 3 0 4 0.25 0 0 0 0
  2 1 14 3 0 8 0.25 0 0 0 0
  2 1 15 3 0 11 0.727272727272727 0 0 0 0
  2 1 16 3 0 5 0.6 0 0 0 0
  2 1 17 3 0 5 0.6 0 0 0 0
  2 1 18 3 0 1 1 0 0 0 0
  2 1 19 3 0 1 3 0 0 0 0
  2 1 20 3 0 4 0.75 0 0 0 0
  2 1 21 3 0 3 1 0 0 0 0
  2 1 22 3 0 4 0.5 0 0 0 0
  2 1 23 3 0 3 2 0 0 0 0
  2 1 24 3 0 3 0.333333333333333 0 0 0 0
  2 1 25 3 0 2 0.5 0 0 0 0
  2 1 26 3 0 4 0.5 0 0 0 0
  2 1 27 3 0 5 0.4 0 0 0 0
  2 1 28 3 0 4 1 0 0 0 0
  2 1 29 3 0 4 1.25 0.5 0 0 0
  2 1 30 3 0 24 0.208333333333333 0.0416666666666667 0 0 0
  2 1 31 3 0 10 0.9 0.1 0 0 0
  2 1 32 3 0 12 0.583333333333333 0 0 0 0
  2 1 33 3 0 4 3.5 0.25 0 0 0
  2 1 34 3 0 6 2.66666666666667 0.333333333333333 0.166666666666667 0 0
  2 1 35 3 0 2 6.5 0 0 0 0
  2 1 36 3 0 10 2.3 0 0 0 0
  2 1 37 3 0 9 0.777777777777778 0 0 0 0
  2 1 38 3 0 13 0.538461538461538 0 0 0 0
  2 1 39 3 0 16 1.125 0.0625 0 0 0
  2 1 40 3 0 27 0.777777777777778 0.0740740740740741 0.0740740740740741 0 0
  2 1 41 3 0 15 1.66666666666667 0.333333333333333 0.0666666666666667 0 0
