# This file was created using create_datpin_files.R function write_tsDatFile
      #and used all inputs from csv files found in folder:
      #hydradata/data-raw
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 20 1 0 38 0 0.473684210526316 0.447368421052632 0.0789473684210526 0
  2 21 1 0 30 0 0.5 0.466666666666667 0.0333333333333333 0
  2 22 1 0 35 0 0.2 0.8 0 0
  2 23 1 0 35 0 0.0571428571428571 0.8 0.142857142857143 0
  2 24 1 0 26 0 0.653846153846154 0.307692307692308 0.0384615384615385 0
  2 25 1 0 32 0 0.125 0.875 0 0
  2 26 1 0 26 0.0384615384615385 0.384615384615385 0.538461538461538 0.0384615384615385 0
  2 27 1 0 37 0 0.0810810810810811 0.783783783783784 0.135135135135135 0
  2 28 1 0 35 0.0285714285714286 0.6 0.371428571428571 0 0
  2 29 1 0 33 0 0.0909090909090909 0.909090909090909 0 0
  2 30 1 0 45 0 0.622222222222222 0.311111111111111 0.0666666666666667 0
  2 31 1 0 34 0 0.147058823529412 0.852941176470588 0 0
  2 32 1 0 36 0 0.0833333333333333 0.861111111111111 0.0555555555555556 0
  2 33 1 0 42 0 0.0714285714285714 0.666666666666667 0.261904761904762 0
  2 34 1 0 34 0 0.0588235294117647 0.647058823529412 0.294117647058824 0
  2 35 1 0 35 0 0.457142857142857 0.314285714285714 0.228571428571429 0
  2 36 1 0 28 0 0.392857142857143 0.607142857142857 0 0
  2 37 1 0 22 0 0.454545454545455 0.5 0.0454545454545455 0
  2 38 1 0 32 0 0.125 0.78125 0.09375 0
  2 39 1 0 27 0 0 0.814814814814815 0.185185185185185 0
  2 40 1 0 39 0 0.0512820512820513 0.692307692307692 0.256410256410256 0
  2 41 1 0 20 0 0.05 0.45 0.5 0
  2 42 1 0 30 0 0.2 0.566666666666667 0.233333333333333 0
  2 1 2 0 16 0 0.0625 0.6875 0.25 0
  2 2 2 0 20 0 0.85 0.05 0.1 0
  2 3 2 0 34 0 0.0882352941176471 0.676470588235294 0.235294117647059 0
  2 4 2 0 15 0 0.133333333333333 0.133333333333333 0.733333333333333 0
  2 5 2 0 4 0 0.75 0 0.25 0
  2 6 2 0 7 0 0.857142857142857 0.142857142857143 0 0
  2 7 2 0 18 0 0.722222222222222 0.166666666666667 0.111111111111111 0
  2 8 2 0 22 0 0.727272727272727 0.272727272727273 0 0
  2 9 2 0 21 0 0.952380952380952 0.0476190476190476 0 0
  2 10 2 0 11 0 0.636363636363636 0.363636363636364 0 0
  2 11 2 0 7 0 0.857142857142857 0 0.142857142857143 0
  2 12 2 0 19 0 0.315789473684211 0.631578947368421 0.0526315789473684 0
  2 13 2 0 32 0 0.375 0.40625 0.21875 0
  2 14 2 0 34 0 0.705882352941177 0.205882352941176 0.0882352941176471 0
  2 15 2 0 27 0 0.444444444444444 0.518518518518518 0.037037037037037 0
  2 16 2 0 42 0 0.0238095238095238 0.761904761904762 0.214285714285714 0
  2 17 2 0 34 0 0.0294117647058824 0.176470588235294 0.794117647058823 0
  2 18 2 0 28 0 0.964285714285714 0 0.0357142857142857 0
  2 19 2 0 26 0 0.615384615384615 0.384615384615385 0 0
  2 20 2 0 32 0 0.6875 0.25 0.0625 0
  2 21 2 0 37 0 0.702702702702703 0.216216216216216 0.0810810810810811 0
  2 22 2 0 38 0 0.631578947368421 0.315789473684211 0.0526315789473684 0
  2 23 2 0 41 0 0.853658536585366 0.121951219512195 0.024390243902439 0
  2 24 2 0 33 0 0.212121212121212 0.757575757575758 0.0303030303030303 0
  2 25 2 0 45 0 0.733333333333333 0.155555555555556 0.111111111111111 0
  2 26 2 0 28 0 0.75 0.25 0 0
  2 27 2 0 47 0 0.617021276595745 0.297872340425532 0.0851063829787234 0
  2 28 2 0 22 0 0.454545454545455 0.5 0.0454545454545455 0
  2 29 2 0 40 0 0.75 0.2 0.05 0
  2 30 2 0 28 0 0.642857142857143 0.25 0.107142857142857 0
  2 31 2 0 32 0 0.90625 0.0625 0.03125 0
  2 32 2 0 40 0 0.45 0.425 0.125 0
  2 33 2 0 43 0 0.720930232558139 0.116279069767442 0.162790697674419 0
  2 34 2 0 46 0 0.782608695652174 0.195652173913043 0.0217391304347826 0
  2 35 2 0 60 0 0.383333333333333 0.4 0.216666666666667 0
  2 36 2 0 49 0 0.836734693877551 0.102040816326531 0.0612244897959184 0
  2 37 2 0 32 0 0.65625 0.34375 0 0
  2 38 2 0 30 0 0.533333333333333 0.333333333333333 0.133333333333333 0
  2 39 2 0 29 0 0.241379310344828 0.448275862068966 0.310344827586207 0
  2 40 2 0 31 0 0.516129032258065 0.129032258064516 0.354838709677419 0
  2 41 2 0 14 0 0.285714285714286 0.428571428571429 0.285714285714286 0
  2 42 2 0 19 0 0.526315789473684 0.315789473684211 0.157894736842105 0
  2 2 3 0 3 0 0 0.666666666666667 0.333333333333333 0
  2 3 3 0 3 0 0 0 1 0
  2 4 3 0 7 0.142857142857143 0.714285714285714 0 0.142857142857143 0
  2 5 3 0 1 0 1 0 0 0
  2 6 3 0 14 0 0.5 0.5 0 0
  2 8 3 0 10 0.2 0.5 0.1 0.2 0
  2 9 3 0 6 0.166666666666667 0.333333333333333 0.5 0 0
  2 10 3 0 2 0 0.5 0.5 0 0
  2 12 3 0 1 0 0 1 0 0
  2 14 3 0 9 0 0.555555555555556 0.111111111111111 0.333333333333333 0
  2 15 3 0 5 0 0 0.8 0.2 0
  2 16 3 0 9 0.111111111111111 0.888888888888889 0 0 0
  2 17 3 0 9 0 0.333333333333333 0.666666666666667 0 0
  2 18 3 0 13 0 0.307692307692308 0.538461538461538 0.153846153846154 0
  2 19 3 0 14 0 0.571428571428571 0.214285714285714 0.214285714285714 0
  2 20 3 0 19 0.0526315789473684 0.210526315789474 0.368421052631579 0.368421052631579 0
  2 21 3 0 20 0.1 0.75 0.1 0.05 0
  2 22 3 0 23 0.0869565217391304 0.434782608695652 0.478260869565217 0 0
  2 23 3 0 26 0.0384615384615385 0.153846153846154 0.5 0.307692307692308 0
  2 24 3 0 28 0.107142857142857 0.714285714285714 0.107142857142857 0.0714285714285714 0
  2 25 3 0 20 0.15 0.6 0.2 0.05 0
  2 26 3 0 7 0.285714285714286 0.571428571428571 0.142857142857143 0 0
  2 27 3 0 5 0 0.4 0.6 0 0
  2 29 3 0 6 0.333333333333333 0.333333333333333 0.333333333333333 0 0
  2 30 3 0 14 0 0.571428571428571 0.357142857142857 0.0714285714285714 0
  2 31 3 0 7 0 0.142857142857143 0.714285714285714 0.142857142857143 0
  2 32 3 0 20 0 0.1 0.45 0.45 0
  2 33 3 0 18 0.111111111111111 0.333333333333333 0.111111111111111 0.444444444444444 0
  2 34 3 0 15 0 0.8 0.133333333333333 0.0666666666666667 0
  2 35 3 0 28 0.107142857142857 0.785714285714286 0.0714285714285714 0.0357142857142857 0
  2 36 3 0 25 0.08 0.72 0.2 0 0
  2 37 3 0 19 0 0.368421052631579 0.578947368421053 0.0526315789473684 0
  2 38 3 0 33 0.0606060606060606 0.424242424242424 0.424242424242424 0.0909090909090909 0
  2 39 3 0 32 0.03125 0.40625 0.46875 0.09375 0
  2 40 3 0 34 0.0294117647058824 0.441176470588235 0.294117647058824 0.235294117647059 0
  2 41 3 0 20 0.05 0.25 0.6 0.1 0
  2 42 3 0 27 0 0.555555555555556 0.333333333333333 0.111111111111111 0
  2 1 4 0 44 0 0.0909090909090909 0.636363636363636 0.272727272727273 0
  2 2 4 0 75 0 0.133333333333333 0.653333333333333 0.213333333333333 0
  2 3 4 0 66 0.0151515151515152 0.606060606060606 0.318181818181818 0.0606060606060606 0
  2 4 4 0 54 0 0.703703703703704 0.296296296296296 0 0
  2 5 4 0 31 0.032258064516129 0.354838709677419 0.612903225806452 0 0
  2 6 4 0 24 0.0416666666666667 0.5 0.458333333333333 0 0
  2 7 4 0 20 0 0.35 0.65 0 0
  2 8 4 0 25 0 0.36 0.56 0.08 0
  2 9 4 0 44 0 0.840909090909091 0.159090909090909 0 0
  2 10 4 0 36 0 0.666666666666667 0.305555555555556 0.0277777777777778 0
  2 11 4 0 22 0 0.5 0.5 0 0
  2 12 4 0 21 0 0.857142857142857 0.142857142857143 0 0
  2 13 4 0 26 0.0384615384615385 0.576923076923077 0.384615384615385 0 0
  2 14 4 0 35 0 0.714285714285714 0.285714285714286 0 0
  2 15 4 0 21 0 0.428571428571429 0.571428571428571 0 0
  2 16 4 0 30 0 0.8 0.2 0 0
  2 17 4 0 40 0 0.975 0.025 0 0
  2 18 4 0 42 0 0.547619047619048 0.452380952380952 0 0
  2 19 4 0 46 0.0434782608695652 0.608695652173913 0.326086956521739 0.0217391304347826 0
  2 20 4 0 37 0 0.864864864864865 0.135135135135135 0 0
  2 21 4 0 44 0 0.681818181818182 0.318181818181818 0 0
  2 22 4 0 42 0 0.523809523809524 0.476190476190476 0 0
  2 23 4 0 35 0.0285714285714286 0.628571428571429 0.314285714285714 0.0285714285714286 0
  2 24 4 0 26 0 0.653846153846154 0.346153846153846 0 0
  2 25 4 0 19 0 0.684210526315789 0.315789473684211 0 0
  2 26 4 0 29 0 0.517241379310345 0.448275862068966 0.0344827586206897 0
  2 27 4 0 10 0 0.6 0.3 0.1 0
  2 28 4 0 20 0 0.75 0.25 0 0
  2 29 4 0 25 0 0.92 0.08 0 0
  2 30 4 0 18 0 0.444444444444444 0.555555555555556 0 0
  2 31 4 0 24 0 0.25 0.75 0 0
  2 32 4 0 21 0 0.80952380952381 0.19047619047619 0 0
  2 33 4 0 10 0 0.2 0.8 0 0
  2 34 4 0 12 0 0.5 0.5 0 0
  2 35 4 0 29 0.0344827586206897 0.586206896551724 0.379310344827586 0 0
  2 36 4 0 17 0 0.705882352941177 0.294117647058824 0 0
  2 37 4 0 39 0.0256410256410256 0.666666666666667 0.307692307692308 0 0
  2 38 4 0 9 0 0.555555555555556 0.444444444444444 0 0
  2 39 4 0 50 0.02 0.4 0.58 0 0
  2 40 4 0 15 0 0.333333333333333 0.666666666666667 0 0
  2 41 4 0 7 0 0.428571428571429 0.571428571428571 0 0
  2 42 4 0 9 0 0.444444444444444 0.555555555555556 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 17791.5146943366 0.05
  1 1 2 1 18836.392303362 0.05
  1 1 3 1 22062.0728273179 0.05
  1 1 4 1 19562.9423233509 0.05
  1 1 5 1 29134.1279077612 0.05
  1 1 6 1 21516.0082674468 0.05
  1 1 7 1 15013.0247139764 0.05
  1 1 8 1 16960.2171523571 0.05
  1 1 9 1 15005.0160269252 0.05
  1 1 10 1 18171.5382794193 0.05
  1 1 11 1 19922.5379904594 0.05
  1 1 12 1 16950.047278363 0.05
  1 1 13 1 19148.0395502893 0.05
  1 1 14 1 16185.0158024691 0.05
  1 1 15 1 12772.6598326338 0.05
  1 1 16 1 7632.22405171568 0.05
  1 1 17 1 6914.2809324447 0.05
  1 1 18 1 5138.91743685583 0.05
  1 1 19 1 4214.51754309534 0.05
  1 1 20 1 5046.5074405615 0.05
  1 1 21 1 4646.57315426879 0.05
  1 1 22 1 4982.13830303796 0.05
  1 1 23 1 4803.0470055975 0.05
  1 1 24 1 6150.221488691 0.05
  1 1 25 1 5183.52767311564 0.05
  1 1 26 1 5392.28444056434 0.05
  1 1 27 1 2445.7819370288 0.05
  1 1 28 1 1898.67368889681 0.05
  1 1 29 1 2382.85226175387 0.05
  1 1 30 1 3788.83476012601 0.05
  1 1 31 1 4704.18423852374 0.05
  1 1 32 1 3660.47848970301 0.05
  1 1 33 1 2128.77037346938 0.05
  1 1 34 1 1830.91913673415 0.05
  1 1 35 1 1247.10693381076 0.05
  1 1 36 1 692.331088654501 0.05
  1 1 37 1 1066.28540926771 0.05
  1 1 38 1 1011.49421962082 0.05
  1 1 39 1 910.101938184699 0.05
  1 1 40 1 641.042271703297 0.05
  1 1 41 1 591.043916710003 0.05
  1 1 42 1 371.062122695409 0.05
  1 1 1 4 5881.23338673843 0.05
  1 1 2 4 4587.81458628515 0.05
  1 1 3 4 6821.72602882544 0.05
  1 1 4 4 6655.69269880893 0.05
  1 1 5 4 8136.58193030678 0.05
  1 1 6 4 8121.31285135683 0.05
  1 1 7 4 6061.62264221028 0.05
  1 1 8 4 5758.87410607535 0.05
  1 1 9 4 6369.73159038986 0.05
  1 1 10 4 6848.67997960151 0.05
  1 1 11 4 7932.3129028473 0.05
  1 1 12 4 10224.5035006695 0.05
  1 1 13 4 12244.3510387637 0.05
  1 1 14 4 13697.0518782994 0.05
  1 1 15 4 7699.76550483044 0.05
  1 1 16 4 5666.05527757999 0.05
  1 1 17 4 14390.623645886 0.05
  1 1 18 4 5141.15446348813 0.05
  1 1 19 4 5947.46331225077 0.05
  1 1 20 4 10489.7913899317 0.05
  1 1 21 4 4854.32687588704 0.05
  1 1 22 4 4801.99621813058 0.05
  1 1 23 4 7720.75046561165 0.05
  1 1 24 4 7524.62668449478 0.05
  1 1 25 4 6109.74226947444 0.05
  1 1 26 4 4996.80654003222 0.05
  1 1 27 4 3380.89148473003 0.05
  1 1 28 4 1891.67880516517 0.05
  1 1 29 4 5371.73501226255 0.05
  1 1 30 4 3400.24294146621 0.05
  1 1 31 4 2118.77073199957 0.05
  1 1 32 4 3902.02584432482 0.05
  1 1 33 4 2854.5588851152 0.05
  1 1 34 4 3449.8670655549 0.05
  1 1 35 4 3892.7149780593 0.05
  1 1 36 4 2997.07508833003 0.05
  1 1 37 4 5098.29262465535 0.05
  1 1 38 4 4632.22325052586 0.05
  1 1 39 4 5589.47639120194 0.05
  1 1 40 4 4111.65179023644 0.05
  1 1 41 4 3325.00906704124 0.05
  1 1 42 4 2254.89124885073 0.05
  2 1 1 2 1457.1221655573 0.05
  2 1 2 2 763.546883393235 0.05
  2 1 3 2 1364.77222986739 0.05
  2 1 4 2 866.211071801839 0.05
  2 1 5 2 1251.11683623145 0.05
  2 1 6 2 1138.68947602599 0.05
  2 1 7 2 738.036031854285 0.05
  2 1 8 2 929.462109315383 0.05
  2 1 9 2 891.5646864781 0.05
  2 1 10 2 838.85628472365 0.05
  2 1 11 2 1068.26850168759 0.05
  2 1 12 2 994.417943064343 0.05
  2 1 13 2 3250.7402410462 0.05
  2 1 14 2 1598.50282172653 0.05
  2 1 15 2 1106.94893802418 0.05
  2 1 16 2 2312.26238522018 0.05
  2 1 17 2 2051.02203449415 0.05
  2 1 18 2 32.3615225564709 0.05
  2 1 19 2 3175.94247971554 0.05
  2 1 20 2 5379.12488550563 0.05
  2 1 21 2 11775.807225574 0.05
  2 1 22 2 13410.3576783439 0.05
  2 1 23 2 9276.54703160485 0.05
  2 1 24 2 17737.8444834287 0.05
  2 1 25 2 8389.24776850414 0.05
  2 1 26 2 11526.9093530819 0.05
  2 1 27 2 10244.6265692577 0.05
  2 1 28 2 8668.65069992702 0.05
  2 1 29 2 9370.90975256492 0.05
  2 1 30 2 7562.72075328058 0.05
  2 1 31 2 7773.77479034963 0.05
  2 1 32 2 16598.9226068241 0.05
  2 1 33 2 9067.08082581405 0.05
  2 1 34 2 16901.9162011726 0.05
  2 1 35 2 17425.9897457178 0.05
  2 1 36 2 17986.7019583923 0.05
  2 1 37 2 17958.9731189994 0.05
  2 1 38 2 16928.3495067581 0.05
  2 1 39 2 9350.74811254391 0.05
  2 1 40 2 6439.64234820227 0.05
  2 1 41 2 5084.43033383776 0.05
  2 1 42 2 1328.12991319273 0.05
  2 1 1 3 449.272346273068 0.05
  2 1 2 3 272.587110356838 0.05
  2 1 3 3 350.440040119842 0.05
  2 1 4 3 399.139405585535 0.05
  2 1 5 3 2806.12928496603 0.05
  2 1 6 3 3527.30894081278 0.05
  2 1 7 3 2579.90494072555 0.05
  2 1 8 3 2322.98319951654 0.05
  2 1 9 3 3127.8511386987 0.05
  2 1 10 3 2370.21830530754 0.05
  2 1 11 3 3091.74357935349 0.05
  2 1 12 3 569.606347047286 0.05
  2 1 13 3 2437.46413352704 0.05
  2 1 14 3 1367.95004380413 0.05
  2 1 15 3 966.511076360935 0.05
  2 1 16 3 1025.77562042102 0.05
  2 1 17 3 13421.1801273766 0.05
  2 1 18 3 988.685002897481 0.05
  2 1 19 3 876.957291191051 0.05
  2 1 20 3 724.80660770815 0.05
  2 1 21 3 513.808195307132 0.05
  2 1 22 3 2041.53780661703 0.05
  2 1 23 3 910.752191155465 0.05
  2 1 24 3 292.72875491918 0.05
  2 1 25 3 996.363070903609 0.05
  2 1 26 3 2011.80744174313 0.05
  2 1 27 3 2216.98014124223 0.05
  2 1 28 3 657.994984980491 0.05
  2 1 29 3 1601.33723131886 0.05
  2 1 30 3 2052.98764180613 0.05
  2 1 31 3 1564.03186343888 0.05
  2 1 32 3 652.026118292468 0.05
  2 1 33 3 173.413945695332 0.05
  2 1 34 3 132.257804299511 0.05
  2 1 35 3 138.424480604802 0.05
  2 1 36 3 2117.20157551673 0.05
  2 1 37 3 2184.95265949704 0.05
  2 1 38 3 1061.56189583369 0.05
  2 1 39 3 1055.38945690316 0.05
  2 1 40 3 1475.88276033074 0.05
  2 1 41 3 17791.44418742 0.05
  2 1 42 3 18836.3689637765 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0493827160493827 0.641975308641975 0.308641975308642 0 0
  1 1 2 1 0 73 0.684931506849315 0.0821917808219178 0.219178082191781 0.0136986301369863 0
  1 1 3 1 0 65 0.907692307692308 0.0769230769230769 0.0153846153846154 0 0
  1 1 4 1 0 56 0.982142857142857 0.0178571428571429 0 0 0
  1 1 5 1 0 120 0.491666666666667 0.475 0.025 0.00833333333333333 0
  1 1 6 1 0 130 0.246153846153846 0.492307692307692 0.261538461538462 0 0
  1 1 7 1 0 94 0.159574468085106 0.446808510638298 0.340425531914894 0.0531914893617021 0
  1 1 8 1 0 94 0.148936170212766 0.308510638297872 0.457446808510638 0.0851063829787234 0
  1 1 9 1 0 82 0.98780487804878 0 0 0.0121951219512195 0
  1 1 10 1 0 76 0.697368421052632 0.302631578947368 0 0 0
  1 1 11 1 0 74 0.297297297297297 0.540540540540541 0.162162162162162 0 0
  1 1 12 1 0 65 0.969230769230769 0.0307692307692308 0 0 0
  1 1 13 1 0 77 0.506493506493506 0.467532467532468 0.025974025974026 0 0
  1 1 14 1 0 88 0.954545454545455 0.0340909090909091 0.0113636363636364 0 0
  1 1 15 1 0 66 0.454545454545455 0.5 0.0454545454545455 0 0
  1 1 16 1 0 69 0.391304347826087 0.478260869565217 0.130434782608696 0 0
  1 1 17 1 0 43 1 0 0 0 0
  1 1 18 1 0 34 0.764705882352941 0.235294117647059 0 0 0
  1 1 19 1 0 55 0.454545454545455 0.436363636363636 0.109090909090909 0 0
  1 1 20 1 0 64 1 0 0 0 0
  1 1 21 1 0 77 0.909090909090909 0.0909090909090909 0 0 0
  1 1 22 1 0 67 0.507462686567164 0.447761194029851 0.0447761194029851 0 0
  1 1 23 1 0 133 0.360902255639098 0.526315789473684 0.0977443609022556 0.0150375939849624 0
  1 1 24 1 0 98 0.989795918367347 0 0.0102040816326531 0 0
  1 1 25 1 0 91 0.582417582417582 0.395604395604396 0.010989010989011 0.010989010989011 0
  1 1 26 1 0 77 0.896103896103896 0.103896103896104 0 0 0
  1 1 27 1 0 102 0.529411764705882 0.431372549019608 0.0392156862745098 0 0
  1 1 28 1 0 76 0.947368421052632 0.0394736842105263 0.0131578947368421 0 0
  1 1 29 1 0 110 0.563636363636364 0.427272727272727 0.00909090909090909 0 0
  1 1 30 1 0 100 0.98 0.01 0.01 0 0
  1 1 31 1 0 108 0.5 0.481481481481481 0.0185185185185185 0 0
  1 1 32 1 0 118 0.322033898305085 0.516949152542373 0.161016949152542 0 0
  1 1 33 1 0 129 0.170542635658915 0.37984496124031 0.418604651162791 0.0310077519379845 0
  1 1 34 1 0 90 0.155555555555556 0.3 0.422222222222222 0.122222222222222 0
  1 1 35 1 0 69 0.971014492753623 0.0289855072463768 0 0 0
  1 1 36 1 0 80 0.8125 0.1875 0 0 0
  1 1 37 1 0 62 0.919354838709677 0.0645161290322581 0.0161290322580645 0 0
  1 1 38 1 0 94 0.48936170212766 0.48936170212766 0.0212765957446809 0 0
  1 1 39 1 0 75 0.373333333333333 0.386666666666667 0.226666666666667 0.0133333333333333 0
  1 1 40 1 0 75 0.28 0.453333333333333 0.24 0.0266666666666667 0
  1 1 41 1 0 35 0.457142857142857 0.257142857142857 0.228571428571429 0.0571428571428571 0
  1 1 42 1 0 22 0.954545454545455 0.0454545454545455 0 0 0
  1 1 1 4 0 5 0 0.4 0 0 0
  1 1 2 4 0 5 0 0.4 0.6 0 0
  1 1 3 4 0 5 0 0.4 0 0 0
  1 1 4 4 0 5 0 0.4 0.6 0 0
  1 1 5 4 0 5 0 0.8 0.2 0 0
  1 1 6 4 0 5 0 1 0 0 0
  1 1 7 4 0 5 0 0.8 0.2 0 0
  1 1 8 4 0 5 0 0.2 0 0 0
  1 1 9 4 0 5 0 1 0 0 0
  1 1 10 4 0 5 0 1 0 0 0
  1 1 11 4 0 1 0 1 1 0 0
  1 1 12 4 0 5 0 1 0 0 0
  1 1 13 4 0 1 0 1 4 0 0
  1 1 14 4 0 2 0 2 0.5 0 0
  1 1 15 4 0 8 0 0.625 0 0 0
  1 1 16 4 0 3 0 1.33333333333333 0.333333333333333 0 0
  1 1 17 4 0 3 0 0.333333333333333 1.33333333333333 0 0
  1 1 18 4 0 1 0 3 1 1 0
  1 1 19 4 0 3 0 1.66666666666667 0 0 0
  1 1 20 4 0 3 0 8 2 0 0
  1 1 21 4 0 3 0 13.6666666666667 1.66666666666667 0 0
  1 1 22 4 0 2 0 5 0 0 0
  1 1 23 4 0 6 0 2.5 0.666666666666667 0 0
  1 1 24 4 0 1 0 59 2 0 0
  1 1 25 4 0 1 0 14 15 0 0
  1 1 26 4 0 2 0 15.5 0 0.5 0
  1 1 27 4 0 2 0 8 0 0 0
  1 1 28 4 0 4 0 7.5 0.25 0 0
  1 1 29 4 0 7 0 5.85714285714286 0.428571428571429 0 0
  1 1 30 4 0 6 0 4.5 0.333333333333333 0 0
  1 1 31 4 0 10 0 2.1 0.3 0.1 0
  1 1 32 4 0 7 0 3 0.142857142857143 0 0
  1 1 33 4 0 15 0 1.53333333333333 0.8 0 0
  1 1 34 4 0 19 0 1.36842105263158 0.105263157894737 0 0
  1 1 35 4 0 13 0 3.23076923076923 0.230769230769231 0 0
  1 1 36 4 0 23 0 1.47826086956522 0.739130434782609 0 0
  1 1 37 4 0 7 0 5.85714285714286 0 0 0
  1 1 38 4 0 7 0 4.71428571428571 0.428571428571429 0 0
  1 1 39 4 0 19 0 0.842105263157895 0.157894736842105 0.0526315789473684 0
  1 1 40 4 0 25 0 0.36 0.12 0.08 0
  1 1 41 4 0 31 0 0.483870967741935 0.0645161290322581 0 0
  1 1 42 4 0 31 0 0.580645161290323 0.161290322580645 0.032258064516129 0
  2 1 1 2 0 2 0 0.5 0 0 0
  2 1 2 2 0 5 0 0.6 0.4 0 0
  2 1 3 2 0 2 0 1.5 1 0 0
  2 1 4 2 0 5 0 0.2 0 0 0
  2 1 5 2 0 5 0 1.2 0 0 0
  2 1 6 2 0 5 0 0.8 0 0 0
  2 1 7 2 0 5 0 0.8 0.2 0 0
  2 1 8 2 0 1 0 0 1 0 0
  2 1 9 2 0 5 0 0.2 0 0 0
  2 1 10 2 0 5 0 0.2 0 0 0
  2 1 11 2 0 2 0 1 0 0 0
  2 1 12 2 0 5 0 1 0 0 0
  2 1 13 2 0 5 0 0.8 0 0 0
  2 1 14 2 0 5 0 0.6 1 0 0
  2 1 15 2 0 5 0 2.2 0 0 0
  2 1 16 2 0 5 0 0.8 0.2 0 0
  2 1 17 2 0 5 0 1 0 0 0
  2 1 18 2 0 5 0 0.2 0 0 0
  2 1 19 2 0 5 0 0.2 0 0 0
  2 1 20 2 0 30 0 0.1 0.0333333333333333 0 0
  2 1 21 2 0 46 0 0.0652173913043478 0 0 0
  2 1 22 2 0 10 0 0.4 0 0 0
  2 1 23 2 0 19 0 0.157894736842105 0 0 0
  2 1 24 2 0 61 0 0.0327868852459016 0.0163934426229508 0 0
  2 1 25 2 0 29 0 0.0689655172413793 0 0 0
  2 1 26 2 0 32 0 0.09375 0.03125 0 0
  2 1 27 2 0 16 0 0.3125 0 0 0
  2 1 28 2 0 31 0 0.129032258064516 0 0 0
  2 1 29 2 0 44 0 0.0909090909090909 0 0 0
  2 1 30 2 0 29 0 0.724137931034483 0.103448275862069 0 0
  2 1 31 2 0 25 0 0.4 0 0 0
  2 1 32 2 0 22 0 0.409090909090909 0.136363636363636 0 0
  2 1 33 2 0 35 0 0.0571428571428571 0.0285714285714286 0.0285714285714286 0
  2 1 34 2 0 28 0 0.214285714285714 0 0 0
  2 1 35 2 0 45 0 0.0444444444444444 0 0 0
  2 1 36 2 0 51 0 0.196078431372549 0 0 0
  2 1 37 2 0 41 0 0.219512195121951 0 0 0
  2 1 38 2 0 36 0 0.305555555555556 0.0555555555555556 0 0
  2 1 39 2 0 20 0 0.75 0.05 0 0
  2 1 40 2 0 14 0 1.64285714285714 0.285714285714286 0 0
  2 1 41 2 0 17 0 0.823529411764706 0.0588235294117647 0 0
  2 1 42 2 0 24 0 0.583333333333333 0.0833333333333333 0 0
  2 1 1 3 0 1 0 5 0 0 0
  2 1 2 3 0 5 0.6 0.4 0 0 0
  2 1 3 3 0 5 1 0 0 0 0
  2 1 4 3 0 1 5 0 0 0 0
  2 1 5 3 0 6 0.666666666666667 0.166666666666667 0 0 0
  2 1 6 3 0 4 1.25 0 0 0 0
  2 1 7 3 0 5 0.8 0.2 0 0 0
  2 1 8 3 0 1 2 3 0 0 0
  2 1 9 3 0 1 5 0 0 0 0
  2 1 10 3 0 1 5 0 0 0 0
  2 1 11 3 0 2 0 0.5 0 0 0
  2 1 12 3 0 5 1 0 0 0 0
  2 1 13 3 0 4 0.25 0 0 0 0
  2 1 14 3 0 8 0.25 0 0 0 0
  2 1 15 3 0 11 0.636363636363636 0.0909090909090909 0 0 0
  2 1 16 3 0 5 0.6 0 0 0 0
  2 1 17 3 0 5 0.6 0 0 0 0
  2 1 18 3 0 1 1 0 0 0 0
  2 1 19 3 0 1 3 0 0 0 0
  2 1 20 3 0 4 0.75 0 0 0 0
  2 1 21 3 0 3 1 0 0 0 0
  2 1 22 3 0 4 0.5 0 0 0 0
  2 1 23 3 0 3 1.66666666666667 0.333333333333333 0 0 0
  2 1 24 3 0 3 0.333333333333333 0 0 0 0
  2 1 25 3 0 2 0.5 0 0 0 0
  2 1 26 3 0 4 0.5 0 0 0 0
  2 1 27 3 0 5 0.4 0 0 0 0
  2 1 28 3 0 4 1 0 0 0 0
  2 1 29 3 0 4 1.75 0 0 0 0
  2 1 30 3 0 24 0.208333333333333 0.0416666666666667 0 0 0
  2 1 31 3 0 10 0.6 0.4 0 0 0
  2 1 32 3 0 12 0.583333333333333 0 0 0 0
  2 1 33 3 0 4 3 0.5 0.25 0 0
  2 1 34 3 0 6 2.83333333333333 0.333333333333333 0 0 0
  2 1 35 3 0 2 6.5 0 0 0 0
  2 1 36 3 0 10 2.2 0.1 0 0 0
  2 1 37 3 0 9 0.777777777777778 0 0 0 0
  2 1 38 3 0 13 0.461538461538462 0.0769230769230769 0 0 0
  2 1 39 3 0 16 1.0625 0.125 0 0 0
  2 1 40 3 0 27 0.740740740740741 0.185185185185185 0 0 0
