# This file was created using create_datpin_files.R function write_tsDatFile
      #and used all inputs from csv files found in folder:
      #hydradata/data-raw
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 22 1 0 35 0 0.0857142857142857 0.857142857142857 0.0571428571428571 0
  2 23 1 0 35 0 0.0571428571428571 0.857142857142857 0.0857142857142857 0
  2 24 1 0 26 0 0.576923076923077 0.346153846153846 0.0769230769230769 0
  2 25 1 0 32 0 0.15625 0.84375 0 0
  2 26 1 0 26 0 0.384615384615385 0.5 0.115384615384615 0
  2 27 1 0 37 0 0.135135135135135 0.783783783783784 0.0810810810810811 0
  2 28 1 0 35 0 0.514285714285714 0.457142857142857 0.0285714285714286 0
  2 29 1 0 33 0 0.181818181818182 0.757575757575758 0.0606060606060606 0
  2 30 1 0 45 0 0.733333333333333 0.2 0.0666666666666667 0
  2 31 1 0 34 0 0.0294117647058824 0.970588235294118 0 0
  2 32 1 0 36 0 0.0277777777777778 0.833333333333333 0.138888888888889 0
  2 33 1 0 42 0 0.0238095238095238 0.738095238095238 0.238095238095238 0
  2 34 1 0 34 0 0 0.735294117647059 0.264705882352941 0
  2 35 1 0 35 0 0.542857142857143 0.314285714285714 0.142857142857143 0
  2 36 1 0 28 0 0.321428571428571 0.678571428571429 0 0
  2 37 1 0 22 0 0.318181818181818 0.681818181818182 0 0
  2 38 1 0 32 0 0.125 0.84375 0.03125 0
  2 39 1 0 27 0 0.0740740740740741 0.888888888888889 0.037037037037037 0
  2 40 1 0 39 0 0.0256410256410256 0.794871794871795 0.179487179487179 0
  2 41 1 0 20 0 0.05 0.75 0.2 0
  2 42 1 0 30 0 0.333333333333333 0.3 0.366666666666667 0
  2 1 2 0 16 0 0 0.625 0.375 0
  2 2 2 0 20 0 0.45 0.3 0.25 0
  2 3 2 0 34 0 0.235294117647059 0.470588235294118 0.294117647058824 0
  2 4 2 0 15 0 0.466666666666667 0.333333333333333 0.2 0
  2 5 2 0 4 0 0.75 0.25 0 0
  2 6 2 0 7 0 0.714285714285714 0.285714285714286 0 0
  2 7 2 0 18 0 0.722222222222222 0.277777777777778 0 0
  2 8 2 0 22 0 0.954545454545455 0 0.0454545454545455 0
  2 9 2 0 21 0 0.761904761904762 0.238095238095238 0 0
  2 10 2 0 11 0 0.636363636363636 0.363636363636364 0 0
  2 11 2 0 7 0 1 0 0 0
  2 12 2 0 19 0 0.105263157894737 0.842105263157895 0.0526315789473684 0
  2 13 2 0 32 0 0.34375 0.40625 0.25 0
  2 14 2 0 34 0 0.764705882352941 0.176470588235294 0.0588235294117647 0
  2 15 2 0 27 0 0.666666666666667 0.259259259259259 0.0740740740740741 0
  2 16 2 0 42 0 0.119047619047619 0.619047619047619 0.261904761904762 0
  2 17 2 0 34 0 0.147058823529412 0.205882352941176 0.647058823529412 0
  2 18 2 0 28 0 1 0 0 0
  2 19 2 0 26 0 0.730769230769231 0.269230769230769 0 0
  2 20 2 0 32 0 0.8125 0.1875 0 0
  2 21 2 0 37 0 0.72972972972973 0.162162162162162 0.108108108108108 0
  2 22 2 0 38 0 0.657894736842105 0.289473684210526 0.0526315789473684 0
  2 23 2 0 41 0 0.878048780487805 0.0975609756097561 0.024390243902439 0
  2 24 2 0 33 0 0.121212121212121 0.848484848484849 0.0303030303030303 0
  2 25 2 0 45 0 0.711111111111111 0.155555555555556 0.133333333333333 0
  2 26 2 0 28 0 0.857142857142857 0.142857142857143 0 0
  2 27 2 0 47 0 0.680851063829787 0.25531914893617 0.0638297872340425 0
  2 28 2 0 22 0 0.636363636363636 0.363636363636364 0 0
  2 29 2 0 40 0 0.625 0.15 0.225 0
  2 30 2 0 28 0 0.535714285714286 0.392857142857143 0.0714285714285714 0
  2 31 2 0 32 0 0.84375 0.125 0.03125 0
  2 32 2 0 40 0 0.575 0.35 0.075 0
  2 33 2 0 43 0 0.767441860465116 0.162790697674419 0.0697674418604651 0
  2 34 2 0 46 0 0.717391304347826 0.260869565217391 0.0217391304347826 0
  2 35 2 0 60 0 0.233333333333333 0.55 0.216666666666667 0
  2 36 2 0 49 0 0.73469387755102 0.102040816326531 0.163265306122449 0
  2 37 2 0 32 0 0.625 0.34375 0.03125 0
  2 38 2 0 30 0 0.466666666666667 0.466666666666667 0.0666666666666667 0
  2 39 2 0 29 0 0.241379310344828 0.448275862068966 0.310344827586207 0
  2 40 2 0 31 0 0.580645161290323 0.129032258064516 0.290322580645161 0
  2 41 2 0 14 0 0.428571428571429 0.285714285714286 0.285714285714286 0
  2 42 2 0 19 0 0.526315789473684 0.210526315789474 0.263157894736842 0
  2 2 3 0 3 0 0 0.333333333333333 0.666666666666667 0
  2 3 3 0 3 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  2 4 3 0 7 0.285714285714286 0.571428571428571 0 0.142857142857143 0
  2 5 3 0 1 0 1 0 0 0
  2 6 3 0 14 0.0714285714285714 0.5 0.428571428571429 0 0
  2 8 3 0 10 0.1 0.6 0.2 0.1 0
  2 9 3 0 6 0 0.833333333333333 0.166666666666667 0 0
  2 10 3 0 2 0 0.5 0.5 0 0
  2 12 3 0 1 0 1 0 0 0
  2 14 3 0 9 0.111111111111111 0.444444444444444 0.222222222222222 0.222222222222222 0
  2 15 3 0 5 0 0.4 0.4 0.2 0
  2 16 3 0 9 0.333333333333333 0.555555555555556 0 0.111111111111111 0
  2 17 3 0 9 0 0.111111111111111 0.888888888888889 0 0
  2 18 3 0 13 0 0.230769230769231 0.538461538461538 0.230769230769231 0
  2 19 3 0 14 0 0.5 0.357142857142857 0.142857142857143 0
  2 20 3 0 19 0 0.105263157894737 0.526315789473684 0.368421052631579 0
  2 21 3 0 20 0.05 0.9 0.05 0 0
  2 22 3 0 23 0 0.304347826086957 0.521739130434783 0.173913043478261 0
  2 23 3 0 26 0 0.230769230769231 0.5 0.269230769230769 0
  2 24 3 0 28 0.0357142857142857 0.857142857142857 0.0714285714285714 0.0357142857142857 0
  2 25 3 0 20 0.1 0.55 0.35 0 0
  2 26 3 0 7 0 1 0 0 0
  2 27 3 0 5 0 0.6 0.4 0 0
  2 29 3 0 6 0 0.666666666666667 0.166666666666667 0.166666666666667 0
  2 30 3 0 14 0.0714285714285714 0.5 0.428571428571429 0 0
  2 31 3 0 7 0 0.428571428571429 0.285714285714286 0.285714285714286 0
  2 32 3 0 20 0 0.15 0.2 0.65 0
  2 33 3 0 18 0.222222222222222 0.333333333333333 0.222222222222222 0.222222222222222 0
  2 34 3 0 15 0.2 0.266666666666667 0.333333333333333 0.2 0
  2 35 3 0 28 0.0357142857142857 0.821428571428571 0.142857142857143 0 0
  2 36 3 0 25 0.04 0.84 0.12 0 0
  2 37 3 0 19 0 0.473684210526316 0.421052631578947 0.105263157894737 0
  2 38 3 0 33 0.0303030303030303 0.484848484848485 0.272727272727273 0.212121212121212 0
  2 39 3 0 32 0.09375 0.4375 0.40625 0.0625 0
  2 40 3 0 34 0.0588235294117647 0.323529411764706 0.5 0.117647058823529 0
  2 41 3 0 20 0 0.05 0.55 0.4 0
  2 42 3 0 27 0 0.62962962962963 0.185185185185185 0.185185185185185 0
  2 1 4 0 44 0 0.159090909090909 0.613636363636364 0.227272727272727 0
  2 2 4 0 75 0.0266666666666667 0.12 0.64 0.213333333333333 0
  2 3 4 0 66 0 0.606060606060606 0.333333333333333 0.0606060606060606 0
  2 4 4 0 54 0 0.833333333333333 0.148148148148148 0.0185185185185185 0
  2 5 4 0 31 0 0.387096774193548 0.580645161290323 0.032258064516129 0
  2 6 4 0 24 0.0416666666666667 0.541666666666667 0.416666666666667 0 0
  2 7 4 0 20 0 0.4 0.55 0.05 0
  2 8 4 0 25 0 0.24 0.76 0 0
  2 9 4 0 44 0 0.818181818181818 0.136363636363636 0.0454545454545455 0
  2 10 4 0 36 0 0.527777777777778 0.472222222222222 0 0
  2 11 4 0 22 0 0.363636363636364 0.636363636363636 0 0
  2 12 4 0 21 0 0.80952380952381 0.19047619047619 0 0
  2 13 4 0 26 0 0.576923076923077 0.423076923076923 0 0
  2 14 4 0 35 0 0.857142857142857 0.114285714285714 0.0285714285714286 0
  2 15 4 0 21 0 0.666666666666667 0.333333333333333 0 0
  2 16 4 0 30 0 0.566666666666667 0.433333333333333 0 0
  2 17 4 0 40 0 0.975 0.025 0 0
  2 18 4 0 42 0 0.619047619047619 0.380952380952381 0 0
  2 19 4 0 46 0.0217391304347826 0.695652173913043 0.282608695652174 0 0
  2 20 4 0 37 0.027027027027027 0.783783783783784 0.162162162162162 0.027027027027027 0
  2 21 4 0 44 0 0.75 0.25 0 0
  2 22 4 0 42 0.0238095238095238 0.619047619047619 0.357142857142857 0 0
  2 23 4 0 35 0 0.6 0.342857142857143 0.0571428571428571 0
  2 24 4 0 26 0.0384615384615385 0.730769230769231 0.230769230769231 0 0
  2 25 4 0 19 0 0.631578947368421 0.368421052631579 0 0
  2 26 4 0 29 0 0.655172413793103 0.344827586206897 0 0
  2 27 4 0 10 0 0.7 0.3 0 0
  2 28 4 0 20 0 0.5 0.5 0 0
  2 29 4 0 25 0 0.88 0.12 0 0
  2 30 4 0 18 0 0.611111111111111 0.388888888888889 0 0
  2 31 4 0 24 0 0.333333333333333 0.666666666666667 0 0
  2 32 4 0 21 0 0.761904761904762 0.238095238095238 0 0
  2 33 4 0 10 0 0.3 0.7 0 0
  2 34 4 0 12 0 0.166666666666667 0.833333333333333 0 0
  2 35 4 0 29 0 0.620689655172414 0.379310344827586 0 0
  2 36 4 0 17 0 0.882352941176471 0.117647058823529 0 0
  2 37 4 0 39 0 0.717948717948718 0.282051282051282 0 0
  2 38 4 0 9 0 0.333333333333333 0.666666666666667 0 0
  2 39 4 0 50 0 0.46 0.5 0.04 0
  2 40 4 0 15 0 0.333333333333333 0.666666666666667 0 0
  2 41 4 0 7 0 0.142857142857143 0.857142857142857 0 0
  2 42 4 0 9 0 0.666666666666667 0.111111111111111 0.222222222222222 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 17791.5362365346 0.05
  1 1 2 1 18836.3007220865 0.05
  1 1 3 1 22062.0793994576 0.05
  1 1 4 1 19562.8952901413 0.05
  1 1 5 1 29134.2006972578 0.05
  1 1 6 1 21515.9613075353 0.05
  1 1 7 1 15012.9652326783 0.05
  1 1 8 1 16960.2906993075 0.05
  1 1 9 1 15004.9094372508 0.05
  1 1 10 1 18171.6374871655 0.05
  1 1 11 1 19922.5117486395 0.05
  1 1 12 1 16949.9707937693 0.05
  1 1 13 1 19147.9996706126 0.05
  1 1 14 1 16185.0210486137 0.05
  1 1 15 1 12772.7197533318 0.05
  1 1 16 1 7632.21447895256 0.05
  1 1 17 1 6914.30499152155 0.05
  1 1 18 1 5138.93546325062 0.05
  1 1 19 1 4214.54679716624 0.05
  1 1 20 1 5046.43317999896 0.05
  1 1 21 1 4646.46266372597 0.05
  1 1 22 1 4982.15850386775 0.05
  1 1 23 1 4802.96148043682 0.05
  1 1 24 1 6150.19686254269 0.05
  1 1 25 1 5183.54256715424 0.05
  1 1 26 1 5392.21797463936 0.05
  1 1 27 1 2445.86519398391 0.05
  1 1 28 1 1898.79114906174 0.05
  1 1 29 1 2382.85018585514 0.05
  1 1 30 1 3788.76865278704 0.05
  1 1 31 1 4704.16781278446 0.05
  1 1 32 1 3660.5624205254 0.05
  1 1 33 1 2128.76963436 0.05
  1 1 34 1 1830.78259462375 0.05
  1 1 35 1 1247.17871132699 0.05
  1 1 36 1 692.272580277995 0.05
  1 1 37 1 1066.38661389123 0.05
  1 1 38 1 1011.57856420925 0.05
  1 1 39 1 910.092639368333 0.05
  1 1 40 1 640.930801004786 0.05
  1 1 41 1 591.034617422574 0.05
  1 1 42 1 370.955588311289 0.05
  1 1 1 4 5881.26090021874 0.05
  1 1 2 4 4587.78014909818 0.05
  1 1 3 4 6821.80170455755 0.05
  1 1 4 4 6655.84973698937 0.05
  1 1 5 4 8136.55962341576 0.05
  1 1 6 4 8121.370165506 0.05
  1 1 7 4 6061.6104572424 0.05
  1 1 8 4 5758.83225350931 0.05
  1 1 9 4 6369.74730073438 0.05
  1 1 10 4 6848.73312985066 0.05
  1 1 11 4 7932.20533844187 0.05
  1 1 12 4 10224.5148988904 0.05
  1 1 13 4 12244.3001108682 0.05
  1 1 14 4 13696.9571020779 0.05
  1 1 15 4 7699.84053255722 0.05
  1 1 16 4 5665.99575967369 0.05
  1 1 17 4 14390.5560948147 0.05
  1 1 18 4 5141.16798984096 0.05
  1 1 19 4 5947.49285977984 0.05
  1 1 20 4 10489.7590253424 0.05
  1 1 21 4 4854.22755548654 0.05
  1 1 22 4 4802.02203998734 0.05
  1 1 23 4 7720.69979955941 0.05
  1 1 24 4 7524.57341656772 0.05
  1 1 25 4 6109.81479977412 0.05
  1 1 26 4 4996.72950755832 0.05
  1 1 27 4 3380.89029520513 0.05
  1 1 28 4 1891.74910379507 0.05
  1 1 29 4 5371.7495404498 0.05
  1 1 30 4 3400.22541276536 0.05
  1 1 31 4 2118.79340588261 0.05
  1 1 32 4 3902.08060815024 0.05
  1 1 33 4 2854.6970258296 0.05
  1 1 34 4 3449.90050480619 0.05
  1 1 35 4 3892.72407953805 0.05
  1 1 36 4 2997.16281644969 0.05
  1 1 37 4 5098.29460577803 0.05
  1 1 38 4 4632.19703136103 0.05
  1 1 39 4 5589.54413526132 0.05
  1 1 40 4 4111.71862294028 0.05
  1 1 41 4 3325.05920057287 0.05
  1 1 42 4 2254.8272259724 0.05
  2 1 1 2 1457.17588283091 0.05
  2 1 2 2 763.528444615568 0.05
  2 1 3 2 1364.76906504113 0.05
  2 1 4 2 866.199376410648 0.05
  2 1 5 2 1251.01288547413 0.05
  2 1 6 2 1138.70917059292 0.05
  2 1 7 2 738.024128529511 0.05
  2 1 8 2 929.447419151962 0.05
  2 1 9 2 891.619026842567 0.05
  2 1 10 2 838.707367190433 0.05
  2 1 11 2 1068.31752673166 0.05
  2 1 12 2 994.483762393702 0.05
  2 1 13 2 3250.74313837986 0.05
  2 1 14 2 1598.45540773778 0.05
  2 1 15 2 1106.96536184479 0.05
  2 1 16 2 2312.29594881917 0.05
  2 1 17 2 2050.98611262365 0.05
  2 1 18 2 32.3209116408641 0.05
  2 1 19 2 3176.02779021817 0.05
  2 1 20 2 5379.18986269715 0.05
  2 1 21 2 11775.9106846175 0.05
  2 1 22 2 13410.2805352695 0.05
  2 1 23 2 9276.48509094746 0.05
  2 1 24 2 17737.8279918487 0.05
  2 1 25 2 8389.19506755201 0.05
  2 1 26 2 11526.9200613944 0.05
  2 1 27 2 10244.6695991412 0.05
  2 1 28 2 8668.57111712573 0.05
  2 1 29 2 9370.87444663107 0.05
  2 1 30 2 7562.68012391508 0.05
  2 1 31 2 7773.7735774489 0.05
  2 1 32 2 16598.9774926149 0.05
  2 1 33 2 9067.02886555719 0.05
  2 1 34 2 16901.9045775854 0.05
  2 1 35 2 17425.9788458271 0.05
  2 1 36 2 17986.670690456 0.05
  2 1 37 2 17958.9504798235 0.05
  2 1 38 2 16928.3218394205 0.05
  2 1 39 2 9350.73529572976 0.05
  2 1 40 2 6439.69550506113 0.05
  2 1 41 2 5084.40259013542 0.05
  2 1 42 2 1328.12480346143 0.05
  2 1 1 3 449.331951834172 0.05
  2 1 2 3 272.696567640547 0.05
  2 1 3 3 350.429295710703 0.05
  2 1 4 3 399.37834866734 0.05
  2 1 5 3 2806.13690618949 0.05
  2 1 6 3 3527.2371175292 0.05
  2 1 7 3 2579.90459613952 0.05
  2 1 8 3 2323.04524914796 0.05
  2 1 9 3 3127.84133180262 0.05
  2 1 10 3 2370.19115179114 0.05
  2 1 11 3 3091.70540287566 0.05
  2 1 12 3 569.518302026987 0.05
  2 1 13 3 2437.58262814356 0.05
  2 1 14 3 1367.92108380811 0.05
  2 1 15 3 966.614252850984 0.05
  2 1 16 3 1025.73768099716 0.05
  2 1 17 3 13421.1225529534 0.05
  2 1 18 3 988.647961644274 0.05
  2 1 19 3 876.979925675929 0.05
  2 1 20 3 724.735409077721 0.05
  2 1 21 3 513.799558674266 0.05
  2 1 22 3 2041.61188270874 0.05
  2 1 23 3 910.696389661117 0.05
  2 1 24 3 292.732283151704 0.05
  2 1 25 3 996.249307878076 0.05
  2 1 26 3 2011.92111692065 0.05
  2 1 27 3 2216.99754331304 0.05
  2 1 28 3 657.957092610682 0.05
  2 1 29 3 1601.21971927979 0.05
  2 1 30 3 2052.98257246093 0.05
  2 1 31 3 1563.97874206589 0.05
  2 1 32 3 652.099729573119 0.05
  2 1 33 3 173.466457032761 0.05
  2 1 34 3 132.290728684923 0.05
  2 1 35 3 138.367116370819 0.05
  2 1 36 3 2117.30685185552 0.05
  2 1 37 3 2184.9682970967 0.05
  2 1 38 3 1061.60654725924 0.05
  2 1 39 3 1055.40441139375 0.05
  2 1 40 3 1475.9092889435 0.05
  2 1 41 3 17791.494658479 0.05
  2 1 42 3 18836.401295573 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0246913580246914 0.703703703703704 0.271604938271605 0 0
  1 1 2 1 0 73 0.726027397260274 0.123287671232877 0.123287671232877 0.0273972602739726 0
  1 1 3 1 0 65 0.953846153846154 0.0461538461538462 0 0 0
  1 1 4 1 0 56 0.928571428571429 0.0714285714285714 0 0 0
  1 1 5 1 0 120 0.541666666666667 0.45 0.00833333333333333 0 0
  1 1 6 1 0 130 0.253846153846154 0.584615384615385 0.153846153846154 0.00769230769230769 0
  1 1 7 1 0 94 0.276595744680851 0.393617021276596 0.297872340425532 0.0319148936170213 0
  1 1 8 1 0 94 0.138297872340426 0.361702127659574 0.372340425531915 0.127659574468085 0
  1 1 9 1 0 82 0.975609756097561 0.0121951219512195 0.0121951219512195 0 0
  1 1 10 1 0 76 0.578947368421053 0.407894736842105 0.0131578947368421 0 0
  1 1 11 1 0 74 0.297297297297297 0.554054054054054 0.148648648648649 0 0
  1 1 12 1 0 65 0.984615384615385 0 0.0153846153846154 0 0
  1 1 13 1 0 77 0.441558441558442 0.545454545454545 0.012987012987013 0 0
  1 1 14 1 0 88 0.931818181818182 0.0454545454545455 0.0227272727272727 0 0
  1 1 15 1 0 66 0.409090909090909 0.575757575757576 0.0151515151515152 0 0
  1 1 16 1 0 69 0.260869565217391 0.550724637681159 0.188405797101449 0 0
  1 1 17 1 0 43 0.976744186046512 0.0232558139534884 0 0 0
  1 1 18 1 0 34 0.764705882352941 0.235294117647059 0 0 0
  1 1 19 1 0 55 0.436363636363636 0.472727272727273 0.0909090909090909 0 0
  1 1 20 1 0 64 0.96875 0.03125 0 0 0
  1 1 21 1 0 77 0.987012987012987 0.012987012987013 0 0 0
  1 1 22 1 0 67 0.641791044776119 0.358208955223881 0 0 0
  1 1 23 1 0 133 0.308270676691729 0.556390977443609 0.135338345864662 0 0
  1 1 24 1 0 98 0.989795918367347 0 0.0102040816326531 0 0
  1 1 25 1 0 91 0.593406593406593 0.395604395604396 0.010989010989011 0 0
  1 1 26 1 0 77 0.883116883116883 0.116883116883117 0 0 0
  1 1 27 1 0 102 0.617647058823529 0.333333333333333 0.0490196078431373 0 0
  1 1 28 1 0 76 0.986842105263158 0.0131578947368421 0 0 0
  1 1 29 1 0 110 0.509090909090909 0.481818181818182 0.00909090909090909 0 0
  1 1 30 1 0 100 0.97 0.03 0 0 0
  1 1 31 1 0 108 0.527777777777778 0.472222222222222 0 0 0
  1 1 32 1 0 118 0.347457627118644 0.508474576271186 0.135593220338983 0.00847457627118644 0
  1 1 33 1 0 129 0.170542635658915 0.472868217054264 0.333333333333333 0.0232558139534884 0
  1 1 34 1 0 90 0.177777777777778 0.455555555555556 0.244444444444444 0.122222222222222 0
  1 1 35 1 0 69 0.971014492753623 0.0144927536231884 0 0.0144927536231884 0
  1 1 36 1 0 80 0.8375 0.15 0 0.0125 0
  1 1 37 1 0 62 0.983870967741935 0.0161290322580645 0 0 0
  1 1 38 1 0 94 0.617021276595745 0.351063829787234 0.0319148936170213 0 0
  1 1 39 1 0 75 0.386666666666667 0.4 0.2 0.0133333333333333 0
  1 1 40 1 0 75 0.146666666666667 0.533333333333333 0.253333333333333 0.0666666666666667 0
  1 1 41 1 0 35 0.228571428571429 0.228571428571429 0.485714285714286 0.0571428571428571 0
  1 1 42 1 0 22 1 0 0 0 0
  1 1 1 4 0 5 0 0.4 0 0 0
  1 1 2 4 0 5 0 0.4 0.6 0 0
  1 1 3 4 0 5 0 0.4 0 0 0
  1 1 4 4 0 5 0 0.2 0.8 0 0
  1 1 5 4 0 5 0 0.8 0 0.2 0
  1 1 6 4 0 5 0 1 0 0 0
  1 1 7 4 0 5 0 0.8 0.2 0 0
  1 1 8 4 0 5 0 0 0.2 0 0
  1 1 9 4 0 5 0 1 0 0 0
  1 1 10 4 0 5 0 1 0 0 0
  1 1 11 4 0 1 0 0 2 0 0
  1 1 12 4 0 5 0 1 0 0 0
  1 1 13 4 0 1 0 2 3 0 0
  1 1 14 4 0 2 0 2 0.5 0 0
  1 1 15 4 0 8 0 0.625 0 0 0
  1 1 16 4 0 3 0 1.66666666666667 0 0 0
  1 1 17 4 0 3 0 0.333333333333333 1 0.333333333333333 0
  1 1 18 4 0 1 0 3 2 0 0
  1 1 19 4 0 3 0 1.66666666666667 0 0 0
  1 1 20 4 0 3 0 8.66666666666667 1.33333333333333 0 0
  1 1 21 4 0 3 0 13.6666666666667 1.33333333333333 0.333333333333333 0
  1 1 22 4 0 2 0 4.5 0.5 0 0
  1 1 23 4 0 6 0 2.5 0.666666666666667 0 0
  1 1 24 4 0 1 0 58 2 1 0
  1 1 25 4 0 1 0 12 17 0 0
  1 1 26 4 0 2 0 15.5 0.5 0 0
  1 1 27 4 0 2 0 7.5 0.5 0 0
  1 1 28 4 0 4 0 7.5 0.25 0 0
  1 1 29 4 0 7 0 5.57142857142857 0.714285714285714 0 0
  1 1 30 4 0 6 0 3.83333333333333 1 0 0
  1 1 31 4 0 10 0 1.9 0.5 0.1 0
  1 1 32 4 0 7 0 3.14285714285714 0 0 0
  1 1 33 4 0 15 0 1.93333333333333 0.4 0 0
  1 1 34 4 0 19 0 1.42105263157895 0.0526315789473684 0 0
  1 1 35 4 0 13 0 3.30769230769231 0.153846153846154 0 0
  1 1 36 4 0 23 0 1.69565217391304 0.478260869565217 0.0434782608695652 0
  1 1 37 4 0 7 0 5.42857142857143 0.428571428571429 0 0
  1 1 38 4 0 7 0 5 0.142857142857143 0 0
  1 1 39 4 0 19 0 1 0.0526315789473684 0 0
  1 1 40 4 0 25 0 0.24 0.28 0.04 0
  1 1 41 4 0 31 0 0.483870967741935 0.0645161290322581 0 0
  1 1 42 4 0 31 0 0.580645161290323 0.129032258064516 0.0645161290322581 0
  2 1 1 2 0 2 0 0.5 0 0 0
  2 1 2 2 0 5 0 0.6 0.4 0 0
  2 1 3 2 0 2 0 1.5 1 0 0
  2 1 4 2 0 5 0 0.2 0 0 0
  2 1 5 2 0 5 0 1.2 0 0 0
  2 1 6 2 0 5 0 0.6 0.2 0 0
  2 1 7 2 0 5 0 1 0 0 0
  2 1 8 2 0 1 0 1 0 0 0
  2 1 9 2 0 5 0 0.2 0 0 0
  2 1 10 2 0 5 0 0.2 0 0 0
  2 1 11 2 0 2 0 1 0 0 0
  2 1 12 2 0 5 0 1 0 0 0
  2 1 13 2 0 5 0 0.6 0.2 0 0
  2 1 14 2 0 5 0 1.4 0.2 0 0
  2 1 15 2 0 5 0 2 0.2 0 0
  2 1 16 2 0 5 0 0.8 0.2 0 0
  2 1 17 2 0 5 0 1 0 0 0
  2 1 18 2 0 5 0 0.2 0 0 0
  2 1 19 2 0 5 0 0.2 0 0 0
  2 1 20 2 0 30 0 0.133333333333333 0 0 0
  2 1 21 2 0 46 0 0.0652173913043478 0 0 0
  2 1 22 2 0 10 0 0.4 0 0 0
  2 1 23 2 0 19 0 0.157894736842105 0 0 0
  2 1 24 2 0 61 0 0.0327868852459016 0.0163934426229508 0 0
  2 1 25 2 0 29 0 0.0689655172413793 0 0 0
  2 1 26 2 0 32 0 0.09375 0.03125 0 0
  2 1 27 2 0 16 0 0.3125 0 0 0
  2 1 28 2 0 31 0 0.129032258064516 0 0 0
  2 1 29 2 0 44 0 0.0909090909090909 0 0 0
  2 1 30 2 0 29 0 0.758620689655172 0.0689655172413793 0 0
  2 1 31 2 0 25 0 0.36 0.04 0 0
  2 1 32 2 0 22 0 0.409090909090909 0.0909090909090909 0.0454545454545455 0
  2 1 33 2 0 35 0 0.0571428571428571 0.0571428571428571 0 0
  2 1 34 2 0 28 0 0.214285714285714 0 0 0
  2 1 35 2 0 45 0 0.0444444444444444 0 0 0
  2 1 36 2 0 51 0 0.196078431372549 0 0 0
  2 1 37 2 0 41 0 0.219512195121951 0 0 0
  2 1 38 2 0 36 0 0.25 0.111111111111111 0 0
  2 1 39 2 0 20 0 0.7 0.1 0 0
  2 1 40 2 0 14 0 1.71428571428571 0.214285714285714 0 0
  2 1 41 2 0 17 0 0.764705882352941 0.117647058823529 0 0
  2 1 42 2 0 24 0 0.541666666666667 0.125 0 0
  2 1 1 3 0 1 0 5 0 0 0
  2 1 2 3 0 5 0.6 0 0.2 0.2 0
  2 1 3 3 0 5 1 0 0 0 0
  2 1 4 3 0 1 5 0 0 0 0
  2 1 5 3 0 6 0.666666666666667 0.166666666666667 0 0 0
  2 1 6 3 0 4 0.75 0.5 0 0 0
  2 1 7 3 0 5 0.8 0.2 0 0 0
  2 1 8 3 0 1 3 2 0 0 0
  2 1 9 3 0 1 5 0 0 0 0
  2 1 10 3 0 1 5 0 0 0 0
  2 1 11 3 0 2 0.5 0 0 0 0
  2 1 12 3 0 5 1 0 0 0 0
  2 1 13 3 0 4 0.25 0 0 0 0
  2 1 14 3 0 8 0.25 0 0 0 0
  2 1 15 3 0 11 0.727272727272727 0 0 0 0
  2 1 16 3 0 5 0.6 0 0 0 0
  2 1 17 3 0 5 0.6 0 0 0 0
  2 1 18 3 0 1 1 0 0 0 0
  2 1 19 3 0 1 3 0 0 0 0
  2 1 20 3 0 4 0.75 0 0 0 0
  2 1 21 3 0 3 1 0 0 0 0
  2 1 22 3 0 4 0.5 0 0 0 0
  2 1 23 3 0 3 2 0 0 0 0
  2 1 24 3 0 3 0.333333333333333 0 0 0 0
  2 1 25 3 0 2 0.5 0 0 0 0
  2 1 26 3 0 4 0.5 0 0 0 0
  2 1 27 3 0 5 0.4 0 0 0 0
  2 1 28 3 0 4 1 0 0 0 0
  2 1 29 3 0 4 1.75 0 0 0 0
  2 1 30 3 0 24 0.208333333333333 0.0416666666666667 0 0 0
  2 1 31 3 0 10 0.6 0.4 0 0 0
  2 1 32 3 0 12 0.583333333333333 0 0 0 0
  2 1 33 3 0 4 3.25 0.5 0 0 0
  2 1 34 3 0 6 2.66666666666667 0.333333333333333 0.166666666666667 0 0
  2 1 35 3 0 2 6 0.5 0 0 0
  2 1 36 3 0 10 2.3 0 0 0 0
  2 1 37 3 0 9 0.666666666666667 0.111111111111111 0 0 0
  2 1 38 3 0 13 0.538461538461538 0 0 0 0
  2 1 39 3 0 16 0.9375 0.25 0 0 0
  2 1 40 3 0 27 0.814814814814815 0.111111111111111 0 0 0
  2 1 41 3 0 15 1.66666666666667 0.4 0 0 0
  2 1 42 3 0 16 1.6875 0.125 0.125 0 0
# end fishery length observations 
#  
# Survey diet proportion observations 
