# This file was created using create_datpin_files.R function write_tsDatFile
      #and used all inputs from csv files found in folder:
      #hydradata/data-raw
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 23 1 0 35 0 0 0.857142857142857 0.142857142857143 0
  2 24 1 0 26 0 0.615384615384615 0.346153846153846 0.0384615384615385 0
  2 25 1 0 32 0 0.09375 0.84375 0.0625 0
  2 26 1 0 26 0 0.307692307692308 0.615384615384615 0.0769230769230769 0
  2 27 1 0 37 0 0.0810810810810811 0.837837837837838 0.0810810810810811 0
  2 28 1 0 35 0 0.514285714285714 0.428571428571429 0.0571428571428571 0
  2 29 1 0 33 0 0.0909090909090909 0.878787878787879 0.0303030303030303 0
  2 30 1 0 45 0 0.688888888888889 0.288888888888889 0.0222222222222222 0
  2 31 1 0 34 0 0.147058823529412 0.823529411764706 0.0294117647058824 0
  2 32 1 0 36 0 0.0833333333333333 0.833333333333333 0.0833333333333333 0
  2 33 1 0 42 0 0.0238095238095238 0.714285714285714 0.261904761904762 0
  2 34 1 0 34 0 0.0294117647058824 0.588235294117647 0.382352941176471 0
  2 35 1 0 35 0 0.6 0.2 0.2 0
  2 36 1 0 28 0 0.321428571428571 0.642857142857143 0.0357142857142857 0
  2 37 1 0 22 0 0.227272727272727 0.772727272727273 0 0
  2 38 1 0 32 0 0.09375 0.84375 0.0625 0
  2 39 1 0 27 0 0.111111111111111 0.62962962962963 0.259259259259259 0
  2 40 1 0 39 0 0.0512820512820513 0.846153846153846 0.102564102564103 0
  2 41 1 0 20 0 0 0.7 0.3 0
  2 42 1 0 30 0 0.233333333333333 0.566666666666667 0.2 0
  2 1 2 0 16 0 0 0.625 0.3125 0.0625
  2 2 2 0 20 0 0.85 0.05 0.1 0
  2 3 2 0 34 0 0.147058823529412 0.5 0.323529411764706 0.0294117647058824
  2 4 2 0 15 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  2 5 2 0 4 0 1 0 0 0
  2 6 2 0 7 0 0.571428571428571 0.428571428571429 0 0
  2 7 2 0 18 0 0.444444444444444 0.444444444444444 0.111111111111111 0
  2 8 2 0 22 0 0.818181818181818 0.136363636363636 0.0454545454545455 0
  2 9 2 0 21 0 0.857142857142857 0.0952380952380952 0.0476190476190476 0
  2 10 2 0 11 0 0.545454545454545 0.363636363636364 0.0909090909090909 0
  2 11 2 0 7 0 0.714285714285714 0.142857142857143 0.142857142857143 0
  2 12 2 0 19 0 0.736842105263158 0.263157894736842 0 0
  2 13 2 0 32 0 0.28125 0.5 0.21875 0
  2 14 2 0 34 0 0.647058823529412 0.117647058823529 0.235294117647059 0
  2 15 2 0 27 0 0.666666666666667 0.296296296296296 0.037037037037037 0
  2 16 2 0 42 0 0.0952380952380952 0.642857142857143 0.261904761904762 0
  2 17 2 0 34 0 0.147058823529412 0.294117647058824 0.558823529411765 0
  2 18 2 0 28 0 0.928571428571429 0 0.0714285714285714 0
  2 19 2 0 26 0 0.576923076923077 0.423076923076923 0 0
  2 20 2 0 32 0 0.6875 0.15625 0.15625 0
  2 21 2 0 37 0 0.594594594594595 0.351351351351351 0.0540540540540541 0
  2 22 2 0 38 0 0.578947368421053 0.289473684210526 0.131578947368421 0
  2 23 2 0 41 0 0.926829268292683 0.0731707317073171 0 0
  2 24 2 0 33 0 0.181818181818182 0.757575757575758 0.0606060606060606 0
  2 25 2 0 45 0 0.733333333333333 0.0666666666666667 0.2 0
  2 26 2 0 28 0 0.75 0.178571428571429 0.0714285714285714 0
  2 27 2 0 47 0 0.787234042553192 0.127659574468085 0.0851063829787234 0
  2 28 2 0 22 0 0.636363636363636 0.318181818181818 0.0454545454545455 0
  2 29 2 0 40 0 0.625 0.3 0.075 0
  2 30 2 0 28 0 0.571428571428571 0.357142857142857 0.0714285714285714 0
  2 31 2 0 32 0 0.875 0.09375 0.03125 0
  2 32 2 0 40 0 0.425 0.525 0.05 0
  2 33 2 0 43 0 0.790697674418605 0.13953488372093 0.0697674418604651 0
  2 34 2 0 46 0 0.5 0.456521739130435 0.0434782608695652 0
  2 35 2 0 60 0 0.283333333333333 0.65 0.0666666666666667 0
  2 36 2 0 49 0 0.714285714285714 0.183673469387755 0.102040816326531 0
  2 37 2 0 32 0 0.625 0.34375 0.03125 0
  2 38 2 0 30 0 0.366666666666667 0.5 0.133333333333333 0
  2 39 2 0 29 0 0.241379310344828 0.344827586206897 0.413793103448276 0
  2 40 2 0 31 0 0.483870967741935 0.193548387096774 0.32258064516129 0
  2 41 2 0 14 0 0.571428571428571 0.285714285714286 0.142857142857143 0
  2 42 2 0 19 0 0.684210526315789 0.157894736842105 0.157894736842105 0
  2 2 3 0 3 0 0 0 1 0
  2 3 3 0 3 0 0.333333333333333 0.333333333333333 0.333333333333333 0
  2 4 3 0 7 0 0.571428571428571 0.285714285714286 0.142857142857143 0
  2 5 3 0 1 0 1 0 0 0
  2 6 3 0 14 0.0714285714285714 0.785714285714286 0.142857142857143 0 0
  2 8 3 0 10 0.2 0.6 0.1 0.1 0
  2 9 3 0 6 0 0.333333333333333 0.5 0.166666666666667 0
  2 10 3 0 2 0 0.5 0 0.5 0
  2 12 3 0 1 0 1 0 0 0
  2 14 3 0 9 0 0.555555555555556 0.333333333333333 0.111111111111111 0
  2 15 3 0 5 0 0.4 0.4 0.2 0
  2 16 3 0 9 0.111111111111111 0.888888888888889 0 0 0
  2 17 3 0 9 0 0.666666666666667 0.222222222222222 0.111111111111111 0
  2 18 3 0 13 0.0769230769230769 0.153846153846154 0.615384615384615 0.153846153846154 0
  2 19 3 0 14 0 0.571428571428571 0.214285714285714 0.214285714285714 0
  2 20 3 0 19 0.0526315789473684 0.473684210526316 0.263157894736842 0.210526315789474 0
  2 21 3 0 20 0.1 0.85 0.05 0 0
  2 22 3 0 23 0 0.217391304347826 0.782608695652174 0 0
  2 23 3 0 26 0.0384615384615385 0.115384615384615 0.538461538461538 0.307692307692308 0
  2 24 3 0 28 0 0.785714285714286 0.0714285714285714 0.142857142857143 0
  2 25 3 0 20 0.15 0.6 0.2 0.05 0
  2 26 3 0 7 0 0.857142857142857 0.142857142857143 0 0
  2 27 3 0 5 0 0.2 0.6 0.2 0
  2 29 3 0 6 0.333333333333333 0.666666666666667 0 0 0
  2 30 3 0 14 0.142857142857143 0.357142857142857 0.357142857142857 0.142857142857143 0
  2 31 3 0 7 0 0.142857142857143 0.285714285714286 0.571428571428571 0
  2 32 3 0 20 0.05 0.35 0.4 0.2 0
  2 33 3 0 18 0.0555555555555556 0.388888888888889 0.388888888888889 0.166666666666667 0
  2 34 3 0 15 0.0666666666666667 0.666666666666667 0.2 0.0666666666666667 0
  2 35 3 0 28 0.142857142857143 0.857142857142857 0 0 0
  2 36 3 0 25 0.16 0.68 0.16 0 0
  2 37 3 0 19 0.0526315789473684 0.263157894736842 0.578947368421053 0.105263157894737 0
  2 38 3 0 33 0.0909090909090909 0.454545454545455 0.303030303030303 0.151515151515152 0
  2 39 3 0 32 0 0.5 0.3125 0.1875 0
  2 40 3 0 34 0.0294117647058824 0.294117647058824 0.352941176470588 0.323529411764706 0
  2 41 3 0 20 0.05 0.35 0.4 0.2 0
  2 42 3 0 27 0.037037037037037 0.37037037037037 0.296296296296296 0.296296296296296 0
  2 1 4 0 44 0 0.0909090909090909 0.568181818181818 0.340909090909091 0
  2 2 4 0 75 0 0.133333333333333 0.733333333333333 0.133333333333333 0
  2 3 4 0 66 0.0151515151515152 0.409090909090909 0.484848484848485 0.0909090909090909 0
  2 4 4 0 54 0.0185185185185185 0.611111111111111 0.351851851851852 0.0185185185185185 0
  2 5 4 0 31 0.032258064516129 0.451612903225806 0.516129032258065 0 0
  2 6 4 0 24 0 0.416666666666667 0.583333333333333 0 0
  2 7 4 0 20 0 0.4 0.6 0 0
  2 8 4 0 25 0 0.32 0.56 0.12 0
  2 9 4 0 44 0 0.704545454545455 0.295454545454545 0 0
  2 10 4 0 36 0 0.638888888888889 0.361111111111111 0 0
  2 11 4 0 22 0 0.590909090909091 0.409090909090909 0 0
  2 12 4 0 21 0 0.857142857142857 0.142857142857143 0 0
  2 13 4 0 26 0 0.692307692307692 0.307692307692308 0 0
  2 14 4 0 35 0.0285714285714286 0.771428571428571 0.2 0 0
  2 15 4 0 21 0 0.523809523809524 0.476190476190476 0 0
  2 16 4 0 30 0 0.6 0.4 0 0
  2 17 4 0 40 0.025 0.875 0.1 0 0
  2 18 4 0 42 0 0.547619047619048 0.452380952380952 0 0
  2 19 4 0 46 0 0.565217391304348 0.41304347826087 0.0217391304347826 0
  2 20 4 0 37 0.027027027027027 0.810810810810811 0.162162162162162 0 0
  2 21 4 0 44 0.0227272727272727 0.659090909090909 0.318181818181818 0 0
  2 22 4 0 42 0 0.642857142857143 0.357142857142857 0 0
  2 23 4 0 35 0 0.657142857142857 0.342857142857143 0 0
  2 24 4 0 26 0 0.653846153846154 0.307692307692308 0.0384615384615385 0
  2 25 4 0 19 0 0.578947368421053 0.421052631578947 0 0
  2 26 4 0 29 0 0.448275862068966 0.551724137931034 0 0
  2 27 4 0 10 0 0.9 0.1 0 0
  2 28 4 0 20 0 0.6 0.4 0 0
  2 29 4 0 25 0 0.68 0.32 0 0
  2 30 4 0 18 0 0.611111111111111 0.388888888888889 0 0
  2 31 4 0 24 0 0.458333333333333 0.541666666666667 0 0
  2 32 4 0 21 0 0.619047619047619 0.380952380952381 0 0
  2 33 4 0 10 0 0.3 0.7 0 0
  2 34 4 0 12 0 0.333333333333333 0.666666666666667 0 0
  2 35 4 0 29 0 0.793103448275862 0.206896551724138 0 0
  2 36 4 0 17 0 0.823529411764706 0.176470588235294 0 0
  2 37 4 0 39 0 0.717948717948718 0.282051282051282 0 0
  2 38 4 0 9 0 0.333333333333333 0.555555555555556 0.111111111111111 0
  2 39 4 0 50 0 0.42 0.58 0 0
  2 40 4 0 15 0 0.4 0.6 0 0
  2 41 4 0 7 0 0.428571428571429 0.571428571428571 0 0
  2 42 4 0 9 0 0.444444444444444 0.555555555555556 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 17791.5656204973 0.05
  1 1 2 1 18836.4287734592 0.05
  1 1 3 1 22062.1167152579 0.05
  1 1 4 1 19562.9602641067 0.05
  1 1 5 1 29134.2008221487 0.05
  1 1 6 1 21515.9974355053 0.05
  1 1 7 1 15013.0713526379 0.05
  1 1 8 1 16960.0874372034 0.05
  1 1 9 1 15004.998602871 0.05
  1 1 10 1 18171.6054198925 0.05
  1 1 11 1 19922.4755074965 0.05
  1 1 12 1 16949.9741926037 0.05
  1 1 13 1 19148.1048857861 0.05
  1 1 14 1 16184.9912041897 0.05
  1 1 15 1 12772.7028499364 0.05
  1 1 16 1 7632.21828342696 0.05
  1 1 17 1 6914.28866955187 0.05
  1 1 18 1 5138.91003679383 0.05
  1 1 19 1 4214.60437994927 0.05
  1 1 20 1 5046.51975784075 0.05
  1 1 21 1 4646.5948386747 0.05
  1 1 22 1 4982.1704907231 0.05
  1 1 23 1 4803.02262146685 0.05
  1 1 24 1 6150.29787282525 0.05
  1 1 25 1 5183.72057990469 0.05
  1 1 26 1 5392.23211024228 0.05
  1 1 27 1 2445.82036857999 0.05
  1 1 28 1 1898.80772640038 0.05
  1 1 29 1 2382.82550178232 0.05
  1 1 30 1 3788.80604552937 0.05
  1 1 31 1 4704.20877505097 0.05
  1 1 32 1 3660.52205210744 0.05
  1 1 33 1 2128.74925435357 0.05
  1 1 34 1 1830.84567646935 0.05
  1 1 35 1 1247.30230324134 0.05
  1 1 36 1 692.295989365764 0.05
  1 1 37 1 1066.39914207398 0.05
  1 1 38 1 1011.6478649643 0.05
  1 1 39 1 910.109469231874 0.05
  1 1 40 1 640.935902445275 0.05
  1 1 41 1 591.08290573059 0.05
  1 1 42 1 370.961892364435 0.05
  1 1 1 4 5881.2051419923 0.05
  1 1 2 4 4587.78495851772 0.05
  1 1 3 4 6821.84984462193 0.05
  1 1 4 4 6655.80735162286 0.05
  1 1 5 4 8136.46274667401 0.05
  1 1 6 4 8121.33905108276 0.05
  1 1 7 4 6061.65528393169 0.05
  1 1 8 4 5758.79062940291 0.05
  1 1 9 4 6369.64391602503 0.05
  1 1 10 4 6848.67872785361 0.05
  1 1 11 4 7932.22743710465 0.05
  1 1 12 4 10224.5297623635 0.05
  1 1 13 4 12244.3231759763 0.05
  1 1 14 4 13696.9828755421 0.05
  1 1 15 4 7699.79437276587 0.05
  1 1 16 4 5666.12097636833 0.05
  1 1 17 4 14390.5976828852 0.05
  1 1 18 4 5141.25382858242 0.05
  1 1 19 4 5947.39570915542 0.05
  1 1 20 4 10489.8165499973 0.05
  1 1 21 4 4854.35275928909 0.05
  1 1 22 4 4801.91347130875 0.05
  1 1 23 4 7720.71957054745 0.05
  1 1 24 4 7524.66612449693 0.05
  1 1 25 4 6109.8093205731 0.05
  1 1 26 4 4996.76112284595 0.05
  1 1 27 4 3380.96139804482 0.05
  1 1 28 4 1891.70762844429 0.05
  1 1 29 4 5371.73608823042 0.05
  1 1 30 4 3400.1400149998 0.05
  1 1 31 4 2118.82508054667 0.05
  1 1 32 4 3902.11302782478 0.05
  1 1 33 4 2854.53465392612 0.05
  1 1 34 4 3450.01349955302 0.05
  1 1 35 4 3892.67540637796 0.05
  1 1 36 4 2997.22947012849 0.05
  1 1 37 4 5098.26015418584 0.05
  1 1 38 4 4632.32205346312 0.05
  1 1 39 4 5589.51899914863 0.05
  1 1 40 4 4111.66988941443 0.05
  1 1 41 4 3324.99031730448 0.05
  1 1 42 4 2254.80396079049 0.05
  2 1 1 2 1457.1198789999 0.05
  2 1 2 2 763.414867374339 0.05
  2 1 3 2 1364.72101317207 0.05
  2 1 4 2 866.226208652593 0.05
  2 1 5 2 1251.11743577601 0.05
  2 1 6 2 1138.73871180711 0.05
  2 1 7 2 738.013826239615 0.05
  2 1 8 2 929.271270057448 0.05
  2 1 9 2 891.590191771368 0.05
  2 1 10 2 838.851471295014 0.05
  2 1 11 2 1068.26193992428 0.05
  2 1 12 2 994.475473764466 0.05
  2 1 13 2 3250.63680587446 0.05
  2 1 14 2 1598.4973197408 0.05
  2 1 15 2 1106.89196680965 0.05
  2 1 16 2 2312.1381259145 0.05
  2 1 17 2 2050.87317920837 0.05
  2 1 18 2 32.403615380381 0.05
  2 1 19 2 3175.94703638551 0.05
  2 1 20 2 5379.20817910372 0.05
  2 1 21 2 11775.8934414336 0.05
  2 1 22 2 13410.2690207595 0.05
  2 1 23 2 9276.48127638319 0.05
  2 1 24 2 17737.811248508 0.05
  2 1 25 2 8389.16389687678 0.05
  2 1 26 2 11526.8733883371 0.05
  2 1 27 2 10244.6665180263 0.05
  2 1 28 2 8668.5438847011 0.05
  2 1 29 2 9370.98125183702 0.05
  2 1 30 2 7562.76615347187 0.05
  2 1 31 2 7773.81707200122 0.05
  2 1 32 2 16598.9237024374 0.05
  2 1 33 2 9067.07841101409 0.05
  2 1 34 2 16901.82792119 0.05
  2 1 35 2 17425.986209302 0.05
  2 1 36 2 17986.6545196314 0.05
  2 1 37 2 17959.0358075845 0.05
  2 1 38 2 16928.3004018188 0.05
  2 1 39 2 9350.61161655913 0.05
  2 1 40 2 6439.6163629228 0.05
  2 1 41 2 5084.47574364361 0.05
  2 1 42 2 1328.19736313781 0.05
  2 1 1 3 449.245305839164 0.05
  2 1 2 3 272.552463144187 0.05
  2 1 3 3 350.409588926792 0.05
  2 1 4 3 399.219776028091 0.05
  2 1 5 3 2806.10033030377 0.05
  2 1 6 3 3527.34796950358 0.05
  2 1 7 3 2579.77992094378 0.05
  2 1 8 3 2322.97577070941 0.05
  2 1 9 3 3127.7238343831 0.05
  2 1 10 3 2370.23701498895 0.05
  2 1 11 3 3091.79512537734 0.05
  2 1 12 3 569.452223081414 0.05
  2 1 13 3 2437.54758599862 0.05
  2 1 14 3 1367.9488867288 0.05
  2 1 15 3 966.575231661481 0.05
  2 1 16 3 1025.83232669908 0.05
  2 1 17 3 13421.2792081205 0.05
  2 1 18 3 988.703125973957 0.05
  2 1 19 3 876.993062912706 0.05
  2 1 20 3 724.729974170339 0.05
  2 1 21 3 513.800620372309 0.05
  2 1 22 3 2041.46584034019 0.05
  2 1 23 3 910.756962952519 0.05
  2 1 24 3 292.680948559597 0.05
  2 1 25 3 996.212576101397 0.05
  2 1 26 3 2011.98628874789 0.05
  2 1 27 3 2217.05491170909 0.05
  2 1 28 3 657.981193302032 0.05
  2 1 29 3 1601.34630117707 0.05
  2 1 30 3 2052.97107197397 0.05
  2 1 31 3 1563.97642339078 0.05
  2 1 32 3 652.088863815582 0.05
  2 1 33 3 173.449897917462 0.05
  2 1 34 3 132.283625351625 0.05
  2 1 35 3 138.400038719891 0.05
  2 1 36 3 2117.32103062052 0.05
  2 1 37 3 2184.99752413258 0.05
  2 1 38 3 1061.58335262645 0.05
  2 1 39 3 1055.50612733814 0.05
  2 1 40 3 1475.95174348674 0.05
  2 1 41 3 17791.4877057771 0.05
  2 1 42 3 18836.4294758901 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0123456790123457 0.654320987654321 0.308641975308642 0.0246913580246914 0
  1 1 2 1 0 73 0.73972602739726 0.0684931506849315 0.164383561643836 0.0273972602739726 0
  1 1 3 1 0 65 0.938461538461538 0.0615384615384615 0 0 0
  1 1 4 1 0 56 0.946428571428571 0.0535714285714286 0 0 0
  1 1 5 1 0 120 0.375 0.608333333333333 0.0166666666666667 0 0
  1 1 6 1 0 130 0.2 0.569230769230769 0.215384615384615 0.0153846153846154 0
  1 1 7 1 0 94 0.24468085106383 0.446808510638298 0.24468085106383 0.0638297872340425 0
  1 1 8 1 0 94 0.117021276595745 0.436170212765957 0.361702127659574 0.0851063829787234 0
  1 1 9 1 0 82 1 0 0 0 0
  1 1 10 1 0 76 0.513157894736842 0.486842105263158 0 0 0
  1 1 11 1 0 74 0.310810810810811 0.581081081081081 0.0945945945945946 0.0135135135135135 0
  1 1 12 1 0 65 0.953846153846154 0.0153846153846154 0.0307692307692308 0 0
  1 1 13 1 0 77 0.519480519480519 0.467532467532468 0 0.012987012987013 0
  1 1 14 1 0 88 1 0 0 0 0
  1 1 15 1 0 66 0.409090909090909 0.560606060606061 0.0303030303030303 0 0
  1 1 16 1 0 69 0.347826086956522 0.521739130434783 0.115942028985507 0.0144927536231884 0
  1 1 17 1 0 43 1 0 0 0 0
  1 1 18 1 0 34 0.735294117647059 0.264705882352941 0 0 0
  1 1 19 1 0 55 0.618181818181818 0.327272727272727 0.0545454545454545 0 0
  1 1 20 1 0 64 0.96875 0 0.03125 0 0
  1 1 21 1 0 77 0.922077922077922 0.0779220779220779 0 0 0
  1 1 22 1 0 67 0.522388059701492 0.462686567164179 0.0149253731343284 0 0
  1 1 23 1 0 133 0.255639097744361 0.601503759398496 0.142857142857143 0 0
  1 1 24 1 0 98 0.959183673469388 0.0204081632653061 0.0102040816326531 0.0102040816326531 0
  1 1 25 1 0 91 0.615384615384615 0.384615384615385 0 0 0
  1 1 26 1 0 77 0.857142857142857 0.0779220779220779 0.0649350649350649 0 0
  1 1 27 1 0 102 0.5 0.441176470588235 0.0588235294117647 0 0
  1 1 28 1 0 76 0.960526315789474 0.0263157894736842 0.0131578947368421 0 0
  1 1 29 1 0 110 0.509090909090909 0.472727272727273 0.00909090909090909 0.00909090909090909 0
  1 1 30 1 0 100 0.98 0.01 0.01 0 0
  1 1 31 1 0 108 0.546296296296296 0.444444444444444 0.00925925925925926 0 0
  1 1 32 1 0 118 0.338983050847458 0.550847457627119 0.110169491525424 0 0
  1 1 33 1 0 129 0.248062015503876 0.472868217054264 0.263565891472868 0.0155038759689922 0
  1 1 34 1 0 90 0.266666666666667 0.411111111111111 0.288888888888889 0.0333333333333333 0
  1 1 35 1 0 69 0.985507246376812 0 0 0.0144927536231884 0
  1 1 36 1 0 80 0.775 0.2125 0.0125 0 0
  1 1 37 1 0 62 0.935483870967742 0.0483870967741935 0.0161290322580645 0 0
  1 1 38 1 0 94 0.5 0.457446808510638 0.0425531914893617 0 0
  1 1 39 1 0 75 0.28 0.493333333333333 0.226666666666667 0 0
  1 1 40 1 0 75 0.28 0.413333333333333 0.226666666666667 0.08 0
  1 1 41 1 0 35 0.257142857142857 0.457142857142857 0.228571428571429 0.0571428571428571 0
  1 1 42 1 0 22 0.954545454545455 0 0 0.0454545454545455 0
  1 1 1 4 0 5 0 0.4 0 0 0
  1 1 2 4 0 5 0 0.2 0.8 0 0
  1 1 3 4 0 5 0 0.4 0 0 0
  1 1 4 4 0 5 0 0.4 0.6 0 0
  1 1 5 4 0 5 0 1 0 0 0
  1 1 6 4 0 5 0 1 0 0 0
  1 1 7 4 0 5 0 0.8 0.2 0 0
  1 1 8 4 0 5 0 0 0.2 0 0
  1 1 9 4 0 5 0 0.8 0.2 0 0
  1 1 10 4 0 5 0 1 0 0 0
  1 1 11 4 0 1 0 2 0 0 0
  1 1 12 4 0 5 0 1 0 0 0
  1 1 13 4 0 1 0 4 1 0 0
  1 1 14 4 0 2 0 2 0.5 0 0
  1 1 15 4 0 8 0 0.625 0 0 0
  1 1 16 4 0 3 0 1 0.666666666666667 0 0
  1 1 17 4 0 3 0 0.666666666666667 1 0 0
  1 1 18 4 0 1 0 4 1 0 0
  1 1 19 4 0 3 0 1.66666666666667 0 0 0
  1 1 20 4 0 3 0 8.33333333333333 1.66666666666667 0 0
  1 1 21 4 0 3 0 14.3333333333333 0.666666666666667 0.333333333333333 0
  1 1 22 4 0 2 0 5 0 0 0
  1 1 23 4 0 6 0 2.66666666666667 0.333333333333333 0.166666666666667 0
  1 1 24 4 0 1 0 61 0 0 0
  1 1 25 4 0 1 0 14 14 1 0
  1 1 26 4 0 2 0 15.5 0.5 0 0
  1 1 27 4 0 2 0 7.5 0.5 0 0
  1 1 28 4 0 4 0 7.5 0.25 0 0
  1 1 29 4 0 7 0 5.57142857142857 0.714285714285714 0 0
  1 1 30 4 0 6 0 4.5 0.333333333333333 0 0
  1 1 31 4 0 10 0 1.9 0.6 0 0
  1 1 32 4 0 7 0 3 0.142857142857143 0 0
  1 1 33 4 0 15 0 1.86666666666667 0.466666666666667 0 0
  1 1 34 4 0 19 0 1.31578947368421 0.157894736842105 0 0
  1 1 35 4 0 13 0 3.15384615384615 0.307692307692308 0 0
  1 1 36 4 0 23 0 1.43478260869565 0.652173913043478 0.130434782608696 0
  1 1 37 4 0 7 0 5.28571428571429 0.285714285714286 0.285714285714286 0
  1 1 38 4 0 7 0 4.85714285714286 0.285714285714286 0 0
  1 1 39 4 0 19 0 1 0.0526315789473684 0 0
  1 1 40 4 0 25 0 0.4 0.16 0 0
  1 1 41 4 0 31 0 0.548387096774194 0 0 0
  1 1 42 4 0 31 0 0.645161290322581 0.129032258064516 0 0
  2 1 1 2 0 2 0 0 0 0.5 0
  2 1 2 2 0 5 0 0.8 0.2 0 0
  2 1 3 2 0 2 0 2 0.5 0 0
  2 1 4 2 0 5 0 0.2 0 0 0
  2 1 5 2 0 5 0 1.2 0 0 0
  2 1 6 2 0 5 0 0.8 0 0 0
  2 1 7 2 0 5 0 1 0 0 0
  2 1 8 2 0 1 0 1 0 0 0
  2 1 9 2 0 5 0 0.2 0 0 0
  2 1 10 2 0 5 0 0.2 0 0 0
  2 1 11 2 0 2 0 1 0 0 0
  2 1 12 2 0 5 0 0.8 0.2 0 0
  2 1 13 2 0 5 0 0.8 0 0 0
  2 1 14 2 0 5 0 1 0.6 0 0
  2 1 15 2 0 5 0 2.2 0 0 0
  2 1 16 2 0 5 0 0.6 0.4 0 0
  2 1 17 2 0 5 0 1 0 0 0
  2 1 18 2 0 5 0 0.2 0 0 0
  2 1 19 2 0 5 0 0 0.2 0 0
  2 1 20 2 0 30 0 0.133333333333333 0 0 0
  2 1 21 2 0 46 0 0.0217391304347826 0.0434782608695652 0 0
  2 1 22 2 0 10 0 0.4 0 0 0
  2 1 23 2 0 19 0 0.157894736842105 0 0 0
  2 1 24 2 0 61 0 0.0327868852459016 0.0163934426229508 0 0
  2 1 25 2 0 29 0 0.0689655172413793 0 0 0
  2 1 26 2 0 32 0 0.125 0 0 0
  2 1 27 2 0 16 0 0.3125 0 0 0
  2 1 28 2 0 31 0 0.129032258064516 0 0 0
  2 1 29 2 0 44 0 0.0681818181818182 0.0227272727272727 0 0
  2 1 30 2 0 29 0 0.793103448275862 0.0344827586206897 0 0
  2 1 31 2 0 25 0 0.36 0.04 0 0
  2 1 32 2 0 22 0 0.409090909090909 0.136363636363636 0 0
  2 1 33 2 0 35 0 0.114285714285714 0 0 0
  2 1 34 2 0 28 0 0.214285714285714 0 0 0
  2 1 35 2 0 45 0 0.0222222222222222 0.0222222222222222 0 0
  2 1 36 2 0 51 0 0.176470588235294 0.0196078431372549 0 0
  2 1 37 2 0 41 0 0.219512195121951 0 0 0
  2 1 38 2 0 36 0 0.277777777777778 0.0833333333333333 0 0
  2 1 39 2 0 20 0 0.7 0.1 0 0
  2 1 40 2 0 14 0 1.78571428571429 0.142857142857143 0 0
  2 1 41 2 0 17 0 0.764705882352941 0.117647058823529 0 0
  2 1 42 2 0 24 0 0.583333333333333 0.0833333333333333 0 0
  2 1 1 3 0 1 0 4 0 1 0
  2 1 2 3 0 5 0.8 0.2 0 0 0
  2 1 3 3 0 5 1 0 0 0 0
  2 1 4 3 0 1 5 0 0 0 0
  2 1 5 3 0 6 0.666666666666667 0.166666666666667 0 0 0
  2 1 6 3 0 4 1.25 0 0 0 0
  2 1 7 3 0 5 0.8 0.2 0 0 0
  2 1 8 3 0 1 4 0 1 0 0
  2 1 9 3 0 1 5 0 0 0 0
  2 1 10 3 0 1 4 1 0 0 0
  2 1 11 3 0 2 0.5 0 0 0 0
  2 1 12 3 0 5 1 0 0 0 0
  2 1 13 3 0 4 0.25 0 0 0 0
  2 1 14 3 0 8 0.25 0 0 0 0
  2 1 15 3 0 11 0.636363636363636 0.0909090909090909 0 0 0
  2 1 16 3 0 5 0.6 0 0 0 0
  2 1 17 3 0 5 0.6 0 0 0 0
  2 1 18 3 0 1 1 0 0 0 0
  2 1 19 3 0 1 3 0 0 0 0
  2 1 20 3 0 4 0.75 0 0 0 0
  2 1 21 3 0 3 1 0 0 0 0
  2 1 22 3 0 4 0.5 0 0 0 0
  2 1 23 3 0 3 1.66666666666667 0.333333333333333 0 0 0
  2 1 24 3 0 3 0.333333333333333 0 0 0 0
  2 1 25 3 0 2 0.5 0 0 0 0
  2 1 26 3 0 4 0.5 0 0 0 0
  2 1 27 3 0 5 0.4 0 0 0 0
  2 1 28 3 0 4 1 0 0 0 0
  2 1 29 3 0 4 1.75 0 0 0 0
  2 1 30 3 0 24 0.25 0 0 0 0
  2 1 31 3 0 10 0.7 0.3 0 0 0
  2 1 32 3 0 12 0.583333333333333 0 0 0 0
  2 1 33 3 0 4 3 0.75 0 0 0
  2 1 34 3 0 6 2.33333333333333 0.833333333333333 0 0 0
  2 1 35 3 0 2 6.5 0 0 0 0
  2 1 36 3 0 10 2.2 0.1 0 0 0
  2 1 37 3 0 9 0.777777777777778 0 0 0 0
  2 1 38 3 0 13 0.461538461538462 0.0769230769230769 0 0 0
  2 1 39 3 0 16 1.0625 0.125 0 0 0
  2 1 40 3 0 27 0.814814814814815 0.111111111111111 0 0 0
  2 1 41 3 0 15 1.46666666666667 0.533333333333333 0.0666666666666667 0 0
