full time series of predicted survey index
survey year spp area pred_survey
1 1 3 2  0.555476 83.355 59.6885 98.8673 0.104665
1 1 4 2  5.12282e-15 121167 26928 3311.67 9.22093
1 2 1 2  247.657 10888.2 3219.9 174.916 16.2134
1 2 2 2  0 303.222 31.7665 402.796 163.623
1 2 3 2  2.7585 436.345 72.2966 41.7172 0.0404459
1 2 4 2  1085.62 96272.3 33654 3739.52 7.34707
1 3 1 2  116.9 7600.29 3895.21 392.382 8.05078
1 3 2 2  0 352.471 2471.37 213.924 81.0929
1 3 3 2  3.59326 656.478 299.647 20.3869 0.0156284
1 3 4 2  1868.1 81111.8 35997.7 4355.3 5.85402
1 4 1 2  61.117 4876.2 3381.53 564.389 3.99756
1 4 2 2  0 360.43 3668.02 1227.83 40.1776
1 4 3 2  3.90963 763.076 513.259 25.5923 0.00603781
1 4 4 2  2431.96 72275.2 36096.1 4941.12 4.66419
1 5 1 2  37.332 3089.04 2524.55 601.032 1.98494
1 5 2 2  0 361.704 4123.85 2273.03 19.9048
1 5 3 2  4.02978 809.766 650.693 40.2336 0.00233248
1 5 4 2  2838.74 67495.8 35198.6 5411.57 3.71613
1 6 1 2  27.1809 2030.43 1752.96 537.892 0.985591
1 6 2 2  0 361.85 4281.76 2996.44 9.85885
1 6 3 2  4.07511 829.057 725.058 54.0004 0.00090096
1 6 4 2  3131.43 65234.9 33991 5749.16 2.96069
1 7 1 2  22.8565 1439.02 1189.96 433.357 0.489382
1 7 2 2  0 361.877 4335.09 3426.71 4.88374
1 7 3 2  4.09246 836.885 761.755 63.7202 0.000348036
1 7 4 2  3342.85 64515.6 32833.7 5968.93 2.35886
1 8 1 2  21.0112 1120.46 822.279 328.048 0.242998
1 8 2 2  0 361.857 4352.36 3663.76 2.41924
1 8 3 2  4.09894 839.953 778.708 69.6423 0.000134446
1 8 4 2  3495.08 64676.2 31881.2 6096.76 1.87938
1 9 1 2  20.2299 953.419 598.37 240.892 0.120659
1 9 2 2  0 361.883 4359.02 3790.11 1.19871
1 9 3 2  4.10162 841.249 786.436 72.9494 5.19436e-05
1 9 4 2  3605.56 65319.3 31184.4 6160.12 1.49742
1 10 1 2  19.9033 867.591 468.454 176.384 0.0599138
1 10 2 2  0 361.932 4362.97 3857.14 0.594117
1 10 3 2  4.10295 841.879 790.069 74.705 2.00714e-05
1 10 4 2  3686.17 66190.2 30734.3 6182.62 1.19312
1 11 1 2  19.7632 824.016 395.676 132.028 0.0297505
1 11 2 2  0 361.928 4364.43 3892.05 0.294464
1 11 3 2  4.10337 842.105 791.642 75.5982 7.75582e-06
1 11 4 2  3744.15 67113.5 30490.1 6182.2 0.950666
1 12 1 2  19.705 802.185 355.997 103.101 0.0147728
1 12 2 2  0 361.937 4365.24 3910.39 0.145958
1 12 3 2  4.10359 842.218 792.371 76.0423 2.99707e-06
1 12 4 2  3786.17 68006.9 30408.7 6172.05 0.75749
1 13 1 2  19.6763 791.214 334.794 84.9717 0.00733551
1 13 2 2  0 361.904 4364.63 3919.1 0.0723387
1 13 3 2  4.10343 842.18 792.539 76.2478 1.1581e-06
1 13 4 2  3815.85 68810.2 30443.3 6160.49 0.603563
1 14 1 2  19.6653 785.804 323.651 73.9592 0.0036425
1 14 2 2  0 361.908 4364.46 3923.42 0.0358541
1 14 3 2  4.10342 842.183 792.622 76.3414 4.47518e-07
1 14 4 2  3837.42 69517.6 30558.7 6152.79 0.480918
1 15 1 2  19.6635 783.236 317.894 67.4353 0.00180871
1 15 2 2  0 361.933 4365.16 3926.12 0.0177728
1 15 3 2  4.10357 842.243 792.771 76.3912 1.7294e-07
1 15 4 2  3853.43 70130.6 30725.8 6151.56 0.383199
1 16 1 2  19.6613 781.961 314.956 63.6493 0.000898132
1 16 2 2  0 361.925 4365.24 3927.49 0.00880955
1 16 3 2  4.10354 842.237 792.803 76.4157 6.68301e-08
1 16 4 2  3864.74 70641.9 30918.5 6157.36 0.305335
1 17 1 2  19.6541 781.15 313.435 61.4888 0.000445972
1 17 2 2  0 361.872 4363.67 3926.94 0.00436575
1 17 3 2  4.10316 842.104 792.565 76.4104 2.58232e-08
1 17 4 2  3871.87 71047.6 31116.4 6169.56 0.243288
1 18 1 2  19.649 780.642 312.618 60.2712 0.00022145
1 18 2 2  0 361.847 4362.24 3925.56 0.00216339
1 18 3 2  4.1029 842.004 792.325 76.389 9.97782e-09
1 18 4 2  3876.68 71371.4 31309.1 6187.27 0.193849
1 19 1 2  19.6547 780.594 312.213 59.5916 0.000109963
1 19 2 2  0 361.91 4363.52 3925.84 0.00107234
1 19 3 2  4.10325 842.126 792.493 76.388 3.85579e-09
1 19 4 2  3881.43 71653 31495.6 6209.67 0.15446
1 20 1 2  19.6534 780.51 312.018 59.2146 5.46027e-05
1 20 2 2  0 361.89 4363.55 3925.8 0.000531461
1 20 3 2  4.10317 842.102 792.48 76.3875 1.48993e-09
1 20 4 2  3884.25 71870.8 31664.9 6234.96 0.123074
1 21 1 2  19.655 811.982 370.957 79.3423 3.64791e-05
1 21 2 2  0 361.876 4363.05 3925.51 0.000263385
1 21 3 2  4.10306 842.062 792.404 76.3827 5.7572e-10
1 21 4 2  3886.24 73450.7 33858.9 6743.87 0.105615
1 22 1 2  19.6463 827.868 410.917 100.298 2.43708e-05
1 22 2 2  0 361.815 4360.64 3923.2 0.000130484
1 22 3 2  4.10257 841.862 791.975 76.3488 2.22427e-10
1 22 4 2  3886.23 74649.8 35814.3 7276.48 0.0906307
1 23 1 2  19.6443 835.995 436.646 119.391 1.62815e-05
1 23 2 2  0 361.834 4359.88 3921.24 6.46452e-05
1 23 3 2  4.10255 841.823 791.76 76.3126 8.59339e-11
1 23 4 2  3886.55 75579.3 37540.4 7819.51 0.077772
1 24 1 2  19.6399 840.026 452.63 135.422 1.08772e-05
1 24 2 2  0 361.823 4359.04 3919.14 3.2022e-05
1 24 3 2  4.10241 841.746 791.51 76.2737 3.31978e-11
1 24 4 2  3886.26 76285.9 39045.3 8361.03 0.0667367
1 25 1 2  19.6294 841.768 462.242 148.161 7.26664e-06
1 25 2 2  0 361.768 4356.7 3915.88 1.58567e-05
1 25 3 2  4.10196 841.551 791.023 76.2172 1.28229e-11
1 25 4 2  3884.72 76802.9 40340.6 8891.08 0.0572655
1 26 1 2  19.6327 842.81 467.944 157.901 4.8546e-06
1 26 2 2  0 361.827 4357.43 3914.75 7.85393e-06
1 26 3 2  4.10226 841.636 791.038 76.1866 4.95346e-12
1 26 4 2  3884.9 77219.2 41458.3 9403.32 0.0491393
1 27 1 2  19.6374 843.473 471.317 165.135 3.24321e-06
1 27 2 2  0 361.87 4358.99 3915.16 3.8905e-06
1 27 3 2  4.10259 841.747 791.219 76.1835 1.91359e-12
1 27 4 2  3885.6 77550.3 42416.5 9892.16 0.0421666
1 28 1 2  19.6343 843.68 473.265 170.393 2.16667e-06
1 28 2 2  0 361.847 4358.69 3914.95 1.92678e-06
1 28 3 2  4.10249 841.699 791.133 76.1766 7.39172e-13
1 28 4 2  3885.33 77791.2 43227.7 10353.1 0.0361825
1 29 1 2  19.623 843.424 474.283 174.143 1.44745e-06
1 29 2 2  0 361.78 4356.12 3912.6 9.53867e-07
1 29 3 2  4.10199 841.487 790.664 76.1382 2.85472e-13
1 29 4 2  3883.61 77943.7 43904.3 10783.3 0.0310466
1 30 1 2  19.625 843.407 474.818 176.783 9.66984e-07
1 30 2 2  0 361.822 4356.37 3911.63 4.7233e-07
1 30 3 2  4.10218 841.54 790.641 76.114 1.10262e-13
1 30 4 2  3883.46 78076.1 44477.6 11182.6 0.0266402
1 31 1 2  19.6198 843.209 475.047 178.609 6.45997e-07
1 31 2 2  0 361.793 4355.42 3909.96 2.33829e-07
1 31 3 2  4.10198 841.449 790.415 76.0842 4.25834e-14
1 31 4 2  3882.44 78157.6 44952.2 11549.6 0.0228587
1 32 1 2  19.6154 842.984 475.096 179.855 4.31559e-07
1 32 2 2  0 361.778 4354.41 3908.21 1.15746e-07
1 32 3 2  4.10183 841.375 790.189 76.0518 1.64449e-14
1 32 4 2  3881.4 78209.3 45344.5 11885.1 0.0196138
1 33 1 2  19.6103 842.716 475.032 180.689 2.88302e-07
1 33 2 2  0 361.758 4353.22 3906.16 5.72868e-08
1 33 3 2  4.10164 841.285 789.928 76.015 6.35032e-15
1 33 4 2  3880.17 78234.4 45665.5 12189.6 0.0168293
1 34 1 2  19.6015 842.306 474.866 181.232 1.92598e-07
1 34 2 2  0 361.714 4351.16 3903.18 2.83456e-08
1 34 3 2  4.10127 841.123 789.51 75.9645 2.45191e-15
1 34 4 2  3878.27 78227.4 45921.9 12464.1 0.0144397
1 35 1 2  19.59 841.753 474.599 181.565 1.28662e-07
1 35 2 2  0 361.659 4348.35 3899.1 1.40211e-08
1 35 3 2  4.10078 840.909 788.947 75.8958 9.46565e-16
1 35 4 2  3875.73 78189.9 46121 12709.9 0.0123891
1 36 1 2  19.5901 841.529 474.351 181.757 8.59511e-08
1 36 2 2  0 361.686 4348.17 3896.83 6.93672e-09
1 36 3 2  4.10086 840.924 788.826 75.8502 3.65452e-16
1 36 4 2  3874.7 78168 46283.4 12929.9 0.0106298
1 37 1 2  19.5924 841.485 474.176 181.856 5.74187e-08
1 37 2 2  0 361.708 4348.87 3896.08 3.43211e-09
1 37 3 2  4.10101 840.978 788.884 75.8315 1.411e-16
1 37 4 2  3874.32 78154.4 46415 13126 0.00912046
1 38 1 2  19.5931 841.472 474.065 181.899 3.83579e-08
1 38 2 2  0 361.712 4349.24 3895.95 1.69809e-09
1 38 3 2  4.10108 840.999 788.924 75.8263 5.44773e-17
1 38 4 2  3874.03 78141.4 46519.9 13299.9 0.00782538
1 39 1 2  19.5857 841.208 473.93 181.906 2.56243e-08
1 39 2 2  0 361.664 4347.61 3894.38 8.39889e-10
1 39 3 2  4.10074 840.858 788.626 75.8023 2.10302e-17
1 39 4 2  3872.63 78104.5 46595 13452.6 0.00671401
1 40 1 2  19.5906 841.275 473.858 181.901 1.7118e-08
1 40 2 2  0 361.711 4348.57 3894.57 4.15546e-10
1 40 3 2  4.10102 840.96 788.77 75.7996 8.11953e-18
1 40 4 2  3872.89 78097.4 46660.4 13587.9 0.00576064
1 41 1 2  19.5873 841.167 473.786 181.882 1.14354e-08
1 41 2 2  0 361.684 4348.01 3893.92 2.05551e-10
1 41 3 2  4.10087 840.898 788.654 75.7899 3.13454e-18
1 41 4 2  3872.24 78074.6 46706.6 13706 0.00494254
1 42 1 2  19.5879 841.149 473.736 181.863 7.63926e-09
1 42 2 2  0 361.695 4348.1 3893.77 1.01684e-10
1 42 3 2  4.10092 840.914 788.66 75.7851 1.21013e-18
1 42 4 2  3872.1 78061.3 46743.6 13809.6 0.00424065
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  41.6063 595.169 2746.12 173.053 120.017
1 1 2 1  1.26313e-16 1.67581e-15 3.13195e-14 5.44826e-13 1.42617e-12
1 1 3 1  2.89307e-16 3.77601e-20 5.66207e-15 7.98936e-14 3.52724e-16
1 1 4 1  7.52073e-18 4593.13 968.901 279.575 0.91722
1 2 1 1  18.5989 7151.39 1541.19 347.395 59.594
1 2 2 1  6.11732e-14 7.52298e-16 1.35576e-14 3.00738e-13 7.07079e-13
1 2 3 1  1.43665e-15 9.96515e-16 1.85709e-15 3.46342e-14 1.36311e-16
1 2 4 1  1.59397 3460.34 2128.72 262.448 0.730821
1 3 1 1  8.77967 6457.21 5856.44 319.227 29.5914
1 3 2 1  6.11751e-14 2.32264e-13 5.91998e-15 1.62284e-13 3.50472e-13
1 3 3 1  1.87129e-15 5.21609e-15 2.24913e-15 1.4613e-14 5.26732e-17
1 3 4 1  2.74284 2749.08 2660.32 296.352 0.582306
1 4 1 1  4.59055 4506.79 7084.39 716.097 14.6935
1 4 2 1  6.11703e-14 2.69961e-13 4.60497e-13 8.61753e-14 1.73672e-13
1 4 3 1  2.036e-15 7.84679e-15 9.32065e-15 7.14051e-15 2.03516e-17
1 4 4 1  3.57082 2315.81 2845.35 345.138 0.463962
1 5 1 1  2.80387 2891.38 6150.03 1030 7.29595
1 5 2 1  6.11681e-14 2.76058e-13 6.83471e-13 4.94598e-13 8.60439e-14
1 5 3 1  2.09849e-15 9.12126e-15 1.59649e-14 8.96344e-15 7.86234e-18
1 5 4 1  4.1678 2063.47 2853.05 391.555 0.369659
1 6 1 1  2.04171 1831.52 4591.28 1096.86 3.6227
1 6 2 1  6.11641e-14 2.76992e-13 7.68289e-13 9.15507e-13 4.26233e-14
1 6 3 1  2.12214e-15 9.67826e-15 2.02375e-14 1.40903e-14 3.03717e-18
1 6 4 1  4.59791 1926.78 2781.94 428.823 0.294516
1 7 1 1  1.71672 1203.92 3188.09 981.639 1.7988
1 7 2 1  6.11637e-14 2.77117e-13 7.97767e-13 1.20696e-12 2.11126e-14
1 7 3 1  2.13113e-15 9.90963e-15 2.25519e-14 1.89125e-14 1.17319e-18
1 7 4 1  4.90798 1862.38 2686.59 455.582 0.234647
1 8 1 1  1.57816 853.255 2164.19 790.868 0.893172
1 8 2 1  6.1162e-14 2.77125e-13 8.07683e-13 1.38026e-12 1.04585e-14
1 8 3 1  2.13453e-15 1.0003e-14 2.36933e-14 2.23167e-14 4.532e-19
1 8 4 1  5.13161 1841.85 2595.15 473.001 0.18695
1 9 1 1  1.51925 664.432 1495.53 598.69 0.443498
1 9 2 1  6.11634e-14 2.7714e-13 8.11014e-13 1.47594e-12 5.18134e-15
1 9 3 1  2.13586e-15 1.0041e-14 2.42235e-14 2.43929e-14 1.75081e-19
1 9 4 1  5.29326 1846.67 2520.02 483.145 0.148952
1 10 1 1  1.49447 565.434 1088.33 439.636 0.220218
1 10 2 1  6.11659e-14 2.77201e-13 8.12398e-13 1.52707e-12 2.56762e-15
1 10 3 1  2.13647e-15 1.0058e-14 2.44673e-14 2.55537e-14 6.7647e-20
1 10 4 1  5.41088 1865.31 2465.12 488.182 0.118681
1 11 1 1  1.48398 514.535 852.042 321.907 0.10935
1 11 2 1  6.11651e-14 2.77232e-13 8.13121e-13 1.55408e-12 1.27259e-15
1 11 3 1  2.13671e-15 1.00654e-14 2.45803e-14 2.61688e-14 2.61394e-20
1 11 4 1  5.49609 1890.18 2429.55 489.968 0.0945633
1 12 1 1  1.47954 488.707 719.68 240.957 0.0542984
1 12 2 1  6.11655e-14 2.77238e-13 8.1343e-13 1.56821e-12 6.30762e-16
1 12 3 1  2.13681e-15 1.00685e-14 2.46302e-14 2.64824e-14 1.01008e-20
1 12 4 1  5.55762 1916.63 2410.3 489.94 0.0753475
1 13 1 1  1.47754 475.742 647.502 188.163 0.0269622
1 13 2 1  6.11635e-14 2.77217e-13 8.13505e-13 1.57548e-12 3.12635e-16
1 13 3 1  2.13679e-15 1.0069e-14 2.46514e-14 2.66371e-14 3.90316e-21
1 13 4 1  5.60165 1942.02 2403.81 489.131 0.0600367
1 14 1 1  1.47666 469.245 608.942 155.077 0.0133883
1 14 2 1  6.1164e-14 2.772e-13 8.13417e-13 1.57904e-12 1.5495e-16
1 14 3 1  2.13677e-15 1.00689e-14 2.46573e-14 2.67095e-14 1.50824e-21
1 14 4 1  5.63318 1965.01 2406.58 488.218 0.047837
1 15 1 1  1.47642 466.055 588.682 134.98 0.00664804
1 15 2 1  6.11654e-14 2.77223e-13 8.13448e-13 1.58088e-12 7.68037e-17
1 15 3 1  2.13681e-15 1.00696e-14 2.46612e-14 2.67433e-14 5.82832e-22
1 15 4 1  5.65635 1985.33 2415.77 487.613 0.0381166
1 16 1 1  1.47631 464.525 578.208 123.073 0.00330114
1 16 2 1  6.11647e-14 2.77232e-13 8.1355e-13 1.58193e-12 3.80707e-17
1 16 3 1  2.13682e-15 1.007e-14 2.46653e-14 2.67604e-14 2.2523e-22
1 16 4 1  5.67313 2002.79 2428.95 487.514 0.0303716
1 17 1 1  1.47601 463.736 572.853 116.162 0.00163921
1 17 2 1  6.11617e-14 2.77183e-13 8.13437e-13 1.58228e-12 1.8869e-17
1 17 3 1  2.13672e-15 1.00685e-14 2.46636e-14 2.67672e-14 8.70334e-23
1 17 4 1  5.68436 2017.17 2444.08 487.965 0.0242
1 18 1 1  1.47571 463.244 570.082 112.219 0.000813956
1 18 2 1  6.11607e-14 2.77129e-13 8.13104e-13 1.582e-12 9.35062e-18
1 18 3 1  2.13662e-15 1.00664e-14 2.46554e-14 2.67648e-14 3.36294e-23
1 18 4 1  5.69167 2028.68 2459.69 488.929 0.0192823
1 19 1 1  1.47583 462.986 568.613 109.998 0.000404175
1 19 2 1  6.11647e-14 2.77164e-13 8.12999e-13 1.58169e-12 4.63414e-18
1 19 3 1  2.13668e-15 1.0067e-14 2.46513e-14 2.67596e-14 1.29947e-23
1 19 4 1  5.69768 2038.22 2475.07 490.345 0.0153641
1 20 1 1  1.47588 462.938 567.868 108.757 0.000200696
1 20 2 1  6.1163e-14 2.77188e-13 8.13162e-13 1.58169e-12 2.29689e-18
1 20 3 1  2.13669e-15 1.00677e-14 2.4655e-14 2.67582e-14 5.0215e-24
1 20 4 1  5.70227 2046.13 2489.74 492.115 0.0122421
1 21 1 1  0.600061 195.648 263.884 50.2775 4.6364e-05
1 21 2 1  2.48668e-14 1.12686e-13 3.30597e-13 6.43042e-13 4.62814e-19
1 21 3 1  8.68701e-16 4.09295e-15 1.00235e-14 1.08788e-14 7.88893e-25
1 21 4 1  2.31957 844.951 1054.8 208.239 0.00411091
1 22 1 1  0.599944 203.511 313.718 67.3664 3.09748e-05
1 22 2 1  2.48655e-14 1.12658e-13 3.30482e-13 6.42864e-13 2.29329e-19
1 22 3 1  8.68647e-16 4.09189e-15 1.00208e-14 1.08769e-14 3.04813e-25
1 22 4 1  2.32001 863.365 1127.8 225.228 0.00352771
1 23 1 1  0.599856 207.494 347.513 85.1588 2.06935e-05
1 23 2 1  2.48663e-14 1.12646e-13 3.30312e-13 6.42501e-13 1.13614e-19
1 23 3 1  8.68623e-16 4.09105e-15 1.00155e-14 1.08722e-14 1.17763e-25
1 23 4 1  2.3201 877.474 1192.93 243.016 0.0030272
1 24 1 1  0.599777 209.519 369.264 101.369 1.38248e-05
1 24 2 1  2.48661e-14 1.12644e-13 3.30225e-13 6.42126e-13 5.62833e-20
1 24 3 1  8.68609e-16 4.09051e-15 1.0012e-14 1.08664e-14 4.54961e-26
1 24 4 1  2.32008 888.325 1250.38 261.147 0.00259768
1 25 1 1  0.599592 210.504 382.767 114.979 9.23585e-06
1 25 2 1  2.4865e-14 1.1262e-13 3.30087e-13 6.41658e-13 2.78757e-20
1 25 3 1  8.68558e-16 4.08932e-15 1.00072e-14 1.08597e-14 1.75748e-26
1 25 4 1  2.31957 896.469 1300.4 279.223 0.00222906
1 26 1 1  0.59957 210.959 390.905 125.796 6.17015e-06
1 26 2 1  2.48667e-14 1.12625e-13 3.29975e-13 6.41222e-13 1.38051e-20
1 26 3 1  8.68569e-16 4.08908e-15 1.00023e-14 1.08525e-14 6.78869e-27
1 26 4 1  2.31928 902.666 1343.62 296.931 0.00191273
1 27 1 1  0.599661 211.227 395.731 134.066 4.12208e-06
1 27 2 1  2.48675e-14 1.12653e-13 3.30057e-13 6.41077e-13 6.83806e-21
1 27 3 1  8.68614e-16 4.08979e-15 1.0003e-14 1.08485e-14 2.6225e-27
1 27 4 1  2.31953 907.607 1380.87 314.04 0.00164131
1 28 1 1  0.599647 211.377 398.574 140.207 2.75382e-06
1 28 2 1  2.48669e-14 1.12654e-13 3.30131e-13 6.41068e-13 3.38696e-21
1 28 3 1  8.68619e-16 4.08984e-15 1.00043e-14 1.08473e-14 1.01307e-27
1 28 4 1  2.3196 911.398 1412.72 330.359 0.0014084
1 29 1 1  0.59946 211.399 400.203 144.669 1.83972e-06
1 29 2 1  2.48656e-14 1.12622e-13 3.30024e-13 6.40892e-13 1.67711e-21
1 29 3 1  8.68565e-16 4.08866e-15 1.00012e-14 1.08449e-14 3.91293e-28
1 29 4 1  2.31903 914.038 1439.6 345.741 0.00120851
1 30 1 1  0.599413 211.352 401.074 147.854 1.22903e-06
1 30 2 1  2.48668e-14 1.1262e-13 3.29885e-13 6.40595e-13 8.30354e-22
1 30 3 1  8.68563e-16 4.08826e-15 9.99648e-15 1.08403e-14 1.51126e-28
1 30 4 1  2.31861 915.944 1462.21 360.112 0.00103698
1 31 1 1  0.59935 211.329 401.515 150.094 8.21065e-07
1 31 2 1  2.48661e-14 1.12618e-13 3.29852e-13 6.40348e-13 4.11125e-22
1 31 3 1  8.68551e-16 4.08794e-15 9.99497e-15 1.0836e-14 5.83688e-29
1 31 4 1  2.31828 917.38 1481.22 373.438 0.000889789
1 32 1 1  0.599251 211.272 401.703 151.644 5.48514e-07
1 32 2 1  2.48659e-14 1.12604e-13 3.29761e-13 6.40041e-13 2.0352e-22
1 32 3 1  8.68528e-16 4.08729e-15 9.99163e-15 1.08314e-14 2.25416e-29
1 32 4 1  2.31776 918.29 1496.99 385.692 0.000763482
1 33 1 1  0.599146 211.205 401.738 152.7 3.66435e-07
1 33 2 1  2.48656e-14 1.12592e-13 3.29656e-13 6.39705e-13 1.00737e-22
1 33 3 1  8.68502e-16 4.08661e-15 9.98808e-15 1.08262e-14 8.70493e-30
1 33 4 1  2.31717 918.83 1510 396.888 0.000655097
1 34 1 1  0.598982 211.117 401.671 153.407 2.44795e-07
1 34 2 1  2.48647e-14 1.12569e-13 3.2951e-13 6.39273e-13 4.98524e-23
1 34 3 1  8.68458e-16 4.08555e-15 9.98344e-15 1.08201e-14 3.36129e-30
1 34 4 1  2.31634 918.994 1520.6 407.047 0.000562088
1 35 1 1  0.598753 210.991 401.517 153.866 1.63532e-07
1 35 2 1  2.48637e-14 1.12536e-13 3.29287e-13 6.38672e-13 2.46636e-23
1 35 3 1  8.68393e-16 4.08402e-15 9.97658e-15 1.08118e-14 1.29774e-30
1 35 4 1  2.31518 918.76 1529.02 416.201 0.000482272
1 36 1 1  0.598677 210.865 401.299 154.15 1.09245e-07
1 36 2 1  2.48646e-14 1.12532e-13 3.29116e-13 6.38071e-13 1.22007e-23
1 36 3 1  8.6838e-16 4.08344e-15 9.97038e-15 1.08026e-14 5.01012e-31
1 36 4 1  2.31432 918.407 1535.71 424.413 0.000413786
1 37 1 1  0.598711 210.815 401.092 154.314 7.29802e-08
1 37 2 1  2.4865e-14 1.12547e-13 3.2912e-13 6.37729e-13 6.03635e-24
1 37 3 1  8.68398e-16 4.08372e-15 9.96925e-15 1.07964e-14 1.93435e-31
1 37 4 1  2.31398 918.187 1541.15 431.764 0.000355029
1 38 1 1  0.598738 210.802 400.943 154.397 4.87536e-08
1 38 2 1  2.4865e-14 1.12554e-13 3.29171e-13 6.376e-13 2.9866e-24
1 38 3 1  8.68411e-16 4.08396e-15 9.9699e-15 1.07937e-14 7.4684e-32
1 38 4 1  2.31382 918.019 1545.52 438.311 0.000304617
1 39 1 1  0.598633 210.775 400.834 154.432 3.25692e-08
1 39 2 1  2.4864e-14 1.12535e-13 3.29133e-13 6.37466e-13 1.47746e-24
1 39 3 1  8.68381e-16 4.08332e-15 9.96884e-15 1.07918e-14 2.88331e-32
1 39 4 1  2.31334 917.713 1548.9 444.104 0.000261359
1 40 1 1  0.598656 210.732 400.734 154.439 2.17573e-08
1 40 2 1  2.48652e-14 1.12541e-13 3.29077e-13 6.37323e-13 7.30866e-25
1 40 3 1  8.68394e-16 4.0834e-15 9.96664e-15 1.07895e-14 1.11313e-32
1 40 4 1  2.31311 917.431 1551.51 449.217 0.000224243
1 41 1 1  0.598639 210.732 400.663 154.434 1.45347e-08
1 41 2 1  2.48644e-14 1.12542e-13 3.29103e-13 6.37274e-13 3.6157e-25
1 41 3 1  8.68391e-16 4.08338e-15 9.96735e-15 1.07883e-14 4.29748e-33
1 41 4 1  2.31298 917.241 1553.61 453.724 0.000192399
1 42 1 1  0.598626 210.711 400.606 154.418 9.70967e-09
1 42 2 1  2.48648e-14 1.12539e-13 3.29078e-13 6.37195e-13 1.78858e-25
1 42 3 1  8.6839e-16 4.08327e-15 9.96626e-15 1.07872e-14 1.65906e-33
1 42 4 1  2.3128 917.009 1555.17 457.673 0.000165076
2 1 1 1  6.81672e-11 2.16007e-12 2.75769e-12 1.73054e-13 1.20017e-13
2 1 2 1  6.74892 316.34 1020.09 3036.64 1426.17
2 1 3 1  844.509 0.0340692 362.536 445.473 0.529086
2 1 4 1  4.41427e-29 5.30016e-11 3.88498e-12 1.1183e-12 3.66888e-15
2 2 1 1  3.04721e-11 2.59548e-11 1.54769e-12 3.47397e-13 5.9594e-14
2 2 2 1  3268.5 142.01 441.575 1676.19 707.079
2 2 3 1  4193.71 899.11 118.908 193.114 0.204466
2 2 4 1  9.35578e-12 3.993e-11 8.53549e-12 1.04979e-12 2.92329e-15
2 3 1 1  1.43845e-11 2.34354e-11 5.88112e-12 3.19229e-13 2.95914e-14
2 3 2 1  3268.6 43844.2 192.816 904.501 350.472
2 3 3 1  5462.46 4706.25 144.009 81.4796 0.0790097
2 3 4 1  1.6099e-11 3.17225e-11 1.0667e-11 1.18541e-12 2.32922e-15
2 4 1 1  7.52109e-12 1.63567e-11 7.11425e-12 7.16102e-13 1.46935e-14
2 4 2 1  3268.34 50960.1 14998.5 480.305 173.672
2 4 3 1  5943.26 7079.8 596.791 39.8142 0.0305273
2 4 4 1  2.09588e-11 2.67228e-11 1.14089e-11 1.38055e-12 1.85585e-15
2 5 1 1  4.59382e-12 1.04938e-11 6.17595e-12 1.03001e-12 7.29595e-15
2 5 2 1  3268.22 52111 22260.8 2756.68 86.0439
2 5 3 1  6125.65 8229.7 1022.21 49.9785 0.0117935
2 5 4 1  2.44628e-11 2.3811e-11 1.14398e-11 1.56623e-12 1.47864e-15
2 6 1 1  3.34511e-12 6.64719e-12 4.61063e-12 1.09687e-12 3.6227e-15
2 6 2 1  3268.01 52287.3 25023.4 5102.65 42.6233
2 6 3 1  6194.71 8732.26 1295.79 78.5649 0.00455575
2 6 4 1  2.69873e-11 2.22338e-11 1.11547e-11 1.7153e-12 1.17806e-15
2 7 1 1  2.81264e-12 4.36943e-12 3.20153e-12 9.81645e-13 1.7988e-15
2 7 2 1  3267.99 52310.9 25983.5 6727.09 21.1126
2 7 3 1  6220.93 8941.01 1443.98 105.453 0.00175979
2 7 4 1  2.88073e-11 2.14906e-11 1.07724e-11 1.82233e-12 9.38587e-16
2 8 1 1  2.58563e-12 3.09675e-12 2.17331e-12 7.90873e-13 8.93172e-16
2 8 2 1  3267.9 52312.3 26306.5 7692.99 10.4585
2 8 3 1  6230.86 9025.29 1517.06 124.434 0.0006798
2 8 4 1  3.01199e-11 2.12536e-11 1.04057e-11 1.89201e-12 7.47801e-16
2 9 1 1  2.48912e-12 2.41145e-12 1.50183e-12 5.98694e-13 4.43498e-16
2 9 2 1  3267.98 52315.2 26414.9 8226.25 5.18134
2 9 3 1  6234.76 9059.54 1551.01 136.011 0.000262622
2 9 4 1  3.10686e-11 2.13093e-11 1.01045e-11 1.93259e-12 5.95808e-16
2 10 1 1  2.44851e-12 2.05215e-12 1.09292e-12 4.39639e-13 2.20218e-16
2 10 2 1  3268.11 52326.8 26460 8511.27 2.56762
2 10 3 1  6236.52 9074.92 1566.62 142.483 0.000101471
2 10 4 1  3.1759e-11 2.15244e-11 9.88433e-12 1.95274e-12 4.74723e-16
2 11 1 1  2.43132e-12 1.86742e-12 8.55633e-13 3.21909e-13 1.0935e-16
2 11 2 1  3268.06 52332.6 26483.6 8661.77 1.27259
2 11 3 1  6237.23 9081.6 1573.85 145.913 3.92092e-05
2 11 4 1  3.22592e-11 2.18114e-11 9.74172e-12 1.95988e-12 3.78253e-16
2 12 1 1  2.42406e-12 1.77368e-12 7.22713e-13 2.40959e-13 5.42984e-17
2 12 2 1  3268.09 52333.7 26493.6 8740.53 0.630762
