# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 35 4 8029.12842625796 0.34274593698132
  2 35 4 176.254688716038 0.291986952078346
  1 36 4 24793.9523065147 0.261906583866089
  2 36 4 587.911505910738 0.425399553458769
  1 37 4 69328.732665701 0.417429035160016
  2 37 4 1242.23378996293 0.287702894520317
  1 38 4 40638.708436508 0.441211421515246
  2 38 4 3569.79147528915 0.866971810340233
  1 39 4 17700.338931478 0.495234601454268
  2 39 4 588.615858587236 0.556663444153977
  1 40 4 12743.6834782392 0.237858203733512
  2 40 4 491.278914938406 0.295404104464232
  1 41 4 5267.00176572638 0.327346172729995
  2 41 4 260.760202820594 0.994030515469621
  1 42 4 1076.57271767741 0.368315456462939
  2 42 4 37.8701971085267 0.461505384764764
  1 1 2 6.52013837331447e-264 0.601375663623589
  2 1 2 2.8313724893261e-264 0.565196579518992
  2 2 2 2.24770684931757e-209 0.686052062200317
  2 3 2 4.37902624520751e-187 0.378997614818957
  1 4 2 1.65718796955239e-190 1
  2 4 2 1.01007032287951e-192 0.459316778181236
  1 5 2 2.71437871405342e-194 0.611089023955187
  2 5 2 2.01790996501862e-195 0.780615956536472
  1 6 2 7.64745652938943e-199 0.702037850017464
  2 6 2 2.19157479826549e-199 0.461790555986525
  1 7 2 1.94779427370272e-201 0.948289691951521
  2 7 2 3.49208919182017e-202 0.685175011742778
  1 8 2 3.47874353140629e-203 0.544380631361087
  2 8 2 1.89387709772978e-204 0.424096495665332
  1 9 2 9.20265123181328e-205 0.5393131982084
  2 9 2 2.45871296989409e-205 0.454629127333952
  1 10 2 6.09808254342425e-206 0.88095039530815
  2 10 2 5.71453910175418e-207 0.419344308350161
  1 11 2 7.62896964348062e-208 0.799987970388403
  2 11 2 1.48968981345838e-208 0.839124360078806
  1 12 2 1.49912197338299e-201 0.774991903603438
  2 12 2 6.95410235911701e-204 0.424721667998453
  1 13 2 2.05415682509494e-206 0.863215133786584
  2 13 2 6.29640034516222e-208 0.387073469025502
  1 14 2 3.24328101218532e-208 0.704083892007286
  2 14 2 8.58326799706648e-209 0.312793018147624
  1 15 2 1.87762116035141e-201 0.457459057188701
  2 15 2 2.77977965621848e-203 0.459652287866146
  1 16 2 3.8481485862273e-187 0.853197309912465
  2 16 2 1.94065890097845e-189 0.628928805514438
  1 17 2 4.29269794309596e-200 0.61116783920211
  2 17 2 7.29452395864651e-202 0.3895964128798
  1 18 2 4.28129496314504e-205 0.416775375911518
  2 18 2 2.82707158995532e-206 0.495180348393774
  1 19 2 6.72051847144546e-186 0.69077510766454
  2 19 2 6.88131507969511e-188 0.347120352110889
  1 20 2 1.94176208063477e-190 0.793751288508348
  2 20 2 2.4470557479225e-192 0.526946514998015
  1 21 2 7.84507347274475e-193 0.339376634127756
  2 21 2 1.91165747786344e-193 0.609998621037514
  1 22 2 8.12114781617782e-195 0.601950919776798
  2 22 2 6.09021158815125e-196 0.389299707202565
  1 23 2 1.02938751649012e-196 0.658556209578282
  2 23 2 8.33680944651877e-198 0.288585466763824
  1 24 2 4.55804598083338e-197 0.637453135075156
  2 24 2 2.9230365537858e-199 0.480513100150493
  1 25 2 8.779468712736e-201 0.510473149998029
  2 25 2 2.59027976450088e-202 0.338488147626423
  1 26 2 1.49180118378764e-191 0.548437091427541
  2 26 2 3.04805742172401e-193 0.345955330423839
  1 27 2 1.61834578596801e-177 0.492912195981742
  2 27 2 7.62686727179063e-180 0.33164245084141
  1 28 2 9.743238960265e-181 0.747597319880804
  2 28 2 6.48208397009169e-183 0.447853531697379
  1 29 2 1.24712793979302e-183 0.451616070879294
  2 29 2 2.61736979848123e-185 0.305275882623724
  1 30 2 6.58654290764676e-185 0.797269558848634
  2 30 2 2.58092607795601e-186 0.605264936420634
  1 31 2 6.02111766240198e-187 0.666772556553203
  2 31 2 4.38974654276592e-188 0.359836468902791
  1 32 2 2.90541876626859e-188 0.96787270074405
  2 32 2 1.49092428852078e-189 0.422601396160012
  1 33 2 1.07916941160554e-190 0.404694020855087
  2 33 2 6.08357557452665e-192 0.465820030674526
  1 34 2 5.08420951684481e-193 0.814873375751391
  2 34 2 5.43563055047714e-194 0.505954372112585
  1 35 2 1.9838878478478e-195 0.533219898766676
  2 35 2 1.50409851553561e-196 0.287403659199158
  1 36 2 8.28987149454462e-198 0.371953858881132
  2 36 2 4.57108978234002e-199 0.365560779244073
  1 37 2 1.02442181580639e-199 0.791301167226987
  2 37 2 1.79452806173044e-200 0.487536998609889
  1 38 2 5.30025796948866e-201 0.633364993316759
  2 38 2 8.31836310167187e-202 0.644823084547079
  1 39 2 8.75646961702764e-203 0.827253682697507
  2 39 2 1.98830290297603e-203 0.354235596542703
  1 40 2 1.8121774682243e-204 0.900216415173481
  2 40 2 3.69548173943599e-205 0.395846441583114
  1 41 2 1.26112446712099e-206 0.957770995377006
  2 41 2 1.23444930774691e-207 0.496084887173497
  1 42 2 3.95175696693078e-209 0.55870584954739
  2 42 2 7.19679461841134e-210 0.604660139936764
  1 1 1 133876.536127744 0.241799049430762
  2 1 1 1390180.74340747 0.250018379470286
  1 2 1 34518.1591126751 0.142636213550947
  2 2 1 175384.97007379 0.163647146277456
  1 3 1 51497.6237026732 0.225478190042395
  2 3 1 58657.84367833 0.192013183632222
  1 4 1 253298.460914935 0.323579734794357
  2 4 1 100325.664195028 0.162432383538487
  1 5 1 87605.7942061146 0.320666395151501
  2 5 1 233335.828214552 0.822390366318268
  1 6 1 7694.34854584781 0.452044832991261
  2 6 1 49309.9422713263 0.192408532269243
  1 7 1 115391.745149037 0.28209645893665
  2 7 1 23433.8445788254 0.262097825842625
  1 8 1 4979.22780792895 0.414010381101596
  2 8 1 47627.4517375954 0.189959250209439
  1 9 1 30727.3647965556 0.40638853202345
  2 9 1 8404.01266135617 0.178404315527443
  1 10 1 22306.3191775834 0.290993157294119
  2 10 1 25525.8459286786 0.156753980046499
  1 11 1 6408.32988018914 0.324615016521962
  2 11 1 15605.5224351727 0.174348711952217
  1 12 1 9973.07764676536 0.294780938380682
  2 12 1 11473.2393426196 0.195232854572048
  1 13 1 5887.44118243708 0.440402569626277
  2 13 1 6097.66435766524 0.185762358850192
  1 14 1 4324.37112025316 0.372421878022742
  2 14 1 4458.8517160046 0.151581173531864
  1 15 1 2530.63507486417 0.341871348717721
  2 15 1 2871.91301630217 0.233364310094868
  1 16 1 1011.00120840171 0.416897355424411
  2 16 1 2253.9098111211 0.283802183917676
  1 17 1 1568.54899141587 0.500820840736393
  2 17 1 3887.86945313277 0.495024013362717
  1 18 1 774.563752720032 0.389853340834037
  2 18 1 1394.69250749971 0.390988792530431
  1 19 1 615.897358166305 0.293941849282161
  2 19 1 602.654028276625 0.322403741112933
  1 20 1 1932.41059699396 0.525509720403112
  2 20 1 766.81268442441 0.218361153170241
  1 21 1 1615.12594576564 0.266433769579894
  2 21 1 1292.14531050996 0.421115605185845
  1 22 1 5598.34610561846 0.374831371194202
  2 22 1 3095.76036017085 0.227391091044855
  1 23 1 2568.37556026016 0.352011231642473
  2 23 1 2548.65946554309 0.384269029090844
  1 24 1 2335.23873006001 0.34725908523047
  2 24 1 1541.85601618905 0.331291933735556
  1 25 1 523.516247452745 0.578696888706846
  2 25 1 1248.34596900659 0.247394190789157
  1 26 1 1853.72672706405 0.459728456052307
  2 26 1 1318.60280408532 0.394189312610479
  1 27 1 875.841292372307 0.539982548576019
  2 27 1 1289.64017034734 0.72948972943007
  1 28 1 1600.56322757358 0.364309332200766
  2 28 1 1226.95933958244 0.278656828353639
  1 29 1 1106.56124777712 0.562793580097325
  2 29 1 3705.3409378689 0.316141323613091
  1 30 1 6020.28646280819 0.420348818797864
  2 30 1 3413.55262177398 0.30511736182771
  1 31 1 5542.06341235047 0.403753427903273
  2 31 1 5564.76401666093 0.278331587636247
  1 32 1 3597.99672240859 0.491331418922754
  2 32 1 4697.993277029 0.329726795744574
  1 33 1 633.022026057065 0.537081122476055
  2 33 1 7821.47428589729 0.33086845072982
  1 34 1 592.818053616957 0.379030815152119
  2 34 1 725.29693263073 0.278881417082292
  1 35 1 480.769345807532 0.519511456600017
  2 35 1 1024.09228167779 0.27351876283918
  1 36 1 591.829399954 0.556056214854877
  2 36 1 977.880714247588 0.714061811185508
  1 37 1 2902.71158353585 0.588197671943964
  2 37 1 1726.80287777265 0.340315242626747
  1 38 1 3576.15281272457 0.324588369174256
  2 38 1 3534.11405117392 0.300199803594678
  1 39 1 151.936562893651 0.501841796783066
  2 39 1 6779.31713430262 0.438397059851219
  1 40 1 388.840515152638 0.403101009292275
  2 40 1 419.696910533743 0.410378233550251
  1 41 1 218.253247240169 0.478602624152216
  2 41 1 441.309989773186 0.362128776577143
  1 42 1 72.2612079425054 0.646634922078809
  2 42 1 283.974822703022 0.816170985475773
  1 1 3 46312.5555862784 0.499484636786782
  1 2 3 2458.18937413083 0.358153914340203
  2 2 3 100585.305904319 0.577110518633802
  1 3 3 95852.0789058536 0.678339172154909
  2 3 3 186034.214055256 0.738121970739642
  1 4 3 1866.19918454485 1
  2 4 3 86125.1929640852 0.52056341701904
  1 5 3 48108.7118755793 0.693225535250834
  2 5 3 287623.479265348 1
  1 6 3 1072.37520440943 1
  2 6 3 7236.40842502332 0.48452157876779
  1 7 3 145.880226514437 0.912293822979085
  1 8 3 232.250589851013 0.655734850091527
  2 8 3 42.7155487257617 0.750382084373246
  1 9 3 62.8352938486785 0.670809892238012
  2 9 3 148.003674736825 0.47273108889926
  1 10 3 294.633023175673 0.631102684426709
  2 10 3 90.8041563614347 0.919260399745188
  1 11 3 94.7689143752234 0.496475444687371
  1 12 3 8.26594003558207 0.740682868109632
  2 12 3 12.7180589840443 1
  1 13 3 252.647592291529 0.360862225436052
  1 14 3 147.438204309081 0.547901331396328
  2 14 3 200.796533047939 0.478873954421528
  1 15 3 132.302144720535 0.429608216382601
  2 15 3 53.2542981673877 0.654713783069401
  1 16 3 503.807980032525 0.69118921143411
  2 16 3 530.012692606227 0.8614889831113
  1 17 3 35.0598637520436 0.426971754606328
  2 17 3 54.7329154842562 0.572182042928152
  1 18 3 35.3937479744791 0.505524319387353
  2 18 3 37.8627530547339 0.488492827246527
  1 19 3 25.1574056255119 0.644591984223249
  2 19 3 36.4399868504306 0.51925665989311
  1 20 3 22.973476463212 0.899065435378594
  2 20 3 29.0419233486192 0.59569628754064
  1 21 3 41.8339535941162 0.543826822033971
  2 21 3 5.57538761352031 0.466111862829518
  1 22 3 208.652500781607 0.88174616562504
  2 22 3 79.4286818247993 0.568444982816852
  1 23 3 138.810734304257 0.408104676406013
  2 23 3 180.548259229767 0.357346049869971
  1 24 3 39.3376642910449 0.92608255019157
  2 24 3 31.3534963399738 0.539541007788685
  1 25 3 13.4819680061352 0.648664057223823
  2 25 3 16.0182194345139 0.576168087832409
  1 26 3 53.0268842058482 0.695927823776047
  2 26 3 21.4810916078711 0.549529982814455
  1 27 3 49.7753840650859 0.708713243925404
  2 27 3 36.5955004416029 0.496269825160911
  1 28 3 65.8188050766023 0.489543853646182
  1 29 3 118.449421056721 0.703511357168505
  2 29 3 269.242035132382 0.875017095315649
  1 30 3 619.890964075264 0.631659802692532
  2 30 3 151.053868405671 0.908152223575802
  1 31 3 1567.9803172673 0.626570332091694
  2 31 3 1587.50700738608 0.712465807947941
  1 32 3 113.026941106856 0.661895735249442
  2 32 3 403.939148479194 0.86012943797605
  1 33 3 51.6532870367992 0.783155911787346
  2 33 3 107.178101050471 0.598390099709208
  1 34 3 31.0102942947601 0.542775440757204
  2 34 3 15.1249826526078 0.743173480285892
  1 35 3 20.1932476537772 0.870542376054271
  2 35 3 7.62650500814712 0.446478967244395
  1 36 3 87.7316279156925 0.492193512682958
  2 36 3 124.32545285799 0.490110041691513
  1 37 3 3221.76583942247 0.909630520329322
  2 37 3 725.679755124537 0.433872317628348
  1 38 3 1778.17331436203 0.644773009949607
  2 38 3 2165.00634262707 0.484949159815328
  1 39 3 625.853529538931 0.515045488987725
  2 39 3 1615.47732142037 0.388710136036013
  1 40 3 268.344888787999 0.442573167063876
  2 40 3 798.117879903859 0.395139923022642
  1 41 3 267.194298229276 0.88587618368699
  2 41 3 208.716814849284 0.537531419606343
  1 42 3 604187.272458011 0.983269433580366
  2 42 3 532993.050467305 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 0.912280701754386 0.824561403508772 0.0175438596491228 0
  1 2 1 0 65 0.861538461538462 0.646153846153846 0.0307692307692308 0 0
  1 3 1 0 32 1.53125 1.59375 0 0 0
  1 4 1 0 32 1.65625 1.4375 0.03125 0 0
  1 5 1 0 21 2.42857142857143 2.23809523809524 0.0952380952380952 0 0
  1 6 1 0 18 0.777777777777778 3 1.77777777777778 0 0
  1 7 1 0 25 1.72 2.2 0.04 0.04 0
  1 8 1 0 20 0.55 3.05 1.4 0 0
  1 9 1 0 16 2.8125 3.4375 0 0 0
  1 10 1 0 19 2.57894736842105 2.68421052631579 0 0 0
  1 11 1 0 20 2.4 2.55 0.05 0 0
  1 12 1 0 22 2.40909090909091 2.13636363636364 0 0 0
  1 13 1 0 23 2.26086956521739 2.04347826086957 0.0434782608695652 0 0
  1 14 1 0 14 3.28571428571429 3.57142857142857 0.285714285714286 0 0
  1 15 1 0 21 2.57142857142857 2.0952380952381 0.0952380952380952 0 0
  1 16 1 0 14 3.42857142857143 3.71428571428571 0 0 0
  1 17 1 0 17 3.23529411764706 2.52941176470588 0.117647058823529 0 0
  1 18 1 0 19 2.05263157894737 3.15789473684211 0.0526315789473684 0 0
  1 19 1 0 18 3.11111111111111 2.44444444444444 0 0 0
  1 20 1 0 15 4 2.53333333333333 0.133333333333333 0 0
  1 21 1 0 21 2.42857142857143 2.23809523809524 0.0952380952380952 0 0
  1 22 1 0 13 4.07692307692308 3.61538461538462 0 0 0
  1 23 1 0 14 4 3.14285714285714 0 0 0
  1 24 1 0 14 3.71428571428571 3.42857142857143 0 0 0
  1 25 1 0 18 2.94444444444444 2.61111111111111 0 0 0
  1 26 1 0 14 3.64285714285714 3.5 0 0 0
  1 27 1 0 23 2.30434782608696 2 0.0434782608695652 0 0
  1 28 1 0 14 3.28571428571429 3.78571428571429 0.0714285714285714 0 0
  1 29 1 0 17 3.05882352941176 2.70588235294118 0.117647058823529 0 0
  1 30 1 0 18 2.61111111111111 2.94444444444444 0 0 0
  1 31 1 0 20 2.5 2.5 0 0 0
  1 32 1 0 10 5.8 4.2 0 0 0
  1 33 1 0 15 1.06666666666667 3.93333333333333 1.66666666666667 0 0
  1 34 1 0 18 3.22222222222222 2.33333333333333 0 0 0
  1 35 1 0 8 7 5.125 0.375 0 0
  1 36 1 0 12 4.91666666666667 3.41666666666667 0 0 0
  1 37 1 0 8 6.625 5.75 0.125 0 0
  1 38 1 0 16 3 3.125 0.125 0 0
  1 39 1 0 10 3.2 5.7 1.1 0 0
  1 40 1 0 10 4.5 5.3 0.2 0 0
  1 41 1 0 13 3.53846153846154 4 0.153846153846154 0 0
  1 42 1 0 8 7.25 5 0.25 0 0
  1 1 2 0 11 2 1.90909090909091 2.18181818181818 1.81818181818182 1.18181818181818
  1 4 2 0 1 21 19 17 28 15
  1 5 2 0 5 4.6 4 3.4 3.8 4.2
  1 6 2 0 1 20 26 24 13 17
  1 7 2 0 3 6.66666666666667 7 5.66666666666667 9.33333333333333 4.66666666666667
  1 8 2 0 4 5 6 4.25 4.5 5.25
  1 9 2 0 5 4.2 4.2 4 4 3.6
  1 10 2 0 10 2.3 2.1 1.7 1.9 2
  1 11 2 0 13 0.769230769230769 1.69230769230769 1.76923076923077 1.69230769230769 1.76923076923077
  1 12 2 0 15 1.6 1.53333333333333 1.2 1.26666666666667 1.06666666666667
  1 13 2 0 9 2.11111111111111 1.88888888888889 2.77777777777778 2.22222222222222 2.11111111111111
  1 14 2 0 6 3.16666666666667 2.5 3.83333333333333 2.66666666666667 4.5
  1 15 2 0 13 1.23076923076923 1.69230769230769 1.84615384615385 1.07692307692308 1.84615384615385
  1 16 2 0 10 1.6 2.8 2.2 1.7 1.7
  1 17 2 0 10 2 1.7 1.9 2 2.4
  1 18 2 0 18 1.22222222222222 1.16666666666667 0.944444444444444 1.16666666666667 1.05555555555556
  1 19 2 0 27 0.703703703703704 0.740740740740741 0.814814814814815 0.740740740740741 0.703703703703704
  1 20 2 0 23 0.608695652173913 1.34782608695652 0.869565217391304 0.695652173913043 0.826086956521739
  1 21 2 0 25 0.6 0.68 0.92 0.88 0.92
  1 22 2 0 9 1.77777777777778 2.77777777777778 2.11111111111111 2 2.44444444444444
  1 23 2 0 8 2 3.125 2.625 2.375 2.375
  1 24 2 0 9 2.22222222222222 1.33333333333333 2.11111111111111 3.44444444444444 2
  1 25 2 0 14 1.71428571428571 1.14285714285714 1.42857142857143 1.28571428571429 1.57142857142857
  1 26 2 0 18 1.11111111111111 0.833333333333333 0.777777777777778 1.38888888888889 1.44444444444444
  1 27 2 0 16 1.125 1 1.1875 1.625 1.3125
  1 28 2 0 6 4.33333333333333 3.66666666666667 3.16666666666667 2.66666666666667 2.83333333333333
  1 29 2 0 8 2.25 3.625 1.875 2.5 2.25
  1 30 2 0 17 0.882352941176471 0.941176470588235 1.70588235294118 1.23529411764706 1.11764705882353
  1 31 2 0 9 2.22222222222222 2 2.22222222222222 2.55555555555556 2.11111111111111
  1 32 2 0 30 0.633333333333333 0.966666666666667 0.766666666666667 0.433333333333333 0.533333333333333
  1 33 2 0 24 0.75 0.916666666666667 0.75 1.04166666666667 0.708333333333333
  1 34 2 0 25 0.72 1.28 0.92 0.72 0.36
  1 35 2 0 16 1.1875 1.75 1.0625 0.875 1.375
  1 36 2 0 13 1.38461538461538 1.61538461538462 1.46153846153846 1.61538461538462 1.61538461538462
  1 37 2 0 8 3.625 1.25 3.5 1.5 2.625
  1 38 2 0 10 2.1 1.9 1.9 1.8 2.3
  1 39 2 0 13 1.15384615384615 1.84615384615385 1.30769230769231 2 1.38461538461538
  1 40 2 0 8 3.25 1.875 2 3.375 2
  1 41 2 0 5 5 2.4 3.6 5 4
  1 42 2 0 17 1.35294117647059 1.29411764705882 1.17647058823529 1.17647058823529 0.882352941176471
  1 1 3 0 27 0 0.703703703703704 2.22222222222222 0.777777777777778 0
  1 2 3 0 13 0 0.153846153846154 3.38461538461538 4.15384615384615 0
  1 3 3 0 5 11.2 8.8 0 0 0
  1 4 3 0 2 5 30.5 14.5 0 0
  1 5 3 0 5 9.6 10.4 0 0 0
  1 6 3 0 1 42 48 10 0 0
  1 7 3 0 3 12.6666666666667 18 2.33333333333333 0.333333333333333 0
  1 8 3 0 3 20.6666666666667 12.6666666666667 0 0 0
  1 9 3 0 4 13.5 11.5 0 0 0
  1 10 3 0 4 13.5 11 0.5 0 0
  1 11 3 0 4 14.75 10.25 0 0 0
  1 12 3 0 2 23.5 25 1.5 0 0
  1 13 3 0 8 6 6.5 0 0 0
  1 14 3 0 19 2.84210526315789 2.42105263157895 0 0 0
  1 15 3 0 15 4.13333333333333 2.4 0.133333333333333 0 0
  1 16 3 0 12 5 3.33333333333333 0 0 0
  1 17 3 0 14 1 4.28571428571429 1.85714285714286 0 0
  1 18 3 0 14 4 3 0.142857142857143 0 0
  1 19 3 0 15 3.73333333333333 2.93333333333333 0 0 0
  1 20 3 0 17 3 2.52941176470588 0.352941176470588 0 0
  1 21 3 0 12 4.66666666666667 3.58333333333333 0.0833333333333333 0 0
  1 22 3 0 11 5.18181818181818 3.90909090909091 0 0 0
  1 23 3 0 16 3.5 2.75 0 0 0
  1 24 3 0 15 2.33333333333333 3.93333333333333 0.4 0 0
  1 25 3 0 4 15.5 9 0.5 0 0
  1 26 3 0 14 4 3.07142857142857 0.0714285714285714 0 0
  1 27 3 0 6 8.16666666666667 8.5 0 0 0
  1 28 3 0 4 14.75 10.25 0 0 0
  1 29 3 0 2 24.5 25.5 0 0 0
  1 30 3 0 10 5.1 4.9 0 0 0
  1 31 3 0 9 6.33333333333333 4.77777777777778 0 0 0
  1 32 3 0 12 1.66666666666667 5.41666666666667 1.25 0 0
  1 33 3 0 5 10.6 9.4 0 0 0
  1 34 3 0 9 5.22222222222222 5.77777777777778 0.111111111111111 0 0
  1 35 3 0 5 11 9 0 0 0
  1 36 3 0 5 10.2 9.8 0 0 0
  1 37 3 0 3 19 14.3333333333333 0 0 0
  1 38 3 0 15 3.13333333333333 3.53333333333333 0 0 0
  1 39 3 0 12 4.66666666666667 3.66666666666667 0 0 0
  1 40 3 0 9 5.11111111111111 6 0 0 0
  1 41 3 0 8 3.25 6.5 2.75 0 0
  1 42 3 0 12 3.91666666666667 3.91666666666667 0.5 0 0
  1 1 4 0 86 0.511627906976744 0.104651162790698 0.523255813953488 0.0232558139534884 0
  1 2 4 0 100 0 0.1 0.82 0.08 0
  1 3 4 0 33 2.3030303030303 0.727272727272727 0 0 0
  1 4 4 0 44 1.86363636363636 0.386363636363636 0.0227272727272727 0 0
  1 5 4 0 34 2.38235294117647 0.558823529411765 0 0 0
  1 6 4 0 40 1.8 0.675 0.025 0 0
  1 7 4 0 39 2.12820512820513 0.435897435897436 0 0 0
  1 8 4 0 49 1.44897959183673 0.530612244897959 0.0612244897959184 0 0
  1 9 4 0 36 2.36111111111111 0.416666666666667 0 0 0
  1 10 4 0 43 1.81395348837209 0.511627906976744 0 0 0
  1 11 4 0 41 1.92682926829268 0.51219512195122 0 0 0
  1 12 4 0 35 2.37142857142857 0.485714285714286 0 0 0
  1 13 4 0 32 2.5625 0.5625 0 0 0
  1 14 4 0 21 3.33333333333333 1.42857142857143 0 0 0
  1 15 4 0 30 2.7 0.633333333333333 0 0 0
  1 16 4 0 19 4.47368421052632 0.789473684210526 0 0 0
  1 17 4 0 35 2.28571428571429 0.571428571428571 0 0 0
  1 18 4 0 27 3.11111111111111 0.592592592592593 0 0 0
  1 19 4 0 34 2.41176470588235 0.529411764705882 0 0 0
  1 20 4 0 42 2.07142857142857 0.30952380952381 0 0 0
  1 21 4 0 41 2.17073170731707 0.268292682926829 0 0 0
  1 22 4 0 44 1.75 0.522727272727273 0 0 0
  1 23 4 0 28 2.96428571428571 0.607142857142857 0 0 0
  1 24 4 0 34 2.35294117647059 0.588235294117647 0 0 0
  1 25 4 0 36 2.38888888888889 0.388888888888889 0 0 0
  1 26 4 0 31 2.48387096774194 0.741935483870968 0 0 0
  1 27 4 0 39 1.94871794871795 0.615384615384615 0 0 0
  1 28 4 0 38 2.07894736842105 0.552631578947368 0 0 0
  1 29 4 0 48 1.60416666666667 0.479166666666667 0 0 0
  1 30 4 0 38 2.10526315789474 0.526315789473684 0 0 0
  1 31 4 0 61 1.29508196721311 0.344262295081967 0 0 0
  1 32 4 0 48 1.72916666666667 0.354166666666667 0 0 0
  1 33 4 0 49 1.63265306122449 0.408163265306122 0 0 0
  1 34 4 0 44 1.77272727272727 0.5 0 0 0
  1 35 4 0 61 1.31147540983607 0.327868852459016 0 0 0
  1 36 4 0 67 1.17910447761194 0.313432835820896 0 0 0
  1 37 4 0 57 1.43859649122807 0.315789473684211 0 0 0
  1 38 4 0 38 2.10526315789474 0.526315789473684 0 0 0
  1 39 4 0 52 1.36538461538462 0.557692307692308 0 0 0
  1 40 4 0 43 1.88372093023256 0.441860465116279 0 0 0
  1 41 4 0 42 1.97619047619048 0.404761904761905 0 0 0
  1 42 4 0 61 1.24590163934426 0.39344262295082 0 0 0
  2 1 1 0 58 0 0 1.55172413793103 0.172413793103448 0
  2 2 1 0 83 0 0.409638554216867 0.662650602409639 0.132530120481928 0
  2 3 1 0 63 0 0.968253968253968 0.587301587301587 0.0317460317460317 0
  2 4 1 0 56 0 1.23214285714286 0.535714285714286 0.0178571428571429 0
  2 5 1 0 55 0 0.472727272727273 1.34545454545455 0 0
  2 6 1 0 45 0 0 2.13333333333333 0.0888888888888889 0
  2 7 1 0 46 0.0217391304347826 2.06521739130435 0.0652173913043478 0.0217391304347826 0
  2 8 1 0 56 0 0.0535714285714286 1.73214285714286 0 0
  2 9 1 0 51 0 1.68627450980392 0.254901960784314 0.0196078431372549 0
