# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 29 4 311.046151265911 0.590339711107796
  1 30 4 9888.41182177458 0.374062101432949
  2 30 4 632.756551560797 0.701775131617819
  1 31 4 21451.9092931363 0.304499664309564
  2 31 4 397.031742005423 0.210828956182955
  1 32 4 50972.1368901364 0.233962995093855
  2 32 4 558.769591294078 0.329779252894958
  1 33 4 6408.32378968411 0.270006842918168
  2 33 4 542.981970964587 0.460124990024536
  1 34 4 28312.3369746916 0.350007507053818
  2 34 4 269.952125066467 0.837656243552001
  1 35 4 4920.02096056086 0.34274593698132
  2 35 4 131.093471815854 0.291986952078346
  1 36 4 13626.9983132131 0.261906583866089
  2 36 4 505.186464126148 0.425399553458769
  1 37 4 154203.240910496 0.417429035160016
  2 37 4 943.899654561617 0.287702894520317
  1 38 4 53332.4180455527 0.441211421515246
  2 38 4 1078.67584187071 0.866971810340233
  1 39 4 51740.495788466 0.495234601454268
  2 39 4 1484.1359805266 0.556663444153977
  1 40 4 10765.6865995471 0.237858203733512
  2 40 4 603.22136652552 0.295404104464232
  1 41 4 9157.37774733579 0.327346172729995
  2 41 4 443.199092431452 0.994030515469621
  1 42 4 1416.50557416504 0.368315456462939
  2 42 4 52.0678847239666 0.461505384764764
  1 1 2 5.08095942684998e-264 0.601375663623589
  2 1 2 1.77177029087508e-264 0.565196579518992
  2 2 2 2.56151863161718e-209 0.686052062200317
  2 3 2 3.54108373551502e-187 0.378997614818957
  1 4 2 5.40227962463185e-191 1
  2 4 2 1.34064749011432e-192 0.459316778181236
  1 5 2 1.88504433950539e-194 0.611089023955187
  2 5 2 2.68278460441018e-195 0.780615956536472
  1 6 2 8.28553178246411e-198 0.702037850017464
  2 6 2 3.91950982583946e-199 0.461790555986525
  1 7 2 2.57450006821967e-200 0.948289691951521
  2 7 2 9.94437587794689e-202 0.685175011742778
  1 8 2 3.13656467199137e-203 0.544380631361087
  2 8 2 5.52115002137458e-204 0.424096495665332
  1 9 2 1.52547474546352e-204 0.5393131982084
  2 9 2 2.27639805612197e-205 0.454629127333952
  1 10 2 4.95401068817466e-206 0.88095039530815
  2 10 2 4.67461350643144e-207 0.419344308350161
  1 11 2 9.36754752495491e-208 0.799987970388403
  2 11 2 1.99933237344265e-209 0.839124360078806
  1 12 2 2.46245885668227e-202 0.774991903603438
  2 12 2 8.33465420336594e-204 0.424721667998453
  1 13 2 2.7364917311491e-206 0.863215133786584
  2 13 2 2.97154112373626e-208 0.387073469025502
  1 14 2 1.99431535256157e-207 0.704083892007286
  2 14 2 1.01062981921097e-208 0.312793018147624
  1 15 2 1.65582719999162e-201 0.457459057188701
  2 15 2 4.70908785450999e-203 0.459652287866146
  1 16 2 4.04613642171835e-187 0.853197309912465
  2 16 2 5.39650719993564e-189 0.628928805514438
  1 17 2 3.20939687348031e-200 0.61116783920211
  2 17 2 1.03731478432478e-201 0.3895964128798
  1 18 2 3.59682211518897e-205 0.416775375911518
  2 18 2 3.80103831616793e-206 0.495180348393774
  1 19 2 1.52520559752658e-185 0.69077510766454
  2 19 2 4.85696594337581e-188 0.347120352110889
  1 20 2 2.12212115032869e-190 0.793751288508348
  2 20 2 2.13016079573037e-192 0.526946514998015
  1 21 2 6.71388970863799e-193 0.339376634127756
  2 21 2 4.98232010019748e-194 0.609998621037514
  1 22 2 6.02573638290964e-195 0.601950919776798
  2 22 2 4.34849578609029e-196 0.389299707202565
  1 23 2 2.55736161931266e-196 0.658556209578282
  2 23 2 1.30097246732416e-197 0.288585466763824
  1 24 2 4.47753488199446e-197 0.637453135075156
  2 24 2 4.30061274047159e-199 0.480513100150493
  1 25 2 4.26315143061107e-201 0.510473149998029
  2 25 2 1.85468019858101e-202 0.338488147626423
  1 26 2 1.38383117605164e-190 0.548437091427541
  2 26 2 4.07658297785098e-193 0.345955330423839
  1 27 2 1.61051834630088e-177 0.492912195981742
  2 27 2 3.86036437712017e-180 0.33164245084141
  1 28 2 3.21761678164957e-181 0.747597319880804
  2 28 2 1.44449886507684e-182 0.447853531697379
  1 29 2 4.66926227000502e-184 0.451616070879294
  2 29 2 5.31279866819736e-185 0.305275882623724
  1 30 2 2.89272735977644e-185 0.797269558848634
  2 30 2 2.48196560774475e-186 0.605264936420634
  1 31 2 7.53121555281051e-187 0.666772556553203
  2 31 2 3.97818926211171e-188 0.359836468902791
  1 32 2 1.32190690926365e-188 0.96787270074405
  2 32 2 7.03899669545121e-190 0.422601396160012
  1 33 2 7.19184469996401e-191 0.404694020855087
  2 33 2 1.18344597437697e-191 0.465820030674526
  1 34 2 1.82466828751505e-193 0.814873375751391
  2 34 2 4.96061289274302e-194 0.505954372112585
  1 35 2 1.67503412255647e-195 0.533219898766676
  2 35 2 1.01967987321219e-196 0.287403659199158
  1 36 2 3.11689420747426e-198 0.371953858881132
  2 36 2 3.05433656530392e-199 0.365560779244073
  1 37 2 1.92510888636797e-199 0.791301167226987
  2 37 2 1.55134259541212e-200 0.487536998609889
  1 38 2 1.37771105866896e-200 0.633364993316759
  2 38 2 1.30172080026058e-201 0.644823084547079
  1 39 2 4.56033946801455e-202 0.827253682697507
  2 39 2 1.72297913945908e-203 0.354235596542703
  1 40 2 4.88829287224665e-204 0.900216415173481
  2 40 2 2.62054037090787e-205 0.395846441583114
  1 41 2 7.7861432974829e-207 0.957770995377006
  2 41 2 1.02772652221498e-207 0.496084887173497
  1 42 2 3.33266207169562e-209 0.55870584954739
  2 42 2 5.06039387210888e-210 0.604660139936764
  1 1 1 73216.2884798813 0.241799049430762
  2 1 1 2119885.88744086 0.250018379470286
  1 2 1 41822.7881116976 0.142636213550947
  2 2 1 138499.026354952 0.163647146277456
  1 3 1 69569.849818856 0.225478190042395
  2 3 1 65449.2229615071 0.192013183632222
  1 4 1 163884.532318775 0.323579734794357
  2 4 1 117571.947502098 0.162432383538487
  1 5 1 80101.3873281373 0.320666395151501
  2 5 1 526264.249454661 0.822390366318268
  1 6 1 12321.103334599 0.452044832991261
  2 6 1 47826.0539870958 0.192408532269243
  1 7 1 47735.5190998961 0.28209645893665
  2 7 1 22106.9502725317 0.262097825842625
  1 8 1 7680.76221310451 0.414010381101596
  2 8 1 38946.5984437193 0.189959250209439
  1 9 1 30708.469300544 0.40638853202345
  2 9 1 8525.52648103563 0.178404315527443
  1 10 1 25813.3511115984 0.290993157294119
  2 10 1 27770.9177857495 0.156753980046499
  1 11 1 7064.77026689994 0.324615016521962
  2 11 1 22292.0283817718 0.174348711952217
  1 12 1 7522.32267251216 0.294780938380682
  2 12 1 10277.9426018923 0.195232854572048
  1 13 1 6225.93745877595 0.440402569626277
  2 13 1 8745.72480203684 0.185762358850192
  1 14 1 4161.72432227561 0.372421878022742
  2 14 1 3932.30245305368 0.151581173531864
  1 15 1 2533.21720132125 0.341871348717721
  2 15 1 3285.2314261599 0.233364310094868
  1 16 1 2848.1224137238 0.416897355424411
  2 16 1 1639.61252313703 0.283802183917676
  1 17 1 956.412839334866 0.500820840736393
  2 17 1 1273.59891680803 0.495024013362717
  1 18 1 393.950837237966 0.389853340834037
  2 18 1 1205.03793376282 0.390988792530431
  1 19 1 797.698510840534 0.293941849282161
  2 19 1 622.268782232562 0.322403741112933
  1 20 1 1126.31382111339 0.525509720403112
  2 20 1 859.127385870715 0.218361153170241
  1 21 1 1527.3545022351 0.266433769579894
  2 21 1 1454.62719813026 0.421115605185845
  1 22 1 4768.52414387048 0.374831371194202
  2 22 1 2649.45690197679 0.227391091044855
  1 23 1 1048.17748561715 0.352011231642473
  2 23 1 4599.37508000937 0.384269029090844
  1 24 1 2032.7649640964 0.34725908523047
  2 24 1 1029.71749596587 0.331291933735556
  1 25 1 426.041188744438 0.578696888706846
  2 25 1 864.91848233349 0.247394190789157
  1 26 1 1876.81546738642 0.459728456052307
  2 26 1 790.788378376734 0.394189312610479
  1 27 1 841.487617259918 0.539982548576019
  2 27 1 3804.57465603695 0.72948972943007
  1 28 1 3768.65853263801 0.364309332200766
  2 28 1 1903.44758503724 0.278656828353639
  1 29 1 1816.29321504629 0.562793580097325
  2 29 1 2152.83106560628 0.316141323613091
  1 30 1 1628.67090398604 0.420348818797864
  2 30 1 1696.85807402362 0.30511736182771
  1 31 1 5010.63431409301 0.403753427903273
  2 31 1 6463.96014858785 0.278331587636247
  1 32 1 8552.58433566208 0.491331418922754
  2 32 1 11845.1602871924 0.329726795744574
  1 33 1 267.171876598528 0.537081122476055
  2 33 1 6512.22175366135 0.33086845072982
  1 34 1 1195.31120834807 0.379030815152119
  2 34 1 765.041085280908 0.278881417082292
  1 35 1 723.502877568008 0.519511456600017
  2 35 1 1234.13969515249 0.27351876283918
  1 36 1 943.156941616675 0.556056214854877
  2 36 1 284.756602702276 0.714061811185508
  1 37 1 1354.05587346561 0.588197671943964
  2 37 1 2750.7646146396 0.340315242626747
  1 38 1 3456.6184252711 0.324588369174256
  2 38 1 5975.15836138023 0.300199803594678
  1 39 1 698.437202517121 0.501841796783066
  2 39 1 3322.56412549888 0.438397059851219
  1 40 1 387.055516755217 0.403101009292275
  2 40 1 368.877976265146 0.410378233550251
  1 41 1 679.424780082082 0.478602624152216
  2 41 1 213.695124358987 0.362128776577143
  1 42 1 93.651118053424 0.646634922078809
  2 42 1 185.184890408271 0.816170985475773
  1 1 3 102288.089530662 0.499484636786782
  1 2 3 3097.10013655664 0.358153914340203
  2 2 3 79768.2772259349 0.577110518633802
  1 3 3 78103.4287611305 0.678339172154909
  2 3 3 208434.905519193 0.738121970739642
  1 4 3 9803.71500481724 1
  2 4 3 10571.9050289882 0.52056341701904
  1 5 3 54078.2119950694 0.693225535250834
  2 5 3 9467.78197129664 1
  1 6 3 3118.18604645773 1
  2 6 3 11631.7050525543 0.48452157876779
  1 7 3 209.812372343778 0.912293822979085
  1 8 3 502.145004008639 0.655734850091527
  2 8 3 130.615209272791 0.750382084373246
  1 9 3 315.523865351065 0.670809892238012
  2 9 3 247.337581672948 0.47273108889926
  1 10 3 245.777685855452 0.631102684426709
  2 10 3 27.4347906224197 0.919260399745188
  1 11 3 249.620888529479 0.496475444687371
  1 12 3 24.4078788978922 0.740682868109632
  2 12 3 121.513412086707 1
  1 13 3 531.016581731524 0.360862225436052
  1 14 3 235.708791118312 0.547901331396328
  2 14 3 133.25177970699 0.478873954421528
  1 15 3 257.352158464782 0.429608216382601
  2 15 3 97.4685775171261 0.654713783069401
  1 16 3 339.01221388682 0.69118921143411
  2 16 3 683.268014288749 0.8614889831113
  1 17 3 32.8933082825566 0.426971754606328
  2 17 3 153.567991221848 0.572182042928152
  1 18 3 32.4837688728875 0.505524319387353
  2 18 3 24.8784203443906 0.488492827246527
  1 19 3 72.4784299710323 0.644591984223249
  2 19 3 48.8541676514207 0.51925665989311
  1 20 3 8.0012353631541 0.899065435378594
  2 20 3 29.1926914252926 0.59569628754064
  1 21 3 52.5953049836996 0.543826822033971
  2 21 3 23.972025221482 0.466111862829518
  1 22 3 483.837458503485 0.88174616562504
  2 22 3 119.552238723516 0.568444982816852
  1 23 3 484.362220049296 0.408104676406013
  2 23 3 159.713188671863 0.357346049869971
  1 24 3 30.5181384699783 0.92608255019157
  2 24 3 95.1224058410952 0.539541007788685
  1 25 3 13.0837535191173 0.648664057223823
  2 25 3 13.7527324682199 0.576168087832409
  1 26 3 32.0512682980105 0.695927823776047
  2 26 3 23.8057652658177 0.549529982814455
  1 27 3 85.4234829463306 0.708713243925404
  2 27 3 17.3022628424148 0.496269825160911
  1 28 3 80.9301798749156 0.489543853646182
  1 29 3 307.933870581592 0.703511357168505
  2 29 3 125.575187907402 0.875017095315649
  1 30 3 356.80307360205 0.631659802692532
  2 30 3 99.7859124019412 0.908152223575802
  1 31 3 4418.13881375458 0.626570332091694
  2 31 3 892.990049426224 0.712465807947941
  1 32 3 296.607873302484 0.661895735249442
  2 32 3 1134.53065844126 0.86012943797605
  1 33 3 57.1626150982062 0.783155911787346
  2 33 3 72.440214472537 0.598390099709208
  1 34 3 40.0657831294485 0.542775440757204
  2 34 3 8.46585296310769 0.743173480285892
  1 35 3 3.97749030850152 0.870542376054271
  2 35 3 10.9223314052703 0.446478967244395
  1 36 3 221.863368072513 0.492193512682958
  2 36 3 81.5031815537792 0.490110041691513
  1 37 3 325.215025272785 0.909630520329322
  2 37 3 2021.94331384725 0.433872317628348
  1 38 3 1517.85983860336 0.644773009949607
  2 38 3 2750.73020057918 0.484949159815328
  1 39 3 857.280880454459 0.515045488987725
  2 39 3 604.982917273869 0.388710136036013
  1 40 3 467.302565021132 0.442573167063876
  2 40 3 529.262606541464 0.395139923022642
  1 41 3 86.4721475679345 0.88587618368699
  2 41 3 106.920955044437 0.537531419606343
  1 42 3 518176.498596276 0.983269433580366
  2 42 3 300662.2886893 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 1.14035087719298 0.614035087719298 0 0
  1 2 1 0 65 0.969230769230769 0.538461538461538 0.0307692307692308 0 0
  1 3 1 0 32 1.78125 1.34375 0 0 0
  1 4 1 0 32 1.8125 1.28125 0.03125 0 0
  1 5 1 0 21 2.28571428571429 2.42857142857143 0.0476190476190476 0 0
  1 6 1 0 18 0.666666666666667 3.33333333333333 1.55555555555556 0 0
  1 7 1 0 25 2 2 0 0 0
  1 8 1 0 20 0.55 2.7 1.75 0 0
  1 9 1 0 16 3 3.25 0 0 0
  1 10 1 0 19 2.47368421052632 2.63157894736842 0.157894736842105 0 0
  1 11 1 0 20 2.45 2.5 0.05 0 0
  1 12 1 0 22 2.40909090909091 2.09090909090909 0.0454545454545455 0 0
  1 13 1 0 23 2.34782608695652 2 0 0 0
  1 14 1 0 14 3.28571428571429 3.85714285714286 0 0 0
  1 15 1 0 21 2.47619047619048 2.19047619047619 0.0952380952380952 0 0
  1 16 1 0 14 3.21428571428571 3.85714285714286 0.0714285714285714 0 0
  1 17 1 0 17 2.94117647058824 2.94117647058824 0 0 0
  1 18 1 0 19 2.78947368421053 2.47368421052632 0 0 0
  1 19 1 0 18 3.22222222222222 2.33333333333333 0 0 0
  1 20 1 0 15 3.2 3.46666666666667 0 0 0
  1 21 1 0 21 2.57142857142857 2.19047619047619 0 0 0
  1 22 1 0 13 4.30769230769231 3.38461538461538 0 0 0
  1 23 1 0 14 3.35714285714286 3.28571428571429 0.5 0 0
  1 24 1 0 14 4.07142857142857 3.07142857142857 0 0 0
  1 25 1 0 18 2.83333333333333 2.55555555555556 0.166666666666667 0 0
  1 26 1 0 14 4 3.14285714285714 0 0 0
  1 27 1 0 23 2.30434782608696 2 0.0434782608695652 0 0
  1 28 1 0 14 4.21428571428571 2.92857142857143 0 0 0
  1 29 1 0 17 2.82352941176471 3.05882352941176 0 0 0
  1 30 1 0 18 3.11111111111111 2.44444444444444 0 0 0
  1 31 1 0 20 2.9 2.1 0 0 0
  1 32 1 0 10 5.3 4.7 0 0 0
  1 33 1 0 15 1.13333333333333 4.4 1.13333333333333 0 0
  1 34 1 0 18 2.55555555555556 3 0 0 0
  1 35 1 0 8 5.25 7.125 0.125 0 0
  1 36 1 0 12 4.75 3.58333333333333 0 0 0
  1 37 1 0 8 7 5.5 0 0 0
  1 38 1 0 16 3.0625 3.0625 0.125 0 0
  1 39 1 0 10 3.1 5.9 1 0 0
  1 40 1 0 10 4.4 5.6 0 0 0
  1 41 1 0 13 3.07692307692308 4.61538461538461 0 0 0
  1 42 1 0 8 5.375 7 0.125 0 0
  1 1 2 0 11 2.36363636363636 1.45454545454545 2 1.45454545454545 1.81818181818182
  1 4 2 0 1 16 27 22 17 18
  1 5 2 0 5 4.4 3 4.6 4 4
  1 6 2 0 1 23 19 14 24 20
  1 7 2 0 3 6.66666666666667 4 7 8.33333333333333 7.33333333333333
  1 8 2 0 4 6.25 4 3.75 5.5 5.5
  1 9 2 0 5 3 5 4.4 4 3.6
  1 10 2 0 10 1.8 1.9 2 2.3 2
  1 11 2 0 13 1.38461538461538 1.92307692307692 1.92307692307692 1 1.46153846153846
  1 12 2 0 15 1 1.6 1.53333333333333 1.4 1.13333333333333
  1 13 2 0 9 1.88888888888889 2.22222222222222 2.55555555555556 2.11111111111111 2.33333333333333
  1 14 2 0 6 2 3.66666666666667 3.5 4.16666666666667 3.33333333333333
  1 15 2 0 13 1.61538461538462 1.07692307692308 1.07692307692308 2.07692307692308 1.84615384615385
  1 16 2 0 10 2 2.2 2.2 1.5 2.1
  1 17 2 0 10 2.2 2.1 2 1.5 2.2
  1 18 2 0 18 1.38888888888889 1.05555555555556 0.833333333333333 1 1.27777777777778
  1 19 2 0 27 0.592592592592593 0.592592592592593 0.740740740740741 0.888888888888889 0.888888888888889
  1 20 2 0 23 0.652173913043478 0.956521739130435 0.91304347826087 0.91304347826087 0.91304347826087
  1 21 2 0 25 0.76 0.72 0.88 0.64 1
  1 22 2 0 9 1.66666666666667 2.11111111111111 2.33333333333333 2.11111111111111 2.88888888888889
  1 23 2 0 8 2 1.375 2.75 3.125 3.25
  1 24 2 0 9 2.44444444444444 2.11111111111111 2.55555555555556 1.66666666666667 2.33333333333333
  1 25 2 0 14 1.21428571428571 1.78571428571429 1.78571428571429 1 1.35714285714286
  1 26 2 0 18 0.888888888888889 1.27777777777778 1.22222222222222 1.27777777777778 0.888888888888889
  1 27 2 0 16 0.9375 1.25 1.5 1.5625 1
  1 28 2 0 6 3 2.66666666666667 4 3 4
  1 29 2 0 8 2 2.125 3.25 2.25 2.875
  1 30 2 0 17 0.882352941176471 1.70588235294118 1 1 1.29411764705882
  1 31 2 0 9 3.11111111111111 2.11111111111111 2 2.11111111111111 1.77777777777778
  1 32 2 0 30 0.6 0.7 0.733333333333333 0.666666666666667 0.633333333333333
  1 33 2 0 24 0.5 0.5 1.04166666666667 1.125 1
  1 34 2 0 25 1.32 0.64 1 0.44 0.6
  1 35 2 0 16 1.125 1.4375 1.0625 1.625 1
  1 36 2 0 13 1.23076923076923 1.76923076923077 1.69230769230769 1.76923076923077 1.23076923076923
  1 37 2 0 8 2 2.875 2.75 2.5 2.375
  1 38 2 0 10 2 2.4 1.6 2.1 1.9
  1 39 2 0 13 1.46153846153846 1.92307692307692 1.53846153846154 1.38461538461538 1.38461538461538
  1 40 2 0 8 2.5 1.875 3.375 2 2.75
  1 41 2 0 5 4.8 3.6 3.2 5.4 3
  1 42 2 0 17 0.882352941176471 1.58823529411765 1.41176470588235 0.588235294117647 1.41176470588235
  1 1 3 0 27 0 0.777777777777778 2.14814814814815 0.777777777777778 0
  1 2 3 0 13 0 0.153846153846154 3.30769230769231 4.23076923076923 0
  1 3 3 0 5 11.6 8.4 0 0 0
  1 4 3 0 2 5 35 10 0 0
  1 5 3 0 5 10.2 9.8 0 0 0
  1 6 3 0 1 32 60 8 0 0
  1 7 3 0 3 17.6666666666667 14.6666666666667 1 0 0
  1 8 3 0 3 20.3333333333333 13 0 0 0
  1 9 3 0 4 12.75 12.25 0 0 0
  1 10 3 0 4 13.75 11.25 0 0 0
  1 11 3 0 4 13.75 10.75 0.5 0 0
  1 12 3 0 2 27.5 22 0.5 0 0
  1 13 3 0 8 6.75 5.75 0 0 0
  1 14 3 0 19 2.84210526315789 2.42105263157895 0 0 0
  1 15 3 0 15 4 2.66666666666667 0 0 0
  1 16 3 0 12 4.91666666666667 3.41666666666667 0 0 0
  1 17 3 0 14 1.64285714285714 4 1.5 0 0
  1 18 3 0 14 3.85714285714286 3.28571428571429 0 0 0
  1 19 3 0 15 3.53333333333333 3.13333333333333 0 0 0
  1 20 3 0 17 2.47058823529412 3.11764705882353 0.294117647058824 0 0
  1 21 3 0 12 4.66666666666667 3.66666666666667 0 0 0
  1 22 3 0 11 5.45454545454545 3.54545454545455 0.0909090909090909 0 0
  1 23 3 0 16 3.375 2.875 0 0 0
  1 24 3 0 15 2.2 4.06666666666667 0.4 0 0
  1 25 3 0 4 14.25 10.75 0 0 0
  1 26 3 0 14 4.35714285714286 2.78571428571429 0 0 0
  1 27 3 0 6 9.83333333333333 6.66666666666667 0.166666666666667 0 0
  1 28 3 0 4 16.25 8.5 0.25 0 0
  1 29 3 0 2 29 21 0 0 0
  1 30 3 0 10 5.6 4.4 0 0 0
  1 31 3 0 9 5.88888888888889 5.11111111111111 0.111111111111111 0 0
  1 32 3 0 12 2.33333333333333 4.91666666666667 1.08333333333333 0 0
  1 33 3 0 5 10.4 9.4 0 0.2 0
  1 34 3 0 9 6.33333333333333 4.55555555555556 0.222222222222222 0 0
  1 35 3 0 5 11 8.8 0.2 0 0
  1 36 3 0 5 12 8 0 0 0
  1 37 3 0 3 18.6666666666667 14.6666666666667 0 0 0
  1 38 3 0 15 3.53333333333333 3.13333333333333 0 0 0
  1 39 3 0 12 4.58333333333333 3.58333333333333 0.166666666666667 0 0
  1 40 3 0 9 4.77777777777778 6.33333333333333 0 0 0
  1 41 3 0 8 2.125 7.75 2.625 0 0
  1 42 3 0 12 3.83333333333333 4.16666666666667 0.333333333333333 0 0
  1 1 4 0 86 0.5 0.13953488372093 0.488372093023256 0.0348837209302326 0
  1 2 4 0 100 0.01 0.14 0.8 0.05 0
  1 3 4 0 33 2.45454545454545 0.575757575757576 0 0 0
  1 4 4 0 44 1.75 0.522727272727273 0 0 0
  1 5 4 0 34 2.17647058823529 0.764705882352941 0 0 0
  1 6 4 0 40 1.775 0.7 0.025 0 0
  1 7 4 0 39 2.12820512820513 0.435897435897436 0 0 0
  1 8 4 0 49 1.51020408163265 0.530612244897959 0 0 0
  1 9 4 0 36 2.02777777777778 0.75 0 0 0
  1 10 4 0 43 1.86046511627907 0.465116279069767 0 0 0
  1 11 4 0 41 2.09756097560976 0.341463414634146 0 0 0
  1 12 4 0 35 2.17142857142857 0.685714285714286 0 0 0
  1 13 4 0 32 2.625 0.5 0 0 0
  1 14 4 0 21 3.80952380952381 0.952380952380952 0 0 0
  1 15 4 0 30 2.7 0.633333333333333 0 0 0
  1 16 4 0 19 4.31578947368421 0.947368421052632 0 0 0
  1 17 4 0 35 2.05714285714286 0.8 0 0 0
  1 18 4 0 27 2.81481481481481 0.851851851851852 0.037037037037037 0 0
  1 19 4 0 34 2.32352941176471 0.617647058823529 0 0 0
  1 20 4 0 42 1.9047619047619 0.476190476190476 0 0 0
  1 21 4 0 41 1.95121951219512 0.48780487804878 0 0 0
  1 22 4 0 44 1.95454545454545 0.318181818181818 0 0 0
  1 23 4 0 28 2.85714285714286 0.678571428571429 0.0357142857142857 0 0
  1 24 4 0 34 2.23529411764706 0.705882352941177 0 0 0
  1 25 4 0 36 2.38888888888889 0.388888888888889 0 0 0
  1 26 4 0 31 2.61290322580645 0.612903225806452 0 0 0
  1 27 4 0 39 2 0.564102564102564 0 0 0
  1 28 4 0 38 2.05263157894737 0.578947368421053 0 0 0
  1 29 4 0 48 1.75 0.333333333333333 0 0 0
  1 30 4 0 38 2.10526315789474 0.526315789473684 0 0 0
  1 31 4 0 61 1.32786885245902 0.311475409836066 0 0 0
  1 32 4 0 48 1.5 0.583333333333333 0 0 0
  1 33 4 0 49 1.42857142857143 0.612244897959184 0 0 0
  1 34 4 0 44 2.02272727272727 0.25 0 0 0
  1 35 4 0 61 1.26229508196721 0.377049180327869 0 0 0
  1 36 4 0 67 1.28358208955224 0.208955223880597 0 0 0
  1 37 4 0 57 1.43859649122807 0.315789473684211 0 0 0
  1 38 4 0 38 2.07894736842105 0.552631578947368 0 0 0
  1 39 4 0 52 1.51923076923077 0.403846153846154 0 0 0
  1 40 4 0 43 1.86046511627907 0.441860465116279 0.0232558139534884 0 0
  1 41 4 0 42 1.88095238095238 0.5 0 0 0
  1 42 4 0 61 1.16393442622951 0.475409836065574 0 0 0
  2 1 1 0 58 0 0.0517241379310345 1.53448275862069 0.137931034482759 0
  2 2 1 0 83 0.0120481927710843 0.289156626506024 0.710843373493976 0.192771084337349 0
  2 3 1 0 63 0 0.936507936507937 0.634920634920635 0.0158730158730159 0
  2 4 1 0 56 0 1.30357142857143 0.482142857142857 0 0
  2 5 1 0 55 0 0.581818181818182 1.23636363636364 0 0
  2 6 1 0 45 0 0.0666666666666667 2.11111111111111 0.0444444444444444 0
  2 7 1 0 46 0.0217391304347826 2.10869565217391 0.0217391304347826 0.0217391304347826 0
  2 8 1 0 56 0 0.0892857142857143 1.69642857142857 0 0
  2 9 1 0 51 0 1.72549019607843 0.215686274509804 0.0196078431372549 0
  2 10 1 0 44 0 1.29545454545455 0.977272727272727 0 0
  2 11 1 0 49 0 0.448979591836735 1.59183673469388 0 0
  2 12 1 0 50 0 1.42 0.58 0 0
  2 13 1 0 48 0.0208333333333333 0.666666666666667 1.39583333333333 0 0
