# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 30 2 1.4874921224376e-186 0.605264936420634
  1 31 2 5.12144109009063e-187 0.666772556553203
  2 31 2 6.39588736682826e-188 0.359836468902791
  1 32 2 2.38365175269149e-189 0.96787270074405
  2 32 2 6.39022044910997e-190 0.422601396160012
  1 33 2 1.07730382067872e-190 0.404694020855087
  2 33 2 1.66671103615923e-191 0.465820030674526
  1 34 2 7.98974547851039e-193 0.814873375751391
  2 34 2 4.60059849102636e-194 0.505954372112585
  1 35 2 1.62736604456756e-195 0.533219898766676
  2 35 2 1.11708442887179e-196 0.287403659199158
  1 36 2 2.4229506108054e-198 0.371953858881132
  2 36 2 7.31535833788458e-199 0.365560779244073
  1 37 2 1.56191540636821e-199 0.791301167226987
  2 37 2 1.04136336065245e-200 0.487536998609889
  1 38 2 7.08403587436659e-201 0.633364993316759
  2 38 2 4.50880194582044e-202 0.644823084547079
  1 39 2 5.62641694807409e-202 0.827253682697507
  2 39 2 4.24712428205639e-203 0.354235596542703
  1 40 2 2.40378580804828e-204 0.900216415173481
  2 40 2 2.80363103050625e-205 0.395846441583114
  1 41 2 2.24685893514558e-207 0.957770995377006
  2 41 2 3.79713914283258e-208 0.496084887173497
  1 42 2 4.51989257556856e-209 0.55870584954739
  2 42 2 8.15597331186615e-210 0.604660139936764
  1 1 1 194235.365261785 0.241799049430762
  2 1 1 2035914.73874408 0.250018379470286
  1 2 1 59655.8954731913 0.142636213550947
  2 2 1 131011.706962434 0.163647146277456
  1 3 1 48313.0199909704 0.225478190042395
  2 3 1 76025.2977129998 0.192013183632222
  1 4 1 140455.035532047 0.323579734794357
  2 4 1 137469.529227274 0.162432383538487
  1 5 1 91916.9981073214 0.320666395151501
  2 5 1 195590.279393174 0.822390366318268
  1 6 1 6762.87426931724 0.452044832991261
  2 6 1 51859.5522936098 0.192408532269243
  1 7 1 56123.6210298393 0.28209645893665
  2 7 1 35472.7445221107 0.262097825842625
  1 8 1 4903.63254720128 0.414010381101596
  2 8 1 57802.5370602659 0.189959250209439
  1 9 1 17994.6679226299 0.40638853202345
  2 9 1 9283.92924449989 0.178404315527443
  1 10 1 20514.3935578622 0.290993157294119
  2 10 1 25549.3186365229 0.156753980046499
  1 11 1 11045.8524672652 0.324615016521962
  2 11 1 13169.4901125968 0.174348711952217
  1 12 1 7992.38128363391 0.294780938380682
  2 12 1 7640.43092376938 0.195232854572048
  1 13 1 4269.3208514944 0.440402569626277
  2 13 1 6940.10534715309 0.185762358850192
  1 14 1 4054.39402752071 0.372421878022742
  2 14 1 4669.00032005632 0.151581173531864
  1 15 1 2433.54904517739 0.341871348717721
  2 15 1 3021.08560969265 0.233364310094868
  1 16 1 2098.13023392283 0.416897355424411
  2 16 1 1894.8013641387 0.283802183917676
  1 17 1 629.664728269439 0.500820840736393
  2 17 1 1253.64632154873 0.495024013362717
  1 18 1 1148.59692333583 0.389853340834037
  2 18 1 1336.69034551025 0.390988792530431
  1 19 1 950.641499295029 0.293941849282161
  2 19 1 894.54699937367 0.322403741112933
  1 20 1 729.539372123362 0.525509720403112
  2 20 1 779.286535549945 0.218361153170241
  1 21 1 1998.06147439021 0.266433769579894
  2 21 1 972.341889278972 0.421115605185845
  1 22 1 5686.11571742947 0.374831371194202
  2 22 1 3237.58551992426 0.227391091044855
  1 23 1 1485.92516628369 0.352011231642473
  2 23 1 3221.90911113329 0.384269029090844
  1 24 1 1419.82086422285 0.34725908523047
  2 24 1 2693.71999471201 0.331291933735556
  1 25 1 598.694412288765 0.578696888706846
  2 25 1 1339.76502621337 0.247394190789157
  1 26 1 1242.5460517562 0.459728456052307
  2 26 1 959.150014316629 0.394189312610479
  1 27 1 563.382896402045 0.539982548576019
  2 27 1 521.584162351242 0.72948972943007
  1 28 1 4445.68160869633 0.364309332200766
  2 28 1 1251.1333661088 0.278656828353639
  1 29 1 958.125554332003 0.562793580097325
  2 29 1 3174.55812416048 0.316141323613091
  1 30 1 3642.1147367591 0.420348818797864
  2 30 1 3816.28098974213 0.30511736182771
  1 31 1 1714.60756940941 0.403753427903273
  2 31 1 6489.1880629936 0.278331587636247
  1 32 1 8798.14495610503 0.491331418922754
  2 32 1 5915.19588910535 0.329726795744574
  1 33 1 664.92855377774 0.537081122476055
  2 33 1 11013.6172233095 0.33086845072982
  1 34 1 1116.31957678148 0.379030815152119
  2 34 1 626.823354098141 0.278881417082292
  1 35 1 520.608444651159 0.519511456600017
  2 35 1 861.205439101125 0.27351876283918
  1 36 1 920.04878119419 0.556056214854877
  2 36 1 982.690075505216 0.714061811185508
  1 37 1 3187.22280094852 0.588197671943964
  2 37 1 2252.12530979943 0.340315242626747
  1 38 1 3174.85947178863 0.324588369174256
  2 38 1 5090.20026580884 0.300199803594678
  1 39 1 226.55907573986 0.501841796783066
  2 39 1 2228.62679761722 0.438397059851219
  1 40 1 267.00814282601 0.403101009292275
  2 40 1 271.664391884711 0.410378233550251
  1 41 1 243.716551410167 0.478602624152216
  2 41 1 464.056616500405 0.362128776577143
  1 42 1 173.494178041176 0.646634922078809
  2 42 1 376.125156299331 0.816170985475773
  1 1 3 37324.1448587526 0.499484636786782
  1 2 3 2609.10483619496 0.358153914340203
  2 2 3 35394.4665110673 0.577110518633802
  1 3 3 248773.555127899 0.678339172154909
  2 3 3 55790.2157979397 0.738121970739642
  1 4 3 9352.37456486354 1
  2 4 3 49939.7454151106 0.52056341701904
  1 5 3 58910.2772519236 0.693225535250834
  2 5 3 73967.4186155143 1
  1 6 3 661.656961425711 1
  2 6 3 4840.25255372889 0.48452157876779
  1 7 3 329.39975568369 0.912293822979085
  1 8 3 266.037081107455 0.655734850091527
  2 8 3 941.952642114723 0.750382084373246
  1 9 3 198.936287087168 0.670809892238012
  2 9 3 111.967246519076 0.47273108889926
  1 10 3 116.318784134716 0.631102684426709
  2 10 3 262.379659922158 0.919260399745188
  1 11 3 119.8502880521 0.496475444687371
  1 12 3 148.09097492635 0.740682868109632
  2 12 3 12.6754480464968 1
  1 13 3 276.507627944188 0.360862225436052
  1 14 3 144.271582240989 0.547901331396328
  2 14 3 191.276127182365 0.478873954421528
  1 15 3 173.507723644817 0.429608216382601
  2 15 3 45.5034544241969 0.654713783069401
  1 16 3 352.276673010861 0.69118921143411
  2 16 3 195.613327162076 0.8614889831113
  1 17 3 77.4050037059809 0.426971754606328
  2 17 3 114.800428317506 0.572182042928152
  1 18 3 23.9495319002139 0.505524319387353
  2 18 3 73.2734325073922 0.488492827246527
  1 19 3 63.5491653869423 0.644591984223249
  2 19 3 18.4827382419216 0.51925665989311
  1 20 3 1.74426385775909 0.899065435378594
  2 20 3 19.9122171844948 0.59569628754064
  1 21 3 23.1868409403309 0.543826822033971
  2 21 3 18.9090939576374 0.466111862829518
  1 22 3 465.283286471833 0.88174616562504
  2 22 3 61.9654931886951 0.568444982816852
  1 23 3 257.991221614496 0.408104676406013
  2 23 3 93.2524172828993 0.357346049869971
  1 24 3 51.0552320489074 0.92608255019157
  2 24 3 145.52421335441 0.539541007788685
  1 25 3 12.4746672565196 0.648664057223823
  2 25 3 11.3888794865235 0.576168087832409
  1 26 3 76.6857542370332 0.695927823776047
  2 26 3 25.0779511622813 0.549529982814455
  1 27 3 33.4043816844086 0.708713243925404
  2 27 3 94.9628842360424 0.496269825160911
  1 28 3 86.1876635099838 0.489543853646182
  1 29 3 497.988187658006 0.703511357168505
  2 29 3 109.158735209884 0.875017095315649
  1 30 3 422.833182629646 0.631659802692532
  2 30 3 297.003873342507 0.908152223575802
  1 31 3 4769.30059523398 0.626570332091694
  2 31 3 873.775118489362 0.712465807947941
  1 32 3 318.418238276374 0.661895735249442
  2 32 3 85.8428849585993 0.86012943797605
  1 33 3 203.193753935712 0.783155911787346
  2 33 3 185.222291944338 0.598390099709208
  1 34 3 26.7300410167648 0.542775440757204
  2 34 3 13.2464704825133 0.743173480285892
  1 35 3 6.13516920274126 0.870542376054271
  2 35 3 11.9221539315954 0.446478967244395
  1 36 3 261.79430029547 0.492193512682958
  2 36 3 60.6933294500353 0.490110041691513
  1 37 3 1709.69169943686 0.909630520329322
  2 37 3 819.481003457461 0.433872317628348
  1 38 3 2971.45915331665 0.644773009949607
  2 38 3 1826.24853644803 0.484949159815328
  1 39 3 827.195256432016 0.515045488987725
  2 39 3 628.380821677795 0.388710136036013
  1 40 3 443.718878087046 0.442573167063876
  2 40 3 459.077269347729 0.395139923022642
  1 41 3 162.526002766543 0.88587618368699
  2 41 3 143.994264956057 0.537531419606343
  1 42 3 644642.597261101 0.983269433580366
  2 42 3 334468.220575725 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 1.12280701754386 0.578947368421053 0.0526315789473684 0
  1 2 1 0 65 0.738461538461539 0.784615384615385 0.0153846153846154 0 0
  1 3 1 0 32 1.65625 1.4375 0.03125 0 0
  1 4 1 0 32 1.59375 1.4375 0.09375 0 0
  1 5 1 0 21 2.04761904761905 2.52380952380952 0.19047619047619 0 0
  1 6 1 0 18 0.722222222222222 3.55555555555556 1.27777777777778 0 0
  1 7 1 0 25 1.92 2.08 0 0 0
  1 8 1 0 20 0.3 3.35 1.35 0 0
  1 9 1 0 16 3.25 2.875 0.125 0 0
  1 10 1 0 19 2.47368421052632 2.78947368421053 0 0 0
  1 11 1 0 20 2.4 2.55 0.05 0 0
  1 12 1 0 22 2.31818181818182 2.22727272727273 0 0 0
  1 13 1 0 23 2.26086956521739 2 0.0869565217391304 0 0
  1 14 1 0 14 3.28571428571429 3.78571428571429 0.0714285714285714 0 0
  1 15 1 0 21 2.76190476190476 2 0 0 0
  1 16 1 0 14 3.85714285714286 3.21428571428571 0.0714285714285714 0 0
  1 17 1 0 17 2.82352941176471 2.94117647058824 0.117647058823529 0 0
  1 18 1 0 19 2.36842105263158 2.73684210526316 0.157894736842105 0 0
  1 19 1 0 18 3.22222222222222 2.33333333333333 0 0 0
  1 20 1 0 15 4.26666666666667 2.4 0 0 0
  1 21 1 0 21 2.23809523809524 2.52380952380952 0 0 0
  1 22 1 0 13 3.53846153846154 4.15384615384615 0 0 0
  1 23 1 0 14 2.92857142857143 4.21428571428571 0 0 0
  1 24 1 0 14 3.71428571428571 3.42857142857143 0 0 0
  1 25 1 0 18 2.38888888888889 3.11111111111111 0.0555555555555556 0 0
  1 26 1 0 14 3.57142857142857 3.57142857142857 0 0 0
  1 27 1 0 23 2.04347826086957 2.30434782608696 0 0 0
  1 28 1 0 14 3.92857142857143 3.21428571428571 0 0 0
  1 29 1 0 17 2.82352941176471 3.05882352941176 0 0 0
  1 30 1 0 18 2.88888888888889 2.66666666666667 0 0 0
  1 31 1 0 20 2.3 2.7 0 0 0
  1 32 1 0 10 4.3 5.6 0.1 0 0
  1 33 1 0 15 0.733333333333333 4.26666666666667 1.66666666666667 0 0
  1 34 1 0 18 2.61111111111111 2.94444444444444 0 0 0
  1 35 1 0 8 5.625 6.625 0.25 0 0
  1 36 1 0 12 3.33333333333333 5 0 0 0
  1 37 1 0 8 6 6.5 0 0 0
  1 38 1 0 16 3.4375 2.625 0.1875 0 0
  1 39 1 0 10 2.5 6 1.5 0 0
  1 40 1 0 10 5.1 4.7 0.2 0 0
  1 41 1 0 13 3.76923076923077 3.92307692307692 0 0 0
  1 42 1 0 8 5.75 6.375 0.375 0 0
  1 1 2 0 11 1.81818181818182 1.63636363636364 1.72727272727273 1.81818181818182 2.09090909090909
  1 4 2 0 1 14 24 23 26 13
  1 5 2 0 5 5.4 4.2 5 3 2.4
  1 6 2 0 1 20 22 18 22 18
  1 7 2 0 3 5.66666666666667 8 5.33333333333333 7.33333333333333 7
  1 8 2 0 4 2.75 5 5.75 5 6.5
  1 9 2 0 5 4.2 4.6 5.4 3 2.8
  1 10 2 0 10 2.2 2.1 2 1.6 2.1
  1 11 2 0 13 1.61538461538462 2 1.38461538461538 1.30769230769231 1.38461538461538
  1 12 2 0 15 1.46666666666667 2.06666666666667 1.13333333333333 1.13333333333333 0.866666666666667
  1 13 2 0 9 1.88888888888889 1.88888888888889 2.88888888888889 2.44444444444444 2
  1 14 2 0 6 3.16666666666667 3 3.83333333333333 3.5 3.16666666666667
  1 15 2 0 13 1.61538461538462 1.61538461538462 1.30769230769231 1.46153846153846 1.69230769230769
  1 16 2 0 10 2.1 2.1 1.8 1.5 2.5
  1 17 2 0 10 1.9 2.6 2 1.6 1.9
  1 18 2 0 18 1.61111111111111 1 0.944444444444444 0.944444444444444 1.05555555555556
  1 19 2 0 27 0.851851851851852 0.740740740740741 0.518518518518518 0.851851851851852 0.740740740740741
  1 20 2 0 23 0.478260869565217 1.34782608695652 0.782608695652174 1.04347826086957 0.695652173913043
  1 21 2 0 25 0.72 0.88 1.08 0.56 0.76
  1 22 2 0 9 2.11111111111111 2.33333333333333 2.77777777777778 1.44444444444444 2.44444444444444
  1 23 2 0 8 3.125 2.125 2.375 2.75 2.125
  1 24 2 0 9 2.77777777777778 2.22222222222222 2.44444444444444 1.77777777777778 1.88888888888889
  1 25 2 0 14 1.92857142857143 1.5 1.21428571428571 1.5 1
  1 26 2 0 18 1.16666666666667 1.05555555555556 1 1.33333333333333 1
  1 27 2 0 16 1.125 1.125 1.1875 1.3125 1.5
  1 28 2 0 6 3.33333333333333 3.33333333333333 4.33333333333333 2.5 3.16666666666667
  1 29 2 0 8 2.375 2.75 2.25 2 3.125
  1 30 2 0 17 1.64705882352941 0.882352941176471 1 1.17647058823529 1.17647058823529
  1 31 2 0 9 2.77777777777778 1.55555555555556 2.11111111111111 2.44444444444444 2.22222222222222
  1 32 2 0 30 0.6 0.666666666666667 0.766666666666667 0.8 0.5
  1 33 2 0 24 0.916666666666667 1.04166666666667 0.958333333333333 0.458333333333333 0.791666666666667
  1 34 2 0 25 0.72 1.36 0.88 0.52 0.52
  1 35 2 0 16 1.3125 1.375 1.25 1.1875 1.125
  1 36 2 0 13 1.38461538461538 1.84615384615385 1.46153846153846 1.30769230769231 1.69230769230769
  1 37 2 0 8 2.875 2.75 2 2.625 2.25
  1 38 2 0 10 2.6 2.1 1.9 1.8 1.6
  1 39 2 0 13 1.30769230769231 1.46153846153846 1.84615384615385 1.69230769230769 1.38461538461538
  1 40 2 0 8 2 2.625 2.375 1.75 3.75
  1 41 2 0 5 3.8 3 4.8 4.2 4.2
  1 42 2 0 17 1.52941176470588 1.05882352941176 1 1.23529411764706 1.05882352941176
  1 1 3 0 27 0 0.814814814814815 2.11111111111111 0.777777777777778 0
  1 2 3 0 13 0 0.384615384615385 3.46153846153846 3.84615384615385 0
  1 3 3 0 5 10.8 9.2 0 0 0
  1 4 3 0 2 4.5 32 13.5 0 0
  1 5 3 0 5 11.8 8 0.2 0 0
  1 6 3 0 1 33 55 12 0 0
  1 7 3 0 3 14.6666666666667 16.6666666666667 1.66666666666667 0.333333333333333 0
  1 8 3 0 3 18.6666666666667 14.6666666666667 0 0 0
  1 9 3 0 4 13 12 0 0 0
  1 10 3 0 4 14.75 10.25 0 0 0
  1 11 3 0 4 14.5 10.5 0 0 0
  1 12 3 0 2 28.5 21.5 0 0 0
  1 13 3 0 8 6.375 6.125 0 0 0
  1 14 3 0 19 3.15789473684211 2 0.105263157894737 0 0
  1 15 3 0 15 3 3.53333333333333 0.133333333333333 0 0
  1 16 3 0 12 4.33333333333333 4 0 0 0
  1 17 3 0 14 1.71428571428571 4.14285714285714 1.28571428571429 0 0
  1 18 3 0 14 4.07142857142857 3 0.0714285714285714 0 0
  1 19 3 0 15 3.53333333333333 3.06666666666667 0.0666666666666667 0 0
  1 20 3 0 17 2.58823529411765 3.05882352941176 0.235294117647059 0 0
  1 21 3 0 12 4.5 3.83333333333333 0 0 0
  1 22 3 0 11 4.63636363636364 4.45454545454545 0 0 0
  1 23 3 0 16 3.625 2.5625 0.0625 0 0
  1 24 3 0 15 2.66666666666667 3.4 0.6 0 0
  1 25 3 0 4 13.5 11.25 0.25 0 0
  1 26 3 0 14 4.07142857142857 3.07142857142857 0 0 0
  1 27 3 0 6 8 8.66666666666667 0 0 0
  1 28 3 0 4 13.25 11.25 0.5 0 0
  1 29 3 0 2 28.5 21.5 0 0 0
  1 30 3 0 10 5.8 4.2 0 0 0
  1 31 3 0 9 4.33333333333333 6.77777777777778 0 0 0
  1 32 3 0 12 2.08333333333333 4.83333333333333 1.41666666666667 0 0
  1 33 3 0 5 10 9.8 0.2 0 0
  1 34 3 0 9 6.55555555555556 4.44444444444444 0.111111111111111 0 0
  1 35 3 0 5 11 8.8 0.2 0 0
  1 36 3 0 5 11 9 0 0 0
  1 37 3 0 3 20 13.3333333333333 0 0 0
  1 38 3 0 15 3.6 3.06666666666667 0 0 0
  1 39 3 0 12 4.5 3.66666666666667 0.166666666666667 0 0
  1 40 3 0 9 6.66666666666667 4.33333333333333 0.111111111111111 0 0
  1 41 3 0 8 3.375 7.5 1.625 0 0
  1 42 3 0 12 4.16666666666667 3.25 0.833333333333333 0.0833333333333333 0
  1 1 4 0 86 0.441860465116279 0.197674418604651 0.523255813953488 0 0
  1 2 4 0 100 0 0.06 0.91 0.03 0
  1 3 4 0 33 2.36363636363636 0.666666666666667 0 0 0
  1 4 4 0 44 1.70454545454545 0.568181818181818 0 0 0
  1 5 4 0 34 2.26470588235294 0.676470588235294 0 0 0
  1 6 4 0 40 1.9 0.6 0 0 0
  1 7 4 0 39 2.1025641025641 0.461538461538462 0 0 0
  1 8 4 0 49 1.3469387755102 0.653061224489796 0.0408163265306122 0 0
  1 9 4 0 36 2.36111111111111 0.416666666666667 0 0 0
  1 10 4 0 43 1.76744186046512 0.558139534883721 0 0 0
  1 11 4 0 41 2.14634146341463 0.292682926829268 0 0 0
  1 12 4 0 35 2.14285714285714 0.714285714285714 0 0 0
  1 13 4 0 32 2.40625 0.71875 0 0 0
  1 14 4 0 21 3.80952380952381 0.952380952380952 0 0 0
  1 15 4 0 30 2.73333333333333 0.6 0 0 0
  1 16 4 0 19 4.26315789473684 1 0 0 0
  1 17 4 0 35 2.48571428571429 0.371428571428571 0 0 0
  1 18 4 0 27 2.88888888888889 0.814814814814815 0 0 0
  1 19 4 0 34 2.32352941176471 0.617647058823529 0 0 0
  1 20 4 0 42 1.97619047619048 0.404761904761905 0 0 0
  1 21 4 0 41 1.82926829268293 0.609756097560976 0 0 0
  1 22 4 0 44 1.84090909090909 0.431818181818182 0 0 0
  1 23 4 0 28 2.78571428571429 0.785714285714286 0 0 0
  1 24 4 0 34 2.47058823529412 0.470588235294118 0 0 0
  1 25 4 0 36 2.27777777777778 0.5 0 0 0
  1 26 4 0 31 2.64516129032258 0.580645161290323 0 0 0
  1 27 4 0 39 2.25641025641026 0.307692307692308 0 0 0
  1 28 4 0 38 2.18421052631579 0.447368421052632 0 0 0
  1 29 4 0 48 1.6875 0.395833333333333 0 0 0
  1 30 4 0 38 2.26315789473684 0.368421052631579 0 0 0
  1 31 4 0 61 1.39344262295082 0.245901639344262 0 0 0
  1 32 4 0 48 1.64583333333333 0.4375 0 0 0
  1 33 4 0 49 1.44897959183673 0.551020408163265 0.0408163265306122 0 0
  1 34 4 0 44 1.88636363636364 0.386363636363636 0 0 0
  1 35 4 0 61 1.22950819672131 0.409836065573771 0 0 0
  1 36 4 0 67 1.16417910447761 0.328358208955224 0 0 0
  1 37 4 0 57 1.40350877192982 0.350877192982456 0 0 0
  1 38 4 0 38 1.86842105263158 0.763157894736842 0 0 0
  1 39 4 0 52 1.34615384615385 0.557692307692308 0.0192307692307692 0 0
  1 40 4 0 43 1.67441860465116 0.651162790697674 0 0 0
  1 41 4 0 42 1.9047619047619 0.452380952380952 0.0238095238095238 0 0
  1 42 4 0 61 1.24590163934426 0.39344262295082 0 0 0
  2 1 1 0 58 0 0.0344827586206897 1.6551724137931 0.0344827586206897 0
  2 2 1 0 83 0 0.253012048192771 0.710843373493976 0.240963855421687 0
  2 3 1 0 63 0.0158730158730159 1.04761904761905 0.523809523809524 0 0
  2 4 1 0 56 0.0178571428571429 1.23214285714286 0.535714285714286 0 0
  2 5 1 0 55 0 0.472727272727273 1.34545454545455 0 0
  2 6 1 0 45 0 0.0666666666666667 2.13333333333333 0.0222222222222222 0
  2 7 1 0 46 0.0434782608695652 2.06521739130435 0.0434782608695652 0.0217391304347826 0
  2 8 1 0 56 0 0.107142857142857 1.67857142857143 0 0
  2 9 1 0 51 0 1.80392156862745 0.137254901960784 0.0196078431372549 0
