# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 34 2 7.90356791884947e-194 0.505954372112585
  1 35 2 2.85785229595936e-195 0.533219898766676
  2 35 2 1.95792538031335e-196 0.287403659199158
  1 36 2 5.3136724897427e-198 0.371953858881132
  2 36 2 5.43001645097862e-199 0.365560779244073
  1 37 2 2.04179535164112e-199 0.791301167226987
  2 37 2 1.19544072861887e-200 0.487536998609889
  1 38 2 4.28760505424772e-201 0.633364993316759
  2 38 2 4.61262653975616e-202 0.644823084547079
  1 39 2 4.79535324657574e-202 0.827253682697507
  2 39 2 1.27117846303519e-203 0.354235596542703
  1 40 2 2.40499876416499e-204 0.900216415173481
  2 40 2 3.76391599378197e-205 0.395846441583114
  1 41 2 5.79400999904931e-207 0.957770995377006
  2 41 2 5.6179921900981e-208 0.496084887173497
  1 42 2 2.33556624983628e-208 0.55870584954739
  2 42 2 3.97618823161287e-210 0.604660139936764
  1 1 1 150126.775967468 0.241799049430762
  2 1 1 1960982.30289205 0.250018379470286
  1 2 1 32408.7168539925 0.142636213550947
  2 2 1 125874.377308588 0.163647146277456
  1 3 1 53771.6315138002 0.225478190042395
  2 3 1 42897.6629466103 0.192013183632222
  1 4 1 151316.166957667 0.323579734794357
  2 4 1 118433.948457699 0.162432383538487
  1 5 1 32949.4340979495 0.320666395151501
  2 5 1 243126.425675348 0.822390366318268
  1 6 1 6059.9281179954 0.452044832991261
  2 6 1 57160.9445593773 0.192408532269243
  1 7 1 78749.745735453 0.28209645893665
  2 7 1 28528.3855586994 0.262097825842625
  1 8 1 2327.78015806627 0.414010381101596
  2 8 1 59067.7707684182 0.189959250209439
  1 9 1 14281.4451704997 0.40638853202345
  2 9 1 12485.5719684168 0.178404315527443
  1 10 1 30410.5474155836 0.290993157294119
  2 10 1 24006.4207380095 0.156753980046499
  1 11 1 5723.7925887254 0.324615016521962
  2 11 1 26697.3714396111 0.174348711952217
  1 12 1 12778.7238297208 0.294780938380682
  2 12 1 9658.78284405387 0.195232854572048
  1 13 1 4219.66034592039 0.440402569626277
  2 13 1 7076.3107897389 0.185762358850192
  1 14 1 3734.16436216574 0.372421878022742
  2 14 1 3994.74148112247 0.151581173531864
  1 15 1 2595.82410464848 0.341871348717721
  2 15 1 4220.06426338412 0.233364310094868
  1 16 1 1840.45465623019 0.416897355424411
  2 16 1 3541.62683854583 0.283802183917676
  1 17 1 8634.83415530986 0.500820840736393
  2 17 1 2079.9670107134 0.495024013362717
  1 18 1 785.068257049901 0.389853340834037
  2 18 1 1347.96181419879 0.390988792530431
  1 19 1 613.152638306475 0.293941849282161
  2 19 1 438.830206875118 0.322403741112933
  1 20 1 2282.07981643156 0.525509720403112
  2 20 1 934.024770524295 0.218361153170241
  1 21 1 1482.47544402241 0.266433769579894
  2 21 1 1580.18067543904 0.421115605185845
  1 22 1 4377.8430891357 0.374831371194202
  2 22 1 3294.35061033578 0.227391091044855
  1 23 1 1769.07339806855 0.352011231642473
  2 23 1 3245.38160017963 0.384269029090844
  1 24 1 2121.10575410167 0.34725908523047
  2 24 1 931.930306984584 0.331291933735556
  1 25 1 1131.39316461536 0.578696888706846
  2 25 1 1433.8381579651 0.247394190789157
  1 26 1 3268.47866397003 0.459728456052307
  2 26 1 937.367398155736 0.394189312610479
  1 27 1 623.247298546837 0.539982548576019
  2 27 1 1303.69441004163 0.72948972943007
  1 28 1 2338.20368922364 0.364309332200766
  2 28 1 1084.61569009464 0.278656828353639
  1 29 1 1629.63645644645 0.562793580097325
  2 29 1 1878.12480843507 0.316141323613091
  1 30 1 7664.39257776152 0.420348818797864
  2 30 1 1649.81194520677 0.30511736182771
  1 31 1 5618.3657773179 0.403753427903273
  2 31 1 5410.51267075963 0.278331587636247
  1 32 1 4925.49163139274 0.491331418922754
  2 32 1 4627.5576548687 0.329726795744574
  1 33 1 1250.18633774556 0.537081122476055
  2 33 1 3679.79533309228 0.33086845072982
  1 34 1 703.90891409211 0.379030815152119
  2 34 1 633.687703874373 0.278881417082292
  1 35 1 546.122221112936 0.519511456600017
  2 35 1 1281.58096609617 0.27351876283918
  1 36 1 881.459673502245 0.556056214854877
  2 36 1 372.758100174391 0.714061811185508
  1 37 1 2185.14537667228 0.588197671943964
  2 37 1 2663.49176688992 0.340315242626747
  1 38 1 3139.35060763484 0.324588369174256
  2 38 1 3508.98056752357 0.300199803594678
  1 39 1 490.830027456039 0.501841796783066
  2 39 1 2131.56704580778 0.438397059851219
  1 40 1 318.239525396007 0.403101009292275
  2 40 1 265.384134604304 0.410378233550251
  1 41 1 468.021415083999 0.478602624152216
  2 41 1 239.184409517079 0.362128776577143
  1 42 1 225.172427058646 0.646634922078809
  2 42 1 109.514709196952 0.816170985475773
  1 1 3 52412.3048112473 0.499484636786782
  1 2 3 3676.79218119305 0.358153914340203
  2 2 3 109144.278109344 0.577110518633802
  1 3 3 158022.995985741 0.678339172154909
  2 3 3 126017.115617806 0.738121970739642
  1 4 3 9022.5836473509 1
  2 4 3 47579.6495510737 0.52056341701904
  1 5 3 139633.175548386 0.693225535250834
  2 5 3 86663.8881646047 1
  1 6 3 3375.69670812101 1
  2 6 3 22170.7086059232 0.48452157876779
  1 7 3 986.292356628561 0.912293822979085
  1 8 3 551.382570211392 0.655734850091527
  2 8 3 476.100581428445 0.750382084373246
  1 9 3 243.159091229986 0.670809892238012
  2 9 3 358.530780330203 0.47273108889926
  1 10 3 106.955149594761 0.631102684426709
  2 10 3 235.147437591029 0.919260399745188
  1 11 3 353.297352975952 0.496475444687371
  1 12 3 169.059724304828 0.740682868109632
  2 12 3 84.0026389733574 1
  1 13 3 209.539102721336 0.360862225436052
  1 14 3 798.923325446041 0.547901331396328
  2 14 3 32.9417446564689 0.478873954421528
  1 15 3 169.951267000391 0.429608216382601
  2 15 3 282.892636423687 0.654713783069401
  1 16 3 358.97126586265 0.69118921143411
  2 16 3 452.622794341142 0.8614889831113
  1 17 3 54.4955763076586 0.426971754606328
  2 17 3 67.8589021943965 0.572182042928152
  1 18 3 28.5210299383553 0.505524319387353
  2 18 3 38.4204849617991 0.488492827246527
  1 19 3 87.4193844536853 0.644591984223249
  2 19 3 44.2042546111395 0.51925665989311
  1 20 3 6.7351955603774 0.899065435378594
  2 20 3 25.8348352826434 0.59569628754064
  1 21 3 27.3958034541889 0.543826822033971
  2 21 3 12.9468767492502 0.466111862829518
  1 22 3 208.698562824277 0.88174616562504
  2 22 3 72.6910187724275 0.568444982816852
  1 23 3 398.243945688321 0.408104676406013
  2 23 3 161.019292757472 0.357346049869971
  1 24 3 15.0518393400816 0.92608255019157
  2 24 3 69.812152778105 0.539541007788685
  1 25 3 33.4834255001689 0.648664057223823
  2 25 3 22.1240319455414 0.576168087832409
  1 26 3 26.4104844044722 0.695927823776047
  2 26 3 25.5681688951089 0.549529982814455
  1 27 3 72.0118779612045 0.708713243925404
  2 27 3 16.4604491121759 0.496269825160911
  1 28 3 75.702394577799 0.489543853646182
  1 29 3 36.0010528960315 0.703511357168505
  2 29 3 56.1926275667112 0.875017095315649
  1 30 3 787.986792096274 0.631659802692532
  2 30 3 875.985739235254 0.908152223575802
  1 31 3 3024.59379067984 0.626570332091694
  2 31 3 543.21791143437 0.712465807947941
  1 32 3 178.733566720757 0.661895735249442
  2 32 3 197.73121722426 0.86012943797605
  1 33 3 25.3492831571182 0.783155911787346
  2 33 3 102.177864433606 0.598390099709208
  1 34 3 20.3563180849838 0.542775440757204
  2 34 3 95.8557744739984 0.743173480285892
  1 35 3 14.1651045425627 0.870542376054271
  2 35 3 6.8595369249711 0.446478967244395
  1 36 3 370.184472493008 0.492193512682958
  2 36 3 99.730492799913 0.490110041691513
  1 37 3 1160.38525565576 0.909630520329322
  2 37 3 656.303679104283 0.433872317628348
  1 38 3 2737.24310971813 0.644773009949607
  2 38 3 1015.06214230762 0.484949159815328
  1 39 3 2088.76721662066 0.515045488987725
  2 39 3 900.497805280808 0.388710136036013
  1 40 3 851.590611150749 0.442573167063876
  2 40 3 631.38259844897 0.395139923022642
  1 41 3 118.351930116765 0.88587618368699
  2 41 3 112.189078487127 0.537531419606343
  1 42 3 611999.139770487 0.983269433580366
  2 42 3 711567.129868786 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0175438596491228 0.929824561403509 0.719298245614035 0.087719298245614 0
  1 2 1 0 65 0.707692307692308 0.830769230769231 0 0 0
  1 3 1 0 32 1.25 1.84375 0.03125 0 0
  1 4 1 0 32 1.71875 1.40625 0 0 0
  1 5 1 0 21 2.04761904761905 2.52380952380952 0.19047619047619 0 0
  1 6 1 0 18 0.777777777777778 3.33333333333333 1.44444444444444 0 0
  1 7 1 0 25 2.4 1.6 0 0 0
  1 8 1 0 20 0.35 3.4 1.25 0 0
  1 9 1 0 16 3.75 2.5 0 0 0
  1 10 1 0 19 3 2.26315789473684 0 0 0
  1 11 1 0 20 2.05 2.8 0.15 0 0
  1 12 1 0 22 2.13636363636364 2.40909090909091 0 0 0
  1 13 1 0 23 2.17391304347826 2.08695652173913 0.0869565217391304 0 0
  1 14 1 0 14 4.28571428571429 2.78571428571429 0.0714285714285714 0 0
  1 15 1 0 21 2.23809523809524 2.38095238095238 0.142857142857143 0 0
  1 16 1 0 14 3.07142857142857 4.07142857142857 0 0 0
  1 17 1 0 17 3.05882352941176 2.82352941176471 0 0 0
  1 18 1 0 19 2.78947368421053 2.42105263157895 0.0526315789473684 0 0
  1 19 1 0 18 3.05555555555556 2.5 0 0 0
  1 20 1 0 15 3.66666666666667 3 0 0 0
  1 21 1 0 21 2.57142857142857 2.19047619047619 0 0 0
  1 22 1 0 13 4.23076923076923 3.46153846153846 0 0 0
  1 23 1 0 14 3.85714285714286 3.21428571428571 0.0714285714285714 0 0
  1 24 1 0 14 3.71428571428571 3.35714285714286 0.0714285714285714 0 0
  1 25 1 0 18 3.16666666666667 2.38888888888889 0 0 0
  1 26 1 0 14 3.92857142857143 3.21428571428571 0 0 0
  1 27 1 0 23 1.95652173913043 2.34782608695652 0.0434782608695652 0 0
  1 28 1 0 14 3.28571428571429 3.85714285714286 0 0 0
  1 29 1 0 17 3.17647058823529 2.64705882352941 0.0588235294117647 0 0
  1 30 1 0 18 3.22222222222222 2.33333333333333 0 0 0
  1 31 1 0 20 2.3 2.7 0 0 0
  1 32 1 0 10 4.9 5.1 0 0 0
  1 33 1 0 15 0.933333333333333 4.33333333333333 1.4 0 0
  1 34 1 0 18 2.72222222222222 2.83333333333333 0 0 0
  1 35 1 0 8 5.25 6.75 0.5 0 0
  1 36 1 0 12 4.33333333333333 3.75 0.25 0 0
  1 37 1 0 8 6.625 5.875 0 0 0
  1 38 1 0 16 3.25 2.875 0.125 0 0
  1 39 1 0 10 2.7 6.1 1.2 0 0
  1 40 1 0 10 5.3 4.6 0 0.1 0
  1 41 1 0 13 3.46153846153846 4.15384615384615 0.0769230769230769 0 0
  1 42 1 0 8 6.5 5.875 0.125 0 0
  1 1 2 0 11 1.63636363636364 1.63636363636364 2.18181818181818 1.72727272727273 1.90909090909091
  1 4 2 0 1 19 17 22 20 22
  1 5 2 0 5 3.8 4.6 3.8 3.4 4.4
  1 6 2 0 1 19 17 19 19 26
  1 7 2 0 3 6 6 8.33333333333333 6.33333333333333 6.66666666666667
  1 8 2 0 4 5.5 5.25 3.75 6 4.5
  1 9 2 0 5 3.8 3.4 4.6 4.8 3.4
  1 10 2 0 10 1.9 2.5 1.8 2.2 1.6
  1 11 2 0 13 1.61538461538462 1.38461538461538 1 1.61538461538462 2.07692307692308
  1 12 2 0 15 1.6 1.2 0.866666666666667 1.4 1.6
  1 13 2 0 9 2.55555555555556 2.33333333333333 2.33333333333333 1.77777777777778 2.11111111111111
  1 14 2 0 6 3.33333333333333 3 3.83333333333333 3.66666666666667 2.83333333333333
  1 15 2 0 13 1.46153846153846 1.15384615384615 1.61538461538462 1.61538461538462 1.84615384615385
  1 16 2 0 10 2.3 1.8 1.9 2.5 1.5
  1 17 2 0 10 1.6 2.3 1.5 1.7 2.9
  1 18 2 0 18 1.22222222222222 0.722222222222222 1.5 1.05555555555556 1.05555555555556
  1 19 2 0 27 0.703703703703704 0.814814814814815 0.814814814814815 0.481481481481481 0.888888888888889
  1 20 2 0 23 0.91304347826087 0.91304347826087 0.826086956521739 0.782608695652174 0.91304347826087
  1 21 2 0 25 0.68 1.04 0.84 0.88 0.56
  1 22 2 0 9 1.88888888888889 2.11111111111111 2.66666666666667 2.22222222222222 2.22222222222222
  1 23 2 0 8 2.625 2.5 2 3.375 2
  1 24 2 0 9 2.33333333333333 2.22222222222222 2.22222222222222 1.77777777777778 2.55555555555556
  1 25 2 0 14 1.5 1.35714285714286 1.14285714285714 1.28571428571429 1.85714285714286
  1 26 2 0 18 1.27777777777778 0.833333333333333 1.11111111111111 1.05555555555556 1.27777777777778
  1 27 2 0 16 1.25 0.75 1.5625 1.625 1.0625
  1 28 2 0 6 4.16666666666667 2.83333333333333 3 3.16666666666667 3.5
  1 29 2 0 8 3 2.25 2.625 2 2.625
  1 30 2 0 17 0.941176470588235 1.47058823529412 0.941176470588235 1.58823529411765 0.941176470588235
  1 31 2 0 9 2 2.88888888888889 1.77777777777778 1.88888888888889 2.55555555555556
  1 32 2 0 30 0.533333333333333 0.633333333333333 0.766666666666667 0.633333333333333 0.766666666666667
  1 33 2 0 24 1.125 0.833333333333333 0.625 0.708333333333333 0.875
  1 34 2 0 25 0.72 0.88 0.72 0.64 1.04
  1 35 2 0 16 1.375 0.875 1.5625 1.25 1.1875
  1 36 2 0 13 1.76923076923077 1.15384615384615 1.61538461538462 1.38461538461538 1.76923076923077
  1 37 2 0 8 2.75 1.625 2.875 2.75 2.5
  1 38 2 0 10 2.1 1.8 1.7 2.3 2.1
  1 39 2 0 13 1.69230769230769 1.61538461538462 1.23076923076923 1.23076923076923 1.92307692307692
  1 40 2 0 8 2.125 1.625 3.625 3 2.125
  1 41 2 0 5 4.6 2.8 3.4 4.6 4.6
  1 42 2 0 17 1.11764705882353 1.11764705882353 1.17647058823529 1.58823529411765 0.882352941176471
  1 1 3 0 27 0 0.962962962962963 2 0.740740740740741 0
  1 2 3 0 13 0 0.153846153846154 3.69230769230769 3.84615384615385 0
  1 3 3 0 5 11.8 8.2 0 0 0
  1 4 3 0 2 6 28.5 15.5 0 0
  1 5 3 0 5 12.4 7.6 0 0 0
  1 6 3 0 1 29 58 13 0 0
  1 7 3 0 3 15.3333333333333 15 2.66666666666667 0.333333333333333 0
  1 8 3 0 3 19.3333333333333 14 0 0 0
  1 9 3 0 4 14 10.75 0.25 0 0
  1 10 3 0 4 13 12 0 0 0
  1 11 3 0 4 13.25 11.75 0 0 0
  1 12 3 0 2 25.5 23 1.5 0 0
  1 13 3 0 8 7.25 5.25 0 0 0
  1 14 3 0 19 3.15789473684211 2.10526315789474 0 0 0
  1 15 3 0 15 3.53333333333333 3.13333333333333 0 0 0
  1 16 3 0 12 3.75 4.58333333333333 0 0 0
  1 17 3 0 14 1.07142857142857 4.21428571428571 1.85714285714286 0 0
  1 18 3 0 14 4.57142857142857 2.57142857142857 0 0 0
  1 19 3 0 15 3.53333333333333 3.13333333333333 0 0 0
  1 20 3 0 17 2.47058823529412 3.23529411764706 0.176470588235294 0 0
  1 21 3 0 12 4.66666666666667 3.66666666666667 0 0 0
  1 22 3 0 11 5.18181818181818 3.90909090909091 0 0 0
  1 23 3 0 16 3.4375 2.75 0.0625 0 0
  1 24 3 0 15 2.66666666666667 3.4 0.6 0 0
  1 25 3 0 4 14 10.75 0.25 0 0
  1 26 3 0 14 3.71428571428571 3.35714285714286 0.0714285714285714 0 0
  1 27 3 0 6 8.33333333333333 8.33333333333333 0 0 0
  1 28 3 0 4 13.75 11.25 0 0 0
  1 29 3 0 2 29.5 20 0.5 0 0
  1 30 3 0 10 5 5 0 0 0
  1 31 3 0 9 7 4.11111111111111 0 0 0
  1 32 3 0 12 1.75 5.08333333333333 1.5 0 0
  1 33 3 0 5 10.2 9.6 0.2 0 0
  1 34 3 0 9 5.88888888888889 4.88888888888889 0.333333333333333 0 0
  1 35 3 0 5 9.6 10.2 0.2 0 0
  1 36 3 0 5 11.6 8.4 0 0 0
  1 37 3 0 3 16.3333333333333 17 0 0 0
  1 38 3 0 15 3.93333333333333 2.66666666666667 0.0666666666666667 0 0
  1 39 3 0 12 4.58333333333333 3.5 0.25 0 0
  1 40 3 0 9 6.44444444444444 4.55555555555556 0.111111111111111 0 0
  1 41 3 0 8 4.25 6.5 1.75 0 0
  1 42 3 0 12 3.41666666666667 3.75 0.916666666666667 0.25 0
  1 1 4 0 86 0.418604651162791 0.116279069767442 0.593023255813954 0.0348837209302326 0
  1 2 4 0 100 0.01 0.09 0.83 0.07 0
  1 3 4 0 33 2.66666666666667 0.363636363636364 0 0 0
  1 4 4 0 44 1.81818181818182 0.454545454545455 0 0 0
  1 5 4 0 34 2.23529411764706 0.705882352941177 0 0 0
  1 6 4 0 40 1.925 0.525 0.05 0 0
  1 7 4 0 39 1.87179487179487 0.692307692307692 0 0 0
  1 8 4 0 49 1.51020408163265 0.530612244897959 0 0 0
  1 9 4 0 36 2.05555555555556 0.722222222222222 0 0 0
  1 10 4 0 43 1.95348837209302 0.372093023255814 0 0 0
  1 11 4 0 41 2.04878048780488 0.390243902439024 0 0 0
  1 12 4 0 35 2.51428571428571 0.342857142857143 0 0 0
  1 13 4 0 32 2.25 0.875 0 0 0
  1 14 4 0 21 3.80952380952381 0.952380952380952 0 0 0
  1 15 4 0 30 2.5 0.833333333333333 0 0 0
  1 16 4 0 19 4.36842105263158 0.894736842105263 0 0 0
  1 17 4 0 35 2.34285714285714 0.514285714285714 0 0 0
  1 18 4 0 27 2.66666666666667 1 0.037037037037037 0 0
  1 19 4 0 34 2.35294117647059 0.588235294117647 0 0 0
  1 20 4 0 42 1.88095238095238 0.5 0 0 0
  1 21 4 0 41 1.8780487804878 0.560975609756098 0 0 0
  1 22 4 0 44 1.79545454545455 0.477272727272727 0 0 0
  1 23 4 0 28 2.89285714285714 0.678571428571429 0 0 0
  1 24 4 0 34 2.38235294117647 0.558823529411765 0 0 0
  1 25 4 0 36 2.08333333333333 0.694444444444444 0 0 0
  1 26 4 0 31 2.41935483870968 0.806451612903226 0 0 0
  1 27 4 0 39 2.15384615384615 0.41025641025641 0 0 0
  1 28 4 0 38 2.07894736842105 0.552631578947368 0 0 0
  1 29 4 0 48 1.64583333333333 0.4375 0 0 0
  1 30 4 0 38 2.10526315789474 0.526315789473684 0 0 0
  1 31 4 0 61 1.27868852459016 0.360655737704918 0 0 0
  1 32 4 0 48 1.5625 0.520833333333333 0 0 0
  1 33 4 0 49 1.57142857142857 0.448979591836735 0.0204081632653061 0 0
  1 34 4 0 44 1.86363636363636 0.409090909090909 0 0 0
  1 35 4 0 61 1.29508196721311 0.344262295081967 0 0 0
  1 36 4 0 67 1.2089552238806 0.283582089552239 0 0 0
  1 37 4 0 57 1.45614035087719 0.298245614035088 0 0 0
  1 38 4 0 38 1.97368421052632 0.657894736842105 0 0 0
  1 39 4 0 52 1.53846153846154 0.384615384615385 0 0 0
  1 40 4 0 43 1.83720930232558 0.488372093023256 0 0 0
  1 41 4 0 42 1.9047619047619 0.476190476190476 0 0 0
  1 42 4 0 61 1.31147540983607 0.327868852459016 0 0 0
  2 1 1 0 58 0 0.103448275862069 1.53448275862069 0.0862068965517241 0
  2 2 1 0 83 0 0.433734939759036 0.626506024096386 0.144578313253012 0
  2 3 1 0 63 0.0158730158730159 0.984126984126984 0.555555555555556 0.0317460317460317 0
  2 4 1 0 56 0.0178571428571429 1.25 0.517857142857143 0 0
  2 5 1 0 55 0 0.672727272727273 1.12727272727273 0.0181818181818182 0
  2 6 1 0 45 0 0.155555555555556 2.04444444444444 0.0222222222222222 0
  2 7 1 0 46 0 2.1304347826087 0.0434782608695652 0 0
  2 8 1 0 56 0 0.0892857142857143 1.69642857142857 0 0
  2 9 1 0 51 0.0196078431372549 1.68627450980392 0.215686274509804 0.0392156862745098 0
