# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 17 2 1.30156954015157e-201 0.3895964128798
  1 18 2 1.17189679854318e-204 0.416775375911518
  2 18 2 6.46356308592962e-206 0.495180348393774
  1 19 2 2.66538587306074e-186 0.69077510766454
  2 19 2 5.87285736952573e-188 0.347120352110889
  1 20 2 5.96588421598646e-190 0.793751288508348
  2 20 2 7.22157108125476e-192 0.526946514998015
  1 21 2 5.19304400158932e-193 0.339376634127756
  2 21 2 2.7989782494589e-194 0.609998621037514
  1 22 2 3.17577355999345e-195 0.601950919776798
  2 22 2 4.04137991682754e-196 0.389299707202565
  1 23 2 1.61112075124478e-197 0.658556209578282
  2 23 2 1.06358830794976e-197 0.288585466763824
  1 24 2 3.28144196728997e-197 0.637453135075156
  2 24 2 5.71678703347141e-199 0.480513100150493
  1 25 2 1.53385823991088e-201 0.510473149998029
  2 25 2 1.59453752967571e-202 0.338488147626423
  1 26 2 6.98388575509432e-191 0.548437091427541
  2 26 2 4.39523892301905e-193 0.345955330423839
  1 27 2 1.28783741668834e-177 0.492912195981742
  2 27 2 3.94457610215636e-180 0.33164245084141
  1 28 2 1.80487325622789e-180 0.747597319880804
  2 28 2 6.34232608611153e-183 0.447853531697379
  1 29 2 1.10764579481385e-183 0.451616070879294
  2 29 2 5.39472893048828e-185 0.305275882623724
  1 30 2 6.99344845384316e-185 0.797269558848634
  2 30 2 5.04228028826793e-187 0.605264936420634
  1 31 2 1.14182811597395e-187 0.666772556553203
  2 31 2 4.50961064062549e-188 0.359836468902791
  1 32 2 8.34798560912966e-189 0.96787270074405
  2 32 2 1.35897465334906e-189 0.422601396160012
  1 33 2 4.95212189821921e-191 0.404694020855087
  2 33 2 7.50076705934005e-192 0.465820030674526
  1 34 2 6.17175867543381e-193 0.814873375751391
  2 34 2 6.57075670146262e-194 0.505954372112585
  1 35 2 2.27312970774997e-195 0.533219898766676
  2 35 2 1.80931811083498e-196 0.287403659199158
  1 36 2 5.90892439436365e-198 0.371953858881132
  2 36 2 3.94767810563319e-199 0.365560779244073
  1 37 2 1.10793192350553e-199 0.791301167226987
  2 37 2 1.24550134167616e-200 0.487536998609889
  1 38 2 4.52761974180656e-201 0.633364993316759
  2 38 2 1.89928330446411e-202 0.644823084547079
  1 39 2 3.72420969031573e-202 0.827253682697507
  2 39 2 2.26120002166554e-203 0.354235596542703
  1 40 2 1.44543944584279e-204 0.900216415173481
  2 40 2 3.07066409691695e-205 0.395846441583114
  1 41 2 4.29820343024424e-207 0.957770995377006
  2 41 2 1.46062751614846e-207 0.496084887173497
  1 42 2 3.65542646839262e-209 0.55870584954739
  2 42 2 1.43440295862979e-209 0.604660139936764
  1 1 1 86041.5450391925 0.241799049430762
  2 1 1 1684404.99971099 0.250018379470286
  1 2 1 42839.2077714496 0.142636213550947
  2 2 1 151008.792060486 0.163647146277456
  1 3 1 67093.7445665983 0.225478190042395
  2 3 1 60080.5430582011 0.192013183632222
  1 4 1 153479.591487176 0.323579734794357
  2 4 1 103057.756382036 0.162432383538487
  1 5 1 78928.7700647973 0.320666395151501
  2 5 1 1058026.68989126 0.822390366318268
  1 6 1 6383.88864217879 0.452044832991261
  2 6 1 54241.9144574569 0.192408532269243
  1 7 1 87185.2901863212 0.28209645893665
  2 7 1 23691.6073104995 0.262097825842625
  1 8 1 5346.33579025495 0.414010381101596
  2 8 1 49721.0689529871 0.189959250209439
  1 9 1 14379.2934817318 0.40638853202345
  2 9 1 11397.7552197673 0.178404315527443
  1 10 1 19495.1632885863 0.290993157294119
  2 10 1 33907.88149445 0.156753980046499
  1 11 1 10765.3666541384 0.324615016521962
  2 11 1 18888.444028359 0.174348711952217
  1 12 1 8243.65735550543 0.294780938380682
  2 12 1 7769.34063613828 0.195232854572048
  1 13 1 4700.09493829265 0.440402569626277
  2 13 1 10032.5242484605 0.185762358850192
  1 14 1 1726.55673433452 0.372421878022742
  2 14 1 3789.51301227171 0.151581173531864
  1 15 1 2350.34707402195 0.341871348717721
  2 15 1 1933.88653376072 0.233364310094868
  1 16 1 2370.96468553894 0.416897355424411
  2 16 1 2283.77119379595 0.283802183917676
  1 17 1 2302.70317384976 0.500820840736393
  2 17 1 927.140120628687 0.495024013362717
  1 18 1 888.005058158242 0.389853340834037
  2 18 1 743.102567631916 0.390988792530431
  1 19 1 586.789250577517 0.293941849282161
  2 19 1 849.852710554135 0.322403741112933
  1 20 1 2215.67478284504 0.525509720403112
  2 20 1 897.2948490953 0.218361153170241
  1 21 1 1207.07016265686 0.266433769579894
  2 21 1 7478.85912187168 0.421115605185845
  1 22 1 5069.26951582819 0.374831371194202
  2 22 1 2382.5033568879 0.227391091044855
  1 23 1 1242.30553189146 0.352011231642473
  2 23 1 3647.11946099594 0.384269029090844
  1 24 1 1491.65272574715 0.34725908523047
  2 24 1 610.9060438389 0.331291933735556
  1 25 1 796.980855857017 0.578696888706846
  2 25 1 1238.60362455396 0.247394190789157
  1 26 1 2031.70729980947 0.459728456052307
  2 26 1 1125.72141059267 0.394189312610479
  1 27 1 2831.48555786078 0.539982548576019
  2 27 1 739.598211340979 0.72948972943007
  1 28 1 2574.32856212422 0.364309332200766
  2 28 1 1576.64204876662 0.278656828353639
  1 29 1 1198.35102836839 0.562793580097325
  2 29 1 3761.38157801188 0.316141323613091
  1 30 1 4035.53038573558 0.420348818797864
  2 30 1 3488.46169413609 0.30511736182771
  1 31 1 5706.95550528364 0.403753427903273
  2 31 1 6273.17334096944 0.278331587636247
  1 32 1 10236.2703453923 0.491331418922754
  2 32 1 3652.52393392245 0.329726795744574
  1 33 1 350.192696296099 0.537081122476055
  2 33 1 6831.16908404439 0.33086845072982
  1 34 1 2309.73729203064 0.379030815152119
  2 34 1 753.040365567453 0.278881417082292
  1 35 1 520.229174957029 0.519511456600017
  2 35 1 1218.66739417175 0.27351876283918
  1 36 1 1076.6802435334 0.556056214854877
  2 36 1 1400.11721189868 0.714061811185508
  1 37 1 3006.12036823855 0.588197671943964
  2 37 1 3419.74543867667 0.340315242626747
  1 38 1 6045.07957972032 0.324588369174256
  2 38 1 9207.1104811169 0.300199803594678
  1 39 1 462.670536005833 0.501841796783066
  2 39 1 1964.52252442633 0.438397059851219
  1 40 1 159.369979814978 0.403101009292275
  2 40 1 297.936817080301 0.410378233550251
  1 41 1 353.686143712714 0.478602624152216
  2 41 1 306.024056477934 0.362128776577143
  1 42 1 81.0041373733096 0.646634922078809
  2 42 1 581.32272051953 0.816170985475773
  1 1 3 99149.2508269812 0.499484636786782
  1 2 3 5822.36072098674 0.358153914340203
  2 2 3 126519.113067305 0.577110518633802
  1 3 3 553444.767160691 0.678339172154909
  2 3 3 15195.9622248208 0.738121970739642
  1 4 3 15669.4286314374 1
  2 4 3 14290.5826454529 0.52056341701904
  1 5 3 87624.4883650892 0.693225535250834
  2 5 3 48651.1976716868 1
  1 6 3 6307.72597775253 1
  2 6 3 6181.91131616207 0.48452157876779
  1 7 3 61.6335366375328 0.912293822979085
  1 8 3 80.9785918919407 0.655734850091527
  2 8 3 725.692187618212 0.750382084373246
  1 9 3 192.1447583665 0.670809892238012
  2 9 3 137.205433075353 0.47273108889926
  1 10 3 135.417213913402 0.631102684426709
  2 10 3 419.138567426924 0.919260399745188
  1 11 3 238.41390873176 0.496475444687371
  1 12 3 112.408245879286 0.740682868109632
  2 12 3 20.8384465957282 1
  1 13 3 332.556325212888 0.360862225436052
  1 14 3 94.9927735454103 0.547901331396328
  2 14 3 118.728385820724 0.478873954421528
  1 15 3 101.708723869464 0.429608216382601
  2 15 3 73.2380837574632 0.654713783069401
  1 16 3 1038.02863234298 0.69118921143411
  2 16 3 175.609177499915 0.8614889831113
  1 17 3 20.3484450048588 0.426971754606328
  2 17 3 207.154137455469 0.572182042928152
  1 18 3 93.3074525742472 0.505524319387353
  2 18 3 35.4684479671145 0.488492827246527
  1 19 3 178.35082391735 0.644591984223249
  2 19 3 61.2447826986402 0.51925665989311
  1 20 3 45.6160477979961 0.899065435378594
  2 20 3 14.8180507827228 0.59569628754064
  1 21 3 17.4770947897558 0.543826822033971
  2 21 3 10.6813594208282 0.466111862829518
  1 22 3 143.789365491757 0.88174616562504
  2 22 3 29.417274821174 0.568444982816852
  1 23 3 655.605283763697 0.408104676406013
  2 23 3 116.984950034066 0.357346049869971
  1 24 3 8.79925810261627 0.92608255019157
  2 24 3 88.336847996321 0.539541007788685
  1 25 3 54.4524132469508 0.648664057223823
  2 25 3 13.5326690250076 0.576168087832409
  1 26 3 29.225559239758 0.695927823776047
  2 26 3 20.431377016398 0.549529982814455
  1 27 3 79.7390054904792 0.708713243925404
  2 27 3 20.4232965446467 0.496269825160911
  1 28 3 69.0308209285377 0.489543853646182
  1 29 3 46.9703216533115 0.703511357168505
  2 29 3 34.0857702240243 0.875017095315649
  1 30 3 429.844415649467 0.631659802692532
  2 30 3 43.7987979620809 0.908152223575802
  1 31 3 1005.34152298678 0.626570332091694
  2 31 3 1136.80908778124 0.712465807947941
  1 32 3 154.35574935786 0.661895735249442
  2 32 3 287.523564177983 0.86012943797605
  1 33 3 43.2677882485776 0.783155911787346
  2 33 3 63.2636082761745 0.598390099709208
  1 34 3 26.1916172387005 0.542775440757204
  2 34 3 22.0626464752773 0.743173480285892
  1 35 3 4.94819358898875 0.870542376054271
  2 35 3 5.63972661727457 0.446478967244395
  1 36 3 274.687919387783 0.492193512682958
  2 36 3 42.3105882684534 0.490110041691513
  1 37 3 6442.67423892275 0.909630520329322
  2 37 3 682.925165307625 0.433872317628348
  1 38 3 4467.03868469528 0.644773009949607
  2 38 3 860.878551082765 0.484949159815328
  1 39 3 4249.28290359788 0.515045488987725
  2 39 3 1036.72845488256 0.388710136036013
  1 40 3 362.365079389116 0.442573167063876
  2 40 3 515.409552409633 0.395139923022642
  1 41 3 10.2065400303758 0.88587618368699
  2 41 3 211.455615085589 0.537531419606343
  1 42 3 425893.924386752 0.983269433580366
  2 42 3 424792.9739879 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0526315789473684 1.03508771929825 0.596491228070175 0.0701754385964912 0
  1 2 1 0 65 0.876923076923077 0.646153846153846 0.0153846153846154 0 0
  1 3 1 0 32 1.5625 1.5625 0 0 0
  1 4 1 0 32 1.71875 1.375 0.03125 0 0
  1 5 1 0 21 2.33333333333333 2.38095238095238 0.0476190476190476 0 0
  1 6 1 0 18 0.777777777777778 3.55555555555556 1.22222222222222 0 0
  1 7 1 0 25 2.16 1.84 0 0 0
  1 8 1 0 20 0.25 3.35 1.4 0 0
  1 9 1 0 16 2.5625 3.6875 0 0 0
  1 10 1 0 19 3.05263157894737 2.15789473684211 0.0526315789473684 0 0
  1 11 1 0 20 2.6 2.3 0.1 0 0
  1 12 1 0 22 2.36363636363636 2.18181818181818 0 0 0
  1 13 1 0 23 2.1304347826087 2.17391304347826 0.0434782608695652 0 0
  1 14 1 0 14 3.71428571428571 3.42857142857143 0 0 0
  1 15 1 0 21 2.23809523809524 2.42857142857143 0.0952380952380952 0 0
  1 16 1 0 14 3.28571428571429 3.64285714285714 0.214285714285714 0 0
  1 17 1 0 17 3 2.88235294117647 0 0 0
  1 18 1 0 19 2.78947368421053 2.42105263157895 0.0526315789473684 0 0
  1 19 1 0 18 2.66666666666667 2.88888888888889 0 0 0
  1 20 1 0 15 2.93333333333333 3.66666666666667 0.0666666666666667 0 0
  1 21 1 0 21 2.38095238095238 2.38095238095238 0 0 0
  1 22 1 0 13 4.53846153846154 3.15384615384615 0 0 0
  1 23 1 0 14 3.5 3.57142857142857 0.0714285714285714 0 0
  1 24 1 0 14 3.21428571428571 3.85714285714286 0.0714285714285714 0 0
  1 25 1 0 18 2.72222222222222 2.77777777777778 0.0555555555555556 0 0
  1 26 1 0 14 3.35714285714286 3.78571428571429 0 0 0
  1 27 1 0 23 1.82608695652174 2.43478260869565 0.0869565217391304 0 0
  1 28 1 0 14 4.42857142857143 2.71428571428571 0 0 0
  1 29 1 0 17 2.58823529411765 3.23529411764706 0.0588235294117647 0 0
  1 30 1 0 18 2.72222222222222 2.83333333333333 0 0 0
  1 31 1 0 20 2.55 2.45 0 0 0
  1 32 1 0 10 5.3 4.4 0.3 0 0
  1 33 1 0 15 1.2 3.6 1.86666666666667 0 0
  1 34 1 0 18 2.94444444444444 2.5 0.111111111111111 0 0
  1 35 1 0 8 6 6.5 0 0 0
  1 36 1 0 12 4.33333333333333 3.91666666666667 0.0833333333333333 0 0
  1 37 1 0 8 6.125 6.25 0.125 0 0
  1 38 1 0 16 2.9375 3.25 0.0625 0 0
  1 39 1 0 10 2.9 5.3 1.8 0 0
  1 40 1 0 10 4.7 5.2 0.1 0 0
  1 41 1 0 13 4.38461538461539 3.30769230769231 0 0 0
  1 42 1 0 8 5.125 7 0.375 0 0
  1 1 2 0 11 2.09090909090909 2.18181818181818 1.81818181818182 1.09090909090909 1.90909090909091
  1 4 2 0 1 19 19 25 17 20
  1 5 2 0 5 4.6 4 4 4.4 3
  1 6 2 0 1 21 15 23 24 17
  1 7 2 0 3 5 7.66666666666667 8.66666666666667 6 6
  1 8 2 0 4 5.25 5.75 5.75 4 4.25
  1 9 2 0 5 3.6 5.6 3.4 3.6 3.8
  1 10 2 0 10 1.8 0.9 2.1 2.6 2.6
  1 11 2 0 13 1.46153846153846 1.53846153846154 1.15384615384615 1.53846153846154 2
  1 12 2 0 15 1.46666666666667 1.2 1.2 1.6 1.2
  1 13 2 0 9 2.11111111111111 2.44444444444444 1.77777777777778 2.55555555555556 2.22222222222222
  1 14 2 0 6 4.66666666666667 3.5 2.16666666666667 3 3.33333333333333
  1 15 2 0 13 1.53846153846154 1.53846153846154 1.07692307692308 1.61538461538462 1.92307692307692
  1 16 2 0 10 1.9 2.5 1.7 2 1.9
  1 17 2 0 10 2 1.6 2.1 2.7 1.6
  1 18 2 0 18 1.05555555555556 1.05555555555556 1.22222222222222 1.05555555555556 1.16666666666667
  1 19 2 0 27 0.703703703703704 0.740740740740741 0.62962962962963 0.666666666666667 0.962962962962963
  1 20 2 0 23 0.826086956521739 0.869565217391304 0.869565217391304 0.521739130434783 1.26086956521739
  1 21 2 0 25 0.88 0.8 1 0.68 0.64
  1 22 2 0 9 2.77777777777778 1.66666666666667 3.33333333333333 1.11111111111111 2.22222222222222
  1 23 2 0 8 2.25 3.125 3.25 2.125 1.75
  1 24 2 0 9 2.22222222222222 2.55555555555556 1.44444444444444 2.22222222222222 2.66666666666667
  1 25 2 0 14 1.92857142857143 1.5 1 1.5 1.21428571428571
  1 26 2 0 18 1.05555555555556 0.944444444444444 1.11111111111111 1.22222222222222 1.22222222222222
  1 27 2 0 16 1 1.25 1.1875 1.4375 1.375
  1 28 2 0 6 3.66666666666667 3.33333333333333 2.5 3.5 3.66666666666667
  1 29 2 0 8 2.375 2.625 2 2 3.5
  1 30 2 0 17 1.23529411764706 1.05882352941176 1.52941176470588 1.05882352941176 1
  1 31 2 0 9 1.55555555555556 2.44444444444444 3.11111111111111 1.88888888888889 2.11111111111111
  1 32 2 0 30 0.466666666666667 0.7 0.766666666666667 0.833333333333333 0.566666666666667
  1 33 2 0 24 0.791666666666667 0.75 0.75 0.916666666666667 0.958333333333333
  1 34 2 0 25 0.68 0.84 0.88 0.8 0.8
  1 35 2 0 16 1.25 1.4375 1.0625 1.4375 1.0625
  1 36 2 0 13 1.46153846153846 1.76923076923077 1.61538461538462 1.23076923076923 1.61538461538462
  1 37 2 0 8 3 2.875 2.25 2.5 1.875
  1 38 2 0 10 1.3 2.4 2.5 2.4 1.4
  1 39 2 0 13 1.38461538461538 1.46153846153846 1.23076923076923 1.84615384615385 1.76923076923077
  1 40 2 0 8 1.25 2.75 2.875 2.625 3
  1 41 2 0 5 5 4.6 3.2 4 3.2
  1 42 2 0 17 1.23529411764706 1.41176470588235 1.17647058823529 0.882352941176471 1.17647058823529
  1 1 3 0 27 0 0.962962962962963 1.85185185185185 0.888888888888889 0
  1 2 3 0 13 0 0.307692307692308 3.61538461538462 3.76923076923077 0
  1 3 3 0 5 10.6 9.4 0 0 0
  1 4 3 0 2 5.5 34.5 10 0 0
  1 5 3 0 5 11.4 8.6 0 0 0
  1 6 3 0 1 33 56 11 0 0
  1 7 3 0 3 16 15.6666666666667 1.66666666666667 0 0
  1 8 3 0 3 19.3333333333333 14 0 0 0
  1 9 3 0 4 14.25 10.75 0 0 0
  1 10 3 0 4 13.25 11.75 0 0 0
  1 11 3 0 4 13.25 11.25 0.5 0 0
  1 12 3 0 2 23.5 25.5 1 0 0
  1 13 3 0 8 6 6.375 0.125 0 0
  1 14 3 0 19 2.84210526315789 2.36842105263158 0.0526315789473684 0 0
  1 15 3 0 15 4.33333333333333 2.26666666666667 0.0666666666666667 0 0
  1 16 3 0 12 4.25 4 0.0833333333333333 0 0
  1 17 3 0 14 1.35714285714286 4.21428571428571 1.57142857142857 0 0
  1 18 3 0 14 3.71428571428571 3.42857142857143 0 0 0
  1 19 3 0 15 3.93333333333333 2.66666666666667 0.0666666666666667 0 0
  1 20 3 0 17 2.52941176470588 3.11764705882353 0.235294117647059 0 0
  1 21 3 0 12 4 4.33333333333333 0 0 0
  1 22 3 0 11 5 4.09090909090909 0 0 0
  1 23 3 0 16 3.5 2.6875 0.0625 0 0
  1 24 3 0 15 2.46666666666667 3.13333333333333 1.06666666666667 0 0
  1 25 3 0 4 13.25 11.75 0 0 0
  1 26 3 0 14 3.71428571428571 3.42857142857143 0 0 0
  1 27 3 0 6 9.33333333333333 7.16666666666667 0.166666666666667 0 0
  1 28 3 0 4 14 10.75 0.25 0 0
  1 29 3 0 2 27 22.5 0.5 0 0
  1 30 3 0 10 5.5 4.5 0 0 0
  1 31 3 0 9 5.66666666666667 5.44444444444444 0 0 0
  1 32 3 0 12 1.91666666666667 5.16666666666667 1.16666666666667 0.0833333333333333 0
  1 33 3 0 5 10.6 9.4 0 0 0
  1 34 3 0 9 5.55555555555556 5.55555555555556 0 0 0
  1 35 3 0 5 12.2 7.6 0.2 0 0
  1 36 3 0 5 11.4 8.6 0 0 0
  1 37 3 0 3 21 12.3333333333333 0 0 0
  1 38 3 0 15 4 2.66666666666667 0 0 0
  1 39 3 0 12 4.5 3.75 0.0833333333333333 0 0
  1 40 3 0 9 5.44444444444444 5.66666666666667 0 0 0
  1 41 3 0 8 4.375 6.375 1.75 0 0
  1 42 3 0 12 4.25 3.58333333333333 0.333333333333333 0.166666666666667 0
  1 1 4 0 86 0.453488372093023 0.0813953488372093 0.604651162790698 0.0232558139534884 0
  1 2 4 0 100 0.02 0.08 0.86 0.04 0
  1 3 4 0 33 2.51515151515152 0.515151515151515 0 0 0
  1 4 4 0 44 1.63636363636364 0.636363636363636 0 0 0
  1 5 4 0 34 2.20588235294118 0.735294117647059 0 0 0
  1 6 4 0 40 2.075 0.425 0 0 0
  1 7 4 0 39 2.05128205128205 0.512820512820513 0 0 0
  1 8 4 0 49 1.44897959183673 0.530612244897959 0.0612244897959184 0 0
  1 9 4 0 36 2.19444444444444 0.583333333333333 0 0 0
  1 10 4 0 43 1.90697674418605 0.418604651162791 0 0 0
  1 11 4 0 41 1.8780487804878 0.560975609756098 0 0 0
  1 12 4 0 35 2.34285714285714 0.514285714285714 0 0 0
  1 13 4 0 32 2.28125 0.8125 0.03125 0 0
  1 14 4 0 21 3.9047619047619 0.857142857142857 0 0 0
  1 15 4 0 30 2.63333333333333 0.7 0 0 0
  1 16 4 0 19 4.31578947368421 0.947368421052632 0 0 0
  1 17 4 0 35 2.42857142857143 0.428571428571429 0 0 0
  1 18 4 0 27 2.7037037037037 1 0 0 0
  1 19 4 0 34 2.29411764705882 0.647058823529412 0 0 0
  1 20 4 0 42 1.88095238095238 0.5 0 0 0
  1 21 4 0 41 2 0.439024390243902 0 0 0
  1 22 4 0 44 1.90909090909091 0.318181818181818 0.0454545454545455 0 0
  1 23 4 0 28 2.75 0.821428571428571 0 0 0
  1 24 4 0 34 2.29411764705882 0.647058823529412 0 0 0
  1 25 4 0 36 2.16666666666667 0.611111111111111 0 0 0
  1 26 4 0 31 2.64516129032258 0.580645161290323 0 0 0
  1 27 4 0 39 2.12820512820513 0.435897435897436 0 0 0
  1 28 4 0 38 1.94736842105263 0.684210526315789 0 0 0
  1 29 4 0 48 1.5625 0.520833333333333 0 0 0
  1 30 4 0 38 2.05263157894737 0.578947368421053 0 0 0
  1 31 4 0 61 1.29508196721311 0.344262295081967 0 0 0
  1 32 4 0 48 1.64583333333333 0.4375 0 0 0
  1 33 4 0 49 1.55102040816327 0.489795918367347 0 0 0
  1 34 4 0 44 1.81818181818182 0.454545454545455 0 0 0
  1 35 4 0 61 1.36065573770492 0.278688524590164 0 0 0
  1 36 4 0 67 1.22388059701493 0.26865671641791 0 0 0
  1 37 4 0 57 1.3859649122807 0.368421052631579 0 0 0
  1 38 4 0 38 2.13157894736842 0.5 0 0 0
  1 39 4 0 52 1.44230769230769 0.480769230769231 0 0 0
  1 40 4 0 43 1.65116279069767 0.651162790697674 0.0232558139534884 0 0
  1 41 4 0 42 1.92857142857143 0.452380952380952 0 0 0
  1 42 4 0 61 1.32786885245902 0.311475409836066 0 0 0
  2 1 1 0 58 0 0.0172413793103448 1.55172413793103 0.155172413793103 0
  2 2 1 0 83 0.0120481927710843 0.373493975903614 0.662650602409639 0.156626506024096 0
  2 3 1 0 63 0 1.23809523809524 0.349206349206349 0 0
  2 4 1 0 56 0.0357142857142857 1.23214285714286 0.517857142857143 0 0
  2 5 1 0 55 0 0.527272727272727 1.27272727272727 0.0181818181818182 0
  2 6 1 0 45 0 0 2.13333333333333 0.0888888888888889 0
  2 7 1 0 46 0.0217391304347826 2.04347826086957 0.0869565217391304 0.0217391304347826 0
  2 8 1 0 56 0 0.0535714285714286 1.71428571428571 0.0178571428571429 0
