# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 5 1 50526.4633942923 0.822390366318268
  1 6 1 7170.41021381262 0.452044832991261
  2 6 1 61042.1913919538 0.192408532269243
  1 7 1 64778.8192337161 0.28209645893665
  2 7 1 24484.7878988343 0.262097825842625
  1 8 1 3592.5772797043 0.414010381101596
  2 8 1 42288.7401183772 0.189959250209439
  1 9 1 33135.0906249218 0.40638853202345
  2 9 1 8469.70539198607 0.178404315527443
  1 10 1 18277.9994150879 0.290993157294119
  2 10 1 28883.9943090777 0.156753980046499
  1 11 1 5093.56762961002 0.324615016521962
  2 11 1 16260.5805185583 0.174348711952217
  1 12 1 10216.7492138705 0.294780938380682
  2 12 1 13429.7215532079 0.195232854572048
  1 13 1 2967.67558228667 0.440402569626277
  2 13 1 7561.74420395439 0.185762358850192
  1 14 1 4614.54249983369 0.372421878022742
  2 14 1 3424.97363180009 0.151581173531864
  1 15 1 4709.50460259106 0.341871348717721
  2 15 1 2426.79400207357 0.233364310094868
  1 16 1 2014.81326830252 0.416897355424411
  2 16 1 2193.91129931645 0.283802183917676
  1 17 1 2871.9062228131 0.500820840736393
  2 17 1 5300.28071809362 0.495024013362717
  1 18 1 1233.42979906861 0.389853340834037
  2 18 1 679.785391812781 0.390988792530431
  1 19 1 498.446345954808 0.293941849282161
  2 19 1 603.410091427736 0.322403741112933
  1 20 1 1137.84439669963 0.525509720403112
  2 20 1 939.835640479717 0.218361153170241
  1 21 1 1775.61503644661 0.266433769579894
  2 21 1 1265.44380846029 0.421115605185845
  1 22 1 4072.16608740435 0.374831371194202
  2 22 1 3112.54819582265 0.227391091044855
  1 23 1 1201.427456486 0.352011231642473
  2 23 1 3804.07939671819 0.384269029090844
  1 24 1 1417.86163592006 0.34725908523047
  2 24 1 1770.68868319939 0.331291933735556
  1 25 1 308.229709736427 0.578696888706846
  2 25 1 1316.25094927979 0.247394190789157
  1 26 1 1186.10975235579 0.459728456052307
  2 26 1 1151.02684348598 0.394189312610479
  1 27 1 829.332566989764 0.539982548576019
  2 27 1 557.397575144027 0.72948972943007
  1 28 1 5607.95797733587 0.364309332200766
  2 28 1 913.432708338168 0.278656828353639
  1 29 1 831.508681763284 0.562793580097325
  2 29 1 3474.58671951923 0.316141323613091
  1 30 1 4760.01855491703 0.420348818797864
  2 30 1 3052.36102221475 0.30511736182771
  1 31 1 4390.18645026268 0.403753427903273
  2 31 1 7392.20917263644 0.278331587636247
  1 32 1 10398.9257067285 0.491331418922754
  2 32 1 11464.8364119218 0.329726795744574
  1 33 1 353.726160743724 0.537081122476055
  2 33 1 6135.9027040675 0.33086845072982
  1 34 1 1100.29559480656 0.379030815152119
  2 34 1 660.285380806126 0.278881417082292
  1 35 1 1138.39772941073 0.519511456600017
  2 35 1 1566.61569967852 0.27351876283918
  1 36 1 471.566455112734 0.556056214854877
  2 36 1 1280.84667413994 0.714061811185508
  1 37 1 11398.7526737083 0.588197671943964
  2 37 1 3001.17985476723 0.340315242626747
  1 38 1 4691.2780373625 0.324588369174256
  2 38 1 2583.75118400948 0.300199803594678
  1 39 1 290.475474645402 0.501841796783066
  2 39 1 7345.11088533438 0.438397059851219
  1 40 1 326.884754938451 0.403101009292275
  2 40 1 458.293709178959 0.410378233550251
  1 41 1 292.614863914512 0.478602624152216
  2 41 1 293.848682329462 0.362128776577143
  1 42 1 179.343938200975 0.646634922078809
  2 42 1 38.3596367489979 0.816170985475773
  1 1 3 79130.4078999555 0.499484636786782
  1 2 3 1821.05935902014 0.358153914340203
  2 2 3 57611.8069201392 0.577110518633802
  1 3 3 303665.732176477 0.678339172154909
  2 3 3 48633.318622558 0.738121970739642
  1 4 3 74985.4956513327 1
  2 4 3 95554.7278087864 0.52056341701904
  1 5 3 103309.792878706 0.693225535250834
  2 5 3 4980.67136517281 1
  1 6 3 11004.2271459157 1
  2 6 3 3712.62422338842 0.48452157876779
  1 7 3 192.284433640328 0.912293822979085
  1 8 3 111.051519057906 0.655734850091527
  2 8 3 189.582068696468 0.750382084373246
  1 9 3 212.379050548429 0.670809892238012
  2 9 3 84.5381963884177 0.47273108889926
  1 10 3 274.583584696014 0.631102684426709
  2 10 3 134.405087498212 0.919260399745188
  1 11 3 119.556003262945 0.496475444687371
  1 12 3 67.5917503035522 0.740682868109632
  2 12 3 182.801981312246 1
  1 13 3 319.169582424804 0.360862225436052
  1 14 3 184.836305861492 0.547901331396328
  2 14 3 66.368754101137 0.478873954421528
  1 15 3 381.188437585716 0.429608216382601
  2 15 3 451.82467039296 0.654713783069401
  1 16 3 903.761130505536 0.69118921143411
  2 16 3 333.455903065951 0.8614889831113
  1 17 3 68.3650905142252 0.426971754606328
  2 17 3 203.668180089579 0.572182042928152
  1 18 3 64.9401996301784 0.505524319387353
  2 18 3 14.2644005678683 0.488492827246527
  1 19 3 425.0543004803 0.644591984223249
  2 19 3 39.9208524779922 0.51925665989311
  1 20 3 17.6948474001785 0.899065435378594
  2 20 3 13.0830956311345 0.59569628754064
  1 21 3 77.0127235909589 0.543826822033971
  2 21 3 34.2788539329234 0.466111862829518
  1 22 3 56.6705746588316 0.88174616562504
  2 22 3 85.3765147515922 0.568444982816852
  1 23 3 510.782963642548 0.408104676406013
  2 23 3 176.855592334272 0.357346049869971
  1 24 3 10.3102147324159 0.92608255019157
  2 24 3 86.4325382094136 0.539541007788685
  1 25 3 50.4351807782686 0.648664057223823
  2 25 3 46.0624396030886 0.576168087832409
  1 26 3 111.827928949091 0.695927823776047
  2 26 3 41.5458437627423 0.549529982814455
  1 27 3 120.526161638763 0.708713243925404
  2 27 3 64.2100690057527 0.496269825160911
  1 28 3 45.7542406578761 0.489543853646182
  1 29 3 40.6064954751351 0.703511357168505
  2 29 3 12.4387189334458 0.875017095315649
  1 30 3 560.564164769244 0.631659802692532
  2 30 3 81.549444752439 0.908152223575802
  1 31 3 6745.84838761423 0.626570332091694
  2 31 3 1413.50314904471 0.712465807947941
  1 32 3 153.166421576662 0.661895735249442
  2 32 3 125.636527811417 0.86012943797605
  1 33 3 28.3381595954955 0.783155911787346
  2 33 3 67.5240570755981 0.598390099709208
  1 34 3 20.0059968355877 0.542775440757204
  2 34 3 78.3472905697235 0.743173480285892
  1 35 3 4.61953263047817 0.870542376054271
  2 35 3 7.44830133431478 0.446478967244395
  1 36 3 177.058344995588 0.492193512682958
  2 36 3 55.4579683228702 0.490110041691513
  1 37 3 870.860562556217 0.909630520329322
  2 37 3 574.377368063779 0.433872317628348
  1 38 3 615.688013787086 0.644773009949607
  2 38 3 3339.77710535435 0.484949159815328
  1 39 3 1323.15379709882 0.515045488987725
  2 39 3 983.301487429569 0.388710136036013
  1 40 3 335.618018154493 0.442573167063876
  2 40 3 202.512473951565 0.395139923022642
  1 41 3 38.30573301693 0.88587618368699
  2 41 3 118.173576564495 0.537531419606343
  1 42 3 932191.381500042 0.983269433580366
  2 42 3 414042.334423557 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0175438596491228 1.05263157894737 0.631578947368421 0.0526315789473684 0
  1 2 1 0 65 0.753846153846154 0.769230769230769 0.0153846153846154 0 0
  1 3 1 0 32 1.8125 1.3125 0 0 0
  1 4 1 0 32 1.71875 1.40625 0 0 0
  1 5 1 0 21 2.28571428571429 2.42857142857143 0.0476190476190476 0 0
  1 6 1 0 18 0.777777777777778 3.38888888888889 1.38888888888889 0 0
  1 7 1 0 25 2.28 1.72 0 0 0
  1 8 1 0 20 0.15 3.35 1.5 0 0
  1 9 1 0 16 3.625 2.625 0 0 0
  1 10 1 0 19 3.10526315789474 2.15789473684211 0 0 0
  1 11 1 0 20 2.35 2.6 0.05 0 0
  1 12 1 0 22 2.27272727272727 2.22727272727273 0.0454545454545455 0 0
  1 13 1 0 23 2.26086956521739 2.04347826086957 0.0434782608695652 0 0
  1 14 1 0 14 3.92857142857143 3.21428571428571 0 0 0
  1 15 1 0 21 2.28571428571429 2.33333333333333 0.142857142857143 0 0
  1 16 1 0 14 3.85714285714286 3.21428571428571 0.0714285714285714 0 0
  1 17 1 0 17 3.23529411764706 2.47058823529412 0.176470588235294 0 0
  1 18 1 0 19 2.42105263157895 2.84210526315789 0 0 0
  1 19 1 0 18 2.94444444444444 2.61111111111111 0 0 0
  1 20 1 0 15 3.4 3.2 0.0666666666666667 0 0
  1 21 1 0 21 2.42857142857143 2.33333333333333 0 0 0
  1 22 1 0 13 4.23076923076923 3.30769230769231 0.153846153846154 0 0
  1 23 1 0 14 3.28571428571429 3.71428571428571 0.142857142857143 0 0
  1 24 1 0 14 3.57142857142857 3.5 0.0714285714285714 0 0
  1 25 1 0 18 3.16666666666667 2.33333333333333 0.0555555555555556 0 0
  1 26 1 0 14 3.71428571428571 3.35714285714286 0.0714285714285714 0 0
  1 27 1 0 23 2.43478260869565 1.78260869565217 0.130434782608696 0 0
  1 28 1 0 14 3.5 3.64285714285714 0 0 0
  1 29 1 0 17 2.64705882352941 3.11764705882353 0.117647058823529 0 0
  1 30 1 0 18 2.88888888888889 2.61111111111111 0.0555555555555556 0 0
  1 31 1 0 20 2.25 2.7 0.05 0 0
  1 32 1 0 10 4.4 5.6 0 0 0
  1 33 1 0 15 1.2 4 1.46666666666667 0 0
  1 34 1 0 18 3 2.55555555555556 0 0 0
  1 35 1 0 8 7 5.375 0.125 0 0
  1 36 1 0 12 4.66666666666667 3.41666666666667 0.25 0 0
  1 37 1 0 8 6.625 5.75 0.125 0 0
  1 38 1 0 16 3.5625 2.625 0.0625 0 0
  1 39 1 0 10 3.2 5.4 1.4 0 0
  1 40 1 0 10 5.2 4.7 0.1 0 0
  1 41 1 0 13 3.61538461538462 3.84615384615385 0.230769230769231 0 0
  1 42 1 0 8 5.875 6.125 0.5 0 0
  1 1 2 0 11 1.72727272727273 2.09090909090909 2.09090909090909 1.54545454545455 1.63636363636364
  1 4 2 0 1 17 23 20 20 20
  1 5 2 0 5 4.4 3.6 3.8 4.4 3.8
  1 6 2 0 1 20 19 21 19 21
  1 7 2 0 3 5.33333333333333 6.33333333333333 9.33333333333333 6 6.33333333333333
  1 8 2 0 4 4.75 5.25 5.5 5 4.5
  1 9 2 0 5 4.2 3.8 3.4 4.8 3.8
  1 10 2 0 10 1.5 1.6 1.8 3 2.1
  1 11 2 0 13 0.923076923076923 1.69230769230769 1.38461538461538 1.76923076923077 1.92307692307692
  1 12 2 0 15 1.13333333333333 1.4 1.46666666666667 1.46666666666667 1.2
  1 13 2 0 9 1.77777777777778 2.55555555555556 1.77777777777778 2.66666666666667 2.33333333333333
  1 14 2 0 6 2.83333333333333 3.5 3.16666666666667 3.5 3.66666666666667
  1 15 2 0 13 1.23076923076923 1.30769230769231 1.92307692307692 1.69230769230769 1.53846153846154
  1 16 2 0 10 2.3 1.9 1.8 2 2
  1 17 2 0 10 1.9 1.3 2.1 1.6 3.1
  1 18 2 0 18 1.05555555555556 1.5 1.16666666666667 1.27777777777778 0.555555555555556
  1 19 2 0 27 0.666666666666667 0.777777777777778 0.851851851851852 0.888888888888889 0.518518518518518
  1 20 2 0 23 0.91304347826087 0.695652173913043 0.739130434782609 0.91304347826087 1.08695652173913
  1 21 2 0 25 0.76 0.84 0.64 0.88 0.88
  1 22 2 0 9 1.88888888888889 2.44444444444444 2 2.22222222222222 2.55555555555556
  1 23 2 0 8 2.25 2.5 2.25 2.75 2.75
  1 24 2 0 9 2.22222222222222 1.55555555555556 2.66666666666667 2.33333333333333 2.33333333333333
  1 25 2 0 14 1.64285714285714 1.57142857142857 1.21428571428571 1.14285714285714 1.57142857142857
  1 26 2 0 18 0.888888888888889 0.888888888888889 1.27777777777778 1.33333333333333 1.16666666666667
  1 27 2 0 16 1.5 1 1.4375 1.4375 0.875
  1 28 2 0 6 3.83333333333333 2.16666666666667 3.66666666666667 4.16666666666667 2.83333333333333
  1 29 2 0 8 2.875 2.125 2.875 1.75 2.875
  1 30 2 0 17 1.23529411764706 1.47058823529412 1.05882352941176 1.17647058823529 0.941176470588235
  1 31 2 0 9 2.11111111111111 2.11111111111111 2.33333333333333 2.55555555555556 2
  1 32 2 0 30 0.7 0.666666666666667 0.8 0.533333333333333 0.633333333333333
  1 33 2 0 24 0.708333333333333 0.666666666666667 0.958333333333333 0.875 0.958333333333333
  1 34 2 0 25 0.88 0.88 1.12 0.8 0.32
  1 35 2 0 16 1.1875 1.5625 1.25 0.9375 1.3125
  1 36 2 0 13 1.30769230769231 1.53846153846154 1.23076923076923 1.38461538461538 2.23076923076923
  1 37 2 0 8 2.75 2.125 2.5 2.5 2.625
  1 38 2 0 10 1.6 1.7 2.1 2.4 2.2
  1 39 2 0 13 1.38461538461538 2 1.84615384615385 1.23076923076923 1.23076923076923
  1 40 2 0 8 2.375 2.75 2.625 2.375 2.375
  1 41 2 0 5 3.8 4.8 4.4 3 4
  1 42 2 0 17 1.41176470588235 0.941176470588235 0.941176470588235 1.29411764705882 1.29411764705882
  1 1 3 0 27 0 0.888888888888889 2.2962962962963 0.518518518518518 0
  1 2 3 0 13 0 0.153846153846154 3.53846153846154 4 0
  1 3 3 0 5 8.8 11.2 0 0 0
  1 4 3 0 2 5 33.5 11.5 0 0
  1 5 3 0 5 12.8 7.2 0 0 0
  1 6 3 0 1 36 51 13 0 0
  1 7 3 0 3 16.6666666666667 14.6666666666667 2 0 0
  1 8 3 0 3 16.6666666666667 16.6666666666667 0 0 0
  1 9 3 0 4 12.75 12 0.25 0 0
  1 10 3 0 4 14.25 10.25 0.5 0 0
  1 11 3 0 4 13.25 11.75 0 0 0
  1 12 3 0 2 25.5 24.5 0 0 0
  1 13 3 0 8 6.75 5.75 0 0 0
  1 14 3 0 19 2.89473684210526 2.36842105263158 0 0 0
  1 15 3 0 15 3.53333333333333 3.06666666666667 0.0666666666666667 0 0
  1 16 3 0 12 4.16666666666667 4.16666666666667 0 0 0
  1 17 3 0 14 1.21428571428571 4.07142857142857 1.85714285714286 0 0
  1 18 3 0 14 4.35714285714286 2.78571428571429 0 0 0
  1 19 3 0 15 3.93333333333333 2.73333333333333 0 0 0
  1 20 3 0 17 3.17647058823529 2.47058823529412 0.235294117647059 0 0
  1 21 3 0 12 4.91666666666667 3.41666666666667 0 0 0
  1 22 3 0 11 4.72727272727273 4.36363636363636 0 0 0
  1 23 3 0 16 3.25 3 0 0 0
  1 24 3 0 15 2.4 3.73333333333333 0.533333333333333 0 0
  1 25 3 0 4 10.75 14.25 0 0 0
  1 26 3 0 14 3.78571428571429 3.35714285714286 0 0 0
  1 27 3 0 6 7.66666666666667 9 0 0 0
  1 28 3 0 4 14 11 0 0 0
  1 29 3 0 2 27 23 0 0 0
  1 30 3 0 10 5.8 4.2 0 0 0
  1 31 3 0 9 6.11111111111111 5 0 0 0
  1 32 3 0 12 2.33333333333333 4.91666666666667 1.08333333333333 0 0
  1 33 3 0 5 11.2 8.4 0.4 0 0
  1 34 3 0 9 6.55555555555556 4.44444444444444 0.111111111111111 0 0
  1 35 3 0 5 10.2 9.8 0 0 0
  1 36 3 0 5 8.6 11.4 0 0 0
  1 37 3 0 3 21 12.3333333333333 0 0 0
  1 38 3 0 15 3.13333333333333 3.53333333333333 0 0 0
  1 39 3 0 12 3.75 4.58333333333333 0 0 0
  1 40 3 0 9 5 5.77777777777778 0.333333333333333 0 0
  1 41 3 0 8 3.5 6.5 2.25 0.25 0
  1 42 3 0 12 4.5 3.41666666666667 0.416666666666667 0 0
  1 1 4 0 86 0.476744186046512 0.186046511627907 0.476744186046512 0.0232558139534884 0
  1 2 4 0 100 0 0.13 0.82 0.05 0
  1 3 4 0 33 2.27272727272727 0.757575757575758 0 0 0
  1 4 4 0 44 1.75 0.522727272727273 0 0 0
  1 5 4 0 34 2.23529411764706 0.705882352941177 0 0 0
  1 6 4 0 40 1.775 0.7 0.025 0 0
  1 7 4 0 39 2.23076923076923 0.333333333333333 0 0 0
  1 8 4 0 49 1.44897959183673 0.571428571428571 0.0204081632653061 0 0
  1 9 4 0 36 2.13888888888889 0.638888888888889 0 0 0
  1 10 4 0 43 1.86046511627907 0.465116279069767 0 0 0
  1 11 4 0 41 1.80487804878049 0.634146341463415 0 0 0
  1 12 4 0 35 2.22857142857143 0.628571428571429 0 0 0
  1 13 4 0 32 2.375 0.71875 0.03125 0 0
  1 14 4 0 21 3.85714285714286 0.904761904761905 0 0 0
  1 15 4 0 30 2.7 0.633333333333333 0 0 0
  1 16 4 0 19 4 1.26315789473684 0 0 0
  1 17 4 0 35 2.08571428571429 0.771428571428571 0 0 0
  1 18 4 0 27 2.7037037037037 1 0 0 0
  1 19 4 0 34 2.17647058823529 0.764705882352941 0 0 0
  1 20 4 0 42 1.97619047619048 0.404761904761905 0 0 0
  1 21 4 0 41 1.90243902439024 0.536585365853659 0 0 0
  1 22 4 0 44 1.81818181818182 0.454545454545455 0 0 0
  1 23 4 0 28 2.60714285714286 0.964285714285714 0 0 0
  1 24 4 0 34 2.23529411764706 0.705882352941177 0 0 0
  1 25 4 0 36 2.05555555555556 0.722222222222222 0 0 0
  1 26 4 0 31 2.64516129032258 0.580645161290323 0 0 0
  1 27 4 0 39 2.05128205128205 0.512820512820513 0 0 0
  1 28 4 0 38 2.13157894736842 0.5 0 0 0
  1 29 4 0 48 1.79166666666667 0.291666666666667 0 0 0
  1 30 4 0 38 2.18421052631579 0.447368421052632 0 0 0
  1 31 4 0 61 1.32786885245902 0.311475409836066 0 0 0
  1 32 4 0 48 1.66666666666667 0.416666666666667 0 0 0
  1 33 4 0 49 1.44897959183673 0.591836734693878 0 0 0
  1 34 4 0 44 1.86363636363636 0.409090909090909 0 0 0
  1 35 4 0 61 1.19672131147541 0.442622950819672 0 0 0
  1 36 4 0 67 1.2089552238806 0.283582089552239 0 0 0
  1 37 4 0 57 1.31578947368421 0.43859649122807 0 0 0
  1 38 4 0 38 1.92105263157895 0.710526315789474 0 0 0
  1 39 4 0 52 1.48076923076923 0.442307692307692 0 0 0
  1 40 4 0 43 1.95348837209302 0.372093023255814 0 0 0
  1 41 4 0 42 1.73809523809524 0.642857142857143 0 0 0
  1 42 4 0 61 1.26229508196721 0.377049180327869 0 0 0
  2 1 1 0 58 0 0.0689655172413793 1.53448275862069 0.120689655172414 0
  2 2 1 0 83 0 0.385542168674699 0.626506024096386 0.192771084337349 0
  2 3 1 0 63 0.0158730158730159 1.20634920634921 0.365079365079365 0 0
  2 4 1 0 56 0 1.35714285714286 0.428571428571429 0 0
  2 5 1 0 55 0 0.581818181818182 1.23636363636364 0 0
  2 6 1 0 45 0 0.133333333333333 2.06666666666667 0.0222222222222222 0
  2 7 1 0 46 0 2.06521739130435 0.0869565217391304 0.0217391304347826 0
  2 8 1 0 56 0 0.0357142857142857 1.75 0 0
