# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 24 4 87.1371239520733 0.43049173366256
  1 25 4 2937.3939407346 0.333261603198005
  2 25 4 57.9102395244215 0.843960441627036
  1 26 4 2953.19022111467 0.685474246042822
  2 26 4 54.6574160538022 0.429620783824035
  1 27 4 2342.20972623003 0.286882992344226
  2 27 4 66.4597832711498 0.81343687860715
  1 28 4 18669.0235086126 0.371822434434906
  2 28 4 110.130278995624 0.53327636373572
  1 29 4 8489.32011218243 0.592639130460935
  2 29 4 406.137684454923 0.590339711107796
  1 30 4 39769.3675592736 0.374062101432949
  2 30 4 105.122371860933 0.701775131617819
  1 31 4 19863.9963366116 0.304499664309564
  2 31 4 439.641721835599 0.210828956182955
  1 32 4 47776.1637282268 0.233962995093855
  2 32 4 627.529166654215 0.329779252894958
  1 33 4 6246.72648832528 0.270006842918168
  2 33 4 265.394689868067 0.460124990024536
  1 34 4 13870.1492437299 0.350007507053818
  2 34 4 576.170227899344 0.837656243552001
  1 35 4 8888.40436614828 0.34274593698132
  2 35 4 185.907139817744 0.291986952078346
  1 36 4 20964.9478908584 0.261906583866089
  2 36 4 387.613144096578 0.425399553458769
  1 37 4 105795.830563588 0.417429035160016
  2 37 4 1476.20849126244 0.287702894520317
  1 38 4 102965.037787215 0.441211421515246
  2 38 4 1534.39065736454 0.866971810340233
  1 39 4 24046.2680700156 0.495234601454268
  2 39 4 1254.52401521638 0.556663444153977
  1 40 4 10695.2237656877 0.237858203733512
  2 40 4 516.495981160195 0.295404104464232
  1 41 4 7570.99407283446 0.327346172729995
  2 41 4 95.9693291404271 0.994030515469621
  1 42 4 2991.86525800529 0.368315456462939
  2 42 4 66.683903576308 0.461505384764764
  1 1 2 1.16386361143915e-263 0.601375663623589
  2 1 2 3.06829890787744e-264 0.565196579518992
  2 2 2 1.64881602168806e-209 0.686052062200317
  2 3 2 9.5337475816131e-187 0.378997614818957
  1 4 2 1.33240129846367e-191 1
  2 4 2 7.20956313399003e-193 0.459316778181236
  1 5 2 1.17025301451339e-194 0.611089023955187
  2 5 2 8.71430283462818e-196 0.780615956536472
  1 6 2 2.5216824759504e-198 0.702037850017464
  2 6 2 1.72657027596367e-199 0.461790555986525
  1 7 2 8.63335439969548e-200 0.948289691951521
  2 7 2 2.80560217261107e-202 0.685175011742778
  1 8 2 2.20292029117582e-203 0.544380631361087
  2 8 2 1.21743951412171e-203 0.424096495665332
  1 9 2 2.09831093173734e-204 0.5393131982084
  2 9 2 1.39413366812477e-205 0.454629127333952
  1 10 2 9.30224486133242e-206 0.88095039530815
  2 10 2 1.58159414245627e-207 0.419344308350161
  1 11 2 3.58346551987449e-208 0.799987970388403
  2 11 2 1.81959908657634e-208 0.839124360078806
  1 12 2 2.12729171678338e-201 0.774991903603438
  2 12 2 5.22014675727378e-204 0.424721667998453
  1 13 2 4.1371188422115e-206 0.863215133786584
  2 13 2 3.74246739938451e-208 0.387073469025502
  1 14 2 2.21772057111492e-208 0.704083892007286
  2 14 2 5.4353465021755e-209 0.312793018147624
  1 15 2 5.12792772431947e-201 0.457459057188701
  2 15 2 9.77921334758783e-204 0.459652287866146
  1 16 2 5.6244249731408e-187 0.853197309912465
  2 16 2 1.92275251325091e-189 0.628928805514438
  1 17 2 8.27384521008412e-200 0.61116783920211
  2 17 2 7.19455584819371e-202 0.3895964128798
  1 18 2 4.0741411446285e-205 0.416775375911518
  2 18 2 4.05275881211123e-206 0.495180348393774
  1 19 2 1.26411934518619e-185 0.69077510766454
  2 19 2 4.04386586973646e-188 0.347120352110889
  1 20 2 1.17097524901143e-190 0.793751288508348
  2 20 2 3.87962560728848e-192 0.526946514998015
  1 21 2 6.40716095828693e-193 0.339376634127756
  2 21 2 9.5277781773605e-194 0.609998621037514
  1 22 2 6.47825461735842e-195 0.601950919776798
  2 22 2 4.30360767611127e-196 0.389299707202565
  1 23 2 5.97626544168288e-197 0.658556209578282
  2 23 2 9.49612554224096e-198 0.288585466763824
  1 24 2 1.01840036083008e-197 0.637453135075156
  2 24 2 3.52788733498154e-199 0.480513100150493
  1 25 2 1.79986982560198e-201 0.510473149998029
  2 25 2 2.05770864978664e-202 0.338488147626423
  1 26 2 2.07617921253871e-191 0.548437091427541
  2 26 2 5.38759367588627e-193 0.345955330423839
  1 27 2 4.56849112899723e-178 0.492912195981742
  2 27 2 9.35844145185131e-180 0.33164245084141
  1 28 2 1.98208108912541e-180 0.747597319880804
  2 28 2 3.23922035886297e-183 0.447853531697379
  1 29 2 8.99197783527648e-184 0.451616070879294
  2 29 2 2.96682966637743e-185 0.305275882623724
  1 30 2 2.40685176390288e-185 0.797269558848634
  2 30 2 2.6219112339381e-187 0.605264936420634
  1 31 2 4.30467167265987e-187 0.666772556553203
  2 31 2 3.42753669718684e-188 0.359836468902791
  1 32 2 4.83729992894848e-189 0.96787270074405
  2 32 2 1.49300957918769e-189 0.422601396160012
  1 33 2 5.86614999649393e-191 0.404694020855087
  2 33 2 2.04998681120132e-191 0.465820030674526
  1 34 2 1.16484350753748e-192 0.814873375751391
  2 34 2 6.73869524705711e-194 0.505954372112585
  1 35 2 2.39215648145967e-195 0.533219898766676
  2 35 2 1.40121048275283e-196 0.287403659199158
  1 36 2 3.8231945029968e-198 0.371953858881132
  2 36 2 5.65342555173694e-199 0.365560779244073
  1 37 2 1.25102397539415e-199 0.791301167226987
  2 37 2 2.41854389626216e-200 0.487536998609889
  1 38 2 7.28373876141241e-201 0.633364993316759
  2 38 2 1.41386344814076e-202 0.644823084547079
  1 39 2 3.76921721321822e-203 0.827253682697507
  2 39 2 1.43832267263959e-203 0.354235596542703
  1 40 2 7.22286957000025e-205 0.900216415173481
  2 40 2 1.62773262307097e-205 0.395846441583114
  1 41 2 4.42978483626354e-207 0.957770995377006
  2 41 2 5.80105877771748e-208 0.496084887173497
  1 42 2 4.87827232758679e-209 0.55870584954739
  2 42 2 5.95651473829166e-210 0.604660139936764
  1 1 1 147588.338932225 0.241799049430762
  2 1 1 1703312.58498451 0.250018379470286
  1 2 1 44784.946885788 0.142636213550947
  2 2 1 180551.923324814 0.163647146277456
  1 3 1 41362.7556180124 0.225478190042395
  2 3 1 49093.5305337791 0.192013183632222
  1 4 1 238363.069818575 0.323579734794357
  2 4 1 125699.34404761 0.162432383538487
  1 5 1 63373.9514647967 0.320666395151501
  2 5 1 143613.294902773 0.822390366318268
  1 6 1 3571.31079523754 0.452044832991261
  2 6 1 51996.6852293253 0.192408532269243
  1 7 1 70106.5787503562 0.28209645893665
  2 7 1 33140.8729989083 0.262097825842625
  1 8 1 4006.78482137005 0.414010381101596
  2 8 1 41648.9948427443 0.189959250209439
  1 9 1 11304.1414891188 0.40638853202345
  2 9 1 12738.7085236001 0.178404315527443
  1 10 1 16270.4236154892 0.290993157294119
  2 10 1 32262.1905881033 0.156753980046499
  1 11 1 6301.03771392101 0.324615016521962
  2 11 1 14380.3169441391 0.174348711952217
  1 12 1 10357.7945692776 0.294780938380682
  2 12 1 10022.1659022709 0.195232854572048
  1 13 1 6857.02715764088 0.440402569626277
  2 13 1 8688.17473698008 0.185762358850192
  1 14 1 2988.75868450185 0.372421878022742
  2 14 1 3422.68617648758 0.151581173531864
  1 15 1 3268.31060594605 0.341871348717721
  2 15 1 3213.87967870301 0.233364310094868
  1 16 1 2464.79719677221 0.416897355424411
  2 16 1 2108.08584767031 0.283802183917676
  1 17 1 1497.6500444456 0.500820840736393
  2 17 1 1854.25782143682 0.495024013362717
  1 18 1 1219.9600918933 0.389853340834037
  2 18 1 891.081422476561 0.390988792530431
  1 19 1 1095.45386641056 0.293941849282161
  2 19 1 1085.68101307906 0.322403741112933
  1 20 1 4175.79932411752 0.525509720403112
  2 20 1 1391.68612022588 0.218361153170241
  1 21 1 1952.2061718468 0.266433769579894
  2 21 1 1991.15755583502 0.421115605185845
  1 22 1 3627.01522910198 0.374831371194202
  2 22 1 2190.14135550319 0.227391091044855
  1 23 1 1886.73603550708 0.352011231642473
  2 23 1 2710.29944346656 0.384269029090844
  1 24 1 1374.22415620776 0.34725908523047
  2 24 1 1711.76291898746 0.331291933735556
  1 25 1 760.464008001165 0.578696888706846
  2 25 1 1696.93345669487 0.247394190789157
  1 26 1 2562.71703773164 0.459728456052307
  2 26 1 648.365455781936 0.394189312610479
  1 27 1 499.841580472138 0.539982548576019
  2 27 1 2607.77045055247 0.72948972943007
  1 28 1 2139.25553321575 0.364309332200766
  2 28 1 2000.20765846965 0.278656828353639
  1 29 1 1710.49758294824 0.562793580097325
  2 29 1 2850.7652789354 0.316141323613091
  1 30 1 3524.10159911674 0.420348818797864
  2 30 1 4172.2179025184 0.30511736182771
  1 31 1 3897.76437990684 0.403753427903273
  2 31 1 8190.4425892959 0.278331587636247
  1 32 1 4241.33095354594 0.491331418922754
  2 32 1 5053.80928101782 0.329726795744574
  1 33 1 805.761099101958 0.537081122476055
  2 33 1 4633.7981651474 0.33086845072982
  1 34 1 2149.81662829244 0.379030815152119
  2 34 1 721.195233216263 0.278881417082292
  1 35 1 662.611362084822 0.519511456600017
  2 35 1 1870.81540209594 0.27351876283918
  1 36 1 1835.11101230264 0.556056214854877
  2 36 1 308.278256232369 0.714061811185508
  1 37 1 7199.23612277087 0.588197671943964
  2 37 1 3501.61022727559 0.340315242626747
  1 38 1 2338.8738875568 0.324588369174256
  2 38 1 5669.99243248645 0.300199803594678
  1 39 1 243.653003414696 0.501841796783066
  2 39 1 3139.58705623878 0.438397059851219
  1 40 1 196.672691792734 0.403101009292275
  2 40 1 160.718019258072 0.410378233550251
  1 41 1 239.105670781703 0.478602624152216
  2 41 1 479.551493624084 0.362128776577143
  1 42 1 172.141154848906 0.646634922078809
  2 42 1 243.942810968067 0.816170985475773
  1 1 3 97891.5536757102 0.499484636786782
  1 2 3 2891.0986845234 0.358153914340203
  2 2 3 48898.2151937054 0.577110518633802
  1 3 3 245111.561935716 0.678339172154909
  2 3 3 210403.363947312 0.738121970739642
  1 4 3 4954.77108882479 1
  2 4 3 24457.644918288 0.52056341701904
  1 5 3 175712.832103285 0.693225535250834
  2 5 3 37455.7731311704 1
  1 6 3 11990.8653120888 1
  2 6 3 4782.29906167991 0.48452157876779
  1 7 3 673.960494671842 0.912293822979085
  1 8 3 221.515980968608 0.655734850091527
  2 8 3 584.570015195693 0.750382084373246
  1 9 3 171.332446009751 0.670809892238012
  2 9 3 206.827738920366 0.47273108889926
  1 10 3 72.2795672620324 0.631102684426709
  2 10 3 98.0870401248266 0.919260399745188
  1 11 3 135.340396171578 0.496475444687371
  1 12 3 172.706409651468 0.740682868109632
  2 12 3 49.1519754560071 1
  1 13 3 235.336639111014 0.360862225436052
  1 14 3 670.145729300631 0.547901331396328
  2 14 3 186.211437264522 0.478873954421528
  1 15 3 497.456399399463 0.429608216382601
  2 15 3 171.125466733023 0.654713783069401
  1 16 3 1031.82492237161 0.69118921143411
  2 16 3 708.972814004743 0.8614889831113
  1 17 3 22.4034797658268 0.426971754606328
  2 17 3 127.328979990546 0.572182042928152
  1 18 3 20.6224156334552 0.505524319387353
  2 18 3 35.965279725263 0.488492827246527
  1 19 3 252.720755843675 0.644591984223249
  2 19 3 30.5026743184151 0.51925665989311
  1 20 3 10.0411802196379 0.899065435378594
  2 20 3 13.6108770953924 0.59569628754064
  1 21 3 15.2647264691468 0.543826822033971
  2 21 3 15.1537517012963 0.466111862829518
  1 22 3 381.535435940188 0.88174616562504
  2 22 3 37.8287138762457 0.568444982816852
  1 23 3 256.465639930059 0.408104676406013
  2 23 3 59.9934387081187 0.357346049869971
  1 24 3 5.11399857003738 0.92608255019157
  2 24 3 46.8561084148272 0.539541007788685
  1 25 3 87.6331696204885 0.648664057223823
  2 25 3 22.8251909072124 0.576168087832409
  1 26 3 47.8920354947756 0.695927823776047
  2 26 3 6.58046073186751 0.549529982814455
  1 27 3 31.5958816391547 0.708713243925404
  2 27 3 13.0475939935933 0.496269825160911
  1 28 3 39.2206314771757 0.489543853646182
  1 29 3 191.950865348104 0.703511357168505
  2 29 3 65.7442577039414 0.875017095315649
  1 30 3 1174.42010963163 0.631659802692532
  2 30 3 210.392180770126 0.908152223575802
  1 31 3 2461.54022315288 0.626570332091694
  2 31 3 1659.95660653804 0.712465807947941
  1 32 3 92.4227631704128 0.661895735249442
  2 32 3 684.303935505775 0.86012943797605
  1 33 3 8.38026430107269 0.783155911787346
  2 33 3 67.1212234043243 0.598390099709208
  1 34 3 57.5070466516966 0.542775440757204
  2 34 3 36.564183530654 0.743173480285892
  1 35 3 1.08727259845264 0.870542376054271
  2 35 3 6.39354493282486 0.446478967244395
  1 36 3 263.18745584448 0.492193512682958
  2 36 3 181.28367175385 0.490110041691513
  1 37 3 653.811090120021 0.909630520329322
  2 37 3 607.197015197571 0.433872317628348
  1 38 3 3385.73723993147 0.644773009949607
  2 38 3 966.185917975598 0.484949159815328
  1 39 3 2169.84843650708 0.515045488987725
  2 39 3 1104.72780166883 0.388710136036013
  1 40 3 628.589410720438 0.442573167063876
  2 40 3 202.691988618085 0.395139923022642
  1 41 3 50.1423303990068 0.88587618368699
  2 41 3 84.0245011305096 0.537531419606343
  1 42 3 725612.674218112 0.983269433580366
  2 42 3 466760.26679683 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0175438596491228 0.842105263157895 0.859649122807018 0.0350877192982456 0
  1 2 1 0 65 0.707692307692308 0.8 0.0307692307692308 0 0
  1 3 1 0 32 1.53125 1.53125 0.0625 0 0
  1 4 1 0 32 1.65625 1.46875 0 0 0
  1 5 1 0 21 2.71428571428571 2.04761904761905 0 0 0
  1 6 1 0 18 0.833333333333333 3.22222222222222 1.44444444444444 0.0555555555555556 0
  1 7 1 0 25 1.68 2.32 0 0 0
  1 8 1 0 20 0.15 2.9 1.95 0 0
  1 9 1 0 16 3.5625 2.6875 0 0 0
  1 10 1 0 19 2.68421052631579 2.57894736842105 0 0 0
  1 11 1 0 20 2.65 2.25 0.1 0 0
  1 12 1 0 22 2.31818181818182 2.18181818181818 0.0454545454545455 0 0
  1 13 1 0 23 2.17391304347826 2.1304347826087 0.0434782608695652 0 0
  1 14 1 0 14 3.42857142857143 3.64285714285714 0.0714285714285714 0 0
  1 15 1 0 21 2.23809523809524 2.42857142857143 0.0952380952380952 0 0
  1 16 1 0 14 4.28571428571429 2.85714285714286 0 0 0
  1 17 1 0 17 3.29411764705882 2.58823529411765 0 0 0
  1 18 1 0 19 2.78947368421053 2.47368421052632 0 0 0
  1 19 1 0 18 3.05555555555556 2.5 0 0 0
  1 20 1 0 15 3.53333333333333 3.13333333333333 0 0 0
  1 21 1 0 21 2.14285714285714 2.61904761904762 0 0 0
  1 22 1 0 13 3.69230769230769 4 0 0 0
  1 23 1 0 14 4.28571428571429 2.64285714285714 0.214285714285714 0 0
  1 24 1 0 14 3.64285714285714 3.42857142857143 0.0714285714285714 0 0
  1 25 1 0 18 3.11111111111111 2.38888888888889 0.0555555555555556 0 0
  1 26 1 0 14 3.07142857142857 4.07142857142857 0 0 0
  1 27 1 0 23 2.34782608695652 1.91304347826087 0.0869565217391304 0 0
  1 28 1 0 14 3.21428571428571 3.85714285714286 0.0714285714285714 0 0
  1 29 1 0 17 3.58823529411765 2.29411764705882 0 0 0
  1 30 1 0 18 3 2.55555555555556 0 0 0
  1 31 1 0 20 2.5 2.5 0 0 0
  1 32 1 0 10 4.6 5.4 0 0 0
  1 33 1 0 15 1.2 3.93333333333333 1.53333333333333 0 0
  1 34 1 0 18 3.33333333333333 2.22222222222222 0 0 0
  1 35 1 0 8 5.875 6.5 0.125 0 0
  1 36 1 0 12 4.66666666666667 3.66666666666667 0 0 0
  1 37 1 0 8 6.5 5.875 0.125 0 0
  1 38 1 0 16 2.75 3.4375 0.0625 0 0
  1 39 1 0 10 2.2 6.4 1.4 0 0
  1 40 1 0 10 4.9 5.1 0 0 0
  1 41 1 0 13 3.38461538461538 4.23076923076923 0.0769230769230769 0 0
  1 42 1 0 8 6.25 6 0.25 0 0
  1 1 2 0 11 2.09090909090909 1.54545454545455 1.72727272727273 2.18181818181818 1.54545454545455
  1 4 2 0 1 20 18 26 18 18
  1 5 2 0 5 3.2 4.8 3.2 4 4.8
  1 6 2 0 1 17 21 23 21 18
  1 7 2 0 3 5.33333333333333 9.33333333333333 6 7.66666666666667 5
  1 8 2 0 4 5.75 3.25 6.25 4 5.75
  1 9 2 0 5 4.6 2.8 3.8 4 4.8
  1 10 2 0 10 1.6 1.7 1.4 2.4 2.9
  1 11 2 0 13 1.53846153846154 1.30769230769231 1.46153846153846 1.53846153846154 1.84615384615385
  1 12 2 0 15 1.53333333333333 0.733333333333333 1.53333333333333 1.6 1.26666666666667
  1 13 2 0 9 2.33333333333333 2.66666666666667 2.88888888888889 1.44444444444444 1.77777777777778
  1 14 2 0 6 3.33333333333333 2.33333333333333 2.5 4.5 4
  1 15 2 0 13 1.38461538461538 1.69230769230769 1.07692307692308 2.15384615384615 1.38461538461538
  1 16 2 0 10 1.8 2.5 2 1.9 1.8
  1 17 2 0 10 1.6 2.4 2.2 1.8 2
  1 18 2 0 18 1.05555555555556 1.27777777777778 0.833333333333333 1 1.38888888888889
  1 19 2 0 27 0.888888888888889 0.740740740740741 0.555555555555556 0.814814814814815 0.703703703703704
  1 20 2 0 23 0.739130434782609 0.869565217391304 0.695652173913043 0.91304347826087 1.1304347826087
  1 21 2 0 25 0.68 0.84 0.8 0.64 1.04
  1 22 2 0 9 2.22222222222222 2.22222222222222 2.88888888888889 1.88888888888889 1.88888888888889
  1 23 2 0 8 3.375 3.5 1.625 2.125 1.875
  1 24 2 0 9 2.11111111111111 3 1.77777777777778 1.77777777777778 2.44444444444444
  1 25 2 0 14 1.14285714285714 1.71428571428571 1.35714285714286 1.85714285714286 1.07142857142857
  1 26 2 0 18 1.27777777777778 1.05555555555556 1.38888888888889 0.833333333333333 1
  1 27 2 0 16 1.0625 1.3125 1.25 1.4375 1.1875
  1 28 2 0 6 3.16666666666667 4.83333333333333 2.66666666666667 2.83333333333333 3.16666666666667
  1 29 2 0 8 2.5 2.125 2.125 3.375 2.375
  1 30 2 0 17 1.35294117647059 1.11764705882353 1.41176470588235 1.05882352941176 0.941176470588235
  1 31 2 0 9 2.77777777777778 2.33333333333333 2.44444444444444 1.44444444444444 2.11111111111111
  1 32 2 0 30 0.733333333333333 0.633333333333333 0.7 0.566666666666667 0.7
  1 33 2 0 24 0.625 0.875 0.875 1.29166666666667 0.5
  1 34 2 0 25 0.72 0.68 0.84 0.96 0.8
  1 35 2 0 16 1.4375 1.3125 1 0.875 1.625
  1 36 2 0 13 2.07692307692308 2 1 1.30769230769231 1.30769230769231
  1 37 2 0 8 2.375 1.625 2.625 2.5 3.375
  1 38 2 0 10 1.9 2.7 1.6 2 1.8
  1 39 2 0 13 1.84615384615385 1.30769230769231 1.38461538461538 1.15384615384615 2
  1 40 2 0 8 2.375 2.625 2.625 2.875 2
  1 41 2 0 5 4.2 3.2 3 4 5.6
  1 42 2 0 17 1.64705882352941 1.23529411764706 0.941176470588235 1.41176470588235 0.647058823529412
  1 1 3 0 27 0 0.851851851851852 1.96296296296296 0.888888888888889 0
  1 2 3 0 13 0 0.230769230769231 3.07692307692308 4.38461538461539 0
  1 3 3 0 5 10.8 9.2 0 0 0
  1 4 3 0 2 5 32.5 12.5 0 0
  1 5 3 0 5 12 8 0 0 0
  1 6 3 0 1 35 56 9 0 0
  1 7 3 0 3 15.3333333333333 14.6666666666667 3.33333333333333 0 0
  1 8 3 0 3 17.3333333333333 16 0 0 0
  1 9 3 0 4 11.5 13.25 0.25 0 0
  1 10 3 0 4 12.25 12.5 0.25 0 0
  1 11 3 0 4 14.5 10.5 0 0 0
  1 12 3 0 2 25 24.5 0.5 0 0
  1 13 3 0 8 6.125 6.375 0 0 0
  1 14 3 0 19 2.73684210526316 2.47368421052632 0.0526315789473684 0 0
  1 15 3 0 15 3.86666666666667 2.8 0 0 0
  1 16 3 0 12 4.16666666666667 4.16666666666667 0 0 0
  1 17 3 0 14 0.857142857142857 4.71428571428571 1.57142857142857 0 0
  1 18 3 0 14 3.85714285714286 3.14285714285714 0.142857142857143 0 0
  1 19 3 0 15 3.8 2.86666666666667 0 0 0
  1 20 3 0 17 2.29411764705882 3.23529411764706 0.352941176470588 0 0
  1 21 3 0 12 4.75 3.58333333333333 0 0 0
  1 22 3 0 11 5.45454545454545 3.63636363636364 0 0 0
  1 23 3 0 16 3.5625 2.6875 0 0 0
  1 24 3 0 15 2.06666666666667 3.93333333333333 0.666666666666667 0 0
  1 25 3 0 4 15.25 9.75 0 0 0
  1 26 3 0 14 4 3.14285714285714 0 0 0
  1 27 3 0 6 8.16666666666667 8.5 0 0 0
  1 28 3 0 4 14.25 10.75 0 0 0
  1 29 3 0 2 32 18 0 0 0
  1 30 3 0 10 6 3.9 0.1 0 0
  1 31 3 0 9 6.22222222222222 4.88888888888889 0 0 0
  1 32 3 0 12 1.83333333333333 4.58333333333333 1.91666666666667 0 0
  1 33 3 0 5 10.6 9 0.2 0.2 0
  1 34 3 0 9 6.44444444444444 4.44444444444444 0.222222222222222 0 0
  1 35 3 0 5 11 8.8 0.2 0 0
  1 36 3 0 5 12.8 7.2 0 0 0
  1 37 3 0 3 18.6666666666667 14.6666666666667 0 0 0
  1 38 3 0 15 2.6 3.93333333333333 0.133333333333333 0 0
  1 39 3 0 12 4.5 3.75 0.0833333333333333 0 0
  1 40 3 0 9 6.33333333333333 4.55555555555556 0.222222222222222 0 0
  1 41 3 0 8 4 6.125 2.375 0 0
  1 42 3 0 12 4.25 3.08333333333333 0.833333333333333 0.166666666666667 0
  1 1 4 0 86 0.569767441860465 0.0930232558139535 0.441860465116279 0.0581395348837209 0
  1 2 4 0 100 0 0.09 0.81 0.1 0
  1 3 4 0 33 2.42424242424242 0.606060606060606 0 0 0
  1 4 4 0 44 1.86363636363636 0.386363636363636 0.0227272727272727 0 0
  1 5 4 0 34 2.47058823529412 0.470588235294118 0 0 0
  1 6 4 0 40 2.025 0.475 0 0 0
  1 7 4 0 39 2.12820512820513 0.435897435897436 0 0 0
  1 8 4 0 49 1.57142857142857 0.469387755102041 0 0 0
  1 9 4 0 36 2.27777777777778 0.5 0 0 0
  1 10 4 0 43 1.81395348837209 0.511627906976744 0 0 0
  1 11 4 0 41 1.8780487804878 0.560975609756098 0 0 0
  1 12 4 0 35 2.45714285714286 0.4 0 0 0
  1 13 4 0 32 2.25 0.875 0 0 0
  1 14 4 0 21 3.76190476190476 1 0 0 0
  1 15 4 0 30 2.53333333333333 0.8 0 0 0
  1 16 4 0 19 4.26315789473684 1 0 0 0
  1 17 4 0 35 2.22857142857143 0.628571428571429 0 0 0
  1 18 4 0 27 2.77777777777778 0.925925925925926 0 0 0
  1 19 4 0 34 2.26470588235294 0.676470588235294 0 0 0
  1 20 4 0 42 1.95238095238095 0.428571428571429 0 0 0
  1 21 4 0 41 1.75609756097561 0.682926829268293 0 0 0
  1 22 4 0 44 1.75 0.522727272727273 0 0 0
  1 23 4 0 28 2.89285714285714 0.678571428571429 0 0 0
  1 24 4 0 34 2.23529411764706 0.705882352941177 0 0 0
  1 25 4 0 36 2.11111111111111 0.638888888888889 0.0277777777777778 0 0
  1 26 4 0 31 2.51612903225806 0.709677419354839 0 0 0
  1 27 4 0 39 1.87179487179487 0.666666666666667 0.0256410256410256 0 0
  1 28 4 0 38 2.23684210526316 0.394736842105263 0 0 0
  1 29 4 0 48 1.54166666666667 0.541666666666667 0 0 0
  1 30 4 0 38 2 0.631578947368421 0 0 0
  1 31 4 0 61 1.34426229508197 0.295081967213115 0 0 0
  1 32 4 0 48 1.5 0.583333333333333 0 0 0
  1 33 4 0 49 1.59183673469388 0.448979591836735 0 0 0
  1 34 4 0 44 1.70454545454545 0.568181818181818 0 0 0
  1 35 4 0 61 1.31147540983607 0.327868852459016 0 0 0
  1 36 4 0 67 1.19402985074627 0.298507462686567 0 0 0
  1 37 4 0 57 1.40350877192982 0.350877192982456 0 0 0
  1 38 4 0 38 2.21052631578947 0.421052631578947 0 0 0
  1 39 4 0 52 1.38461538461538 0.538461538461538 0 0 0
  1 40 4 0 43 1.7906976744186 0.534883720930233 0 0 0
  1 41 4 0 42 1.85714285714286 0.523809523809524 0 0 0
  1 42 4 0 61 1.19672131147541 0.442622950819672 0 0 0
  2 1 1 0 58 0 0.0517241379310345 1.51724137931034 0.155172413793103 0
  2 2 1 0 83 0 0.325301204819277 0.686746987951807 0.192771084337349 0
  2 3 1 0 63 0.0158730158730159 1.03174603174603 0.523809523809524 0.0158730158730159 0
  2 4 1 0 56 0 1.46428571428571 0.321428571428571 0 0
  2 5 1 0 55 0 0.709090909090909 1.10909090909091 0 0
  2 6 1 0 45 0 0.0666666666666667 2.11111111111111 0.0444444444444444 0
  2 7 1 0 46 0 2.06521739130435 0.108695652173913 0 0
  2 8 1 0 56 0 0.0892857142857143 1.69642857142857 0 0
  2 9 1 0 51 0 1.7843137254902 0.176470588235294 0 0
