# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 12 1 0 50 0 1.48 0.52 0 0
  2 13 1 0 48 0.0208333333333333 0.854166666666667 1.20833333333333 0 0
  2 14 1 0 52 0 0.942307692307692 0.980769230769231 0 0
  2 15 1 0 31 0 1.38709677419355 1.83870967741935 0 0
  2 16 1 0 38 0.0263157894736842 1.5 1.10526315789474 0 0
  2 17 1 0 26 0 2.38461538461538 1.46153846153846 0 0
  2 18 1 0 33 0 1.18181818181818 1.84848484848485 0 0
  2 19 1 0 31 0 2.2258064516129 1 0 0
  2 20 1 0 38 0.0263157894736842 1.84210526315789 0.763157894736842 0 0
  2 21 1 0 30 0.0333333333333333 2.1 1.2 0 0
  2 22 1 0 35 0.0285714285714286 2.22857142857143 0.6 0 0
  2 23 1 0 35 0 0.857142857142857 2 0 0
  2 24 1 0 26 0 2.73076923076923 1.11538461538462 0 0
  2 25 1 0 32 0 1.53125 1.59375 0 0
  2 26 1 0 26 0.0384615384615385 2.69230769230769 1.11538461538462 0 0
  2 27 1 0 37 0 0.972972972972973 1.72972972972973 0 0
  2 28 1 0 35 0 2.45714285714286 0.4 0 0
  2 29 1 0 33 0 1.18181818181818 1.84848484848485 0 0
  2 30 1 0 45 0 1.71111111111111 0.488888888888889 0.0222222222222222 0
  2 31 1 0 34 0.0294117647058824 1.47058823529412 1.44117647058824 0 0
  2 32 1 0 36 0 1.72222222222222 1.02777777777778 0.0277777777777778 0
  2 33 1 0 42 0.0238095238095238 0.0952380952380952 2.26190476190476 0 0
  2 34 1 0 34 0.0588235294117647 2.61764705882353 0.235294117647059 0.0294117647058824 0
  2 35 1 0 35 0 0.885714285714286 1.97142857142857 0 0
  2 36 1 0 28 0.0357142857142857 2.32142857142857 1.21428571428571 0 0
  2 37 1 0 22 0.0454545454545455 3.59090909090909 0.909090909090909 0 0
  2 38 1 0 32 0 1.375 1.75 0 0
  2 39 1 0 27 0 0.222222222222222 3.48148148148148 0 0
  2 40 1 0 39 0.0256410256410256 1.48717948717949 1 0.0512820512820513 0
  2 41 1 0 20 0 3.05 1.95 0 0
  2 42 1 0 30 0 0.9 2.43333333333333 0 0
  2 1 2 0 16 1.375 1.0625 1.5 1.375 0.9375
  2 2 2 0 20 0.85 1.15 1 0.85 1.15
  2 3 2 0 34 0.764705882352941 0.558823529411765 0.529411764705882 0.647058823529412 0.441176470588235
  2 4 2 0 15 1.46666666666667 1.33333333333333 1.33333333333333 1.26666666666667 1.26666666666667
  2 5 2 0 4 6 4.25 4.5 4.5 5.75
  2 6 2 0 7 3.28571428571429 2 1.85714285714286 4.28571428571429 2.85714285714286
  2 7 2 0 18 0.777777777777778 1.66666666666667 1.11111111111111 0.777777777777778 1.22222222222222
  2 8 2 0 22 1 0.636363636363636 1.09090909090909 0.636363636363636 1.18181818181818
  2 9 2 0 21 0.952380952380952 0.857142857142857 0.571428571428571 1.33333333333333 1.04761904761905
  2 10 2 0 11 1.72727272727273 1.72727272727273 2.18181818181818 1.81818181818182 1.63636363636364
  2 11 2 0 7 2.85714285714286 3 2.42857142857143 3 3
  2 12 2 0 19 1.10526315789474 1.10526315789474 0.894736842105263 1.10526315789474 1.05263157894737
  2 13 2 0 32 0.5625 0.71875 0.4375 0.71875 0.6875
  2 14 2 0 34 0.529411764705882 0.5 0.588235294117647 0.794117647058823 0.529411764705882
  2 15 2 0 27 0.703703703703704 0.851851851851852 0.925925925925926 0.555555555555556 0.666666666666667
  2 16 2 0 42 0.476190476190476 0.357142857142857 0.571428571428571 0.428571428571429 0.547619047619048
  2 17 2 0 34 0.823529411764706 0.5 0.794117647058823 0.382352941176471 0.441176470588235
  2 18 2 0 28 0.821428571428571 0.571428571428571 0.642857142857143 0.75 0.785714285714286
  2 19 2 0 26 1 0.653846153846154 0.692307692307692 0.692307692307692 0.807692307692308
  2 20 2 0 32 0.625 0.8125 0.4375 0.6875 0.5625
  2 21 2 0 37 0.540540540540541 0.864864864864865 0.324324324324324 0.459459459459459 0.513513513513513
  2 22 2 0 38 0.289473684210526 0.763157894736842 0.421052631578947 0.631578947368421 0.526315789473684
  2 23 2 0 41 0.463414634146341 0.365853658536585 0.51219512195122 0.463414634146341 0.634146341463415
  2 24 2 0 33 0.696969696969697 0.636363636363636 0.424242424242424 0.727272727272727 0.545454545454545
  2 25 2 0 45 0.4 0.355555555555556 0.422222222222222 0.533333333333333 0.511111111111111
  2 26 2 0 28 0.642857142857143 0.821428571428571 0.678571428571429 0.821428571428571 0.607142857142857
  2 27 2 0 47 0.595744680851064 0.297872340425532 0.48936170212766 0.48936170212766 0.25531914893617
  2 28 2 0 22 1.22727272727273 0.772727272727273 1 0.727272727272727 0.818181818181818
  2 29 2 0 40 0.575 0.575 0.5 0.35 0.5
  2 30 2 0 28 0.821428571428571 0.607142857142857 0.642857142857143 0.642857142857143 0.857142857142857
  2 31 2 0 32 0.78125 0.71875 0.46875 0.5625 0.59375
  2 32 2 0 40 0.45 0.475 0.375 0.625 0.575
  2 33 2 0 43 0.488372093023256 0.186046511627907 0.651162790697674 0.441860465116279 0.558139534883721
  2 34 2 0 46 0.565217391304348 0.478260869565217 0.456521739130435 0.304347826086957 0.369565217391304
  2 35 2 0 60 0.383333333333333 0.3 0.216666666666667 0.4 0.366666666666667
  2 36 2 0 49 0.530612244897959 0.26530612244898 0.387755102040816 0.36734693877551 0.489795918367347
  2 37 2 0 32 0.5 0.71875 0.53125 0.5625 0.8125
  2 38 2 0 30 0.733333333333333 0.666666666666667 0.8 0.466666666666667 0.666666666666667
  2 39 2 0 29 0.551724137931034 0.758620689655172 0.620689655172414 0.827586206896552 0.689655172413793
  2 40 2 0 31 0.774193548387097 0.548387096774194 0.67741935483871 0.709677419354839 0.516129032258065
  2 41 2 0 14 1.57142857142857 1.5 1.21428571428571 1.42857142857143 1.42857142857143
  2 42 2 0 19 1.26315789473684 0.789473684210526 1.05263157894737 1.05263157894737 1.10526315789474
  2 2 3 0 3 0 0 2.33333333333333 31 0
  2 3 3 0 3 2.66666666666667 30.6666666666667 0 0 0
  2 4 3 0 7 0 3.28571428571429 11 0 0
  2 5 3 0 1 8 91 0 1 0
  2 6 3 0 14 0.142857142857143 2.71428571428571 4.28571428571429 0 0
  2 8 3 0 10 0.9 8.3 0.4 0.4 0
  2 9 3 0 6 1 14.1666666666667 1.16666666666667 0.333333333333333 0
  2 10 3 0 2 6 37 7 0 0
  2 12 3 0 1 11 66 19 4 0
  2 14 3 0 9 1.11111111111111 8.77777777777778 1.22222222222222 0 0
  2 15 3 0 5 1.8 17.6 0.6 0 0
  2 16 3 0 9 1.11111111111111 9.77777777777778 0.222222222222222 0 0
  2 17 3 0 9 0 1.44444444444444 9.66666666666667 0 0
  2 18 3 0 13 1.15384615384615 5.15384615384615 0.769230769230769 0.615384615384615 0
  2 19 3 0 14 0.928571428571429 5.78571428571429 0.428571428571429 0 0
  2 20 3 0 19 0.473684210526316 2.47368421052632 2.21052631578947 0.105263157894737 0
  2 21 3 0 20 0.7 3.85 0.3 0.15 0
  2 22 3 0 23 0.608695652173913 3.69565217391304 0.0434782608695652 0 0
  2 23 3 0 26 0.461538461538462 3.07692307692308 0.307692307692308 0 0
  2 24 3 0 28 0.0714285714285714 1.35714285714286 2.03571428571429 0.107142857142857 0
  2 25 3 0 20 0.45 3.85 0.35 0.35 0
  2 26 3 0 7 1.28571428571429 12.4285714285714 0.571428571428571 0 0
  2 27 3 0 5 2.2 15.8 2 0 0
  2 29 3 0 6 1.5 14.3333333333333 0.833333333333333 0 0
  2 30 3 0 14 0.642857142857143 6.42857142857143 0.0714285714285714 0 0
  2 31 3 0 7 1.28571428571429 12.8571428571429 0 0.142857142857143 0
  2 32 3 0 20 0.05 1.7 3.2 0.05 0
  2 33 3 0 18 0.555555555555556 3.38888888888889 1 0.611111111111111 0
  2 34 3 0 15 0.466666666666667 5 0.933333333333333 0.266666666666667 0
  2 35 3 0 28 0.5 2.46428571428571 0.5 0.107142857142857 0
  2 36 3 0 25 0.28 3.72 0 0 0
  2 37 3 0 19 0.526315789473684 4.63157894736842 0.105263157894737 0 0
  2 38 3 0 33 0.333333333333333 2.48484848484848 0.212121212121212 0 0
  2 39 3 0 32 0.3125 2.375 0.40625 0.03125 0
  2 40 3 0 34 0.411764705882353 2.11764705882353 0.323529411764706 0.0882352941176471 0
  2 41 3 0 20 0.05 1.15 3 0.8 0
  2 42 3 0 27 0.111111111111111 0.962962962962963 1.11111111111111 1.51851851851852 0
  2 1 4 0 44 0 0 2.06818181818182 0.204545454545455 0
  2 2 4 0 75 0 0 1.2 0.133333333333333 0
  2 3 4 0 66 0.0303030303030303 1.46969696969697 0 0.0151515151515152 0
  2 4 4 0 54 0 1.38888888888889 0.462962962962963 0 0
  2 5 4 0 31 0 2.45161290322581 0.774193548387097 0 0
  2 6 4 0 24 0.0833333333333333 2.20833333333333 1.875 0 0
  2 7 4 0 20 0 4.8 0.2 0 0
  2 8 4 0 25 0 1.52 2.48 0 0
  2 9 4 0 44 0.0454545454545455 2.13636363636364 0.0909090909090909 0 0
  2 10 4 0 36 0 2.22222222222222 0.555555555555556 0 0
  2 11 4 0 22 0.0454545454545455 3.18181818181818 1.31818181818182 0 0
  2 12 4 0 21 0 4.23809523809524 0.523809523809524 0 0
  2 13 4 0 26 0 3.5 0.346153846153846 0 0
  2 14 4 0 35 0.0857142857142857 2.34285714285714 0.428571428571429 0 0
  2 15 4 0 21 0.0952380952380952 3.80952380952381 0.857142857142857 0 0
  2 16 4 0 30 0.0333333333333333 3.03333333333333 0.266666666666667 0 0
  2 17 4 0 40 0.025 1.9 0.575 0 0
  2 18 4 0 42 0.0238095238095238 2 0.357142857142857 0 0
  2 19 4 0 46 0.0434782608695652 2 0.130434782608696 0 0
  2 20 4 0 37 0.0810810810810811 2.56756756756757 0.0540540540540541 0 0
  2 21 4 0 44 0 2 0.272727272727273 0 0
  2 22 4 0 42 0 2.14285714285714 0.238095238095238 0 0
  2 23 4 0 35 0.0857142857142857 2.28571428571429 0.485714285714286 0 0
  2 24 4 0 26 0.153846153846154 3.46153846153846 0.230769230769231 0 0
  2 25 4 0 19 0.105263157894737 4.52631578947368 0.631578947368421 0 0
  2 26 4 0 29 0.0689655172413793 3.17241379310345 0.206896551724138 0 0
  2 27 4 0 10 0 9.2 0.8 0 0
  2 28 4 0 20 0.05 4.65 0.3 0 0
  2 29 4 0 25 0 3.4 0.6 0 0
  2 30 4 0 18 0.0555555555555556 4.94444444444444 0.555555555555556 0 0
  2 31 4 0 24 0 3.29166666666667 0.875 0 0
  2 32 4 0 21 0 4.14285714285714 0.619047619047619 0 0
  2 33 4 0 10 0.2 5.3 4.5 0 0
  2 34 4 0 12 0.25 7.08333333333333 1 0 0
  2 35 4 0 29 0.103448275862069 2.3448275862069 1 0 0
  2 36 4 0 17 0.0588235294117647 5.23529411764706 0.588235294117647 0 0
  2 37 4 0 39 0.0512820512820513 2.35897435897436 0.153846153846154 0 0
  2 38 4 0 9 0 8.33333333333333 2.77777777777778 0 0
  2 39 4 0 50 0 1.24 0.74 0.02 0
  2 40 4 0 15 0.0666666666666667 5.06666666666667 1.53333333333333 0 0
  2 41 4 0 7 0.285714285714286 9 5 0 0
  2 42 4 0 9 0.111111111111111 8 3 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 16473.4453606631 0.05
  1 1 2 1 20216.4418324658 0.05
  1 1 3 1 16708.7708684688 0.05
  1 1 4 1 19424.0223955139 0.05
  1 1 5 1 24217.0552985555 0.05
  1 1 6 1 16215.414753442 0.05
  1 1 7 1 15695.8115661458 0.05
  1 1 8 1 14879.6612611145 0.05
  1 1 9 1 13145.0275828761 0.05
  1 1 10 1 17116.7080060746 0.05
  1 1 11 1 19701.282934525 0.05
  1 1 12 1 17312.5535016998 0.05
  1 1 13 1 17971.2015794356 0.05
  1 1 14 1 14923.0143968455 0.05
  1 1 15 1 12351.4599069604 0.05
  1 1 16 1 8759.05807104636 0.05
  1 1 17 1 8012.38097346241 0.05
  1 1 18 1 4684.42984195346 0.05
  1 1 19 1 3791.1419813159 0.05
  1 1 20 1 5228.74478043471 0.05
  1 1 21 1 3993.86326139302 0.05
  1 1 22 1 5158.73417316292 0.05
  1 1 23 1 4208.92756340541 0.05
  1 1 24 1 6734.49309447265 0.05
  1 1 25 1 4419.90085907721 0.05
  1 1 26 1 5554.25701973439 0.05
  1 1 27 1 2298.6376313823 0.05
  1 1 28 1 2065.41803957761 0.05
  1 1 29 1 2429.53650674104 0.05
  1 1 30 1 3464.62231264269 0.05
  1 1 31 1 4084.79757686141 0.05
  1 1 32 1 3845.1504298609 0.05
  1 1 33 1 1865.89778322053 0.05
  1 1 34 1 1956.25383235263 0.05
  1 1 35 1 1189.6290044846 0.05
  1 1 36 1 698.033136051052 0.05
  1 1 37 1 1003.17443695434 0.05
  1 1 38 1 1076.23105936433 0.05
  1 1 39 1 816.827709625596 0.05
  1 1 40 1 545.187767032088 0.05
  1 1 41 1 658.131923266934 0.05
  1 1 42 1 377.745583161469 0.05
  1 1 1 4 7302.95836593215 0.05
  1 1 2 4 4230.42651432914 0.05
  1 1 3 4 6864.96686968806 0.05
  1 1 4 4 6315.9124392503 0.05
  1 1 5 4 7831.34182039892 0.05
  1 1 6 4 7895.41742697892 0.05
  1 1 7 4 5907.63216749031 0.05
  1 1 8 4 6440.13344500194 0.05
  1 1 9 4 6483.87689963388 0.05
  1 1 10 4 7306.90459286838 0.05
  1 1 11 4 8690.08803652472 0.05
  1 1 12 4 10054.3172707371 0.05
  1 1 13 4 12519.6663973349 0.05
  1 1 14 4 11269.7915747076 0.05
  1 1 15 4 8222.86445130162 0.05
  1 1 16 4 5862.22887878637 0.05
  1 1 17 4 12411.0089050783 0.05
  1 1 18 4 4802.39045312925 0.05
  1 1 19 4 5770.86570858958 0.05
  1 1 20 4 8611.63994108619 0.05
  1 1 21 4 3780.2982273693 0.05
  1 1 22 4 4405.22348599459 0.05
  1 1 23 4 7203.84744980174 0.05
  1 1 24 4 7005.66117819795 0.05
  1 1 25 4 6697.25451417011 0.05
  1 1 26 4 4347.59372897611 0.05
  1 1 27 4 2755.31480412841 0.05
  1 1 28 4 1960.85293471333 0.05
  1 1 29 4 5240.18456896459 0.05
  1 1 30 4 3483.51036339329 0.05
  1 1 31 4 2091.46537975337 0.05
  1 1 32 4 3521.71017596329 0.05
  1 1 33 4 2898.52005870125 0.05
  1 1 34 4 3214.7729194578 0.05
  1 1 35 4 3330.66206621439 0.05
  1 1 36 4 2786.52107175917 0.05
  1 1 37 4 5031.41905151874 0.05
  1 1 38 4 4476.64942028855 0.05
  1 1 39 4 5237.14960289712 0.05
  1 1 40 4 3273.69191946141 0.05
  1 1 41 4 3171.76939080499 0.05
  1 1 42 4 2286.77494177206 0.05
  2 1 1 2 1318.56979705259 0.05
  2 1 2 2 898.269452825405 0.05
  2 1 3 2 1417.41705881469 0.05
  2 1 4 2 955.240643151481 0.05
  2 1 5 2 1199.89404942132 0.05
  2 1 6 2 1193.72108612923 0.05
  2 1 7 2 779.939564372671 0.05
  2 1 8 2 935.184209550861 0.05
  2 1 9 2 885.34324671188 0.05
  2 1 10 2 830.599723964247 0.05
  2 1 11 2 1109.84801254865 0.05
  2 1 12 2 934.019712812453 0.05
  2 1 13 2 3604.24238816945 0.05
  2 1 14 2 1691.12426112616 0.05
  2 1 15 2 1052.69364802032 0.05
  2 1 16 2 2626.22426881437 0.05
  2 1 17 2 2232.2125525359 0.05
  2 1 18 2 25.6669673978725 0.05
  2 1 19 2 3943.73684044966 0.05
  2 1 20 2 6017.87874886191 0.05
  2 1 21 2 13794.6647221384 0.05
  2 1 22 2 15279.2147333103 0.05
  2 1 23 2 9827.65182007981 0.05
  2 1 24 2 22023.8133699331 0.05
  2 1 25 2 9603.07241168188 0.05
  2 1 26 2 13234.8010783096 0.05
  2 1 27 2 13645.7726076383 0.05
  2 1 28 2 9842.43866849773 0.05
  2 1 29 2 10253.20295057 0.05
  2 1 30 2 7696.2131431767 0.05
  2 1 31 2 8877.57912531789 0.05
  2 1 32 2 17917.3273896351 0.05
  2 1 33 2 10730.7662359307 0.05
  2 1 34 2 18434.3230612074 0.05
  2 1 35 2 17931.6787507586 0.05
  2 1 36 2 20912.3356235512 0.05
  2 1 37 2 19164.5142172124 0.05
  2 1 38 2 17577.2479377947 0.05
  2 1 39 2 11002.8867346874 0.05
  2 1 40 2 7822.99658844025 0.05
  2 1 41 2 6404.99089667344 0.05
  2 1 42 2 1550.2870001899 0.05
  2 1 1 3 487.341234524812 0.05
  2 1 2 3 224.721006914977 0.05
  2 1 3 3 344.542756748134 0.05
  2 1 4 3 396.158090646659 0.05
  2 1 5 3 2859.84928228803 0.05
  2 1 6 3 3467.93239352621 0.05
  2 1 7 3 2692.83537852736 0.05
  2 1 8 3 2674.67338833897 0.05
  2 1 9 3 3320.94915232722 0.05
  2 1 10 3 2399.19785847969 0.05
  2 1 11 3 3082.46615276312 0.05
  2 1 12 3 582.373873391564 0.05
  2 1 13 3 2092.78918356717 0.05
  2 1 14 3 1354.45607728737 0.05
  2 1 15 3 1036.83422456601 0.05
  2 1 16 3 965.216638394104 0.05
  2 1 17 3 15364.4731092976 0.05
  2 1 18 3 1275.37214050135 0.05
  2 1 19 3 862.772339625623 0.05
  2 1 20 3 709.74339356029 0.05
  2 1 21 3 493.719931725482 0.05
  2 1 22 3 2374.34894104377 0.05
  2 1 23 3 1019.7405972844 0.05
  2 1 24 3 214.13564696679 0.05
  2 1 25 3 928.682902765116 0.05
  2 1 26 3 2337.03642247678 0.05
  2 1 27 3 2389.92770656977 0.05
  2 1 28 3 651.343121643567 0.05
  2 1 29 3 1513.39305434976 0.05
  2 1 30 3 2081.48900690968 0.05
  2 1 31 3 1589.24245638402 0.05
  2 1 32 3 595.996205375493 0.05
  2 1 33 3 156.940026537871 0.05
  2 1 34 3 135.739462569051 0.05
  2 1 35 3 152.928948631447 0.05
  2 1 36 3 1948.73464241926 0.05
  2 1 37 3 2355.42987192433 0.05
  2 1 38 3 1110.57596073575 0.05
  2 1 39 3 927.666848275083 0.05
  2 1 40 3 1501.63211856901 0.05
  2 1 41 3 16577.7550425188 0.05
  2 1 42 3 17711.6693397627 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.469135802469136 0.345679012345679 0.0864197530864197 0.333333333333333
  1 1 2 1 0 73 1.35616438356164 0 0.0136986301369863 0 0
  1 1 3 1 0 65 1.49230769230769 0.0307692307692308 0 0.0153846153846154 0
  1 1 4 1 0 56 1.75 0.0178571428571429 0.0178571428571429 0 0
  1 1 5 1 0 120 0.75 0.0833333333333333 0 0 0
  1 1 6 1 0 130 0.292307692307692 0.376923076923077 0.0923076923076923 0.00769230769230769 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.372340425531915 0.680851063829787 0.0106382978723404 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.30263157894737 0.0131578947368421 0 0 0
  1 1 11 1 0 74 1.33783783783784 0.0135135135135135 0 0 0
  1 1 12 1 0 65 1.52307692307692 0 0.0153846153846154 0 0
  1 1 13 1 0 77 1.24675324675325 0.051948051948052 0 0 0
  1 1 14 1 0 88 1.09090909090909 0.0454545454545455 0 0 0
  1 1 15 1 0 66 1.46969696969697 0.0454545454545455 0 0 0
  1 1 16 1 0 69 1.43478260869565 0.0144927536231884 0 0 0
  1 1 17 1 0 43 2.32558139534884 0 0 0 0
  1 1 18 1 0 34 2.91176470588235 0.0294117647058824 0 0 0
  1 1 19 1 0 55 1.8 0.0181818181818182 0 0 0
  1 1 20 1 0 64 1.546875 0.015625 0 0 0
  1 1 21 1 0 77 1.2987012987013 0 0 0 0
  1 1 22 1 0 67 1.47761194029851 0.0149253731343284 0 0 0
  1 1 23 1 0 133 0.744360902255639 0.0075187969924812 0 0 0
  1 1 24 1 0 98 1.01020408163265 0.0102040816326531 0 0 0
  1 1 25 1 0 91 1.07692307692308 0.021978021978022 0 0 0
  1 1 26 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 27 1 0 102 0.911764705882353 0.0686274509803922 0 0 0
  1 1 28 1 0 76 1.31578947368421 0 0 0 0
  1 1 29 1 0 110 0.872727272727273 0.0363636363636364 0 0 0
  1 1 30 1 0 100 1 0 0 0 0
  1 1 31 1 0 108 0.925925925925926 0 0 0 0
  1 1 32 1 0 118 0.830508474576271 0.0169491525423729 0 0 0
  1 1 33 1 0 129 0.348837209302326 0.387596899224806 0.0387596899224806 0 0
  1 1 34 1 0 90 1.1 0 0.0111111111111111 0 0
  1 1 35 1 0 69 1.3768115942029 0.072463768115942 0 0 0
  1 1 36 1 0 80 1.2375 0.0125 0 0 0
  1 1 37 1 0 62 1.59677419354839 0.0161290322580645 0 0 0
  1 1 38 1 0 94 1.03191489361702 0.0319148936170213 0 0 0
  1 1 39 1 0 75 0.76 0.506666666666667 0.0666666666666667 0 0
  1 1 40 1 0 75 1.32 0 0.0133333333333333 0 0
  1 1 41 1 0 35 2.77142857142857 0.0857142857142857 0 0 0
  1 1 42 1 0 22 4.36363636363636 0.181818181818182 0 0 0
  1 1 1 4 0 5 4.8 0 0 0 15.2
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 19 25.5 5.5 0
  2 1 2 2 0 5 5.2 1.4 7.8 5.6 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 10.4 9.6 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 17.4 2.6 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 19.8 0.2 0 0 0
  2 1 17 2 0 5 19.8 0.2 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.26315789473684 0 0 0 0
  2 1 24 2 0 61 1.44262295081967 0.19672131147541 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.19354838709677 0.032258064516129 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 3.96 0.04 0 0 0
  2 1 32 2 0 22 2.72727272727273 1.81818181818182 0 0 0
  2 1 33 2 0 35 2.77142857142857 0.0857142857142857 0 0 0
  2 1 34 2 0 28 3.57142857142857 0 0 0 0
  2 1 35 2 0 45 2.2 0.0222222222222222 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.41463414634146 0.024390243902439 0 0 0
  2 1 38 2 0 36 2.72222222222222 0.0555555555555556 0 0 0
  2 1 39 2 0 20 4.7 0.3 0 0 0
  2 1 40 2 0 14 6.92857142857143 0.214285714285714 0 0 0
  2 1 41 2 0 17 5.70588235294118 0.176470588235294 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 15 0 82 3 0
  2 1 2 3 0 5 6.2 0 5.8 8 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 100 0 0 0 0
  2 1 5 3 0 6 16.5 0.166666666666667 0 0 0
  2 1 6 3 0 4 24.75 0.25 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 99 1 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 49.5 0.5 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 24.75 0.25 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33 0.333333333333333 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33.3333333333333 0 0 0 0
  2 1 24 3 0 3 33 0.333333333333333 0 0 0
  2 1 25 3 0 2 49.5 0.5 0 0 0
  2 1 26 3 0 4 25 0 0 0 0
  2 1 27 3 0 5 20 0 0 0 0
  2 1 28 3 0 4 25 0 0 0 0
  2 1 29 3 0 4 25 0 0 0 0
  2 1 30 3 0 24 4.08333333333333 0.0833333333333333 0 0 0
