# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 15 2 7.10735572267574e-202 0.457459057188701
  2 15 2 1.21779101596243e-203 0.459652287866146
  1 16 2 3.25724465510787e-187 0.853197309912465
  2 16 2 1.91952197357446e-189 0.628928805514438
  1 17 2 3.27334448585464e-200 0.61116783920211
  2 17 2 8.11854008866017e-202 0.3895964128798
  1 18 2 7.90677482308176e-205 0.416775375911518
  2 18 2 2.45332261024976e-206 0.495180348393774
  1 19 2 8.08917370723197e-186 0.69077510766454
  2 19 2 5.43253703420956e-188 0.347120352110889
  1 20 2 2.29180178730869e-190 0.793751288508348
  2 20 2 4.39967763304391e-192 0.526946514998015
  1 21 2 8.39123373213294e-193 0.339376634127756
  2 21 2 2.88339632180501e-194 0.609998621037514
  1 22 2 8.4657636023751e-195 0.601950919776798
  2 22 2 5.60777379517224e-196 0.389299707202565
  1 23 2 1.74857870105464e-196 0.658556209578282
  2 23 2 1.0408967226473e-197 0.288585466763824
  1 24 2 1.76578680676572e-196 0.637453135075156
  2 24 2 2.21071134464797e-199 0.480513100150493
  1 25 2 3.93740324671367e-201 0.510473149998029
  2 25 2 1.82700978392032e-202 0.338488147626423
  1 26 2 4.09970907606797e-191 0.548437091427541
  2 26 2 3.0280477672187e-193 0.345955330423839
  1 27 2 7.75187349169602e-178 0.492912195981742
  2 27 2 1.56063998634803e-180 0.33164245084141
  1 28 2 1.98896804842639e-180 0.747597319880804
  2 28 2 8.87506295964974e-183 0.447853531697379
  1 29 2 5.60794172399907e-184 0.451616070879294
  2 29 2 4.3663845441478e-185 0.305275882623724
  1 30 2 6.4319629323918e-185 0.797269558848634
  2 30 2 2.88184910428146e-186 0.605264936420634
  1 31 2 3.71275525952544e-187 0.666772556553203
  2 31 2 4.39812224936188e-188 0.359836468902791
  1 32 2 2.75810881324001e-189 0.96787270074405
  2 32 2 9.97213331526334e-190 0.422601396160012
  1 33 2 8.83739957712889e-191 0.404694020855087
  2 33 2 1.87803485236683e-191 0.465820030674526
  1 34 2 7.3508601579571e-193 0.814873375751391
  2 34 2 2.66062873403991e-194 0.505954372112585
  1 35 2 4.87596037320285e-195 0.533219898766676
  2 35 2 1.32392823129526e-196 0.287403659199158
  1 36 2 7.09467318648434e-198 0.371953858881132
  2 36 2 9.69127856599427e-199 0.365560779244073
  1 37 2 3.8925803527136e-199 0.791301167226987
  2 37 2 1.47927576802016e-200 0.487536998609889
  1 38 2 7.75513705948798e-201 0.633364993316759
  2 38 2 4.19431035507151e-202 0.644823084547079
  1 39 2 1.5482873028773e-202 0.827253682697507
  2 39 2 2.13081637813317e-203 0.354235596542703
  1 40 2 1.94435241921052e-204 0.900216415173481
  2 40 2 1.68491207962025e-205 0.395846441583114
  1 41 2 4.86234073478926e-207 0.957770995377006
  2 41 2 1.59018087055186e-207 0.496084887173497
  1 42 2 3.81141423955318e-209 0.55870584954739
  2 42 2 4.93930630168005e-210 0.604660139936764
  1 1 1 146853.840916209 0.241799049430762
  2 1 1 1490413.00823281 0.250018379470286
  1 2 1 34180.0057979026 0.142636213550947
  2 2 1 128061.538898983 0.163647146277456
  1 3 1 63594.1202710446 0.225478190042395
  2 3 1 58167.4908049584 0.192013183632222
  1 4 1 196048.324735345 0.323579734794357
  2 4 1 139146.563656968 0.162432383538487
  1 5 1 98618.9239884729 0.320666395151501
  2 5 1 698662.058439702 0.822390366318268
  1 6 1 4223.89642733328 0.452044832991261
  2 6 1 48947.4137896231 0.192408532269243
  1 7 1 88998.4480826307 0.28209645893665
  2 7 1 26191.2824018736 0.262097825842625
  1 8 1 4826.03653751248 0.414010381101596
  2 8 1 37788.6657208857 0.189959250209439
  1 9 1 11344.911095117 0.40638853202345
  2 9 1 9808.6132016206 0.178404315527443
  1 10 1 19312.5778341499 0.290993157294119
  2 10 1 24861.9769888325 0.156753980046499
  1 11 1 4745.06997303797 0.324615016521962
  2 11 1 25779.1890058305 0.174348711952217
  1 12 1 9895.71852275596 0.294780938380682
  2 12 1 10736.757308624 0.195232854572048
  1 13 1 7832.88624529604 0.440402569626277
  2 13 1 9560.73150664038 0.185762358850192
  1 14 1 3430.23835077246 0.372421878022742
  2 14 1 3896.15757864348 0.151581173531864
  1 15 1 1766.35572362393 0.341871348717721
  2 15 1 3333.20426131429 0.233364310094868
  1 16 1 2174.5685972932 0.416897355424411
  2 16 1 1873.35353068001 0.283802183917676
  1 17 1 6831.01669774089 0.500820840736393
  2 17 1 2926.31200265531 0.495024013362717
  1 18 1 960.790711604226 0.389853340834037
  2 18 1 1795.39598561069 0.390988792530431
  1 19 1 1355.20237633584 0.293941849282161
  2 19 1 870.807771571967 0.322403741112933
  1 20 1 1819.26030875535 0.525509720403112
  2 20 1 1100.66025284156 0.218361153170241
  1 21 1 1209.65215834007 0.266433769579894
  2 21 1 2211.06669221746 0.421115605185845
  1 22 1 11211.5223286389 0.374831371194202
  2 22 1 3218.58416127847 0.227391091044855
  1 23 1 819.922098055788 0.352011231642473
  2 23 1 2349.93510509115 0.384269029090844
  1 24 1 2641.23722177437 0.34725908523047
  2 24 1 1064.27439928807 0.331291933735556
  1 25 1 781.805480949307 0.578696888706846
  2 25 1 1357.40862994681 0.247394190789157
  1 26 1 3160.35631832391 0.459728456052307
  2 26 1 917.308003494975 0.394189312610479
  1 27 1 362.937570950089 0.539982548576019
  2 27 1 3251.3786753985 0.72948972943007
  1 28 1 1632.29122776333 0.364309332200766
  2 28 1 1103.43233502348 0.278656828353639
  1 29 1 1365.87610492027 0.562793580097325
  2 29 1 3105.10820711589 0.316141323613091
  1 30 1 3318.6818358873 0.420348818797864
  2 30 1 2394.02287841001 0.30511736182771
  1 31 1 4600.06965111357 0.403753427903273
  2 31 1 4986.00390324572 0.278331587636247
  1 32 1 12403.3657079926 0.491331418922754
  2 32 1 4375.06015205397 0.329726795744574
  1 33 1 949.924446540129 0.537081122476055
  2 33 1 4590.81524898364 0.33086845072982
  1 34 1 1073.57979472026 0.379030815152119
  2 34 1 711.016284488442 0.278881417082292
  1 35 1 913.810725868336 0.519511456600017
  2 35 1 1636.59459475713 0.27351876283918
  1 36 1 3030.80567879656 0.556056214854877
  2 36 1 254.542532129336 0.714061811185508
  1 37 1 5092.57844484239 0.588197671943964
  2 37 1 2829.94480971506 0.340315242626747
  1 38 1 1805.63434666689 0.324588369174256
  2 38 1 5101.1798093652 0.300199803594678
  1 39 1 401.322957759724 0.501841796783066
  2 39 1 2593.83082826721 0.438397059851219
  1 40 1 300.870330678437 0.403101009292275
  2 40 1 190.723864570455 0.410378233550251
  1 41 1 231.911688992451 0.478602624152216
  2 41 1 227.433940399762 0.362128776577143
  1 42 1 80.7173602172833 0.646634922078809
  2 42 1 91.8244710396596 0.816170985475773
  1 1 3 55175.036789318 0.499484636786782
  1 2 3 2665.62910710299 0.358153914340203
  2 2 3 133212.896937278 0.577110518633802
  1 3 3 162785.419163287 0.678339172154909
  2 3 3 136741.307445744 0.738121970739642
  1 4 3 13553.5417932089 1
  2 4 3 27152.5957827745 0.52056341701904
  1 5 3 29988.7227304962 0.693225535250834
  2 5 3 88531.401311726 1
  1 6 3 869.458968758675 1
  2 6 3 12113.1702172045 0.48452157876779
  1 7 3 104.789126385316 0.912293822979085
  1 8 3 758.247817042428 0.655734850091527
  2 8 3 195.503829597916 0.750382084373246
  1 9 3 1204.65189362451 0.670809892238012
  2 9 3 117.365977265944 0.47273108889926
  1 10 3 281.695204034013 0.631102684426709
  2 10 3 180.474768859703 0.919260399745188
  1 11 3 111.642232527263 0.496475444687371
  1 12 3 40.8235109599992 0.740682868109632
  2 12 3 5.65249361590079 1
  1 13 3 433.794730822511 0.360862225436052
  1 14 3 316.622169093358 0.547901331396328
  2 14 3 244.371540493377 0.478873954421528
  1 15 3 298.38248239703 0.429608216382601
  2 15 3 439.974475377281 0.654713783069401
  1 16 3 365.903615412344 0.69118921143411
  2 16 3 303.923637336822 0.8614889831113
  1 17 3 68.0266822150921 0.426971754606328
  2 17 3 120.783904128 0.572182042928152
  1 18 3 35.1623193184112 0.505524319387353
  2 18 3 67.1379933614576 0.488492827246527
  1 19 3 53.0927298051674 0.644591984223249
  2 19 3 98.1754841987075 0.51925665989311
  1 20 3 56.8885462888819 0.899065435378594
  2 20 3 10.497706135072 0.59569628754064
  1 21 3 11.4214536655449 0.543826822033971
  2 21 3 18.4305256843274 0.466111862829518
  1 22 3 137.969955651645 0.88174616562504
  2 22 3 85.0403051074313 0.568444982816852
  1 23 3 351.34216629579 0.408104676406013
  2 23 3 80.0414867711868 0.357346049869971
  1 24 3 280.33079477785 0.92608255019157
  2 24 3 54.3677388023925 0.539541007788685
  1 25 3 21.1725260544972 0.648664057223823
  2 25 3 39.299528895341 0.576168087832409
  1 26 3 47.5136947990695 0.695927823776047
  2 26 3 31.1766878799698 0.549529982814455
  1 27 3 310.632516841042 0.708713243925404
  2 27 3 22.8550031661735 0.496269825160911
  1 28 3 35.1064908344562 0.489543853646182
  1 29 3 150.437873251048 0.703511357168505
  2 29 3 34.9601338797655 0.875017095315649
  1 30 3 695.274684538872 0.631659802692532
  2 30 3 112.967965520618 0.908152223575802
  1 31 3 1892.92639634213 0.626570332091694
  2 31 3 419.217368810177 0.712465807947941
  1 32 3 506.211824883212 0.661895735249442
  2 32 3 637.006915748457 0.86012943797605
  1 33 3 26.943933611598 0.783155911787346
  2 33 3 31.544381789 0.598390099709208
  1 34 3 9.22485976828408 0.542775440757204
  2 34 3 7.6817130591482 0.743173480285892
  1 35 3 4.61979142408281 0.870542376054271
  2 35 3 19.9922474549242 0.446478967244395
  1 36 3 153.788944604607 0.492193512682958
  2 36 3 123.29182374708 0.490110041691513
  1 37 3 710.780278295717 0.909630520329322
  2 37 3 594.992144775097 0.433872317628348
  1 38 3 952.742319396581 0.644773009949607
  2 38 3 3628.32210179079 0.484949159815328
  1 39 3 623.671355302356 0.515045488987725
  2 39 3 1314.16384982054 0.388710136036013
  1 40 3 593.794384946931 0.442573167063876
  2 40 3 975.651396724796 0.395139923022642
  1 41 3 12.4130189018449 0.88587618368699
  2 41 3 104.40350716662 0.537531419606343
  1 42 3 469926.941678257 0.983269433580366
  2 42 3 350437.926817336 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 1.10526315789474 0.596491228070175 0.0526315789473684 0
  1 2 1 0 65 0.861538461538462 0.646153846153846 0.0307692307692308 0 0
  1 3 1 0 32 1.5 1.625 0 0 0
  1 4 1 0 32 1.375 1.75 0 0 0
  1 5 1 0 21 2.42857142857143 2.23809523809524 0.0952380952380952 0 0
  1 6 1 0 18 0.833333333333333 3.22222222222222 1.5 0 0
  1 7 1 0 25 2 2 0 0 0
  1 8 1 0 20 0.2 3.05 1.75 0 0
  1 9 1 0 16 2.875 3.375 0 0 0
  1 10 1 0 19 3 2.26315789473684 0 0 0
  1 11 1 0 20 1.5 3.3 0.2 0 0
  1 12 1 0 22 2.04545454545455 2.5 0 0 0
  1 13 1 0 23 2.04347826086957 2.21739130434783 0.0869565217391304 0 0
  1 14 1 0 14 3.57142857142857 3.5 0.0714285714285714 0 0
  1 15 1 0 21 2.57142857142857 2.14285714285714 0.0476190476190476 0 0
  1 16 1 0 14 3.28571428571429 3.85714285714286 0 0 0
  1 17 1 0 17 2.35294117647059 3.41176470588235 0.117647058823529 0 0
  1 18 1 0 19 2.94736842105263 2.21052631578947 0.105263157894737 0 0
  1 19 1 0 18 2.83333333333333 2.66666666666667 0.0555555555555556 0 0
  1 20 1 0 15 3.4 3.26666666666667 0 0 0
  1 21 1 0 21 2.47619047619048 2.28571428571429 0 0 0
  1 22 1 0 13 4.07692307692308 3.53846153846154 0.0769230769230769 0 0
  1 23 1 0 14 3.21428571428571 3.85714285714286 0.0714285714285714 0 0
  1 24 1 0 14 4 3.07142857142857 0.0714285714285714 0 0
  1 25 1 0 18 3.16666666666667 2.27777777777778 0.111111111111111 0 0
  1 26 1 0 14 3.71428571428571 3.42857142857143 0 0 0
  1 27 1 0 23 2.43478260869565 1.8695652173913 0.0434782608695652 0 0
  1 28 1 0 14 3.71428571428571 3.42857142857143 0 0 0
  1 29 1 0 17 2.58823529411765 3.23529411764706 0.0588235294117647 0 0
  1 30 1 0 18 2.88888888888889 2.66666666666667 0 0 0
  1 31 1 0 20 2.75 2.2 0.05 0 0
  1 32 1 0 10 5.3 4.7 0 0 0
  1 33 1 0 15 1.06666666666667 3.93333333333333 1.66666666666667 0 0
  1 34 1 0 18 3.05555555555556 2.44444444444444 0.0555555555555556 0 0
  1 35 1 0 8 7 5.25 0.25 0 0
  1 36 1 0 12 4 4.33333333333333 0 0 0
  1 37 1 0 8 6.625 5.875 0 0 0
  1 38 1 0 16 3.25 2.875 0.125 0 0
  1 39 1 0 10 2.5 6.4 1.1 0 0
  1 40 1 0 10 5.1 4.9 0 0 0
  1 41 1 0 13 3.30769230769231 4.30769230769231 0.0769230769230769 0 0
  1 42 1 0 8 6.5 5.5 0.5 0 0
  1 1 2 0 11 1.90909090909091 2.09090909090909 1.54545454545455 2.18181818181818 1.36363636363636
  1 4 2 0 1 15 21 26 20 18
  1 5 2 0 5 3.8 3.6 3.8 5.2 3.6
  1 6 2 0 1 23 21 27 13 16
  1 7 2 0 3 6.33333333333333 7.66666666666667 7.66666666666667 7 4.66666666666667
  1 8 2 0 4 4 4.75 5.25 6 5
  1 9 2 0 5 3.4 3.2 2.8 6.6 4
  1 10 2 0 10 2.4 1.3 2 2.6 1.7
  1 11 2 0 13 1.69230769230769 1.84615384615385 1.23076923076923 1.38461538461538 1.53846153846154
  1 12 2 0 15 1.13333333333333 1 1.33333333333333 1.86666666666667 1.33333333333333
  1 13 2 0 9 1.88888888888889 2.11111111111111 2.33333333333333 1.88888888888889 2.88888888888889
  1 14 2 0 6 2.83333333333333 3.66666666666667 3 3.5 3.66666666666667
  1 15 2 0 13 1.61538461538462 2 1.30769230769231 1.53846153846154 1.23076923076923
  1 16 2 0 10 1.8 2.3 1.6 2.4 1.9
  1 17 2 0 10 2.8 1.8 0.9 1.7 2.8
  1 18 2 0 18 1.22222222222222 1.11111111111111 1 0.888888888888889 1.33333333333333
  1 19 2 0 27 0.518518518518518 0.888888888888889 0.592592592592593 0.888888888888889 0.814814814814815
  1 20 2 0 23 0.782608695652174 0.695652173913043 1.04347826086957 0.869565217391304 0.956521739130435
  1 21 2 0 25 1.24 0.76 0.68 0.64 0.68
  1 22 2 0 9 2.11111111111111 2.44444444444444 1.55555555555556 2.88888888888889 2.11111111111111
  1 23 2 0 8 2.625 2.875 2.25 2.25 2.5
  1 24 2 0 9 2.55555555555556 1.33333333333333 2.33333333333333 2.33333333333333 2.55555555555556
  1 25 2 0 14 1.28571428571429 1.21428571428571 1.28571428571429 1.92857142857143 1.42857142857143
  1 26 2 0 18 1.11111111111111 1 1.11111111111111 1.05555555555556 1.27777777777778
  1 27 2 0 16 1.3125 1 1 1.25 1.6875
  1 28 2 0 6 3.83333333333333 4 3.16666666666667 2.83333333333333 2.83333333333333
  1 29 2 0 8 2.5 2.5 2.25 3 2.25
  1 30 2 0 17 1.23529411764706 0.882352941176471 1.17647058823529 1.52941176470588 1.05882352941176
  1 31 2 0 9 2.77777777777778 1.66666666666667 2 1.88888888888889 2.77777777777778
  1 32 2 0 30 0.833333333333333 0.733333333333333 0.633333333333333 0.633333333333333 0.5
  1 33 2 0 24 0.541666666666667 0.833333333333333 1 0.833333333333333 0.958333333333333
  1 34 2 0 25 0.84 0.48 0.92 0.96 0.8
  1 35 2 0 16 1.8125 0.875 0.875 1.25 1.4375
  1 36 2 0 13 1.61538461538462 2 1.61538461538462 1.15384615384615 1.30769230769231
  1 37 2 0 8 2.75 2 2.5 3.75 1.5
  1 38 2 0 10 2.1 1.8 1.8 2.4 1.9
  1 39 2 0 13 1.61538461538462 1.76923076923077 1.15384615384615 1.69230769230769 1.46153846153846
  1 40 2 0 8 2.125 2.875 1.375 2.75 3.375
  1 41 2 0 5 3.8 5 3.6 4.4 3.2
  1 42 2 0 17 1.23529411764706 0.941176470588235 1.76470588235294 0.705882352941177 1.23529411764706
  1 1 3 0 27 0 0.814814814814815 2.03703703703704 0.851851851851852 0
  1 2 3 0 13 0 0.230769230769231 3.53846153846154 3.92307692307692 0
  1 3 3 0 5 11 9 0 0 0
  1 4 3 0 2 3 33.5 13.5 0 0
  1 5 3 0 5 10.2 9.8 0 0 0
  1 6 3 0 1 31 55 14 0 0
  1 7 3 0 3 15.6666666666667 16.3333333333333 1.33333333333333 0 0
  1 8 3 0 3 18 15.3333333333333 0 0 0
  1 9 3 0 4 13.5 11.5 0 0 0
  1 10 3 0 4 15.75 9.25 0 0 0
  1 11 3 0 4 13.75 11.25 0 0 0
  1 12 3 0 2 25 24.5 0.5 0 0
  1 13 3 0 8 7.125 5.375 0 0 0
  1 14 3 0 19 3.36842105263158 1.89473684210526 0 0 0
  1 15 3 0 15 3.33333333333333 3.33333333333333 0 0 0
  1 16 3 0 12 4.58333333333333 3.75 0 0 0
  1 17 3 0 14 2.21428571428571 3.57142857142857 1.35714285714286 0 0
  1 18 3 0 14 3.57142857142857 3.42857142857143 0.142857142857143 0 0
  1 19 3 0 15 4 2.66666666666667 0 0 0
  1 20 3 0 17 3.23529411764706 2.35294117647059 0.294117647058824 0 0
  1 21 3 0 12 4.33333333333333 4 0 0 0
  1 22 3 0 11 4.72727272727273 4.36363636363636 0 0 0
  1 23 3 0 16 3.375 2.8125 0.0625 0 0
  1 24 3 0 15 2.13333333333333 3.53333333333333 1 0 0
  1 25 3 0 4 14 11 0 0 0
  1 26 3 0 14 3.64285714285714 3.5 0 0 0
  1 27 3 0 6 8.66666666666667 8 0 0 0
  1 28 3 0 4 13.25 11.5 0.25 0 0
  1 29 3 0 2 26.5 23.5 0 0 0
  1 30 3 0 10 5.4 4.6 0 0 0
  1 31 3 0 9 5.33333333333333 5.77777777777778 0 0 0
  1 32 3 0 12 2.08333333333333 4.83333333333333 1.41666666666667 0 0
  1 33 3 0 5 12 7.6 0.2 0.2 0
  1 34 3 0 9 6.22222222222222 4.88888888888889 0 0 0
  1 35 3 0 5 12 7.6 0.4 0 0
  1 36 3 0 5 9.4 10.6 0 0 0
  1 37 3 0 3 21 12.3333333333333 0 0 0
  1 38 3 0 15 3.86666666666667 2.73333333333333 0.0666666666666667 0 0
  1 39 3 0 12 4.33333333333333 4 0 0 0
  1 40 3 0 9 5.66666666666667 5.33333333333333 0.111111111111111 0 0
  1 41 3 0 8 3.375 7.75 1.375 0 0
  1 42 3 0 12 3.75 3.91666666666667 0.666666666666667 0 0
  1 1 4 0 86 0.383720930232558 0.127906976744186 0.616279069767442 0.0348837209302326 0
  1 2 4 0 100 0.02 0.11 0.79 0.08 0
  1 3 4 0 33 2.42424242424242 0.606060606060606 0 0 0
  1 4 4 0 44 1.59090909090909 0.681818181818182 0 0 0
  1 5 4 0 34 2.44117647058824 0.470588235294118 0.0294117647058824 0 0
  1 6 4 0 40 1.9 0.6 0 0 0
  1 7 4 0 39 1.97435897435897 0.58974358974359 0 0 0
  1 8 4 0 49 1.57142857142857 0.469387755102041 0 0 0
  1 9 4 0 36 2.33333333333333 0.444444444444444 0 0 0
  1 10 4 0 43 1.83720930232558 0.488372093023256 0 0 0
  1 11 4 0 41 1.85365853658537 0.585365853658537 0 0 0
  1 12 4 0 35 2.31428571428571 0.542857142857143 0 0 0
  1 13 4 0 32 2.4375 0.6875 0 0 0
  1 14 4 0 21 3.71428571428571 1.04761904761905 0 0 0
  1 15 4 0 30 2.5 0.833333333333333 0 0 0
  1 16 4 0 19 4.52631578947368 0.736842105263158 0 0 0
  1 17 4 0 35 2.25714285714286 0.6 0 0 0
  1 18 4 0 27 2.92592592592593 0.777777777777778 0 0 0
  1 19 4 0 34 2.29411764705882 0.647058823529412 0 0 0
  1 20 4 0 42 1.97619047619048 0.404761904761905 0 0 0
  1 21 4 0 41 1.97560975609756 0.463414634146341 0 0 0
  1 22 4 0 44 1.90909090909091 0.363636363636364 0 0 0
  1 23 4 0 28 3.07142857142857 0.5 0 0 0
  1 24 4 0 34 2.32352941176471 0.617647058823529 0 0 0
  1 25 4 0 36 2.36111111111111 0.416666666666667 0 0 0
  1 26 4 0 31 2.87096774193548 0.354838709677419 0 0 0
  1 27 4 0 39 2 0.564102564102564 0 0 0
  1 28 4 0 38 2.18421052631579 0.447368421052632 0 0 0
  1 29 4 0 48 1.625 0.458333333333333 0 0 0
  1 30 4 0 38 1.97368421052632 0.657894736842105 0 0 0
  1 31 4 0 61 1.39344262295082 0.245901639344262 0 0 0
  1 32 4 0 48 1.625 0.458333333333333 0 0 0
  1 33 4 0 49 1.6734693877551 0.346938775510204 0.0204081632653061 0 0
  1 34 4 0 44 1.86363636363636 0.409090909090909 0 0 0
  1 35 4 0 61 1.31147540983607 0.327868852459016 0 0 0
  1 36 4 0 67 1.17910447761194 0.313432835820896 0 0 0
  1 37 4 0 57 1.36842105263158 0.385964912280702 0 0 0
  1 38 4 0 38 2.05263157894737 0.578947368421053 0 0 0
  1 39 4 0 52 1.46153846153846 0.461538461538462 0 0 0
  1 40 4 0 43 1.7906976744186 0.534883720930233 0 0 0
  1 41 4 0 42 2 0.380952380952381 0 0 0
  1 42 4 0 61 1.44262295081967 0.180327868852459 0.0163934426229508 0 0
  2 1 1 0 58 0 0.0344827586206897 1.55172413793103 0.137931034482759 0
  2 2 1 0 83 0 0.240963855421687 0.795180722891566 0.168674698795181 0
  2 3 1 0 63 0.0158730158730159 1.12698412698413 0.444444444444444 0 0
  2 4 1 0 56 0 1.25 0.535714285714286 0 0
  2 5 1 0 55 0 0.490909090909091 1.32727272727273 0 0
  2 6 1 0 45 0 0.133333333333333 2.04444444444444 0.0444444444444444 0
  2 7 1 0 46 0 2.10869565217391 0.0217391304347826 0.0434782608695652 0
  2 8 1 0 56 0 0.0357142857142857 1.75 0 0
  2 9 1 0 51 0.0196078431372549 1.74509803921569 0.176470588235294 0.0196078431372549 0
  2 10 1 0 44 0.0227272727272727 1 1.25 0 0
