# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 26 2 3.38767718976206e-191 0.548437091427541
  2 26 2 2.67364788014827e-193 0.345955330423839
  1 27 2 1.85479082917887e-177 0.492912195981742
  2 27 2 7.29895951773264e-180 0.33164245084141
  1 28 2 1.25098691924429e-180 0.747597319880804
  2 28 2 5.1035215902432e-183 0.447853531697379
  1 29 2 1.15278274175689e-183 0.451616070879294
  2 29 2 3.73661004278424e-185 0.305275882623724
  1 30 2 1.04373929392426e-185 0.797269558848634
  2 30 2 2.14970807448074e-186 0.605264936420634
  1 31 2 6.16874863370754e-187 0.666772556553203
  2 31 2 5.51481500774717e-188 0.359836468902791
  1 32 2 1.07020101978739e-188 0.96787270074405
  2 32 2 7.70687603742784e-190 0.422601396160012
  1 33 2 7.55219466524487e-191 0.404694020855087
  2 33 2 1.03735783893109e-191 0.465820030674526
  1 34 2 2.04993113212462e-192 0.814873375751391
  2 34 2 8.04291251040325e-194 0.505954372112585
  1 35 2 1.27362118379449e-195 0.533219898766676
  2 35 2 9.40586418676961e-197 0.287403659199158
  1 36 2 3.69894612287491e-198 0.371953858881132
  2 36 2 5.62099596932646e-199 0.365560779244073
  1 37 2 6.61085640071502e-200 0.791301167226987
  2 37 2 2.17862966612922e-200 0.487536998609889
  1 38 2 1.0127954228245e-201 0.633364993316759
  2 38 2 8.2425235044738e-202 0.644823084547079
  1 39 2 1.018707221082e-202 0.827253682697507
  2 39 2 1.26049433047998e-203 0.354235596542703
  1 40 2 2.31122929904701e-204 0.900216415173481
  2 40 2 1.49348057123082e-205 0.395846441583114
  1 41 2 1.80892876181599e-207 0.957770995377006
  2 41 2 4.97555884062962e-208 0.496084887173497
  1 42 2 8.20555742469088e-209 0.55870584954739
  2 42 2 8.12001404922684e-210 0.604660139936764
  1 1 1 112791.209400641 0.241799049430762
  2 1 1 2157675.63610313 0.250018379470286
  1 2 1 47955.7967325495 0.142636213550947
  2 2 1 161379.103538093 0.163647146277456
  1 3 1 55737.3173191654 0.225478190042395
  2 3 1 62614.2086249142 0.192013183632222
  1 4 1 101620.920841345 0.323579734794357
  2 4 1 107866.724618977 0.162432383538487
  1 5 1 66350.5886089883 0.320666395151501
  2 5 1 24862.5386093179 0.822390366318268
  1 6 1 3851.80372219765 0.452044832991261
  2 6 1 45628.2529771967 0.192408532269243
  1 7 1 115488.997117897 0.28209645893665
  2 7 1 33574.1411629094 0.262097825842625
  1 8 1 4462.44293397103 0.414010381101596
  2 8 1 46822.3528450444 0.189959250209439
  1 9 1 19083.5091328736 0.40638853202345
  2 9 1 9278.35176969448 0.178404315527443
  1 10 1 24358.8975813896 0.290993157294119
  2 10 1 25594.9536067589 0.156753980046499
  1 11 1 3923.3757186409 0.324615016521962
  2 11 1 18823.837492404 0.174348711952217
  1 12 1 11083.4706652679 0.294780938380682
  2 12 1 7164.9440008135 0.195232854572048
  1 13 1 10630.1995861365 0.440402569626277
  2 13 1 12506.8259464888 0.185762358850192
  1 14 1 4111.2307303247 0.372421878022742
  2 14 1 4446.48284539881 0.151581173531864
  1 15 1 2384.05191669187 0.341871348717721
  2 15 1 2527.59634111147 0.233364310094868
  1 16 1 5205.35519650572 0.416897355424411
  2 16 1 3494.05768756449 0.283802183917676
  1 17 1 1139.76752596201 0.500820840736393
  2 17 1 2163.72547860429 0.495024013362717
  1 18 1 328.632732175793 0.389853340834037
  2 18 1 1628.9288749988 0.390988792530431
  1 19 1 708.727449214417 0.293941849282161
  2 19 1 275.695126957585 0.322403741112933
  1 20 1 439.464904097503 0.525509720403112
  2 20 1 862.920287775543 0.218361153170241
  1 21 1 1449.61576364553 0.266433769579894
  2 21 1 1661.78387596362 0.421115605185845
  1 22 1 2545.52796468079 0.374831371194202
  2 22 1 3078.87147769242 0.227391091044855
  1 23 1 906.834596271324 0.352011231642473
  2 23 1 4732.66905739009 0.384269029090844
  1 24 1 1653.13953345762 0.34725908523047
  2 24 1 1581.3088470207 0.331291933735556
  1 25 1 960.836549411375 0.578696888706846
  2 25 1 1102.49312619891 0.247394190789157
  1 26 1 2885.16319229534 0.459728456052307
  2 26 1 2088.31913795761 0.394189312610479
  1 27 1 482.83818445288 0.539982548576019
  2 27 1 358.06333790656 0.72948972943007
  1 28 1 1945.58866325788 0.364309332200766
  2 28 1 1046.12142095327 0.278656828353639
  1 29 1 2243.6527268432 0.562793580097325
  2 29 1 2223.76457719146 0.316141323613091
  1 30 1 5777.56410325423 0.420348818797864
  2 30 1 4864.41359118293 0.30511736182771
  1 31 1 3831.60538865845 0.403753427903273
  2 31 1 7029.9468439544 0.278331587636247
  1 32 1 4168.52262609714 0.491331418922754
  2 32 1 7081.8185618819 0.329726795744574
  1 33 1 380.895290866794 0.537081122476055
  2 33 1 3442.1189325325 0.33086845072982
  1 34 1 1988.21486191848 0.379030815152119
  2 34 1 660.981802391317 0.278881417082292
  1 35 1 376.293656109216 0.519511456600017
  2 35 1 2080.92982519873 0.27351876283918
  1 36 1 801.280590876939 0.556056214854877
  2 36 1 2240.9371181613 0.714061811185508
  1 37 1 4956.65510025461 0.588197671943964
  2 37 1 3080.59103011359 0.340315242626747
  1 38 1 2577.78716892925 0.324588369174256
  2 38 1 7666.987882959 0.300199803594678
  1 39 1 436.983596494079 0.501841796783066
  2 39 1 2978.05438122694 0.438397059851219
  1 40 1 362.615063811789 0.403101009292275
  2 40 1 380.983336324773 0.410378233550251
  1 41 1 184.227173527952 0.478602624152216
  2 41 1 353.069318246447 0.362128776577143
  1 42 1 68.6346295338644 0.646634922078809
  2 42 1 186.468898942675 0.816170985475773
  1 1 3 193746.279690829 0.499484636786782
  1 2 3 2688.05152873375 0.358153914340203
  2 2 3 33470.9819672579 0.577110518633802
  1 3 3 362330.951201899 0.678339172154909
  2 3 3 50404.4287468349 0.738121970739642
  1 4 3 8757.53126673297 1
  2 4 3 43020.8067434105 0.52056341701904
  1 5 3 108312.858383651 0.693225535250834
  2 5 3 74543.2034115229 1
  1 6 3 7677.21145926271 1
  2 6 3 8557.16605988305 0.48452157876779
  1 7 3 1655.31195197231 0.912293822979085
  1 8 3 240.930454952576 0.655734850091527
  2 8 3 190.557979713752 0.750382084373246
  1 9 3 324.922677432982 0.670809892238012
  2 9 3 322.103434310994 0.47273108889926
  1 10 3 182.859226075898 0.631102684426709
  2 10 3 63.4497305219025 0.919260399745188
  1 11 3 167.106221164804 0.496475444687371
  1 12 3 29.3090795790211 0.740682868109632
  2 12 3 76.8700069291384 1
  1 13 3 218.656787461586 0.360862225436052
  1 14 3 547.262229113711 0.547901331396328
  2 14 3 111.467070901096 0.478873954421528
  1 15 3 301.01590299715 0.429608216382601
  2 15 3 104.333266732912 0.654713783069401
  1 16 3 995.105926843851 0.69118921143411
  2 16 3 1041.49757400812 0.8614889831113
  1 17 3 37.0858864134763 0.426971754606328
  2 17 3 96.7221168466084 0.572182042928152
  1 18 3 17.8250735018208 0.505524319387353
  2 18 3 53.1879735067863 0.488492827246527
  1 19 3 151.276743916512 0.644591984223249
  2 19 3 87.7028145844979 0.51925665989311
  1 20 3 34.6404701880749 0.899065435378594
  2 20 3 20.3434875057825 0.59569628754064
  1 21 3 28.7043320666342 0.543826822033971
  2 21 3 9.71076041909904 0.466111862829518
  1 22 3 434.221997441111 0.88174616562504
  2 22 3 51.8584838873628 0.568444982816852
  1 23 3 145.858796351819 0.408104676406013
  2 23 3 115.14974113755 0.357346049869971
  1 24 3 38.3314272516671 0.92608255019157
  2 24 3 57.616272332899 0.539541007788685
  1 25 3 46.7273530230739 0.648664057223823
  2 25 3 10.8135915182867 0.576168087832409
  1 26 3 55.6798758605326 0.695927823776047
  2 26 3 29.5677000040182 0.549529982814455
  1 27 3 110.82823637677 0.708713243925404
  2 27 3 47.4674309504682 0.496269825160911
  1 28 3 101.745542013395 0.489543853646182
  1 29 3 156.147407668765 0.703511357168505
  2 29 3 14.1335900675187 0.875017095315649
  1 30 3 1068.79212927437 0.631659802692532
  2 30 3 105.314027354103 0.908152223575802
  1 31 3 354.578841513377 0.626570332091694
  2 31 3 2475.68414350163 0.712465807947941
  1 32 3 263.530391227425 0.661895735249442
  2 32 3 201.496491935276 0.86012943797605
  1 33 3 65.0594600548938 0.783155911787346
  2 33 3 103.405767471477 0.598390099709208
  1 34 3 17.9817179792864 0.542775440757204
  2 34 3 6.38177208862149 0.743173480285892
  1 35 3 23.2171738696286 0.870542376054271
  2 35 3 10.7216544850042 0.446478967244395
  1 36 3 51.0315900837816 0.492193512682958
  2 36 3 33.4984859315505 0.490110041691513
  1 37 3 634.802410197695 0.909630520329322
  2 37 3 726.737835428578 0.433872317628348
  1 38 3 1116.97755732187 0.644773009949607
  2 38 3 1718.50477591576 0.484949159815328
  1 39 3 554.35053184027 0.515045488987725
  2 39 3 1301.3587866384 0.388710136036013
  1 40 3 366.189512985773 0.442573167063876
  2 40 3 434.350675422802 0.395139923022642
  1 41 3 34.6092561179919 0.88587618368699
  2 41 3 124.618983188965 0.537531419606343
  1 42 3 498036.404458281 0.983269433580366
  2 42 3 525621.680536113 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 1.17543859649123 0.56140350877193 0.0175438596491228 0
  1 2 1 0 65 0.969230769230769 0.538461538461538 0.0307692307692308 0 0
  1 3 1 0 32 1.65625 1.46875 0 0 0
  1 4 1 0 32 1.53125 1.59375 0 0 0
  1 5 1 0 21 2.28571428571429 2.28571428571429 0.19047619047619 0 0
  1 6 1 0 18 0.722222222222222 3.61111111111111 1.16666666666667 0.0555555555555556 0
  1 7 1 0 25 2 2 0 0 0
  1 8 1 0 20 0.15 3.25 1.6 0 0
  1 9 1 0 16 3.4375 2.8125 0 0 0
  1 10 1 0 19 2.68421052631579 2.42105263157895 0.157894736842105 0 0
  1 11 1 0 20 2.7 2.25 0.05 0 0
  1 12 1 0 22 2.18181818181818 2.27272727272727 0.0909090909090909 0 0
  1 13 1 0 23 2.34782608695652 1.8695652173913 0.130434782608696 0 0
  1 14 1 0 14 4.14285714285714 3 0 0 0
  1 15 1 0 21 2.85714285714286 1.80952380952381 0.0952380952380952 0 0
  1 16 1 0 14 3.42857142857143 3.71428571428571 0 0 0
  1 17 1 0 17 3.05882352941176 2.76470588235294 0.0588235294117647 0 0
  1 18 1 0 19 2.68421052631579 2.47368421052632 0.105263157894737 0 0
  1 19 1 0 18 2.55555555555556 3 0 0 0
  1 20 1 0 15 3.46666666666667 3.2 0 0 0
  1 21 1 0 21 2.76190476190476 2 0 0 0
  1 22 1 0 13 4.15384615384615 3.53846153846154 0 0 0
  1 23 1 0 14 3.35714285714286 3.64285714285714 0.142857142857143 0 0
  1 24 1 0 14 4.14285714285714 3 0 0 0
  1 25 1 0 18 2.16666666666667 3.33333333333333 0.0555555555555556 0 0
  1 26 1 0 14 3.21428571428571 3.85714285714286 0.0714285714285714 0 0
  1 27 1 0 23 2.65217391304348 1.56521739130435 0.130434782608696 0 0
  1 28 1 0 14 3.42857142857143 3.71428571428571 0 0 0
  1 29 1 0 17 2.94117647058824 2.94117647058824 0 0 0
  1 30 1 0 18 3.11111111111111 2.38888888888889 0.0555555555555556 0 0
  1 31 1 0 20 2.35 2.55 0.1 0 0
  1 32 1 0 10 5.6 4.3 0.1 0 0
  1 33 1 0 15 0.933333333333333 4 1.73333333333333 0 0
  1 34 1 0 18 2.83333333333333 2.72222222222222 0 0 0
  1 35 1 0 8 5.375 6.75 0.375 0 0
  1 36 1 0 12 4.75 3.58333333333333 0 0 0
  1 37 1 0 8 5.75 6.625 0.125 0 0
  1 38 1 0 16 3.1875 3 0.0625 0 0
  1 39 1 0 10 3.6 4.7 1.7 0 0
  1 40 1 0 10 4.6 5.3 0.1 0 0
  1 41 1 0 13 4.07692307692308 3.53846153846154 0.0769230769230769 0 0
  1 42 1 0 8 6.125 6.375 0 0 0
  1 1 2 0 11 1.72727272727273 1.27272727272727 2.36363636363636 1.63636363636364 2.09090909090909
  1 4 2 0 1 22 9 18 28 23
  1 5 2 0 5 3 3.8 4.4 5.6 3.2
  1 6 2 0 1 16 11 25 21 27
  1 7 2 0 3 7.33333333333333 4.33333333333333 5.66666666666667 7.33333333333333 8.66666666666667
  1 8 2 0 4 5.5 3.5 6.25 4.5 5.25
  1 9 2 0 5 5 4 3.8 4 3.2
  1 10 2 0 10 2.2 1.9 1.3 2.4 2.2
  1 11 2 0 13 1.38461538461538 1.53846153846154 1.38461538461538 1.53846153846154 1.84615384615385
  1 12 2 0 15 1.8 1.33333333333333 1.26666666666667 1.06666666666667 1.2
  1 13 2 0 9 2.33333333333333 2.22222222222222 1.88888888888889 3 1.66666666666667
  1 14 2 0 6 3.66666666666667 3.16666666666667 4 2.33333333333333 3.5
  1 15 2 0 13 1.69230769230769 1.38461538461538 0.923076923076923 1.53846153846154 2.15384615384615
  1 16 2 0 10 1.5 2.2 2.1 2.6 1.6
  1 17 2 0 10 1.7 2 1.9 2 2.4
  1 18 2 0 18 1.05555555555556 1.44444444444444 1 1.11111111111111 0.944444444444444
  1 19 2 0 27 0.814814814814815 0.888888888888889 0.62962962962963 0.62962962962963 0.740740740740741
  1 20 2 0 23 0.956521739130435 0.826086956521739 0.739130434782609 0.608695652173913 1.21739130434783
  1 21 2 0 25 0.8 0.72 0.84 0.88 0.76
  1 22 2 0 9 1.66666666666667 2.55555555555556 2.77777777777778 2.22222222222222 1.88888888888889
  1 23 2 0 8 2.5 2.375 2.25 2.625 2.75
  1 24 2 0 9 2.66666666666667 1.77777777777778 2.11111111111111 2.11111111111111 2.44444444444444
  1 25 2 0 14 1.5 1.42857142857143 1.5 1.42857142857143 1.28571428571429
  1 26 2 0 18 0.888888888888889 1.22222222222222 1.11111111111111 1.33333333333333 1
  1 27 2 0 16 1 1.5 0.9375 1.5625 1.25
  1 28 2 0 6 3.83333333333333 2 3.16666666666667 3.5 4.16666666666667
  1 29 2 0 8 2.625 2.5 2.75 1.875 2.75
  1 30 2 0 17 1.41176470588235 1.17647058823529 1 0.941176470588235 1.35294117647059
  1 31 2 0 9 3.33333333333333 2.22222222222222 2.22222222222222 2.22222222222222 1.11111111111111
  1 32 2 0 30 0.666666666666667 0.7 0.7 0.6 0.666666666666667
  1 33 2 0 24 0.958333333333333 0.75 0.791666666666667 0.958333333333333 0.708333333333333
  1 34 2 0 25 0.44 0.84 0.68 0.92 1.12
  1 35 2 0 16 1.625 1.4375 1.375 0.625 1.1875
  1 36 2 0 13 1.76923076923077 1.61538461538462 1.38461538461538 1.46153846153846 1.46153846153846
  1 37 2 0 8 2 1.875 4.25 1.625 2.75
  1 38 2 0 10 2.7 2.1 1 2 2.2
  1 39 2 0 13 1.23076923076923 1.46153846153846 1.07692307692308 2.30769230769231 1.61538461538462
  1 40 2 0 8 2.125 2.125 2.75 2.125 3.375
  1 41 2 0 5 5.2 3 4.6 4.2 3
  1 42 2 0 17 0.647058823529412 1.23529411764706 1.58823529411765 1.29411764705882 1.11764705882353
  1 1 3 0 27 0 0.962962962962963 2.07407407407407 0.666666666666667 0
  1 2 3 0 13 0 0.153846153846154 3.46153846153846 4.07692307692308 0
  1 3 3 0 5 11 9 0 0 0
  1 4 3 0 2 6 34.5 9.5 0 0
  1 5 3 0 5 10 10 0 0 0
  1 6 3 0 1 39 49 12 0 0
  1 7 3 0 3 16.3333333333333 15 2 0 0
  1 8 3 0 3 17.6666666666667 15.6666666666667 0 0 0
  1 9 3 0 4 13.75 11.25 0 0 0
  1 10 3 0 4 13 11.75 0.25 0 0
  1 11 3 0 4 13.75 11.25 0 0 0
  1 12 3 0 2 22 27.5 0.5 0 0
  1 13 3 0 8 7.25 5.125 0.125 0 0
  1 14 3 0 19 3.26315789473684 2 0 0 0
  1 15 3 0 15 3.53333333333333 3.13333333333333 0 0 0
  1 16 3 0 12 3.91666666666667 4.41666666666667 0 0 0
  1 17 3 0 14 1.64285714285714 4.07142857142857 1.42857142857143 0 0
  1 18 3 0 14 4.21428571428571 2.92857142857143 0 0 0
  1 19 3 0 15 3.53333333333333 3 0.133333333333333 0 0
  1 20 3 0 17 2.41176470588235 3.23529411764706 0.235294117647059 0 0
  1 21 3 0 12 4.41666666666667 3.91666666666667 0 0 0
  1 22 3 0 11 4.81818181818182 4.27272727272727 0 0 0
  1 23 3 0 16 3.5625 2.6875 0 0 0
  1 24 3 0 15 2.06666666666667 4 0.6 0 0
  1 25 3 0 4 11.75 13.25 0 0 0
  1 26 3 0 14 3.64285714285714 3.5 0 0 0
  1 27 3 0 6 7.83333333333333 8.83333333333333 0 0 0
  1 28 3 0 4 13.25 11 0.75 0 0
  1 29 3 0 2 29.5 20.5 0 0 0
  1 30 3 0 10 5.6 4.3 0.1 0 0
  1 31 3 0 9 5.33333333333333 5.66666666666667 0.111111111111111 0 0
  1 32 3 0 12 1.75 4.75 1.83333333333333 0 0
  1 33 3 0 5 10 9.8 0.2 0 0
  1 34 3 0 9 6.11111111111111 4.66666666666667 0.333333333333333 0 0
  1 35 3 0 5 11 9 0 0 0
  1 36 3 0 5 9.8 10.2 0 0 0
  1 37 3 0 3 16.6666666666667 16.6666666666667 0 0 0
  1 38 3 0 15 3.4 3.26666666666667 0 0 0
  1 39 3 0 12 3.83333333333333 4.5 0 0 0
  1 40 3 0 9 5.77777777777778 5.11111111111111 0.222222222222222 0 0
  1 41 3 0 8 3 7.125 2.375 0 0
  1 42 3 0 12 4.41666666666667 3.25 0.583333333333333 0.0833333333333333 0
  1 1 4 0 86 0.511627906976744 0.13953488372093 0.476744186046512 0.0348837209302326 0
  1 2 4 0 100 0.01 0.13 0.82 0.04 0
  1 3 4 0 33 2.45454545454545 0.575757575757576 0 0 0
  1 4 4 0 44 1.75 0.522727272727273 0 0 0
  1 5 4 0 34 2.47058823529412 0.470588235294118 0 0 0
  1 6 4 0 40 1.95 0.525 0.025 0 0
  1 7 4 0 39 1.97435897435897 0.58974358974359 0 0 0
  1 8 4 0 49 1.48979591836735 0.551020408163265 0 0 0
  1 9 4 0 36 2.08333333333333 0.694444444444444 0 0 0
  1 10 4 0 43 1.76744186046512 0.558139534883721 0 0 0
  1 11 4 0 41 2.04878048780488 0.390243902439024 0 0 0
  1 12 4 0 35 2.34285714285714 0.514285714285714 0 0 0
  1 13 4 0 32 2.4375 0.6875 0 0 0
  1 14 4 0 21 4.28571428571429 0.476190476190476 0 0 0
  1 15 4 0 30 2.6 0.733333333333333 0 0 0
  1 16 4 0 19 4.31578947368421 0.947368421052632 0 0 0
  1 17 4 0 35 1.88571428571429 0.971428571428571 0 0 0
  1 18 4 0 27 3.03703703703704 0.666666666666667 0 0 0
  1 19 4 0 34 2.32352941176471 0.617647058823529 0 0 0
  1 20 4 0 42 1.92857142857143 0.452380952380952 0 0 0
  1 21 4 0 41 2.1219512195122 0.317073170731707 0 0 0
  1 22 4 0 44 1.79545454545455 0.477272727272727 0 0 0
  1 23 4 0 28 2.89285714285714 0.678571428571429 0 0 0
  1 24 4 0 34 2.47058823529412 0.470588235294118 0 0 0
  1 25 4 0 36 2.19444444444444 0.583333333333333 0 0 0
  1 26 4 0 31 2.51612903225806 0.709677419354839 0 0 0
  1 27 4 0 39 2 0.538461538461538 0.0256410256410256 0 0
  1 28 4 0 38 2.21052631578947 0.421052631578947 0 0 0
  1 29 4 0 48 1.75 0.333333333333333 0 0 0
  1 30 4 0 38 2.05263157894737 0.578947368421053 0 0 0
  1 31 4 0 61 1.19672131147541 0.442622950819672 0 0 0
  1 32 4 0 48 1.6875 0.395833333333333 0 0 0
  1 33 4 0 49 1.48979591836735 0.551020408163265 0 0 0
  1 34 4 0 44 1.88636363636364 0.386363636363636 0 0 0
  1 35 4 0 61 1.27868852459016 0.360655737704918 0 0 0
  1 36 4 0 67 1.28358208955224 0.208955223880597 0 0 0
  1 37 4 0 57 1.45614035087719 0.298245614035088 0 0 0
  1 38 4 0 38 2.07894736842105 0.526315789473684 0.0263157894736842 0 0
  1 39 4 0 52 1.51923076923077 0.384615384615385 0.0192307692307692 0 0
  1 40 4 0 43 1.95348837209302 0.372093023255814 0 0 0
  1 41 4 0 42 1.85714285714286 0.476190476190476 0.0476190476190476 0 0
  1 42 4 0 61 1.27868852459016 0.360655737704918 0 0 0
  2 1 1 0 58 0 0.0689655172413793 1.55172413793103 0.103448275862069 0
  2 2 1 0 83 0 0.385542168674699 0.614457831325301 0.204819277108434 0
  2 3 1 0 63 0 1.04761904761905 0.507936507936508 0.0317460317460317 0
  2 4 1 0 56 0 1.23214285714286 0.553571428571429 0 0
  2 5 1 0 55 0 0.454545454545455 1.36363636363636 0 0
  2 6 1 0 45 0 0.111111111111111 2 0.111111111111111 0
  2 7 1 0 46 0 2.06521739130435 0.0869565217391304 0.0217391304347826 0
  2 8 1 0 56 0 0.107142857142857 1.66071428571429 0.0178571428571429 0
  2 9 1 0 51 0 1.68627450980392 0.274509803921569 0 0
  2 10 1 0 44 0 1.20454545454545 1.06818181818182 0 0
