# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 33 2 6.28808080400837e-192 0.465820030674526
  1 34 2 3.73654160206592e-193 0.814873375751391
  2 34 2 4.60465118008102e-194 0.505954372112585
  1 35 2 4.41948425684677e-196 0.533219898766676
  2 35 2 1.22706946436042e-196 0.287403659199158
  1 36 2 7.34735925474741e-198 0.371953858881132
  2 36 2 5.89028250735546e-199 0.365560779244073
  1 37 2 3.56346616868844e-199 0.791301167226987
  2 37 2 2.59163574900654e-200 0.487536998609889
  1 38 2 6.54586126152437e-201 0.633364993316759
  2 38 2 5.27241822054563e-202 0.644823084547079
  1 39 2 3.19951720617796e-203 0.827253682697507
  2 39 2 2.12303822947593e-203 0.354235596542703
  1 40 2 6.97304730160071e-204 0.900216415173481
  2 40 2 2.43998500734315e-205 0.395846441583114
  1 41 2 1.12588194061643e-207 0.957770995377006
  2 41 2 5.73892976411797e-208 0.496084887173497
  1 42 2 5.64436510086709e-209 0.55870584954739
  2 42 2 1.16118736581897e-209 0.604660139936764
  1 1 1 106755.633163704 0.241799049430762
  2 1 1 1487402.145702 0.250018379470286
  1 2 1 52021.2496641612 0.142636213550947
  2 2 1 140242.956451396 0.163647146277456
  1 3 1 81713.4193961177 0.225478190042395
  2 3 1 58511.920290761 0.192013183632222
  1 4 1 167709.68077419 0.323579734794357
  2 4 1 151124.877654945 0.162432383538487
  1 5 1 40387.6770397359 0.320666395151501
  2 5 1 642565.112216304 0.822390366318268
  1 6 1 2880.75765956178 0.452044832991261
  2 6 1 49676.2350054626 0.192408532269243
  1 7 1 59518.8653082774 0.28209645893665
  2 7 1 23697.4351800559 0.262097825842625
  1 8 1 7952.3735410557 0.414010381101596
  2 8 1 41026.1831740093 0.189959250209439
  1 9 1 24407.0254167086 0.40638853202345
  2 9 1 7978.89173914622 0.178404315527443
  1 10 1 15576.5642490823 0.290993157294119
  2 10 1 32273.8905064974 0.156753980046499
  1 11 1 8013.9621157335 0.324615016521962
  2 11 1 16164.349077152 0.174348711952217
  1 12 1 9886.09102311643 0.294780938380682
  2 12 1 9902.63112644215 0.195232854572048
  1 13 1 2329.75654385583 0.440402569626277
  2 13 1 8708.84779072969 0.185762358850192
  1 14 1 2670.99428827359 0.372421878022742
  2 14 1 4046.87589088819 0.151581173531864
  1 15 1 3384.98939749083 0.341871348717721
  2 15 1 2779.13214258096 0.233364310094868
  1 16 1 2730.49746567089 0.416897355424411
  2 16 1 4513.06066827269 0.283802183917676
  1 17 1 1234.80139407026 0.500820840736393
  2 17 1 1960.19526577727 0.495024013362717
  1 18 1 433.966208819628 0.389853340834037
  2 18 1 1172.41077921301 0.390988792530431
  1 19 1 781.577206804699 0.293941849282161
  2 19 1 661.008267168697 0.322403741112933
  1 20 1 780.836589388532 0.525509720403112
  2 20 1 1109.8246924797 0.218361153170241
  1 21 1 1669.30259778828 0.266433769579894
  2 21 1 2307.6114902698 0.421115605185845
  1 22 1 2815.32715124284 0.374831371194202
  2 22 1 2844.96507161189 0.227391091044855
  1 23 1 2623.01791209192 0.352011231642473
  2 23 1 3212.23646966896 0.384269029090844
  1 24 1 926.563027138961 0.34725908523047
  2 24 1 915.516026799721 0.331291933735556
  1 25 1 785.37534203512 0.578696888706846
  2 25 1 1020.97326884611 0.247394190789157
  1 26 1 964.648180030196 0.459728456052307
  2 26 1 977.006784482607 0.394189312610479
  1 27 1 858.491660109232 0.539982548576019
  2 27 1 734.269630485631 0.72948972943007
  1 28 1 3119.78163555442 0.364309332200766
  2 28 1 684.760942306327 0.278656828353639
  1 29 1 2232.91892582489 0.562793580097325
  2 29 1 2264.50417354707 0.316141323613091
  1 30 1 4396.7231402843 0.420348818797864
  2 30 1 2938.14227989357 0.30511736182771
  1 31 1 6447.20545475405 0.403753427903273
  2 31 1 8449.93334013163 0.278331587636247
  1 32 1 4754.91531657787 0.491331418922754
  2 32 1 9449.42296041801 0.329726795744574
  1 33 1 216.563344346673 0.537081122476055
  2 33 1 6159.25385345345 0.33086845072982
  1 34 1 701.208978417114 0.379030815152119
  2 34 1 713.511451772647 0.278881417082292
  1 35 1 449.604606577538 0.519511456600017
  2 35 1 1207.54317025535 0.27351876283918
  1 36 1 1324.88200312896 0.556056214854877
  2 36 1 229.362355406452 0.714061811185508
  1 37 1 2045.50057205225 0.588197671943964
  2 37 1 1743.09079418913 0.340315242626747
  1 38 1 3014.41840014799 0.324588369174256
  2 38 1 5192.10785656043 0.300199803594678
  1 39 1 577.225860491286 0.501841796783066
  2 39 1 5451.0879786281 0.438397059851219
  1 40 1 595.931131868283 0.403101009292275
  2 40 1 404.815401282179 0.410378233550251
  1 41 1 285.179216952221 0.478602624152216
  2 41 1 404.512067113205 0.362128776577143
  1 42 1 243.619224230842 0.646634922078809
  2 42 1 240.785645447802 0.816170985475773
  1 1 3 85574.2907302995 0.499484636786782
  1 2 3 2032.21757319699 0.358153914340203
  2 2 3 41742.1796138176 0.577110518633802
  1 3 3 100511.366395585 0.678339172154909
  2 3 3 17234.1348843713 0.738121970739642
  1 4 3 8954.36705173227 1
  2 4 3 64294.3741299666 0.52056341701904
  1 5 3 51152.5186483908 0.693225535250834
  2 5 3 57869.7561160573 1
  1 6 3 4939.79870248963 1
  2 6 3 5088.20045839765 0.48452157876779
  1 7 3 759.572882202783 0.912293822979085
  1 8 3 467.018915739108 0.655734850091527
  2 8 3 256.158295430598 0.750382084373246
  1 9 3 299.407838457967 0.670809892238012
  2 9 3 326.171165616355 0.47273108889926
  1 10 3 252.563987523 0.631102684426709
  2 10 3 273.725578155867 0.919260399745188
  1 11 3 213.25618658298 0.496475444687371
  1 12 3 23.9374344013242 0.740682868109632
  2 12 3 358.920341556214 1
  1 13 3 252.506390495846 0.360862225436052
  1 14 3 335.839534444581 0.547901331396328
  2 14 3 270.054194333133 0.478873954421528
  1 15 3 394.651263881363 0.429608216382601
  2 15 3 297.910723245309 0.654713783069401
  1 16 3 1133.05538634098 0.69118921143411
  2 16 3 349.95654527042 0.8614889831113
  1 17 3 57.8982422936691 0.426971754606328
  2 17 3 174.963800495434 0.572182042928152
  1 18 3 50.4010613390394 0.505524319387353
  2 18 3 55.4191079016921 0.488492827246527
  1 19 3 39.0702724702586 0.644591984223249
  2 19 3 123.131599491064 0.51925665989311
  1 20 3 8.40000208561732 0.899065435378594
  2 20 3 15.5850866140437 0.59569628754064
  1 21 3 23.6025895910426 0.543826822033971
  2 21 3 36.9308319631448 0.466111862829518
  1 22 3 82.7395359513832 0.88174616562504
  2 22 3 80.9560753222212 0.568444982816852
  1 23 3 172.498754083396 0.408104676406013
  2 23 3 198.580212208504 0.357346049869971
  1 24 3 10.520154653421 0.92608255019157
  2 24 3 17.7112774555514 0.539541007788685
  1 25 3 4.92260650897969 0.648664057223823
  2 25 3 115.800543359316 0.576168087832409
  1 26 3 55.2537121153393 0.695927823776047
  2 26 3 37.2044783360615 0.549529982814455
  1 27 3 158.858978306162 0.708713243925404
  2 27 3 31.6297016140263 0.496269825160911
  1 28 3 89.6891347387174 0.489543853646182
  1 29 3 29.2059420331707 0.703511357168505
  2 29 3 47.2928424529542 0.875017095315649
  1 30 3 201.948948213565 0.631659802692532
  2 30 3 241.793832935855 0.908152223575802
  1 31 3 1027.11819936517 0.626570332091694
  2 31 3 794.516229174631 0.712465807947941
  1 32 3 117.507793142533 0.661895735249442
  2 32 3 137.393630627892 0.86012943797605
  1 33 3 36.1803562267653 0.783155911787346
  2 33 3 24.768161281093 0.598390099709208
  1 34 3 12.1821268644703 0.542775440757204
  2 34 3 61.7599277130759 0.743173480285892
  1 35 3 6.1419112938575 0.870542376054271
  2 35 3 12.5244862652508 0.446478967244395
  1 36 3 148.188906962413 0.492193512682958
  2 36 3 48.5921546592806 0.490110041691513
  1 37 3 1536.3371449366 0.909630520329322
  2 37 3 221.440825875625 0.433872317628348
  1 38 3 12639.6994172486 0.644773009949607
  2 38 3 994.084706091679 0.484949159815328
  1 39 3 1701.8953969227 0.515045488987725
  2 39 3 1108.54904967367 0.388710136036013
  1 40 3 443.039610567312 0.442573167063876
  2 40 3 603.737419308359 0.395139923022642
  1 41 3 126.356779988825 0.88587618368699
  2 41 3 173.756281354608 0.537531419606343
  1 42 3 744116.348804303 0.983269433580366
  2 42 3 424895.481394945 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 1.12280701754386 0.578947368421053 0.0526315789473684 0
  1 2 1 0 65 0.892307692307692 0.584615384615385 0.0615384615384615 0 0
  1 3 1 0 32 1.40625 1.6875 0.03125 0 0
  1 4 1 0 32 1.6875 1.4375 0 0 0
  1 5 1 0 21 2.57142857142857 2.19047619047619 0 0 0
  1 6 1 0 18 0.833333333333333 3.27777777777778 1.44444444444444 0 0
  1 7 1 0 25 1.84 2.16 0 0 0
  1 8 1 0 20 0.3 2.85 1.85 0 0
  1 9 1 0 16 3.0625 3.1875 0 0 0
  1 10 1 0 19 2.84210526315789 2.31578947368421 0.105263157894737 0 0
  1 11 1 0 20 2.35 2.55 0.1 0 0
  1 12 1 0 22 2.36363636363636 2.13636363636364 0.0454545454545455 0 0
  1 13 1 0 23 2.52173913043478 1.78260869565217 0.0434782608695652 0 0
  1 14 1 0 14 3.5 3.57142857142857 0.0714285714285714 0 0
  1 15 1 0 21 2.14285714285714 2.61904761904762 0 0 0
  1 16 1 0 14 3.42857142857143 3.71428571428571 0 0 0
  1 17 1 0 17 2.52941176470588 3.35294117647059 0 0 0
  1 18 1 0 19 2.63157894736842 2.63157894736842 0 0 0
  1 19 1 0 18 2.5 3 0.0555555555555556 0 0
  1 20 1 0 15 3.46666666666667 3.13333333333333 0.0666666666666667 0 0
  1 21 1 0 21 2.28571428571429 2.42857142857143 0.0476190476190476 0 0
  1 22 1 0 13 3.84615384615385 3.84615384615385 0 0 0
  1 23 1 0 14 3.78571428571429 3.35714285714286 0 0 0
  1 24 1 0 14 3.71428571428571 3.42857142857143 0 0 0
  1 25 1 0 18 2.94444444444444 2.5 0.111111111111111 0 0
  1 26 1 0 14 3.28571428571429 3.85714285714286 0 0 0
  1 27 1 0 23 1.95652173913043 2.34782608695652 0.0434782608695652 0 0
  1 28 1 0 14 4 3.14285714285714 0 0 0
  1 29 1 0 17 3 2.88235294117647 0 0 0
  1 30 1 0 18 2.72222222222222 2.83333333333333 0 0 0
  1 31 1 0 20 2.6 2.35 0.05 0 0
  1 32 1 0 10 6.2 3.8 0 0 0
  1 33 1 0 15 1.73333333333333 3.6 1.33333333333333 0 0
  1 34 1 0 18 2.94444444444444 2.61111111111111 0 0 0
  1 35 1 0 8 6.625 5.375 0.5 0 0
  1 36 1 0 12 3.75 4.5 0.0833333333333333 0 0
  1 37 1 0 8 7 5.5 0 0 0
  1 38 1 0 16 2.9375 3.3125 0 0 0
  1 39 1 0 10 3.1 5.8 1.1 0 0
  1 40 1 0 10 4.3 5.7 0 0 0
  1 41 1 0 13 3 4.61538461538461 0.0769230769230769 0 0
  1 42 1 0 8 5.875 6.25 0.375 0 0
  1 1 2 0 11 1.27272727272727 1.63636363636364 1.90909090909091 2.63636363636364 1.63636363636364
  1 4 2 0 1 23 14 25 20 18
  1 5 2 0 5 4 4 4.4 3.8 3.8
  1 6 2 0 1 16 27 22 21 14
  1 7 2 0 3 7 6.33333333333333 7.66666666666667 6.66666666666667 5.66666666666667
  1 8 2 0 4 5 3.75 6.75 4.5 5
  1 9 2 0 5 4.2 3.8 5 4.2 2.8
  1 10 2 0 10 2.2 1.7 1.8 2 2.3
  1 11 2 0 13 1.38461538461538 1.15384615384615 1.53846153846154 1.46153846153846 2.15384615384615
  1 12 2 0 15 1.33333333333333 1.53333333333333 1 1.13333333333333 1.66666666666667
  1 13 2 0 9 2 1.77777777777778 2.11111111111111 2.22222222222222 3
  1 14 2 0 6 2.83333333333333 4.66666666666667 2.83333333333333 2.83333333333333 3.5
  1 15 2 0 13 2.15384615384615 1.07692307692308 2.23076923076923 1.15384615384615 1.07692307692308
  1 16 2 0 10 1.1 2.4 2.3 2.3 1.9
  1 17 2 0 10 1.6 2.2 2.6 0.7 2.9
  1 18 2 0 18 0.833333333333333 1.27777777777778 1.11111111111111 1.44444444444444 0.888888888888889
  1 19 2 0 27 1 0.703703703703704 0.555555555555556 0.888888888888889 0.555555555555556
  1 20 2 0 23 0.91304347826087 0.869565217391304 1.1304347826087 0.652173913043478 0.782608695652174
  1 21 2 0 25 1.16 0.76 0.88 0.64 0.56
  1 22 2 0 9 2.66666666666667 2.11111111111111 2 2.33333333333333 2
  1 23 2 0 8 2.625 2.25 2.5 3.125 2
  1 24 2 0 9 1.77777777777778 2.66666666666667 2.55555555555556 1.55555555555556 2.55555555555556
  1 25 2 0 14 1.57142857142857 0.928571428571429 1.5 1.35714285714286 1.78571428571429
  1 26 2 0 18 0.888888888888889 1.44444444444444 1.11111111111111 1.11111111111111 1
  1 27 2 0 16 1.3125 1.1875 1.5 1.3125 0.9375
  1 28 2 0 6 3.66666666666667 2.83333333333333 2 4.33333333333333 3.83333333333333
  1 29 2 0 8 2.25 2 2.125 3.25 2.875
  1 30 2 0 17 1.47058823529412 1.76470588235294 0.823529411764706 0.647058823529412 1.17647058823529
  1 31 2 0 9 2 1.55555555555556 3.22222222222222 1.77777777777778 2.55555555555556
  1 32 2 0 30 0.566666666666667 0.633333333333333 0.7 0.766666666666667 0.666666666666667
  1 33 2 0 24 0.708333333333333 0.708333333333333 0.916666666666667 0.875 0.958333333333333
  1 34 2 0 25 0.96 0.68 0.8 0.8 0.76
  1 35 2 0 16 1.8125 1.125 1.25 0.8125 1.25
  1 36 2 0 13 1.84615384615385 1.15384615384615 1.69230769230769 1.92307692307692 1.07692307692308
  1 37 2 0 8 3.125 2.5 3.25 1.875 1.75
  1 38 2 0 10 2.5 1.6 2 1.4 2.5
  1 39 2 0 13 1.38461538461538 1.84615384615385 0.923076923076923 1.46153846153846 2.07692307692308
  1 40 2 0 8 4.25 2.75 1.625 2.125 1.75
  1 41 2 0 5 4 3.4 4.4 4.8 3.4
  1 42 2 0 17 1.17647058823529 1.17647058823529 0.823529411764706 1.23529411764706 1.47058823529412
  1 1 3 0 27 0 0.962962962962963 1.96296296296296 0.777777777777778 0
  1 2 3 0 13 0 0.0769230769230769 3.38461538461538 4.23076923076923 0
  1 3 3 0 5 11.4 8.6 0 0 0
  1 4 3 0 2 6.5 32 11.5 0 0
  1 5 3 0 5 10.2 9.8 0 0 0
  1 6 3 0 1 32 53 15 0 0
  1 7 3 0 3 15 17 1 0.333333333333333 0
  1 8 3 0 3 15.3333333333333 17.6666666666667 0.333333333333333 0 0
  1 9 3 0 4 11.75 13 0.25 0 0
  1 10 3 0 4 12 13 0 0 0
  1 11 3 0 4 14.5 10.5 0 0 0
  1 12 3 0 2 26.5 22 1.5 0 0
  1 13 3 0 8 6.25 6.25 0 0 0
  1 14 3 0 19 2.42105263157895 2.84210526315789 0 0 0
  1 15 3 0 15 3.46666666666667 3.2 0 0 0
  1 16 3 0 12 3.83333333333333 4.5 0 0 0
  1 17 3 0 14 1.07142857142857 4.42857142857143 1.64285714285714 0 0
  1 18 3 0 14 3.5 3.64285714285714 0 0 0
  1 19 3 0 15 4.6 2.06666666666667 0 0 0
  1 20 3 0 17 2.35294117647059 3.47058823529412 0.0588235294117647 0 0
  1 21 3 0 12 4.41666666666667 3.91666666666667 0 0 0
  1 22 3 0 11 4.18181818181818 4.90909090909091 0 0 0
  1 23 3 0 16 2.8125 3.4375 0 0 0
  1 24 3 0 15 2.33333333333333 3.66666666666667 0.666666666666667 0 0
  1 25 3 0 4 13.75 11 0.25 0 0
  1 26 3 0 14 3.92857142857143 3.21428571428571 0 0 0
  1 27 3 0 6 8.83333333333333 7.83333333333333 0 0 0
  1 28 3 0 4 11.75 13.25 0 0 0
  1 29 3 0 2 25.5 24.5 0 0 0
  1 30 3 0 10 5.4 4.6 0 0 0
  1 31 3 0 9 6 5 0.111111111111111 0 0
  1 32 3 0 12 1.66666666666667 5.41666666666667 1.25 0 0
  1 33 3 0 5 10.2 9.6 0.2 0 0
  1 34 3 0 9 5.11111111111111 5.77777777777778 0.222222222222222 0 0
  1 35 3 0 5 10.6 9.2 0.2 0 0
  1 36 3 0 5 11.2 8.8 0 0 0
  1 37 3 0 3 22 11.3333333333333 0 0 0
  1 38 3 0 15 3.33333333333333 3.33333333333333 0 0 0
  1 39 3 0 12 4.75 3.5 0.0833333333333333 0 0
  1 40 3 0 9 5.66666666666667 5.33333333333333 0.111111111111111 0 0
  1 41 3 0 8 3.25 7.125 2.125 0 0
  1 42 3 0 12 4.08333333333333 3.5 0.666666666666667 0.0833333333333333 0
  1 1 4 0 86 0.534883720930233 0.127906976744186 0.488372093023256 0.0116279069767442 0
  1 2 4 0 100 0.03 0.09 0.84 0.04 0
  1 3 4 0 33 2.60606060606061 0.424242424242424 0 0 0
  1 4 4 0 44 1.77272727272727 0.5 0 0 0
  1 5 4 0 34 2.23529411764706 0.705882352941177 0 0 0
  1 6 4 0 40 1.675 0.8 0.025 0 0
  1 7 4 0 39 2.02564102564103 0.538461538461538 0 0 0
  1 8 4 0 49 1.44897959183673 0.551020408163265 0.0408163265306122 0 0
  1 9 4 0 36 2.33333333333333 0.444444444444444 0 0 0
  1 10 4 0 43 1.7906976744186 0.534883720930233 0 0 0
  1 11 4 0 41 1.90243902439024 0.536585365853659 0 0 0
  1 12 4 0 35 2.54285714285714 0.314285714285714 0 0 0
  1 13 4 0 32 2.4375 0.6875 0 0 0
  1 14 4 0 21 3.9047619047619 0.857142857142857 0 0 0
  1 15 4 0 30 2.63333333333333 0.7 0 0 0
  1 16 4 0 19 4.42105263157895 0.842105263157895 0 0 0
  1 17 4 0 35 2.22857142857143 0.6 0.0285714285714286 0 0
  1 18 4 0 27 2.92592592592593 0.777777777777778 0 0 0
  1 19 4 0 34 2.47058823529412 0.470588235294118 0 0 0
  1 20 4 0 42 2.04761904761905 0.333333333333333 0 0 0
  1 21 4 0 41 2.21951219512195 0.219512195121951 0 0 0
  1 22 4 0 44 1.75 0.522727272727273 0 0 0
  1 23 4 0 28 2.67857142857143 0.892857142857143 0 0 0
  1 24 4 0 34 2.32352941176471 0.617647058823529 0 0 0
  1 25 4 0 36 2.27777777777778 0.5 0 0 0
  1 26 4 0 31 2.70967741935484 0.516129032258065 0 0 0
  1 27 4 0 39 2.02564102564103 0.538461538461538 0 0 0
  1 28 4 0 38 2.18421052631579 0.447368421052632 0 0 0
  1 29 4 0 48 1.60416666666667 0.479166666666667 0 0 0
  1 30 4 0 38 2 0.631578947368421 0 0 0
  1 31 4 0 61 1.26229508196721 0.377049180327869 0 0 0
  1 32 4 0 48 1.66666666666667 0.416666666666667 0 0 0
  1 33 4 0 49 1.55102040816327 0.489795918367347 0 0 0
  1 34 4 0 44 1.88636363636364 0.386363636363636 0 0 0
  1 35 4 0 61 1.40983606557377 0.229508196721311 0 0 0
  1 36 4 0 67 1.22388059701493 0.26865671641791 0 0 0
  1 37 4 0 57 1.47368421052632 0.280701754385965 0 0 0
  1 38 4 0 38 2.28947368421053 0.315789473684211 0.0263157894736842 0 0
  1 39 4 0 52 1.65384615384615 0.25 0.0192307692307692 0 0
  1 40 4 0 43 1.72093023255814 0.604651162790698 0 0 0
  1 41 4 0 42 1.88095238095238 0.5 0 0 0
  1 42 4 0 61 1.16393442622951 0.475409836065574 0 0 0
  2 1 1 0 58 0 0.0689655172413793 1.55172413793103 0.103448275862069 0
  2 2 1 0 83 0.0120481927710843 0.373493975903614 0.626506024096386 0.192771084337349 0
  2 3 1 0 63 0 1 0.555555555555556 0.0317460317460317 0
  2 4 1 0 56 0 1.33928571428571 0.428571428571429 0.0178571428571429 0
  2 5 1 0 55 0.0181818181818182 0.527272727272727 1.25454545454545 0.0181818181818182 0
  2 6 1 0 45 0 0.111111111111111 2.11111111111111 0 0
  2 7 1 0 46 0.0217391304347826 2 0.0869565217391304 0.0652173913043478 0
  2 8 1 0 56 0 0.0714285714285714 1.71428571428571 0 0
  2 9 1 0 51 0 1.74509803921569 0.156862745098039 0.0588235294117647 0
