# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 11 1 0 49 0 0.591836734693878 1.42857142857143 0.0204081632653061 0
  2 12 1 0 50 0.02 1.36 0.62 0 0
  2 13 1 0 48 0 0.75 1.33333333333333 0 0
  2 14 1 0 52 0.0192307692307692 1.25 0.653846153846154 0 0
  2 15 1 0 31 0 1.90322580645161 1.32258064516129 0 0
  2 16 1 0 38 0 1.39473684210526 1.23684210526316 0 0
  2 17 1 0 26 0 2.03846153846154 1.80769230769231 0 0
  2 18 1 0 33 0 1.42424242424242 1.60606060606061 0 0
  2 19 1 0 31 0 2.19354838709677 1.03225806451613 0 0
  2 20 1 0 38 0.0263157894736842 1.94736842105263 0.657894736842105 0 0
  2 21 1 0 30 0 2.06666666666667 1.26666666666667 0 0
  2 22 1 0 35 0.0285714285714286 2.31428571428571 0.514285714285714 0 0
  2 23 1 0 35 0 0.942857142857143 1.91428571428571 0 0
  2 24 1 0 26 0 2.76923076923077 1.07692307692308 0 0
  2 25 1 0 32 0.03125 1.46875 1.625 0 0
  2 26 1 0 26 0 2.73076923076923 1.11538461538462 0 0
  2 27 1 0 37 0 1 1.7027027027027 0 0
  2 28 1 0 35 0.0285714285714286 2.28571428571429 0.542857142857143 0 0
  2 29 1 0 33 0 1.3030303030303 1.72727272727273 0 0
  2 30 1 0 45 0 1.82222222222222 0.4 0 0
  2 31 1 0 34 0 1.52941176470588 1.41176470588235 0 0
  2 32 1 0 36 0 1.61111111111111 1.16666666666667 0 0
  2 33 1 0 42 0 0.142857142857143 2.23809523809524 0 0
  2 34 1 0 34 0 2.47058823529412 0.441176470588235 0.0294117647058824 0
  2 35 1 0 35 0.0285714285714286 1 1.82857142857143 0 0
  2 36 1 0 28 0 2.39285714285714 1.17857142857143 0 0
  2 37 1 0 22 0.0454545454545455 3.68181818181818 0.818181818181818 0 0
  2 38 1 0 32 0 1.3125 1.8125 0 0
  2 39 1 0 27 0 0.222222222222222 3.48148148148148 0 0
  2 40 1 0 39 0 1.82051282051282 0.717948717948718 0.0256410256410256 0
  2 41 1 0 20 0 3 2 0 0
  2 42 1 0 30 0.0666666666666667 0.933333333333333 2.33333333333333 0 0
  2 1 2 0 16 1.375 1.25 1.25 1.5625 0.8125
  2 2 2 0 20 1.15 0.5 1.3 0.85 1.2
  2 3 2 0 34 0.823529411764706 0.617647058823529 0.558823529411765 0.529411764705882 0.411764705882353
  2 4 2 0 15 1.53333333333333 1.8 1.33333333333333 1 1
  2 5 2 0 4 4.25 4.75 3.5 6.75 5.75
  2 6 2 0 7 2 3.57142857142857 2.28571428571429 4.14285714285714 2.28571428571429
  2 7 2 0 18 1.38888888888889 1.05555555555556 1.16666666666667 0.944444444444444 1
  2 8 2 0 22 0.545454545454545 1.45454545454545 0.909090909090909 1.09090909090909 0.545454545454545
  2 9 2 0 21 1.14285714285714 0.666666666666667 1.28571428571429 0.904761904761905 0.761904761904762
  2 10 2 0 11 1.45454545454545 1.63636363636364 2.18181818181818 2 1.81818181818182
  2 11 2 0 7 2.57142857142857 2.85714285714286 2.85714285714286 2.85714285714286 3.14285714285714
  2 12 2 0 19 1.10526315789474 1.05263157894737 1.21052631578947 1.15789473684211 0.736842105263158
  2 13 2 0 32 0.71875 0.4375 0.5625 0.71875 0.6875
  2 14 2 0 34 0.5 0.705882352941177 0.588235294117647 0.676470588235294 0.470588235294118
  2 15 2 0 27 0.592592592592593 0.740740740740741 0.62962962962963 0.851851851851852 0.888888888888889
  2 16 2 0 42 0.452380952380952 0.547619047619048 0.452380952380952 0.428571428571429 0.5
  2 17 2 0 34 0.617647058823529 0.617647058823529 0.558823529411765 0.411764705882353 0.735294117647059
  2 18 2 0 28 0.892857142857143 0.75 0.571428571428571 0.821428571428571 0.535714285714286
  2 19 2 0 26 0.884615384615385 0.884615384615385 0.538461538461538 0.692307692307692 0.846153846153846
  2 20 2 0 32 0.875 0.4375 0.65625 0.4375 0.71875
  2 21 2 0 37 0.675675675675676 0.594594594594595 0.432432432432432 0.486486486486487 0.513513513513513
  2 22 2 0 38 0.578947368421053 0.447368421052632 0.605263157894737 0.394736842105263 0.605263157894737
  2 23 2 0 41 0.707317073170732 0.560975609756098 0.219512195121951 0.536585365853659 0.414634146341463
  2 24 2 0 33 0.606060606060606 0.545454545454545 0.787878787878788 0.575757575757576 0.515151515151515
  2 25 2 0 45 0.4 0.466666666666667 0.266666666666667 0.577777777777778 0.511111111111111
  2 26 2 0 28 0.75 0.714285714285714 0.571428571428571 0.464285714285714 1.07142857142857
  2 27 2 0 47 0.319148936170213 0.48936170212766 0.404255319148936 0.574468085106383 0.340425531914894
  2 28 2 0 22 0.909090909090909 0.772727272727273 1.09090909090909 1.04545454545455 0.727272727272727
  2 29 2 0 40 0.4 0.475 0.525 0.5 0.6
  2 30 2 0 28 0.535714285714286 0.714285714285714 0.785714285714286 0.821428571428571 0.714285714285714
  2 31 2 0 32 0.53125 0.5625 0.875 0.625 0.53125
  2 32 2 0 40 0.4 0.55 0.45 0.425 0.675
  2 33 2 0 43 0.558139534883721 0.558139534883721 0.302325581395349 0.534883720930233 0.372093023255814
  2 34 2 0 46 0.347826086956522 0.521739130434783 0.456521739130435 0.41304347826087 0.434782608695652
  2 35 2 0 60 0.283333333333333 0.383333333333333 0.333333333333333 0.35 0.316666666666667
  2 36 2 0 49 0.448979591836735 0.387755102040816 0.306122448979592 0.387755102040816 0.510204081632653
  2 37 2 0 32 0.71875 0.59375 0.6875 0.53125 0.59375
  2 38 2 0 30 0.566666666666667 0.7 0.833333333333333 0.633333333333333 0.6
  2 39 2 0 29 0.517241379310345 0.344827586206897 0.931034482758621 0.793103448275862 0.862068965517241
  2 40 2 0 31 0.419354838709677 0.67741935483871 0.67741935483871 0.903225806451613 0.548387096774194
  2 41 2 0 14 1.78571428571429 1.21428571428571 1.42857142857143 1.35714285714286 1.35714285714286
  2 42 2 0 19 1.05263157894737 1.21052631578947 0.894736842105263 1.10526315789474 1
  2 2 3 0 3 0 0 2 31.3333333333333 0
  2 3 3 0 3 4 29 0 0.333333333333333 0
  2 4 3 0 7 0.142857142857143 2.85714285714286 11.1428571428571 0.142857142857143 0
  2 5 3 0 1 9 88 2 1 0
  2 6 3 0 14 0.0714285714285714 2.42857142857143 4.57142857142857 0.0714285714285714 0
  2 8 3 0 10 0.9 8.1 0.4 0.6 0
  2 9 3 0 6 1.83333333333333 13.6666666666667 1.16666666666667 0 0
  2 10 3 0 2 3.5 41.5 4.5 0.5 0
  2 12 3 0 1 5 73 21 1 0
  2 14 3 0 9 1.33333333333333 8.44444444444444 1.33333333333333 0 0
  2 15 3 0 5 1.8 16 2.2 0 0
  2 16 3 0 9 1 9.77777777777778 0.222222222222222 0.111111111111111 0
  2 17 3 0 9 0.222222222222222 2.77777777777778 8 0.111111111111111 0
  2 18 3 0 13 1 5.38461538461539 0.538461538461538 0.769230769230769 0
  2 19 3 0 14 1.07142857142857 5.5 0.571428571428571 0 0
  2 20 3 0 19 0.315789473684211 2.68421052631579 2.10526315789474 0.157894736842105 0
  2 21 3 0 20 0.5 4.15 0.25 0.1 0
  2 22 3 0 23 0.478260869565217 3.82608695652174 0.0434782608695652 0 0
  2 23 3 0 26 0.346153846153846 3.30769230769231 0.192307692307692 0 0
  2 24 3 0 28 0.178571428571429 1.14285714285714 2.14285714285714 0.107142857142857 0
  2 25 3 0 20 0.45 4.25 0.15 0.15 0
  2 26 3 0 7 1.71428571428571 11.5714285714286 0.714285714285714 0.285714285714286 0
  2 27 3 0 5 1.8 17.6 0.6 0 0
  2 29 3 0 6 1.66666666666667 14.3333333333333 0.666666666666667 0 0
  2 30 3 0 14 0.571428571428571 6.35714285714286 0.214285714285714 0 0
  2 31 3 0 7 2.14285714285714 12 0.142857142857143 0 0
  2 32 3 0 20 0.05 1.25 3.65 0.05 0
  2 33 3 0 18 0.611111111111111 3.11111111111111 0.777777777777778 1.05555555555556 0
  2 34 3 0 15 0.733333333333333 4.93333333333333 0.733333333333333 0.266666666666667 0
  2 35 3 0 28 0.428571428571429 2.57142857142857 0.535714285714286 0.0357142857142857 0
  2 36 3 0 25 0.36 3.64 0 0 0
  2 37 3 0 19 0.631578947368421 4.47368421052632 0.157894736842105 0 0
  2 38 3 0 33 0.484848484848485 2.27272727272727 0.272727272727273 0 0
  2 39 3 0 32 0.3125 2.21875 0.53125 0.0625 0
  2 40 3 0 34 0.294117647058824 1.94117647058824 0.676470588235294 0.0294117647058824 0
  2 41 3 0 20 0 1.05 3.05 0.9 0
  2 42 3 0 27 0.111111111111111 0.740740740740741 1.48148148148148 1.37037037037037 0
  2 1 4 0 44 0 0.0227272727272727 2.11363636363636 0.136363636363636 0
  2 2 4 0 75 0 0 1.30666666666667 0.0266666666666667 0
  2 3 4 0 66 0.0151515151515152 1.48484848484848 0.0151515151515152 0 0
  2 4 4 0 54 0.037037037037037 1.53703703703704 0.277777777777778 0 0
  2 5 4 0 31 0.032258064516129 2.06451612903226 1.12903225806452 0 0
  2 6 4 0 24 0 2.33333333333333 1.83333333333333 0 0
  2 7 4 0 20 0.1 4.3 0.6 0 0
  2 8 4 0 25 0 1.44 2.56 0 0
  2 9 4 0 44 0.0454545454545455 2.22727272727273 0 0 0
  2 10 4 0 36 0 1.86111111111111 0.916666666666667 0 0
  2 11 4 0 22 0.0909090909090909 3.18181818181818 1.27272727272727 0 0
  2 12 4 0 21 0 4.28571428571429 0.476190476190476 0 0
  2 13 4 0 26 0 3.42307692307692 0.423076923076923 0 0
  2 14 4 0 35 0.0857142857142857 2.54285714285714 0.228571428571429 0 0
  2 15 4 0 21 0.0476190476190476 4.09523809523809 0.619047619047619 0 0
  2 16 4 0 30 0 3.13333333333333 0.2 0 0
  2 17 4 0 40 0 2.125 0.375 0 0
  2 18 4 0 42 0.0476190476190476 1.92857142857143 0.404761904761905 0 0
  2 19 4 0 46 0.0217391304347826 2.02173913043478 0.130434782608696 0 0
  2 20 4 0 37 0.027027027027027 2.54054054054054 0.135135135135135 0 0
  2 21 4 0 44 0.0454545454545455 1.93181818181818 0.295454545454545 0 0
  2 22 4 0 42 0 2.26190476190476 0.119047619047619 0 0
  2 23 4 0 35 0.0285714285714286 2.57142857142857 0.257142857142857 0 0
  2 24 4 0 26 0.0384615384615385 3.30769230769231 0.5 0 0
  2 25 4 0 19 0.0526315789473684 4 1.21052631578947 0 0
  2 26 4 0 29 0.0344827586206897 2.96551724137931 0.448275862068966 0 0
  2 27 4 0 10 0.1 8.8 1.1 0 0
  2 28 4 0 20 0.05 4.7 0.25 0 0
  2 29 4 0 25 0.2 3.24 0.56 0 0
  2 30 4 0 18 0 5.16666666666667 0.388888888888889 0 0
  2 31 4 0 24 0.0833333333333333 2.79166666666667 1.29166666666667 0 0
  2 32 4 0 21 0.142857142857143 4.14285714285714 0.476190476190476 0 0
  2 33 4 0 10 0.2 6.1 3.7 0 0
  2 34 4 0 12 0 7.5 0.833333333333333 0 0
  2 35 4 0 29 0.0689655172413793 2.68965517241379 0.689655172413793 0 0
  2 36 4 0 17 0.117647058823529 5.29411764705882 0.470588235294118 0 0
  2 37 4 0 39 0.102564102564103 2.23076923076923 0.230769230769231 0 0
  2 38 4 0 9 0 9 2.11111111111111 0 0
  2 39 4 0 50 0.02 1.3 0.68 0 0
  2 40 4 0 15 0.133333333333333 5.4 1.13333333333333 0 0
  2 41 4 0 7 0.285714285714286 9.42857142857143 4.57142857142857 0 0
  2 42 4 0 9 0 7.88888888888889 3.22222222222222 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 15517.2534335699 0.05
  1 1 2 1 19903.0151773488 0.05
  1 1 3 1 16440.3605740202 0.05
  1 1 4 1 19328.4503237428 0.05
  1 1 5 1 28978.9369748974 0.05
  1 1 6 1 15653.173562212 0.05
  1 1 7 1 15962.5983715959 0.05
  1 1 8 1 13651.6571730944 0.05
  1 1 9 1 11696.828559474 0.05
  1 1 10 1 18637.1719991647 0.05
  1 1 11 1 20213.3957280354 0.05
  1 1 12 1 18305.4103015796 0.05
  1 1 13 1 18633.6331978644 0.05
  1 1 14 1 18271.4280846568 0.05
  1 1 15 1 12438.94226777 0.05
  1 1 16 1 8849.293144504 0.05
  1 1 17 1 8511.75965578284 0.05
  1 1 18 1 4612.05782038221 0.05
  1 1 19 1 3961.64888658449 0.05
  1 1 20 1 5143.0132640357 0.05
  1 1 21 1 4104.82155935273 0.05
  1 1 22 1 5252.23361719986 0.05
  1 1 23 1 4366.71513577082 0.05
  1 1 24 1 6127.49582489714 0.05
  1 1 25 1 4500.01132294194 0.05
  1 1 26 1 5829.00177648859 0.05
  1 1 27 1 2161.74395740352 0.05
  1 1 28 1 2169.08609101231 0.05
  1 1 29 1 2425.98542449631 0.05
  1 1 30 1 3278.50370194231 0.05
  1 1 31 1 4162.61904531122 0.05
  1 1 32 1 4051.42164546407 0.05
  1 1 33 1 1875.24766734426 0.05
  1 1 34 1 2013.99029093539 0.05
  1 1 35 1 1260.48844736518 0.05
  1 1 36 1 738.385880120479 0.05
  1 1 37 1 1159.38001971095 0.05
  1 1 38 1 1081.07067292746 0.05
  1 1 39 1 877.056787026468 0.05
  1 1 40 1 668.910215776649 0.05
  1 1 41 1 599.407026918571 0.05
  1 1 42 1 354.667437025491 0.05
  1 1 1 4 6801.53840916437 0.05
  1 1 2 4 4074.97097350816 0.05
  1 1 3 4 6326.91661878025 0.05
  1 1 4 4 6465.38109837985 0.05
  1 1 5 4 7987.89914164726 0.05
  1 1 6 4 8296.44997404142 0.05
  1 1 7 4 6184.1947453464 0.05
  1 1 8 4 6216.19915994516 0.05
  1 1 9 4 7181.15952871068 0.05
  1 1 10 4 7242.72294778937 0.05
  1 1 11 4 8109.97836837958 0.05
  1 1 12 4 9672.8472944509 0.05
  1 1 13 4 12543.6699900157 0.05
  1 1 14 4 13104.3907313621 0.05
  1 1 15 4 8085.40382345767 0.05
  1 1 16 4 6347.47559632954 0.05
  1 1 17 4 12578.021267701 0.05
  1 1 18 4 4958.58654480786 0.05
  1 1 19 4 5588.12134416541 0.05
  1 1 20 4 8743.08040746431 0.05
  1 1 21 4 4194.87737374172 0.05
  1 1 22 4 4558.26147528471 0.05
  1 1 23 4 7471.65172787762 0.05
  1 1 24 4 7409.18493409106 0.05
  1 1 25 4 6124.84982943238 0.05
  1 1 26 4 4708.63718611422 0.05
  1 1 27 4 3051.98583553188 0.05
  1 1 28 4 1756.43685763401 0.05
  1 1 29 4 4995.40162962872 0.05
  1 1 30 4 3426.1667693531 0.05
  1 1 31 4 2253.52171382099 0.05
  1 1 32 4 3996.4751149386 0.05
  1 1 33 4 2856.10444611881 0.05
  1 1 34 4 3084.55094928986 0.05
  1 1 35 4 3002.72270259274 0.05
  1 1 36 4 2912.69964129248 0.05
  1 1 37 4 4991.56527681716 0.05
  1 1 38 4 4026.20162934037 0.05
  1 1 39 4 5360.65755726453 0.05
  1 1 40 4 3888.93374795311 0.05
  1 1 41 4 3284.40753286479 0.05
  1 1 42 4 2252.08365499607 0.05
  2 1 1 2 1437.70072285079 0.05
  2 1 2 2 855.209845937257 0.05
  2 1 3 2 1440.39776475211 0.05
  2 1 4 2 967.627494621364 0.05
  2 1 5 2 1227.63516395189 0.05
  2 1 6 2 1060.03696669232 0.05
  2 1 7 2 704.727336199495 0.05
  2 1 8 2 959.832370340905 0.05
  2 1 9 2 900.732416817244 0.05
  2 1 10 2 842.434051342314 0.05
  2 1 11 2 1063.33114902383 0.05
  2 1 12 2 998.830389025564 0.05
  2 1 13 2 3967.08106540164 0.05
  2 1 14 2 1809.2006079648 0.05
  2 1 15 2 1070.43190881701 0.05
  2 1 16 2 2484.44596823953 0.05
  2 1 17 2 1899.91688310894 0.05
  2 1 18 2 26.1084277289848 0.05
  2 1 19 2 3635.17949816436 0.05
  2 1 20 2 6599.32435378253 0.05
  2 1 21 2 12929.6640447519 0.05
  2 1 22 2 15307.0850187187 0.05
  2 1 23 2 8532.58426454866 0.05
  2 1 24 2 21962.7112490851 0.05
  2 1 25 2 10264.4436211012 0.05
  2 1 26 2 13177.9651493849 0.05
  2 1 27 2 13002.9408751984 0.05
  2 1 28 2 8888.56952437211 0.05
  2 1 29 2 10479.7387568185 0.05
  2 1 30 2 8033.91589004351 0.05
  2 1 31 2 8104.04506221905 0.05
  2 1 32 2 17208.772831725 0.05
  2 1 33 2 10734.2779733761 0.05
  2 1 34 2 19102.9251004483 0.05
  2 1 35 2 17751.5020833561 0.05
  2 1 36 2 21370.1390399442 0.05
  2 1 37 2 18607.3068654671 0.05
  2 1 38 2 18152.9021470661 0.05
  2 1 39 2 10970.6695550015 0.05
  2 1 40 2 6310.58593160245 0.05
  2 1 41 2 6036.30407009656 0.05
  2 1 42 2 1499.27128632647 0.05
  2 1 1 3 459.826848941673 0.05
  2 1 2 3 228.057082026427 0.05
  2 1 3 3 331.67437254444 0.05
  2 1 4 3 410.897208568565 0.05
  2 1 5 3 2729.59500351611 0.05
  2 1 6 3 3405.11051324962 0.05
  2 1 7 3 2529.27845538883 0.05
  2 1 8 3 2532.09727328852 0.05
  2 1 9 3 3432.08850363688 0.05
  2 1 10 3 2523.10515090086 0.05
  2 1 11 3 3063.27977506908 0.05
  2 1 12 3 599.257755672859 0.05
  2 1 13 3 2094.84399785546 0.05
  2 1 14 3 1355.9949798364 0.05
  2 1 15 3 1038.02123223869 0.05
  2 1 16 3 944.484249576755 0.05
  2 1 17 3 16442.37139037 0.05
  2 1 18 3 1163.67555748375 0.05
  2 1 19 3 820.434783002368 0.05
  2 1 20 3 706.16061034052 0.05
  2 1 21 3 509.761704234857 0.05
  2 1 22 3 2404.50300879463 0.05
  2 1 23 3 1102.36687304122 0.05
  2 1 24 3 212.835340522636 0.05
  2 1 25 3 942.160509001834 0.05
  2 1 26 3 2250.50100924462 0.05
  2 1 27 3 2325.98221382467 0.05
  2 1 28 3 649.590648898739 0.05
  2 1 29 3 1366.6705562169 0.05
  2 1 30 3 2119.82355122121 0.05
  2 1 31 3 1810.69599403057 0.05
  2 1 32 3 587.443497999074 0.05
  2 1 33 3 154.049339573421 0.05
  2 1 34 3 129.2173159514 0.05
  2 1 35 3 143.514093135978 0.05
  2 1 36 3 2345.29893087686 0.05
  2 1 37 3 2329.28795767521 0.05
  2 1 38 3 997.860210557124 0.05
  2 1 39 3 918.902816489857 0.05
  2 1 40 3 1737.82571564337 0.05
  2 1 41 3 15817.3535495724 0.05
  2 1 42 3 18596.5465687842 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.493827160493827 0.308641975308642 0.111111111111111 0.320987654320988
  1 1 2 1 0 73 1.36986301369863 0 0 0 0
  1 1 3 1 0 65 1.44615384615385 0.0615384615384615 0 0.0307692307692308 0
  1 1 4 1 0 56 1.76785714285714 0.0178571428571429 0 0 0
  1 1 5 1 0 120 0.8 0.025 0.00833333333333333 0 0
  1 1 6 1 0 130 0.215384615384615 0.476923076923077 0.0769230769230769 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.48936170212766 0.563829787234043 0.0106382978723404 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.31578947368421 0 0 0 0
  1 1 11 1 0 74 1.31081081081081 0.0405405405405405 0 0 0
  1 1 12 1 0 65 1.52307692307692 0.0153846153846154 0 0 0
  1 1 13 1 0 77 1.25974025974026 0.038961038961039 0 0 0
  1 1 14 1 0 88 1.125 0.0113636363636364 0 0 0
  1 1 15 1 0 66 1.5 0.0151515151515152 0 0 0
  1 1 16 1 0 69 1.42028985507246 0.0289855072463768 0 0 0
  1 1 17 1 0 43 2.27906976744186 0.0465116279069767 0 0 0
  1 1 18 1 0 34 2.88235294117647 0.0294117647058824 0.0294117647058824 0 0
  1 1 19 1 0 55 1.8 0.0181818181818182 0 0 0
  1 1 20 1 0 64 1.546875 0.015625 0 0 0
  1 1 21 1 0 77 1.25974025974026 0.038961038961039 0 0 0
  1 1 22 1 0 67 1.49253731343284 0 0 0 0
  1 1 23 1 0 133 0.729323308270677 0.0150375939849624 0.0075187969924812 0 0
  1 1 24 1 0 98 1.01020408163265 0.0102040816326531 0 0 0
  1 1 25 1 0 91 1.0989010989011 0 0 0 0
  1 1 26 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 27 1 0 102 0.970588235294118 0.00980392156862745 0 0 0
  1 1 28 1 0 76 1.30263157894737 0.0131578947368421 0 0 0
  1 1 29 1 0 110 0.872727272727273 0.0363636363636364 0 0 0
  1 1 30 1 0 100 1 0 0 0 0
  1 1 31 1 0 108 0.916666666666667 0.00925925925925926 0 0 0
  1 1 32 1 0 118 0.830508474576271 0.0169491525423729 0 0 0
  1 1 33 1 0 129 0.356589147286822 0.387596899224806 0.0232558139534884 0.00775193798449612 0
  1 1 34 1 0 90 1.1 0 0.0111111111111111 0 0
  1 1 35 1 0 69 1.42028985507246 0.0289855072463768 0 0 0
  1 1 36 1 0 80 1.2375 0.0125 0 0 0
  1 1 37 1 0 62 1.61290322580645 0 0 0 0
  1 1 38 1 0 94 1.04255319148936 0.0212765957446809 0 0 0
  1 1 39 1 0 75 0.746666666666667 0.52 0.0666666666666667 0 0
  1 1 40 1 0 75 1.30666666666667 0 0.0266666666666667 0 0
  1 1 41 1 0 35 2.82857142857143 0.0285714285714286 0 0 0
  1 1 42 1 0 22 4.31818181818182 0.227272727272727 0 0 0
  1 1 1 4 0 5 4.4 0 0 0 15.6
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 23 20.5 6.5 0
  2 1 2 2 0 5 5.4 1.6 6.8 6.2 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 10.2 9.8 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 17.6 2.4 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 19.8 0.2 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 19.8 0.2 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 19.6 0.4 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.15217391304348 0.0217391304347826 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.21052631578947 0.0526315789473684 0 0 0
  2 1 24 2 0 61 1.40983606557377 0.229508196721311 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 3.54545454545455 1 0 0 0
  2 1 33 2 0 35 2.71428571428571 0.0571428571428571 0.0857142857142857 0 0
  2 1 34 2 0 28 3.42857142857143 0.142857142857143 0 0 0
  2 1 35 2 0 45 2.2 0.0222222222222222 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.77777777777778 0 0 0 0
  2 1 39 2 0 20 4.75 0.25 0 0 0
  2 1 40 2 0 14 7 0.142857142857143 0 0 0
  2 1 41 2 0 17 5.64705882352941 0.235294117647059 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 15 0 82 3 0
  2 1 2 3 0 5 5.2 0 7.2 7.6 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 100 0 0 0 0
  2 1 5 3 0 6 16.1666666666667 0.333333333333333 0.166666666666667 0 0
  2 1 6 3 0 4 24.25 0.75 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 99 1 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 49.5 0.5 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9 0.0909090909090909 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33.3333333333333 0 0 0 0
  2 1 24 3 0 3 33.3333333333333 0 0 0 0
  2 1 25 3 0 2 50 0 0 0 0
  2 1 26 3 0 4 25 0 0 0 0
