# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 4 2 7.24628897103038e-193 0.459316778181236
  1 5 2 2.47948032883489e-194 0.611089023955187
  2 5 2 1.93186994414757e-195 0.780615956536472
  1 6 2 7.61973016210134e-199 0.702037850017464
  2 6 2 9.49423112139936e-200 0.461790555986525
  1 7 2 4.39247745461356e-201 0.948289691951521
  2 7 2 1.53196637977951e-201 0.685175011742778
  1 8 2 6.86225014763484e-203 0.544380631361087
  2 8 2 1.10513825228767e-203 0.424096495665332
  1 9 2 6.04412562907152e-205 0.5393131982084
  2 9 2 7.73838505974862e-206 0.454629127333952
  1 10 2 1.41489135819297e-205 0.88095039530815
  2 10 2 8.34487849804233e-207 0.419344308350161
  1 11 2 1.21909835666139e-207 0.799987970388403
  2 11 2 3.96374071110644e-209 0.839124360078806
  1 12 2 8.21232709575195e-202 0.774991903603438
  2 12 2 4.6183615412188e-204 0.424721667998453
  1 13 2 3.02993803214604e-206 0.863215133786584
  2 13 2 1.01007737613646e-207 0.387073469025502
  1 14 2 8.27970030676446e-208 0.704083892007286
  2 14 2 5.78043593600124e-209 0.312793018147624
  1 15 2 1.50994083753113e-201 0.457459057188701
  2 15 2 1.58678870881063e-203 0.459652287866146
  1 16 2 2.6894799731402e-186 0.853197309912465
  2 16 2 2.8166121526951e-189 0.628928805514438
  1 17 2 2.17957221831094e-200 0.61116783920211
  2 17 2 6.86679686431871e-202 0.3895964128798
  1 18 2 7.65453971428147e-205 0.416775375911518
  2 18 2 2.86185469994378e-206 0.495180348393774
  1 19 2 1.91258126332919e-186 0.69077510766454
  2 19 2 6.94535015699476e-188 0.347120352110889
  1 20 2 5.93533990112295e-190 0.793751288508348
  2 20 2 4.56175313203104e-192 0.526946514998015
  1 21 2 5.01177819694908e-193 0.339376634127756
  2 21 2 1.53670793655442e-193 0.609998621037514
  1 22 2 5.64383263034327e-195 0.601950919776798
  2 22 2 4.52122588459911e-196 0.389299707202565
  1 23 2 5.63770012041485e-197 0.658556209578282
  2 23 2 8.76347632206635e-198 0.288585466763824
  1 24 2 5.39436121426114e-197 0.637453135075156
  2 24 2 3.41554035361297e-199 0.480513100150493
  1 25 2 3.17201989469685e-201 0.510473149998029
  2 25 2 1.12036908527707e-202 0.338488147626423
  1 26 2 3.87477920564187e-191 0.548437091427541
  2 26 2 3.292487144549e-193 0.345955330423839
  1 27 2 6.83753381343601e-178 0.492912195981742
  2 27 2 5.9721321460281e-180 0.33164245084141
  1 28 2 6.21247022527566e-180 0.747597319880804
  2 28 2 4.77773944275327e-183 0.447853531697379
  1 29 2 3.59007076010213e-184 0.451616070879294
  2 29 2 2.20340681367639e-185 0.305275882623724
  1 30 2 1.84596911763357e-185 0.797269558848634
  2 30 2 2.99587577322379e-187 0.605264936420634
  1 31 2 2.53146814213622e-187 0.666772556553203
  2 31 2 2.40175402890383e-188 0.359836468902791
  1 32 2 5.22607625650898e-189 0.96787270074405
  2 32 2 6.37262134088002e-190 0.422601396160012
  1 33 2 1.16815396956712e-190 0.404694020855087
  2 33 2 1.11201849018397e-191 0.465820030674526
  1 34 2 1.72881168639292e-192 0.814873375751391
  2 34 2 1.00338149036587e-193 0.505954372112585
  1 35 2 1.62896848053432e-195 0.533219898766676
  2 35 2 1.22277520366527e-196 0.287403659199158
  1 36 2 4.25391287542279e-198 0.371953858881132
  2 36 2 7.47096304441004e-199 0.365560779244073
  1 37 2 3.08379786409684e-199 0.791301167226987
  2 37 2 8.15773975944143e-201 0.487536998609889
  1 38 2 1.10450622030043e-200 0.633364993316759
  2 38 2 2.09130890940865e-201 0.644823084547079
  1 39 2 3.81977738868503e-202 0.827253682697507
  2 39 2 1.59348042703135e-203 0.354235596542703
  1 40 2 4.80245962901955e-205 0.900216415173481
  2 40 2 2.5211134115778e-205 0.395846441583114
  1 41 2 4.63600862827749e-207 0.957770995377006
  2 41 2 4.04482380308053e-208 0.496084887173497
  1 42 2 5.672973205081e-209 0.55870584954739
  2 42 2 1.92927866446383e-209 0.604660139936764
  1 1 1 182907.091025727 0.241799049430762
  2 1 1 1904446.53846383 0.250018379470286
  1 2 1 41590.0981156063 0.142636213550947
  2 2 1 188370.163585113 0.163647146277456
  1 3 1 52678.265151787 0.225478190042395
  2 3 1 44903.006283402 0.192013183632222
  1 4 1 162462.109493877 0.323579734794357
  2 4 1 100684.516783627 0.162432383538487
  1 5 1 100762.90424219 0.320666395151501
  2 5 1 39248.7789086133 0.822390366318268
  1 6 1 12922.8701708978 0.452044832991261
  2 6 1 63970.5203223517 0.192408532269243
  1 7 1 70883.3737272619 0.28209645893665
  2 7 1 18060.0995035739 0.262097825842625
  1 8 1 3902.99097396261 0.414010381101596
  2 8 1 38525.892745651 0.189959250209439
  1 9 1 13638.8905639793 0.40638853202345
  2 9 1 11209.0177261151 0.178404315527443
  1 10 1 15608.2581519868 0.290993157294119
  2 10 1 36907.6336109306 0.156753980046499
  1 11 1 9707.0391512919 0.324615016521962
  2 11 1 21046.1762592841 0.174348711952217
  1 12 1 9063.09812259375 0.294780938380682
  2 12 1 9913.63939982764 0.195232854572048
  1 13 1 4544.66959775917 0.440402569626277
  2 13 1 10924.8203263436 0.185762358850192
  1 14 1 4263.36745967095 0.372421878022742
  2 14 1 4362.03962827026 0.151581173531864
  1 15 1 5071.50258280115 0.341871348717721
  2 15 1 2787.1855386526 0.233364310094868
  1 16 1 3817.54663929922 0.416897355424411
  2 16 1 1383.80687490258 0.283802183917676
  1 17 1 747.376388811873 0.500820840736393
  2 17 1 1969.83279676656 0.495024013362717
  1 18 1 548.613029252724 0.389853340834037
  2 18 1 1018.77611458308 0.390988792530431
  1 19 1 778.494898344967 0.293941849282161
  2 19 1 409.778512655987 0.322403741112933
  1 20 1 1842.87899388409 0.525509720403112
  2 20 1 1087.95047629572 0.218361153170241
  1 21 1 1371.13532573673 0.266433769579894
  2 21 1 1715.81014672105 0.421115605185845
  1 22 1 4229.41143661815 0.374831371194202
  2 22 1 3086.48379144803 0.227391091044855
  1 23 1 1834.43827745278 0.352011231642473
  2 23 1 3344.21803717296 0.384269029090844
  1 24 1 1190.0438745508 0.34725908523047
  2 24 1 1347.40555582651 0.331291933735556
  1 25 1 2210.67804034091 0.578696888706846
  2 25 1 1741.29871985248 0.247394190789157
  1 26 1 1543.26603513298 0.459728456052307
  2 26 1 1521.05471013523 0.394189312610479
  1 27 1 783.370243957649 0.539982548576019
  2 27 1 2791.78036563033 0.72948972943007
  1 28 1 1049.0776691856 0.364309332200766
  2 28 1 1235.88136008833 0.278656828353639
  1 29 1 1111.67162849801 0.562793580097325
  2 29 1 4141.05657553238 0.316141323613091
  1 30 1 2705.10053497916 0.420348818797864
  2 30 1 4110.68088941617 0.30511736182771
  1 31 1 6127.4025591935 0.403753427903273
  2 31 1 10821.1925366734 0.278331587636247
  1 32 1 4955.04922847488 0.491331418922754
  2 32 1 5831.40047516881 0.329726795744574
  1 33 1 400.059166038247 0.537081122476055
  2 33 1 4131.38994196047 0.33086845072982
  1 34 1 906.818035877219 0.379030815152119
  2 34 1 649.13491258245 0.278881417082292
  1 35 1 378.924161986788 0.519511456600017
  2 35 1 1820.12312674107 0.27351876283918
  1 36 1 305.802370250841 0.556056214854877
  2 36 1 1759.07375125373 0.714061811185508
  1 37 1 1279.41391534691 0.588197671943964
  2 37 1 2302.11090089023 0.340315242626747
  1 38 1 3649.28136694152 0.324588369174256
  2 38 1 5371.08225794449 0.300199803594678
  1 39 1 440.555571349985 0.501841796783066
  2 39 1 1563.08537172823 0.438397059851219
  1 40 1 221.8070716433 0.403101009292275
  2 40 1 373.386660160133 0.410378233550251
  1 41 1 374.155891727994 0.478602624152216
  2 41 1 218.759208464076 0.362128776577143
  1 42 1 91.4134508727317 0.646634922078809
  2 42 1 309.957800063929 0.816170985475773
  1 1 3 117627.586953096 0.499484636786782
  1 2 3 3200.54541315186 0.358153914340203
  2 2 3 91439.6650397674 0.577110518633802
  1 3 3 126278.738573003 0.678339172154909
  2 3 3 76408.7162928522 0.738121970739642
  1 4 3 3439.48936377882 1
  2 4 3 168423.145569158 0.52056341701904
  1 5 3 67957.8811914497 0.693225535250834
  2 5 3 63460.6730239888 1
  1 6 3 5118.85307546721 1
  2 6 3 5645.77050663946 0.48452157876779
  1 7 3 749.402844939679 0.912293822979085
  1 8 3 176.166075604919 0.655734850091527
  2 8 3 297.808150394201 0.750382084373246
  1 9 3 399.917808650168 0.670809892238012
  2 9 3 188.687893104918 0.47273108889926
  1 10 3 191.077100691323 0.631102684426709
  2 10 3 87.5665004002584 0.919260399745188
  1 11 3 325.062382149254 0.496475444687371
  1 12 3 170.899465199914 0.740682868109632
  2 12 3 7.93753547773008 1
  1 13 3 137.951652414562 0.360862225436052
  1 14 3 179.378080033729 0.547901331396328
  2 14 3 129.199692715319 0.478873954421528
  1 15 3 283.538599476789 0.429608216382601
  2 15 3 266.68610534241 0.654713783069401
  1 16 3 226.955744686242 0.69118921143411
  2 16 3 179.94923640177 0.8614889831113
  1 17 3 74.4192514204139 0.426971754606328
  2 17 3 231.084813993777 0.572182042928152
  1 18 3 30.7630536445457 0.505524319387353
  2 18 3 37.1692869175044 0.488492827246527
  1 19 3 112.579098709331 0.644591984223249
  2 19 3 45.1112579599662 0.51925665989311
  1 20 3 7.08996535837002 0.899065435378594
  2 20 3 13.2236574203696 0.59569628754064
  1 21 3 27.8415825664577 0.543826822033971
  2 21 3 30.3300362218466 0.466111862829518
  1 22 3 1179.23229883727 0.88174616562504
  2 22 3 57.7333513059169 0.568444982816852
  1 23 3 240.732649634132 0.408104676406013
  2 23 3 113.135555978848 0.357346049869971
  1 24 3 39.8465690065443 0.92608255019157
  2 24 3 102.608614006502 0.539541007788685
  1 25 3 20.7335711835891 0.648664057223823
  2 25 3 2.7388070709436 0.576168087832409
  1 26 3 11.3727567647649 0.695927823776047
  2 26 3 59.159225525393 0.549529982814455
  1 27 3 41.5696579716013 0.708713243925404
  2 27 3 19.434882663401 0.496269825160911
  1 28 3 73.6114640473767 0.489543853646182
  1 29 3 84.8162045108439 0.703511357168505
  2 29 3 60.3007826107247 0.875017095315649
  1 30 3 302.841388335077 0.631659802692532
  2 30 3 626.234989072766 0.908152223575802
  1 31 3 693.825188968133 0.626570332091694
  2 31 3 576.915869519996 0.712465807947941
  1 32 3 141.651144993453 0.661895735249442
  2 32 3 161.361511321532 0.86012943797605
  1 33 3 117.777435029353 0.783155911787346
  2 33 3 162.340083624322 0.598390099709208
  1 34 3 36.8220599475 0.542775440757204
  2 34 3 20.2716239175718 0.743173480285892
  1 35 3 10.7406592117123 0.870542376054271
  2 35 3 8.49267683834418 0.446478967244395
  1 36 3 141.771556523232 0.492193512682958
  2 36 3 139.158759823737 0.490110041691513
  1 37 3 353.131741800362 0.909630520329322
  2 37 3 555.595014422262 0.433872317628348
  1 38 3 2754.42199203816 0.644773009949607
  2 38 3 959.96089281323 0.484949159815328
  1 39 3 619.502190105461 0.515045488987725
  2 39 3 1459.34371398932 0.388710136036013
  1 40 3 501.550740199354 0.442573167063876
  2 40 3 562.900888828683 0.395139923022642
  1 41 3 88.4181149923861 0.88587618368699
  2 41 3 157.977108531359 0.537531419606343
  1 42 3 574605.877853498 0.983269433580366
  2 42 3 439781.963382991 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0175438596491228 1.01754385964912 0.666666666666667 0.0526315789473684 0
  1 2 1 0 65 0.8 0.738461538461539 0 0 0
  1 3 1 0 32 1.5625 1.5625 0 0 0
  1 4 1 0 32 1.625 1.4375 0.0625 0 0
  1 5 1 0 21 2.0952380952381 2.66666666666667 0 0 0
  1 6 1 0 18 0.166666666666667 3.66666666666667 1.72222222222222 0 0
  1 7 1 0 25 1.92 2.08 0 0 0
  1 8 1 0 20 0.6 3.05 1.35 0 0
  1 9 1 0 16 3.625 2.625 0 0 0
  1 10 1 0 19 2.94736842105263 2.31578947368421 0 0 0
  1 11 1 0 20 2.25 2.6 0.15 0 0
  1 12 1 0 22 2.59090909090909 1.90909090909091 0.0454545454545455 0 0
  1 13 1 0 23 2.34782608695652 1.95652173913043 0.0434782608695652 0 0
  1 14 1 0 14 3.57142857142857 3.5 0.0714285714285714 0 0
  1 15 1 0 21 2.42857142857143 2.33333333333333 0 0 0
  1 16 1 0 14 3.85714285714286 3.21428571428571 0.0714285714285714 0 0
  1 17 1 0 17 3.05882352941176 2.76470588235294 0.0588235294117647 0 0
  1 18 1 0 19 2.36842105263158 2.78947368421053 0.105263157894737 0 0
  1 19 1 0 18 2.88888888888889 2.61111111111111 0.0555555555555556 0 0
  1 20 1 0 15 3.33333333333333 3.26666666666667 0.0666666666666667 0 0
  1 21 1 0 21 2.61904761904762 2.04761904761905 0.0952380952380952 0 0
  1 22 1 0 13 4.15384615384615 3.46153846153846 0.0769230769230769 0 0
  1 23 1 0 14 4 3.14285714285714 0 0 0
  1 24 1 0 14 3.28571428571429 3.78571428571429 0.0714285714285714 0 0
  1 25 1 0 18 2.5 3.05555555555556 0 0 0
  1 26 1 0 14 3 4.14285714285714 0 0 0
  1 27 1 0 23 2.39130434782609 1.95652173913043 0 0 0
  1 28 1 0 14 4 3.14285714285714 0 0 0
  1 29 1 0 17 3.05882352941176 2.82352941176471 0 0 0
  1 30 1 0 18 2.72222222222222 2.77777777777778 0.0555555555555556 0 0
  1 31 1 0 20 2.65 2.35 0 0 0
  1 32 1 0 10 5.3 4.6 0.1 0 0
  1 33 1 0 15 1.2 3.73333333333333 1.73333333333333 0 0
  1 34 1 0 18 2.94444444444444 2.61111111111111 0 0 0
  1 35 1 0 8 5.875 6.625 0 0 0
  1 36 1 0 12 4.91666666666667 3.33333333333333 0.0833333333333333 0 0
  1 37 1 0 8 5.875 6.5 0.125 0 0
  1 38 1 0 16 3.375 2.8125 0.0625 0 0
  1 39 1 0 10 3.2 5 1.7 0.1 0
  1 40 1 0 10 5.1 4.8 0 0.1 0
  1 41 1 0 13 4.30769230769231 3.38461538461538 0 0 0
  1 42 1 0 8 6.25 5.75 0.5 0 0
  1 1 2 0 11 1.90909090909091 2 2.18181818181818 1.54545454545455 1.45454545454545
  1 4 2 0 1 24 19 20 17 20
  1 5 2 0 5 5.2 3.8 1.8 4.2 5
  1 6 2 0 1 20 19 21 22 18
  1 7 2 0 3 9 5 7 6 6.33333333333333
  1 8 2 0 4 5 3.75 7.25 5.25 3.75
  1 9 2 0 5 4.8 2.6 2 4.4 6.2
  1 10 2 0 10 2.5 1.8 1.9 2 1.8
  1 11 2 0 13 1.46153846153846 2 1.38461538461538 1.23076923076923 1.61538461538462
  1 12 2 0 15 1.4 1.26666666666667 1.26666666666667 1.33333333333333 1.4
  1 13 2 0 9 2.55555555555556 1.66666666666667 3 1.88888888888889 2
  1 14 2 0 6 3.83333333333333 2.66666666666667 3.33333333333333 2.5 4.33333333333333
  1 15 2 0 13 1.15384615384615 1.46153846153846 1.46153846153846 1.61538461538462 2
  1 16 2 0 10 2 1.4 1.6 2.5 2.5
  1 17 2 0 10 2.1 1.8 2.1 1.8 2.2
  1 18 2 0 18 0.944444444444444 0.888888888888889 0.888888888888889 1.44444444444444 1.38888888888889
  1 19 2 0 27 0.740740740740741 0.740740740740741 0.851851851851852 0.740740740740741 0.62962962962963
  1 20 2 0 23 0.826086956521739 0.782608695652174 1.04347826086957 0.739130434782609 0.956521739130435
  1 21 2 0 25 0.96 0.76 0.76 0.88 0.64
  1 22 2 0 9 1.77777777777778 1.77777777777778 1.88888888888889 3.33333333333333 2.33333333333333
  1 23 2 0 8 2.875 2.375 3.125 1.625 2.5
  1 24 2 0 9 2.66666666666667 2.11111111111111 2.11111111111111 1.66666666666667 2.55555555555556
  1 25 2 0 14 1.14285714285714 1.28571428571429 1.35714285714286 1.78571428571429 1.57142857142857
  1 26 2 0 18 1.16666666666667 0.944444444444444 0.944444444444444 1.27777777777778 1.22222222222222
  1 27 2 0 16 1.6875 1.125 1.5625 0.5625 1.3125
  1 28 2 0 6 2.83333333333333 4.5 3.16666666666667 3.33333333333333 2.83333333333333
  1 29 2 0 8 2.125 2.375 2.625 2.375 3
  1 30 2 0 17 1.05882352941176 0.882352941176471 1.05882352941176 1.52941176470588 1.35294117647059
  1 31 2 0 9 1.77777777777778 2.55555555555556 2.88888888888889 1.22222222222222 2.66666666666667
  1 32 2 0 30 0.966666666666667 0.766666666666667 0.533333333333333 0.566666666666667 0.5
  1 33 2 0 24 0.916666666666667 0.791666666666667 1.04166666666667 0.875 0.541666666666667
  1 34 2 0 25 0.72 0.56 0.88 1.2 0.64
  1 35 2 0 16 1.375 0.875 1.375 1.0625 1.5625
  1 36 2 0 13 1.69230769230769 2.15384615384615 1.38461538461538 1.53846153846154 0.923076923076923
  1 37 2 0 8 2.5 1.625 3.375 2.5 2.5
  1 38 2 0 10 2.6 1.6 2.3 2.1 1.4
  1 39 2 0 13 1.76923076923077 1.07692307692308 1.53846153846154 1.76923076923077 1.53846153846154
  1 40 2 0 8 2 2.875 2.625 2.625 2.375
  1 41 2 0 5 5.4 3.2 3.2 4 4.2
  1 42 2 0 17 1.05882352941176 1.47058823529412 1.23529411764706 1.23529411764706 0.882352941176471
  1 1 3 0 27 0 1.14814814814815 1.88888888888889 0.666666666666667 0
  1 2 3 0 13 0 0 3.76923076923077 3.92307692307692 0
  1 3 3 0 5 11.2 8.8 0 0 0
  1 4 3 0 2 5.5 31.5 13 0 0
  1 5 3 0 5 11.6 8.4 0 0 0
  1 6 3 0 1 26 56 17 1 0
  1 7 3 0 3 13 17.6666666666667 2.33333333333333 0.333333333333333 0
  1 8 3 0 3 20.3333333333333 13 0 0 0
  1 9 3 0 4 13.75 11.25 0 0 0
  1 10 3 0 4 14 11 0 0 0
  1 11 3 0 4 13.5 11.25 0.25 0 0
  1 12 3 0 2 24 25.5 0.5 0 0
  1 13 3 0 8 7.625 4.875 0 0 0
  1 14 3 0 19 3.05263157894737 2.21052631578947 0 0 0
  1 15 3 0 15 4.2 2.46666666666667 0 0 0
  1 16 3 0 12 4.58333333333333 3.75 0 0 0
  1 17 3 0 14 1.42857142857143 4.21428571428571 1.5 0 0
  1 18 3 0 14 4.14285714285714 2.92857142857143 0.0714285714285714 0 0
  1 19 3 0 15 3.46666666666667 3.2 0 0 0
  1 20 3 0 17 3.23529411764706 2.52941176470588 0.117647058823529 0 0
  1 21 3 0 12 4.41666666666667 3.83333333333333 0.0833333333333333 0 0
  1 22 3 0 11 4.45454545454545 4.54545454545455 0.0909090909090909 0 0
  1 23 3 0 16 2.875 3.375 0 0 0
  1 24 3 0 15 2.53333333333333 3.53333333333333 0.6 0 0
  1 25 3 0 4 14.25 10.75 0 0 0
  1 26 3 0 14 3.85714285714286 3.21428571428571 0.0714285714285714 0 0
  1 27 3 0 6 8.33333333333333 8.33333333333333 0 0 0
  1 28 3 0 4 13.5 11.5 0 0 0
  1 29 3 0 2 27 22.5 0.5 0 0
  1 30 3 0 10 5.4 4.6 0 0 0
  1 31 3 0 9 5.55555555555556 5.55555555555556 0 0 0
  1 32 3 0 12 2.08333333333333 4.83333333333333 1.41666666666667 0 0
  1 33 3 0 5 12.2 7.2 0.6 0 0
  1 34 3 0 9 5.44444444444444 5.55555555555556 0.111111111111111 0 0
  1 35 3 0 5 11.8 8 0.2 0 0
  1 36 3 0 5 10.6 9.4 0 0 0
  1 37 3 0 3 19 14.3333333333333 0 0 0
  1 38 3 0 15 3.33333333333333 3.33333333333333 0 0 0
  1 39 3 0 12 3.58333333333333 4.75 0 0 0
  1 40 3 0 9 5.11111111111111 5.66666666666667 0.333333333333333 0 0
  1 41 3 0 8 3 7.625 1.75 0.125 0
  1 42 3 0 12 3.16666666666667 4.41666666666667 0.75 0 0
  1 1 4 0 86 0.546511627906977 0.127906976744186 0.453488372093023 0.0348837209302326 0
  1 2 4 0 100 0.02 0.1 0.83 0.05 0
  1 3 4 0 33 2.51515151515152 0.515151515151515 0 0 0
  1 4 4 0 44 1.81818181818182 0.454545454545455 0 0 0
  1 5 4 0 34 2.38235294117647 0.558823529411765 0 0 0
  1 6 4 0 40 1.9 0.525 0.075 0 0
  1 7 4 0 39 2.02564102564103 0.538461538461538 0 0 0
  1 8 4 0 49 1.53061224489796 0.489795918367347 0.0204081632653061 0 0
  1 9 4 0 36 2.13888888888889 0.638888888888889 0 0 0
  1 10 4 0 43 1.81395348837209 0.511627906976744 0 0 0
  1 11 4 0 41 1.92682926829268 0.51219512195122 0 0 0
  1 12 4 0 35 2.25714285714286 0.6 0 0 0
  1 13 4 0 32 2.75 0.375 0 0 0
  1 14 4 0 21 3.71428571428571 1.04761904761905 0 0 0
  1 15 4 0 30 2.76666666666667 0.533333333333333 0.0333333333333333 0 0
  1 16 4 0 19 4.31578947368421 0.947368421052632 0 0 0
  1 17 4 0 35 2.14285714285714 0.714285714285714 0 0 0
  1 18 4 0 27 3.2962962962963 0.407407407407407 0 0 0
  1 19 4 0 34 2.20588235294118 0.735294117647059 0 0 0
  1 20 4 0 42 1.80952380952381 0.571428571428571 0 0 0
  1 21 4 0 41 1.8780487804878 0.560975609756098 0 0 0
  1 22 4 0 44 1.84090909090909 0.431818181818182 0 0 0
  1 23 4 0 28 2.78571428571429 0.75 0.0357142857142857 0 0
  1 24 4 0 34 2.29411764705882 0.647058823529412 0 0 0
  1 25 4 0 36 2.08333333333333 0.694444444444444 0 0 0
  1 26 4 0 31 2.58064516129032 0.645161290322581 0 0 0
  1 27 4 0 39 2.15384615384615 0.41025641025641 0 0 0
  1 28 4 0 38 2.10526315789474 0.526315789473684 0 0 0
  1 29 4 0 48 1.45833333333333 0.625 0 0 0
  1 30 4 0 38 2 0.631578947368421 0 0 0
  1 31 4 0 61 1.27868852459016 0.344262295081967 0.0163934426229508 0 0
  1 32 4 0 48 1.6875 0.395833333333333 0 0 0
  1 33 4 0 49 1.61224489795918 0.428571428571429 0 0 0
  1 34 4 0 44 1.84090909090909 0.431818181818182 0 0 0
  1 35 4 0 61 1.27868852459016 0.360655737704918 0 0 0
  1 36 4 0 67 1.14925373134328 0.343283582089552 0 0 0
  1 37 4 0 57 1.49122807017544 0.263157894736842 0 0 0
  1 38 4 0 38 2.10526315789474 0.5 0.0263157894736842 0 0
  1 39 4 0 52 1.59615384615385 0.307692307692308 0.0192307692307692 0 0
  1 40 4 0 43 1.86046511627907 0.465116279069767 0 0 0
  1 41 4 0 42 1.76190476190476 0.619047619047619 0 0 0
  1 42 4 0 61 1.29508196721311 0.344262295081967 0 0 0
  2 1 1 0 58 0 0.0517241379310345 1.60344827586207 0.0689655172413793 0
  2 2 1 0 83 0 0.27710843373494 0.662650602409639 0.265060240963855 0
  2 3 1 0 63 0 1.19047619047619 0.380952380952381 0.0158730158730159 0
  2 4 1 0 56 0 1.28571428571429 0.5 0 0
  2 5 1 0 55 0 0.472727272727273 1.32727272727273 0.0181818181818182 0
  2 6 1 0 45 0 0.0666666666666667 2.13333333333333 0.0222222222222222 0
  2 7 1 0 46 0 2.10869565217391 0.0652173913043478 0 0
  2 8 1 0 56 0 0.196428571428571 1.58928571428571 0 0
