# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 10 1 0 44 0 1.11363636363636 1.15909090909091 0 0
  2 11 1 0 49 0 0.653061224489796 1.38775510204082 0 0
  2 12 1 0 50 0.02 1.3 0.66 0.02 0
  2 13 1 0 48 0.0208333333333333 0.8125 1.25 0 0
  2 14 1 0 52 0 1.05769230769231 0.865384615384615 0 0
  2 15 1 0 31 0 1.67741935483871 1.54838709677419 0 0
  2 16 1 0 38 0 1.57894736842105 1.05263157894737 0 0
  2 17 1 0 26 0 1.92307692307692 1.92307692307692 0 0
  2 18 1 0 33 0.0303030303030303 1.51515151515152 1.45454545454545 0.0303030303030303 0
  2 19 1 0 31 0.032258064516129 2.16129032258065 1.03225806451613 0 0
  2 20 1 0 38 0 1.81578947368421 0.815789473684211 0 0
  2 21 1 0 30 0.0333333333333333 2.03333333333333 1.26666666666667 0 0
  2 22 1 0 35 0.0285714285714286 2.02857142857143 0.8 0 0
  2 23 1 0 35 0 0.771428571428571 2.08571428571429 0 0
  2 24 1 0 26 0 2.57692307692308 1.26923076923077 0 0
  2 25 1 0 32 0 1.75 1.375 0 0
  2 26 1 0 26 0.0384615384615385 2.96153846153846 0.846153846153846 0 0
  2 27 1 0 37 0 0.837837837837838 1.86486486486486 0 0
  2 28 1 0 35 0.0285714285714286 2.4 0.428571428571429 0 0
  2 29 1 0 33 0 1.21212121212121 1.81818181818182 0 0
  2 30 1 0 45 0.0222222222222222 1.68888888888889 0.511111111111111 0 0
  2 31 1 0 34 0.0294117647058824 1.73529411764706 1.17647058823529 0 0
  2 32 1 0 36 0.0277777777777778 1.66666666666667 1.08333333333333 0 0
  2 33 1 0 42 0 0.0952380952380952 2.26190476190476 0.0238095238095238 0
  2 34 1 0 34 0.0294117647058824 2.55882352941176 0.352941176470588 0 0
  2 35 1 0 35 0 1.14285714285714 1.71428571428571 0 0
  2 36 1 0 28 0 2.21428571428571 1.35714285714286 0 0
  2 37 1 0 22 0 3.22727272727273 1.27272727272727 0.0454545454545455 0
  2 38 1 0 32 0 1.5625 1.5625 0 0
  2 39 1 0 27 0 0.296296296296296 3.40740740740741 0 0
  2 40 1 0 39 0.0256410256410256 1.61538461538462 0.871794871794872 0.0512820512820513 0
  2 41 1 0 20 0 2.55 2.45 0 0
  2 42 1 0 30 0 1.1 2.23333333333333 0 0
  2 1 2 0 16 1.5625 0.6875 1.9375 1.1875 0.875
  2 2 2 0 20 1.2 0.7 1.2 1 0.9
  2 3 2 0 34 0.411764705882353 0.794117647058823 0.588235294117647 0.558823529411765 0.588235294117647
  2 4 2 0 15 1.46666666666667 0.933333333333333 1.66666666666667 1.13333333333333 1.46666666666667
  2 5 2 0 4 4.5 5.5 6 4.5 4.5
  2 6 2 0 7 2.57142857142857 3 3.28571428571429 2.42857142857143 3
  2 7 2 0 18 1.5 1.27777777777778 0.722222222222222 1.16666666666667 0.888888888888889
  2 8 2 0 22 1.09090909090909 0.772727272727273 0.727272727272727 0.818181818181818 1.13636363636364
  2 9 2 0 21 0.857142857142857 0.857142857142857 0.904761904761905 1.19047619047619 0.952380952380952
  2 10 2 0 11 1 1.45454545454545 2.54545454545455 1.72727272727273 2.36363636363636
  2 11 2 0 7 2.71428571428571 2 3 2.85714285714286 3.71428571428571
  2 12 2 0 19 1.10526315789474 1.21052631578947 0.736842105263158 1.42105263157895 0.789473684210526
  2 13 2 0 32 0.625 0.46875 0.59375 0.65625 0.78125
  2 14 2 0 34 0.558823529411765 0.588235294117647 0.647058823529412 0.647058823529412 0.5
  2 15 2 0 27 0.888888888888889 0.62962962962963 0.592592592592593 0.740740740740741 0.851851851851852
  2 16 2 0 42 0.476190476190476 0.5 0.595238095238095 0.452380952380952 0.357142857142857
  2 17 2 0 34 0.588235294117647 0.470588235294118 0.529411764705882 0.735294117647059 0.617647058823529
  2 18 2 0 28 0.714285714285714 0.892857142857143 0.464285714285714 0.678571428571429 0.821428571428571
  2 19 2 0 26 1.11538461538462 0.576923076923077 1 0.615384615384615 0.538461538461538
  2 20 2 0 32 0.75 0.53125 0.59375 0.65625 0.59375
  2 21 2 0 37 0.405405405405405 0.756756756756757 0.324324324324324 0.675675675675676 0.540540540540541
  2 22 2 0 38 0.552631578947368 0.315789473684211 0.552631578947368 0.552631578947368 0.657894736842105
  2 23 2 0 41 0.463414634146341 0.51219512195122 0.463414634146341 0.609756097560976 0.390243902439024
  2 24 2 0 33 0.575757575757576 0.757575757575758 0.454545454545455 0.484848484848485 0.757575757575758
  2 25 2 0 45 0.488888888888889 0.311111111111111 0.533333333333333 0.377777777777778 0.511111111111111
  2 26 2 0 28 1.07142857142857 0.5 0.642857142857143 0.857142857142857 0.5
  2 27 2 0 47 0.340425531914894 0.404255319148936 0.404255319148936 0.382978723404255 0.595744680851064
  2 28 2 0 22 1.13636363636364 0.863636363636364 0.909090909090909 0.909090909090909 0.727272727272727
  2 29 2 0 40 0.775 0.375 0.35 0.6 0.4
  2 30 2 0 28 0.892857142857143 0.642857142857143 0.607142857142857 0.714285714285714 0.714285714285714
  2 31 2 0 32 0.53125 0.71875 0.84375 0.5 0.53125
  2 32 2 0 40 0.55 0.4 0.575 0.425 0.55
  2 33 2 0 43 0.325581395348837 0.534883720930233 0.488372093023256 0.488372093023256 0.488372093023256
  2 34 2 0 46 0.456521739130435 0.478260869565217 0.41304347826087 0.434782608695652 0.391304347826087
  2 35 2 0 60 0.216666666666667 0.416666666666667 0.333333333333333 0.283333333333333 0.416666666666667
  2 36 2 0 49 0.346938775510204 0.306122448979592 0.306122448979592 0.612244897959184 0.469387755102041
  2 37 2 0 32 0.53125 0.59375 0.71875 0.59375 0.6875
  2 38 2 0 30 0.433333333333333 0.966666666666667 0.6 0.533333333333333 0.8
  2 39 2 0 29 0.655172413793103 0.620689655172414 1.03448275862069 0.655172413793103 0.482758620689655
  2 40 2 0 31 0.580645161290323 0.709677419354839 0.548387096774194 0.741935483870968 0.645161290322581
  2 41 2 0 14 1.5 1.42857142857143 1.42857142857143 1.21428571428571 1.57142857142857
  2 42 2 0 19 0.947368421052632 0.894736842105263 0.894736842105263 1.15789473684211 1.36842105263158
  2 2 3 0 3 0 0 3 30.3333333333333 0
  2 3 3 0 3 3 30 0 0.333333333333333 0
  2 4 3 0 7 0.142857142857143 3.14285714285714 11 0 0
  2 5 3 0 1 6 91 2 1 0
  2 6 3 0 14 0.142857142857143 2.14285714285714 4.78571428571429 0.0714285714285714 0
  2 8 3 0 10 0.8 8.5 0.3 0.4 0
  2 9 3 0 6 1.83333333333333 13 1.83333333333333 0 0
  2 10 3 0 2 5 41.5 3.5 0 0
  2 12 3 0 1 13 69 17 1 0
  2 14 3 0 9 1.44444444444444 9.22222222222222 0.444444444444444 0 0
  2 15 3 0 5 3 15.4 1.6 0 0
  2 16 3 0 9 1.66666666666667 9.22222222222222 0.222222222222222 0 0
  2 17 3 0 9 0 2.33333333333333 8.66666666666667 0.111111111111111 0
  2 18 3 0 13 1 5.38461538461539 0.615384615384615 0.692307692307692 0
  2 19 3 0 14 0.785714285714286 5.71428571428571 0.571428571428571 0.0714285714285714 0
  2 20 3 0 19 0.368421052631579 2.84210526315789 1.89473684210526 0.157894736842105 0
  2 21 3 0 20 0.55 4.3 0.05 0.1 0
  2 22 3 0 23 0.521739130434783 3.65217391304348 0.173913043478261 0 0
  2 23 3 0 26 0.423076923076923 3.34615384615385 0.0769230769230769 0 0
  2 24 3 0 28 0 1.32142857142857 2.21428571428571 0.0357142857142857 0
  2 25 3 0 20 0.5 3.8 0.55 0.15 0
  2 26 3 0 7 2 11.7142857142857 0.571428571428571 0 0
  2 27 3 0 5 3 16.6 0.4 0 0
  2 29 3 0 6 1.83333333333333 13.3333333333333 1.16666666666667 0.333333333333333 0
  2 30 3 0 14 0.571428571428571 6.57142857142857 0 0 0
  2 31 3 0 7 1.71428571428571 12.1428571428571 0.428571428571429 0 0
  2 32 3 0 20 0 1.45 3.55 0 0
  2 33 3 0 18 0.5 3.16666666666667 1.11111111111111 0.777777777777778 0
  2 34 3 0 15 0.6 4.8 0.933333333333333 0.333333333333333 0
  2 35 3 0 28 0.5 2.60714285714286 0.428571428571429 0.0357142857142857 0
  2 36 3 0 25 0.36 3.52 0.04 0.08 0
  2 37 3 0 19 0.631578947368421 4.63157894736842 0 0 0
  2 38 3 0 33 0.424242424242424 2.39393939393939 0.212121212121212 0 0
  2 39 3 0 32 0.1875 2.53125 0.375 0.03125 0
  2 40 3 0 34 0.264705882352941 1.94117647058824 0.647058823529412 0.0882352941176471 0
  2 41 3 0 20 0.15 1.5 2.5 0.85 0
  2 42 3 0 27 0.0740740740740741 0.962962962962963 1.03703703703704 1.62962962962963 0
  2 1 4 0 44 0 0.0227272727272727 2.09090909090909 0.159090909090909 0
  2 2 4 0 75 0 0 1.28 0.0533333333333333 0
  2 3 4 0 66 0.0303030303030303 1.46969696969697 0.0151515151515152 0 0
  2 4 4 0 54 0.0185185185185185 1.48148148148148 0.351851851851852 0 0
  2 5 4 0 31 0.032258064516129 2.25806451612903 0.935483870967742 0 0
  2 6 4 0 24 0 1.79166666666667 2.375 0 0
  2 7 4 0 20 0.1 4.6 0.3 0 0
  2 8 4 0 25 0.08 1.2 2.72 0 0
  2 9 4 0 44 0.0227272727272727 2.22727272727273 0.0227272727272727 0 0
  2 10 4 0 36 0.0555555555555556 2.11111111111111 0.611111111111111 0 0
  2 11 4 0 22 0.0454545454545455 3.45454545454545 1.04545454545455 0 0
  2 12 4 0 21 0 4.09523809523809 0.666666666666667 0 0
  2 13 4 0 26 0.0384615384615385 3.30769230769231 0.5 0 0
  2 14 4 0 35 0 2.51428571428571 0.342857142857143 0 0
  2 15 4 0 21 0.0476190476190476 4.09523809523809 0.619047619047619 0 0
  2 16 4 0 30 0.1 2.86666666666667 0.366666666666667 0 0
  2 17 4 0 40 0.025 2.075 0.4 0 0
  2 18 4 0 42 0 1.88095238095238 0.5 0 0
  2 19 4 0 46 0 2.04347826086957 0.130434782608696 0 0
  2 20 4 0 37 0.0810810810810811 2.35135135135135 0.27027027027027 0 0
  2 21 4 0 44 0.0454545454545455 2.04545454545455 0.181818181818182 0 0
  2 22 4 0 42 0.0476190476190476 2.23809523809524 0.0952380952380952 0 0
  2 23 4 0 35 0.0285714285714286 2.37142857142857 0.457142857142857 0 0
  2 24 4 0 26 0 3.23076923076923 0.615384615384615 0 0
  2 25 4 0 19 0.105263157894737 4.36842105263158 0.789473684210526 0 0
  2 26 4 0 29 0.0689655172413793 3.10344827586207 0.275862068965517 0 0
  2 27 4 0 10 0.2 8.5 1.3 0 0
  2 28 4 0 20 0.1 4.7 0.2 0 0
  2 29 4 0 25 0.12 3.44 0.44 0 0
  2 30 4 0 18 0.111111111111111 4.33333333333333 1.11111111111111 0 0
  2 31 4 0 24 0.0833333333333333 2.875 1.20833333333333 0 0
  2 32 4 0 21 0.0952380952380952 4.09523809523809 0.571428571428571 0 0
  2 33 4 0 10 0 6.3 3.7 0 0
  2 34 4 0 12 0.0833333333333333 7.66666666666667 0.583333333333333 0 0
  2 35 4 0 29 0.103448275862069 2.68965517241379 0.655172413793103 0 0
  2 36 4 0 17 0 5.29411764705882 0.588235294117647 0 0
  2 37 4 0 39 0.0256410256410256 2.38461538461538 0.153846153846154 0 0
  2 38 4 0 9 0 8.33333333333333 2.77777777777778 0 0
  2 39 4 0 50 0.02 1.2 0.78 0 0
  2 40 4 0 15 0 5 1.66666666666667 0 0
  2 41 4 0 7 0.142857142857143 10.5714285714286 3.57142857142857 0 0
  2 42 4 0 9 0.222222222222222 7.66666666666667 3.22222222222222 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 15076.6816811713 0.05
  1 1 2 1 20159.1366443527 0.05
  1 1 3 1 16101.540800451 0.05
  1 1 4 1 20914.745312925 0.05
  1 1 5 1 27270.7953924715 0.05
  1 1 6 1 17456.704201828 0.05
  1 1 7 1 17069.1141447255 0.05
  1 1 8 1 13734.8233483787 0.05
  1 1 9 1 12471.7687583772 0.05
  1 1 10 1 17471.6886730745 0.05
  1 1 11 1 20780.5319118134 0.05
  1 1 12 1 17600.2904228961 0.05
  1 1 13 1 18072.0483036724 0.05
  1 1 14 1 15967.6210335137 0.05
  1 1 15 1 12336.4305046138 0.05
  1 1 16 1 8426.38565644208 0.05
  1 1 17 1 8371.84727961292 0.05
  1 1 18 1 5255.68303753082 0.05
  1 1 19 1 4129.07104354319 0.05
  1 1 20 1 5308.61455675503 0.05
  1 1 21 1 3939.74034841975 0.05
  1 1 22 1 4997.81851583219 0.05
  1 1 23 1 4341.67717220762 0.05
  1 1 24 1 6295.22150962636 0.05
  1 1 25 1 4861.93210460466 0.05
  1 1 26 1 5262.78544190496 0.05
  1 1 27 1 1989.29715877633 0.05
  1 1 28 1 1954.93089131398 0.05
  1 1 29 1 2406.62605774314 0.05
  1 1 30 1 3388.13978689967 0.05
  1 1 31 1 3989.76692446259 0.05
  1 1 32 1 4115.07582112916 0.05
  1 1 33 1 1646.62949654965 0.05
  1 1 34 1 2116.70752868609 0.05
  1 1 35 1 1337.29319424289 0.05
  1 1 36 1 702.116081666076 0.05
  1 1 37 1 1024.16349051601 0.05
  1 1 38 1 1109.21760242881 0.05
  1 1 39 1 855.892692173156 0.05
  1 1 40 1 567.073729746353 0.05
  1 1 41 1 661.030337892145 0.05
  1 1 42 1 375.490025134509 0.05
  1 1 1 4 6278.75765544103 0.05
  1 1 2 4 4588.34228356692 0.05
  1 1 3 4 6721.19412054659 0.05
  1 1 4 4 7060.00584997137 0.05
  1 1 5 4 8417.61792695732 0.05
  1 1 6 4 8622.48341825757 0.05
  1 1 7 4 6144.06853803598 0.05
  1 1 8 4 6874.70215285669 0.05
  1 1 9 4 6949.21690789282 0.05
  1 1 10 4 7195.96690976326 0.05
  1 1 11 4 7415.97046020548 0.05
  1 1 12 4 10007.3872776823 0.05
  1 1 13 4 13126.2337991525 0.05
  1 1 14 4 12391.4428219587 0.05
  1 1 15 4 8166.79359882641 0.05
  1 1 16 4 6192.29930203005 0.05
  1 1 17 4 12216.140167662 0.05
  1 1 18 4 4899.12300361294 0.05
  1 1 19 4 5696.22459403996 0.05
  1 1 20 4 10000.2996079108 0.05
  1 1 21 4 4159.65110742162 0.05
  1 1 22 4 4388.49038806342 0.05
  1 1 23 4 7641.96737872739 0.05
  1 1 24 4 6782.09522391355 0.05
  1 1 25 4 5531.50308448382 0.05
  1 1 26 4 4337.60552178828 0.05
  1 1 27 4 2919.22290820832 0.05
  1 1 28 4 1832.74918254874 0.05
  1 1 29 4 4790.10168542064 0.05
  1 1 30 4 3334.42617554049 0.05
  1 1 31 4 2153.36067750695 0.05
  1 1 32 4 3751.33255965909 0.05
  1 1 33 4 2826.55764732918 0.05
  1 1 34 4 3319.46606718355 0.05
  1 1 35 4 3343.80580023195 0.05
  1 1 36 4 2895.51402100801 0.05
  1 1 37 4 4852.25319795701 0.05
  1 1 38 4 4060.24106717646 0.05
  1 1 39 4 5486.79212364723 0.05
  1 1 40 4 3781.66265447509 0.05
  1 1 41 4 3480.80219981981 0.05
  1 1 42 4 2669.98287323285 0.05
  2 1 1 2 1284.23117573057 0.05
  2 1 2 2 889.215753030417 0.05
  2 1 3 2 1477.14101145958 0.05
  2 1 4 2 872.099841600628 0.05
  2 1 5 2 1494.29628879232 0.05
  2 1 6 2 1116.54310270761 0.05
  2 1 7 2 739.561361624989 0.05
  2 1 8 2 964.913572392763 0.05
  2 1 9 2 806.818646075613 0.05
  2 1 10 2 828.581204517102 0.05
  2 1 11 2 998.792290329816 0.05
  2 1 12 2 1007.84752155051 0.05
  2 1 13 2 3657.52860046539 0.05
  2 1 14 2 1679.18660179473 0.05
  2 1 15 2 1274.16339767852 0.05
  2 1 16 2 2680.49290160431 0.05
  2 1 17 2 2199.7906944666 0.05
  2 1 18 2 27.8070346699266 0.05
  2 1 19 2 3897.68900425802 0.05
  2 1 20 2 5819.65315361906 0.05
  2 1 21 2 14726.2712929466 0.05
  2 1 22 2 14453.0356425258 0.05
  2 1 23 2 8895.51813254266 0.05
  2 1 24 2 19974.4054421721 0.05
  2 1 25 2 10457.0259526911 0.05
  2 1 26 2 13779.1979393409 0.05
  2 1 27 2 13355.8887464948 0.05
  2 1 28 2 8452.63983696331 0.05
  2 1 29 2 10830.9880367949 0.05
  2 1 30 2 8339.68687433077 0.05
  2 1 31 2 8225.16695876374 0.05
  2 1 32 2 18272.0654666024 0.05
  2 1 33 2 9662.70970985389 0.05
  2 1 34 2 18159.8037665315 0.05
  2 1 35 2 18250.5393686597 0.05
  2 1 36 2 22538.3577269401 0.05
  2 1 37 2 19766.0030003649 0.05
  2 1 38 2 17242.1125936405 0.05
  2 1 39 2 11015.1959734512 0.05
  2 1 40 2 6788.97712433012 0.05
  2 1 41 2 5818.02585738939 0.05
  2 1 42 2 1517.98612080452 0.05
  2 1 1 3 514.751142459302 0.05
  2 1 2 3 246.285014827697 0.05
  2 1 3 3 331.754245660172 0.05
  2 1 4 3 371.461594580971 0.05
  2 1 5 3 3049.48056623533 0.05
  2 1 6 3 3688.02022645634 0.05
  2 1 7 3 2624.0726618892 0.05
  2 1 8 3 2553.22079259323 0.05
  2 1 9 3 3854.43237499556 0.05
  2 1 10 3 2393.6758023785 0.05
  2 1 11 3 3599.31980605712 0.05
  2 1 12 3 565.048356573216 0.05
  2 1 13 3 2271.34407983687 0.05
  2 1 14 3 1253.91209130559 0.05
  2 1 15 3 940.018468935593 0.05
  2 1 16 3 867.539381193538 0.05
  2 1 17 3 16454.9755531367 0.05
  2 1 18 3 1202.22987138275 0.05
  2 1 19 3 851.43789717886 0.05
  2 1 20 3 828.799274233501 0.05
  2 1 21 3 489.893928787413 0.05
  2 1 22 3 2415.96851852505 0.05
  2 1 23 3 1083.36616077487 0.05
  2 1 24 3 238.840566162852 0.05
  2 1 25 3 899.22606171216 0.05
  2 1 26 3 2287.34176748715 0.05
  2 1 27 3 2308.82660083183 0.05
  2 1 28 3 711.336039130914 0.05
  2 1 29 3 1486.1199629583 0.05
  2 1 30 3 2287.188170683 0.05
  2 1 31 3 1692.49539379868 0.05
  2 1 32 3 573.111482338631 0.05
  2 1 33 3 173.755355167848 0.05
  2 1 34 3 132.133332836684 0.05
  2 1 35 3 142.71635493952 0.05
  2 1 36 3 2034.71902805062 0.05
  2 1 37 3 2160.61167515906 0.05
  2 1 38 3 1097.20211829625 0.05
  2 1 39 3 954.007472760389 0.05
  2 1 40 3 1772.543739538 0.05
  2 1 41 3 16230.9046142073 0.05
  2 1 42 3 20538.167973145 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0123456790123457 0.530864197530864 0.382716049382716 0.0617283950617284 0.246913580246914
  1 1 2 1 0 73 1.36986301369863 0 0 0 0
  1 1 3 1 0 65 1.50769230769231 0 0.0153846153846154 0.0153846153846154 0
  1 1 4 1 0 56 1.78571428571429 0 0 0 0
  1 1 5 1 0 120 0.8 0.0333333333333333 0 0 0
  1 1 6 1 0 130 0.276923076923077 0.376923076923077 0.115384615384615 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.5 0.563829787234043 0 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.27631578947368 0.0394736842105263 0 0 0
  1 1 11 1 0 74 1.35135135135135 0 0 0 0
  1 1 12 1 0 65 1.52307692307692 0 0.0153846153846154 0 0
  1 1 13 1 0 77 1.24675324675325 0.038961038961039 0.012987012987013 0 0
  1 1 14 1 0 88 1.125 0 0.0113636363636364 0 0
  1 1 15 1 0 66 1.51515151515152 0 0 0 0
  1 1 16 1 0 69 1.42028985507246 0.0289855072463768 0 0 0
  1 1 17 1 0 43 2.30232558139535 0.0232558139534884 0 0 0
  1 1 18 1 0 34 2.91176470588235 0.0294117647058824 0 0 0
  1 1 19 1 0 55 1.81818181818182 0 0 0 0
  1 1 20 1 0 64 1.515625 0.046875 0 0 0
  1 1 21 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 22 1 0 67 1.49253731343284 0 0 0 0
  1 1 23 1 0 133 0.729323308270677 0.0225563909774436 0 0 0
  1 1 24 1 0 98 1.01020408163265 0.0102040816326531 0 0 0
  1 1 25 1 0 91 1.07692307692308 0.021978021978022 0 0 0
  1 1 26 1 0 77 1.2987012987013 0 0 0 0
  1 1 27 1 0 102 0.950980392156863 0.0294117647058824 0 0 0
  1 1 28 1 0 76 1.27631578947368 0.0131578947368421 0.0263157894736842 0 0
  1 1 29 1 0 110 0.9 0.00909090909090909 0 0 0
  1 1 30 1 0 100 1 0 0 0 0
  1 1 31 1 0 108 0.907407407407407 0.0185185185185185 0 0 0
  1 1 32 1 0 118 0.847457627118644 0 0 0 0
  1 1 33 1 0 129 0.37984496124031 0.356589147286822 0.0387596899224806 0 0
  1 1 34 1 0 90 1.11111111111111 0 0 0 0
  1 1 35 1 0 69 1.39130434782609 0.0579710144927536 0 0 0
  1 1 36 1 0 80 1.2125 0.0375 0 0 0
  1 1 37 1 0 62 1.59677419354839 0 0.0161290322580645 0 0
  1 1 38 1 0 94 1.0531914893617 0.0106382978723404 0 0 0
  1 1 39 1 0 75 0.746666666666667 0.493333333333333 0.0933333333333333 0 0
  1 1 40 1 0 75 1.33333333333333 0 0 0 0
  1 1 41 1 0 35 2.85714285714286 0 0 0 0
  1 1 42 1 0 22 4.5 0.0454545454545455 0 0 0
  1 1 1 4 0 5 4.6 0 0 0 15.4
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 15 27.5 7.5 0
  2 1 2 2 0 5 4.8 2 9.2 4 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 11.8 8.2 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 16.8 3.2 0 0 0
  2 1 7 2 0 5 19.8 0.2 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.26315789473684 0 0 0 0
  2 1 24 2 0 61 1.37704918032787 0.262295081967213 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 2.86363636363636 1.68181818181818 0 0 0
  2 1 33 2 0 35 2.8 0.0571428571428571 0 0 0
  2 1 34 2 0 28 3.5 0.0714285714285714 0 0 0
  2 1 35 2 0 45 2.17777777777778 0.0444444444444444 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.77777777777778 0 0 0 0
  2 1 39 2 0 20 4.9 0.1 0 0 0
  2 1 40 2 0 14 7.07142857142857 0.0714285714285714 0 0 0
  2 1 41 2 0 17 5.70588235294118 0.176470588235294 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 18 0 79 3 0
  2 1 2 3 0 5 6.8 0.4 4.2 8.6 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 100 0 0 0 0
  2 1 5 3 0 6 16.3333333333333 0.333333333333333 0 0 0
  2 1 6 3 0 4 24.75 0.25 0 0 0
  2 1 7 3 0 5 19.8 0.2 0 0 0
  2 1 8 3 0 1 99 1 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 19.8 0.2 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9 0.0909090909090909 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 99 1 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33 0.333333333333333 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33.3333333333333 0 0 0 0
  2 1 24 3 0 3 33 0.333333333333333 0 0 0
  2 1 25 3 0 2 50 0 0 0 0
  2 1 26 3 0 4 25 0 0 0 0
  2 1 27 3 0 5 20 0 0 0 0
