# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 22 4 18728.5622963594 0.294672690077384
  2 22 4 205.61647813713 0.335469505128288
  1 23 4 18980.1642914757 0.477447511398437
  2 23 4 247.710974952936 0.407625761955908
  1 24 4 4899.2867853796 0.384568504019134
  2 24 4 101.683309020172 0.43049173366256
  1 25 4 3070.08035691237 0.333261603198005
  2 25 4 155.013894287945 0.843960441627036
  1 26 4 6073.43036333231 0.685474246042822
  2 26 4 53.2435728833152 0.429620783824035
  1 27 4 4224.67856806949 0.286882992344226
  2 27 4 63.9101995486627 0.81343687860715
  1 28 4 13821.9512101235 0.371822434434906
  2 28 4 190.138004011128 0.53327636373572
  1 29 4 6751.94188497216 0.592639130460935
  2 29 4 230.126048862877 0.590339711107796
  1 30 4 19843.1013485606 0.374062101432949
  2 30 4 1153.55640453833 0.701775131617819
  1 31 4 20012.8207652879 0.304499664309564
  2 31 4 441.215494571205 0.210828956182955
  1 32 4 41458.8978121663 0.233962995093855
  2 32 4 524.783524542822 0.329779252894958
  1 33 4 7183.99620807634 0.270006842918168
  2 33 4 251.351281113174 0.460124990024536
  1 34 4 8401.7250890878 0.350007507053818
  2 34 4 479.475226046146 0.837656243552001
  1 35 4 6564.09762609064 0.34274593698132
  2 35 4 274.679373118489 0.291986952078346
  1 36 4 14592.2936117902 0.261906583866089
  2 36 4 576.797581147217 0.425399553458769
  1 37 4 76910.0217125935 0.417429035160016
  2 37 4 1992.40980062729 0.287702894520317
  1 38 4 57576.7799854942 0.441211421515246
  2 38 4 703.772947536793 0.866971810340233
  1 39 4 9815.24792315396 0.495234601454268
  2 39 4 1675.78190991246 0.556663444153977
  1 40 4 13739.8511070007 0.237858203733512
  2 40 4 440.434326652205 0.295404104464232
  1 41 4 3451.95970836298 0.327346172729995
  2 41 4 324.847458268111 0.994030515469621
  1 42 4 1360.00315013963 0.368315456462939
  2 42 4 63.4144401910711 0.461505384764764
  1 1 2 5.17020051885392e-264 0.601375663623589
  2 1 2 5.00423145382393e-264 0.565196579518992
  2 2 2 4.50659436721265e-209 0.686052062200317
  2 3 2 6.25016542712841e-187 0.378997614818957
  1 4 2 5.82796707353144e-191 1
  2 4 2 9.9657029406127e-193 0.459316778181236
  1 5 2 4.03424753930247e-194 0.611089023955187
  2 5 2 5.73633237712108e-196 0.780615956536472
  1 6 2 3.87273019548011e-199 0.702037850017464
  2 6 2 1.84378197597645e-199 0.461790555986525
  1 7 2 4.90309523891423e-201 0.948289691951521
  2 7 2 1.36701099581942e-201 0.685175011742778
  1 8 2 2.46821120700231e-203 0.544380631361087
  2 8 2 1.71079963022439e-204 0.424096495665332
  1 9 2 1.88973450151507e-204 0.5393131982084
  2 9 2 8.95819346934782e-206 0.454629127333952
  1 10 2 9.91931034599438e-206 0.88095039530815
  2 10 2 4.95418497344028e-207 0.419344308350161
  1 11 2 8.10790553454742e-208 0.799987970388403
  2 11 2 2.75535140462625e-208 0.839124360078806
  1 12 2 1.43135606097977e-201 0.774991903603438
  2 12 2 2.89387086245805e-204 0.424721667998453
  1 13 2 1.58203902695861e-206 0.863215133786584
  2 13 2 9.10678182191938e-208 0.387073469025502
  1 14 2 3.33179372610356e-208 0.704083892007286
  2 14 2 5.56789328839314e-209 0.312793018147624
  1 15 2 4.57740387337306e-201 0.457459057188701
  2 15 2 1.16509834564851e-203 0.459652287866146
  1 16 2 5.14258465704451e-187 0.853197309912465
  2 16 2 2.39675611385948e-189 0.628928805514438
  1 17 2 1.42801564530367e-200 0.61116783920211
  2 17 2 6.49027201968381e-202 0.3895964128798
  1 18 2 6.24146604004766e-205 0.416775375911518
  2 18 2 5.93635603875532e-206 0.495180348393774
  1 19 2 3.98617109521833e-186 0.69077510766454
  2 19 2 6.03753748025276e-188 0.347120352110889
  1 20 2 4.0446736068404e-190 0.793751288508348
  2 20 2 7.95688412873878e-192 0.526946514998015
  1 21 2 7.04187557232536e-193 0.339376634127756
  2 21 2 1.70919384020713e-193 0.609998621037514
  1 22 2 1.76238955176205e-195 0.601950919776798
  2 22 2 5.98415618382057e-196 0.389299707202565
  1 23 2 6.85494462584295e-197 0.658556209578282
  2 23 2 8.11938575532146e-198 0.288585466763824
  1 24 2 9.62851043624533e-197 0.637453135075156
  2 24 2 2.1403933412284e-199 0.480513100150493
  1 25 2 1.78112855306674e-201 0.510473149998029
  2 25 2 9.91328675900299e-203 0.338488147626423
  1 26 2 1.11392098342114e-190 0.548437091427541
  2 26 2 2.73505120622836e-193 0.345955330423839
  1 27 2 1.06538798820012e-177 0.492912195981742
  2 27 2 2.91223207022874e-180 0.33164245084141
  1 28 2 8.63681218042913e-181 0.747597319880804
  2 28 2 5.63458818167352e-183 0.447853531697379
  1 29 2 5.52887569373456e-184 0.451616070879294
  2 29 2 5.62426721326378e-185 0.305275882623724
  1 30 2 3.22127018210945e-185 0.797269558848634
  2 30 2 1.72704187191907e-186 0.605264936420634
  1 31 2 4.86268466860007e-187 0.666772556553203
  2 31 2 5.40668020362359e-188 0.359836468902791
  1 32 2 5.49575731083842e-189 0.96787270074405
  2 32 2 3.49437908219359e-190 0.422601396160012
  1 33 2 7.50600631756274e-191 0.404694020855087
  2 33 2 8.98847706621273e-192 0.465820030674526
  1 34 2 3.7122504725523e-193 0.814873375751391
  2 34 2 7.69595274135332e-194 0.505954372112585
  1 35 2 9.31700275495199e-196 0.533219898766676
  2 35 2 1.69444701405171e-196 0.287403659199158
  1 36 2 3.16314760981535e-198 0.371953858881132
  2 36 2 2.27951562478308e-199 0.365560779244073
  1 37 2 1.67018932934421e-199 0.791301167226987
  2 37 2 1.16773856903132e-200 0.487536998609889
  1 38 2 4.62223733109913e-201 0.633364993316759
  2 38 2 2.71562687635952e-202 0.644823084547079
  1 39 2 2.13048978421371e-202 0.827253682697507
  2 39 2 2.60005228204181e-203 0.354235596542703
  1 40 2 1.35860427559417e-204 0.900216415173481
  2 40 2 1.9016842877918e-205 0.395846441583114
  1 41 2 4.31226953538603e-207 0.957770995377006
  2 41 2 1.09495542171034e-207 0.496084887173497
  1 42 2 2.94867969352277e-209 0.55870584954739
  2 42 2 1.01077694097128e-209 0.604660139936764
  1 1 1 221753.318341629 0.241799049430762
  2 1 1 1471663.64162995 0.250018379470286
  1 2 1 36804.8396892672 0.142636213550947
  2 2 1 115581.095449353 0.163647146277456
  1 3 1 52878.4730471307 0.225478190042395
  2 3 1 56947.5666904998 0.192013183632222
  1 4 1 214917.487709087 0.323579734794357
  2 4 1 140265.573292984 0.162432383538487
  1 5 1 67819.0962897612 0.320666395151501
  2 5 1 279393.202469121 0.822390366318268
  1 6 1 4631.35404371061 0.452044832991261
  2 6 1 56268.2599998685 0.192408532269243
  1 7 1 84082.8777317557 0.28209645893665
  2 7 1 20318.6607909551 0.262097825842625
  1 8 1 6819.71349226424 0.414010381101596
  2 8 1 32824.7861891126 0.189959250209439
  1 9 1 18996.5971239713 0.40638853202345
  2 9 1 8083.2168063257 0.178404315527443
  1 10 1 25734.0666128461 0.290993157294119
  2 10 1 24574.0036162437 0.156753980046499
  1 11 1 8380.33857806959 0.324615016521962
  2 11 1 19397.6306082634 0.174348711952217
  1 12 1 17476.2726756232 0.294780938380682
  2 12 1 5550.02711974932 0.195232854572048
  1 13 1 4700.43200432161 0.440402569626277
  2 13 1 7396.73859580876 0.185762358850192
  1 14 1 3384.35348587268 0.372421878022742
  2 14 1 4415.57679667468 0.151581173531864
  1 15 1 3110.47576215221 0.341871348717721
  2 15 1 2218.35302786658 0.233364310094868
  1 16 1 2439.38630070008 0.416897355424411
  2 16 1 2332.18985105712 0.283802183917676
  1 17 1 1035.6499399961 0.500820840736393
  2 17 1 1202.90804529848 0.495024013362717
  1 18 1 959.346265170109 0.389853340834037
  2 18 1 719.314020025966 0.390988792530431
  1 19 1 1083.94374212198 0.293941849282161
  2 19 1 729.81470834403 0.322403741112933
  1 20 1 587.795768749781 0.525509720403112
  2 20 1 1419.49931179297 0.218361153170241
  1 21 1 1901.06321053579 0.266433769579894
  2 21 1 2301.91205468814 0.421115605185845
  1 22 1 4118.48641339466 0.374831371194202
  2 22 1 3302.59548774146 0.227391091044855
  1 23 1 1473.70618119437 0.352011231642473
  2 23 1 4158.52852465777 0.384269029090844
  1 24 1 1651.49118004954 0.34725908523047
  2 24 1 1741.17068865932 0.331291933735556
  1 25 1 896.127270614374 0.578696888706846
  2 25 1 1079.38461838607 0.247394190789157
  1 26 1 3875.55421334311 0.459728456052307
  2 26 1 2911.56533597145 0.394189312610479
  1 27 1 515.277497526977 0.539982548576019
  2 27 1 3579.14411786554 0.72948972943007
  1 28 1 3492.28813333522 0.364309332200766
  2 28 1 1194.46838424095 0.278656828353639
  1 29 1 1635.33511687364 0.562793580097325
  2 29 1 4743.95796224467 0.316141323613091
  1 30 1 4862.41065442068 0.420348818797864
  2 30 1 3662.10346212298 0.30511736182771
  1 31 1 2556.17476554225 0.403753427903273
  2 31 1 3398.11083502968 0.278331587636247
  1 32 1 3359.91014623247 0.491331418922754
  2 32 1 5778.74044487128 0.329726795744574
  1 33 1 317.789342716681 0.537081122476055
  2 33 1 6417.44042545637 0.33086845072982
  1 34 1 1172.82033451304 0.379030815152119
  2 34 1 702.747223888291 0.278881417082292
  1 35 1 1130.30629786767 0.519511456600017
  2 35 1 1827.76735441657 0.27351876283918
  1 36 1 1250.19924308913 0.556056214854877
  2 36 1 2396.26014452671 0.714061811185508
  1 37 1 3431.82052896671 0.588197671943964
  2 37 1 1822.62114415609 0.340315242626747
  1 38 1 3909.65161597301 0.324588369174256
  2 38 1 2425.98957217723 0.300199803594678
  1 39 1 525.777250880742 0.501841796783066
  2 39 1 2442.24843272707 0.438397059851219
  1 40 1 249.717676927114 0.403101009292275
  2 40 1 359.44760511469 0.410378233550251
  1 41 1 217.008400712123 0.478602624152216
  2 41 1 231.930333834469 0.362128776577143
  1 42 1 174.821235006969 0.646634922078809
  2 42 1 297.091243275657 0.816170985475773
  1 1 3 67291.3837400217 0.499484636786782
  1 2 3 4135.82614304597 0.358153914340203
  2 2 3 62642.1014766184 0.577110518633802
  1 3 3 815331.066036397 0.678339172154909
  2 3 3 35749.0125113835 0.738121970739642
  1 4 3 7037.09228152757 1
  2 4 3 59986.4686200531 0.52056341701904
  1 5 3 31369.436683897 0.693225535250834
  2 5 3 23517.9829080932 1
  1 6 3 2107.02081769811 1
  2 6 3 3407.70436826392 0.48452157876779
  1 7 3 788.044845742483 0.912293822979085
  1 8 3 136.595883320942 0.655734850091527
  2 8 3 199.7132898831 0.750382084373246
  1 9 3 280.195721327392 0.670809892238012
  2 9 3 118.426924442603 0.47273108889926
  1 10 3 340.818801918696 0.631102684426709
  2 10 3 212.359666348078 0.919260399745188
  1 11 3 139.778993701003 0.496475444687371
  1 12 3 36.0154496018776 0.740682868109632
  2 12 3 123.78204143144 1
  1 13 3 263.791983538973 0.360862225436052
  1 14 3 183.652779774532 0.547901331396328
  2 14 3 44.0883054269177 0.478873954421528
  1 15 3 189.445681012254 0.429608216382601
  2 15 3 133.304462920212 0.654713783069401
  1 16 3 730.929386117166 0.69118921143411
  2 16 3 476.843862109003 0.8614889831113
  1 17 3 32.0431258665746 0.426971754606328
  2 17 3 99.534367211918 0.572182042928152
  1 18 3 21.2446350931417 0.505524319387353
  2 18 3 24.0840998877266 0.488492827246527
  1 19 3 234.023518242765 0.644591984223249
  2 19 3 55.8539246869701 0.51925665989311
  1 20 3 30.8299593843456 0.899065435378594
  2 20 3 23.3006287086665 0.59569628754064
  1 21 3 82.2903885646102 0.543826822033971
  2 21 3 15.5429150223532 0.466111862829518
  1 22 3 33.6052479034679 0.88174616562504
  2 22 3 50.3169555745379 0.568444982816852
  1 23 3 254.47708715091 0.408104676406013
  2 23 3 99.2641753992568 0.357346049869971
  1 24 3 42.1418075601328 0.92608255019157
  2 24 3 51.8235532451033 0.539541007788685
  1 25 3 66.7792135819712 0.648664057223823
  2 25 3 29.6739933140507 0.576168087832409
  1 26 3 26.053970343557 0.695927823776047
  2 26 3 77.6297472622453 0.549529982814455
  1 27 3 200.854259754586 0.708713243925404
  2 27 3 51.096050978765 0.496269825160911
  1 28 3 92.848851528909 0.489543853646182
  1 29 3 238.891762515413 0.703511357168505
  2 29 3 16.3280563068266 0.875017095315649
  1 30 3 1685.50106903961 0.631659802692532
  2 30 3 395.148881977253 0.908152223575802
  1 31 3 1295.81720566136 0.626570332091694
  2 31 3 886.619236274243 0.712465807947941
  1 32 3 88.0161016861746 0.661895735249442
  2 32 3 216.53829741307 0.86012943797605
  1 33 3 87.5474731914105 0.783155911787346
  2 33 3 33.5246788125739 0.598390099709208
  1 34 3 15.6677378026584 0.542775440757204
  2 34 3 30.3072544637714 0.743173480285892
  1 35 3 8.56983875617439 0.870542376054271
  2 35 3 6.45915592941734 0.446478967244395
  1 36 3 81.0791801152677 0.492193512682958
  2 36 3 83.0121650366394 0.490110041691513
  1 37 3 7704.12101521321 0.909630520329322
  2 37 3 586.487104121673 0.433872317628348
  1 38 3 1573.29378922269 0.644773009949607
  2 38 3 2136.90748892686 0.484949159815328
  1 39 3 1438.27660200325 0.515045488987725
  2 39 3 751.964947706807 0.388710136036013
  1 40 3 218.615605013854 0.442573167063876
  2 40 3 717.012000868037 0.395139923022642
  1 41 3 8.74401714621506 0.88587618368699
  2 41 3 107.476270272392 0.537531419606343
  1 42 3 703330.494969058 0.983269433580366
  2 42 3 352198.336357185 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0175438596491228 0.982456140350877 0.719298245614035 0.0350877192982456 0
  1 2 1 0 65 0.692307692307692 0.815384615384615 0.0307692307692308 0 0
  1 3 1 0 32 1.4375 1.625 0.0625 0 0
  1 4 1 0 32 1.65625 1.4375 0.03125 0 0
  1 5 1 0 21 2.33333333333333 2.42857142857143 0 0 0
  1 6 1 0 18 0.5 3.11111111111111 1.94444444444444 0 0
  1 7 1 0 25 2.12 1.88 0 0 0
  1 8 1 0 20 0.25 3.6 1.15 0 0
  1 9 1 0 16 3.0625 3.1875 0 0 0
  1 10 1 0 19 2.68421052631579 2.47368421052632 0.105263157894737 0 0
  1 11 1 0 20 2.1 2.75 0.15 0 0
  1 12 1 0 22 2.13636363636364 2.27272727272727 0.136363636363636 0 0
  1 13 1 0 23 1.91304347826087 2.34782608695652 0.0869565217391304 0 0
  1 14 1 0 14 3.71428571428571 3.35714285714286 0.0714285714285714 0 0
  1 15 1 0 21 2.0952380952381 2.66666666666667 0 0 0
  1 16 1 0 14 3.85714285714286 3.28571428571429 0 0 0
  1 17 1 0 17 3.35294117647059 2.52941176470588 0 0 0
  1 18 1 0 19 2.63157894736842 2.57894736842105 0.0526315789473684 0 0
  1 19 1 0 18 3 2.5 0.0555555555555556 0 0
  1 20 1 0 15 3.73333333333333 2.93333333333333 0 0 0
  1 21 1 0 21 2.57142857142857 2.14285714285714 0.0476190476190476 0 0
  1 22 1 0 13 3.92307692307692 3.76923076923077 0 0 0
  1 23 1 0 14 3.57142857142857 3.5 0.0714285714285714 0 0
  1 24 1 0 14 3.57142857142857 3.57142857142857 0 0 0
  1 25 1 0 18 3.16666666666667 2.38888888888889 0 0 0
  1 26 1 0 14 3 4 0.142857142857143 0 0
  1 27 1 0 23 2.1304347826087 2.17391304347826 0.0434782608695652 0 0
  1 28 1 0 14 3.64285714285714 3.5 0 0 0
  1 29 1 0 17 2.64705882352941 3.11764705882353 0.117647058823529 0 0
  1 30 1 0 18 2.88888888888889 2.66666666666667 0 0 0
  1 31 1 0 20 2.5 2.45 0.05 0 0
  1 32 1 0 10 4.9 5.1 0 0 0
  1 33 1 0 15 1.06666666666667 3.86666666666667 1.66666666666667 0.0666666666666667 0
  1 34 1 0 18 3.16666666666667 2.38888888888889 0 0 0
  1 35 1 0 8 7.625 4.625 0.25 0 0
  1 36 1 0 12 3.91666666666667 4.41666666666667 0 0 0
  1 37 1 0 8 6.75 5.75 0 0 0
  1 38 1 0 16 3.3125 2.8125 0.125 0 0
  1 39 1 0 10 3.4 5.1 1.5 0 0
  1 40 1 0 10 5.6 4.4 0 0 0
  1 41 1 0 13 4.23076923076923 3.46153846153846 0 0 0
  1 42 1 0 8 6.25 5.875 0.375 0 0
  1 1 2 0 11 1.45454545454545 2.09090909090909 2 1.72727272727273 1.81818181818182
  1 4 2 0 1 23 18 20 12 27
  1 5 2 0 5 3.2 3.8 4.6 5 3.4
  1 6 2 0 1 26 16 15 22 21
  1 7 2 0 3 6.66666666666667 8.33333333333333 6 6 6.33333333333333
  1 8 2 0 4 6.25 5.25 5 5 3.5
  1 9 2 0 5 3 4.6 3.6 4 4.8
  1 10 2 0 10 2.1 1.5 2.5 2.2 1.7
  1 11 2 0 13 1.69230769230769 2 1.61538461538462 1.07692307692308 1.30769230769231
  1 12 2 0 15 1.86666666666667 0.8 1.33333333333333 1 1.66666666666667
  1 13 2 0 9 2.55555555555556 2.55555555555556 1.55555555555556 1.88888888888889 2.55555555555556
  1 14 2 0 6 3.5 3.33333333333333 2.66666666666667 2.66666666666667 4.5
  1 15 2 0 13 2.07692307692308 1.38461538461538 1.23076923076923 1.23076923076923 1.76923076923077
  1 16 2 0 10 1.8 2.3 1.4 1.7 2.8
  1 17 2 0 10 2.2 2 1.8 2 2
  1 18 2 0 18 1.77777777777778 1 0.833333333333333 1.11111111111111 0.833333333333333
  1 19 2 0 27 0.62962962962963 0.62962962962963 0.740740740740741 0.740740740740741 0.962962962962963
  1 20 2 0 23 0.695652173913043 0.782608695652174 0.782608695652174 1 1.08695652173913
  1 21 2 0 25 1 0.64 0.84 0.72 0.8
  1 22 2 0 9 2.22222222222222 1.88888888888889 1.88888888888889 1.88888888888889 3.22222222222222
  1 23 2 0 8 2.5 2.5 2.875 1.75 2.875
  1 24 2 0 9 2.22222222222222 3.11111111111111 1.77777777777778 1.66666666666667 2.33333333333333
  1 25 2 0 14 1.28571428571429 1.78571428571429 1.64285714285714 1.07142857142857 1.35714285714286
  1 26 2 0 18 1.11111111111111 0.833333333333333 1.33333333333333 0.666666666666667 1.61111111111111
  1 27 2 0 16 1.5625 1.25 1.1875 1.4375 0.8125
  1 28 2 0 6 1.83333333333333 3 3.66666666666667 3.16666666666667 5
  1 29 2 0 8 1.625 2 3.125 2.875 2.875
  1 30 2 0 17 1.17647058823529 1.35294117647059 1 1.23529411764706 1.11764705882353
  1 31 2 0 9 2 1.66666666666667 1.66666666666667 2.66666666666667 3.11111111111111
  1 32 2 0 30 0.5 0.666666666666667 0.933333333333333 0.5 0.733333333333333
  1 33 2 0 24 0.958333333333333 0.666666666666667 0.791666666666667 0.708333333333333 1.04166666666667
  1 34 2 0 25 0.6 0.8 0.72 0.8 1.08
  1 35 2 0 16 1.125 1.3125 1.1875 1.3125 1.3125
  1 36 2 0 13 1 1.76923076923077 1.23076923076923 1.61538461538462 2.07692307692308
  1 37 2 0 8 2.875 2.625 1.875 3.5 1.625
  1 38 2 0 10 1.9 2 2.3 1.6 2.2
  1 39 2 0 13 2.15384615384615 1.30769230769231 1.07692307692308 1.76923076923077 1.38461538461538
  1 40 2 0 8 3 2.125 2.625 1.75 3
  1 41 2 0 5 3.2 4.4 2.6 4.6 5.2
  1 42 2 0 17 1.05882352941176 1.29411764705882 1 1.47058823529412 1.05882352941176
  1 1 3 0 27 0 0.851851851851852 2.03703703703704 0.814814814814815 0
  1 2 3 0 13 0 0.153846153846154 3.92307692307692 3.61538461538462 0
  1 3 3 0 5 13.4 6.6 0 0 0
  1 4 3 0 2 3 38 9 0 0
  1 5 3 0 5 12.2 7.8 0 0 0
  1 6 3 0 1 34 54 12 0 0
  1 7 3 0 3 15 15.6666666666667 2.33333333333333 0.333333333333333 0
  1 8 3 0 3 19.3333333333333 14 0 0 0
  1 9 3 0 4 12.75 12.25 0 0 0
  1 10 3 0 4 15.5 9.5 0 0 0
  1 11 3 0 4 15.5 9.5 0 0 0
  1 12 3 0 2 26 23.5 0.5 0 0
  1 13 3 0 8 6 6.5 0 0 0
  1 14 3 0 19 2.63157894736842 2.52631578947368 0.105263157894737 0 0
  1 15 3 0 15 2.8 3.86666666666667 0 0 0
  1 16 3 0 12 4.25 4.08333333333333 0 0 0
  1 17 3 0 14 1.21428571428571 4.78571428571429 1.14285714285714 0 0
  1 18 3 0 14 3.71428571428571 3.42857142857143 0 0 0
  1 19 3 0 15 4.33333333333333 2.33333333333333 0 0 0
  1 20 3 0 17 2.70588235294118 2.94117647058824 0.235294117647059 0 0
  1 21 3 0 12 3.5 4.75 0.0833333333333333 0 0
  1 22 3 0 11 5.27272727272727 3.81818181818182 0 0 0
  1 23 3 0 16 3.625 2.625 0 0 0
  1 24 3 0 15 2.33333333333333 3.8 0.533333333333333 0 0
  1 25 3 0 4 11.75 13 0.25 0 0
  1 26 3 0 14 4.42857142857143 2.71428571428571 0 0 0
  1 27 3 0 6 9.33333333333333 7.16666666666667 0.166666666666667 0 0
  1 28 3 0 4 13.75 11.25 0 0 0
  1 29 3 0 2 32 18 0 0 0
  1 30 3 0 10 5 4.9 0.1 0 0
  1 31 3 0 9 7.33333333333333 3.77777777777778 0 0 0
  1 32 3 0 12 1.41666666666667 5 1.91666666666667 0 0
  1 33 3 0 5 9.8 9.8 0.2 0.2 0
  1 34 3 0 9 5.66666666666667 5.44444444444444 0 0 0
  1 35 3 0 5 11.6 8.4 0 0 0
  1 36 3 0 5 11.2 8.8 0 0 0
  1 37 3 0 3 16.6666666666667 16.6666666666667 0 0 0
  1 38 3 0 15 3.6 3.06666666666667 0 0 0
  1 39 3 0 12 4.5 3.75 0.0833333333333333 0 0
  1 40 3 0 9 5.77777777777778 5.33333333333333 0 0 0
  1 41 3 0 8 4.875 6.25 1.375 0 0
  1 42 3 0 12 3.91666666666667 3.75 0.583333333333333 0.0833333333333333 0
  1 1 4 0 86 0.558139534883721 0.209302325581395 0.36046511627907 0.0348837209302326 0
  1 2 4 0 100 0.01 0.11 0.85 0.03 0
  1 3 4 0 33 2.45454545454545 0.575757575757576 0 0 0
  1 4 4 0 44 1.90909090909091 0.363636363636364 0 0 0
  1 5 4 0 34 2.23529411764706 0.705882352941177 0 0 0
  1 6 4 0 40 1.975 0.525 0 0 0
  1 7 4 0 39 1.92307692307692 0.641025641025641 0 0 0
  1 8 4 0 49 1.38775510204082 0.63265306122449 0.0204081632653061 0 0
  1 9 4 0 36 2.47222222222222 0.305555555555556 0 0 0
  1 10 4 0 43 1.90697674418605 0.418604651162791 0 0 0
  1 11 4 0 41 1.85365853658537 0.585365853658537 0 0 0
  1 12 4 0 35 2.25714285714286 0.6 0 0 0
  1 13 4 0 32 2.40625 0.71875 0 0 0
  1 14 4 0 21 4 0.761904761904762 0 0 0
  1 15 4 0 30 2.5 0.833333333333333 0 0 0
  1 16 4 0 19 4.31578947368421 0.947368421052632 0 0 0
  1 17 4 0 35 2.11428571428571 0.742857142857143 0 0 0
  1 18 4 0 27 3.07407407407407 0.62962962962963 0 0 0
  1 19 4 0 34 2.44117647058824 0.5 0 0 0
  1 20 4 0 42 1.85714285714286 0.523809523809524 0 0 0
  1 21 4 0 41 1.8780487804878 0.560975609756098 0 0 0
  1 22 4 0 44 1.84090909090909 0.431818181818182 0 0 0
  1 23 4 0 28 2.60714285714286 0.928571428571429 0.0357142857142857 0 0
  1 24 4 0 34 2.58823529411765 0.352941176470588 0 0 0
  1 25 4 0 36 2.02777777777778 0.75 0 0 0
  1 26 4 0 31 2.70967741935484 0.516129032258065 0 0 0
  1 27 4 0 39 2.20512820512821 0.358974358974359 0 0 0
  1 28 4 0 38 2.31578947368421 0.315789473684211 0 0 0
  1 29 4 0 48 1.47916666666667 0.604166666666667 0 0 0
  1 30 4 0 38 2.05263157894737 0.578947368421053 0 0 0
  1 31 4 0 61 1.34426229508197 0.295081967213115 0 0 0
  1 32 4 0 48 1.58333333333333 0.5 0 0 0
  1 33 4 0 49 1.59183673469388 0.448979591836735 0 0 0
  1 34 4 0 44 1.81818181818182 0.454545454545455 0 0 0
  1 35 4 0 61 1.29508196721311 0.327868852459016 0.0163934426229508 0 0
  1 36 4 0 67 1.25373134328358 0.238805970149254 0 0 0
  1 37 4 0 57 1.40350877192982 0.350877192982456 0 0 0
  1 38 4 0 38 1.97368421052632 0.657894736842105 0 0 0
  1 39 4 0 52 1.42307692307692 0.5 0 0 0
  1 40 4 0 43 1.90697674418605 0.372093023255814 0.0465116279069767 0 0
  1 41 4 0 42 1.73809523809524 0.642857142857143 0 0 0
  1 42 4 0 61 1.27868852459016 0.360655737704918 0 0 0
  2 1 1 0 58 0 0.0172413793103448 1.58620689655172 0.120689655172414 0
  2 2 1 0 83 0 0.349397590361446 0.746987951807229 0.108433734939759 0
  2 3 1 0 63 0.0158730158730159 1.12698412698413 0.444444444444444 0 0
  2 4 1 0 56 0 1.25 0.535714285714286 0 0
  2 5 1 0 55 0 0.418181818181818 1.4 0 0
  2 6 1 0 45 0 0.0888888888888889 2.11111111111111 0.0222222222222222 0
  2 7 1 0 46 0.0217391304347826 2.04347826086957 0.108695652173913 0 0
  2 8 1 0 56 0 0.0178571428571429 1.76785714285714 0 0
  2 9 1 0 51 0 1.74509803921569 0.215686274509804 0 0
