# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 41 2 2.44110839676763e-207 0.957770995377006
  2 41 2 2.45434457944958e-207 0.496084887173497
  1 42 2 1.40532194810989e-208 0.55870584954739
  2 42 2 9.20407481610005e-210 0.604660139936764
  1 1 1 174399.417915818 0.241799049430762
  2 1 1 1145006.09976657 0.250018379470286
  1 2 1 47928.0577688704 0.142636213550947
  2 2 1 136066.485233047 0.163647146277456
  1 3 1 62125.2312187462 0.225478190042395
  2 3 1 67854.6894789736 0.192013183632222
  1 4 1 158097.354738942 0.323579734794357
  2 4 1 127412.142864333 0.162432383538487
  1 5 1 128658.879954831 0.320666395151501
  2 5 1 307401.817188192 0.822390366318268
  1 6 1 4820.81151243918 0.452044832991261
  2 6 1 53731.1555500326 0.192408532269243
  1 7 1 162422.968425004 0.28209645893665
  2 7 1 29116.035642256 0.262097825842625
  1 8 1 5443.76584282868 0.414010381101596
  2 8 1 51106.3000969162 0.189959250209439
  1 9 1 17957.468706851 0.40638853202345
  2 9 1 9788.37886804208 0.178404315527443
  1 10 1 33195.7970480629 0.290993157294119
  2 10 1 21499.4133468268 0.156753980046499
  1 11 1 5176.41834679065 0.324615016521962
  2 11 1 17511.3718561387 0.174348711952217
  1 12 1 7810.36979235035 0.294780938380682
  2 12 1 8870.48006485675 0.195232854572048
  1 13 1 5717.63202427561 0.440402569626277
  2 13 1 7518.06292138427 0.185762358850192
  1 14 1 1275.09831070509 0.372421878022742
  2 14 1 4257.69041633818 0.151581173531864
  1 15 1 4276.59462183254 0.341871348717721
  2 15 1 2352.88749360434 0.233364310094868
  1 16 1 2682.4593827545 0.416897355424411
  2 16 1 2495.87077248381 0.283802183917676
  1 17 1 1378.31548096994 0.500820840736393
  2 17 1 3665.95740355105 0.495024013362717
  1 18 1 790.8261349168 0.389853340834037
  2 18 1 1238.51036815158 0.390988792530431
  1 19 1 633.931571117513 0.293941849282161
  2 19 1 820.858584044034 0.322403741112933
  1 20 1 1259.10750742733 0.525509720403112
  2 20 1 778.280686352189 0.218361153170241
  1 21 1 1751.88030444531 0.266433769579894
  2 21 1 664.033300539766 0.421115605185845
  1 22 1 3012.37300897292 0.374831371194202
  2 22 1 3197.25318781433 0.227391091044855
  1 23 1 1082.64009036949 0.352011231642473
  2 23 1 3532.22483068391 0.384269029090844
  1 24 1 1421.45676891283 0.34725908523047
  2 24 1 1383.23867817948 0.331291933735556
  1 25 1 808.20643254419 0.578696888706846
  2 25 1 1426.49091863913 0.247394190789157
  1 26 1 2663.01336766513 0.459728456052307
  2 26 1 2096.19114030517 0.394189312610479
  1 27 1 633.898602167684 0.539982548576019
  2 27 1 2054.67677234186 0.72948972943007
  1 28 1 3816.92913451141 0.364309332200766
  2 28 1 1239.23310194048 0.278656828353639
  1 29 1 8690.37441366732 0.562793580097325
  2 29 1 3763.92949407353 0.316141323613091
  1 30 1 4008.4787162573 0.420348818797864
  2 30 1 3732.68425394685 0.30511736182771
  1 31 1 9919.3153612978 0.403753427903273
  2 31 1 7827.44953353095 0.278331587636247
  1 32 1 6144.30312010537 0.491331418922754
  2 32 1 3994.34124248541 0.329726795744574
  1 33 1 1374.67539817466 0.537081122476055
  2 33 1 4619.66226032002 0.33086845072982
  1 34 1 2022.73796739007 0.379030815152119
  2 34 1 423.552484875638 0.278881417082292
  1 35 1 1341.07125273263 0.519511456600017
  2 35 1 1289.44178806618 0.27351876283918
  1 36 1 3864.13117575503 0.556056214854877
  2 36 1 1679.25097264505 0.714061811185508
  1 37 1 2751.54165818043 0.588197671943964
  2 37 1 2487.90728030686 0.340315242626747
  1 38 1 5102.0806978099 0.324588369174256
  2 38 1 5835.80574907391 0.300199803594678
  1 39 1 188.544732778696 0.501841796783066
  2 39 1 1812.33347507972 0.438397059851219
  1 40 1 251.422580390476 0.403101009292275
  2 40 1 401.146899064898 0.410378233550251
  1 41 1 179.070808474451 0.478602624152216
  2 41 1 586.678235856533 0.362128776577143
  1 42 1 410.813906975351 0.646634922078809
  2 42 1 258.131120507034 0.816170985475773
  1 1 3 46237.1357740829 0.499484636786782
  1 2 3 1991.41330482383 0.358153914340203
  2 2 3 167113.508943338 0.577110518633802
  1 3 3 106847.697594705 0.678339172154909
  2 3 3 97837.6717850776 0.738121970739642
  1 4 3 2217.75999830141 1
  2 4 3 44914.4011545702 0.52056341701904
  1 5 3 89460.7601891067 0.693225535250834
  2 5 3 40699.1459055874 1
  1 6 3 6550.24420811048 1
  2 6 3 14348.2028917224 0.48452157876779
  1 7 3 1864.89488442881 0.912293822979085
  1 8 3 376.688007146379 0.655734850091527
  2 8 3 95.7490949792963 0.750382084373246
  1 9 3 319.49512935657 0.670809892238012
  2 9 3 93.7073029779256 0.47273108889926
  1 10 3 217.632097504 0.631102684426709
  2 10 3 61.1845441647469 0.919260399745188
  1 11 3 70.1182459816596 0.496475444687371
  1 12 3 58.9858327177969 0.740682868109632
  2 12 3 32.1637182220591 1
  1 13 3 205.543704535491 0.360862225436052
  1 14 3 148.973641331905 0.547901331396328
  2 14 3 88.6619667060943 0.478873954421528
  1 15 3 286.782819966142 0.429608216382601
  2 15 3 363.517317181377 0.654713783069401
  1 16 3 1479.24255008279 0.69118921143411
  2 16 3 179.201419925057 0.8614889831113
  1 17 3 54.1073502230805 0.426971754606328
  2 17 3 45.4230379152459 0.572182042928152
  1 18 3 35.4041511336344 0.505524319387353
  2 18 3 36.2410819074801 0.488492827246527
  1 19 3 92.6488141906301 0.644591984223249
  2 19 3 64.5911372815203 0.51925665989311
  1 20 3 8.89741565821399 0.899065435378594
  2 20 3 7.94815713884045 0.59569628754064
  1 21 3 34.6823516410646 0.543826822033971
  2 21 3 23.6919700458173 0.466111862829518
  1 22 3 185.959594142617 0.88174616562504
  2 22 3 74.9367367686035 0.568444982816852
  1 23 3 184.318886208851 0.408104676406013
  2 23 3 108.36783493216 0.357346049869971
  1 24 3 36.4352799463847 0.92608255019157
  2 24 3 66.7994000187425 0.539541007788685
  1 25 3 11.1523077421343 0.648664057223823
  2 25 3 8.2855043470376 0.576168087832409
  1 26 3 55.6804745811215 0.695927823776047
  2 26 3 25.4874863942773 0.549529982814455
  1 27 3 136.97677241897 0.708713243925404
  2 27 3 18.8367163692622 0.496269825160911
  1 28 3 92.0306095640768 0.489543853646182
  1 29 3 13.5173938544363 0.703511357168505
  2 29 3 65.3779054563727 0.875017095315649
  1 30 3 154.414893724748 0.631659802692532
  2 30 3 60.9772641198362 0.908152223575802
  1 31 3 306.980209044532 0.626570332091694
  2 31 3 897.871770717553 0.712465807947941
  1 32 3 222.525338516525 0.661895735249442
  2 32 3 492.18440542949 0.86012943797605
  1 33 3 25.1656920760463 0.783155911787346
  2 33 3 52.7723376994999 0.598390099709208
  1 34 3 17.8518763170445 0.542775440757204
  2 34 3 35.5255102788988 0.743173480285892
  1 35 3 5.03530597584287 0.870542376054271
  2 35 3 10.7942829001043 0.446478967244395
  1 36 3 265.459902755611 0.492193512682958
  2 36 3 282.831729280912 0.490110041691513
  1 37 3 2747.56473988885 0.909630520329322
  2 37 3 430.924970706659 0.433872317628348
  1 38 3 1438.64037106157 0.644773009949607
  2 38 3 1149.1848806912 0.484949159815328
  1 39 3 1720.7885311957 0.515045488987725
  2 39 3 626.607377983042 0.388710136036013
  1 40 3 361.542730978489 0.442573167063876
  2 40 3 459.712510320345 0.395139923022642
  1 41 3 4.61734997552708 0.88587618368699
  2 41 3 73.6060618278516 0.537531419606343
  1 42 3 740844.704960374 0.983269433580366
  2 42 3 490212.281906882 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 1.05263157894737 0.666666666666667 0.0350877192982456 0
  1 2 1 0 65 0.8 0.738461538461539 0 0 0
  1 3 1 0 32 1.46875 1.65625 0 0 0
  1 4 1 0 32 1.4375 1.65625 0.03125 0 0
  1 5 1 0 21 2.0952380952381 2.52380952380952 0.142857142857143 0 0
  1 6 1 0 18 0.5 3.22222222222222 1.83333333333333 0 0
  1 7 1 0 25 2.32 1.68 0 0 0
  1 8 1 0 20 0.25 3.35 1.4 0 0
  1 9 1 0 16 3.625 2.625 0 0 0
  1 10 1 0 19 2.63157894736842 2.52631578947368 0.105263157894737 0 0
  1 11 1 0 20 2.4 2.35 0.25 0 0
  1 12 1 0 22 2.5 2 0.0454545454545455 0 0
  1 13 1 0 23 2.39130434782609 1.91304347826087 0.0434782608695652 0 0
  1 14 1 0 14 3.92857142857143 3.14285714285714 0.0714285714285714 0 0
  1 15 1 0 21 2.28571428571429 2.42857142857143 0.0476190476190476 0 0
  1 16 1 0 14 3.64285714285714 3.5 0 0 0
  1 17 1 0 17 2.88235294117647 3 0 0 0
  1 18 1 0 19 2.36842105263158 2.84210526315789 0.0526315789473684 0 0
  1 19 1 0 18 2.94444444444444 2.61111111111111 0 0 0
  1 20 1 0 15 2.86666666666667 3.66666666666667 0.133333333333333 0 0
  1 21 1 0 21 2.61904761904762 2.0952380952381 0.0476190476190476 0 0
  1 22 1 0 13 4.38461538461539 3.23076923076923 0.0769230769230769 0 0
  1 23 1 0 14 3.85714285714286 3.21428571428571 0.0714285714285714 0 0
  1 24 1 0 14 3.64285714285714 3.5 0 0 0
  1 25 1 0 18 2.83333333333333 2.72222222222222 0 0 0
  1 26 1 0 14 3.78571428571429 3.35714285714286 0 0 0
  1 27 1 0 23 2 2.26086956521739 0.0869565217391304 0 0
  1 28 1 0 14 3.28571428571429 3.85714285714286 0 0 0
  1 29 1 0 17 3.52941176470588 2.23529411764706 0.117647058823529 0 0
  1 30 1 0 18 2.61111111111111 2.94444444444444 0 0 0
  1 31 1 0 20 2.4 2.55 0.05 0 0
  1 32 1 0 10 4.8 5.2 0 0 0
  1 33 1 0 15 1.13333333333333 3.66666666666667 1.86666666666667 0 0
  1 34 1 0 18 2.94444444444444 2.61111111111111 0 0 0
  1 35 1 0 8 7.125 5 0.375 0 0
  1 36 1 0 12 4 4.33333333333333 0 0 0
  1 37 1 0 8 6 6.5 0 0 0
  1 38 1 0 16 3.1875 3.0625 0 0 0
  1 39 1 0 10 2.3 6.8 0.9 0 0
  1 40 1 0 10 5.5 4.4 0.1 0 0
  1 41 1 0 13 3.84615384615385 3.69230769230769 0.153846153846154 0 0
  1 42 1 0 8 7 5.375 0.125 0 0
  1 1 2 0 11 2.09090909090909 1.90909090909091 1.90909090909091 1.81818181818182 1.36363636363636
  1 4 2 0 1 17 23 23 21 16
  1 5 2 0 5 3 3.8 2.2 7.2 3.8
  1 6 2 0 1 21 16 23 23 17
  1 7 2 0 3 6 6 4.66666666666667 10.3333333333333 6.33333333333333
  1 8 2 0 4 5 5.75 2.25 7 5
  1 9 2 0 5 3.6 4 4.6 3.6 4.2
  1 10 2 0 10 1.5 2 1.4 2.8 2.3
  1 11 2 0 13 1.61538461538462 1.53846153846154 1.46153846153846 1.84615384615385 1.23076923076923
  1 12 2 0 15 1.26666666666667 1.53333333333333 1.26666666666667 1.2 1.4
  1 13 2 0 9 2.33333333333333 2.22222222222222 2.22222222222222 2.33333333333333 2
  1 14 2 0 6 2.83333333333333 3.5 2.5 4 3.83333333333333
  1 15 2 0 13 1.30769230769231 0.923076923076923 1.84615384615385 1.84615384615385 1.76923076923077
  1 16 2 0 10 2 2.3 1.3 2.5 1.9
  1 17 2 0 10 1.7 2.1 2.3 2.1 1.8
  1 18 2 0 18 1.05555555555556 1.05555555555556 1.05555555555556 1.27777777777778 1.11111111111111
  1 19 2 0 27 0.555555555555556 0.851851851851852 0.703703703703704 0.740740740740741 0.851851851851852
  1 20 2 0 23 0.869565217391304 0.91304347826087 0.608695652173913 1.30434782608696 0.652173913043478
  1 21 2 0 25 0.68 0.92 0.72 0.76 0.92
  1 22 2 0 9 1.88888888888889 2.33333333333333 2.22222222222222 2.55555555555556 2.11111111111111
  1 23 2 0 8 2 2.25 1.875 3.375 3
  1 24 2 0 9 1.88888888888889 2.77777777777778 1.77777777777778 1.88888888888889 2.77777777777778
  1 25 2 0 14 1.92857142857143 1 1.35714285714286 1.71428571428571 1.14285714285714
  1 26 2 0 18 1.27777777777778 0.888888888888889 1.38888888888889 1 1
  1 27 2 0 16 1.375 1.0625 1.625 1.1875 1
  1 28 2 0 6 3.66666666666667 3.83333333333333 4 2.16666666666667 3
  1 29 2 0 8 2.625 2.375 2.25 2.75 2.5
  1 30 2 0 17 1 1.23529411764706 1.29411764705882 1.29411764705882 1.05882352941176
  1 31 2 0 9 1.55555555555556 2.33333333333333 1.88888888888889 3.11111111111111 2.22222222222222
  1 32 2 0 30 0.7 0.7 0.833333333333333 0.533333333333333 0.566666666666667
  1 33 2 0 24 0.625 0.875 0.875 1 0.791666666666667
  1 34 2 0 25 0.56 1 0.8 1.08 0.56
  1 35 2 0 16 1.25 0.625 1.75 1.5 1.125
  1 36 2 0 13 1.61538461538462 1.46153846153846 1.53846153846154 1.38461538461538 1.69230769230769
  1 37 2 0 8 3 1.875 3 2.125 2.5
  1 38 2 0 10 2 1.3 1.9 2.5 2.3
  1 39 2 0 13 2 1.38461538461538 1.15384615384615 1.69230769230769 1.46153846153846
  1 40 2 0 8 2.125 2.125 2.625 2.625 3
  1 41 2 0 5 2.6 5.8 4.8 2.2 4.6
  1 42 2 0 17 0.882352941176471 1.35294117647059 1.11764705882353 1 1.52941176470588
  1 1 3 0 27 0 1 1.59259259259259 1.11111111111111 0
  1 2 3 0 13 0 0.230769230769231 3.38461538461538 4.07692307692308 0
  1 3 3 0 5 10 10 0 0 0
  1 4 3 0 2 5 33 12 0 0
  1 5 3 0 5 11.2 8.8 0 0 0
  1 6 3 0 1 31 54 15 0 0
  1 7 3 0 3 15.3333333333333 15.6666666666667 2.33333333333333 0 0
  1 8 3 0 3 18 15.3333333333333 0 0 0
  1 9 3 0 4 13.25 11.75 0 0 0
  1 10 3 0 4 13.5 11.25 0.25 0 0
  1 11 3 0 4 12.25 12.75 0 0 0
  1 12 3 0 2 24.5 25 0.5 0 0
  1 13 3 0 8 5.75 6.5 0.25 0 0
  1 14 3 0 19 2.84210526315789 2.42105263157895 0 0 0
  1 15 3 0 15 3.8 2.8 0.0666666666666667 0 0
  1 16 3 0 12 4.5 3.83333333333333 0 0 0
  1 17 3 0 14 1.57142857142857 4.5 1.07142857142857 0 0
  1 18 3 0 14 3.64285714285714 3.42857142857143 0.0714285714285714 0 0
  1 19 3 0 15 3.06666666666667 3.53333333333333 0.0666666666666667 0 0
  1 20 3 0 17 3.35294117647059 2.41176470588235 0.117647058823529 0 0
  1 21 3 0 12 4.91666666666667 3.41666666666667 0 0 0
  1 22 3 0 11 5.90909090909091 3.18181818181818 0 0 0
  1 23 3 0 16 2.5 3.75 0 0 0
  1 24 3 0 15 2.53333333333333 3.6 0.533333333333333 0 0
  1 25 3 0 4 15.25 9.75 0 0 0
  1 26 3 0 14 3.57142857142857 3.57142857142857 0 0 0
  1 27 3 0 6 10.5 6 0.166666666666667 0 0
  1 28 3 0 4 13.75 11.25 0 0 0
  1 29 3 0 2 25 24.5 0.5 0 0
  1 30 3 0 10 6.1 3.9 0 0 0
  1 31 3 0 9 7.33333333333333 3.66666666666667 0.111111111111111 0 0
  1 32 3 0 12 2.5 4.91666666666667 0.916666666666667 0 0
  1 33 3 0 5 11.4 8.6 0 0 0
  1 34 3 0 9 5.33333333333333 5.66666666666667 0.111111111111111 0 0
  1 35 3 0 5 11.4 8.4 0.2 0 0
  1 36 3 0 5 12.2 7.8 0 0 0
  1 37 3 0 3 20.3333333333333 13 0 0 0
  1 38 3 0 15 3.46666666666667 3.2 0 0 0
  1 39 3 0 12 4.41666666666667 3.83333333333333 0.0833333333333333 0 0
  1 40 3 0 9 5.22222222222222 5.55555555555556 0.333333333333333 0 0
  1 41 3 0 8 3.875 7.125 1.375 0.125 0
  1 42 3 0 12 4 4.08333333333333 0.25 0 0
  1 1 4 0 86 0.395348837209302 0.174418604651163 0.593023255813954 0 0
  1 2 4 0 100 0.04 0.14 0.78 0.04 0
  1 3 4 0 33 2.54545454545455 0.484848484848485 0 0 0
  1 4 4 0 44 1.72727272727273 0.545454545454545 0 0 0
  1 5 4 0 34 2.41176470588235 0.529411764705882 0 0 0
  1 6 4 0 40 2.025 0.475 0 0 0
  1 7 4 0 39 1.97435897435897 0.58974358974359 0 0 0
  1 8 4 0 49 1.59183673469388 0.448979591836735 0 0 0
  1 9 4 0 36 2.38888888888889 0.388888888888889 0 0 0
  1 10 4 0 43 1.90697674418605 0.418604651162791 0 0 0
  1 11 4 0 41 1.97560975609756 0.463414634146341 0 0 0
  1 12 4 0 35 2.31428571428571 0.542857142857143 0 0 0
  1 13 4 0 32 2.34375 0.78125 0 0 0
  1 14 4 0 21 3.47619047619048 1.28571428571429 0 0 0
  1 15 4 0 30 2.76666666666667 0.566666666666667 0 0 0
  1 16 4 0 19 4.31578947368421 0.947368421052632 0 0 0
  1 17 4 0 35 2.31428571428571 0.542857142857143 0 0 0
  1 18 4 0 27 2.88888888888889 0.777777777777778 0.037037037037037 0 0
  1 19 4 0 34 2.29411764705882 0.647058823529412 0 0 0
  1 20 4 0 42 1.92857142857143 0.452380952380952 0 0 0
  1 21 4 0 41 2.02439024390244 0.414634146341463 0 0 0
  1 22 4 0 44 1.75 0.522727272727273 0 0 0
  1 23 4 0 28 3.21428571428571 0.357142857142857 0 0 0
  1 24 4 0 34 2.23529411764706 0.705882352941177 0 0 0
  1 25 4 0 36 2.08333333333333 0.694444444444444 0 0 0
  1 26 4 0 31 2.64516129032258 0.580645161290323 0 0 0
  1 27 4 0 39 1.97435897435897 0.58974358974359 0 0 0
  1 28 4 0 38 2.07894736842105 0.552631578947368 0 0 0
  1 29 4 0 48 1.70833333333333 0.375 0 0 0
  1 30 4 0 38 2.07894736842105 0.552631578947368 0 0 0
  1 31 4 0 61 1.27868852459016 0.360655737704918 0 0 0
  1 32 4 0 48 1.6875 0.395833333333333 0 0 0
  1 33 4 0 49 1.61224489795918 0.387755102040816 0.0408163265306122 0 0
  1 34 4 0 44 1.70454545454545 0.568181818181818 0 0 0
  1 35 4 0 61 1.29508196721311 0.344262295081967 0 0 0
  1 36 4 0 67 1.17910447761194 0.313432835820896 0 0 0
  1 37 4 0 57 1.3859649122807 0.368421052631579 0 0 0
  1 38 4 0 38 2.26315789473684 0.368421052631579 0 0 0
  1 39 4 0 52 1.53846153846154 0.384615384615385 0 0 0
  1 40 4 0 43 1.83720930232558 0.488372093023256 0 0 0
  1 41 4 0 42 1.88095238095238 0.5 0 0 0
  1 42 4 0 61 1.24590163934426 0.39344262295082 0 0 0
  2 1 1 0 58 0 0.0172413793103448 1.53448275862069 0.172413793103448 0
  2 2 1 0 83 0 0.36144578313253 0.63855421686747 0.204819277108434 0
  2 3 1 0 63 0 0.888888888888889 0.698412698412698 0 0
  2 4 1 0 56 0 1.21428571428571 0.571428571428571 0 0
  2 5 1 0 55 0 0.545454545454545 1.27272727272727 0 0
  2 6 1 0 45 0 0.0666666666666667 2.08888888888889 0.0666666666666667 0
  2 7 1 0 46 0 2.08695652173913 0.0652173913043478 0.0217391304347826 0
  2 8 1 0 56 0 0.178571428571429 1.60714285714286 0 0
  2 9 1 0 51 0 1.64705882352941 0.274509803921569 0.0392156862745098 0
  2 10 1 0 44 0 1.36363636363636 0.909090909090909 0 0
  2 11 1 0 49 0 0.693877551020408 1.3469387755102 0 0
