# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 15 2 2.7199504297908e-201 0.457459057188701
  2 15 2 1.57572501693097e-203 0.459652287866146
  1 16 2 1.64819144857979e-186 0.853197309912465
  2 16 2 1.29997554054593e-189 0.628928805514438
  1 17 2 2.89561281868536e-200 0.61116783920211
  2 17 2 1.08196960141245e-201 0.3895964128798
  1 18 2 1.18866147502368e-204 0.416775375911518
  2 18 2 3.47884887288211e-206 0.495180348393774
  1 19 2 6.17279707611951e-186 0.69077510766454
  2 19 2 3.26818625420128e-188 0.347120352110889
  1 20 2 1.16771901874035e-190 0.793751288508348
  2 20 2 1.77658754953526e-191 0.526946514998015
  1 21 2 3.74067767107572e-193 0.339376634127756
  2 21 2 6.31587854300549e-194 0.609998621037514
  1 22 2 9.12810786385537e-195 0.601950919776798
  2 22 2 7.57295262410767e-196 0.389299707202565
  1 23 2 9.38336510230291e-197 0.658556209578282
  2 23 2 6.9597197241181e-198 0.288585466763824
  1 24 2 4.23215791589186e-197 0.637453135075156
  2 24 2 2.7523162932541e-199 0.480513100150493
  1 25 2 1.50722147827102e-201 0.510473149998029
  2 25 2 2.19069824937047e-202 0.338488147626423
  1 26 2 1.81421909071235e-191 0.548437091427541
  2 26 2 5.56580219308557e-193 0.345955330423839
  1 27 2 8.86855087134557e-178 0.492912195981742
  2 27 2 5.75318279323094e-180 0.33164245084141
  1 28 2 2.08381514602664e-180 0.747597319880804
  2 28 2 7.18203549262704e-183 0.447853531697379
  1 29 2 4.50377258683222e-184 0.451616070879294
  2 29 2 4.90122493403216e-185 0.305275882623724
  1 30 2 1.20372501406035e-184 0.797269558848634
  2 30 2 8.61461160806682e-187 0.605264936420634
  1 31 2 3.43680447625139e-187 0.666772556553203
  2 31 2 3.63023431225954e-188 0.359836468902791
  1 32 2 4.77230580486941e-189 0.96787270074405
  2 32 2 9.00061353315269e-190 0.422601396160012
  1 33 2 2.31724112105331e-190 0.404694020855087
  2 33 2 1.05228044859416e-191 0.465820030674526
  1 34 2 4.00541589933511e-193 0.814873375751391
  2 34 2 4.86760170731127e-194 0.505954372112585
  1 35 2 2.68215208997411e-195 0.533219898766676
  2 35 2 1.21162212227271e-196 0.287403659199158
  1 36 2 2.27317692286602e-198 0.371953858881132
  2 36 2 4.56762704807246e-199 0.365560779244073
  1 37 2 8.78341308094782e-200 0.791301167226987
  2 37 2 1.47678302208171e-200 0.487536998609889
  1 38 2 1.37438818176009e-200 0.633364993316759
  2 38 2 6.33928261302584e-202 0.644823084547079
  1 39 2 8.36572514770597e-203 0.827253682697507
  2 39 2 1.83454258093281e-203 0.354235596542703
  1 40 2 1.07468927190742e-204 0.900216415173481
  2 40 2 3.90928207653738e-205 0.395846441583114
  1 41 2 1.7068855040642e-206 0.957770995377006
  2 41 2 1.6549312266414e-207 0.496084887173497
  1 42 2 1.26264351198088e-208 0.55870584954739
  2 42 2 1.33073926638611e-209 0.604660139936764
  1 1 1 190029.961040051 0.241799049430762
  2 1 1 1535224.72409393 0.250018379470286
  1 2 1 47570.1418428742 0.142636213550947
  2 2 1 138199.975017431 0.163647146277456
  1 3 1 44063.1875270825 0.225478190042395
  2 3 1 52780.6283695079 0.192013183632222
  1 4 1 144041.960044151 0.323579734794357
  2 4 1 118369.96429053 0.162432383538487
  1 5 1 83147.7490153268 0.320666395151501
  2 5 1 385482.57189425 0.822390366318268
  1 6 1 6118.48129229839 0.452044832991261
  2 6 1 42562.0503484784 0.192408532269243
  1 7 1 138958.017401802 0.28209645893665
  2 7 1 34963.426836847 0.262097825842625
  1 8 1 7153.35199490208 0.414010381101596
  2 8 1 60544.5474452099 0.189959250209439
  1 9 1 16530.1771549858 0.40638853202345
  2 9 1 11869.4109344143 0.178404315527443
  1 10 1 24765.7285635611 0.290993157294119
  2 10 1 31805.9818795351 0.156753980046499
  1 11 1 6438.19579704165 0.324615016521962
  2 11 1 14456.6579150059 0.174348711952217
  1 12 1 9967.36634873319 0.294780938380682
  2 12 1 6632.18035149784 0.195232854572048
  1 13 1 4930.97437511058 0.440402569626277
  2 13 1 7275.97359608454 0.185762358850192
  1 14 1 4381.62586097992 0.372421878022742
  2 14 1 5110.22410395606 0.151581173531864
  1 15 1 2072.91483556856 0.341871348717721
  2 15 1 3401.60102736711 0.233364310094868
  1 16 1 2340.90170135956 0.416897355424411
  2 16 1 2066.44607785699 0.283802183917676
  1 17 1 2329.81013781575 0.500820840736393
  2 17 1 1605.94934249291 0.495024013362717
  1 18 1 777.642294585186 0.389853340834037
  2 18 1 1334.45200325048 0.390988792530431
  1 19 1 1385.36575879607 0.293941849282161
  2 19 1 981.204126377438 0.322403741112933
  1 20 1 504.092256413472 0.525509720403112
  2 20 1 905.744030532508 0.218361153170241
  1 21 1 1940.74599447764 0.266433769579894
  2 21 1 1556.49898380871 0.421115605185845
  1 22 1 2727.77745750872 0.374831371194202
  2 22 1 4071.33829846346 0.227391091044855
  1 23 1 1718.54105551158 0.352011231642473
  2 23 1 5428.21533359716 0.384269029090844
  1 24 1 1531.33783119584 0.34725908523047
  2 24 1 604.836390849345 0.331291933735556
  1 25 1 654.403530424863 0.578696888706846
  2 25 1 1423.47345505197 0.247394190789157
  1 26 1 2253.57953570648 0.459728456052307
  2 26 1 1155.4273835622 0.394189312610479
  1 27 1 590.778088545687 0.539982548576019
  2 27 1 1933.84782574713 0.72948972943007
  1 28 1 4394.9216355967 0.364309332200766
  2 28 1 1652.77359351581 0.278656828353639
  1 29 1 1125.51617947838 0.562793580097325
  2 29 1 2412.39533818879 0.316141323613091
  1 30 1 5581.99964538092 0.420348818797864
  2 30 1 4050.957868223 0.30511736182771
  1 31 1 3966.59776700294 0.403753427903273
  2 31 1 4464.26077621966 0.278331587636247
  1 32 1 4211.63022703754 0.491331418922754
  2 32 1 9771.50016593022 0.329726795744574
  1 33 1 745.215622294771 0.537081122476055
  2 33 1 6351.65456928985 0.33086845072982
  1 34 1 1464.60367421161 0.379030815152119
  2 34 1 472.354789471368 0.278881417082292
  1 35 1 1599.67147462892 0.519511456600017
  2 35 1 1850.98707578071 0.27351876283918
  1 36 1 790.53007536867 0.556056214854877
  2 36 1 288.407461853789 0.714061811185508
  1 37 1 5634.44115697315 0.588197671943964
  2 37 1 2986.36401136513 0.340315242626747
  1 38 1 2801.9098750222 0.324588369174256
  2 38 1 3712.33838558174 0.300199803594678
  1 39 1 515.391426492182 0.501841796783066
  2 39 1 1829.87933644147 0.438397059851219
  1 40 1 191.667197617323 0.403101009292275
  2 40 1 291.58560639707 0.410378233550251
  1 41 1 220.317495467982 0.478602624152216
  2 41 1 215.952643543941 0.362128776577143
  1 42 1 222.566381135074 0.646634922078809
  2 42 1 123.329938521893 0.816170985475773
  1 1 3 89772.7900159305 0.499484636786782
  1 2 3 5489.68365292846 0.358153914340203
  2 2 3 69722.5295492486 0.577110518633802
  1 3 3 66092.0265523907 0.678339172154909
  2 3 3 244819.834620631 0.738121970739642
  1 4 3 7139.61709065884 1
  2 4 3 46904.8727935638 0.52056341701904
  1 5 3 267408.907561615 0.693225535250834
  2 5 3 38240.1971481343 1
  1 6 3 11954.7097377785 1
  2 6 3 6531.40256788449 0.48452157876779
  1 7 3 99.0849832277614 0.912293822979085
  1 8 3 646.686236246651 0.655734850091527
  2 8 3 135.069450373262 0.750382084373246
  1 9 3 157.95849056848 0.670809892238012
  2 9 3 233.965936872612 0.47273108889926
  1 10 3 152.794493738552 0.631102684426709
  2 10 3 51.8901449268065 0.919260399745188
  1 11 3 214.291166025517 0.496475444687371
  1 12 3 108.464578439443 0.740682868109632
  2 12 3 84.810035586974 1
  1 13 3 279.417753899012 0.360862225436052
  1 14 3 251.14096616528 0.547901331396328
  2 14 3 370.821137815949 0.478873954421528
  1 15 3 271.600278710037 0.429608216382601
  2 15 3 146.182842350212 0.654713783069401
  1 16 3 491.327629915641 0.69118921143411
  2 16 3 403.381271052827 0.8614889831113
  1 17 3 67.2095022378204 0.426971754606328
  2 17 3 183.533322607259 0.572182042928152
  1 18 3 31.1877972354986 0.505524319387353
  2 18 3 14.0087303339384 0.488492827246527
  1 19 3 62.6802589223389 0.644591984223249
  2 19 3 22.2240973218073 0.51925665989311
  1 20 3 11.5829325368974 0.899065435378594
  2 20 3 18.0195569092189 0.59569628754064
  1 21 3 37.9627157477016 0.543826822033971
  2 21 3 18.9294591869725 0.466111862829518
  1 22 3 214.568669121831 0.88174616562504
  2 22 3 37.2135645983964 0.568444982816852
  1 23 3 381.05584813755 0.408104676406013
  2 23 3 105.187087763302 0.357346049869971
  1 24 3 52.2297405198487 0.92608255019157
  2 24 3 111.488024169318 0.539541007788685
  1 25 3 17.0610178005873 0.648664057223823
  2 25 3 21.8424701580576 0.576168087832409
  1 26 3 51.7386851886537 0.695927823776047
  2 26 3 29.2903139277134 0.549529982814455
  1 27 3 22.1186792448914 0.708713243925404
  2 27 3 24.0426959229622 0.496269825160911
  1 28 3 94.2148857624659 0.489543853646182
  1 29 3 208.937221125474 0.703511357168505
  2 29 3 79.7152088691399 0.875017095315649
  1 30 3 751.086157165678 0.631659802692532
  2 30 3 124.20974417952 0.908152223575802
  1 31 3 1097.89646516088 0.626570332091694
  2 31 3 2576.25844673136 0.712465807947941
  1 32 3 123.020105119569 0.661895735249442
  2 32 3 889.299453718891 0.86012943797605
  1 33 3 28.7021068444362 0.783155911787346
  2 33 3 66.5392085444534 0.598390099709208
  1 34 3 35.3396523396409 0.542775440757204
  2 34 3 29.6901572241632 0.743173480285892
  1 35 3 4.51875962476217 0.870542376054271
  2 35 3 8.54554777303499 0.446478967244395
  1 36 3 118.636145141585 0.492193512682958
  2 36 3 121.533175066188 0.490110041691513
  1 37 3 658.174393775858 0.909630520329322
  2 37 3 644.301594573357 0.433872317628348
  1 38 3 8101.61718614131 0.644773009949607
  2 38 3 2377.08193950751 0.484949159815328
  1 39 3 1299.95684928682 0.515045488987725
  2 39 3 1168.00322365746 0.388710136036013
  1 40 3 548.125399865595 0.442573167063876
  2 40 3 318.05135752418 0.395139923022642
  1 41 3 55.9028084092276 0.88587618368699
  2 41 3 135.153895138003 0.537531419606343
  1 42 3 925229.193779768 0.983269433580366
  2 42 3 290959.336393707 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0350877192982456 1.15789473684211 0.543859649122807 0.0175438596491228 0
  1 2 1 0 65 0.815384615384615 0.676923076923077 0.0461538461538462 0 0
  1 3 1 0 32 1.4375 1.6875 0 0 0
  1 4 1 0 32 1.65625 1.4375 0.03125 0 0
  1 5 1 0 21 2.28571428571429 2.33333333333333 0.142857142857143 0 0
  1 6 1 0 18 0.722222222222222 3.16666666666667 1.66666666666667 0 0
  1 7 1 0 25 2.48 1.52 0 0 0
  1 8 1 0 20 0.25 3.45 1.3 0 0
  1 9 1 0 16 3.375 2.875 0 0 0
  1 10 1 0 19 2.36842105263158 2.89473684210526 0 0 0
  1 11 1 0 20 2.05 2.9 0.05 0 0
  1 12 1 0 22 2.18181818181818 2.36363636363636 0 0 0
  1 13 1 0 23 2.34782608695652 1.78260869565217 0.217391304347826 0 0
  1 14 1 0 14 3.21428571428571 3.85714285714286 0.0714285714285714 0 0
  1 15 1 0 21 2.42857142857143 2.33333333333333 0 0 0
  1 16 1 0 14 3.57142857142857 3.57142857142857 0 0 0
  1 17 1 0 17 2.64705882352941 3.23529411764706 0 0 0
  1 18 1 0 19 2.94736842105263 2.26315789473684 0.0526315789473684 0 0
  1 19 1 0 18 3.38888888888889 2.16666666666667 0 0 0
  1 20 1 0 15 4 2.66666666666667 0 0 0
  1 21 1 0 21 2.95238095238095 1.76190476190476 0.0476190476190476 0 0
  1 22 1 0 13 4 3.69230769230769 0 0 0
  1 23 1 0 14 3.57142857142857 3.35714285714286 0.214285714285714 0 0
  1 24 1 0 14 4.35714285714286 2.78571428571429 0 0 0
  1 25 1 0 18 2.94444444444444 2.61111111111111 0 0 0
  1 26 1 0 14 3.57142857142857 3.57142857142857 0 0 0
  1 27 1 0 23 1.95652173913043 2.30434782608696 0.0869565217391304 0 0
  1 28 1 0 14 4.07142857142857 3.07142857142857 0 0 0
  1 29 1 0 17 2.76470588235294 3.05882352941176 0.0588235294117647 0 0
  1 30 1 0 18 3.5 2 0.0555555555555556 0 0
  1 31 1 0 20 2.55 2.45 0 0 0
  1 32 1 0 10 5.4 4.5 0.1 0 0
  1 33 1 0 15 0.733333333333333 4.66666666666667 1.26666666666667 0 0
  1 34 1 0 18 2.94444444444444 2.55555555555556 0.0555555555555556 0 0
  1 35 1 0 8 5.875 6.5 0.125 0 0
  1 36 1 0 12 3.66666666666667 4.66666666666667 0 0 0
  1 37 1 0 8 6.125 6.25 0.125 0 0
  1 38 1 0 16 2.75 3.3125 0.1875 0 0
  1 39 1 0 10 3 5.9 1.1 0 0
  1 40 1 0 10 5.9 4 0.1 0 0
  1 41 1 0 13 4.23076923076923 3.46153846153846 0 0 0
  1 42 1 0 8 6.25 6 0.25 0 0
  1 1 2 0 11 1.18181818181818 1.90909090909091 2.09090909090909 1.45454545454545 2.45454545454545
  1 4 2 0 1 14 16 19 23 28
  1 5 2 0 5 5.4 2.4 3 4.8 4.4
  1 6 2 0 1 26 18 21 19 16
  1 7 2 0 3 5.66666666666667 7.66666666666667 5 8.66666666666667 6.33333333333333
  1 8 2 0 4 4 5 3.75 5.25 7
  1 9 2 0 5 4 3.6 5.2 4.6 2.6
  1 10 2 0 10 1.5 1.5 2.7 2.3 2
  1 11 2 0 13 1.92307692307692 1.84615384615385 1.30769230769231 1.23076923076923 1.38461538461538
  1 12 2 0 15 1 1.4 0.933333333333333 1.6 1.73333333333333
  1 13 2 0 9 2.77777777777778 1.22222222222222 1.44444444444444 2.88888888888889 2.77777777777778
  1 14 2 0 6 1.5 5.33333333333333 4.5 3.16666666666667 2.16666666666667
  1 15 2 0 13 1.38461538461538 1.84615384615385 1.07692307692308 1.23076923076923 2.15384615384615
  1 16 2 0 10 1.9 1.8 2.2 1.9 2.2
  1 17 2 0 10 1.9 1.7 2.7 1.2 2.5
  1 18 2 0 18 0.777777777777778 1.05555555555556 1.55555555555556 1.11111111111111 1.05555555555556
  1 19 2 0 27 0.740740740740741 0.703703703703704 0.592592592592593 0.851851851851852 0.814814814814815
  1 20 2 0 23 0.652173913043478 0.826086956521739 1 1 0.869565217391304
  1 21 2 0 25 0.64 0.72 0.6 0.88 1.16
  1 22 2 0 9 1.44444444444444 1.88888888888889 2.22222222222222 3.55555555555556 2
  1 23 2 0 8 4.125 1.375 2.25 2 2.75
  1 24 2 0 9 2.33333333333333 2.11111111111111 1.88888888888889 2 2.77777777777778
  1 25 2 0 14 0.928571428571429 1.64285714285714 1.5 1.85714285714286 1.21428571428571
  1 26 2 0 18 1 1.16666666666667 1.11111111111111 0.944444444444444 1.33333333333333
  1 27 2 0 16 1.3125 1.5 0.9375 1.25 1.25
  1 28 2 0 6 3.16666666666667 4.16666666666667 3 3.5 2.83333333333333
  1 29 2 0 8 2.5 3.375 2.375 2.25 2
  1 30 2 0 17 1.11764705882353 1.29411764705882 1.05882352941176 0.823529411764706 1.58823529411765
  1 31 2 0 9 2.11111111111111 2.11111111111111 2.11111111111111 3 1.77777777777778
  1 32 2 0 30 0.466666666666667 0.7 0.566666666666667 0.766666666666667 0.833333333333333
  1 33 2 0 24 0.541666666666667 0.541666666666667 1.20833333333333 0.791666666666667 1.08333333333333
  1 34 2 0 25 1 0.92 0.48 0.96 0.64
  1 35 2 0 16 1.75 1.3125 1 0.9375 1.25
  1 36 2 0 13 2.23076923076923 2 1.61538461538462 1.15384615384615 0.692307692307692
  1 37 2 0 8 2 3 2.375 2.75 2.375
  1 38 2 0 10 2.3 2.1 1.5 2.5 1.6
  1 39 2 0 13 1.15384615384615 1.23076923076923 1.61538461538462 2 1.69230769230769
  1 40 2 0 8 2.375 3.375 2.375 2.75 1.625
  1 41 2 0 5 4.8 3.6 3 3.4 5.2
  1 42 2 0 17 1.05882352941176 1.52941176470588 1.11764705882353 1 1.17647058823529
  1 1 3 0 27 0 0.851851851851852 1.85185185185185 1 0
  1 2 3 0 13 0 0.384615384615385 3.84615384615385 3.46153846153846 0
  1 3 3 0 5 11.6 8.4 0 0 0
  1 4 3 0 2 2 34 14 0 0
  1 5 3 0 5 9.8 10.2 0 0 0
  1 6 3 0 1 31 51 18 0 0
  1 7 3 0 3 17 13 3 0.333333333333333 0
  1 8 3 0 3 18.3333333333333 14.6666666666667 0.333333333333333 0 0
  1 9 3 0 4 14 10.75 0.25 0 0
  1 10 3 0 4 13.25 11.75 0 0 0
  1 11 3 0 4 15.75 9 0.25 0 0
  1 12 3 0 2 24.5 25.5 0 0 0
  1 13 3 0 8 6.375 6.125 0 0 0
  1 14 3 0 19 2.52631578947368 2.73684210526316 0 0 0
  1 15 3 0 15 3.6 3.06666666666667 0 0 0
  1 16 3 0 12 4.33333333333333 3.91666666666667 0.0833333333333333 0 0
  1 17 3 0 14 1.57142857142857 4.28571428571429 1.28571428571429 0 0
  1 18 3 0 14 4.35714285714286 2.71428571428571 0.0714285714285714 0 0
  1 19 3 0 15 3.26666666666667 3.33333333333333 0.0666666666666667 0 0
  1 20 3 0 17 3.47058823529412 2.17647058823529 0.235294117647059 0 0
  1 21 3 0 12 4.5 3.83333333333333 0 0 0
  1 22 3 0 11 4.72727272727273 4.36363636363636 0 0 0
  1 23 3 0 16 3.4375 2.8125 0 0 0
  1 24 3 0 15 2.46666666666667 3.46666666666667 0.733333333333333 0 0
  1 25 3 0 4 12.25 12.75 0 0 0
  1 26 3 0 14 3.71428571428571 3.42857142857143 0 0 0
  1 27 3 0 6 9.16666666666667 7.33333333333333 0.166666666666667 0 0
  1 28 3 0 4 15 10 0 0 0
  1 29 3 0 2 29.5 20.5 0 0 0
  1 30 3 0 10 6.7 3.3 0 0 0
  1 31 3 0 9 5.66666666666667 5.44444444444444 0 0 0
  1 32 3 0 12 2.25 4.83333333333333 1.16666666666667 0.0833333333333333 0
  1 33 3 0 5 10.4 9.6 0 0 0
  1 34 3 0 9 5.11111111111111 5.88888888888889 0.111111111111111 0 0
  1 35 3 0 5 10 9.6 0.4 0 0
  1 36 3 0 5 11.4 8.6 0 0 0
  1 37 3 0 3 17.6666666666667 15.6666666666667 0 0 0
  1 38 3 0 15 3.2 3.46666666666667 0 0 0
  1 39 3 0 12 5 3.25 0.0833333333333333 0 0
  1 40 3 0 9 5.33333333333333 5.44444444444444 0.333333333333333 0 0
  1 41 3 0 8 3.5 6.75 2 0.25 0
  1 42 3 0 12 3.75 3.58333333333333 1 0 0
  1 1 4 0 86 0.511627906976744 0.104651162790698 0.523255813953488 0.0232558139534884 0
  1 2 4 0 100 0 0.09 0.87 0.04 0
  1 3 4 0 33 2.27272727272727 0.757575757575758 0 0 0
  1 4 4 0 44 1.79545454545455 0.477272727272727 0 0 0
  1 5 4 0 34 2.29411764705882 0.647058823529412 0 0 0
  1 6 4 0 40 1.85 0.65 0 0 0
  1 7 4 0 39 1.97435897435897 0.58974358974359 0 0 0
  1 8 4 0 49 1.55102040816327 0.469387755102041 0.0204081632653061 0 0
  1 9 4 0 36 2.38888888888889 0.388888888888889 0 0 0
  1 10 4 0 43 1.81395348837209 0.488372093023256 0.0232558139534884 0 0
  1 11 4 0 41 1.8780487804878 0.560975609756098 0 0 0
  1 12 4 0 35 2.34285714285714 0.514285714285714 0 0 0
  1 13 4 0 32 2.625 0.5 0 0 0
  1 14 4 0 21 3.38095238095238 1.38095238095238 0 0 0
  1 15 4 0 30 2.8 0.533333333333333 0 0 0
  1 16 4 0 19 4.36842105263158 0.842105263157895 0.0526315789473684 0 0
  1 17 4 0 35 2.28571428571429 0.571428571428571 0 0 0
  1 18 4 0 27 3.14814814814815 0.555555555555556 0 0 0
  1 19 4 0 34 2.47058823529412 0.470588235294118 0 0 0
  1 20 4 0 42 1.85714285714286 0.523809523809524 0 0 0
  1 21 4 0 41 1.73170731707317 0.707317073170732 0 0 0
  1 22 4 0 44 1.84090909090909 0.431818181818182 0 0 0
  1 23 4 0 28 3.03571428571429 0.5 0.0357142857142857 0 0
  1 24 4 0 34 2.41176470588235 0.529411764705882 0 0 0
  1 25 4 0 36 2.36111111111111 0.416666666666667 0 0 0
  1 26 4 0 31 2.51612903225806 0.709677419354839 0 0 0
  1 27 4 0 39 2.05128205128205 0.512820512820513 0 0 0
  1 28 4 0 38 1.89473684210526 0.736842105263158 0 0 0
  1 29 4 0 48 1.77083333333333 0.3125 0 0 0
  1 30 4 0 38 2.05263157894737 0.578947368421053 0 0 0
  1 31 4 0 61 1.22950819672131 0.409836065573771 0 0 0
  1 32 4 0 48 1.6875 0.395833333333333 0 0 0
  1 33 4 0 49 1.55102040816327 0.469387755102041 0.0204081632653061 0 0
  1 34 4 0 44 1.90909090909091 0.363636363636364 0 0 0
  1 35 4 0 61 1.34426229508197 0.295081967213115 0 0 0
  1 36 4 0 67 1.16417910447761 0.328358208955224 0 0 0
  1 37 4 0 57 1.42105263157895 0.333333333333333 0 0 0
  1 38 4 0 38 2 0.631578947368421 0 0 0
  1 39 4 0 52 1.5 0.423076923076923 0 0 0
  1 40 4 0 43 2.02325581395349 0.302325581395349 0 0 0
  1 41 4 0 42 2.04761904761905 0.333333333333333 0 0 0
  1 42 4 0 61 1.36065573770492 0.278688524590164 0 0 0
  2 1 1 0 58 0 0.0517241379310345 1.62068965517241 0.0517241379310345 0
  2 2 1 0 83 0 0.397590361445783 0.614457831325301 0.192771084337349 0
  2 3 1 0 63 0 1.01587301587302 0.555555555555556 0.0158730158730159 0
  2 4 1 0 56 0 1.23214285714286 0.553571428571429 0 0
  2 5 1 0 55 0 0.527272727272727 1.25454545454545 0.0363636363636364 0
  2 6 1 0 45 0 0.111111111111111 2.04444444444444 0.0666666666666667 0
  2 7 1 0 46 0.0434782608695652 2.02173913043478 0.0652173913043478 0.0434782608695652 0
  2 8 1 0 56 0 0.0714285714285714 1.71428571428571 0 0
  2 9 1 0 51 0 1.68627450980392 0.235294117647059 0.0392156862745098 0
