# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 41 2 1.4825755204241e-207 0.496084887173497
  1 42 2 4.52425386490675e-209 0.55870584954739
  2 42 2 2.76880634589852e-209 0.604660139936764
  1 1 1 130645.607337393 0.241799049430762
  2 1 1 1603239.68330732 0.250018379470286
  1 2 1 33742.8328285067 0.142636213550947
  2 2 1 162762.044169949 0.163647146277456
  1 3 1 63992.2319436242 0.225478190042395
  2 3 1 47508.6161505512 0.192013183632222
  1 4 1 207414.602419936 0.323579734794357
  2 4 1 107883.234963957 0.162432383538487
  1 5 1 70569.231212887 0.320666395151501
  2 5 1 340752.478625158 0.822390366318268
  1 6 1 3934.67429727253 0.452044832991261
  2 6 1 53841.8862802485 0.192408532269243
  1 7 1 70792.946865359 0.28209645893665
  2 7 1 31847.121482848 0.262097825842625
  1 8 1 3277.42093069424 0.414010381101596
  2 8 1 27892.7268218177 0.189959250209439
  1 9 1 13861.933194176 0.40638853202345
  2 9 1 10373.8441634782 0.178404315527443
  1 10 1 24883.4345220998 0.290993157294119
  2 10 1 27465.4161623582 0.156753980046499
  1 11 1 10960.1920073176 0.324615016521962
  2 11 1 21229.5106146409 0.174348711952217
  1 12 1 16474.0928353279 0.294780938380682
  2 12 1 11963.0661780748 0.195232854572048
  1 13 1 7426.73003344185 0.440402569626277
  2 13 1 9846.64880152691 0.185762358850192
  1 14 1 4109.15803676153 0.372421878022742
  2 14 1 3664.85040354096 0.151581173531864
  1 15 1 4027.74785269301 0.341871348717721
  2 15 1 2970.69193267076 0.233364310094868
  1 16 1 2944.32308114676 0.416897355424411
  2 16 1 2050.71248169891 0.283802183917676
  1 17 1 2319.84282513537 0.500820840736393
  2 17 1 3248.11560106493 0.495024013362717
  1 18 1 567.547032671122 0.389853340834037
  2 18 1 710.816921791398 0.390988792530431
  1 19 1 1060.49048503355 0.293941849282161
  2 19 1 731.766533764856 0.322403741112933
  1 20 1 1247.31552060351 0.525509720403112
  2 20 1 912.676195395288 0.218361153170241
  1 21 1 1310.14731982023 0.266433769579894
  2 21 1 1309.26672451018 0.421115605185845
  1 22 1 4450.25749039688 0.374831371194202
  2 22 1 3739.0681785013 0.227391091044855
  1 23 1 1427.45839543044 0.352011231642473
  2 23 1 2341.73294604423 0.384269029090844
  1 24 1 2490.13324840865 0.34725908523047
  2 24 1 1250.00486189741 0.331291933735556
  1 25 1 2146.55807723835 0.578696888706846
  2 25 1 1759.76950496722 0.247394190789157
  1 26 1 760.612143783488 0.459728456052307
  2 26 1 2306.56028713269 0.394189312610479
  1 27 1 548.572562157793 0.539982548576019
  2 27 1 1832.47959776973 0.72948972943007
  1 28 1 2049.88714119794 0.364309332200766
  2 28 1 1844.0998094939 0.278656828353639
  1 29 1 1971.11108142141 0.562793580097325
  2 29 1 2162.56795719467 0.316141323613091
  1 30 1 7071.68691383482 0.420348818797864
  2 30 1 3081.94411844596 0.30511736182771
  1 31 1 5594.6072618209 0.403753427903273
  2 31 1 5041.22263404301 0.278331587636247
  1 32 1 6375.47565655248 0.491331418922754
  2 32 1 6256.75464305433 0.329726795744574
  1 33 1 480.749056978823 0.537081122476055
  2 33 1 3091.11074875047 0.33086845072982
  1 34 1 3277.94647241433 0.379030815152119
  2 34 1 1035.92659583623 0.278881417082292
  1 35 1 350.744213380351 0.519511456600017
  2 35 1 1836.54026016743 0.27351876283918
  1 36 1 1099.11841295518 0.556056214854877
  2 36 1 1835.54945184449 0.714061811185508
  1 37 1 4730.44796675172 0.588197671943964
  2 37 1 1491.72526956566 0.340315242626747
  1 38 1 3073.02358955497 0.324588369174256
  2 38 1 3398.92905935927 0.300199803594678
  1 39 1 304.627134452074 0.501841796783066
  2 39 1 2702.34535925897 0.438397059851219
  1 40 1 330.872288347517 0.403101009292275
  2 40 1 292.06143115627 0.410378233550251
  1 41 1 306.602645573218 0.478602624152216
  2 41 1 278.436425025486 0.362128776577143
  1 42 1 83.1735341699923 0.646634922078809
  2 42 1 93.2523049602863 0.816170985475773
  1 1 3 82642.2971559507 0.499484636786782
  1 2 3 3906.90224120565 0.358153914340203
  2 2 3 95114.7834762991 0.577110518633802
  1 3 3 64107.1095908004 0.678339172154909
  2 3 3 181932.802556192 0.738121970739642
  1 4 3 4280.04108228888 1
  2 4 3 43826.4724180405 0.52056341701904
  1 5 3 105556.925471154 0.693225535250834
  2 5 3 128889.509406923 1
  1 6 3 693.67404388837 1
  2 6 3 12513.2246463539 0.48452157876779
  1 7 3 176.583951678407 0.912293822979085
  1 8 3 404.030496588195 0.655734850091527
  2 8 3 153.676446979498 0.750382084373246
  1 9 3 374.718754783014 0.670809892238012
  2 9 3 122.191386612775 0.47273108889926
  1 10 3 232.329428278436 0.631102684426709
  2 10 3 271.391346545855 0.919260399745188
  1 11 3 119.709993173295 0.496475444687371
  1 12 3 223.221767447755 0.740682868109632
  2 12 3 32.0136175574047 1
  1 13 3 303.427922700388 0.360862225436052
  1 14 3 468.496894972768 0.547901331396328
  2 14 3 256.932163217968 0.478873954421528
  1 15 3 139.6736846637 0.429608216382601
  2 15 3 243.109330064226 0.654713783069401
  1 16 3 868.292336697451 0.69118921143411
  2 16 3 976.492383151447 0.8614889831113
  1 17 3 85.1429634299031 0.426971754606328
  2 17 3 130.631128255693 0.572182042928152
  1 18 3 26.0062328808186 0.505524319387353
  2 18 3 22.0321658374143 0.488492827246527
  1 19 3 72.9624939820817 0.644591984223249
  2 19 3 77.8130586551578 0.51925665989311
  1 20 3 2.84293179279537 0.899065435378594
  2 20 3 27.090566142844 0.59569628754064
  1 21 3 30.7891067496053 0.543826822033971
  2 21 3 13.0639879859828 0.466111862829518
  1 22 3 440.679619079952 0.88174616562504
  2 22 3 113.019254822219 0.568444982816852
  1 23 3 406.060959145245 0.408104676406013
  2 23 3 107.769014002681 0.357346049869971
  1 24 3 8.32555260662442 0.92608255019157
  2 24 3 21.3621016664505 0.539541007788685
  1 25 3 19.3613657255207 0.648664057223823
  2 25 3 10.1677980227428 0.576168087832409
  1 26 3 21.0195145465304 0.695927823776047
  2 26 3 16.7173516913272 0.549529982814455
  1 27 3 39.1070933992174 0.708713243925404
  2 27 3 53.2723971859596 0.496269825160911
  1 28 3 57.6919506097849 0.489543853646182
  1 29 3 272.453028159522 0.703511357168505
  2 29 3 62.5029958585477 0.875017095315649
  1 30 3 136.36567844979 0.631659802692532
  2 30 3 898.380467291328 0.908152223575802
  1 31 3 4337.03508461234 0.626570332091694
  2 31 3 1337.52984743576 0.712465807947941
  1 32 3 99.3116834239879 0.661895735249442
  2 32 3 3911.46613396887 0.86012943797605
  1 33 3 36.8731461033227 0.783155911787346
  2 33 3 76.351371224452 0.598390099709208
  1 34 3 20.082764988676 0.542775440757204
  2 34 3 24.1310530594707 0.743173480285892
  1 35 3 3.43880387102751 0.870542376054271
  2 35 3 13.7285263715754 0.446478967244395
  1 36 3 690.544290008296 0.492193512682958
  2 36 3 70.9047120807856 0.490110041691513
  1 37 3 2161.32949516763 0.909630520329322
  2 37 3 414.397215406897 0.433872317628348
  1 38 3 3567.73028608669 0.644773009949607
  2 38 3 1157.50370373924 0.484949159815328
  1 39 3 1346.09477373859 0.515045488987725
  2 39 3 764.43452893935 0.388710136036013
  1 40 3 536.516539767574 0.442573167063876
  2 40 3 302.885006424455 0.395139923022642
  1 41 3 23.3577481958057 0.88587618368699
  2 41 3 72.7886955576729 0.537531419606343
  1 42 3 449911.055152518 0.983269433580366
  2 42 3 921860.113136893 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 1.03508771929825 0.684210526315789 0.0350877192982456 0
  1 2 1 0 65 0.892307692307692 0.630769230769231 0.0153846153846154 0 0
  1 3 1 0 32 1.5625 1.53125 0.03125 0 0
  1 4 1 0 32 1.65625 1.40625 0.0625 0 0
  1 5 1 0 21 2.0952380952381 2.57142857142857 0.0952380952380952 0 0
  1 6 1 0 18 0.944444444444444 3.05555555555556 1.5 0.0555555555555556 0
  1 7 1 0 25 1.76 2.16 0.04 0.04 0
  1 8 1 0 20 0.3 3.15 1.55 0 0
  1 9 1 0 16 3.5 2.75 0 0 0
  1 10 1 0 19 2.84210526315789 2.42105263157895 0 0 0
  1 11 1 0 20 2.25 2.6 0.15 0 0
  1 12 1 0 22 2.31818181818182 2.13636363636364 0.0909090909090909 0 0
  1 13 1 0 23 2.34782608695652 1.95652173913043 0.0434782608695652 0 0
  1 14 1 0 14 3.35714285714286 3.71428571428571 0.0714285714285714 0 0
  1 15 1 0 21 2.52380952380952 2.23809523809524 0 0 0
  1 16 1 0 14 3.28571428571429 3.85714285714286 0 0 0
  1 17 1 0 17 2.94117647058824 2.88235294117647 0.0588235294117647 0 0
  1 18 1 0 19 2.47368421052632 2.73684210526316 0.0526315789473684 0 0
  1 19 1 0 18 2.66666666666667 2.88888888888889 0 0 0
  1 20 1 0 15 3.2 3.46666666666667 0 0 0
  1 21 1 0 21 2.14285714285714 2.61904761904762 0 0 0
  1 22 1 0 13 4.15384615384615 3.53846153846154 0 0 0
  1 23 1 0 14 3.57142857142857 3.5 0.0714285714285714 0 0
  1 24 1 0 14 4 3.07142857142857 0.0714285714285714 0 0
  1 25 1 0 18 2.33333333333333 3.16666666666667 0.0555555555555556 0 0
  1 26 1 0 14 4 3.14285714285714 0 0 0
  1 27 1 0 23 2.39130434782609 1.95652173913043 0 0 0
  1 28 1 0 14 3.64285714285714 3.5 0 0 0
  1 29 1 0 17 2.05882352941176 3.76470588235294 0.0588235294117647 0 0
  1 30 1 0 18 3.27777777777778 2.27777777777778 0 0 0
  1 31 1 0 20 2.05 2.95 0 0 0
  1 32 1 0 10 5.5 4.5 0 0 0
  1 33 1 0 15 1.66666666666667 3.73333333333333 1.26666666666667 0 0
  1 34 1 0 18 2.72222222222222 2.83333333333333 0 0 0
  1 35 1 0 8 6.25 5.875 0.375 0 0
  1 36 1 0 12 4.08333333333333 4.16666666666667 0.0833333333333333 0 0
  1 37 1 0 8 6.375 6.125 0 0 0
  1 38 1 0 16 3.0625 3.125 0.0625 0 0
  1 39 1 0 10 2.3 6.1 1.6 0 0
  1 40 1 0 10 5.7 4.1 0.2 0 0
  1 41 1 0 13 4 3.53846153846154 0.153846153846154 0 0
  1 42 1 0 8 6.125 6.25 0.125 0 0
  1 1 2 0 11 1.90909090909091 2.27272727272727 1.54545454545455 1.63636363636364 1.72727272727273
  1 4 2 0 1 20 19 24 20 17
  1 5 2 0 5 3.2 4.2 3.8 3.8 5
  1 6 2 0 1 19 16 18 23 24
  1 7 2 0 3 6 8.33333333333333 7 5.33333333333333 6.66666666666667
  1 8 2 0 4 5.5 5.5 4.5 4.5 5
  1 9 2 0 5 4.4 3 2.4 5.4 4.8
  1 10 2 0 10 2.1 2 1.4 2.6 1.9
  1 11 2 0 13 2 1.15384615384615 1.53846153846154 1.61538461538462 1.38461538461538
  1 12 2 0 15 1.13333333333333 1.73333333333333 1.06666666666667 1.73333333333333 1
  1 13 2 0 9 2 1.88888888888889 3 2 2.22222222222222
  1 14 2 0 6 2.83333333333333 3.66666666666667 3.5 3.5 3.16666666666667
  1 15 2 0 13 1.38461538461538 1.92307692307692 1 1.53846153846154 1.84615384615385
  1 16 2 0 10 1.8 2.1 2.8 1.3 2
  1 17 2 0 10 2 2 1.8 2.1 2.1
  1 18 2 0 18 1.27777777777778 1.16666666666667 1.22222222222222 0.944444444444444 0.944444444444444
  1 19 2 0 27 0.777777777777778 0.592592592592593 0.592592592592593 0.851851851851852 0.888888888888889
  1 20 2 0 23 1 0.956521739130435 0.739130434782609 1 0.652173913043478
  1 21 2 0 25 0.84 0.64 0.84 0.8 0.88
  1 22 2 0 9 1.77777777777778 2.22222222222222 2 2.55555555555556 2.55555555555556
  1 23 2 0 8 2.125 2.25 3 2.25 2.875
  1 24 2 0 9 2.66666666666667 1.22222222222222 2.22222222222222 2.66666666666667 2.33333333333333
  1 25 2 0 14 1.5 1.57142857142857 1.42857142857143 1.21428571428571 1.42857142857143
  1 26 2 0 18 1.11111111111111 1.05555555555556 1.44444444444444 0.777777777777778 1.16666666666667
  1 27 2 0 16 1.5 1.375 0.9375 1.3125 1.125
  1 28 2 0 6 3.33333333333333 2.83333333333333 4.33333333333333 3.5 2.66666666666667
  1 29 2 0 8 2 2.875 2.625 2.25 2.75
  1 30 2 0 17 1.05882352941176 1.47058823529412 0.882352941176471 1.35294117647059 1.11764705882353
  1 31 2 0 9 1.88888888888889 2.88888888888889 1.77777777777778 2.55555555555556 2
  1 32 2 0 30 0.666666666666667 0.666666666666667 0.6 0.766666666666667 0.633333333333333
  1 33 2 0 24 0.666666666666667 0.708333333333333 0.833333333333333 0.791666666666667 1.16666666666667
  1 34 2 0 25 1.16 0.88 0.52 0.76 0.68
  1 35 2 0 16 0.8125 1.1875 1.75 1.125 1.375
  1 36 2 0 13 1.30769230769231 1.53846153846154 1.46153846153846 1.53846153846154 1.84615384615385
  1 37 2 0 8 2.625 3.125 3.125 2.25 1.375
  1 38 2 0 10 1.7 1.6 1.8 2 2.9
  1 39 2 0 13 1.38461538461538 1.23076923076923 1.61538461538462 1.69230769230769 1.76923076923077
  1 40 2 0 8 2.625 2.25 2.375 2.375 2.875
  1 41 2 0 5 4.2 3.8 4.2 4 3.8
  1 42 2 0 17 1.05882352941176 1.35294117647059 1.35294117647059 1.17647058823529 0.941176470588235
  1 1 3 0 27 0 0.888888888888889 1.81481481481481 1 0
  1 2 3 0 13 0 0.230769230769231 3.30769230769231 4.15384615384615 0
  1 3 3 0 5 11 9 0 0 0
  1 4 3 0 2 8 28.5 13.5 0 0
  1 5 3 0 5 9 11 0 0 0
  1 6 3 0 1 31 56 13 0 0
  1 7 3 0 3 17.6666666666667 13.6666666666667 2 0 0
  1 8 3 0 3 19.3333333333333 14 0 0 0
  1 9 3 0 4 13 12 0 0 0
  1 10 3 0 4 13.25 11.75 0 0 0
  1 11 3 0 4 13.5 11.5 0 0 0
  1 12 3 0 2 28.5 21.5 0 0 0
  1 13 3 0 8 7.625 4.875 0 0 0
  1 14 3 0 19 2.89473684210526 2.31578947368421 0.0526315789473684 0 0
  1 15 3 0 15 2.93333333333333 3.66666666666667 0.0666666666666667 0 0
  1 16 3 0 12 5.5 2.83333333333333 0 0 0
  1 17 3 0 14 0.857142857142857 4.71428571428571 1.57142857142857 0 0
  1 18 3 0 14 4.21428571428571 2.85714285714286 0.0714285714285714 0 0
  1 19 3 0 15 3.86666666666667 2.73333333333333 0.0666666666666667 0 0
  1 20 3 0 17 2.41176470588235 3.23529411764706 0.235294117647059 0 0
  1 21 3 0 12 4.33333333333333 4 0 0 0
  1 22 3 0 11 4.72727272727273 4.36363636363636 0 0 0
  1 23 3 0 16 3.0625 3.1875 0 0 0
  1 24 3 0 15 2.13333333333333 3.8 0.733333333333333 0 0
  1 25 3 0 4 13.25 11.75 0 0 0
  1 26 3 0 14 4 3.14285714285714 0 0 0
  1 27 3 0 6 8.33333333333333 8.33333333333333 0 0 0
  1 28 3 0 4 13.75 11.25 0 0 0
  1 29 3 0 2 28 22 0 0 0
  1 30 3 0 10 5.9 3.9 0.2 0 0
  1 31 3 0 9 5 6 0.111111111111111 0 0
  1 32 3 0 12 2.16666666666667 4.83333333333333 1.33333333333333 0 0
  1 33 3 0 5 12.2 7.6 0 0.2 0
  1 34 3 0 9 6.44444444444444 4.33333333333333 0.333333333333333 0 0
  1 35 3 0 5 11.6 8.2 0.2 0 0
  1 36 3 0 5 11.8 8.2 0 0 0
  1 37 3 0 3 19 14.3333333333333 0 0 0
  1 38 3 0 15 3.86666666666667 2.8 0 0 0
  1 39 3 0 12 4.25 4 0.0833333333333333 0 0
  1 40 3 0 9 6 5 0.111111111111111 0 0
  1 41 3 0 8 4.25 6.625 1.625 0 0
  1 42 3 0 12 3.66666666666667 4.16666666666667 0.416666666666667 0.0833333333333333 0
  1 1 4 0 86 0.534883720930233 0.116279069767442 0.5 0.0116279069767442 0
  1 2 4 0 100 0 0.1 0.83 0.07 0
  1 3 4 0 33 2.39393939393939 0.636363636363636 0 0 0
  1 4 4 0 44 1.72727272727273 0.545454545454545 0 0 0
  1 5 4 0 34 2.02941176470588 0.852941176470588 0.0588235294117647 0 0
  1 6 4 0 40 1.6 0.875 0.025 0 0
  1 7 4 0 39 2.1025641025641 0.461538461538462 0 0 0
  1 8 4 0 49 1.51020408163265 0.530612244897959 0 0 0
  1 9 4 0 36 2.13888888888889 0.638888888888889 0 0 0
  1 10 4 0 43 1.7906976744186 0.534883720930233 0 0 0
  1 11 4 0 41 2.19512195121951 0.24390243902439 0 0 0
  1 12 4 0 35 2.28571428571429 0.571428571428571 0 0 0
  1 13 4 0 32 2.40625 0.71875 0 0 0
  1 14 4 0 21 3.57142857142857 1.19047619047619 0 0 0
  1 15 4 0 30 2.73333333333333 0.6 0 0 0
  1 16 4 0 19 4.15789473684211 1.10526315789474 0 0 0
  1 17 4 0 35 2.22857142857143 0.628571428571429 0 0 0
  1 18 4 0 27 2.81481481481481 0.888888888888889 0 0 0
  1 19 4 0 34 2.29411764705882 0.647058823529412 0 0 0
  1 20 4 0 42 2.04761904761905 0.333333333333333 0 0 0
  1 21 4 0 41 1.8780487804878 0.560975609756098 0 0 0
  1 22 4 0 44 1.86363636363636 0.409090909090909 0 0 0
  1 23 4 0 28 2.85714285714286 0.714285714285714 0 0 0
  1 24 4 0 34 2.20588235294118 0.735294117647059 0 0 0
  1 25 4 0 36 2.19444444444444 0.583333333333333 0 0 0
  1 26 4 0 31 2.51612903225806 0.709677419354839 0 0 0
  1 27 4 0 39 1.87179487179487 0.692307692307692 0 0 0
  1 28 4 0 38 2.18421052631579 0.447368421052632 0 0 0
  1 29 4 0 48 1.6875 0.395833333333333 0 0 0
  1 30 4 0 38 2.23684210526316 0.394736842105263 0 0 0
  1 31 4 0 61 1.22950819672131 0.409836065573771 0 0 0
  1 32 4 0 48 1.58333333333333 0.5 0 0 0
  1 33 4 0 49 1.63265306122449 0.408163265306122 0 0 0
  1 34 4 0 44 1.81818181818182 0.454545454545455 0 0 0
  1 35 4 0 61 1.24590163934426 0.39344262295082 0 0 0
  1 36 4 0 67 1.23880597014925 0.253731343283582 0 0 0
  1 37 4 0 57 1.33333333333333 0.421052631578947 0 0 0
  1 38 4 0 38 2.28947368421053 0.315789473684211 0.0263157894736842 0 0
  1 39 4 0 52 1.44230769230769 0.461538461538462 0.0192307692307692 0 0
  1 40 4 0 43 1.81395348837209 0.511627906976744 0 0 0
  1 41 4 0 42 1.5952380952381 0.761904761904762 0.0238095238095238 0 0
  1 42 4 0 61 1.19672131147541 0.442622950819672 0 0 0
  2 1 1 0 58 0 0.0344827586206897 1.56896551724138 0.120689655172414 0
  2 2 1 0 83 0 0.373493975903614 0.710843373493976 0.120481927710843 0
  2 3 1 0 63 0 1.11111111111111 0.476190476190476 0 0
  2 4 1 0 56 0 1.16071428571429 0.625 0 0
  2 5 1 0 55 0.0181818181818182 0.690909090909091 1.10909090909091 0 0
  2 6 1 0 45 0 0.0444444444444444 2.17777777777778 0 0
  2 7 1 0 46 0.0652173913043478 1.93478260869565 0.152173913043478 0.0217391304347826 0
  2 8 1 0 56 0 0.0535714285714286 1.73214285714286 0 0
  2 9 1 0 51 0.0196078431372549 1.7843137254902 0.156862745098039 0 0
