# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 30 4 38418.1744650298 0.374062101432949
  2 30 4 304.564566794676 0.701775131617819
  1 31 4 24743.2262049666 0.304499664309564
  2 31 4 739.597375986269 0.210828956182955
  1 32 4 34309.1078343075 0.233962995093855
  2 32 4 833.401665334373 0.329779252894958
  1 33 4 5961.55786624708 0.270006842918168
  2 33 4 294.285890622711 0.460124990024536
  1 34 4 13491.2320273816 0.350007507053818
  2 34 4 117.917703366746 0.837656243552001
  1 35 4 5159.28816338347 0.34274593698132
  2 35 4 228.5987718401 0.291986952078346
  1 36 4 30641.4723502927 0.261906583866089
  2 36 4 342.849014045235 0.425399553458769
  1 37 4 143601.316987954 0.417429035160016
  2 37 4 1906.37905508993 0.287702894520317
  1 38 4 75986.11288171 0.441211421515246
  2 38 4 5712.16434699683 0.866971810340233
  1 39 4 19627.7314187756 0.495234601454268
  2 39 4 1623.72195848945 0.556663444153977
  1 40 4 15218.6956903436 0.237858203733512
  2 40 4 455.019972268903 0.295404104464232
  1 41 4 5067.50128434461 0.327346172729995
  2 41 4 44.1266331977804 0.994030515469621
  1 42 4 1918.79319773215 0.368315456462939
  2 42 4 83.7006145011446 0.461505384764764
  1 1 2 5.936598054083e-264 0.601375663623589
  2 1 2 1.99740805688337e-264 0.565196579518992
  2 2 2 3.85396763645373e-210 0.686052062200317
  2 3 2 4.1096322832855e-187 0.378997614818957
  1 4 2 6.42180953272183e-192 1
  2 4 2 4.8016471128406e-193 0.459316778181236
  1 5 2 3.71718775772919e-194 0.611089023955187
  2 5 2 5.03842127046222e-196 0.780615956536472
  1 6 2 2.62846790180835e-198 0.702037850017464
  2 6 2 1.64701616127831e-199 0.461790555986525
  1 7 2 9.98282371344389e-201 0.948289691951521
  2 7 2 2.15509188949135e-201 0.685175011742778
  1 8 2 8.85542613334004e-203 0.544380631361087
  2 8 2 8.7665238921266e-204 0.424096495665332
  1 9 2 1.25378047873749e-204 0.5393131982084
  2 9 2 7.16706963126967e-206 0.454629127333952
  1 10 2 5.92270903269333e-206 0.88095039530815
  2 10 2 3.96718339995731e-207 0.419344308350161
  1 11 2 1.36795263771932e-207 0.799987970388403
  2 11 2 7.40160719941953e-208 0.839124360078806
  1 12 2 4.86244416329289e-202 0.774991903603438
  2 12 2 4.93771262050226e-204 0.424721667998453
  1 13 2 1.02133287745524e-205 0.863215133786584
  2 13 2 5.71247543999209e-208 0.387073469025502
  1 14 2 5.55255240605353e-208 0.704083892007286
  2 14 2 6.12365705583174e-209 0.312793018147624
  1 15 2 2.76943880866777e-201 0.457459057188701
  2 15 2 4.01282236560547e-203 0.459652287866146
  1 16 2 4.58141237808882e-187 0.853197309912465
  2 16 2 2.94370091932e-189 0.628928805514438
  1 17 2 2.58147531885663e-200 0.61116783920211
  2 17 2 1.14693938124363e-201 0.3895964128798
  1 18 2 1.21028584581457e-204 0.416775375911518
  2 18 2 4.61356573162873e-206 0.495180348393774
  1 19 2 1.26350531023689e-185 0.69077510766454
  2 19 2 4.96323950563619e-188 0.347120352110889
  1 20 2 2.8376495856182e-190 0.793751288508348
  2 20 2 8.06158540976199e-192 0.526946514998015
  1 21 2 3.95387968750045e-193 0.339376634127756
  2 21 2 4.94498501074131e-194 0.609998621037514
  1 22 2 6.42447157939176e-195 0.601950919776798
  2 22 2 2.18975356743774e-196 0.389299707202565
  1 23 2 7.38077483460719e-197 0.658556209578282
  2 23 2 1.19470125287444e-197 0.288585466763824
  1 24 2 8.3167110134043e-197 0.637453135075156
  2 24 2 4.36253783126228e-199 0.480513100150493
  1 25 2 1.72090487153266e-201 0.510473149998029
  2 25 2 1.50453713764849e-202 0.338488147626423
  1 26 2 5.72192935141144e-191 0.548437091427541
  2 26 2 3.66829728933349e-193 0.345955330423839
  1 27 2 4.58103371384431e-178 0.492912195981742
  2 27 2 5.52278052372334e-180 0.33164245084141
  1 28 2 2.12413887755306e-180 0.747597319880804
  2 28 2 8.34844320691088e-183 0.447853531697379
  1 29 2 3.09126690585502e-184 0.451616070879294
  2 29 2 5.60320397815658e-185 0.305275882623724
  1 30 2 3.16951923701695e-185 0.797269558848634
  2 30 2 4.87003744045359e-187 0.605264936420634
  1 31 2 3.30049730495767e-187 0.666772556553203
  2 31 2 4.75227640318136e-188 0.359836468902791
  1 32 2 3.62108044763132e-189 0.96787270074405
  2 32 2 6.10834176635925e-190 0.422601396160012
  1 33 2 4.25214906763906e-191 0.404694020855087
  2 33 2 1.32902614379075e-191 0.465820030674526
  1 34 2 4.99379718626069e-193 0.814873375751391
  2 34 2 6.41095647597832e-194 0.505954372112585
  1 35 2 1.3757139348621e-195 0.533219898766676
  2 35 2 1.29352994860178e-196 0.287403659199158
  1 36 2 8.2419987399215e-198 0.371953858881132
  2 36 2 4.57232584867556e-199 0.365560779244073
  1 37 2 1.18381069653069e-199 0.791301167226987
  2 37 2 1.05695354820703e-200 0.487536998609889
  1 38 2 7.16041016866521e-201 0.633364993316759
  2 38 2 6.12704569830546e-202 0.644823084547079
  1 39 2 2.78109288447505e-202 0.827253682697507
  2 39 2 1.959381666083e-203 0.354235596542703
  1 40 2 2.16590811432764e-204 0.900216415173481
  2 40 2 2.36262733677873e-205 0.395846441583114
  1 41 2 9.28950845709666e-207 0.957770995377006
  2 41 2 4.53237409936804e-208 0.496084887173497
  1 42 2 1.24629977257186e-208 0.55870584954739
  2 42 2 7.9685874428313e-210 0.604660139936764
  1 1 1 102759.290137212 0.241799049430762
  2 1 1 1700975.84453936 0.250018379470286
  1 2 1 47144.356590071 0.142636213550947
  2 2 1 169013.403554631 0.163647146277456
  1 3 1 42907.5750390629 0.225478190042395
  2 3 1 53795.1745595348 0.192013183632222
  1 4 1 169435.886668272 0.323579734794357
  2 4 1 89398.1790018927 0.162432383538487
  1 5 1 108053.044971185 0.320666395151501
  2 5 1 70133.32917558 0.822390366318268
  1 6 1 10607.4201909524 0.452044832991261
  2 6 1 60228.3184970986 0.192408532269243
  1 7 1 122488.339139954 0.28209645893665
  2 7 1 33075.7477318483 0.262097825842625
  1 8 1 4487.51352154932 0.414010381101596
  2 8 1 34888.8676063862 0.189959250209439
  1 9 1 18873.051325445 0.40638853202345
  2 9 1 7565.0113994504 0.178404315527443
  1 10 1 35562.105692451 0.290993157294119
  2 10 1 21452.8770785569 0.156753980046499
  1 11 1 5838.59161462414 0.324615016521962
  2 11 1 16340.0342305288 0.174348711952217
  1 12 1 23858.5573795386 0.294780938380682
  2 12 1 10324.8178206243 0.195232854572048
  1 13 1 3058.99718873403 0.440402569626277
  2 13 1 7997.9004818242 0.185762358850192
  1 14 1 3649.10907343198 0.372421878022742
  2 14 1 4061.11297764251 0.151581173531864
  1 15 1 2754.69343865802 0.341871348717721
  2 15 1 3315.85148904948 0.233364310094868
  1 16 1 1677.76038017351 0.416897355424411
  2 16 1 2485.54337045883 0.283802183917676
  1 17 1 1189.93945184443 0.500820840736393
  2 17 1 1587.13517850212 0.495024013362717
  1 18 1 1117.93110370093 0.389853340834037
  2 18 1 960.824520048059 0.390988792530431
  1 19 1 694.684502821903 0.293941849282161
  2 19 1 508.52340602306 0.322403741112933
  1 20 1 790.456008706043 0.525509720403112
  2 20 1 1003.62560252145 0.218361153170241
  1 21 1 1943.45745834335 0.266433769579894
  2 21 1 3127.93638769547 0.421115605185845
  1 22 1 4094.59252364713 0.374831371194202
  2 22 1 3022.31242109347 0.227391091044855
  1 23 1 1796.9428122473 0.352011231642473
  2 23 1 1883.89115959106 0.384269029090844
  1 24 1 1525.62340863987 0.34725908523047
  2 24 1 1474.94192350746 0.331291933735556
  1 25 1 1050.43589139973 0.578696888706846
  2 25 1 1145.39400625434 0.247394190789157
  1 26 1 2159.67476855397 0.459728456052307
  2 26 1 984.299630111707 0.394189312610479
  1 27 1 418.939675409204 0.539982548576019
  2 27 1 896.531131246218 0.72948972943007
  1 28 1 3142.61624048451 0.364309332200766
  2 28 1 1043.11187198436 0.278656828353639
  1 29 1 2148.74933346232 0.562793580097325
  2 29 1 2136.16792721376 0.316141323613091
  1 30 1 5767.50532042395 0.420348818797864
  2 30 1 3615.98003076295 0.30511736182771
  1 31 1 7116.11984947779 0.403753427903273
  2 31 1 3472.93658013208 0.278331587636247
  1 32 1 3326.97374340764 0.491331418922754
  2 32 1 5560.49420041598 0.329726795744574
  1 33 1 594.935289598513 0.537081122476055
  2 33 1 5811.11958908313 0.33086845072982
  1 34 1 2411.69090489298 0.379030815152119
  2 34 1 664.284105700158 0.278881417082292
  1 35 1 627.015312406257 0.519511456600017
  2 35 1 977.42504841326 0.27351876283918
  1 36 1 948.3379503997 0.556056214854877
  2 36 1 301.231529833691 0.714061811185508
  1 37 1 6774.1674441356 0.588197671943964
  2 37 1 1414.5807202434 0.340315242626747
  1 38 1 3170.13641078387 0.324588369174256
  2 38 1 4650.44666822006 0.300199803594678
  1 39 1 205.476918077658 0.501841796783066
  2 39 1 1913.26649537579 0.438397059851219
  1 40 1 342.910785852714 0.403101009292275
  2 40 1 208.918859825342 0.410378233550251
  1 41 1 886.004455696724 0.478602624152216
  2 41 1 283.033938998776 0.362128776577143
  1 42 1 149.843016208037 0.646634922078809
  2 42 1 192.388269618256 0.816170985475773
  1 1 3 125276.878295446 0.499484636786782
  1 2 3 2337.09166423342 0.358153914340203
  2 2 3 52503.834694234 0.577110518633802
  1 3 3 414294.664556328 0.678339172154909
  2 3 3 31679.2165509512 0.738121970739642
  1 4 3 28478.3824040904 1
  2 4 3 41012.6892102634 0.52056341701904
  1 5 3 146268.714598338 0.693225535250834
  2 5 3 213392.486603639 1
  1 6 3 2990.70369916993 1
  2 6 3 7793.41095005977 0.48452157876779
  1 7 3 104.674657188198 0.912293822979085
  1 8 3 347.615325847816 0.655734850091527
  2 8 3 150.538795048783 0.750382084373246
  1 9 3 319.766943450318 0.670809892238012
  2 9 3 372.155160149046 0.47273108889926
  1 10 3 151.906562225083 0.631102684426709
  2 10 3 501.823645657938 0.919260399745188
  1 11 3 232.346164218615 0.496475444687371
  1 12 3 305.140442882437 0.740682868109632
  2 12 3 34.5472287402638 1
  1 13 3 230.090832601516 0.360862225436052
  1 14 3 286.242567322734 0.547901331396328
  2 14 3 80.3071979305812 0.478873954421528
  1 15 3 73.2415377465847 0.429608216382601
  2 15 3 136.74259552924 0.654713783069401
  1 16 3 350.460910797814 0.69118921143411
  2 16 3 1608.45217585942 0.8614889831113
  1 17 3 74.0101184916012 0.426971754606328
  2 17 3 104.161626209794 0.572182042928152
  1 18 3 78.9461572817867 0.505524319387353
  2 18 3 52.5558450230449 0.488492827246527
  1 19 3 61.6073286082455 0.644591984223249
  2 19 3 51.3747426109283 0.51925665989311
  1 20 3 57.4453725646951 0.899065435378594
  2 20 3 61.3577530160127 0.59569628754064
  1 21 3 27.4443083632259 0.543826822033971
  2 21 3 23.9852464119022 0.466111862829518
  1 22 3 120.703002885228 0.88174616562504
  2 22 3 64.0447005158128 0.568444982816852
  1 23 3 269.48201992358 0.408104676406013
  2 23 3 181.73435251745 0.357346049869971
  1 24 3 24.1539254342569 0.92608255019157
  2 24 3 61.3084857358872 0.539541007788685
  1 25 3 31.1292070496774 0.648664057223823
  2 25 3 18.2103069324572 0.576168087832409
  1 26 3 18.40152546882 0.695927823776047
  2 26 3 15.9248800165203 0.549529982814455
  1 27 3 34.9795580289337 0.708713243925404
  2 27 3 30.8168243706569 0.496269825160911
  1 28 3 54.7007040996912 0.489543853646182
  1 29 3 197.637181405685 0.703511357168505
  2 29 3 46.3057408486462 0.875017095315649
  1 30 3 222.35182455019 0.631659802692532
  2 30 3 275.266170337807 0.908152223575802
  1 31 3 4454.15522463912 0.626570332091694
  2 31 3 722.859648066601 0.712465807947941
  1 32 3 220.053068460623 0.661895735249442
  2 32 3 331.529542653908 0.86012943797605
  1 33 3 56.8632849157874 0.783155911787346
  2 33 3 191.045404345269 0.598390099709208
  1 34 3 77.3578933035871 0.542775440757204
  2 34 3 58.3091181117674 0.743173480285892
  1 35 3 29.3700099475583 0.870542376054271
  2 35 3 11.426568406701 0.446478967244395
  1 36 3 131.173576465106 0.492193512682958
  2 36 3 55.3952039500433 0.490110041691513
  1 37 3 2871.18828396152 0.909630520329322
  2 37 3 820.23665007964 0.433872317628348
  1 38 3 9489.15301440968 0.644773009949607
  2 38 3 2083.34129641959 0.484949159815328
  1 39 3 2082.32682591631 0.515045488987725
  2 39 3 1535.22982742678 0.388710136036013
  1 40 3 527.035667870425 0.442573167063876
  2 40 3 1091.72086159901 0.395139923022642
  1 41 3 88.6115416127767 0.88587618368699
  2 41 3 82.8000443561734 0.537531419606343
  1 42 3 511104.268274711 0.983269433580366
  2 42 3 469303.172932375 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0175438596491228 1.08771929824561 0.631578947368421 0.0175438596491228 0
  1 2 1 0 65 0.815384615384615 0.707692307692308 0.0153846153846154 0 0
  1 3 1 0 32 1.59375 1.5 0.03125 0 0
  1 4 1 0 32 1.59375 1.53125 0 0 0
  1 5 1 0 21 2.42857142857143 2.33333333333333 0 0 0
  1 6 1 0 18 0.444444444444444 3.61111111111111 1.38888888888889 0.111111111111111 0
  1 7 1 0 25 2.04 1.96 0 0 0
  1 8 1 0 20 0.3 3.1 1.6 0 0
  1 9 1 0 16 2.9375 3.3125 0 0 0
  1 10 1 0 19 2.73684210526316 2.42105263157895 0.105263157894737 0 0
  1 11 1 0 20 2.5 2.4 0.1 0 0
  1 12 1 0 22 2.27272727272727 2.27272727272727 0 0 0
  1 13 1 0 23 2.1304347826087 2.08695652173913 0.130434782608696 0 0
  1 14 1 0 14 3.35714285714286 3.64285714285714 0.142857142857143 0 0
  1 15 1 0 21 2.47619047619048 2.23809523809524 0.0476190476190476 0 0
  1 16 1 0 14 4.35714285714286 2.78571428571429 0 0 0
  1 17 1 0 17 3.17647058823529 2.64705882352941 0.0588235294117647 0 0
  1 18 1 0 19 2.73684210526316 2.42105263157895 0.105263157894737 0 0
  1 19 1 0 18 2.44444444444444 3 0.111111111111111 0 0
  1 20 1 0 15 2.73333333333333 3.93333333333333 0 0 0
  1 21 1 0 21 2.57142857142857 2.14285714285714 0.0476190476190476 0 0
  1 22 1 0 13 3.46153846153846 4.23076923076923 0 0 0
  1 23 1 0 14 3.28571428571429 3.71428571428571 0.142857142857143 0 0
  1 24 1 0 14 4.35714285714286 2.71428571428571 0.0714285714285714 0 0
  1 25 1 0 18 2.72222222222222 2.83333333333333 0 0 0
  1 26 1 0 14 4.14285714285714 3 0 0 0
  1 27 1 0 23 2.17391304347826 2.08695652173913 0.0869565217391304 0 0
  1 28 1 0 14 4.14285714285714 2.92857142857143 0.0714285714285714 0 0
  1 29 1 0 17 2.88235294117647 2.94117647058824 0.0588235294117647 0 0
  1 30 1 0 18 2.61111111111111 2.94444444444444 0 0 0
  1 31 1 0 20 2.45 2.45 0.1 0 0
  1 32 1 0 10 4.2 5.7 0.1 0 0
  1 33 1 0 15 0.866666666666667 3.8 2 0 0
  1 34 1 0 18 2.55555555555556 2.94444444444444 0.0555555555555556 0 0
  1 35 1 0 8 6.125 6.125 0.25 0 0
  1 36 1 0 12 4.41666666666667 3.83333333333333 0.0833333333333333 0 0
  1 37 1 0 8 6.125 6.25 0.125 0 0
  1 38 1 0 16 3.5625 2.6875 0 0 0
  1 39 1 0 10 2.7 5.8 1.5 0 0
  1 40 1 0 10 4.9 5.1 0 0 0
  1 41 1 0 13 4.15384615384615 3.53846153846154 0 0 0
  1 42 1 0 8 5.875 6.5 0.125 0 0
  1 1 2 0 11 2.27272727272727 1.90909090909091 1.63636363636364 1.81818181818182 1.45454545454545
  1 4 2 0 1 17 16 21 25 21
  1 5 2 0 5 4 5.4 4.4 2.4 3.8
  1 6 2 0 1 25 14 25 19 17
  1 7 2 0 3 7 7.33333333333333 6.66666666666667 6.66666666666667 5.66666666666667
  1 8 2 0 4 7.5 4.5 3 5.25 4.75
  1 9 2 0 5 4.6 3 3.8 3.8 4.8
  1 10 2 0 10 2.3 1.7 1.8 1.9 2.3
  1 11 2 0 13 1.38461538461538 1.46153846153846 2 1.84615384615385 1
  1 12 2 0 15 1.26666666666667 1.4 1.2 1.4 1.4
  1 13 2 0 9 2.44444444444444 1.55555555555556 3.33333333333333 1.88888888888889 1.88888888888889
  1 14 2 0 6 3.83333333333333 2.33333333333333 3.66666666666667 3.5 3.33333333333333
  1 15 2 0 13 1.61538461538462 1.61538461538462 1.46153846153846 1.30769230769231 1.69230769230769
  1 16 2 0 10 1.4 2 2.4 2.1 2.1
  1 17 2 0 10 1.4 1.6 2.4 2.3 2.3
  1 18 2 0 18 0.944444444444444 1.27777777777778 0.888888888888889 1.38888888888889 1.05555555555556
  1 19 2 0 27 0.555555555555556 0.740740740740741 0.777777777777778 0.555555555555556 1.07407407407407
  1 20 2 0 23 0.695652173913043 1.34782608695652 0.782608695652174 0.739130434782609 0.782608695652174
  1 21 2 0 25 0.92 0.72 0.76 0.8 0.8
  1 22 2 0 9 1.77777777777778 2.33333333333333 2.44444444444444 2.22222222222222 2.33333333333333
  1 23 2 0 8 2 2.375 3.125 2.375 2.625
  1 24 2 0 9 2.22222222222222 2.22222222222222 1.55555555555556 2.66666666666667 2.44444444444444
  1 25 2 0 14 1.42857142857143 1.35714285714286 1.42857142857143 1.92857142857143 1
  1 26 2 0 18 1.11111111111111 0.833333333333333 1.16666666666667 1.33333333333333 1.11111111111111
  1 27 2 0 16 1.625 1.375 1.3125 0.75 1.1875
  1 28 2 0 6 3.66666666666667 2.66666666666667 3.66666666666667 3 3.66666666666667
  1 29 2 0 8 2 3.25 1.75 2.125 3.375
  1 30 2 0 17 1 1 1.41176470588235 1.05882352941176 1.41176470588235
  1 31 2 0 9 3.11111111111111 2 2.44444444444444 1.66666666666667 1.88888888888889
  1 32 2 0 30 0.733333333333333 0.833333333333333 0.733333333333333 0.7 0.333333333333333
  1 33 2 0 24 1 1 0.833333333333333 0.5 0.833333333333333
  1 34 2 0 25 0.64 1 0.6 0.8 0.96
  1 35 2 0 16 1.5 1.0625 1.4375 1.125 1.125
  1 36 2 0 13 1.23076923076923 2 1.92307692307692 1.38461538461538 1.15384615384615
  1 37 2 0 8 2.375 3.125 2.125 2.75 2.125
  1 38 2 0 10 1.6 2.4 1.9 2 2.1
  1 39 2 0 13 1.23076923076923 1.07692307692308 1.84615384615385 1.69230769230769 1.84615384615385
  1 40 2 0 8 3.125 3 1.875 2.125 2.375
  1 41 2 0 5 4.6 4.2 4.4 3.8 3
  1 42 2 0 17 1.17647058823529 0.882352941176471 1.11764705882353 1.47058823529412 1.23529411764706
  1 1 3 0 27 0 0.851851851851852 1.96296296296296 0.888888888888889 0
  1 2 3 0 13 0 0.307692307692308 3.23076923076923 4.15384615384615 0
  1 3 3 0 5 11 9 0 0 0
  1 4 3 0 2 5.5 33.5 11 0 0
  1 5 3 0 5 11.8 8.2 0 0 0
  1 6 3 0 1 34 56 10 0 0
  1 7 3 0 3 15.3333333333333 16.6666666666667 1 0.333333333333333 0
  1 8 3 0 3 19.6666666666667 13.6666666666667 0 0 0
  1 9 3 0 4 10.5 14.5 0 0 0
  1 10 3 0 4 12.75 12.25 0 0 0
  1 11 3 0 4 14.5 10.5 0 0 0
  1 12 3 0 2 23.5 26 0.5 0 0
  1 13 3 0 8 7.75 4.75 0 0 0
  1 14 3 0 19 2.78947368421053 2.42105263157895 0.0526315789473684 0 0
  1 15 3 0 15 2.86666666666667 3.8 0 0 0
  1 16 3 0 12 4.25 4.08333333333333 0 0 0
  1 17 3 0 14 1.14285714285714 4.14285714285714 1.85714285714286 0 0
  1 18 3 0 14 4.92857142857143 2.21428571428571 0 0 0
  1 19 3 0 15 3.6 3.06666666666667 0 0 0
  1 20 3 0 17 2.52941176470588 3.11764705882353 0.235294117647059 0 0
  1 21 3 0 12 4.5 3.75 0.0833333333333333 0 0
  1 22 3 0 11 4.90909090909091 4.18181818181818 0 0 0
  1 23 3 0 16 3.1875 3.0625 0 0 0
  1 24 3 0 15 2.26666666666667 3.8 0.6 0 0
  1 25 3 0 4 13.75 10.75 0.5 0 0
  1 26 3 0 14 4 3.14285714285714 0 0 0
  1 27 3 0 6 8.83333333333333 7.66666666666667 0.166666666666667 0 0
  1 28 3 0 4 11.25 13.5 0.25 0 0
  1 29 3 0 2 25.5 24.5 0 0 0
  1 30 3 0 10 4.4 5.6 0 0 0
  1 31 3 0 9 7 4.11111111111111 0 0 0
  1 32 3 0 12 2.25 4.58333333333333 1.5 0 0
  1 33 3 0 5 9 10.4 0.6 0 0
  1 34 3 0 9 5.22222222222222 5.66666666666667 0.222222222222222 0 0
  1 35 3 0 5 11 9 0 0 0
  1 36 3 0 5 10.6 9.4 0 0 0
  1 37 3 0 3 22.3333333333333 11 0 0 0
  1 38 3 0 15 3.8 2.8 0.0666666666666667 0 0
  1 39 3 0 12 5 3.33333333333333 0 0 0
  1 40 3 0 9 6.44444444444444 4.44444444444444 0.222222222222222 0 0
  1 41 3 0 8 4.125 6.375 2 0 0
  1 42 3 0 12 3 4.58333333333333 0.75 0 0
  1 1 4 0 86 0.569767441860465 0.127906976744186 0.441860465116279 0.0232558139534884 0
  1 2 4 0 100 0 0.1 0.84 0.06 0
  1 3 4 0 33 2.36363636363636 0.666666666666667 0 0 0
  1 4 4 0 44 1.59090909090909 0.636363636363636 0.0454545454545455 0 0
  1 5 4 0 34 2.26470588235294 0.647058823529412 0.0294117647058824 0 0
  1 6 4 0 40 1.775 0.725 0 0 0
  1 7 4 0 39 2.1025641025641 0.461538461538462 0 0 0
  1 8 4 0 49 1.61224489795918 0.408163265306122 0.0204081632653061 0 0
  1 9 4 0 36 2.22222222222222 0.555555555555556 0 0 0
  1 10 4 0 43 1.90697674418605 0.418604651162791 0 0 0
  1 11 4 0 41 1.90243902439024 0.536585365853659 0 0 0
  1 12 4 0 35 2.34285714285714 0.485714285714286 0.0285714285714286 0 0
  1 13 4 0 32 2.46875 0.65625 0 0 0
  1 14 4 0 21 3.95238095238095 0.80952380952381 0 0 0
  1 15 4 0 30 2.6 0.733333333333333 0 0 0
  1 16 4 0 19 3.89473684210526 1.36842105263158 0 0 0
  1 17 4 0 35 2.31428571428571 0.542857142857143 0 0 0
  1 18 4 0 27 3.18518518518519 0.518518518518518 0 0 0
  1 19 4 0 34 2.32352941176471 0.617647058823529 0 0 0
  1 20 4 0 42 1.9047619047619 0.476190476190476 0 0 0
  1 21 4 0 41 1.78048780487805 0.658536585365854 0 0 0
  1 22 4 0 44 1.81818181818182 0.454545454545455 0 0 0
  1 23 4 0 28 3 0.571428571428571 0 0 0
  1 24 4 0 34 2.38235294117647 0.558823529411765 0 0 0
  1 25 4 0 36 2.08333333333333 0.694444444444444 0 0 0
  1 26 4 0 31 2.48387096774194 0.741935483870968 0 0 0
  1 27 4 0 39 2.23076923076923 0.333333333333333 0 0 0
  1 28 4 0 38 2.23684210526316 0.394736842105263 0 0 0
  1 29 4 0 48 1.70833333333333 0.375 0 0 0
  1 30 4 0 38 2.15789473684211 0.473684210526316 0 0 0
  1 31 4 0 61 1.32786885245902 0.311475409836066 0 0 0
  1 32 4 0 48 1.60416666666667 0.458333333333333 0.0208333333333333 0 0
  1 33 4 0 49 1.6530612244898 0.387755102040816 0 0 0
  1 34 4 0 44 1.95454545454545 0.318181818181818 0 0 0
  1 35 4 0 61 1.34426229508197 0.295081967213115 0 0 0
  1 36 4 0 67 1.26865671641791 0.223880597014925 0 0 0
  1 37 4 0 57 1.33333333333333 0.421052631578947 0 0 0
  1 38 4 0 38 2.05263157894737 0.578947368421053 0 0 0
  1 39 4 0 52 1.38461538461538 0.538461538461538 0 0 0
  1 40 4 0 43 1.93023255813953 0.395348837209302 0 0 0
  1 41 4 0 42 1.76190476190476 0.619047619047619 0 0 0
  1 42 4 0 61 1.36065573770492 0.278688524590164 0 0 0
  2 1 1 0 58 0 0.0517241379310345 1.56896551724138 0.103448275862069 0
  2 2 1 0 83 0 0.337349397590361 0.72289156626506 0.144578313253012 0
  2 3 1 0 63 0.0158730158730159 1.14285714285714 0.428571428571429 0 0
  2 4 1 0 56 0 1.33928571428571 0.446428571428571 0 0
  2 5 1 0 55 0 0.563636363636364 1.23636363636364 0.0181818181818182 0
  2 6 1 0 45 0 0.0888888888888889 2.13333333333333 0 0
  2 7 1 0 46 0 2 0.152173913043478 0.0217391304347826 0
  2 8 1 0 56 0 0.0178571428571429 1.76785714285714 0 0
