# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 24 2 2.40232552604384e-199 0.480513100150493
  1 25 2 1.44853924014918e-201 0.510473149998029
  2 25 2 1.4669897064039e-202 0.338488147626423
  1 26 2 5.42817494942091e-191 0.548437091427541
  2 26 2 7.15268808390773e-193 0.345955330423839
  1 27 2 1.0365204172094e-177 0.492912195981742
  2 27 2 7.11603665354595e-180 0.33164245084141
  1 28 2 9.82017717055109e-181 0.747597319880804
  2 28 2 1.32631278229975e-182 0.447853531697379
  1 29 2 1.62714687705329e-183 0.451616070879294
  2 29 2 7.14649516839379e-185 0.305275882623724
  1 30 2 1.05733604288293e-184 0.797269558848634
  2 30 2 4.52094536267725e-187 0.605264936420634
  1 31 2 1.08167168830246e-187 0.666772556553203
  2 31 2 6.97971355455147e-188 0.359836468902791
  1 32 2 6.22816530333621e-189 0.96787270074405
  2 32 2 6.43573669139018e-190 0.422601396160012
  1 33 2 1.14667656793861e-190 0.404694020855087
  2 33 2 4.72037663425525e-192 0.465820030674526
  1 34 2 4.51329857180321e-193 0.814873375751391
  2 34 2 3.94371858238307e-194 0.505954372112585
  1 35 2 1.59457427395431e-195 0.533219898766676
  2 35 2 1.05664314505385e-196 0.287403659199158
  1 36 2 4.45825830695069e-198 0.371953858881132
  2 36 2 5.14550472278554e-199 0.365560779244073
  1 37 2 1.03546164970102e-199 0.791301167226987
  2 37 2 1.98147987630732e-200 0.487536998609889
  1 38 2 4.96406666105674e-201 0.633364993316759
  2 38 2 4.55723094830666e-202 0.644823084547079
  1 39 2 6.48516116569069e-203 0.827253682697507
  2 39 2 1.64228702147376e-203 0.354235596542703
  1 40 2 8.84885461382603e-205 0.900216415173481
  2 40 2 3.0289256284025e-205 0.395846441583114
  1 41 2 2.14293345688023e-206 0.957770995377006
  2 41 2 1.05595532594427e-207 0.496084887173497
  1 42 2 3.90043314360717e-209 0.55870584954739
  2 42 2 2.02949510450792e-210 0.604660139936764
  1 1 1 148882.708229443 0.241799049430762
  2 1 1 2833947.02427291 0.250018379470286
  1 2 1 36079.9570332138 0.142636213550947
  2 2 1 168442.215139603 0.163647146277456
  1 3 1 48923.5150661757 0.225478190042395
  2 3 1 47058.5531528855 0.192013183632222
  1 4 1 164892.410730563 0.323579734794357
  2 4 1 119497.387421608 0.162432383538487
  1 5 1 80160.8042188209 0.320666395151501
  2 5 1 67458.1840100273 0.822390366318268
  1 6 1 3423.72633737992 0.452044832991261
  2 6 1 48778.3585443478 0.192408532269243
  1 7 1 90573.8102781743 0.28209645893665
  2 7 1 29824.3233456415 0.262097825842625
  1 8 1 2483.95722236244 0.414010381101596
  2 8 1 48984.5279036202 0.189959250209439
  1 9 1 9838.06811095499 0.40638853202345
  2 9 1 13702.296984054 0.178404315527443
  1 10 1 13291.2913447224 0.290993157294119
  2 10 1 27067.0979047646 0.156753980046499
  1 11 1 15545.7009486007 0.324615016521962
  2 11 1 20962.9595355247 0.174348711952217
  1 12 1 13791.823662924 0.294780938380682
  2 12 1 8293.37800169456 0.195232854572048
  1 13 1 2778.0507690021 0.440402569626277
  2 13 1 7119.06940766221 0.185762358850192
  1 14 1 2779.12545474448 0.372421878022742
  2 14 1 4602.43460573657 0.151581173531864
  1 15 1 3763.14110680017 0.341871348717721
  2 15 1 2398.69189378908 0.233364310094868
  1 16 1 3343.26583715565 0.416897355424411
  2 16 1 2723.72342206745 0.283802183917676
  1 17 1 979.817275069341 0.500820840736393
  2 17 1 2603.67207090199 0.495024013362717
  1 18 1 544.073147406174 0.389853340834037
  2 18 1 1248.56471212702 0.390988792530431
  1 19 1 1011.79937541817 0.293941849282161
  2 19 1 743.308757402377 0.322403741112933
  1 20 1 1325.34745724466 0.525509720403112
  2 20 1 924.842432786559 0.218361153170241
  1 21 1 2496.58355401814 0.266433769579894
  2 21 1 757.457524985433 0.421115605185845
  1 22 1 6195.34664658313 0.374831371194202
  2 22 1 2276.73414197988 0.227391091044855
  1 23 1 836.708429710112 0.352011231642473
  2 23 1 3491.5328796179 0.384269029090844
  1 24 1 2495.19641259647 0.34725908523047
  2 24 1 1255.78195778561 0.331291933735556
  1 25 1 972.483999566668 0.578696888706846
  2 25 1 1006.36766893527 0.247394190789157
  1 26 1 1796.96747430913 0.459728456052307
  2 26 1 1057.33110480141 0.394189312610479
  1 27 1 612.871497545606 0.539982548576019
  2 27 1 1610.87505968533 0.72948972943007
  1 28 1 2382.61114477198 0.364309332200766
  2 28 1 1250.33426217737 0.278656828353639
  1 29 1 2896.75632863769 0.562793580097325
  2 29 1 2018.384997558 0.316141323613091
  1 30 1 6302.89793732445 0.420348818797864
  2 30 1 2791.66617945203 0.30511736182771
  1 31 1 9761.6661255163 0.403753427903273
  2 31 1 5902.86280440472 0.278331587636247
  1 32 1 18832.5860818455 0.491331418922754
  2 32 1 10693.2146081231 0.329726795744574
  1 33 1 909.311313292739 0.537081122476055
  2 33 1 5486.11231811254 0.33086845072982
  1 34 1 2399.47338269215 0.379030815152119
  2 34 1 516.73568691112 0.278881417082292
  1 35 1 336.271890597774 0.519511456600017
  2 35 1 1469.95463849475 0.27351876283918
  1 36 1 1372.57191245376 0.556056214854877
  2 36 1 1110.91308277856 0.714061811185508
  1 37 1 5922.19891761899 0.588197671943964
  2 37 1 1671.16143022617 0.340315242626747
  1 38 1 4000.03664206063 0.324588369174256
  2 38 1 5886.60328037767 0.300199803594678
  1 39 1 575.072397779805 0.501841796783066
  2 39 1 1420.72146187611 0.438397059851219
  1 40 1 204.237308270376 0.403101009292275
  2 40 1 196.635306481742 0.410378233550251
  1 41 1 203.793084989278 0.478602624152216
  2 41 1 239.955695437661 0.362128776577143
  1 42 1 113.551070844727 0.646634922078809
  2 42 1 760.691944859413 0.816170985475773
  1 1 3 136748.233919008 0.499484636786782
  1 2 3 4318.29892161933 0.358153914340203
  2 2 3 51818.0830450812 0.577110518633802
  1 3 3 228170.721866557 0.678339172154909
  2 3 3 202572.045892112 0.738121970739642
  1 4 3 5704.84606939633 1
  2 4 3 36999.5549458498 0.52056341701904
  1 5 3 82992.8833548774 0.693225535250834
  2 5 3 52160.2147067431 1
  1 6 3 4108.82340979264 1
  2 6 3 6808.16832676505 0.48452157876779
  1 7 3 240.458566384122 0.912293822979085
  1 8 3 63.5693334419943 0.655734850091527
  2 8 3 443.98547491444 0.750382084373246
  1 9 3 89.8918055950096 0.670809892238012
  2 9 3 146.607739118616 0.47273108889926
  1 10 3 416.924371622758 0.631102684426709
  2 10 3 390.903046615058 0.919260399745188
  1 11 3 304.309339295311 0.496475444687371
  1 12 3 82.2582852600473 0.740682868109632
  2 12 3 36.4640486815339 1
  1 13 3 314.508484181918 0.360862225436052
  1 14 3 107.091361892986 0.547901331396328
  2 14 3 299.085284792144 0.478873954421528
  1 15 3 200.052363283607 0.429608216382601
  2 15 3 221.779315146354 0.654713783069401
  1 16 3 605.836243769166 0.69118921143411
  2 16 3 453.503135595429 0.8614889831113
  1 17 3 40.1663973560301 0.426971754606328
  2 17 3 100.499515040648 0.572182042928152
  1 18 3 39.0200382673083 0.505524319387353
  2 18 3 16.475323938999 0.488492827246527
  1 19 3 34.1986832872806 0.644591984223249
  2 19 3 48.4542360720123 0.51925665989311
  1 20 3 18.1850259787998 0.899065435378594
  2 20 3 18.8147063736997 0.59569628754064
  1 21 3 15.2208775796973 0.543826822033971
  2 21 3 36.9287269750396 0.466111862829518
  1 22 3 45.0173851243309 0.88174616562504
  2 22 3 135.110077687957 0.568444982816852
  1 23 3 119.118292106605 0.408104676406013
  2 23 3 213.774793514298 0.357346049869971
  1 24 3 20.5368070956584 0.92608255019157
  2 24 3 52.3562746680241 0.539541007788685
  1 25 3 28.4230759861137 0.648664057223823
  2 25 3 33.5560992587427 0.576168087832409
  1 26 3 36.5169934382567 0.695927823776047
  2 26 3 46.5117318303007 0.549529982814455
  1 27 3 43.2971031811741 0.708713243925404
  2 27 3 24.7780464729369 0.496269825160911
  1 28 3 72.9098031634881 0.489543853646182
  1 29 3 126.274684339641 0.703511357168505
  2 29 3 54.7282412784649 0.875017095315649
  1 30 3 1906.91550588634 0.631659802692532
  2 30 3 155.05515050933 0.908152223575802
  1 31 3 2289.73170127265 0.626570332091694
  2 31 3 1672.57906247501 0.712465807947941
  1 32 3 101.551576080701 0.661895735249442
  2 32 3 113.517147938787 0.86012943797605
  1 33 3 57.3933037980205 0.783155911787346
  2 33 3 95.2119116846371 0.598390099709208
  1 34 3 23.6118697792122 0.542775440757204
  2 34 3 47.2553244988573 0.743173480285892
  1 35 3 4.10469495633817 0.870542376054271
  2 35 3 11.1141387345824 0.446478967244395
  1 36 3 158.41687224505 0.492193512682958
  2 36 3 79.0058681553443 0.490110041691513
  1 37 3 2203.84210317756 0.909630520329322
  2 37 3 252.960552860123 0.433872317628348
  1 38 3 2247.12628347523 0.644773009949607
  2 38 3 1309.75707556702 0.484949159815328
  1 39 3 572.300938990661 0.515045488987725
  2 39 3 1507.58615418566 0.388710136036013
  1 40 3 392.911629777118 0.442573167063876
  2 40 3 528.738413376168 0.395139923022642
  1 41 3 37.4955574204656 0.88587618368699
  2 41 3 168.12565128381 0.537531419606343
  1 42 3 455766.104105764 0.983269433580366
  2 42 3 326109.342315104 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 1 0.666666666666667 0.087719298245614 0
  1 2 1 0 65 0.753846153846154 0.769230769230769 0 0.0153846153846154 0
  1 3 1 0 32 1.375 1.71875 0.03125 0 0
  1 4 1 0 32 1.59375 1.53125 0 0 0
  1 5 1 0 21 2.23809523809524 2.28571428571429 0.238095238095238 0 0
  1 6 1 0 18 0.666666666666667 3.77777777777778 1.11111111111111 0 0
  1 7 1 0 25 1.76 2.24 0 0 0
  1 8 1 0 20 0.35 2.85 1.8 0 0
  1 9 1 0 16 2.5625 3.625 0.0625 0 0
  1 10 1 0 19 2.47368421052632 2.73684210526316 0.0526315789473684 0 0
  1 11 1 0 20 2.6 2.2 0.2 0 0
  1 12 1 0 22 2.40909090909091 2.09090909090909 0.0454545454545455 0 0
  1 13 1 0 23 2.21739130434783 2.04347826086957 0.0869565217391304 0 0
  1 14 1 0 14 3.92857142857143 3.21428571428571 0 0 0
  1 15 1 0 21 2.28571428571429 2.42857142857143 0.0476190476190476 0 0
  1 16 1 0 14 3.78571428571429 3.35714285714286 0 0 0
  1 17 1 0 17 3.47058823529412 2.29411764705882 0.117647058823529 0 0
  1 18 1 0 19 2.68421052631579 2.57894736842105 0 0 0
  1 19 1 0 18 2.72222222222222 2.83333333333333 0 0 0
  1 20 1 0 15 3.33333333333333 3.26666666666667 0.0666666666666667 0 0
  1 21 1 0 21 2.57142857142857 2.14285714285714 0.0476190476190476 0 0
  1 22 1 0 13 4.15384615384615 3.53846153846154 0 0 0
  1 23 1 0 14 3.71428571428571 3.28571428571429 0.142857142857143 0 0
  1 24 1 0 14 3.85714285714286 3.21428571428571 0.0714285714285714 0 0
  1 25 1 0 18 3.05555555555556 2.5 0 0 0
  1 26 1 0 14 3.57142857142857 3.57142857142857 0 0 0
  1 27 1 0 23 2.04347826086957 2.30434782608696 0 0 0
  1 28 1 0 14 3.85714285714286 3.21428571428571 0.0714285714285714 0 0
  1 29 1 0 17 2.76470588235294 3.05882352941176 0.0588235294117647 0 0
  1 30 1 0 18 3.5 2.05555555555556 0 0 0
  1 31 1 0 20 2.5 2.45 0.05 0 0
  1 32 1 0 10 5.1 4.9 0 0 0
  1 33 1 0 15 0.666666666666667 4.46666666666667 1.53333333333333 0 0
  1 34 1 0 18 2.77777777777778 2.77777777777778 0 0 0
  1 35 1 0 8 6.125 6.125 0.25 0 0
  1 36 1 0 12 4.41666666666667 3.83333333333333 0.0833333333333333 0 0
  1 37 1 0 8 6.375 6.125 0 0 0
  1 38 1 0 16 3.1875 3 0.0625 0 0
  1 39 1 0 10 3.2 5.7 1.1 0 0
  1 40 1 0 10 5.6 4.4 0 0 0
  1 41 1 0 13 3.30769230769231 4.30769230769231 0.0769230769230769 0 0
  1 42 1 0 8 6.375 5.875 0.25 0 0
  1 1 2 0 11 2.45454545454545 1.72727272727273 1.90909090909091 2.09090909090909 0.909090909090909
  1 4 2 0 1 19 20 18 25 18
  1 5 2 0 5 3.6 4.6 3.6 3.8 4.4
  1 6 2 0 1 19 25 24 12 20
  1 7 2 0 3 8 4.66666666666667 6.66666666666667 7 7
  1 8 2 0 4 3.75 5 5 6.75 4.5
  1 9 2 0 5 3 4 3.4 4.6 5
  1 10 2 0 10 1.5 2.1 2.4 1.8 2.2
  1 11 2 0 13 2.07692307692308 1.76923076923077 0.923076923076923 1.76923076923077 1.15384615384615
  1 12 2 0 15 1.53333333333333 1.06666666666667 1.26666666666667 1.33333333333333 1.46666666666667
  1 13 2 0 9 2.55555555555556 1.66666666666667 3.11111111111111 1.77777777777778 2
  1 14 2 0 6 4.66666666666667 4 3.33333333333333 2.5 2.16666666666667
  1 15 2 0 13 1.38461538461538 1.76923076923077 1.38461538461538 1.53846153846154 1.61538461538462
  1 16 2 0 10 1.7 2.1 2.4 1.8 2
  1 17 2 0 10 2.4 1.8 2 2.4 1.4
  1 18 2 0 18 1.38888888888889 1.05555555555556 1 1.16666666666667 0.944444444444444
  1 19 2 0 27 0.740740740740741 0.703703703703704 0.777777777777778 0.925925925925926 0.555555555555556
  1 20 2 0 23 1.26086956521739 0.652173913043478 0.782608695652174 0.826086956521739 0.826086956521739
  1 21 2 0 25 0.52 0.56 0.92 0.76 1.24
  1 22 2 0 9 2.22222222222222 2.33333333333333 2.11111111111111 2.33333333333333 2.11111111111111
  1 23 2 0 8 2.25 2.125 2.5 2.375 3.25
  1 24 2 0 9 1.77777777777778 1.88888888888889 2.33333333333333 2.77777777777778 2.33333333333333
  1 25 2 0 14 1.28571428571429 1.71428571428571 1.42857142857143 1 1.71428571428571
  1 26 2 0 18 1.11111111111111 1.22222222222222 1.22222222222222 1.11111111111111 0.888888888888889
  1 27 2 0 16 1.1875 1.5625 1 1 1.5
  1 28 2 0 6 4.16666666666667 3.16666666666667 2.5 4 2.83333333333333
  1 29 2 0 8 3.125 2.625 3.625 1.875 1.25
  1 30 2 0 17 1.17647058823529 1.29411764705882 1.29411764705882 1 1.11764705882353
  1 31 2 0 9 2.44444444444444 2.33333333333333 2 1.77777777777778 2.55555555555556
  1 32 2 0 30 0.7 0.733333333333333 0.6 0.533333333333333 0.766666666666667
  1 33 2 0 24 0.791666666666667 1.125 0.75 0.708333333333333 0.791666666666667
  1 34 2 0 25 0.68 0.52 0.8 1.24 0.76
  1 35 2 0 16 1.0625 1.75 1 1.3125 1.125
  1 36 2 0 13 2 0.923076923076923 0.923076923076923 1.92307692307692 1.92307692307692
  1 37 2 0 8 2.375 2.5 2.875 2.375 2.375
  1 38 2 0 10 1.5 2.5 1.8 2.7 1.5
  1 39 2 0 13 1.92307692307692 1.76923076923077 1.07692307692308 1.69230769230769 1.23076923076923
  1 40 2 0 8 2.5 3.125 1.875 2.25 2.75
  1 41 2 0 5 3.6 5.2 3.4 4.4 3.4
  1 42 2 0 17 0.882352941176471 1.17647058823529 1.41176470588235 1.17647058823529 1.23529411764706
  1 1 3 0 27 0 0.851851851851852 2.11111111111111 0.740740740740741 0
  1 2 3 0 13 0 0.230769230769231 3.30769230769231 4.15384615384615 0
  1 3 3 0 5 11 9 0 0 0
  1 4 3 0 2 4.5 31.5 14 0 0
  1 5 3 0 5 12.8 7.2 0 0 0
  1 6 3 0 1 37 49 14 0 0
  1 7 3 0 3 16 16.3333333333333 1 0 0
  1 8 3 0 3 16.3333333333333 17 0 0 0
  1 9 3 0 4 12.25 12.5 0.25 0 0
  1 10 3 0 4 13.75 11 0.25 0 0
  1 11 3 0 4 13.25 11.5 0.25 0 0
  1 12 3 0 2 26.5 23 0.5 0 0
  1 13 3 0 8 6.25 6.25 0 0 0
  1 14 3 0 19 2.57894736842105 2.68421052631579 0 0 0
  1 15 3 0 15 3.46666666666667 3.13333333333333 0.0666666666666667 0 0
  1 16 3 0 12 4.66666666666667 3.58333333333333 0.0833333333333333 0 0
  1 17 3 0 14 0.928571428571429 4.78571428571429 1.42857142857143 0 0
  1 18 3 0 14 4.14285714285714 2.92857142857143 0.0714285714285714 0 0
  1 19 3 0 15 4 2.6 0.0666666666666667 0 0
  1 20 3 0 17 2.94117647058824 2.82352941176471 0.117647058823529 0 0
  1 21 3 0 12 4.16666666666667 4.16666666666667 0 0 0
  1 22 3 0 11 5.27272727272727 3.81818181818182 0 0 0
  1 23 3 0 16 3.3125 2.875 0.0625 0 0
  1 24 3 0 15 2.53333333333333 3.33333333333333 0.8 0 0
  1 25 3 0 4 15.25 9.75 0 0 0
  1 26 3 0 14 3.92857142857143 3.21428571428571 0 0 0
  1 27 3 0 6 8.33333333333333 8.33333333333333 0 0 0
  1 28 3 0 4 12.5 12.5 0 0 0
  1 29 3 0 2 25 25 0 0 0
  1 30 3 0 10 6.4 3.6 0 0 0
  1 31 3 0 9 5.88888888888889 5.22222222222222 0 0 0
  1 32 3 0 12 2 5 1.25 0.0833333333333333 0
  1 33 3 0 5 10.2 9.4 0.4 0 0
  1 34 3 0 9 5.44444444444444 5.66666666666667 0 0 0
  1 35 3 0 5 9.8 10.2 0 0 0
  1 36 3 0 5 10.4 9.6 0 0 0
  1 37 3 0 3 18 15 0.333333333333333 0 0
  1 38 3 0 15 3.73333333333333 2.86666666666667 0.0666666666666667 0 0
  1 39 3 0 12 4.08333333333333 4.16666666666667 0.0833333333333333 0 0
  1 40 3 0 9 5.88888888888889 5.11111111111111 0.111111111111111 0 0
  1 41 3 0 8 2.625 8.375 1.5 0 0
  1 42 3 0 12 3.5 4.08333333333333 0.666666666666667 0.0833333333333333 0
  1 1 4 0 86 0.453488372093023 0.174418604651163 0.511627906976744 0.0232558139534884 0
  1 2 4 0 100 0.01 0.09 0.88 0.02 0
  1 3 4 0 33 2.27272727272727 0.757575757575758 0 0 0
  1 4 4 0 44 1.81818181818182 0.454545454545455 0 0 0
  1 5 4 0 34 2.29411764705882 0.647058823529412 0 0 0
  1 6 4 0 40 1.9 0.6 0 0 0
  1 7 4 0 39 2.05128205128205 0.512820512820513 0 0 0
  1 8 4 0 49 1.61224489795918 0.408163265306122 0.0204081632653061 0 0
  1 9 4 0 36 1.97222222222222 0.805555555555556 0 0 0
  1 10 4 0 43 1.83720930232558 0.488372093023256 0 0 0
  1 11 4 0 41 1.95121951219512 0.48780487804878 0 0 0
  1 12 4 0 35 2.37142857142857 0.485714285714286 0 0 0
  1 13 4 0 32 2.5 0.625 0 0 0
  1 14 4 0 21 3.66666666666667 1.0952380952381 0 0 0
  1 15 4 0 30 2.63333333333333 0.7 0 0 0
  1 16 4 0 19 4.15789473684211 1.10526315789474 0 0 0
  1 17 4 0 35 2.25714285714286 0.6 0 0 0
  1 18 4 0 27 3.07407407407407 0.62962962962963 0 0 0
  1 19 4 0 34 2.23529411764706 0.705882352941177 0 0 0
  1 20 4 0 42 1.88095238095238 0.5 0 0 0
  1 21 4 0 41 1.82926829268293 0.609756097560976 0 0 0
  1 22 4 0 44 1.77272727272727 0.5 0 0 0
  1 23 4 0 28 3 0.571428571428571 0 0 0
  1 24 4 0 34 2.29411764705882 0.647058823529412 0 0 0
  1 25 4 0 36 2 0.777777777777778 0 0 0
  1 26 4 0 31 2.35483870967742 0.870967741935484 0 0 0
  1 27 4 0 39 2.12820512820513 0.435897435897436 0 0 0
  1 28 4 0 38 2.07894736842105 0.552631578947368 0 0 0
  1 29 4 0 48 1.64583333333333 0.4375 0 0 0
  1 30 4 0 38 2.13157894736842 0.5 0 0 0
  1 31 4 0 61 1.29508196721311 0.344262295081967 0 0 0
  1 32 4 0 48 1.5 0.583333333333333 0 0 0
  1 33 4 0 49 1.6530612244898 0.387755102040816 0 0 0
  1 34 4 0 44 1.68181818181818 0.590909090909091 0 0 0
  1 35 4 0 61 1.32786885245902 0.311475409836066 0 0 0
  1 36 4 0 67 1.19402985074627 0.298507462686567 0 0 0
  1 37 4 0 57 1.43859649122807 0.315789473684211 0 0 0
  1 38 4 0 38 2.10526315789474 0.526315789473684 0 0 0
  1 39 4 0 52 1.44230769230769 0.480769230769231 0 0 0
  1 40 4 0 43 1.81395348837209 0.511627906976744 0 0 0
  1 41 4 0 42 1.92857142857143 0.452380952380952 0 0 0
  1 42 4 0 61 1.37704918032787 0.262295081967213 0 0 0
  2 1 1 0 58 0 0.0344827586206897 1.56896551724138 0.120689655172414 0
  2 2 1 0 83 0 0.373493975903614 0.662650602409639 0.168674698795181 0
  2 3 1 0 63 0 1 0.587301587301587 0 0
  2 4 1 0 56 0 1.25 0.535714285714286 0 0
  2 5 1 0 55 0 0.563636363636364 1.25454545454545 0 0
  2 6 1 0 45 0 0.0444444444444444 2.15555555555556 0.0222222222222222 0
  2 7 1 0 46 0.0217391304347826 2.06521739130435 0.0869565217391304 0 0
  2 8 1 0 56 0 0.0535714285714286 1.73214285714286 0 0
  2 9 1 0 51 0.0196078431372549 1.74509803921569 0.196078431372549 0 0
