# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 13 1 0 48 0 1 1.08333333333333 0 0
  2 14 1 0 52 0 1.15384615384615 0.769230769230769 0 0
  2 15 1 0 31 0 1.70967741935484 1.51612903225806 0 0
  2 16 1 0 38 0 1.76315789473684 0.868421052631579 0 0
  2 17 1 0 26 0 1.92307692307692 1.92307692307692 0 0
  2 18 1 0 33 0.0303030303030303 1.48484848484848 1.51515151515152 0 0
  2 19 1 0 31 0.032258064516129 2.16129032258065 1.03225806451613 0 0
  2 20 1 0 38 0 1.78947368421053 0.842105263157895 0 0
  2 21 1 0 30 0 2.1 1.23333333333333 0 0
  2 22 1 0 35 0 2.37142857142857 0.485714285714286 0 0
  2 23 1 0 35 0 1.11428571428571 1.74285714285714 0 0
  2 24 1 0 26 0 2.76923076923077 1.07692307692308 0 0
  2 25 1 0 32 0 1.53125 1.59375 0 0
  2 26 1 0 26 0.0384615384615385 2.65384615384615 1.15384615384615 0 0
  2 27 1 0 37 0 1.24324324324324 1.45945945945946 0 0
  2 28 1 0 35 0.0285714285714286 2.37142857142857 0.457142857142857 0 0
  2 29 1 0 33 0 1.21212121212121 1.81818181818182 0 0
  2 30 1 0 45 0 1.71111111111111 0.511111111111111 0 0
  2 31 1 0 34 0 1.73529411764706 1.20588235294118 0 0
  2 32 1 0 36 0 1.83333333333333 0.944444444444444 0 0
  2 33 1 0 42 0 0.19047619047619 2.16666666666667 0.0238095238095238 0
  2 34 1 0 34 0.0294117647058824 2.47058823529412 0.411764705882353 0.0294117647058824 0
  2 35 1 0 35 0.0285714285714286 0.885714285714286 1.91428571428571 0.0285714285714286 0
  2 36 1 0 28 0 2.5 1.07142857142857 0 0
  2 37 1 0 22 0 3.27272727272727 1.27272727272727 0 0
  2 38 1 0 32 0 1.65625 1.46875 0 0
  2 39 1 0 27 0.037037037037037 0.111111111111111 3.55555555555556 0 0
  2 40 1 0 39 0.0256410256410256 1.58974358974359 0.923076923076923 0.0256410256410256 0
  2 41 1 0 20 0.05 2.85 2.1 0 0
  2 42 1 0 30 0 1.46666666666667 1.86666666666667 0 0
  2 1 2 0 16 1.1875 1.625 1.4375 0.75 1.25
  2 2 2 0 20 0.95 0.9 1.05 1 1.1
  2 3 2 0 34 0.852941176470588 0.470588235294118 0.441176470588235 0.823529411764706 0.352941176470588
  2 4 2 0 15 1.13333333333333 0.933333333333333 1.46666666666667 1.6 1.53333333333333
  2 5 2 0 4 4.5 3.25 8 4.5 4.75
  2 6 2 0 7 3.57142857142857 2.85714285714286 2.28571428571429 3 2.57142857142857
  2 7 2 0 18 0.611111111111111 1.05555555555556 1.16666666666667 1.16666666666667 1.55555555555556
  2 8 2 0 22 0.818181818181818 0.818181818181818 1 1.04545454545455 0.863636363636364
  2 9 2 0 21 0.904761904761905 1.0952380952381 0.857142857142857 0.666666666666667 1.23809523809524
  2 10 2 0 11 1.63636363636364 1.81818181818182 1.90909090909091 2.18181818181818 1.54545454545455
  2 11 2 0 7 2.28571428571429 2.28571428571429 3.14285714285714 3.14285714285714 3.42857142857143
  2 12 2 0 19 1.36842105263158 1 1.21052631578947 0.736842105263158 0.947368421052632
  2 13 2 0 32 0.53125 0.5625 0.8125 0.5625 0.65625
  2 14 2 0 34 0.558823529411765 0.882352941176471 0.441176470588235 0.470588235294118 0.588235294117647
  2 15 2 0 27 0.481481481481481 0.62962962962963 0.925925925925926 0.962962962962963 0.703703703703704
  2 16 2 0 42 0.380952380952381 0.428571428571429 0.523809523809524 0.619047619047619 0.428571428571429
  2 17 2 0 34 0.294117647058824 0.794117647058823 0.588235294117647 0.705882352941177 0.558823529411765
  2 18 2 0 28 0.821428571428571 0.892857142857143 0.464285714285714 0.75 0.642857142857143
  2 19 2 0 26 0.923076923076923 0.769230769230769 0.846153846153846 0.615384615384615 0.692307692307692
  2 20 2 0 32 0.53125 0.65625 0.5 0.6875 0.75
  2 21 2 0 37 0.810810810810811 0.351351351351351 0.567567567567568 0.351351351351351 0.621621621621622
  2 22 2 0 38 0.631578947368421 0.394736842105263 0.5 0.526315789473684 0.578947368421053
  2 23 2 0 41 0.682926829268293 0.439024390243902 0.51219512195122 0.414634146341463 0.390243902439024
  2 24 2 0 33 0.666666666666667 0.606060606060606 0.696969696969697 0.606060606060606 0.454545454545455
  2 25 2 0 45 0.311111111111111 0.555555555555556 0.466666666666667 0.511111111111111 0.377777777777778
  2 26 2 0 28 0.714285714285714 0.357142857142857 0.821428571428571 0.821428571428571 0.857142857142857
  2 27 2 0 47 0.425531914893617 0.319148936170213 0.382978723404255 0.531914893617021 0.468085106382979
  2 28 2 0 22 1.09090909090909 0.863636363636364 0.863636363636364 0.681818181818182 1.04545454545455
  2 29 2 0 40 0.4 0.575 0.575 0.525 0.425
  2 30 2 0 28 0.892857142857143 0.607142857142857 0.714285714285714 0.714285714285714 0.642857142857143
  2 31 2 0 32 0.5625 0.65625 0.5 0.5 0.90625
  2 32 2 0 40 0.4 0.5 0.575 0.525 0.5
  2 33 2 0 43 0.325581395348837 0.418604651162791 0.558139534883721 0.581395348837209 0.441860465116279
  2 34 2 0 46 0.369565217391304 0.347826086956522 0.434782608695652 0.41304347826087 0.608695652173913
  2 35 2 0 60 0.3 0.333333333333333 0.333333333333333 0.316666666666667 0.383333333333333
  2 36 2 0 49 0.346938775510204 0.387755102040816 0.408163265306122 0.469387755102041 0.428571428571429
  2 37 2 0 32 0.6875 0.75 0.5625 0.5 0.625
  2 38 2 0 30 0.566666666666667 0.833333333333333 0.766666666666667 0.633333333333333 0.533333333333333
  2 39 2 0 29 0.413793103448276 0.896551724137931 0.586206896551724 0.862068965517241 0.689655172413793
  2 40 2 0 31 0.516129032258065 0.774193548387097 0.806451612903226 0.548387096774194 0.580645161290323
  2 41 2 0 14 1.28571428571429 1.28571428571429 0.857142857142857 2.07142857142857 1.64285714285714
  2 42 2 0 19 1.05263157894737 1.26315789473684 1 0.789473684210526 1.15789473684211
  2 2 3 0 3 0 0 3 30.3333333333333 0
  2 3 3 0 3 4.33333333333333 29 0 0 0
  2 4 3 0 7 0 3.28571428571429 11 0 0
  2 5 3 0 1 9 89 0 2 0
  2 6 3 0 14 0.142857142857143 2.35714285714286 4.57142857142857 0.0714285714285714 0
  2 8 3 0 10 1.4 7.9 0.2 0.5 0
  2 9 3 0 6 1.33333333333333 13.8333333333333 1 0.5 0
  2 10 3 0 2 5 40.5 4.5 0 0
  2 12 3 0 1 13 72 15 0 0
  2 14 3 0 9 1.33333333333333 8.88888888888889 0.888888888888889 0 0
  2 15 3 0 5 1.8 15 3 0.2 0
  2 16 3 0 9 1.22222222222222 8.88888888888889 1 0 0
  2 17 3 0 9 0.222222222222222 3.33333333333333 7.55555555555556 0 0
  2 18 3 0 13 0.923076923076923 5.07692307692308 0.846153846153846 0.846153846153846 0
  2 19 3 0 14 0.571428571428571 6.14285714285714 0.428571428571429 0 0
  2 20 3 0 19 0.368421052631579 3.05263157894737 1.68421052631579 0.157894736842105 0
  2 21 3 0 20 0.5 4.35 0.1 0.05 0
  2 22 3 0 23 0.478260869565217 3.78260869565217 0.0434782608695652 0.0434782608695652 0
  2 23 3 0 26 0.423076923076923 3.23076923076923 0.192307692307692 0 0
  2 24 3 0 28 0.142857142857143 1.03571428571429 2.32142857142857 0.0714285714285714 0
  2 25 3 0 20 0.7 3.85 0.25 0.2 0
  2 26 3 0 7 1.57142857142857 11.2857142857143 1.42857142857143 0 0
  2 27 3 0 5 2.2 16.2 1.6 0 0
  2 29 3 0 6 2.16666666666667 13.6666666666667 0.833333333333333 0 0
  2 30 3 0 14 0.571428571428571 6.5 0.0714285714285714 0 0
  2 31 3 0 7 2.57142857142857 11.4285714285714 0.285714285714286 0 0
  2 32 3 0 20 0.1 1.8 3.05 0.05 0
  2 33 3 0 18 0.333333333333333 3.77777777777778 0.777777777777778 0.666666666666667 0
  2 34 3 0 15 0.733333333333333 4.8 0.933333333333333 0.2 0
  2 35 3 0 28 0.178571428571429 2.75 0.642857142857143 0 0
  2 36 3 0 25 0.32 3.64 0.04 0 0
  2 37 3 0 19 0.684210526315789 4.47368421052632 0.105263157894737 0 0
  2 38 3 0 33 0.333333333333333 2.54545454545455 0.151515151515152 0 0
  2 39 3 0 32 0.3125 2.375 0.375 0.0625 0
  2 40 3 0 34 0.411764705882353 2.23529411764706 0.264705882352941 0.0294117647058824 0
  2 41 3 0 20 0.05 1.25 2.85 0.85 0
  2 42 3 0 27 0.222222222222222 0.925925925925926 1.03703703703704 1.51851851851852 0
  2 1 4 0 44 0 0.0227272727272727 2.13636363636364 0.113636363636364 0
  2 2 4 0 75 0 0 1.29333333333333 0.04 0
  2 3 4 0 66 0.0757575757575758 1.40909090909091 0.0303030303030303 0 0
  2 4 4 0 54 0.0185185185185185 1.2962962962963 0.537037037037037 0 0
  2 5 4 0 31 0.0645161290322581 2.41935483870968 0.741935483870968 0 0
  2 6 4 0 24 0 2.41666666666667 1.75 0 0
  2 7 4 0 20 0.1 4.5 0.4 0 0
  2 8 4 0 25 0.04 1.52 2.44 0 0
  2 9 4 0 44 0.0454545454545455 2.18181818181818 0.0454545454545455 0 0
  2 10 4 0 36 0.0277777777777778 1.88888888888889 0.861111111111111 0 0
  2 11 4 0 22 0 3.63636363636364 0.909090909090909 0 0
  2 12 4 0 21 0.0476190476190476 4.28571428571429 0.428571428571429 0 0
  2 13 4 0 26 0.0384615384615385 2.80769230769231 1 0 0
  2 14 4 0 35 0.0857142857142857 2.48571428571429 0.285714285714286 0 0
  2 15 4 0 21 0.0952380952380952 3.80952380952381 0.857142857142857 0 0
  2 16 4 0 30 0.0333333333333333 3.1 0.2 0 0
  2 17 4 0 40 0.05 1.875 0.575 0 0
  2 18 4 0 42 0.0476190476190476 2 0.333333333333333 0 0
  2 19 4 0 46 0.0217391304347826 2.06521739130435 0.0869565217391304 0 0
  2 20 4 0 37 0.027027027027027 2.54054054054054 0.135135135135135 0 0
  2 21 4 0 44 0.0227272727272727 1.95454545454545 0.295454545454545 0 0
  2 22 4 0 42 0.0238095238095238 2.26190476190476 0.0952380952380952 0 0
  2 23 4 0 35 0.0857142857142857 2.25714285714286 0.514285714285714 0 0
  2 24 4 0 26 0.192307692307692 3.11538461538462 0.538461538461538 0 0
  2 25 4 0 19 0.105263157894737 4.47368421052632 0.684210526315789 0 0
  2 26 4 0 29 0.0689655172413793 2.89655172413793 0.482758620689655 0 0
  2 27 4 0 10 0 8.8 1.2 0 0
  2 28 4 0 20 0.2 4.45 0.35 0 0
  2 29 4 0 25 0.04 3.24 0.72 0 0
  2 30 4 0 18 0.0555555555555556 4.66666666666667 0.833333333333333 0 0
  2 31 4 0 24 0 3.04166666666667 1.125 0 0
  2 32 4 0 21 0.238095238095238 4.28571428571429 0.238095238095238 0 0
  2 33 4 0 10 0 6.2 3.8 0 0
  2 34 4 0 12 0.0833333333333333 7.83333333333333 0.416666666666667 0 0
  2 35 4 0 29 0 2.68965517241379 0.758620689655172 0 0
  2 36 4 0 17 0.176470588235294 5 0.705882352941177 0 0
  2 37 4 0 39 0.0769230769230769 2.35897435897436 0.128205128205128 0 0
  2 38 4 0 9 0 8.88888888888889 2.22222222222222 0 0
  2 39 4 0 50 0.02 1.18 0.8 0 0
  2 40 4 0 15 0.133333333333333 5 1.53333333333333 0 0
  2 41 4 0 7 0.142857142857143 9.14285714285714 5 0 0
  2 42 4 0 9 0.222222222222222 8.22222222222222 2.66666666666667 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 16758.65406473 0.05
  1 1 2 1 19031.179653207 0.05
  1 1 3 1 15603.1455817974 0.05
  1 1 4 1 20937.5509703303 0.05
  1 1 5 1 24163.046443898 0.05
  1 1 6 1 14930.8923312005 0.05
  1 1 7 1 15281.506337146 0.05
  1 1 8 1 14224.1539452665 0.05
  1 1 9 1 13377.202347234 0.05
  1 1 10 1 15941.5659668678 0.05
  1 1 11 1 19436.1046225049 0.05
  1 1 12 1 18522.9687504079 0.05
  1 1 13 1 18660.6182341574 0.05
  1 1 14 1 14956.1549673912 0.05
  1 1 15 1 11348.3064736391 0.05
  1 1 16 1 8617.37004987695 0.05
  1 1 17 1 7780.33269063692 0.05
  1 1 18 1 4479.93699198235 0.05
  1 1 19 1 3886.87440289367 0.05
  1 1 20 1 4759.09745352349 0.05
  1 1 21 1 4287.88824525099 0.05
  1 1 22 1 4811.00654942803 0.05
  1 1 23 1 4232.75857998743 0.05
  1 1 24 1 6305.11503561568 0.05
  1 1 25 1 4244.38885927436 0.05
  1 1 26 1 6210.42385201431 0.05
  1 1 27 1 2243.83399845114 0.05
  1 1 28 1 1837.22605036981 0.05
  1 1 29 1 2445.14842676611 0.05
  1 1 30 1 3389.83807857702 0.05
  1 1 31 1 4064.85160298215 0.05
  1 1 32 1 3839.99981769647 0.05
  1 1 33 1 1722.57080135299 0.05
  1 1 34 1 1989.8983688921 0.05
  1 1 35 1 1253.76194198625 0.05
  1 1 36 1 655.459881789658 0.05
  1 1 37 1 1024.97560344957 0.05
  1 1 38 1 1117.73968098398 0.05
  1 1 39 1 824.6312188713 0.05
  1 1 40 1 532.200736163394 0.05
  1 1 41 1 668.815923320095 0.05
  1 1 42 1 408.435159668452 0.05
  1 1 1 4 6300.76145280841 0.05
  1 1 2 4 4571.9939157287 0.05
  1 1 3 4 6508.88558490023 0.05
  1 1 4 4 6369.16157230949 0.05
  1 1 5 4 8318.64400647646 0.05
  1 1 6 4 8592.36573318456 0.05
  1 1 7 4 6404.1842175721 0.05
  1 1 8 4 6526.03715199038 0.05
  1 1 9 4 6499.43301302738 0.05
  1 1 10 4 7192.79859912803 0.05
  1 1 11 4 7993.75367041753 0.05
  1 1 12 4 8590.35976652917 0.05
  1 1 13 4 13519.5723452247 0.05
  1 1 14 4 11600.5362643379 0.05
  1 1 15 4 7738.54624423458 0.05
  1 1 16 4 6017.89344941634 0.05
  1 1 17 4 13203.1935279744 0.05
  1 1 18 4 4619.73249597415 0.05
  1 1 19 4 5801.21353812324 0.05
  1 1 20 4 8859.74631533073 0.05
  1 1 21 4 4432.45947431153 0.05
  1 1 22 4 4615.97446555761 0.05
  1 1 23 4 7332.0199642468 0.05
  1 1 24 4 6430.96312178311 0.05
  1 1 25 4 6191.48184746165 0.05
  1 1 26 4 4775.78497833792 0.05
  1 1 27 4 2931.1790122568 0.05
  1 1 28 4 1743.52467976033 0.05
  1 1 29 4 4706.04591461439 0.05
  1 1 30 4 3223.348203715 0.05
  1 1 31 4 2231.06551358047 0.05
  1 1 32 4 3348.90541687074 0.05
  1 1 33 4 2932.13094569223 0.05
  1 1 34 4 3384.12410049516 0.05
  1 1 35 4 3279.99957636805 0.05
  1 1 36 4 2828.03203586564 0.05
  1 1 37 4 4945.84623152563 0.05
  1 1 38 4 4487.75942745276 0.05
  1 1 39 4 4784.58597567753 0.05
  1 1 40 4 3975.72192089854 0.05
  1 1 41 4 3299.21542417131 0.05
  1 1 42 4 2524.55028469289 0.05
  2 1 1 2 1413.29230684251 0.05
  2 1 2 2 830.430122336018 0.05
  2 1 3 2 1444.69345790319 0.05
  2 1 4 2 895.619893930117 0.05
  2 1 5 2 1306.15021121729 0.05
  2 1 6 2 1219.28566503239 0.05
  2 1 7 2 693.946555848235 0.05
  2 1 8 2 986.491172209282 0.05
  2 1 9 2 891.082931513281 0.05
  2 1 10 2 799.575350877666 0.05
  2 1 11 2 1083.86428327616 0.05
  2 1 12 2 970.198767960065 0.05
  2 1 13 2 3531.69527022884 0.05
  2 1 14 2 1828.55458804917 0.05
  2 1 15 2 1096.76595431312 0.05
  2 1 16 2 2936.14725187839 0.05
  2 1 17 2 2117.91965041951 0.05
  2 1 18 2 26.2632964693298 0.05
  2 1 19 2 3629.42516295413 0.05
  2 1 20 2 6209.13246144822 0.05
  2 1 21 2 14399.7435395728 0.05
  2 1 22 2 16070.22136435 0.05
  2 1 23 2 10667.179976648 0.05
  2 1 24 2 20767.5112478929 0.05
  2 1 25 2 9545.25846267852 0.05
  2 1 26 2 13681.4399803659 0.05
  2 1 27 2 12626.875067563 0.05
  2 1 28 2 9077.51810053221 0.05
  2 1 29 2 10552.9751253594 0.05
  2 1 30 2 8265.878336523 0.05
  2 1 31 2 8126.73659429823 0.05
  2 1 32 2 17111.0974758764 0.05
  2 1 33 2 10047.9903743735 0.05
  2 1 34 2 18317.9038288507 0.05
  2 1 35 2 17956.6076343309 0.05
  2 1 36 2 21851.3172868325 0.05
  2 1 37 2 19722.366546088 0.05
  2 1 38 2 17377.1536018551 0.05
  2 1 39 2 10395.4977240883 0.05
  2 1 40 2 6962.27142920759 0.05
  2 1 41 2 6085.92411500666 0.05
  2 1 42 2 1554.64183254508 0.05
  2 1 1 3 476.851741653262 0.05
  2 1 2 3 244.544468664449 0.05
  2 1 3 3 323.992343708978 0.05
  2 1 4 3 375.812114617473 0.05
  2 1 5 3 2869.08060121169 0.05
  2 1 6 3 3478.36903606774 0.05
  2 1 7 3 2757.82592731998 0.05
  2 1 8 3 2469.23168641401 0.05
  2 1 9 3 3473.08720065273 0.05
  2 1 10 3 2445.88538756068 0.05
  2 1 11 3 2891.51181659411 0.05
  2 1 12 3 521.979571294954 0.05
  2 1 13 3 2460.45222006345 0.05
  2 1 14 3 1301.47744103732 0.05
  2 1 15 3 1032.77338123418 0.05
  2 1 16 3 937.394721925507 0.05
  2 1 17 3 17014.4106066467 0.05
  2 1 18 3 1294.788683822 0.05
  2 1 19 3 889.269718291967 0.05
  2 1 20 3 700.680189346674 0.05
  2 1 21 3 520.135230988245 0.05
  2 1 22 3 2352.68805806271 0.05
  2 1 23 3 1044.04032230873 0.05
  2 1 24 3 230.951059453307 0.05
  2 1 25 3 914.176824527504 0.05
  2 1 26 3 2210.32989773122 0.05
  2 1 27 3 2389.6452604259 0.05
  2 1 28 3 653.299895260242 0.05
  2 1 29 3 1626.39285595989 0.05
  2 1 30 3 2328.39614997464 0.05
  2 1 31 3 1729.91508279462 0.05
  2 1 32 3 624.012934156451 0.05
  2 1 33 3 159.378802651416 0.05
  2 1 34 3 136.04572612454 0.05
  2 1 35 3 141.458667448788 0.05
  2 1 36 3 2071.12607203169 0.05
  2 1 37 3 2126.84567975701 0.05
  2 1 38 3 1076.61486810749 0.05
  2 1 39 3 894.252786672506 0.05
  2 1 40 3 1461.43540373043 0.05
  2 1 41 3 15507.6501780526 0.05
  2 1 42 3 18586.4649367954 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0123456790123457 0.407407407407407 0.419753086419753 0.0987654320987654 0.296296296296296
  1 1 2 1 0 73 1.35616438356164 0 0.0136986301369863 0 0
  1 1 3 1 0 65 1.47692307692308 0.0461538461538462 0.0153846153846154 0 0
  1 1 4 1 0 56 1.78571428571429 0 0 0 0
  1 1 5 1 0 120 0.791666666666667 0.0416666666666667 0 0 0
  1 1 6 1 0 130 0.276923076923077 0.353846153846154 0.138461538461538 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.382978723404255 0.670212765957447 0.0106382978723404 0 0
  1 1 9 1 0 82 1.19512195121951 0.0121951219512195 0.0121951219512195 0 0
  1 1 10 1 0 76 1.31578947368421 0 0 0 0
  1 1 11 1 0 74 1.28378378378378 0.0675675675675676 0 0 0
  1 1 12 1 0 65 1.52307692307692 0.0153846153846154 0 0 0
  1 1 13 1 0 77 1.25974025974026 0.038961038961039 0 0 0
  1 1 14 1 0 88 1.125 0.0113636363636364 0 0 0
  1 1 15 1 0 66 1.48484848484848 0.0303030303030303 0 0 0
  1 1 16 1 0 69 1.40579710144928 0.0434782608695652 0 0 0
  1 1 17 1 0 43 2.32558139534884 0 0 0 0
  1 1 18 1 0 34 2.85294117647059 0.0882352941176471 0 0 0
  1 1 19 1 0 55 1.81818181818182 0 0 0 0
  1 1 20 1 0 64 1.546875 0.015625 0 0 0
  1 1 21 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 22 1 0 67 1.47761194029851 0.0149253731343284 0 0 0
  1 1 23 1 0 133 0.744360902255639 0.0075187969924812 0 0 0
  1 1 24 1 0 98 0.979591836734694 0.0306122448979592 0.0102040816326531 0 0
  1 1 25 1 0 91 1.07692307692308 0.021978021978022 0 0 0
  1 1 26 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 27 1 0 102 0.931372549019608 0.0490196078431373 0 0 0
  1 1 28 1 0 76 1.30263157894737 0.0131578947368421 0 0 0
  1 1 29 1 0 110 0.881818181818182 0.0272727272727273 0 0 0
  1 1 30 1 0 100 1 0 0 0 0
  1 1 31 1 0 108 0.907407407407407 0.0185185185185185 0 0 0
  1 1 32 1 0 118 0.838983050847458 0.00847457627118644 0 0 0
  1 1 33 1 0 129 0.356589147286822 0.37984496124031 0.0387596899224806 0 0
  1 1 34 1 0 90 1.11111111111111 0 0 0 0
  1 1 35 1 0 69 1.39130434782609 0.0579710144927536 0 0 0
  1 1 36 1 0 80 1.2125 0.0375 0 0 0
  1 1 37 1 0 62 1.61290322580645 0 0 0 0
  1 1 38 1 0 94 1.02127659574468 0.0425531914893617 0 0 0
  1 1 39 1 0 75 0.8 0.453333333333333 0.08 0 0
  1 1 40 1 0 75 1.32 0.0133333333333333 0 0 0
  1 1 41 1 0 35 2.85714285714286 0 0 0 0
  1 1 42 1 0 22 4.40909090909091 0.0909090909090909 0.0454545454545455 0 0
  1 1 1 4 0 5 4.6 0 0 0 15.4
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 25 18.5 6.5 0
  2 1 2 2 0 5 5.8 2.2 7.4 4.6 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 9.8 10.2 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 17.2 2.8 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.26315789473684 0 0 0 0
  2 1 24 2 0 61 1.37704918032787 0.262295081967213 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 3.96 0.04 0 0 0
  2 1 32 2 0 22 3.13636363636364 1.40909090909091 0 0 0
  2 1 33 2 0 35 2.68571428571429 0.0857142857142857 0.0857142857142857 0 0
  2 1 34 2 0 28 3.53571428571429 0.0357142857142857 0 0 0
  2 1 35 2 0 45 2.2 0.0222222222222222 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.75 0.0277777777777778 0 0 0
  2 1 39 2 0 20 4.75 0.25 0 0 0
  2 1 40 2 0 14 6.85714285714286 0.214285714285714 0.0714285714285714 0 0
  2 1 41 2 0 17 5.76470588235294 0.0588235294117647 0.0588235294117647 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 14 0 82 4 0
  2 1 2 3 0 5 5.8 0 5 9.2 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 96 4 0 0 0
  2 1 5 3 0 6 16.6666666666667 0 0 0 0
  2 1 6 3 0 4 23.5 1.25 0.25 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 98 2 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 99 1 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 99 1 0 0 0
  2 1 19 3 0 1 99 1 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33.3333333333333 0 0 0 0
  2 1 24 3 0 3 33 0.333333333333333 0 0 0
  2 1 25 3 0 2 50 0 0 0 0
  2 1 26 3 0 4 24.75 0.25 0 0 0
  2 1 27 3 0 5 20 0 0 0 0
