# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 17 2 4.65234456827223e-200 0.61116783920211
  2 17 2 8.64346350387409e-202 0.3895964128798
  1 18 2 3.51708214285251e-205 0.416775375911518
  2 18 2 2.53333171216535e-206 0.495180348393774
  1 19 2 9.87803210668769e-186 0.69077510766454
  2 19 2 4.08166848734898e-188 0.347120352110889
  1 20 2 2.28349235597812e-190 0.793751288508348
  2 20 2 9.95997795671191e-192 0.526946514998015
  1 21 2 8.41271549715002e-193 0.339376634127756
  2 21 2 4.10381945523587e-194 0.609998621037514
  1 22 2 1.18985795260021e-194 0.601950919776798
  2 22 2 9.8818762759794e-196 0.389299707202565
  1 23 2 5.95183596184699e-197 0.658556209578282
  2 23 2 6.89024374029332e-198 0.288585466763824
  1 24 2 1.11116655307788e-197 0.637453135075156
  2 24 2 2.43953006066333e-199 0.480513100150493
  1 25 2 1.76377931535249e-201 0.510473149998029
  2 25 2 1.63352191733159e-202 0.338488147626423
  1 26 2 7.67945243442899e-191 0.548437091427541
  2 26 2 4.78720316321063e-193 0.345955330423839
  1 27 2 4.03764956004815e-178 0.492912195981742
  2 27 2 5.51561744406882e-180 0.33164245084141
  1 28 2 5.27050727213082e-181 0.747597319880804
  2 28 2 7.97420322738732e-183 0.447853531697379
  1 29 2 5.17897628516681e-184 0.451616070879294
  2 29 2 4.60775904961889e-185 0.305275882623724
  1 30 2 2.14207151561109e-185 0.797269558848634
  2 30 2 2.6169931264353e-186 0.605264936420634
  1 31 2 1.07194315595774e-186 0.666772556553203
  2 31 2 5.36208639903007e-188 0.359836468902791
  1 32 2 3.0087749095949e-189 0.96787270074405
  2 32 2 4.49947690756783e-190 0.422601396160012
  1 33 2 1.6622260300155e-190 0.404694020855087
  2 33 2 2.0708318317307e-191 0.465820030674526
  1 34 2 1.52247574065253e-193 0.814873375751391
  2 34 2 8.75058039868525e-194 0.505954372112585
  1 35 2 1.4172086640377e-195 0.533219898766676
  2 35 2 1.23652493452067e-196 0.287403659199158
  1 36 2 3.28644098552936e-198 0.371953858881132
  2 36 2 6.44772075327363e-199 0.365560779244073
  1 37 2 2.37894228395256e-199 0.791301167226987
  2 37 2 1.38104559377708e-200 0.487536998609889
  1 38 2 3.7935299908342e-201 0.633364993316759
  2 38 2 3.90594798559839e-202 0.644823084547079
  1 39 2 4.30673232713345e-202 0.827253682697507
  2 39 2 2.97153536357386e-203 0.354235596542703
  1 40 2 5.40411453517356e-204 0.900216415173481
  2 40 2 3.44487107331546e-205 0.395846441583114
  1 41 2 1.2293038953161e-206 0.957770995377006
  2 41 2 1.45374212732257e-207 0.496084887173497
  1 42 2 1.06645803695603e-208 0.55870584954739
  2 42 2 7.07760593023087e-210 0.604660139936764
  1 1 1 94709.607697709 0.241799049430762
  2 1 1 2956911.95227659 0.250018379470286
  1 2 1 37410.7292193984 0.142636213550947
  2 2 1 186364.480718873 0.163647146277456
  1 3 1 72265.522455376 0.225478190042395
  2 3 1 50846.1281946949 0.192013183632222
  1 4 1 248325.779476059 0.323579734794357
  2 4 1 128581.309607619 0.162432383538487
  1 5 1 58713.7800836921 0.320666395151501
  2 5 1 180777.535238855 0.822390366318268
  1 6 1 2205.31786719313 0.452044832991261
  2 6 1 58885.2166039826 0.192408532269243
  1 7 1 96239.4783224547 0.28209645893665
  2 7 1 25232.1130581088 0.262097825842625
  1 8 1 7458.04749100366 0.414010381101596
  2 8 1 43147.8477352109 0.189959250209439
  1 9 1 28380.7211186511 0.40638853202345
  2 9 1 9692.78248567545 0.178404315527443
  1 10 1 34709.5829831623 0.290993157294119
  2 10 1 31811.0514958631 0.156753980046499
  1 11 1 9605.46317525174 0.324615016521962
  2 11 1 16790.6491105829 0.174348711952217
  1 12 1 6346.40284082917 0.294780938380682
  2 12 1 9411.30087117033 0.195232854572048
  1 13 1 3954.50102132522 0.440402569626277
  2 13 1 8647.53929407487 0.185762358850192
  1 14 1 3553.97041045281 0.372421878022742
  2 14 1 4066.77414868472 0.151581173531864
  1 15 1 1414.17305314096 0.341871348717721
  2 15 1 2953.85142340786 0.233364310094868
  1 16 1 2186.86750581004 0.416897355424411
  2 16 1 2762.06579720988 0.283802183917676
  1 17 1 1197.38702640237 0.500820840736393
  2 17 1 3074.99240673369 0.495024013362717
  1 18 1 614.833344796822 0.389853340834037
  2 18 1 1570.76528472019 0.390988792530431
  1 19 1 845.653513903868 0.293941849282161
  2 19 1 736.9648589577 0.322403741112933
  1 20 1 1068.84690154658 0.525509720403112
  2 20 1 1278.43737449046 0.218361153170241
  1 21 1 1363.2766882577 0.266433769579894
  2 21 1 1731.93285038329 0.421115605185845
  1 22 1 3505.02940526986 0.374831371194202
  2 22 1 2814.9279017139 0.227391091044855
  1 23 1 1199.87562537601 0.352011231642473
  2 23 1 3555.38999619066 0.384269029090844
  1 24 1 2014.19042004853 0.34725908523047
  2 24 1 2146.76427959899 0.331291933735556
  1 25 1 1397.19893969425 0.578696888706846
  2 25 1 1605.83563130942 0.247394190789157
  1 26 1 3141.11101505622 0.459728456052307
  2 26 1 1405.12833140294 0.394189312610479
  1 27 1 675.214889411223 0.539982548576019
  2 27 1 2064.57833824381 0.72948972943007
  1 28 1 2148.20380161189 0.364309332200766
  2 28 1 1606.31729750157 0.278656828353639
  1 29 1 1325.62350267247 0.562793580097325
  2 29 1 2043.34498347746 0.316141323613091
  1 30 1 5446.62487648801 0.420348818797864
  2 30 1 2419.29198752682 0.30511736182771
  1 31 1 3954.0638470644 0.403753427903273
  2 31 1 7637.765863975 0.278331587636247
  1 32 1 7079.2920859169 0.491331418922754
  2 32 1 5239.5523975388 0.329726795744574
  1 33 1 676.974666743735 0.537081122476055
  2 33 1 6714.07112117777 0.33086845072982
  1 34 1 2158.25240813975 0.379030815152119
  2 34 1 656.337461562709 0.278881417082292
  1 35 1 834.768703097529 0.519511456600017
  2 35 1 1881.25419423172 0.27351876283918
  1 36 1 973.395655571412 0.556056214854877
  2 36 1 1793.08384263336 0.714061811185508
  1 37 1 5671.63929354386 0.588197671943964
  2 37 1 1841.87942215836 0.340315242626747
  1 38 1 5670.63226544103 0.324588369174256
  2 38 1 2470.68642131358 0.300199803594678
  1 39 1 129.030830357161 0.501841796783066
  2 39 1 3101.11035693855 0.438397059851219
  1 40 1 578.068280463569 0.403101009292275
  2 40 1 214.675845024099 0.410378233550251
  1 41 1 581.369118437168 0.478602624152216
  2 41 1 403.878673805491 0.362128776577143
  1 42 1 167.81960140118 0.646634922078809
  2 42 1 400.662001445637 0.816170985475773
  1 1 3 77750.0854779565 0.499484636786782
  1 2 3 2093.80450079872 0.358153914340203
  2 2 3 62396.7248874071 0.577110518633802
  1 3 3 138953.148521898 0.678339172154909
  2 3 3 92000.0925055284 0.738121970739642
  1 4 3 9858.38610487954 1
  2 4 3 23084.2373025436 0.52056341701904
  1 5 3 84746.4817742092 0.693225535250834
  2 5 3 28748.9693547874 1
  1 6 3 1340.27082893197 1
  2 6 3 8188.87943437725 0.48452157876779
  1 7 3 285.907145404307 0.912293822979085
  1 8 3 63.5672975415966 0.655734850091527
  2 8 3 103.424386627814 0.750382084373246
  1 9 3 425.234823138374 0.670809892238012
  2 9 3 158.702780625023 0.47273108889926
  1 10 3 365.0926645539 0.631102684426709
  2 10 3 32.5716826274703 0.919260399745188
  1 11 3 96.0179830358362 0.496475444687371
  1 12 3 162.004138463874 0.740682868109632
  2 12 3 78.0694104940873 1
  1 13 3 306.382925515364 0.360862225436052
  1 14 3 282.743496766689 0.547901331396328
  2 14 3 640.01140074031 0.478873954421528
  1 15 3 358.943567382117 0.429608216382601
  2 15 3 519.315528752256 0.654713783069401
  1 16 3 226.444996229106 0.69118921143411
  2 16 3 130.15252496708 0.8614889831113
  1 17 3 55.6057000772175 0.426971754606328
  2 17 3 53.8673797024983 0.572182042928152
  1 18 3 44.9979459635075 0.505524319387353
  2 18 3 24.3498889774072 0.488492827246527
  1 19 3 17.5090832514266 0.644591984223249
  2 19 3 25.9114047949232 0.51925665989311
  1 20 3 14.7366057940087 0.899065435378594
  2 20 3 11.086418501279 0.59569628754064
  1 21 3 22.4819138240367 0.543826822033971
  2 21 3 10.4005292550294 0.466111862829518
  1 22 3 125.392105231981 0.88174616562504
  2 22 3 106.769632210405 0.568444982816852
  1 23 3 273.038340323057 0.408104676406013
  2 23 3 117.058984442024 0.357346049869971
  1 24 3 13.7797265851708 0.92608255019157
  2 24 3 186.269330133715 0.539541007788685
  1 25 3 23.9978420755014 0.648664057223823
  2 25 3 17.9804374841228 0.576168087832409
  1 26 3 18.7824263990813 0.695927823776047
  2 26 3 10.2525659332365 0.549529982814455
  1 27 3 41.2371926940636 0.708713243925404
  2 27 3 25.0914522231082 0.496269825160911
  1 28 3 57.4240092508316 0.489543853646182
  1 29 3 41.0645546471326 0.703511357168505
  2 29 3 81.7144900084535 0.875017095315649
  1 30 3 575.085155842257 0.631659802692532
  2 30 3 137.858140279812 0.908152223575802
  1 31 3 1046.6867338256 0.626570332091694
  2 31 3 700.09448327851 0.712465807947941
  1 32 3 246.367571740191 0.661895735249442
  2 32 3 247.469841651694 0.86012943797605
  1 33 3 36.8140274546489 0.783155911787346
  2 33 3 108.216561307887 0.598390099709208
  1 34 3 9.78158975865461 0.542775440757204
  2 34 3 19.1666025989759 0.743173480285892
  1 35 3 10.6430386843138 0.870542376054271
  2 35 3 5.43350373177182 0.446478967244395
  1 36 3 115.353297510497 0.492193512682958
  2 36 3 79.3251099079064 0.490110041691513
  1 37 3 3686.28179228442 0.909630520329322
  2 37 3 512.928995774092 0.433872317628348
  1 38 3 3326.84924314546 0.644773009949607
  2 38 3 2016.25276522939 0.484949159815328
  1 39 3 1528.19520562168 0.515045488987725
  2 39 3 995.069555508159 0.388710136036013
  1 40 3 395.752702542938 0.442573167063876
  2 40 3 270.164163075125 0.395139923022642
  1 41 3 21.9632609079925 0.88587618368699
  2 41 3 63.538387824682 0.537531419606343
  1 42 3 656305.549626065 0.983269433580366
  2 42 3 392042.295690557 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0175438596491228 1.17543859649123 0.56140350877193 0 0
  1 2 1 0 65 0.707692307692308 0.8 0.0307692307692308 0 0
  1 3 1 0 32 1.53125 1.53125 0.0625 0 0
  1 4 1 0 32 1.5625 1.5625 0 0 0
  1 5 1 0 21 2.28571428571429 2.47619047619048 0 0 0
  1 6 1 0 18 0.444444444444444 3.83333333333333 1.27777777777778 0 0
  1 7 1 0 25 2.2 1.8 0 0 0
  1 8 1 0 20 0.15 3.65 1.2 0 0
  1 9 1 0 16 2.8125 3.4375 0 0 0
  1 10 1 0 19 3.15789473684211 2.05263157894737 0.0526315789473684 0 0
  1 11 1 0 20 2.5 2.4 0.1 0 0
  1 12 1 0 22 2.5 2.04545454545455 0 0 0
  1 13 1 0 23 1.95652173913043 2.39130434782609 0 0 0
  1 14 1 0 14 3.28571428571429 3.85714285714286 0 0 0
  1 15 1 0 21 1.95238095238095 2.80952380952381 0 0 0
  1 16 1 0 14 4.78571428571429 2.35714285714286 0 0 0
  1 17 1 0 17 2.76470588235294 3.05882352941176 0.0588235294117647 0 0
  1 18 1 0 19 2.52631578947368 2.68421052631579 0.0526315789473684 0 0
  1 19 1 0 18 2.66666666666667 2.83333333333333 0.0555555555555556 0 0
  1 20 1 0 15 3.4 3.26666666666667 0 0 0
  1 21 1 0 21 2.52380952380952 2.23809523809524 0 0 0
  1 22 1 0 13 3.92307692307692 3.76923076923077 0 0 0
  1 23 1 0 14 3.71428571428571 3.21428571428571 0.214285714285714 0 0
  1 24 1 0 14 3.71428571428571 3.42857142857143 0 0 0
  1 25 1 0 18 3.05555555555556 2.38888888888889 0.111111111111111 0 0
  1 26 1 0 14 3.42857142857143 3.71428571428571 0 0 0
  1 27 1 0 23 1.95652173913043 2.39130434782609 0 0 0
  1 28 1 0 14 3.78571428571429 3.28571428571429 0.0714285714285714 0 0
  1 29 1 0 17 3.17647058823529 2.64705882352941 0.0588235294117647 0 0
  1 30 1 0 18 3.05555555555556 2.44444444444444 0.0555555555555556 0 0
  1 31 1 0 20 2.35 2.6 0.05 0 0
  1 32 1 0 10 4.6 5.4 0 0 0
  1 33 1 0 15 1.46666666666667 3.86666666666667 1.33333333333333 0 0
  1 34 1 0 18 3.16666666666667 2.38888888888889 0 0 0
  1 35 1 0 8 7.75 4.75 0 0 0
  1 36 1 0 12 4.75 3.58333333333333 0 0 0
  1 37 1 0 8 6.25 6.25 0 0 0
  1 38 1 0 16 3.3125 2.9375 0 0 0
  1 39 1 0 10 3.2 5.3 1.4 0.1 0
  1 40 1 0 10 6.2 3.8 0 0 0
  1 41 1 0 13 4.38461538461539 3.23076923076923 0.0769230769230769 0 0
  1 42 1 0 8 5.25 6.875 0.375 0 0
  1 1 2 0 11 1.81818181818182 2.09090909090909 1.63636363636364 1.90909090909091 1.63636363636364
  1 4 2 0 1 21 19 20 20 20
  1 5 2 0 5 3.8 3.8 3 5 4.4
  1 6 2 0 1 21 17 20 20 22
  1 7 2 0 3 10 5.33333333333333 6.66666666666667 5.66666666666667 5.66666666666667
  1 8 2 0 4 4.25 5.25 3.25 5.75 6.5
  1 9 2 0 5 4.4 2.8 5.4 4.6 2.8
  1 10 2 0 10 1.7 1.9 1.8 2.6 2
  1 11 2 0 13 1.76923076923077 1.61538461538462 1.23076923076923 1.76923076923077 1.30769230769231
  1 12 2 0 15 1.73333333333333 1.06666666666667 1.4 1.53333333333333 0.933333333333333
  1 13 2 0 9 2.22222222222222 1.44444444444444 3 2.11111111111111 2.33333333333333
  1 14 2 0 6 2.83333333333333 6 3.5 1.83333333333333 2.5
  1 15 2 0 13 1.30769230769231 1.69230769230769 1.30769230769231 1.76923076923077 1.61538461538462
  1 16 2 0 10 1.6 1.9 1.6 2.2 2.7
  1 17 2 0 10 1.6 2.3 1.5 2.2 2.4
  1 18 2 0 18 1 0.888888888888889 1.55555555555556 1.05555555555556 1.05555555555556
  1 19 2 0 27 0.703703703703704 0.703703703703704 0.740740740740741 0.777777777777778 0.777777777777778
  1 20 2 0 23 0.565217391304348 1.08695652173913 0.782608695652174 0.869565217391304 1.04347826086957
  1 21 2 0 25 0.96 0.44 0.96 1 0.64
  1 22 2 0 9 1.77777777777778 2.55555555555556 2.55555555555556 2.44444444444444 1.77777777777778
  1 23 2 0 8 1.375 3.5 3 2.5 2.125
  1 24 2 0 9 2.33333333333333 1.88888888888889 2.44444444444444 3 1.44444444444444
  1 25 2 0 14 1.71428571428571 1.14285714285714 1.71428571428571 1.42857142857143 1.14285714285714
  1 26 2 0 18 1.11111111111111 0.888888888888889 1.27777777777778 1.38888888888889 0.888888888888889
  1 27 2 0 16 0.9375 0.8125 1.6875 1.1875 1.625
  1 28 2 0 6 2.5 2.83333333333333 4.5 3.33333333333333 3.5
  1 29 2 0 8 3.125 1.625 2.25 2.25 3.25
  1 30 2 0 17 1.41176470588235 1.11764705882353 1.52941176470588 0.823529411764706 1
  1 31 2 0 9 2.66666666666667 2 2.22222222222222 2 2.22222222222222
  1 32 2 0 30 0.466666666666667 0.533333333333333 0.866666666666667 0.966666666666667 0.5
  1 33 2 0 24 0.625 0.708333333333333 1.125 0.75 0.958333333333333
  1 34 2 0 25 0.84 0.72 0.64 0.8 1
  1 35 2 0 16 0.9375 1.3125 1.1875 1.4375 1.375
  1 36 2 0 13 1.30769230769231 1.84615384615385 1.61538461538462 1.30769230769231 1.61538461538462
  1 37 2 0 8 1.5 3 3.125 1.875 3
  1 38 2 0 10 2 2.3 2.1 1.8 1.8
  1 39 2 0 13 1.30769230769231 1.76923076923077 1.69230769230769 1 1.92307692307692
  1 40 2 0 8 2.625 2.75 2.375 2.5 2.25
  1 41 2 0 5 4.2 3.8 4 3.4 4.6
  1 42 2 0 17 1.23529411764706 1.35294117647059 1.23529411764706 1.11764705882353 0.941176470588235
  1 1 3 0 27 0 0.814814814814815 1.7037037037037 1.18518518518519 0
  1 2 3 0 13 0 0.153846153846154 3.84615384615385 3.69230769230769 0
  1 3 3 0 5 9.8 10.2 0 0 0
  1 4 3 0 2 7.5 26.5 16 0 0
  1 5 3 0 5 9.8 10.2 0 0 0
  1 6 3 0 1 29 58 13 0 0
  1 7 3 0 3 16 15 2 0.333333333333333 0
  1 8 3 0 3 14.3333333333333 18.3333333333333 0.666666666666667 0 0
  1 9 3 0 4 14.25 10.75 0 0 0
  1 10 3 0 4 14 11 0 0 0
  1 11 3 0 4 12.5 12.5 0 0 0
  1 12 3 0 2 25.5 24.5 0 0 0
  1 13 3 0 8 5.875 6.625 0 0 0
  1 14 3 0 19 2.42105263157895 2.73684210526316 0.105263157894737 0 0
  1 15 3 0 15 3.53333333333333 3 0.133333333333333 0 0
  1 16 3 0 12 3.75 4.58333333333333 0 0 0
  1 17 3 0 14 1.35714285714286 4.57142857142857 1.21428571428571 0 0
  1 18 3 0 14 3.85714285714286 3.21428571428571 0.0714285714285714 0 0
  1 19 3 0 15 2.86666666666667 3.8 0 0 0
  1 20 3 0 17 3.41176470588235 2.35294117647059 0.117647058823529 0 0
  1 21 3 0 12 5.16666666666667 3.16666666666667 0 0 0
  1 22 3 0 11 4.81818181818182 4.27272727272727 0 0 0
  1 23 3 0 16 3.3125 2.9375 0 0 0
  1 24 3 0 15 2.26666666666667 3.8 0.6 0 0
  1 25 3 0 4 15.25 9.75 0 0 0
  1 26 3 0 14 4.14285714285714 3 0 0 0
  1 27 3 0 6 9 7.66666666666667 0 0 0
  1 28 3 0 4 15 10 0 0 0
  1 29 3 0 2 28 21.5 0.5 0 0
  1 30 3 0 10 6.5 3.5 0 0 0
  1 31 3 0 9 6.11111111111111 5 0 0 0
  1 32 3 0 12 1.75 4.5 2.08333333333333 0 0
  1 33 3 0 5 10.8 8.4 0.8 0 0
  1 34 3 0 9 6.44444444444444 4.66666666666667 0 0 0
  1 35 3 0 5 9.8 9.8 0.4 0 0
  1 36 3 0 5 11.4 8.6 0 0 0
  1 37 3 0 3 18.3333333333333 15 0 0 0
  1 38 3 0 15 3.4 3.26666666666667 0 0 0
  1 39 3 0 12 3.83333333333333 4.33333333333333 0.166666666666667 0 0
  1 40 3 0 9 6 5.11111111111111 0 0 0
  1 41 3 0 8 3.875 7.25 1.375 0 0
  1 42 3 0 12 4 3.33333333333333 0.916666666666667 0.0833333333333333 0
  1 1 4 0 86 0.616279069767442 0.127906976744186 0.372093023255814 0.0465116279069767 0
  1 2 4 0 100 0.02 0.12 0.79 0.07 0
  1 3 4 0 33 2.36363636363636 0.666666666666667 0 0 0
  1 4 4 0 44 1.72727272727273 0.545454545454545 0 0 0
  1 5 4 0 34 2.23529411764706 0.705882352941177 0 0 0
  1 6 4 0 40 1.925 0.575 0 0 0
  1 7 4 0 39 2 0.564102564102564 0 0 0
  1 8 4 0 49 1.42857142857143 0.571428571428571 0.0408163265306122 0 0
  1 9 4 0 36 2.16666666666667 0.611111111111111 0 0 0
  1 10 4 0 43 1.88372093023256 0.441860465116279 0 0 0
  1 11 4 0 41 1.85365853658537 0.585365853658537 0 0 0
  1 12 4 0 35 2.37142857142857 0.485714285714286 0 0 0
  1 13 4 0 32 2.5625 0.53125 0.03125 0 0
  1 14 4 0 21 3.71428571428571 1.04761904761905 0 0 0
  1 15 4 0 30 2.73333333333333 0.6 0 0 0
  1 16 4 0 19 4.21052631578947 1.05263157894737 0 0 0
  1 17 4 0 35 2.2 0.657142857142857 0 0 0
  1 18 4 0 27 3 0.703703703703704 0 0 0
  1 19 4 0 34 2.26470588235294 0.676470588235294 0 0 0
  1 20 4 0 42 1.9047619047619 0.476190476190476 0 0 0
  1 21 4 0 41 2 0.439024390243902 0 0 0
  1 22 4 0 44 1.79545454545455 0.477272727272727 0 0 0
  1 23 4 0 28 2.96428571428571 0.607142857142857 0 0 0
  1 24 4 0 34 2.29411764705882 0.647058823529412 0 0 0
  1 25 4 0 36 2.22222222222222 0.555555555555556 0 0 0
  1 26 4 0 31 2.54838709677419 0.67741935483871 0 0 0
  1 27 4 0 39 2.05128205128205 0.512820512820513 0 0 0
  1 28 4 0 38 1.86842105263158 0.763157894736842 0 0 0
  1 29 4 0 48 1.60416666666667 0.479166666666667 0 0 0
  1 30 4 0 38 1.92105263157895 0.710526315789474 0 0 0
  1 31 4 0 61 1.37704918032787 0.262295081967213 0 0 0
  1 32 4 0 48 1.5 0.583333333333333 0 0 0
  1 33 4 0 49 1.59183673469388 0.428571428571429 0.0204081632653061 0 0
  1 34 4 0 44 1.75 0.522727272727273 0 0 0
  1 35 4 0 61 1.34426229508197 0.295081967213115 0 0 0
  1 36 4 0 67 1.19402985074627 0.298507462686567 0 0 0
  1 37 4 0 57 1.49122807017544 0.263157894736842 0 0 0
  1 38 4 0 38 1.94736842105263 0.684210526315789 0 0 0
  1 39 4 0 52 1.36538461538462 0.557692307692308 0 0 0
  1 40 4 0 43 1.76744186046512 0.558139534883721 0 0 0
  1 41 4 0 42 1.78571428571429 0.595238095238095 0 0 0
  1 42 4 0 61 1.26229508196721 0.377049180327869 0 0 0
  2 1 1 0 58 0 0.103448275862069 1.43103448275862 0.189655172413793 0
  2 2 1 0 83 0 0.349397590361446 0.686746987951807 0.168674698795181 0
  2 3 1 0 63 0.0158730158730159 1.12698412698413 0.444444444444444 0 0
  2 4 1 0 56 0 1.32142857142857 0.446428571428571 0.0178571428571429 0
  2 5 1 0 55 0 0.636363636363636 1.18181818181818 0 0
  2 6 1 0 45 0 0.0444444444444444 2.13333333333333 0.0444444444444444 0
  2 7 1 0 46 0 2.10869565217391 0.0434782608695652 0.0217391304347826 0
  2 8 1 0 56 0 0.107142857142857 1.67857142857143 0 0
  2 9 1 0 51 0 1.74509803921569 0.196078431372549 0.0196078431372549 0
  2 10 1 0 44 0 1.34090909090909 0.931818181818182 0 0
