# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 9 1 0 51 0.0196078431372549 1.68627450980392 0.215686274509804 0.0392156862745098 0
  2 10 1 0 44 0 1.27272727272727 1 0 0
  2 11 1 0 49 0 0.612244897959184 1.42857142857143 0 0
  2 12 1 0 50 0 1.32 0.68 0 0
  2 13 1 0 48 0 0.8125 1.25 0.0208333333333333 0
  2 14 1 0 52 0 1.19230769230769 0.730769230769231 0 0
  2 15 1 0 31 0 1.80645161290323 1.41935483870968 0 0
  2 16 1 0 38 0 1.63157894736842 0.973684210526316 0.0263157894736842 0
  2 17 1 0 26 0 2.15384615384615 1.69230769230769 0 0
  2 18 1 0 33 0.0303030303030303 1.3030303030303 1.6969696969697 0 0
  2 19 1 0 31 0 2.06451612903226 1.16129032258065 0 0
  2 20 1 0 38 0 1.84210526315789 0.789473684210526 0 0
  2 21 1 0 30 0 2.1 1.23333333333333 0 0
  2 22 1 0 35 0 2.08571428571429 0.771428571428571 0 0
  2 23 1 0 35 0 0.8 2.05714285714286 0 0
  2 24 1 0 26 0 2.76923076923077 1.07692307692308 0 0
  2 25 1 0 32 0 1.5625 1.5625 0 0
  2 26 1 0 26 0.0384615384615385 2.73076923076923 1.07692307692308 0 0
  2 27 1 0 37 0 1.18918918918919 1.51351351351351 0 0
  2 28 1 0 35 0 2.54285714285714 0.314285714285714 0 0
  2 29 1 0 33 0 1.15151515151515 1.87878787878788 0 0
  2 30 1 0 45 0 1.68888888888889 0.533333333333333 0 0
  2 31 1 0 34 0 1.47058823529412 1.47058823529412 0 0
  2 32 1 0 36 0.0277777777777778 1.66666666666667 1.08333333333333 0 0
  2 33 1 0 42 0 0.19047619047619 2.19047619047619 0 0
  2 34 1 0 34 0 2.73529411764706 0.205882352941176 0 0
  2 35 1 0 35 0.0285714285714286 1 1.82857142857143 0 0
  2 36 1 0 28 0.0357142857142857 2.17857142857143 1.35714285714286 0 0
  2 37 1 0 22 0 3.5 1.04545454545455 0 0
  2 38 1 0 32 0 1.75 1.375 0 0
  2 39 1 0 27 0 0.111111111111111 3.55555555555556 0.037037037037037 0
  2 40 1 0 39 0 1.8974358974359 0.641025641025641 0.0256410256410256 0
  2 41 1 0 20 0 3.1 1.9 0 0
  2 42 1 0 30 0 1.13333333333333 2.2 0 0
  2 1 2 0 16 0.75 1.6875 1.1875 1.75 0.875
  2 2 2 0 20 1 1 0.8 1.65 0.55
  2 3 2 0 34 0.470588235294118 0.676470588235294 0.558823529411765 0.558823529411765 0.676470588235294
  2 4 2 0 15 1.73333333333333 1.2 1 1.06666666666667 1.66666666666667
  2 5 2 0 4 4.5 5.25 5.25 6.25 3.75
  2 6 2 0 7 3.42857142857143 1.85714285714286 3.28571428571429 3.14285714285714 2.57142857142857
  2 7 2 0 18 1.5 0.833333333333333 0.611111111111111 1.33333333333333 1.27777777777778
  2 8 2 0 22 1 1.04545454545455 0.545454545454545 0.863636363636364 1.09090909090909
  2 9 2 0 21 1.0952380952381 0.714285714285714 0.666666666666667 1.42857142857143 0.857142857142857
  2 10 2 0 11 1.72727272727273 2 1.90909090909091 1.09090909090909 2.36363636363636
  2 11 2 0 7 3.42857142857143 3.14285714285714 2.85714285714286 2.14285714285714 2.71428571428571
  2 12 2 0 19 1 1.15789473684211 1.26315789473684 1 0.842105263157895
  2 13 2 0 32 0.6875 0.65625 0.5 0.75 0.53125
  2 14 2 0 34 0.617647058823529 0.647058823529412 0.676470588235294 0.411764705882353 0.588235294117647
  2 15 2 0 27 0.666666666666667 0.962962962962963 0.925925925925926 0.62962962962963 0.518518518518518
  2 16 2 0 42 0.476190476190476 0.619047619047619 0.452380952380952 0.285714285714286 0.547619047619048
  2 17 2 0 34 0.735294117647059 0.382352941176471 0.529411764705882 0.823529411764706 0.470588235294118
  2 18 2 0 28 0.714285714285714 1 0.571428571428571 0.642857142857143 0.642857142857143
  2 19 2 0 26 0.846153846153846 0.576923076923077 0.923076923076923 0.692307692307692 0.807692307692308
  2 20 2 0 32 0.4375 0.625 0.59375 0.625 0.84375
  2 21 2 0 37 0.540540540540541 0.540540540540541 0.540540540540541 0.648648648648649 0.432432432432432
  2 22 2 0 38 0.526315789473684 0.657894736842105 0.342105263157895 0.526315789473684 0.578947368421053
  2 23 2 0 41 0.658536585365854 0.439024390243902 0.414634146341463 0.463414634146341 0.463414634146341
  2 24 2 0 33 0.666666666666667 0.545454545454545 0.484848484848485 0.696969696969697 0.636363636363636
  2 25 2 0 45 0.488888888888889 0.533333333333333 0.444444444444444 0.333333333333333 0.422222222222222
  2 26 2 0 28 0.678571428571429 0.928571428571429 0.571428571428571 0.607142857142857 0.785714285714286
  2 27 2 0 47 0.468085106382979 0.382978723404255 0.340425531914894 0.404255319148936 0.531914893617021
  2 28 2 0 22 1 0.954545454545455 0.863636363636364 0.863636363636364 0.863636363636364
  2 29 2 0 40 0.525 0.475 0.475 0.475 0.55
  2 30 2 0 28 1.07142857142857 0.571428571428571 0.821428571428571 0.535714285714286 0.571428571428571
  2 31 2 0 32 0.6875 0.78125 0.53125 0.59375 0.53125
  2 32 2 0 40 0.5 0.375 0.425 0.775 0.425
  2 33 2 0 43 0.395348837209302 0.27906976744186 0.651162790697674 0.418604651162791 0.581395348837209
  2 34 2 0 46 0.630434782608696 0.369565217391304 0.434782608695652 0.347826086956522 0.391304347826087
  2 35 2 0 60 0.316666666666667 0.366666666666667 0.133333333333333 0.316666666666667 0.533333333333333
  2 36 2 0 49 0.408163265306122 0.428571428571429 0.36734693877551 0.408163265306122 0.428571428571429
  2 37 2 0 32 0.78125 0.3125 0.625 0.71875 0.6875
  2 38 2 0 30 0.4 0.633333333333333 0.766666666666667 0.766666666666667 0.766666666666667
  2 39 2 0 29 0.655172413793103 0.862068965517241 0.551724137931034 0.586206896551724 0.793103448275862
  2 40 2 0 31 0.645161290322581 0.67741935483871 0.548387096774194 0.645161290322581 0.709677419354839
  2 41 2 0 14 1.57142857142857 1.64285714285714 2.21428571428571 0.928571428571429 0.785714285714286
  2 42 2 0 19 0.789473684210526 1.15789473684211 1.31578947368421 0.842105263157895 1.15789473684211
  2 2 3 0 3 0 0 5 28.3333333333333 0
  2 3 3 0 3 3.33333333333333 30 0 0 0
  2 4 3 0 7 0 2.28571428571429 12 0 0
  2 5 3 0 1 11 83 4 2 0
  2 6 3 0 14 0.0714285714285714 2.14285714285714 4.78571428571429 0.142857142857143 0
  2 8 3 0 10 0.7 8.9 0.2 0.2 0
  2 9 3 0 6 1.5 13.8333333333333 1.16666666666667 0.166666666666667 0
  2 10 3 0 2 8.5 36.5 5 0 0
  2 12 3 0 1 13 76 11 0 0
  2 14 3 0 9 0.777777777777778 9.22222222222222 1.11111111111111 0 0
  2 15 3 0 5 1.2 15.8 2.6 0.4 0
  2 16 3 0 9 1.44444444444444 9.44444444444444 0.222222222222222 0 0
  2 17 3 0 9 0.222222222222222 1.66666666666667 9.11111111111111 0.111111111111111 0
  2 18 3 0 13 0.538461538461538 5.38461538461539 0.923076923076923 0.846153846153846 0
  2 19 3 0 14 0.5 6.28571428571429 0.357142857142857 0 0
  2 20 3 0 19 0.368421052631579 2.52631578947368 2.26315789473684 0.105263157894737 0
  2 21 3 0 20 1.05 3.9 0.05 0 0
  2 22 3 0 23 0.434782608695652 3.8695652173913 0.0434782608695652 0 0
  2 23 3 0 26 0.423076923076923 3.15384615384615 0.269230769230769 0 0
  2 24 3 0 28 0.0714285714285714 1.03571428571429 2.35714285714286 0.107142857142857 0
  2 25 3 0 20 0.6 3.8 0.3 0.3 0
  2 26 3 0 7 1.42857142857143 12.5714285714286 0.285714285714286 0 0
  2 27 3 0 5 2.6 16.2 1.2 0 0
  2 29 3 0 6 1 14.5 1.16666666666667 0 0
  2 30 3 0 14 0.857142857142857 6.14285714285714 0.142857142857143 0 0
  2 31 3 0 7 1.85714285714286 11.7142857142857 0.714285714285714 0 0
  2 32 3 0 20 0.05 1.5 3.4 0.05 0
  2 33 3 0 18 0.5 3.55555555555556 0.611111111111111 0.888888888888889 0
  2 34 3 0 15 0.466666666666667 5.2 0.866666666666667 0.133333333333333 0
  2 35 3 0 28 0.214285714285714 2.67857142857143 0.571428571428571 0.107142857142857 0
  2 36 3 0 25 0.48 3.52 0 0 0
  2 37 3 0 19 0.421052631578947 4.68421052631579 0.157894736842105 0 0
  2 38 3 0 33 0.363636363636364 2.51515151515152 0.151515151515152 0 0
  2 39 3 0 32 0.46875 2.125 0.46875 0.0625 0
  2 40 3 0 34 0.176470588235294 2.23529411764706 0.470588235294118 0.0588235294117647 0
  2 41 3 0 20 0.05 1.15 3.05 0.75 0
  2 42 3 0 27 0.0740740740740741 1.11111111111111 1.33333333333333 1.18518518518519 0
  2 1 4 0 44 0 0.0227272727272727 2.18181818181818 0.0681818181818182 0
  2 2 4 0 75 0 0 1.29333333333333 0.04 0
  2 3 4 0 66 0.0151515151515152 1.43939393939394 0.0606060606060606 0 0
  2 4 4 0 54 0.0185185185185185 1.35185185185185 0.481481481481481 0 0
  2 5 4 0 31 0 2.16129032258065 1.06451612903226 0 0
  2 6 4 0 24 0 2.70833333333333 1.45833333333333 0 0
  2 7 4 0 20 0 4.5 0.5 0 0
  2 8 4 0 25 0 1.68 2.32 0 0
  2 9 4 0 44 0 2.20454545454545 0.0681818181818182 0 0
  2 10 4 0 36 0.0833333333333333 2.13888888888889 0.555555555555556 0 0
  2 11 4 0 22 0.0454545454545455 3.40909090909091 1.09090909090909 0 0
  2 12 4 0 21 0.0952380952380952 4.19047619047619 0.476190476190476 0 0
  2 13 4 0 26 0 3.34615384615385 0.5 0 0
  2 14 4 0 35 0.0571428571428571 2.57142857142857 0.228571428571429 0 0
  2 15 4 0 21 0 3.9047619047619 0.857142857142857 0 0
  2 16 4 0 30 0 3.23333333333333 0.1 0 0
  2 17 4 0 40 0.025 1.975 0.5 0 0
  2 18 4 0 42 0.0238095238095238 1.85714285714286 0.5 0 0
  2 19 4 0 46 0.0652173913043478 2.02173913043478 0.0869565217391304 0 0
  2 20 4 0 37 0.027027027027027 2.51351351351351 0.162162162162162 0 0
  2 21 4 0 44 0.0454545454545455 2.02272727272727 0.204545454545455 0 0
  2 22 4 0 42 0.0238095238095238 2.07142857142857 0.285714285714286 0 0
  2 23 4 0 35 0.0571428571428571 2.31428571428571 0.485714285714286 0 0
  2 24 4 0 26 0 3.42307692307692 0.423076923076923 0 0
  2 25 4 0 19 0.105263157894737 4.52631578947368 0.631578947368421 0 0
  2 26 4 0 29 0.137931034482759 2.96551724137931 0.344827586206897 0 0
  2 27 4 0 10 0.1 8.6 1.3 0 0
  2 28 4 0 20 0.1 4.4 0.5 0 0
  2 29 4 0 25 0.08 3.48 0.44 0 0
  2 30 4 0 18 0.111111111111111 4.61111111111111 0.833333333333333 0 0
  2 31 4 0 24 0.125 3.16666666666667 0.875 0 0
  2 32 4 0 21 0.0476190476190476 4.19047619047619 0.523809523809524 0 0
  2 33 4 0 10 0.2 6.3 3.5 0 0
  2 34 4 0 12 0.0833333333333333 7.5 0.75 0 0
  2 35 4 0 29 0 2.58620689655172 0.862068965517241 0 0
  2 36 4 0 17 0 5.35294117647059 0.529411764705882 0 0
  2 37 4 0 39 0.0512820512820513 2.41025641025641 0.102564102564103 0 0
  2 38 4 0 9 0.111111111111111 7.77777777777778 3.22222222222222 0 0
  2 39 4 0 50 0.04 1.24 0.72 0 0
  2 40 4 0 15 0 5.46666666666667 1.2 0 0
  2 41 4 0 7 0.142857142857143 9.42857142857143 4.71428571428571 0 0
  2 42 4 0 9 0.111111111111111 8.11111111111111 2.88888888888889 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 16529.9273827633 0.05
  1 1 2 1 18825.9030075349 0.05
  1 1 3 1 15796.6721595167 0.05
  1 1 4 1 18094.0586796767 0.05
  1 1 5 1 25874.992604508 0.05
  1 1 6 1 14679.5321274498 0.05
  1 1 7 1 16164.5809860882 0.05
  1 1 8 1 13371.0876167925 0.05
  1 1 9 1 12482.4973688196 0.05
  1 1 10 1 16026.3367275721 0.05
  1 1 11 1 18390.4801284296 0.05
  1 1 12 1 18314.3390998997 0.05
  1 1 13 1 16980.7008946643 0.05
  1 1 14 1 15281.6854739235 0.05
  1 1 15 1 13951.7117358564 0.05
  1 1 16 1 8186.3720522413 0.05
  1 1 17 1 8003.1275649363 0.05
  1 1 18 1 4595.99641717439 0.05
  1 1 19 1 3536.75876335241 0.05
  1 1 20 1 5874.50567504886 0.05
  1 1 21 1 3951.26789861253 0.05
  1 1 22 1 4751.89053063481 0.05
  1 1 23 1 3966.9403349858 0.05
  1 1 24 1 6410.56915283923 0.05
  1 1 25 1 4101.41945107651 0.05
  1 1 26 1 6017.72016670375 0.05
  1 1 27 1 1970.63622543868 0.05
  1 1 28 1 1878.26136899015 0.05
  1 1 29 1 2533.61712316348 0.05
  1 1 30 1 3139.54232740945 0.05
  1 1 31 1 4268.47255676451 0.05
  1 1 32 1 3819.2992079112 0.05
  1 1 33 1 1804.4988607441 0.05
  1 1 34 1 2058.13813569113 0.05
  1 1 35 1 1241.02066037586 0.05
  1 1 36 1 673.886292353223 0.05
  1 1 37 1 1006.96559302235 0.05
  1 1 38 1 1080.91690907713 0.05
  1 1 39 1 993.094032588254 0.05
  1 1 40 1 588.395286663094 0.05
  1 1 41 1 608.792319865163 0.05
  1 1 42 1 334.086137198788 0.05
  1 1 1 4 6759.88643434911 0.05
  1 1 2 4 4147.42884529861 0.05
  1 1 3 4 6602.77595615733 0.05
  1 1 4 4 6413.62145545561 0.05
  1 1 5 4 8126.64034658434 0.05
  1 1 6 4 8246.17054468421 0.05
  1 1 7 4 5896.16938504065 0.05
  1 1 8 4 6743.77620847506 0.05
  1 1 9 4 6145.81895867312 0.05
  1 1 10 4 7218.60772676789 0.05
  1 1 11 4 7530.98438952804 0.05
  1 1 12 4 9205.45247835589 0.05
  1 1 13 4 14583.1506200841 0.05
  1 1 14 4 11234.3287328033 0.05
  1 1 15 4 8579.31805975646 0.05
  1 1 16 4 5423.9092739546 0.05
  1 1 17 4 11667.0764981179 0.05
  1 1 18 4 4729.68345727447 0.05
  1 1 19 4 5545.61111656887 0.05
  1 1 20 4 9586.86905320324 0.05
  1 1 21 4 3908.4920591276 0.05
  1 1 22 4 4576.61857349975 0.05
  1 1 23 4 7796.00898066544 0.05
  1 1 24 4 7171.90343746236 0.05
  1 1 25 4 6254.50595899766 0.05
  1 1 26 4 4370.20459748062 0.05
  1 1 27 4 3080.11812401411 0.05
  1 1 28 4 1791.77168867961 0.05
  1 1 29 4 4323.00377100296 0.05
  1 1 30 4 3714.76924837087 0.05
  1 1 31 4 2070.89350375516 0.05
  1 1 32 4 3331.70389597007 0.05
  1 1 33 4 3015.93425241886 0.05
  1 1 34 4 3209.90028378419 0.05
  1 1 35 4 3405.14442724371 0.05
  1 1 36 4 2692.44484901661 0.05
  1 1 37 4 4877.63123740473 0.05
  1 1 38 4 4528.7382095385 0.05
  1 1 39 4 4962.16395400633 0.05
  1 1 40 4 3933.9589768208 0.05
  1 1 41 4 3439.35605266665 0.05
  1 1 42 4 2315.4008326987 0.05
  2 1 1 2 1282.1980871475 0.05
  2 1 2 2 876.776222608784 0.05
  2 1 3 2 1540.46263448364 0.05
  2 1 4 2 922.423646535898 0.05
  2 1 5 2 1277.62058841294 0.05
  2 1 6 2 1084.45745812888 0.05
  2 1 7 2 751.06994846171 0.05
  2 1 8 2 937.365120047988 0.05
  2 1 9 2 897.764249387626 0.05
  2 1 10 2 837.008132652443 0.05
  2 1 11 2 1114.28572388499 0.05
  2 1 12 2 975.210620138331 0.05
  2 1 13 2 3287.3396626774 0.05
  2 1 14 2 1812.88693190158 0.05
  2 1 15 2 1145.31686956251 0.05
  2 1 16 2 2579.83471294207 0.05
  2 1 17 2 2077.47796300961 0.05
  2 1 18 2 27.8616963786953 0.05
  2 1 19 2 3860.45385002243 0.05
  2 1 20 2 5868.10448521291 0.05
  2 1 21 2 14427.5053908438 0.05
  2 1 22 2 16031.6955357839 0.05
  2 1 23 2 9408.2117402457 0.05
  2 1 24 2 21194.8207000108 0.05
  2 1 25 2 9166.36761165389 0.05
  2 1 26 2 13811.2083066912 0.05
  2 1 27 2 12144.1217001205 0.05
  2 1 28 2 9216.56762522412 0.05
  2 1 29 2 11004.8481095117 0.05
  2 1 30 2 7992.00658377883 0.05
  2 1 31 2 8681.22771960419 0.05
  2 1 32 2 16887.4106654817 0.05
  2 1 33 2 9686.53590923765 0.05
  2 1 34 2 19067.9460001755 0.05
  2 1 35 2 18410.4071664168 0.05
  2 1 36 2 20417.2596795982 0.05
  2 1 37 2 19459.0312638188 0.05
  2 1 38 2 17906.8330444149 0.05
  2 1 39 2 11412.5583496042 0.05
  2 1 40 2 7199.68467946414 0.05
  2 1 41 2 5576.11948340842 0.05
  2 1 42 2 1411.76457089178 0.05
  2 1 1 3 519.913439123431 0.05
  2 1 2 3 237.805362190653 0.05
  2 1 3 3 331.032014949735 0.05
  2 1 4 3 401.090917722727 0.05
  2 1 5 3 2908.1998511462 0.05
  2 1 6 3 3373.75851354236 0.05
  2 1 7 3 2610.55780939789 0.05
  2 1 8 3 2643.95669377034 0.05
  2 1 9 3 3349.91701871434 0.05
  2 1 10 3 2442.50107810724 0.05
  2 1 11 3 3291.39921853566 0.05
  2 1 12 3 614.680420793717 0.05
  2 1 13 3 2207.56580594387 0.05
  2 1 14 3 1377.42671265311 0.05
  2 1 15 3 980.644338691084 0.05
  2 1 16 3 1036.89835072328 0.05
  2 1 17 3 16803.6323282833 0.05
  2 1 18 3 1220.6284674595 0.05
  2 1 19 3 940.826870965213 0.05
  2 1 20 3 666.733205082656 0.05
  2 1 21 3 495.063134483361 0.05
  2 1 22 3 2565.65662437138 0.05
  2 1 23 3 944.65019247965 0.05
  2 1 24 3 224.627122143938 0.05
  2 1 25 3 952.421597406713 0.05
  2 1 26 3 2100.50315711267 0.05
  2 1 27 3 2304.07614059216 0.05
  2 1 28 3 659.30139348819 0.05
  2 1 29 3 1455.58082356677 0.05
  2 1 30 3 2107.53243935559 0.05
  2 1 31 3 1582.17825878648 0.05
  2 1 32 3 626.812405141401 0.05
  2 1 33 3 159.967626903496 0.05
  2 1 34 3 124.694993562802 0.05
  2 1 35 3 146.577888609889 0.05
  2 1 36 3 2015.22734040132 0.05
  2 1 37 3 2139.16597147173 0.05
  2 1 38 3 1201.17695064893 0.05
  2 1 39 3 1011.34707635612 0.05
  2 1 40 3 1659.66535996248 0.05
  2 1 41 3 17810.0377189194 0.05
  2 1 42 3 19192.9802462186 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0493827160493827 0.518518518518518 0.259259259259259 0.0987654320987654 0.308641975308642
  1 1 2 1 0 73 1.36986301369863 0 0 0 0
  1 1 3 1 0 65 1.52307692307692 0.0153846153846154 0 0 0
  1 1 4 1 0 56 1.78571428571429 0 0 0 0
  1 1 5 1 0 120 0.791666666666667 0.0416666666666667 0 0 0
  1 1 6 1 0 130 0.230769230769231 0.446153846153846 0.0923076923076923 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.446808510638298 0.606382978723404 0.0106382978723404 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.30263157894737 0.0131578947368421 0 0 0
  1 1 11 1 0 74 1.2972972972973 0.0540540540540541 0 0 0
  1 1 12 1 0 65 1.53846153846154 0 0 0 0
  1 1 13 1 0 77 1.25974025974026 0.012987012987013 0.025974025974026 0 0
  1 1 14 1 0 88 1.10227272727273 0.0340909090909091 0 0 0
  1 1 15 1 0 66 1.51515151515152 0 0 0 0
  1 1 16 1 0 69 1.44927536231884 0 0 0 0
  1 1 17 1 0 43 2.27906976744186 0.0465116279069767 0 0 0
  1 1 18 1 0 34 2.88235294117647 0.0588235294117647 0 0 0
  1 1 19 1 0 55 1.81818181818182 0 0 0 0
  1 1 20 1 0 64 1.5625 0 0 0 0
  1 1 21 1 0 77 1.27272727272727 0.025974025974026 0 0 0
  1 1 22 1 0 67 1.47761194029851 0.0149253731343284 0 0 0
  1 1 23 1 0 133 0.699248120300752 0.0526315789473684 0 0 0
  1 1 24 1 0 98 1.01020408163265 0 0.0102040816326531 0 0
  1 1 25 1 0 91 1.07692307692308 0.021978021978022 0 0 0
  1 1 26 1 0 77 1.2987012987013 0 0 0 0
  1 1 27 1 0 102 0.96078431372549 0.0196078431372549 0 0 0
  1 1 28 1 0 76 1.31578947368421 0 0 0 0
  1 1 29 1 0 110 0.881818181818182 0.0272727272727273 0 0 0
  1 1 30 1 0 100 1 0 0 0 0
  1 1 31 1 0 108 0.907407407407407 0.0185185185185185 0 0 0
  1 1 32 1 0 118 0.838983050847458 0.00847457627118644 0 0 0
  1 1 33 1 0 129 0.356589147286822 0.387596899224806 0.0310077519379845 0 0
  1 1 34 1 0 90 1.1 0 0.0111111111111111 0 0
  1 1 35 1 0 69 1.33333333333333 0.115942028985507 0 0 0
  1 1 36 1 0 80 1.225 0.0125 0.0125 0 0
  1 1 37 1 0 62 1.61290322580645 0 0 0 0
  1 1 38 1 0 94 1.02127659574468 0.0425531914893617 0 0 0
  1 1 39 1 0 75 0.813333333333333 0.466666666666667 0.0533333333333333 0 0
  1 1 40 1 0 75 1.32 0.0133333333333333 0 0 0
  1 1 41 1 0 35 2.82857142857143 0.0285714285714286 0 0 0
  1 1 42 1 0 22 4.36363636363636 0.136363636363636 0.0454545454545455 0 0
  1 1 1 4 0 5 5.4 0 0 0 14.6
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 23 22.5 4.5 0
  2 1 2 2 0 5 5.6 1.8 8.2 4.4 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 10.2 9.8 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 17.4 2.6 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 19.8 0.2 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 19.8 0.2 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.26315789473684 0 0 0 0
  2 1 24 2 0 61 1.42622950819672 0.213114754098361 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.41379310344828 0.0344827586206897 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 3 1.54545454545455 0 0 0
  2 1 33 2 0 35 2.77142857142857 0.0571428571428571 0.0285714285714286 0 0
  2 1 34 2 0 28 3.46428571428571 0.107142857142857 0 0 0
  2 1 35 2 0 45 2.17777777777778 0.0444444444444444 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.72222222222222 0.0555555555555556 0 0 0
  2 1 39 2 0 20 4.9 0.1 0 0 0
  2 1 40 2 0 14 6.92857142857143 0.214285714285714 0 0 0
  2 1 41 2 0 17 5.64705882352941 0.235294117647059 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 14 0 84 2 0
  2 1 2 3 0 5 5.6 0 4.6 9.8 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 100 0 0 0 0
  2 1 5 3 0 6 16.1666666666667 0.5 0 0 0
  2 1 6 3 0 4 24.75 0.25 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 97 3 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33 0.333333333333333 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33 0.333333333333333 0 0 0
  2 1 24 3 0 3 33.3333333333333 0 0 0 0
  2 1 25 3 0 2 50 0 0 0 0
