# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 10 1 0 44 0 1.04545454545455 1.22727272727273 0 0
  2 11 1 0 49 0.0204081632653061 0.653061224489796 1.36734693877551 0 0
  2 12 1 0 50 0 1.46 0.54 0 0
  2 13 1 0 48 0 0.854166666666667 1.22916666666667 0 0
  2 14 1 0 52 0 1.15384615384615 0.769230769230769 0 0
  2 15 1 0 31 0.032258064516129 1.83870967741935 1.35483870967742 0 0
  2 16 1 0 38 0 1.76315789473684 0.868421052631579 0 0
  2 17 1 0 26 0 1.69230769230769 2.15384615384615 0 0
  2 18 1 0 33 0 1.54545454545455 1.48484848484848 0 0
  2 19 1 0 31 0.0645161290322581 2.12903225806452 1.03225806451613 0 0
  2 20 1 0 38 0 2.07894736842105 0.552631578947368 0 0
  2 21 1 0 30 0 2.1 1.23333333333333 0 0
  2 22 1 0 35 0.0571428571428571 2.17142857142857 0.628571428571429 0 0
  2 23 1 0 35 0 0.8 2.05714285714286 0 0
  2 24 1 0 26 0 2.73076923076923 1.11538461538462 0 0
  2 25 1 0 32 0 1.875 1.21875 0.03125 0
  2 26 1 0 26 0 2.92307692307692 0.923076923076923 0 0
  2 27 1 0 37 0 1.02702702702703 1.67567567567568 0 0
  2 28 1 0 35 0 2.02857142857143 0.8 0.0285714285714286 0
  2 29 1 0 33 0 1.33333333333333 1.6969696969697 0 0
  2 30 1 0 45 0.0444444444444444 1.62222222222222 0.555555555555556 0 0
  2 31 1 0 34 0 1.5 1.41176470588235 0.0294117647058824 0
  2 32 1 0 36 0.0277777777777778 1.77777777777778 0.972222222222222 0 0
  2 33 1 0 42 0 0.0952380952380952 2.26190476190476 0.0238095238095238 0
  2 34 1 0 34 0.0294117647058824 2.44117647058824 0.382352941176471 0.0882352941176471 0
  2 35 1 0 35 0 0.657142857142857 2.2 0 0
  2 36 1 0 28 0 2.28571428571429 1.28571428571429 0 0
  2 37 1 0 22 0.0454545454545455 3.63636363636364 0.863636363636364 0 0
  2 38 1 0 32 0 1.25 1.84375 0.03125 0
  2 39 1 0 27 0 0.222222222222222 3.44444444444444 0.037037037037037 0
  2 40 1 0 39 0.0256410256410256 1.58974358974359 0.897435897435897 0.0512820512820513 0
  2 41 1 0 20 0.05 3.35 1.6 0 0
  2 42 1 0 30 0 1 2.33333333333333 0 0
  2 1 2 0 16 0.6875 1 1.75 1.625 1.1875
  2 2 2 0 20 0.75 0.9 0.9 1.15 1.3
  2 3 2 0 34 0.5 0.5 0.705882352941177 0.529411764705882 0.705882352941177
  2 4 2 0 15 0.866666666666667 1 1.86666666666667 1.53333333333333 1.4
  2 5 2 0 4 4.75 4.5 6 3.75 6
  2 6 2 0 7 2.71428571428571 2 3.14285714285714 3 3.42857142857143
  2 7 2 0 18 0.722222222222222 1.55555555555556 1.22222222222222 1.05555555555556 1
  2 8 2 0 22 0.863636363636364 0.818181818181818 0.681818181818182 1.22727272727273 0.954545454545455
  2 9 2 0 21 1 1.23809523809524 0.952380952380952 0.761904761904762 0.80952380952381
  2 10 2 0 11 1.81818181818182 1.36363636363636 2.18181818181818 2.09090909090909 1.63636363636364
  2 11 2 0 7 2.57142857142857 3.28571428571429 3.71428571428571 2.14285714285714 2.57142857142857
  2 12 2 0 19 1.15789473684211 0.736842105263158 1.10526315789474 1.05263157894737 1.21052631578947
  2 13 2 0 32 0.75 0.78125 0.59375 0.59375 0.40625
  2 14 2 0 34 0.705882352941177 0.470588235294118 0.705882352941177 0.735294117647059 0.323529411764706
  2 15 2 0 27 0.888888888888889 0.555555555555556 0.925925925925926 0.518518518518518 0.814814814814815
  2 16 2 0 42 0.5 0.428571428571429 0.5 0.5 0.452380952380952
  2 17 2 0 34 0.558823529411765 0.735294117647059 0.470588235294118 0.558823529411765 0.617647058823529
  2 18 2 0 28 0.678571428571429 0.714285714285714 0.714285714285714 0.821428571428571 0.642857142857143
  2 19 2 0 26 1.19230769230769 0.615384615384615 0.615384615384615 0.730769230769231 0.692307692307692
  2 20 2 0 32 0.625 0.71875 0.4375 0.46875 0.875
  2 21 2 0 37 0.567567567567568 0.459459459459459 0.621621621621622 0.459459459459459 0.594594594594595
  2 22 2 0 38 0.289473684210526 0.736842105263158 0.368421052631579 0.5 0.736842105263158
  2 23 2 0 41 0.365853658536585 0.585365853658537 0.51219512195122 0.536585365853659 0.439024390243902
  2 24 2 0 33 0.696969696969697 0.515151515151515 0.545454545454545 0.606060606060606 0.666666666666667
  2 25 2 0 45 0.533333333333333 0.288888888888889 0.355555555555556 0.577777777777778 0.466666666666667
  2 26 2 0 28 0.821428571428571 0.857142857142857 0.75 0.607142857142857 0.535714285714286
  2 27 2 0 47 0.468085106382979 0.48936170212766 0.404255319148936 0.340425531914894 0.425531914893617
  2 28 2 0 22 0.954545454545455 0.863636363636364 0.636363636363636 1.04545454545455 1.04545454545455
  2 29 2 0 40 0.3 0.575 0.45 0.575 0.6
  2 30 2 0 28 0.75 0.857142857142857 0.714285714285714 0.571428571428571 0.678571428571429
  2 31 2 0 32 0.6875 0.71875 0.53125 0.65625 0.53125
  2 32 2 0 40 0.55 0.325 0.6 0.575 0.45
  2 33 2 0 43 0.325581395348837 0.511627906976744 0.418604651162791 0.465116279069767 0.604651162790698
  2 34 2 0 46 0.5 0.391304347826087 0.369565217391304 0.565217391304348 0.347826086956522
  2 35 2 0 60 0.416666666666667 0.266666666666667 0.383333333333333 0.266666666666667 0.333333333333333
  2 36 2 0 49 0.346938775510204 0.489795918367347 0.224489795918367 0.510204081632653 0.469387755102041
  2 37 2 0 32 0.625 0.5 0.65625 0.6875 0.65625
  2 38 2 0 30 0.7 0.866666666666667 0.633333333333333 0.566666666666667 0.566666666666667
  2 39 2 0 29 0.862068965517241 0.551724137931034 0.586206896551724 0.793103448275862 0.655172413793103
  2 40 2 0 31 0.709677419354839 0.451612903225806 0.903225806451613 0.838709677419355 0.32258064516129
  2 41 2 0 14 1.14285714285714 1.57142857142857 1 1.64285714285714 1.78571428571429
  2 42 2 0 19 0.789473684210526 1.26315789473684 1 1.21052631578947 1
  2 2 3 0 3 0 0 3.66666666666667 29.6666666666667 0
  2 3 3 0 3 3.33333333333333 30 0 0 0
  2 4 3 0 7 0 4 10.1428571428571 0.142857142857143 0
  2 5 3 0 1 12 87 1 0 0
  2 6 3 0 14 0.214285714285714 1.71428571428571 5.21428571428571 0 0
  2 8 3 0 10 0.6 8.8 0.3 0.3 0
  2 9 3 0 6 2.16666666666667 13.8333333333333 0.666666666666667 0 0
  2 10 3 0 2 4.5 42 3.5 0 0
  2 12 3 0 1 15 70 15 0 0
  2 14 3 0 9 1.11111111111111 8.88888888888889 1 0.111111111111111 0
  2 15 3 0 5 2.6 15.2 2.2 0 0
  2 16 3 0 9 0.666666666666667 10.3333333333333 0.111111111111111 0 0
  2 17 3 0 9 0.111111111111111 2.88888888888889 8 0.111111111111111 0
  2 18 3 0 13 0.923076923076923 5.61538461538461 0.538461538461538 0.615384615384615 0
  2 19 3 0 14 0.714285714285714 6.07142857142857 0.285714285714286 0.0714285714285714 0
  2 20 3 0 19 0.0526315789473684 3.10526315789474 2 0.105263157894737 0
  2 21 3 0 20 0.65 4.15 0.15 0.05 0
  2 22 3 0 23 0.652173913043478 3.56521739130435 0.130434782608696 0 0
  2 23 3 0 26 0.423076923076923 3.19230769230769 0.230769230769231 0 0
  2 24 3 0 28 0.107142857142857 1.39285714285714 1.89285714285714 0.178571428571429 0
  2 25 3 0 20 0.7 3.6 0.35 0.35 0
  2 26 3 0 7 1.28571428571429 12.2857142857143 0.571428571428571 0.142857142857143 0
  2 27 3 0 5 2 16.2 1.8 0 0
  2 29 3 0 6 2.66666666666667 13.1666666666667 0.666666666666667 0.166666666666667 0
  2 30 3 0 14 0.5 6.64285714285714 0 0 0
  2 31 3 0 7 1.42857142857143 12.1428571428571 0.714285714285714 0 0
  2 32 3 0 20 0.1 1.05 3.8 0.05 0
  2 33 3 0 18 0.444444444444444 2.83333333333333 1.27777777777778 1 0
  2 34 3 0 15 1 4.33333333333333 0.933333333333333 0.4 0
  2 35 3 0 28 0.5 2.57142857142857 0.464285714285714 0.0357142857142857 0
  2 36 3 0 25 0.4 3.56 0.04 0 0
  2 37 3 0 19 0.368421052631579 4.78947368421053 0.105263157894737 0 0
  2 38 3 0 33 0.272727272727273 2.66666666666667 0.0909090909090909 0 0
  2 39 3 0 32 0.375 2.0625 0.6875 0 0
  2 40 3 0 34 0.323529411764706 2 0.558823529411765 0.0588235294117647 0
  2 41 3 0 20 0 1.25 3.25 0.5 0
  2 42 3 0 27 0.0740740740740741 0.814814814814815 1.33333333333333 1.48148148148148 0
  2 1 4 0 44 0 0.0227272727272727 2.15909090909091 0.0909090909090909 0
  2 2 4 0 75 0 0.0266666666666667 1.28 0.0266666666666667 0
  2 3 4 0 66 0.0151515151515152 1.48484848484848 0.0151515151515152 0 0
  2 4 4 0 54 0.0185185185185185 1.5 0.333333333333333 0 0
  2 5 4 0 31 0 2.2258064516129 1 0 0
  2 6 4 0 24 0 2.04166666666667 2.125 0 0
  2 7 4 0 20 0 4.5 0.5 0 0
  2 8 4 0 25 0.04 1.8 2.16 0 0
  2 9 4 0 44 0.0909090909090909 2.11363636363636 0.0681818181818182 0 0
  2 10 4 0 36 0 2.16666666666667 0.611111111111111 0 0
  2 11 4 0 22 0.136363636363636 2.90909090909091 1.5 0 0
  2 12 4 0 21 0.0476190476190476 4.38095238095238 0.333333333333333 0 0
  2 13 4 0 26 0.0769230769230769 3.34615384615385 0.423076923076923 0 0
  2 14 4 0 35 0.114285714285714 2.28571428571429 0.457142857142857 0 0
  2 15 4 0 21 0.0476190476190476 3.9047619047619 0.80952380952381 0 0
  2 16 4 0 30 0 3.1 0.233333333333333 0 0
  2 17 4 0 40 0 2.1 0.4 0 0
  2 18 4 0 42 0.0238095238095238 2 0.357142857142857 0 0
  2 19 4 0 46 0.0434782608695652 2.04347826086957 0.0869565217391304 0 0
  2 20 4 0 37 0.108108108108108 2.45945945945946 0.135135135135135 0 0
  2 21 4 0 44 0.0227272727272727 1.97727272727273 0.272727272727273 0 0
  2 22 4 0 42 0 2.23809523809524 0.142857142857143 0 0
  2 23 4 0 35 0 2.48571428571429 0.371428571428571 0 0
  2 24 4 0 26 0.0384615384615385 3.15384615384615 0.653846153846154 0 0
  2 25 4 0 19 0.105263157894737 4.26315789473684 0.894736842105263 0 0
  2 26 4 0 29 0.0344827586206897 2.89655172413793 0.517241379310345 0 0
  2 27 4 0 10 0.3 7.8 1.9 0 0
  2 28 4 0 20 0.05 4.45 0.5 0 0
  2 29 4 0 25 0.04 3.36 0.6 0 0
  2 30 4 0 18 0 4.94444444444444 0.611111111111111 0 0
  2 31 4 0 24 0 2.83333333333333 1.33333333333333 0 0
  2 32 4 0 21 0.0476190476190476 4.23809523809524 0.476190476190476 0 0
  2 33 4 0 10 0.1 6.1 3.8 0 0
  2 34 4 0 12 0.166666666666667 7.58333333333333 0.583333333333333 0 0
  2 35 4 0 29 0.0689655172413793 2.79310344827586 0.586206896551724 0 0
  2 36 4 0 17 0.176470588235294 5.29411764705882 0.411764705882353 0 0
  2 37 4 0 39 0.0769230769230769 2.30769230769231 0.179487179487179 0 0
  2 38 4 0 9 0.222222222222222 9 1.88888888888889 0 0
  2 39 4 0 50 0.02 0.96 1.02 0 0
  2 40 4 0 15 0.133333333333333 5.46666666666667 1.06666666666667 0 0
  2 41 4 0 7 0.285714285714286 10.4285714285714 3.57142857142857 0 0
  2 42 4 0 9 0.333333333333333 7.77777777777778 3 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 16659.960257289 0.05
  1 1 2 1 18800.1891607567 0.05
  1 1 3 1 17943.5025054318 0.05
  1 1 4 1 18853.7597963484 0.05
  1 1 5 1 26115.3621838469 0.05
  1 1 6 1 15577.6768331076 0.05
  1 1 7 1 14862.7119702171 0.05
  1 1 8 1 13126.9717478817 0.05
  1 1 9 1 13497.2376679862 0.05
  1 1 10 1 17825.4153198342 0.05
  1 1 11 1 20046.6762745733 0.05
  1 1 12 1 21032.2511493412 0.05
  1 1 13 1 18409.4472462623 0.05
  1 1 14 1 15734.1143342005 0.05
  1 1 15 1 11988.2336161728 0.05
  1 1 16 1 8901.80629965201 0.05
  1 1 17 1 8374.54518618621 0.05
  1 1 18 1 4868.08322039279 0.05
  1 1 19 1 4175.53991677098 0.05
  1 1 20 1 5340.88939481957 0.05
  1 1 21 1 4001.22856492296 0.05
  1 1 22 1 5154.12546161438 0.05
  1 1 23 1 4235.78800718803 0.05
  1 1 24 1 5948.1991056624 0.05
  1 1 25 1 4206.74915375663 0.05
  1 1 26 1 5974.15391716029 0.05
  1 1 27 1 2156.6354046477 0.05
  1 1 28 1 1851.73419522757 0.05
  1 1 29 1 2699.44841083771 0.05
  1 1 30 1 3472.88891077895 0.05
  1 1 31 1 4107.89018693673 0.05
  1 1 32 1 4034.22203352907 0.05
  1 1 33 1 1752.12773466003 0.05
  1 1 34 1 2067.58218808365 0.05
  1 1 35 1 1144.54646823949 0.05
  1 1 36 1 723.404500855971 0.05
  1 1 37 1 1102.19037711248 0.05
  1 1 38 1 1151.99854559252 0.05
  1 1 39 1 879.134026457836 0.05
  1 1 40 1 597.355932327646 0.05
  1 1 41 1 627.023868853544 0.05
  1 1 42 1 358.770649474442 0.05
  1 1 1 4 5826.37616553217 0.05
  1 1 2 4 4349.51765487104 0.05
  1 1 3 4 6505.1596859289 0.05
  1 1 4 4 6916.95575331659 0.05
  1 1 5 4 7782.21369008985 0.05
  1 1 6 4 9002.48767245687 0.05
  1 1 7 4 5822.23959116036 0.05
  1 1 8 4 6373.87152218203 0.05
  1 1 9 4 6866.49259894079 0.05
  1 1 10 4 6732.41360965988 0.05
  1 1 11 4 8354.43459444383 0.05
  1 1 12 4 9599.13879518348 0.05
  1 1 13 4 13676.7698039931 0.05
  1 1 14 4 11385.9448691114 0.05
  1 1 15 4 9222.94450453285 0.05
  1 1 16 4 6058.79291291229 0.05
  1 1 17 4 13189.4380534501 0.05
  1 1 18 4 4926.39595753313 0.05
  1 1 19 4 5651.37477515593 0.05
  1 1 20 4 8807.63384626087 0.05
  1 1 21 4 3927.51812720921 0.05
  1 1 22 4 4575.8785223852 0.05
  1 1 23 4 7171.81216351269 0.05
  1 1 24 4 6767.98976912451 0.05
  1 1 25 4 6284.0711250852 0.05
  1 1 26 4 4779.6706720391 0.05
  1 1 27 4 2975.85089177482 0.05
  1 1 28 4 1814.75449299141 0.05
  1 1 29 4 4919.48721360525 0.05
  1 1 30 4 3456.21098233512 0.05
  1 1 31 4 2158.76170838512 0.05
  1 1 32 4 3434.56762076067 0.05
  1 1 33 4 3135.52796373741 0.05
  1 1 34 4 3183.55417469957 0.05
  1 1 35 4 3611.46532082958 0.05
  1 1 36 4 2874.15773624125 0.05
  1 1 37 4 4859.71606931427 0.05
  1 1 38 4 4030.35072568968 0.05
  1 1 39 4 5278.35573294566 0.05
  1 1 40 4 3958.81237504881 0.05
  1 1 41 4 3404.20070113536 0.05
  1 1 42 4 2500.17012716547 0.05
  2 1 1 2 1394.28217188141 0.05
  2 1 2 2 881.504777554508 0.05
  2 1 3 2 1632.72684110763 0.05
  2 1 4 2 800.845321376298 0.05
  2 1 5 2 1189.20441886693 0.05
  2 1 6 2 1250.71464900685 0.05
  2 1 7 2 766.786311799951 0.05
  2 1 8 2 955.060303972035 0.05
  2 1 9 2 899.598313233617 0.05
  2 1 10 2 875.953447516017 0.05
  2 1 11 2 1096.60329109069 0.05
  2 1 12 2 998.858034521452 0.05
  2 1 13 2 3392.3255855006 0.05
  2 1 14 2 1926.24247692272 0.05
  2 1 15 2 1192.03379042496 0.05
  2 1 16 2 2493.02238945868 0.05
  2 1 17 2 2065.59410527222 0.05
  2 1 18 2 25.8732609270898 0.05
  2 1 19 2 4080.16274257528 0.05
  2 1 20 2 5905.44624805001 0.05
  2 1 21 2 13449.1830892504 0.05
  2 1 22 2 13804.4663705771 0.05
  2 1 23 2 10063.2765241325 0.05
  2 1 24 2 22265.9222589091 0.05
  2 1 25 2 9960.07429225649 0.05
  2 1 26 2 13366.2999368182 0.05
  2 1 27 2 12837.0831145307 0.05
  2 1 28 2 9210.67382057833 0.05
  2 1 29 2 11552.7329457597 0.05
  2 1 30 2 7649.14288700545 0.05
  2 1 31 2 7834.10497925387 0.05
  2 1 32 2 17347.5353217173 0.05
  2 1 33 2 10638.9254967553 0.05
  2 1 34 2 19194.4819916389 0.05
  2 1 35 2 17662.0105638644 0.05
  2 1 36 2 21333.2128917813 0.05
  2 1 37 2 19315.3417422583 0.05
  2 1 38 2 18339.6597093859 0.05
  2 1 39 2 11296.2463010469 0.05
  2 1 40 2 7155.07891567356 0.05
  2 1 41 2 6075.85943783664 0.05
  2 1 42 2 1451.8202573336 0.05
  2 1 1 3 450.652826643122 0.05
  2 1 2 3 216.74604873619 0.05
  2 1 3 3 324.449282531353 0.05
  2 1 4 3 398.706834262187 0.05
  2 1 5 3 3014.29062255144 0.05
  2 1 6 3 3472.95269099789 0.05
  2 1 7 3 2506.25454519064 0.05
  2 1 8 3 2397.09847044183 0.05
  2 1 9 3 3522.92349242084 0.05
  2 1 10 3 2464.17200898477 0.05
  2 1 11 3 3739.54505513748 0.05
  2 1 12 3 585.627613844899 0.05
  2 1 13 3 2279.7395177924 0.05
  2 1 14 3 1384.25226007802 0.05
  2 1 15 3 935.941606883908 0.05
  2 1 16 3 914.136068382429 0.05
  2 1 17 3 18582.6099178175 0.05
  2 1 18 3 1238.07112967071 0.05
  2 1 19 3 904.895940305591 0.05
  2 1 20 3 744.543762194962 0.05
  2 1 21 3 468.500271495168 0.05
  2 1 22 3 2484.33406124188 0.05
  2 1 23 3 1028.76858214286 0.05
  2 1 24 3 217.375078464098 0.05
  2 1 25 3 892.131776102655 0.05
  2 1 26 3 2089.77426766515 0.05
  2 1 27 3 2413.07047780774 0.05
  2 1 28 3 644.192649230969 0.05
  2 1 29 3 1600.11572989714 0.05
  2 1 30 3 2289.81467318065 0.05
  2 1 31 3 1578.97025076637 0.05
  2 1 32 3 611.382255573931 0.05
  2 1 33 3 162.047256545462 0.05
  2 1 34 3 132.035456600835 0.05
  2 1 35 3 142.962893917456 0.05
  2 1 36 3 2065.73498662899 0.05
  2 1 37 3 2411.18446138524 0.05
  2 1 38 3 1096.63978708454 0.05
  2 1 39 3 1022.48800043102 0.05
  2 1 40 3 1612.34182996932 0.05
  2 1 41 3 16463.6880408115 0.05
  2 1 42 3 18771.7813114642 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.419753086419753 0.395061728395062 0.0617283950617284 0.358024691358025
  1 1 2 1 0 73 1.34246575342466 0 0.0136986301369863 0.0136986301369863 0
  1 1 3 1 0 65 1.53846153846154 0 0 0 0
  1 1 4 1 0 56 1.73214285714286 0.0535714285714286 0 0 0
  1 1 5 1 0 120 0.775 0.05 0.00833333333333333 0 0
  1 1 6 1 0 130 0.246153846153846 0.392307692307692 0.130769230769231 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.404255319148936 0.659574468085106 0 0 0
  1 1 9 1 0 82 1.19512195121951 0.0121951219512195 0.0121951219512195 0 0
  1 1 10 1 0 76 1.26315789473684 0.0526315789473684 0 0 0
  1 1 11 1 0 74 1.31081081081081 0.0405405405405405 0 0 0
  1 1 12 1 0 65 1.53846153846154 0 0 0 0
  1 1 13 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 14 1 0 88 1.125 0.0113636363636364 0 0 0
  1 1 15 1 0 66 1.5 0.0151515151515152 0 0 0
  1 1 16 1 0 69 1.44927536231884 0 0 0 0
  1 1 17 1 0 43 2.32558139534884 0 0 0 0
  1 1 18 1 0 34 2.91176470588235 0.0294117647058824 0 0 0
  1 1 19 1 0 55 1.81818181818182 0 0 0 0
  1 1 20 1 0 64 1.5625 0 0 0 0
  1 1 21 1 0 77 1.25974025974026 0.038961038961039 0 0 0
  1 1 22 1 0 67 1.49253731343284 0 0 0 0
  1 1 23 1 0 133 0.744360902255639 0.0075187969924812 0 0 0
  1 1 24 1 0 98 1.01020408163265 0.0102040816326531 0 0 0
  1 1 25 1 0 91 1.04395604395604 0.043956043956044 0.010989010989011 0 0
  1 1 26 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 27 1 0 102 0.911764705882353 0.0686274509803922 0 0 0
  1 1 28 1 0 76 1.31578947368421 0 0 0 0
  1 1 29 1 0 110 0.881818181818182 0.0272727272727273 0 0 0
  1 1 30 1 0 100 1 0 0 0 0
  1 1 31 1 0 108 0.907407407407407 0.00925925925925926 0.00925925925925926 0 0
  1 1 32 1 0 118 0.838983050847458 0.00847457627118644 0 0 0
  1 1 33 1 0 129 0.310077519379845 0.441860465116279 0.0232558139534884 0 0
  1 1 34 1 0 90 1.1 0.0111111111111111 0 0 0
  1 1 35 1 0 69 1.28985507246377 0.144927536231884 0.0144927536231884 0 0
  1 1 36 1 0 80 1.2375 0.0125 0 0 0
  1 1 37 1 0 62 1.61290322580645 0 0 0 0
  1 1 38 1 0 94 1.03191489361702 0.0319148936170213 0 0 0
  1 1 39 1 0 75 0.733333333333333 0.533333333333333 0.0666666666666667 0 0
  1 1 40 1 0 75 1.30666666666667 0.0133333333333333 0.0133333333333333 0 0
  1 1 41 1 0 35 2.85714285714286 0 0 0 0
  1 1 42 1 0 22 4.36363636363636 0.136363636363636 0.0454545454545455 0 0
  1 1 1 4 0 5 4.4 0 0 0 15.6
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 22 22.5 5.5 0
  2 1 2 2 0 5 4.8 2 8.6 4.6 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 10.4 9.6 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 17.6 2.4 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 19.6 0.4 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.26315789473684 0 0 0 0
  2 1 24 2 0 61 1.31147540983607 0.327868852459016 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.1875 0.0625 0 0 0
  2 1 28 2 0 31 3.19354838709677 0.032258064516129 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 3.96 0.04 0 0 0
  2 1 32 2 0 22 2.81818181818182 1.72727272727273 0 0 0
  2 1 33 2 0 35 2.8 0.0571428571428571 0 0 0
  2 1 34 2 0 28 3.5 0.0714285714285714 0 0 0
  2 1 35 2 0 45 2.13333333333333 0.0888888888888889 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.72222222222222 0.0555555555555556 0 0 0
  2 1 39 2 0 20 4.85 0.15 0 0 0
  2 1 40 2 0 14 6.92857142857143 0.214285714285714 0 0 0
  2 1 41 2 0 17 5.70588235294118 0.176470588235294 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 11 0 86 3 0
  2 1 2 3 0 5 6.6 0 6.6 6.8 0
  2 1 3 3 0 5 19.8 0 0.2 0 0
  2 1 4 3 0 1 98 2 0 0 0
  2 1 5 3 0 6 16.1666666666667 0.5 0 0 0
  2 1 6 3 0 4 24.5 0.5 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 100 0 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 19.8 0.2 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33.3333333333333 0 0 0 0
  2 1 24 3 0 3 33.3333333333333 0 0 0 0
  2 1 25 3 0 2 50 0 0 0 0
