# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 11 1 0 49 0 0.530612244897959 1.48979591836735 0.0204081632653061 0
  2 12 1 0 50 0 1.38 0.58 0.04 0
  2 13 1 0 48 0 0.666666666666667 1.41666666666667 0 0
  2 14 1 0 52 0 1.03846153846154 0.884615384615385 0 0
  2 15 1 0 31 0.032258064516129 2.12903225806452 1.06451612903226 0 0
  2 16 1 0 38 0 1.73684210526316 0.894736842105263 0 0
  2 17 1 0 26 0 1.69230769230769 2.15384615384615 0 0
  2 18 1 0 33 0 1.33333333333333 1.6969696969697 0 0
  2 19 1 0 31 0.032258064516129 2.2258064516129 0.967741935483871 0 0
  2 20 1 0 38 0.0263157894736842 1.84210526315789 0.763157894736842 0 0
  2 21 1 0 30 0.0333333333333333 2.2 1.1 0 0
  2 22 1 0 35 0 2.17142857142857 0.685714285714286 0 0
  2 23 1 0 35 0 1.05714285714286 1.8 0 0
  2 24 1 0 26 0 2.46153846153846 1.38461538461538 0 0
  2 25 1 0 32 0 1.5625 1.5625 0 0
  2 26 1 0 26 0 2.96153846153846 0.884615384615385 0 0
  2 27 1 0 37 0.027027027027027 1 1.67567567567568 0 0
  2 28 1 0 35 0 2.37142857142857 0.485714285714286 0 0
  2 29 1 0 33 0 1.36363636363636 1.66666666666667 0 0
  2 30 1 0 45 0 1.86666666666667 0.333333333333333 0.0222222222222222 0
  2 31 1 0 34 0 1.79411764705882 1.14705882352941 0 0
  2 32 1 0 36 0 1.5 1.27777777777778 0 0
  2 33 1 0 42 0 0.0476190476190476 2.30952380952381 0.0238095238095238 0
  2 34 1 0 34 0 2.67647058823529 0.264705882352941 0 0
  2 35 1 0 35 0 0.828571428571429 2.02857142857143 0 0
  2 36 1 0 28 0 2.03571428571429 1.5 0.0357142857142857 0
  2 37 1 0 22 0 3.77272727272727 0.772727272727273 0 0
  2 38 1 0 32 0 1.65625 1.46875 0 0
  2 39 1 0 27 0 0.259259259259259 3.44444444444444 0 0
  2 40 1 0 39 0.0512820512820513 1.46153846153846 0.923076923076923 0.128205128205128 0
  2 41 1 0 20 0 2.6 2.4 0 0
  2 42 1 0 30 0 1.1 2.23333333333333 0 0
  2 1 2 0 16 0.75 1.1875 1.0625 1.5 1.75
  2 2 2 0 20 0.6 1.15 0.95 1 1.3
  2 3 2 0 34 0.558823529411765 0.705882352941177 0.382352941176471 0.617647058823529 0.676470588235294
  2 4 2 0 15 2.06666666666667 1.26666666666667 1.33333333333333 0.8 1.2
  2 5 2 0 4 6.25 3 5.75 5.5 4.5
  2 6 2 0 7 3.57142857142857 2.42857142857143 2.71428571428571 2.28571428571429 3.28571428571429
  2 7 2 0 18 1.11111111111111 1.16666666666667 1.33333333333333 1.05555555555556 0.888888888888889
  2 8 2 0 22 0.590909090909091 1.31818181818182 0.772727272727273 1.13636363636364 0.727272727272727
  2 9 2 0 21 0.761904761904762 0.904761904761905 0.857142857142857 1.0952380952381 1.14285714285714
  2 10 2 0 11 1.90909090909091 2.45454545454545 1.18181818181818 1.72727272727273 1.81818181818182
  2 11 2 0 7 2.85714285714286 2.28571428571429 2 3.85714285714286 3.28571428571429
  2 12 2 0 19 0.947368421052632 0.894736842105263 1 1.31578947368421 1.10526315789474
  2 13 2 0 32 0.53125 0.65625 0.5 0.65625 0.78125
  2 14 2 0 34 0.5 0.647058823529412 0.735294117647059 0.588235294117647 0.470588235294118
  2 15 2 0 27 0.62962962962963 0.666666666666667 1.11111111111111 0.592592592592593 0.703703703703704
  2 16 2 0 42 0.476190476190476 0.547619047619048 0.5 0.523809523809524 0.333333333333333
  2 17 2 0 34 0.352941176470588 0.647058823529412 1.08823529411765 0.441176470588235 0.411764705882353
  2 18 2 0 28 0.642857142857143 0.607142857142857 0.535714285714286 0.964285714285714 0.821428571428571
  2 19 2 0 26 0.846153846153846 0.692307692307692 1.11538461538462 0.692307692307692 0.5
  2 20 2 0 32 0.75 0.78125 0.5 0.59375 0.5
  2 21 2 0 37 0.432432432432432 0.486486486486487 0.648648648648649 0.540540540540541 0.594594594594595
  2 22 2 0 38 0.5 0.578947368421053 0.394736842105263 0.684210526315789 0.473684210526316
  2 23 2 0 41 0.51219512195122 0.48780487804878 0.414634146341463 0.414634146341463 0.609756097560976
  2 24 2 0 33 0.424242424242424 0.575757575757576 0.454545454545455 0.848484848484849 0.727272727272727
  2 25 2 0 45 0.533333333333333 0.4 0.422222222222222 0.4 0.466666666666667
  2 26 2 0 28 0.607142857142857 0.535714285714286 0.821428571428571 0.821428571428571 0.785714285714286
  2 27 2 0 47 0.276595744680851 0.531914893617021 0.48936170212766 0.51063829787234 0.319148936170213
  2 28 2 0 22 1 0.954545454545455 1.31818181818182 0.590909090909091 0.681818181818182
  2 29 2 0 40 0.5 0.525 0.6 0.425 0.45
  2 30 2 0 28 0.607142857142857 0.607142857142857 0.964285714285714 0.642857142857143 0.75
  2 31 2 0 32 0.5625 0.75 0.59375 0.65625 0.5625
  2 32 2 0 40 0.65 0.35 0.6 0.45 0.45
  2 33 2 0 43 0.395348837209302 0.534883720930233 0.325581395348837 0.744186046511628 0.325581395348837
  2 34 2 0 46 0.391304347826087 0.434782608695652 0.434782608695652 0.41304347826087 0.5
  2 35 2 0 60 0.366666666666667 0.3 0.3 0.383333333333333 0.316666666666667
  2 36 2 0 49 0.387755102040816 0.408163265306122 0.428571428571429 0.448979591836735 0.36734693877551
  2 37 2 0 32 0.71875 0.6875 0.53125 0.4375 0.75
  2 38 2 0 30 0.633333333333333 0.733333333333333 0.566666666666667 0.666666666666667 0.733333333333333
  2 39 2 0 29 0.758620689655172 0.827586206896552 0.724137931034483 0.517241379310345 0.620689655172414
  2 40 2 0 31 0.548387096774194 0.741935483870968 0.451612903225806 0.774193548387097 0.709677419354839
  2 41 2 0 14 1.28571428571429 1.42857142857143 1.21428571428571 1.5 1.71428571428571
  2 42 2 0 19 1 1.26315789473684 1.26315789473684 1.05263157894737 0.684210526315789
  2 2 3 0 3 0 0 2.66666666666667 30.6666666666667 0
  2 3 3 0 3 3.66666666666667 29.6666666666667 0 0 0
  2 4 3 0 7 0.285714285714286 4.14285714285714 9.71428571428571 0.142857142857143 0
  2 5 3 0 1 12 85 3 0 0
  2 6 3 0 14 0.0714285714285714 2.57142857142857 4.42857142857143 0.0714285714285714 0
  2 8 3 0 10 0.8 8.7 0.1 0.4 0
  2 9 3 0 6 1.5 13.3333333333333 1.33333333333333 0.5 0
  2 10 3 0 2 4.5 40 5.5 0 0
  2 12 3 0 1 9 70 21 0 0
  2 14 3 0 9 0.777777777777778 8.88888888888889 1.44444444444444 0 0
  2 15 3 0 5 2 16.2 1.8 0 0
  2 16 3 0 9 0.888888888888889 9.33333333333333 0.888888888888889 0 0
  2 17 3 0 9 0 2.33333333333333 8.55555555555556 0.222222222222222 0
  2 18 3 0 13 0.692307692307692 5.84615384615385 0.692307692307692 0.461538461538462 0
  2 19 3 0 14 1 5.92857142857143 0.142857142857143 0.0714285714285714 0
  2 20 3 0 19 0.315789473684211 3.26315789473684 1.68421052631579 0 0
  2 21 3 0 20 0.7 4.05 0.15 0.1 0
  2 22 3 0 23 0.782608695652174 3.47826086956522 0.0869565217391304 0 0
  2 23 3 0 26 0.269230769230769 3.30769230769231 0.269230769230769 0 0
  2 24 3 0 28 0.107142857142857 1.25 2.10714285714286 0.107142857142857 0
  2 25 3 0 20 0.45 4.05 0.2 0.3 0
  2 26 3 0 7 1.28571428571429 12.1428571428571 0.714285714285714 0.142857142857143 0
  2 27 3 0 5 1.8 15.6 2.6 0 0
  2 29 3 0 6 2 14.1666666666667 0.5 0 0
  2 30 3 0 14 1 5.78571428571429 0.357142857142857 0 0
  2 31 3 0 7 1.42857142857143 12.5714285714286 0.285714285714286 0 0
  2 32 3 0 20 0.05 1.2 3.7 0.05 0
  2 33 3 0 18 0.5 3.5 0.611111111111111 0.944444444444444 0
  2 34 3 0 15 0.8 4.46666666666667 1.2 0.2 0
  2 35 3 0 28 0.285714285714286 2.67857142857143 0.535714285714286 0.0714285714285714 0
  2 36 3 0 25 0.32 3.6 0.08 0 0
  2 37 3 0 19 0.947368421052632 4.21052631578947 0.105263157894737 0 0
  2 38 3 0 33 0.363636363636364 2.60606060606061 0.0606060606060606 0 0
  2 39 3 0 32 0.28125 2.375 0.46875 0 0
  2 40 3 0 34 0.147058823529412 2.20588235294118 0.5 0.0882352941176471 0
  2 41 3 0 20 0.1 1.2 2.75 0.95 0
  2 42 3 0 27 0.148148148148148 0.814814814814815 1.40740740740741 1.33333333333333 0
  2 1 4 0 44 0 0.0227272727272727 2.09090909090909 0.159090909090909 0
  2 2 4 0 75 0 0 1.24 0.0933333333333333 0
  2 3 4 0 66 0.0303030303030303 1.43939393939394 0.0454545454545455 0 0
  2 4 4 0 54 0 1.46296296296296 0.388888888888889 0 0
  2 5 4 0 31 0.0645161290322581 2.35483870967742 0.806451612903226 0 0
  2 6 4 0 24 0 2.29166666666667 1.875 0 0
  2 7 4 0 20 0.05 4.5 0.45 0 0
  2 8 4 0 25 0 1.6 2.4 0 0
  2 9 4 0 44 0.0227272727272727 2.13636363636364 0.113636363636364 0 0
  2 10 4 0 36 0.111111111111111 2.08333333333333 0.583333333333333 0 0
  2 11 4 0 22 0 3.36363636363636 1.18181818181818 0 0
  2 12 4 0 21 0.142857142857143 4.33333333333333 0.285714285714286 0 0
  2 13 4 0 26 0.0384615384615385 3.34615384615385 0.461538461538462 0 0
  2 14 4 0 35 0.0285714285714286 2.42857142857143 0.4 0 0
  2 15 4 0 21 0.0476190476190476 3.76190476190476 0.952380952380952 0 0
  2 16 4 0 30 0.0666666666666667 3.03333333333333 0.233333333333333 0 0
  2 17 4 0 40 0.025 2.125 0.35 0 0
  2 18 4 0 42 0.0476190476190476 1.95238095238095 0.380952380952381 0 0
  2 19 4 0 46 0.0434782608695652 2.04347826086957 0.0869565217391304 0 0
  2 20 4 0 37 0.027027027027027 2.56756756756757 0.108108108108108 0 0
  2 21 4 0 44 0.0227272727272727 2.04545454545455 0.204545454545455 0 0
  2 22 4 0 42 0.0238095238095238 2.30952380952381 0.0476190476190476 0 0
  2 23 4 0 35 0.0285714285714286 2.34285714285714 0.485714285714286 0 0
  2 24 4 0 26 0.0384615384615385 3.26923076923077 0.538461538461538 0 0
  2 25 4 0 19 0 4.57894736842105 0.684210526315789 0 0
  2 26 4 0 29 0.103448275862069 3 0.344827586206897 0 0
  2 27 4 0 10 0 9 1 0 0
  2 28 4 0 20 0.1 4.6 0.3 0 0
  2 29 4 0 25 0 3.6 0.4 0 0
  2 30 4 0 18 0 5.05555555555556 0.5 0 0
  2 31 4 0 24 0.0833333333333333 3.29166666666667 0.791666666666667 0 0
  2 32 4 0 21 0.0476190476190476 4.14285714285714 0.571428571428571 0 0
  2 33 4 0 10 0.1 5.2 4.7 0 0
  2 34 4 0 12 0.166666666666667 7.33333333333333 0.833333333333333 0 0
  2 35 4 0 29 0.0689655172413793 2.6551724137931 0.724137931034483 0 0
  2 36 4 0 17 0 5.05882352941176 0.823529411764706 0 0
  2 37 4 0 39 0.0512820512820513 2.41025641025641 0.102564102564103 0 0
  2 38 4 0 9 0 8.77777777777778 2.33333333333333 0 0
  2 39 4 0 50 0.02 1.18 0.8 0 0
  2 40 4 0 15 0.0666666666666667 5 1.6 0 0
  2 41 4 0 7 0 8.71428571428571 5.57142857142857 0 0
  2 42 4 0 9 0 8.77777777777778 2.33333333333333 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 16602.3543997607 0.05
  1 1 2 1 18847.1794213709 0.05
  1 1 3 1 17665.8398966532 0.05
  1 1 4 1 21306.0761123755 0.05
  1 1 5 1 25613.5031596426 0.05
  1 1 6 1 15511.4026763719 0.05
  1 1 7 1 15454.4963765038 0.05
  1 1 8 1 13861.376014198 0.05
  1 1 9 1 13903.5836381834 0.05
  1 1 10 1 16590.5145811359 0.05
  1 1 11 1 20948.1842602067 0.05
  1 1 12 1 18545.211312245 0.05
  1 1 13 1 18708.7477730948 0.05
  1 1 14 1 15641.9815335773 0.05
  1 1 15 1 12385.3285707676 0.05
  1 1 16 1 8852.42915292601 0.05
  1 1 17 1 9644.59058231012 0.05
  1 1 18 1 4553.26796577782 0.05
  1 1 19 1 3723.319998732 0.05
  1 1 20 1 5185.21944402648 0.05
  1 1 21 1 3979.35621585001 0.05
  1 1 22 1 4970.10911878888 0.05
  1 1 23 1 4197.75246157334 0.05
  1 1 24 1 6428.97852807438 0.05
  1 1 25 1 4589.04752080237 0.05
  1 1 26 1 6204.79752179439 0.05
  1 1 27 1 2131.43445559519 0.05
  1 1 28 1 1918.90547208999 0.05
  1 1 29 1 2356.02910825063 0.05
  1 1 30 1 3795.34117284275 0.05
  1 1 31 1 4375.17380138134 0.05
  1 1 32 1 4091.56036119571 0.05
  1 1 33 1 1754.63284320558 0.05
  1 1 34 1 2048.72896823982 0.05
  1 1 35 1 1195.74880093037 0.05
  1 1 36 1 696.274655559945 0.05
  1 1 37 1 1108.87909361164 0.05
  1 1 38 1 1094.05553282684 0.05
  1 1 39 1 846.933756680652 0.05
  1 1 40 1 562.973448510849 0.05
  1 1 41 1 580.419756081105 0.05
  1 1 42 1 365.199101029162 0.05
  1 1 1 4 6528.3832799964 0.05
  1 1 2 4 4761.67472121784 0.05
  1 1 3 4 6774.83431735477 0.05
  1 1 4 4 6786.71389350423 0.05
  1 1 5 4 7421.82479661699 0.05
  1 1 6 4 8461.49394681413 0.05
  1 1 7 4 6202.41515847793 0.05
  1 1 8 4 6370.36441848097 0.05
  1 1 9 4 7221.10738148079 0.05
  1 1 10 4 6875.9739551165 0.05
  1 1 11 4 8609.04517680245 0.05
  1 1 12 4 9233.69070634569 0.05
  1 1 13 4 13175.3627441824 0.05
  1 1 14 4 12109.9022141643 0.05
  1 1 15 4 8929.00900806284 0.05
  1 1 16 4 5418.27640903739 0.05
  1 1 17 4 12229.002892851 0.05
  1 1 18 4 4680.79507448976 0.05
  1 1 19 4 5682.77517375232 0.05
  1 1 20 4 9173.57673428756 0.05
  1 1 21 4 4819.34129564449 0.05
  1 1 22 4 4443.49715105293 0.05
  1 1 23 4 7850.02505132456 0.05
  1 1 24 4 6834.88433260557 0.05
  1 1 25 4 5463.41806373727 0.05
  1 1 26 4 4682.81722894971 0.05
  1 1 27 4 3233.67508824377 0.05
  1 1 28 4 1623.37322933841 0.05
  1 1 29 4 4811.65641783049 0.05
  1 1 30 4 3548.17040913059 0.05
  1 1 31 4 2178.86534959335 0.05
  1 1 32 4 3803.92551512458 0.05
  1 1 33 4 2989.57474777838 0.05
  1 1 34 4 3017.22623788481 0.05
  1 1 35 4 3541.67791085441 0.05
  1 1 36 4 2969.54953248062 0.05
  1 1 37 4 5220.89934173499 0.05
  1 1 38 4 3982.86912707301 0.05
  1 1 39 4 5092.94696594452 0.05
  1 1 40 4 3928.63953320499 0.05
  1 1 41 4 3342.79432930287 0.05
  1 1 42 4 2439.33817896508 0.05
  2 1 1 2 1427.85714425778 0.05
  2 1 2 2 816.636742774847 0.05
  2 1 3 2 1514.44476161965 0.05
  2 1 4 2 920.113558151112 0.05
  2 1 5 2 1243.55884954715 0.05
  2 1 6 2 1252.8555708211 0.05
  2 1 7 2 723.618191199671 0.05
  2 1 8 2 824.473014695278 0.05
  2 1 9 2 876.990032311397 0.05
  2 1 10 2 793.379217824797 0.05
  2 1 11 2 1029.85773810861 0.05
  2 1 12 2 967.596451186182 0.05
  2 1 13 2 3813.46707524473 0.05
  2 1 14 2 1905.84017983162 0.05
  2 1 15 2 1090.50250574822 0.05
  2 1 16 2 2814.27727918654 0.05
  2 1 17 2 1911.97589779101 0.05
  2 1 18 2 25.2821901584328 0.05
  2 1 19 2 3804.48100733009 0.05
  2 1 20 2 6082.42986716577 0.05
  2 1 21 2 14590.1525483311 0.05
  2 1 22 2 15442.0969453931 0.05
  2 1 23 2 8989.05612557379 0.05
  2 1 24 2 22899.5791416578 0.05
  2 1 25 2 10190.8145506503 0.05
  2 1 26 2 13673.2998414936 0.05
  2 1 27 2 13552.7601406275 0.05
  2 1 28 2 9285.08782467386 0.05
  2 1 29 2 11246.8227716893 0.05
  2 1 30 2 8026.91734210315 0.05
  2 1 31 2 7526.50732850676 0.05
  2 1 32 2 16702.7480852886 0.05
  2 1 33 2 10063.564763777 0.05
  2 1 34 2 20086.4791407281 0.05
  2 1 35 2 17634.7163976958 0.05
  2 1 36 2 22061.8284361747 0.05
  2 1 37 2 19282.7694295803 0.05
  2 1 38 2 17368.3909806707 0.05
  2 1 39 2 11514.8384243926 0.05
  2 1 40 2 7155.78832506769 0.05
  2 1 41 2 6314.20446517269 0.05
  2 1 42 2 1457.5242889703 0.05
  2 1 1 3 479.435710783246 0.05
  2 1 2 3 225.604555854571 0.05
  2 1 3 3 346.956601386954 0.05
  2 1 4 3 392.420948512572 0.05
  2 1 5 3 3023.7305064625 0.05
  2 1 6 3 3443.68864165366 0.05
  2 1 7 3 2652.56549494874 0.05
  2 1 8 3 2416.1015224114 0.05
  2 1 9 3 3484.75332277405 0.05
  2 1 10 3 2122.47967778374 0.05
  2 1 11 3 3230.24046134456 0.05
  2 1 12 3 610.207857304638 0.05
  2 1 13 3 2682.19560679733 0.05
  2 1 14 3 1256.06382620873 0.05
  2 1 15 3 945.938889209484 0.05
  2 1 16 3 889.27000838535 0.05
  2 1 17 3 17897.7920877958 0.05
  2 1 18 3 1200.62580470706 0.05
  2 1 19 3 817.780121548694 0.05
  2 1 20 3 786.337636480931 0.05
  2 1 21 3 482.12999336946 0.05
  2 1 22 3 2428.96356638772 0.05
  2 1 23 3 1017.99216344996 0.05
  2 1 24 3 217.941881397102 0.05
  2 1 25 3 969.767386878302 0.05
  2 1 26 3 2048.26696574799 0.05
  2 1 27 3 2393.11267349732 0.05
  2 1 28 3 680.461352288052 0.05
  2 1 29 3 1631.00686217072 0.05
  2 1 30 3 2305.65593603852 0.05
  2 1 31 3 1632.90884485924 0.05
  2 1 32 3 589.171604076113 0.05
  2 1 33 3 159.880413293135 0.05
  2 1 34 3 134.976209044958 0.05
  2 1 35 3 144.62795577172 0.05
  2 1 36 3 2081.14736922836 0.05
  2 1 37 3 2223.12273685756 0.05
  2 1 38 3 1095.77396511334 0.05
  2 1 39 3 934.417897028045 0.05
  2 1 40 3 1613.79494141348 0.05
  2 1 41 3 15255.7848868659 0.05
  2 1 42 3 19837.1575371374 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0123456790123457 0.555555555555556 0.320987654320988 0.111111111111111 0.234567901234568
  1 1 2 1 0 73 1.36986301369863 0 0 0 0
  1 1 3 1 0 65 1.52307692307692 0 0.0153846153846154 0 0
  1 1 4 1 0 56 1.76785714285714 0.0178571428571429 0 0 0
  1 1 5 1 0 120 0.825 0.00833333333333333 0 0 0
  1 1 6 1 0 130 0.246153846153846 0.423076923076923 0.0923076923076923 0.00769230769230769 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.425531914893617 0.638297872340426 0 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.31578947368421 0 0 0 0
  1 1 11 1 0 74 1.28378378378378 0.0675675675675676 0 0 0
  1 1 12 1 0 65 1.52307692307692 0.0153846153846154 0 0 0
  1 1 13 1 0 77 1.23376623376623 0.0649350649350649 0 0 0
  1 1 14 1 0 88 1.125 0.0113636363636364 0 0 0
  1 1 15 1 0 66 1.5 0.0151515151515152 0 0 0
  1 1 16 1 0 69 1.43478260869565 0.0144927536231884 0 0 0
  1 1 17 1 0 43 2.32558139534884 0 0 0 0
  1 1 18 1 0 34 2.91176470588235 0 0.0294117647058824 0 0
  1 1 19 1 0 55 1.8 0.0181818181818182 0 0 0
  1 1 20 1 0 64 1.546875 0 0.015625 0 0
  1 1 21 1 0 77 1.27272727272727 0.025974025974026 0 0 0
  1 1 22 1 0 67 1.47761194029851 0.0149253731343284 0 0 0
  1 1 23 1 0 133 0.684210526315789 0.0676691729323308 0 0 0
  1 1 24 1 0 98 1.02040816326531 0 0 0 0
  1 1 25 1 0 91 1.07692307692308 0.021978021978022 0 0 0
  1 1 26 1 0 77 1.28571428571429 0 0.012987012987013 0 0
  1 1 27 1 0 102 0.92156862745098 0.0588235294117647 0 0 0
  1 1 28 1 0 76 1.30263157894737 0.0131578947368421 0 0 0
  1 1 29 1 0 110 0.881818181818182 0.0272727272727273 0 0 0
  1 1 30 1 0 100 1 0 0 0 0
  1 1 31 1 0 108 0.907407407407407 0.0185185185185185 0 0 0
  1 1 32 1 0 118 0.830508474576271 0.0169491525423729 0 0 0
  1 1 33 1 0 129 0.364341085271318 0.387596899224806 0.0232558139534884 0 0
  1 1 34 1 0 90 1.11111111111111 0 0 0 0
  1 1 35 1 0 69 1.3768115942029 0.072463768115942 0 0 0
  1 1 36 1 0 80 1.2375 0.0125 0 0 0
  1 1 37 1 0 62 1.61290322580645 0 0 0 0
  1 1 38 1 0 94 1.02127659574468 0.0425531914893617 0 0 0
  1 1 39 1 0 75 0.84 0.466666666666667 0.0266666666666667 0 0
  1 1 40 1 0 75 1.32 0.0133333333333333 0 0 0
  1 1 41 1 0 35 2.85714285714286 0 0 0 0
  1 1 42 1 0 22 4.45454545454545 0.0909090909090909 0 0 0
  1 1 1 4 0 5 4.2 0 0 0 15.8
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 21 22.5 6.5 0
  2 1 2 2 0 5 3.2 3.8 8.8 4.2 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 9.6 10.4 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 17 3 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.26315789473684 0 0 0 0
  2 1 24 2 0 61 1.34426229508197 0.278688524590164 0.0163934426229508 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.19354838709677 0.032258064516129 0 0 0
  2 1 29 2 0 44 2.25 0.0227272727272727 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 2.95454545454545 1.59090909090909 0 0 0
  2 1 33 2 0 35 2.82857142857143 0.0285714285714286 0 0 0
  2 1 34 2 0 28 3.53571428571429 0.0357142857142857 0 0 0
  2 1 35 2 0 45 2.17777777777778 0.0444444444444444 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.41463414634146 0.024390243902439 0 0 0
  2 1 38 2 0 36 2.75 0.0277777777777778 0 0 0
  2 1 39 2 0 20 4.8 0.2 0 0 0
  2 1 40 2 0 14 7.07142857142857 0.0714285714285714 0 0 0
  2 1 41 2 0 17 5.52941176470588 0.294117647058824 0.0588235294117647 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 16 0 81 3 0
  2 1 2 3 0 5 9 0 4.2 6.8 0
  2 1 3 3 0 5 19.8 0 0.2 0 0
  2 1 4 3 0 1 100 0 0 0 0
  2 1 5 3 0 6 16.3333333333333 0.333333333333333 0 0 0
  2 1 6 3 0 4 24.75 0.25 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 99 1 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9 0.0909090909090909 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 19.8 0.2 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33 0.333333333333333 0 0 0
  2 1 24 3 0 3 33 0.333333333333333 0 0 0
  2 1 25 3 0 2 50 0 0 0 0
  2 1 26 3 0 4 24.75 0.25 0 0 0
  2 1 27 3 0 5 20 0 0 0 0
  2 1 28 3 0 4 24.75 0.25 0 0 0
