# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 10 1 0 44 0 1.18181818181818 1.09090909090909 0 0
  2 11 1 0 49 0 0.571428571428571 1.46938775510204 0 0
  2 12 1 0 50 0.02 1.36 0.62 0 0
  2 13 1 0 48 0 1.04166666666667 1.04166666666667 0 0
  2 14 1 0 52 0 1.13461538461538 0.788461538461538 0 0
  2 15 1 0 31 0 2.03225806451613 1.19354838709677 0 0
  2 16 1 0 38 0 1.73684210526316 0.894736842105263 0 0
  2 17 1 0 26 0.0384615384615385 1.88461538461538 1.92307692307692 0 0
  2 18 1 0 33 0 1.48484848484848 1.54545454545455 0 0
  2 19 1 0 31 0 2.25806451612903 0.967741935483871 0 0
  2 20 1 0 38 0 1.76315789473684 0.868421052631579 0 0
  2 21 1 0 30 0 1.96666666666667 1.33333333333333 0.0333333333333333 0
  2 22 1 0 35 0 2.14285714285714 0.714285714285714 0 0
  2 23 1 0 35 0 0.828571428571429 2.02857142857143 0 0
  2 24 1 0 26 0 2.84615384615385 1 0 0
  2 25 1 0 32 0.03125 1.6875 1.40625 0 0
  2 26 1 0 26 0.0384615384615385 3 0.807692307692308 0 0
  2 27 1 0 37 0 1.02702702702703 1.67567567567568 0 0
  2 28 1 0 35 0 2.17142857142857 0.685714285714286 0 0
  2 29 1 0 33 0 1.21212121212121 1.81818181818182 0 0
  2 30 1 0 45 0 1.64444444444444 0.577777777777778 0 0
  2 31 1 0 34 0.0294117647058824 1.61764705882353 1.29411764705882 0 0
  2 32 1 0 36 0.0277777777777778 1.72222222222222 1.02777777777778 0 0
  2 33 1 0 42 0 0.142857142857143 2.23809523809524 0 0
  2 34 1 0 34 0 2.47058823529412 0.411764705882353 0.0588235294117647 0
  2 35 1 0 35 0 0.8 2.05714285714286 0 0
  2 36 1 0 28 0 2.5 1.07142857142857 0 0
  2 37 1 0 22 0 3.68181818181818 0.863636363636364 0 0
  2 38 1 0 32 0 1.59375 1.53125 0 0
  2 39 1 0 27 0 0.222222222222222 3.40740740740741 0.0740740740740741 0
  2 40 1 0 39 0.0256410256410256 1.58974358974359 0.948717948717949 0 0
  2 41 1 0 20 0 2.95 2.05 0 0
  2 42 1 0 30 0 1.1 2.23333333333333 0 0
  2 1 2 0 16 1.0625 1.3125 1.8125 0.8125 1.25
  2 2 2 0 20 0.8 1.15 1.05 1.05 0.95
  2 3 2 0 34 0.617647058823529 0.352941176470588 0.705882352941177 0.529411764705882 0.735294117647059
  2 4 2 0 15 1.26666666666667 1.06666666666667 1.73333333333333 1.4 1.2
  2 5 2 0 4 4 6 3.75 4.75 6.5
  2 6 2 0 7 3.71428571428571 3.57142857142857 2.14285714285714 2 2.85714285714286
  2 7 2 0 18 1.05555555555556 0.888888888888889 1.11111111111111 1.22222222222222 1.27777777777778
  2 8 2 0 22 0.727272727272727 0.863636363636364 0.954545454545455 0.863636363636364 1.13636363636364
  2 9 2 0 21 1.14285714285714 0.952380952380952 1 0.571428571428571 1.0952380952381
  2 10 2 0 11 1.81818181818182 1.54545454545455 2 2 1.72727272727273
  2 11 2 0 7 2.71428571428571 2.71428571428571 2.57142857142857 3.57142857142857 2.71428571428571
  2 12 2 0 19 1.05263157894737 0.842105263157895 1 1.05263157894737 1.31578947368421
  2 13 2 0 32 0.84375 0.6875 0.34375 0.625 0.625
  2 14 2 0 34 0.764705882352941 0.411764705882353 0.529411764705882 0.617647058823529 0.617647058823529
  2 15 2 0 27 0.666666666666667 0.740740740740741 0.888888888888889 0.592592592592593 0.814814814814815
  2 16 2 0 42 0.428571428571429 0.452380952380952 0.571428571428571 0.404761904761905 0.523809523809524
  2 17 2 0 34 0.441176470588235 0.411764705882353 0.588235294117647 0.794117647058823 0.705882352941177
  2 18 2 0 28 0.535714285714286 0.857142857142857 0.821428571428571 0.607142857142857 0.75
  2 19 2 0 26 0.923076923076923 0.884615384615385 0.846153846153846 0.692307692307692 0.5
  2 20 2 0 32 0.625 0.6875 0.5625 0.75 0.5
  2 21 2 0 37 0.513513513513513 0.459459459459459 0.432432432432432 0.513513513513513 0.783783783783784
  2 22 2 0 38 0.684210526315789 0.605263157894737 0.447368421052632 0.605263157894737 0.289473684210526
  2 23 2 0 41 0.707317073170732 0.365853658536585 0.414634146341463 0.390243902439024 0.560975609756098
  2 24 2 0 33 0.606060606060606 0.757575757575758 0.606060606060606 0.575757575757576 0.484848484848485
  2 25 2 0 45 0.4 0.444444444444444 0.533333333333333 0.444444444444444 0.4
  2 26 2 0 28 0.571428571428571 0.928571428571429 0.607142857142857 0.5 0.964285714285714
  2 27 2 0 47 0.595744680851064 0.340425531914894 0.404255319148936 0.468085106382979 0.319148936170213
  2 28 2 0 22 1.09090909090909 1.13636363636364 0.954545454545455 0.863636363636364 0.5
  2 29 2 0 40 0.525 0.475 0.475 0.35 0.675
  2 30 2 0 28 0.5 1.03571428571429 0.714285714285714 0.642857142857143 0.678571428571429
  2 31 2 0 32 0.6875 0.5625 0.6875 0.5625 0.625
  2 32 2 0 40 0.65 0.475 0.475 0.35 0.55
  2 33 2 0 43 0.697674418604651 0.418604651162791 0.511627906976744 0.325581395348837 0.372093023255814
  2 34 2 0 46 0.5 0.326086956521739 0.434782608695652 0.5 0.41304347826087
  2 35 2 0 60 0.25 0.333333333333333 0.483333333333333 0.333333333333333 0.266666666666667
  2 36 2 0 49 0.551020408163265 0.326530612244898 0.510204081632653 0.306122448979592 0.346938775510204
  2 37 2 0 32 0.5625 0.5625 0.78125 0.53125 0.6875
  2 38 2 0 30 0.633333333333333 0.766666666666667 0.533333333333333 0.666666666666667 0.733333333333333
  2 39 2 0 29 0.482758620689655 1 0.724137931034483 0.689655172413793 0.551724137931034
  2 40 2 0 31 0.645161290322581 0.806451612903226 0.741935483870968 0.516129032258065 0.516129032258065
  2 41 2 0 14 1.5 1.5 1.21428571428571 1.71428571428571 1.21428571428571
  2 42 2 0 19 1.47368421052632 1.10526315789474 0.842105263157895 1.26315789473684 0.578947368421053
  2 2 3 0 3 0 0 3.33333333333333 30 0
  2 3 3 0 3 2 31.3333333333333 0 0 0
  2 4 3 0 7 0 3 11.2857142857143 0 0
  2 5 3 0 1 10 89 1 0 0
  2 6 3 0 14 0.214285714285714 2 4.85714285714286 0.0714285714285714 0
  2 8 3 0 10 1.4 7.8 0.2 0.6 0
  2 9 3 0 6 2.5 12.8333333333333 1.16666666666667 0.166666666666667 0
  2 10 3 0 2 5.5 41.5 2.5 0.5 0
  2 12 3 0 1 8 80 11 1 0
  2 14 3 0 9 1 9.11111111111111 1 0 0
  2 15 3 0 5 2.2 16.2 1.4 0.2 0
  2 16 3 0 9 1.55555555555556 8.77777777777778 0.777777777777778 0 0
  2 17 3 0 9 0.111111111111111 2.33333333333333 8.22222222222222 0.444444444444444 0
  2 18 3 0 13 0.846153846153846 6.07692307692308 0.307692307692308 0.461538461538462 0
  2 19 3 0 14 0.571428571428571 6.42857142857143 0.142857142857143 0 0
  2 20 3 0 19 0.157894736842105 2.57894736842105 2.42105263157895 0.105263157894737 0
  2 21 3 0 20 0.75 3.9 0.3 0.05 0
  2 22 3 0 23 0.304347826086957 4 0.0434782608695652 0 0
  2 23 3 0 26 0.5 3.11538461538462 0.230769230769231 0 0
  2 24 3 0 28 0 1.21428571428571 2.28571428571429 0.0714285714285714 0
  2 25 3 0 20 0.35 4.05 0.3 0.3 0
  2 26 3 0 7 1.71428571428571 11.5714285714286 0.714285714285714 0.285714285714286 0
  2 27 3 0 5 2 17.2 0.8 0 0
  2 29 3 0 6 2.16666666666667 14 0.5 0 0
  2 30 3 0 14 0.5 6.42857142857143 0.214285714285714 0 0
  2 31 3 0 7 1.14285714285714 13 0.142857142857143 0 0
  2 32 3 0 20 0.1 1.5 3.35 0.05 0
  2 33 3 0 18 0.388888888888889 3.55555555555556 0.888888888888889 0.722222222222222 0
  2 34 3 0 15 0.533333333333333 5.06666666666667 0.866666666666667 0.2 0
  2 35 3 0 28 0.321428571428571 2.53571428571429 0.678571428571429 0.0357142857142857 0
  2 36 3 0 25 0.64 3.32 0.04 0 0
  2 37 3 0 19 0.578947368421053 4.57894736842105 0.105263157894737 0 0
  2 38 3 0 33 0.393939393939394 2.36363636363636 0.272727272727273 0 0
  2 39 3 0 32 0.375 2.1875 0.53125 0.03125 0
  2 40 3 0 34 0.235294117647059 2.26470588235294 0.382352941176471 0.0588235294117647 0
  2 41 3 0 20 0.1 1.3 2.8 0.8 0
  2 42 3 0 27 0.0740740740740741 0.666666666666667 1.2962962962963 1.66666666666667 0
  2 1 4 0 44 0 0 2.15909090909091 0.113636363636364 0
  2 2 4 0 75 0 0 1.2 0.133333333333333 0
  2 3 4 0 66 0.0454545454545455 1.40909090909091 0.0606060606060606 0 0
  2 4 4 0 54 0.0185185185185185 1.5 0.333333333333333 0 0
  2 5 4 0 31 0 2.16129032258065 1.06451612903226 0 0
  2 6 4 0 24 0 2 2.16666666666667 0 0
  2 7 4 0 20 0.1 4.4 0.5 0 0
  2 8 4 0 25 0 1.56 2.44 0 0
  2 9 4 0 44 0.0454545454545455 2.20454545454545 0.0227272727272727 0 0
  2 10 4 0 36 0.0555555555555556 2.33333333333333 0.388888888888889 0 0
  2 11 4 0 22 0.0909090909090909 3.22727272727273 1.22727272727273 0 0
  2 12 4 0 21 0.0476190476190476 4.28571428571429 0.428571428571429 0 0
  2 13 4 0 26 0.0384615384615385 3.30769230769231 0.5 0 0
  2 14 4 0 35 0.0571428571428571 2.37142857142857 0.428571428571429 0 0
  2 15 4 0 21 0 4.23809523809524 0.523809523809524 0 0
  2 16 4 0 30 0 2.96666666666667 0.366666666666667 0 0
  2 17 4 0 40 0.025 2.225 0.25 0 0
  2 18 4 0 42 0 2.02380952380952 0.357142857142857 0 0
  2 19 4 0 46 0 1.97826086956522 0.195652173913043 0 0
  2 20 4 0 37 0 2.48648648648649 0.216216216216216 0 0
  2 21 4 0 44 0.0454545454545455 1.93181818181818 0.295454545454545 0 0
  2 22 4 0 42 0.119047619047619 2.14285714285714 0.119047619047619 0 0
  2 23 4 0 35 0 2.31428571428571 0.542857142857143 0 0
  2 24 4 0 26 0.0384615384615385 3.57692307692308 0.230769230769231 0 0
  2 25 4 0 19 0.0526315789473684 4.57894736842105 0.631578947368421 0 0
  2 26 4 0 29 0.0689655172413793 3.10344827586207 0.275862068965517 0 0
  2 27 4 0 10 0.3 8.4 1.3 0 0
  2 28 4 0 20 0.05 4.25 0.7 0 0
  2 29 4 0 25 0.04 3.52 0.44 0 0
  2 30 4 0 18 0.0555555555555556 4.61111111111111 0.888888888888889 0 0
  2 31 4 0 24 0.0416666666666667 3.20833333333333 0.916666666666667 0 0
  2 32 4 0 21 0 4.23809523809524 0.523809523809524 0 0
  2 33 4 0 10 0.1 5.7 4.2 0 0
  2 34 4 0 12 0.5 7.41666666666667 0.416666666666667 0 0
  2 35 4 0 29 0 2.68965517241379 0.758620689655172 0 0
  2 36 4 0 17 0.176470588235294 5.17647058823529 0.529411764705882 0 0
  2 37 4 0 39 0.0512820512820513 2.25641025641026 0.256410256410256 0 0
  2 38 4 0 9 0.222222222222222 8.66666666666667 2.22222222222222 0 0
  2 39 4 0 50 0 1.28 0.72 0 0
  2 40 4 0 15 0.133333333333333 4.86666666666667 1.66666666666667 0 0
  2 41 4 0 7 0 11.1428571428571 3.14285714285714 0 0
  2 42 4 0 9 0.222222222222222 7.77777777777778 3.11111111111111 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 16117.3974509345 0.05
  1 1 2 1 19112.320827749 0.05
  1 1 3 1 17440.8478977582 0.05
  1 1 4 1 20789.883368677 0.05
  1 1 5 1 27109.55332272 0.05
  1 1 6 1 14016.6732347295 0.05
  1 1 7 1 15246.3468204185 0.05
  1 1 8 1 14089.0536474571 0.05
  1 1 9 1 12657.1590177417 0.05
  1 1 10 1 17529.3345417112 0.05
  1 1 11 1 19274.5859150395 0.05
  1 1 12 1 18782.688306613 0.05
  1 1 13 1 17368.5952509474 0.05
  1 1 14 1 17524.317551879 0.05
  1 1 15 1 11786.6896021106 0.05
  1 1 16 1 8624.45366055865 0.05
  1 1 17 1 8721.53922958878 0.05
  1 1 18 1 4649.7461683997 0.05
  1 1 19 1 4210.78200982023 0.05
  1 1 20 1 5501.52019933466 0.05
  1 1 21 1 3929.01581598503 0.05
  1 1 22 1 4864.60117554948 0.05
  1 1 23 1 4833.81149297914 0.05
  1 1 24 1 6583.1245925805 0.05
  1 1 25 1 4282.0092661502 0.05
  1 1 26 1 6270.54075690271 0.05
  1 1 27 1 2174.39846456055 0.05
  1 1 28 1 1959.9959154294 0.05
  1 1 29 1 2484.91946303048 0.05
  1 1 30 1 3455.97020468413 0.05
  1 1 31 1 4089.77825043058 0.05
  1 1 32 1 3735.65401406806 0.05
  1 1 33 1 1848.61859461546 0.05
  1 1 34 1 1870.70225943321 0.05
  1 1 35 1 1215.04030637784 0.05
  1 1 36 1 690.892571842171 0.05
  1 1 37 1 1144.60882651614 0.05
  1 1 38 1 1075.55275630768 0.05
  1 1 39 1 887.999634864805 0.05
  1 1 40 1 507.224487165295 0.05
  1 1 41 1 649.217579308448 0.05
  1 1 42 1 338.347901573783 0.05
  1 1 1 4 5840.20803330658 0.05
  1 1 2 4 4188.99337165929 0.05
  1 1 3 4 5939.01565175754 0.05
  1 1 4 4 6570.9904572568 0.05
  1 1 5 4 8906.38040874401 0.05
  1 1 6 4 8884.38939301794 0.05
  1 1 7 4 5937.51983217862 0.05
  1 1 8 4 6712.49805445674 0.05
  1 1 9 4 7087.32635508575 0.05
  1 1 10 4 7298.73338233733 0.05
  1 1 11 4 7243.74728637679 0.05
  1 1 12 4 9096.71546534436 0.05
  1 1 13 4 12959.5785207563 0.05
  1 1 14 4 11497.6016381047 0.05
  1 1 15 4 8713.87362881374 0.05
  1 1 16 4 5808.25335881814 0.05
  1 1 17 4 13092.264740048 0.05
  1 1 18 4 4562.82418201494 0.05
  1 1 19 4 5838.08428451973 0.05
  1 1 20 4 9101.08308716033 0.05
  1 1 21 4 4667.62559488227 0.05
  1 1 22 4 4222.36852708291 0.05
  1 1 23 4 7931.1953951679 0.05
  1 1 24 4 6429.28007120948 0.05
  1 1 25 4 5645.65189935167 0.05
  1 1 26 4 4558.26653791185 0.05
  1 1 27 4 2913.9436446439 0.05
  1 1 28 4 1872.07369377462 0.05
  1 1 29 4 4780.27526777254 0.05
  1 1 30 4 3490.56871877057 0.05
  1 1 31 4 2203.19569572903 0.05
  1 1 32 4 4100.7953320706 0.05
  1 1 33 4 3310.71172021604 0.05
  1 1 34 4 3147.93906202852 0.05
  1 1 35 4 3297.38934765276 0.05
  1 1 36 4 2764.95675283104 0.05
  1 1 37 4 5271.90474916622 0.05
  1 1 38 4 4364.50498702875 0.05
  1 1 39 4 4858.949257191 0.05
  1 1 40 4 3621.2898558227 0.05
  1 1 41 4 3637.14785180109 0.05
  1 1 42 4 2549.05222568639 0.05
  2 1 1 2 1313.00219706591 0.05
  2 1 2 2 872.251663028169 0.05
  2 1 3 2 1569.12756048326 0.05
  2 1 4 2 884.625840541777 0.05
  2 1 5 2 1169.28888539927 0.05
  2 1 6 2 1132.76737033291 0.05
  2 1 7 2 733.40894598201 0.05
  2 1 8 2 895.52673180468 0.05
  2 1 9 2 859.115714798601 0.05
  2 1 10 2 761.140400179547 0.05
  2 1 11 2 1023.35729889334 0.05
  2 1 12 2 988.596796755352 0.05
  2 1 13 2 3379.40334558855 0.05
  2 1 14 2 1669.0850652058 0.05
  2 1 15 2 1112.25029851623 0.05
  2 1 16 2 2564.95240277451 0.05
  2 1 17 2 2161.02866578337 0.05
  2 1 18 2 30.4172108050831 0.05
  2 1 19 2 3482.10855013883 0.05
  2 1 20 2 5821.6535208746 0.05
  2 1 21 2 14444.5286232169 0.05
  2 1 22 2 15270.1857617692 0.05
  2 1 23 2 8753.28588971128 0.05
  2 1 24 2 21345.5916774492 0.05
  2 1 25 2 11310.2304974641 0.05
  2 1 26 2 13620.8596335685 0.05
  2 1 27 2 13295.8895033921 0.05
  2 1 28 2 8694.87009660172 0.05
  2 1 29 2 11484.5450774505 0.05
  2 1 30 2 7599.81540303948 0.05
  2 1 31 2 7424.81769220641 0.05
  2 1 32 2 16962.4246018384 0.05
  2 1 33 2 10934.6525939084 0.05
  2 1 34 2 18276.8237423206 0.05
  2 1 35 2 17898.8688759397 0.05
  2 1 36 2 20222.7779936447 0.05
  2 1 37 2 18842.4877263723 0.05
  2 1 38 2 16891.4521418927 0.05
  2 1 39 2 11187.3597435555 0.05
  2 1 40 2 6902.54731977767 0.05
  2 1 41 2 6055.63131735521 0.05
  2 1 42 2 1539.36391899225 0.05
  2 1 1 3 454.583114016955 0.05
  2 1 2 3 220.481174312681 0.05
  2 1 3 3 339.389692127042 0.05
  2 1 4 3 378.816818532474 0.05
  2 1 5 3 2765.86281722668 0.05
  2 1 6 3 3626.66162629934 0.05
  2 1 7 3 2687.56347470226 0.05
  2 1 8 3 2804.44643509085 0.05
  2 1 9 3 3523.13800097498 0.05
  2 1 10 3 2531.36524660008 0.05
  2 1 11 3 3157.15530799292 0.05
  2 1 12 3 625.217822165388 0.05
  2 1 13 3 2173.39123981978 0.05
  2 1 14 3 1325.54908088561 0.05
  2 1 15 3 924.577111237399 0.05
  2 1 16 3 885.190827174499 0.05
  2 1 17 3 17474.7002570921 0.05
  2 1 18 3 1139.31031456801 0.05
  2 1 19 3 830.409456848945 0.05
  2 1 20 3 724.19601219423 0.05
  2 1 21 3 520.237394170527 0.05
  2 1 22 3 2364.4518265865 0.05
  2 1 23 3 906.108744599538 0.05
  2 1 24 3 258.997688769179 0.05
  2 1 25 3 924.052943345775 0.05
  2 1 26 3 2208.26803427414 0.05
  2 1 27 3 2396.10100011903 0.05
  2 1 28 3 631.319678584205 0.05
  2 1 29 3 1454.34703872141 0.05
  2 1 30 3 2304.90301592747 0.05
  2 1 31 3 1739.95078472055 0.05
  2 1 32 3 624.066553462751 0.05
  2 1 33 3 161.915059262998 0.05
  2 1 34 3 132.145173134307 0.05
  2 1 35 3 148.764937145391 0.05
  2 1 36 3 2097.91543090993 0.05
  2 1 37 3 2327.43630408547 0.05
  2 1 38 3 1105.22438879863 0.05
  2 1 39 3 947.545934829084 0.05
  2 1 40 3 1666.85623631781 0.05
  2 1 41 3 15915.7419795781 0.05
  2 1 42 3 17560.5833085557 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0123456790123457 0.469135802469136 0.358024691358025 0.135802469135802 0.259259259259259
  1 1 2 1 0 73 1.35616438356164 0 0.0136986301369863 0 0
  1 1 3 1 0 65 1.50769230769231 0.0153846153846154 0.0153846153846154 0 0
  1 1 4 1 0 56 1.78571428571429 0 0 0 0
  1 1 5 1 0 120 0.808333333333333 0.025 0 0 0
  1 1 6 1 0 130 0.261538461538462 0.384615384615385 0.123076923076923 0 0
  1 1 7 1 0 94 1.03191489361702 0.0106382978723404 0.0212765957446809 0 0
  1 1 8 1 0 94 0.457446808510638 0.595744680851064 0.0106382978723404 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.31578947368421 0 0 0 0
  1 1 11 1 0 74 1.2972972972973 0.0405405405405405 0.0135135135135135 0 0
  1 1 12 1 0 65 1.52307692307692 0.0153846153846154 0 0 0
  1 1 13 1 0 77 1.27272727272727 0.025974025974026 0 0 0
  1 1 14 1 0 88 1.11363636363636 0.0227272727272727 0 0 0
  1 1 15 1 0 66 1.48484848484848 0.0303030303030303 0 0 0
  1 1 16 1 0 69 1.43478260869565 0.0144927536231884 0 0 0
  1 1 17 1 0 43 2.32558139534884 0 0 0 0
  1 1 18 1 0 34 2.79411764705882 0.117647058823529 0.0294117647058824 0 0
  1 1 19 1 0 55 1.8 0.0181818181818182 0 0 0
  1 1 20 1 0 64 1.546875 0.015625 0 0 0
  1 1 21 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 22 1 0 67 1.49253731343284 0 0 0 0
  1 1 23 1 0 133 0.721804511278195 0.0300751879699248 0 0 0
  1 1 24 1 0 98 1.01020408163265 0.0102040816326531 0 0 0
  1 1 25 1 0 91 1.08791208791209 0.010989010989011 0 0 0
  1 1 26 1 0 77 1.2987012987013 0 0 0 0
  1 1 27 1 0 102 0.96078431372549 0.0196078431372549 0 0 0
  1 1 28 1 0 76 1.30263157894737 0.0131578947368421 0 0 0
  1 1 29 1 0 110 0.9 0.00909090909090909 0 0 0
  1 1 30 1 0 100 1 0 0 0 0
  1 1 31 1 0 108 0.87962962962963 0.0462962962962963 0 0 0
  1 1 32 1 0 118 0.838983050847458 0 0.00847457627118644 0 0
  1 1 33 1 0 129 0.348837209302326 0.410852713178295 0.0155038759689922 0 0
  1 1 34 1 0 90 1.1 0 0.0111111111111111 0 0
  1 1 35 1 0 69 1.40579710144928 0.0434782608695652 0 0 0
  1 1 36 1 0 80 1.25 0 0 0 0
  1 1 37 1 0 62 1.61290322580645 0 0 0 0
  1 1 38 1 0 94 1.06382978723404 0 0 0 0
  1 1 39 1 0 75 0.733333333333333 0.573333333333333 0.0266666666666667 0 0
  1 1 40 1 0 75 1.33333333333333 0 0 0 0
  1 1 41 1 0 35 2.82857142857143 0.0285714285714286 0 0 0
  1 1 42 1 0 22 4.40909090909091 0.136363636363636 0 0 0
  1 1 1 4 0 5 4 0 0 0 16
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 20 21.5 8.5 0
  2 1 2 2 0 5 4 3.4 8.8 3.8 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 9.8 10.2 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 18.4 1.6 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 19.8 0.2 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 19.8 0.2 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.3 0.0333333333333333 0 0 0
  2 1 21 2 0 46 2.15217391304348 0.0217391304347826 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.26315789473684 0 0 0 0
  2 1 24 2 0 61 1.31147540983607 0.327868852459016 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.19354838709677 0.032258064516129 0 0 0
  2 1 29 2 0 44 2.25 0 0.0227272727272727 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 2.90909090909091 1.63636363636364 0 0 0
  2 1 33 2 0 35 2.8 0 0.0571428571428571 0 0
  2 1 34 2 0 28 3.53571428571429 0.0357142857142857 0 0 0
  2 1 35 2 0 45 2.17777777777778 0.0444444444444444 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.75 0.0277777777777778 0 0 0
  2 1 39 2 0 20 4.9 0.1 0 0 0
  2 1 40 2 0 14 6.71428571428571 0.428571428571429 0 0 0
  2 1 41 2 0 17 5.70588235294118 0.176470588235294 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 18 0 81 1 0
  2 1 2 3 0 5 7.6 0 5.6 6.8 0
  2 1 3 3 0 5 19.8 0 0.2 0 0
  2 1 4 3 0 1 99 1 0 0 0
  2 1 5 3 0 6 16.6666666666667 0 0 0 0
  2 1 6 3 0 4 23.5 1.5 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 99 1 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 32.3333333333333 1 0 0 0
  2 1 24 3 0 3 33.3333333333333 0 0 0 0
  2 1 25 3 0 2 50 0 0 0 0
  2 1 26 3 0 4 25 0 0 0 0
  2 1 27 3 0 5 20 0 0 0 0
  2 1 28 3 0 4 25 0 0 0 0
  2 1 29 3 0 4 25 0 0 0 0
