# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 10 1 0 44 0 1.20454545454545 1.06818181818182 0 0
  2 11 1 0 49 0 0.326530612244898 1.69387755102041 0.0204081632653061 0
  2 12 1 0 50 0.02 1.24 0.74 0 0
  2 13 1 0 48 0 0.875 1.20833333333333 0 0
  2 14 1 0 52 0 1.07692307692308 0.846153846153846 0 0
  2 15 1 0 31 0 1.64516129032258 1.58064516129032 0 0
  2 16 1 0 38 0 1.76315789473684 0.868421052631579 0 0
  2 17 1 0 26 0 1.80769230769231 2.03846153846154 0 0
  2 18 1 0 33 0 1.36363636363636 1.66666666666667 0 0
  2 19 1 0 31 0.0645161290322581 2.12903225806452 1.03225806451613 0 0
  2 20 1 0 38 0 1.86842105263158 0.763157894736842 0 0
  2 21 1 0 30 0 2 1.33333333333333 0 0
  2 22 1 0 35 0.0571428571428571 2.25714285714286 0.542857142857143 0 0
  2 23 1 0 35 0 0.857142857142857 2 0 0
  2 24 1 0 26 0.0384615384615385 2.53846153846154 1.26923076923077 0 0
  2 25 1 0 32 0.03125 1.6875 1.40625 0 0
  2 26 1 0 26 0 2.38461538461538 1.46153846153846 0 0
  2 27 1 0 37 0 0.891891891891892 1.81081081081081 0 0
  2 28 1 0 35 0.0571428571428571 2.31428571428571 0.457142857142857 0.0285714285714286 0
  2 29 1 0 33 0 0.96969696969697 2.03030303030303 0.0303030303030303 0
  2 30 1 0 45 0 1.62222222222222 0.577777777777778 0.0222222222222222 0
  2 31 1 0 34 0 1.55882352941176 1.35294117647059 0.0294117647058824 0
  2 32 1 0 36 0 1.66666666666667 1.11111111111111 0 0
  2 33 1 0 42 0 0.119047619047619 2.26190476190476 0 0
  2 34 1 0 34 0.0882352941176471 2.35294117647059 0.5 0 0
  2 35 1 0 35 0 0.914285714285714 1.94285714285714 0 0
  2 36 1 0 28 0 2.03571428571429 1.53571428571429 0 0
  2 37 1 0 22 0 3.27272727272727 1.27272727272727 0 0
  2 38 1 0 32 0.03125 1.53125 1.5625 0 0
  2 39 1 0 27 0 0.407407407407407 3.2962962962963 0 0
  2 40 1 0 39 0 1.82051282051282 0.692307692307692 0.0512820512820513 0
  2 41 1 0 20 0 2.7 2.3 0 0
  2 42 1 0 30 0 1.03333333333333 2.3 0 0
  2 1 2 0 16 0.875 1.4375 1.0625 1.875 1
  2 2 2 0 20 0.75 0.75 1.25 1.3 0.95
  2 3 2 0 34 0.676470588235294 0.441176470588235 0.470588235294118 0.676470588235294 0.676470588235294
  2 4 2 0 15 1 1.93333333333333 1.33333333333333 0.933333333333333 1.46666666666667
  2 5 2 0 4 4.5 5.75 6 4.75 4
  2 6 2 0 7 2.28571428571429 3.85714285714286 2.57142857142857 3.28571428571429 2.28571428571429
  2 7 2 0 18 0.944444444444444 0.666666666666667 1.38888888888889 1.22222222222222 1.33333333333333
  2 8 2 0 22 0.772727272727273 0.772727272727273 1.27272727272727 0.818181818181818 0.909090909090909
  2 9 2 0 21 0.952380952380952 1 1 1.04761904761905 0.761904761904762
  2 10 2 0 11 1.54545454545455 1.18181818181818 2.36363636363636 1.45454545454545 2.54545454545455
  2 11 2 0 7 3.42857142857143 2.85714285714286 2.42857142857143 2 3.57142857142857
  2 12 2 0 19 1.31578947368421 0.894736842105263 1.26315789473684 0.736842105263158 1.05263157894737
  2 13 2 0 32 0.625 0.46875 0.53125 0.75 0.75
  2 14 2 0 34 0.558823529411765 0.735294117647059 0.617647058823529 0.529411764705882 0.5
  2 15 2 0 27 0.851851851851852 0.62962962962963 0.888888888888889 0.740740740740741 0.592592592592593
  2 16 2 0 42 0.428571428571429 0.452380952380952 0.428571428571429 0.547619047619048 0.523809523809524
  2 17 2 0 34 0.441176470588235 0.676470588235294 0.617647058823529 0.470588235294118 0.735294117647059
  2 18 2 0 28 0.535714285714286 0.821428571428571 0.75 0.571428571428571 0.892857142857143
  2 19 2 0 26 0.653846153846154 0.730769230769231 0.923076923076923 0.769230769230769 0.769230769230769
  2 20 2 0 32 0.4375 0.71875 0.53125 0.875 0.5625
  2 21 2 0 37 0.459459459459459 0.783783783783784 0.432432432432432 0.486486486486487 0.540540540540541
  2 22 2 0 38 0.552631578947368 0.342105263157895 0.526315789473684 0.526315789473684 0.684210526315789
  2 23 2 0 41 0.51219512195122 0.536585365853659 0.48780487804878 0.390243902439024 0.51219512195122
  2 24 2 0 33 0.606060606060606 0.515151515151515 0.727272727272727 0.606060606060606 0.575757575757576
  2 25 2 0 45 0.377777777777778 0.488888888888889 0.355555555555556 0.377777777777778 0.622222222222222
  2 26 2 0 28 0.714285714285714 0.785714285714286 0.75 0.464285714285714 0.857142857142857
  2 27 2 0 47 0.319148936170213 0.446808510638298 0.382978723404255 0.425531914893617 0.553191489361702
  2 28 2 0 22 1 0.818181818181818 0.818181818181818 1.13636363636364 0.772727272727273
  2 29 2 0 40 0.7 0.6 0.15 0.475 0.575
  2 30 2 0 28 0.892857142857143 0.428571428571429 0.821428571428571 0.714285714285714 0.714285714285714
  2 31 2 0 32 0.5625 0.625 0.6875 0.625 0.625
  2 32 2 0 40 0.45 0.475 0.475 0.575 0.525
  2 33 2 0 43 0.488372093023256 0.441860465116279 0.488372093023256 0.441860465116279 0.465116279069767
  2 34 2 0 46 0.326086956521739 0.282608695652174 0.478260869565217 0.565217391304348 0.521739130434783
  2 35 2 0 60 0.466666666666667 0.25 0.333333333333333 0.35 0.266666666666667
  2 36 2 0 49 0.469387755102041 0.408163265306122 0.428571428571429 0.326530612244898 0.408163265306122
  2 37 2 0 32 0.59375 0.59375 0.59375 0.59375 0.75
  2 38 2 0 30 0.533333333333333 0.833333333333333 0.566666666666667 0.733333333333333 0.666666666666667
  2 39 2 0 29 0.482758620689655 0.551724137931034 0.827586206896552 0.689655172413793 0.896551724137931
  2 40 2 0 31 0.483870967741935 0.645161290322581 0.612903225806452 0.838709677419355 0.645161290322581
  2 41 2 0 14 1.35714285714286 1.28571428571429 1.85714285714286 1.35714285714286 1.28571428571429
  2 42 2 0 19 1.42105263157895 1.26315789473684 0.842105263157895 0.789473684210526 0.947368421052632
  2 2 3 0 3 0 0 2.33333333333333 31 0
  2 3 3 0 3 6 27.3333333333333 0 0 0
  2 4 3 0 7 0 2.85714285714286 11.4285714285714 0 0
  2 5 3 0 1 15 82 0 3 0
  2 6 3 0 14 0.0714285714285714 2.21428571428571 4.64285714285714 0.214285714285714 0
  2 8 3 0 10 1.4 8.3 0 0.3 0
  2 9 3 0 6 0.5 14.5 1.66666666666667 0 0
  2 10 3 0 2 4 38.5 7 0.5 0
  2 12 3 0 1 12 73 15 0 0
  2 14 3 0 9 1.33333333333333 8.77777777777778 1 0 0
  2 15 3 0 5 1.2 16.8 2 0 0
  2 16 3 0 9 1.11111111111111 9.77777777777778 0.222222222222222 0 0
  2 17 3 0 9 0.111111111111111 2.55555555555556 8.33333333333333 0.111111111111111 0
  2 18 3 0 13 0.846153846153846 5.46153846153846 0.615384615384615 0.769230769230769 0
  2 19 3 0 14 0.857142857142857 6.14285714285714 0.142857142857143 0 0
  2 20 3 0 19 0.263157894736842 3.21052631578947 1.68421052631579 0.105263157894737 0
  2 21 3 0 20 0.45 4.2 0.2 0.15 0
  2 22 3 0 23 0.608695652173913 3.69565217391304 0.0434782608695652 0 0
  2 23 3 0 26 0.5 3.03846153846154 0.269230769230769 0.0384615384615385 0
  2 24 3 0 28 0.0357142857142857 1.10714285714286 2.21428571428571 0.214285714285714 0
  2 25 3 0 20 0.3 3.85 0.35 0.5 0
  2 26 3 0 7 2.85714285714286 11.2857142857143 0.142857142857143 0 0
  2 27 3 0 5 2 16.2 1.8 0 0
  2 29 3 0 6 2 13.1666666666667 1.5 0 0
  2 30 3 0 14 0.785714285714286 6.35714285714286 0 0 0
  2 31 3 0 7 1.14285714285714 13.1428571428571 0 0 0
  2 32 3 0 20 0 1.4 3.5 0.1 0
  2 33 3 0 18 0.5 3.33333333333333 1.22222222222222 0.5 0
  2 34 3 0 15 0.4 5.13333333333333 1 0.133333333333333 0
  2 35 3 0 28 0.357142857142857 2.64285714285714 0.535714285714286 0.0357142857142857 0
  2 36 3 0 25 0.48 3.52 0 0 0
  2 37 3 0 19 0.894736842105263 4.21052631578947 0.157894736842105 0 0
  2 38 3 0 33 0.363636363636364 2.51515151515152 0.151515151515152 0 0
  2 39 3 0 32 0.25 2.34375 0.4375 0.09375 0
  2 40 3 0 34 0.205882352941176 2.20588235294118 0.5 0.0294117647058824 0
  2 41 3 0 20 0 0.85 3.45 0.7 0
  2 42 3 0 27 0.148148148148148 0.962962962962963 1.22222222222222 1.37037037037037 0
  2 1 4 0 44 0 0.0227272727272727 2.15909090909091 0.0909090909090909 0
  2 2 4 0 75 0 0.0266666666666667 1.18666666666667 0.12 0
  2 3 4 0 66 0.0454545454545455 1.42424242424242 0.0454545454545455 0 0
  2 4 4 0 54 0 1.31481481481481 0.537037037037037 0 0
  2 5 4 0 31 0.032258064516129 1.96774193548387 1.2258064516129 0 0
  2 6 4 0 24 0.0416666666666667 2.125 2 0 0
  2 7 4 0 20 0 4.6 0.4 0 0
  2 8 4 0 25 0 1.28 2.72 0 0
  2 9 4 0 44 0.0227272727272727 2.20454545454545 0.0454545454545455 0 0
  2 10 4 0 36 0 2.02777777777778 0.75 0 0
  2 11 4 0 22 0 3.36363636363636 1.18181818181818 0 0
  2 12 4 0 21 0.0476190476190476 4.33333333333333 0.380952380952381 0 0
  2 13 4 0 26 0.153846153846154 3.23076923076923 0.461538461538462 0 0
  2 14 4 0 35 0.0571428571428571 2.54285714285714 0.257142857142857 0 0
  2 15 4 0 21 0 4.09523809523809 0.666666666666667 0 0
  2 16 4 0 30 0.0333333333333333 3.06666666666667 0.233333333333333 0 0
  2 17 4 0 40 0.05 2.075 0.375 0 0
  2 18 4 0 42 0.0476190476190476 1.83333333333333 0.5 0 0
  2 19 4 0 46 0.0652173913043478 2.10869565217391 0 0 0
  2 20 4 0 37 0.0810810810810811 2.32432432432432 0.297297297297297 0 0
  2 21 4 0 44 0 2.04545454545455 0.227272727272727 0 0
  2 22 4 0 42 0.0476190476190476 2.11904761904762 0.214285714285714 0 0
  2 23 4 0 35 0.0285714285714286 2.45714285714286 0.371428571428571 0 0
  2 24 4 0 26 0.0769230769230769 3.5 0.269230769230769 0 0
  2 25 4 0 19 0.0526315789473684 4.73684210526316 0.473684210526316 0 0
  2 26 4 0 29 0.137931034482759 2.96551724137931 0.344827586206897 0 0
  2 27 4 0 10 0.1 8.5 1.4 0 0
  2 28 4 0 20 0.1 4.45 0.45 0 0
  2 29 4 0 25 0 3.4 0.6 0 0
  2 30 4 0 18 0.111111111111111 4.83333333333333 0.611111111111111 0 0
  2 31 4 0 24 0.0833333333333333 2.95833333333333 1.125 0 0
  2 32 4 0 21 0.0952380952380952 4.04761904761905 0.619047619047619 0 0
  2 33 4 0 10 0.1 5.9 4 0 0
  2 34 4 0 12 0.0833333333333333 7.75 0.5 0 0
  2 35 4 0 29 0.103448275862069 2.55172413793103 0.793103448275862 0 0
  2 36 4 0 17 0 5.47058823529412 0.411764705882353 0 0
  2 37 4 0 39 0 2.38461538461538 0.179487179487179 0 0
  2 38 4 0 9 0 9.22222222222222 1.88888888888889 0 0
  2 39 4 0 50 0.06 1.14 0.8 0 0
  2 40 4 0 15 0.133333333333333 4.73333333333333 1.8 0 0
  2 41 4 0 7 0 10.4285714285714 3.85714285714286 0 0
  2 42 4 0 9 0.333333333333333 7.77777777777778 3 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 15746.7457314918 0.05
  1 1 2 1 19755.7644970162 0.05
  1 1 3 1 17773.4415775885 0.05
  1 1 4 1 18974.5192148348 0.05
  1 1 5 1 24692.0035666524 0.05
  1 1 6 1 14790.1661890709 0.05
  1 1 7 1 14463.6436678706 0.05
  1 1 8 1 13609.5562609797 0.05
  1 1 9 1 13398.9183136898 0.05
  1 1 10 1 17420.4967059946 0.05
  1 1 11 1 20233.0069305425 0.05
  1 1 12 1 18199.1174471031 0.05
  1 1 13 1 17226.4819860247 0.05
  1 1 14 1 16473.751747441 0.05
  1 1 15 1 12267.135464788 0.05
  1 1 16 1 8884.72688241339 0.05
  1 1 17 1 8481.27786947057 0.05
  1 1 18 1 4686.528442992 0.05
  1 1 19 1 4235.62921547969 0.05
  1 1 20 1 5189.43915713733 0.05
  1 1 21 1 3909.42030180477 0.05
  1 1 22 1 5229.10368456522 0.05
  1 1 23 1 4028.62237703099 0.05
  1 1 24 1 7017.67316110007 0.05
  1 1 25 1 4461.98499431736 0.05
  1 1 26 1 6245.50077245072 0.05
  1 1 27 1 2191.77065898284 0.05
  1 1 28 1 1874.51778630097 0.05
  1 1 29 1 2414.28056613032 0.05
  1 1 30 1 3143.31894196862 0.05
  1 1 31 1 3939.57322268367 0.05
  1 1 32 1 4124.59050853938 0.05
  1 1 33 1 1830.57600681301 0.05
  1 1 34 1 1926.22136956637 0.05
  1 1 35 1 1230.24580788514 0.05
  1 1 36 1 716.685209699574 0.05
  1 1 37 1 1196.71352331373 0.05
  1 1 38 1 1036.61254239042 0.05
  1 1 39 1 871.441385217237 0.05
  1 1 40 1 637.912643773258 0.05
  1 1 41 1 595.987329408524 0.05
  1 1 42 1 368.373682267093 0.05
  1 1 1 4 6615.96132059185 0.05
  1 1 2 4 4050.58684826378 0.05
  1 1 3 4 7198.07812220948 0.05
  1 1 4 4 6620.45366740977 0.05
  1 1 5 4 7974.26096257343 0.05
  1 1 6 4 8465.65627285121 0.05
  1 1 7 4 5875.21691388609 0.05
  1 1 8 4 6572.5115560685 0.05
  1 1 9 4 6017.12053469918 0.05
  1 1 10 4 7118.12924130415 0.05
  1 1 11 4 8229.90162052705 0.05
  1 1 12 4 9724.72440231326 0.05
  1 1 13 4 14243.3919106328 0.05
  1 1 14 4 12492.5951697767 0.05
  1 1 15 4 8243.97161048188 0.05
  1 1 16 4 5810.77362831484 0.05
  1 1 17 4 12063.8546587933 0.05
  1 1 18 4 4755.36425984527 0.05
  1 1 19 4 5748.25241819991 0.05
  1 1 20 4 9519.39493816298 0.05
  1 1 21 4 4319.61626691463 0.05
  1 1 22 4 4731.30507542673 0.05
  1 1 23 4 7503.67923149397 0.05
  1 1 24 4 7373.65600976439 0.05
  1 1 25 4 5828.53898854056 0.05
  1 1 26 4 4298.32638616524 0.05
  1 1 27 4 3042.57327817279 0.05
  1 1 28 4 1859.92557197795 0.05
  1 1 29 4 4742.26461842357 0.05
  1 1 30 4 3268.67056134068 0.05
  1 1 31 4 2159.22579129327 0.05
  1 1 32 4 3805.21319621216 0.05
  1 1 33 4 3170.72478386418 0.05
  1 1 34 4 3012.20864728266 0.05
  1 1 35 4 3690.80627511755 0.05
  1 1 36 4 2769.93282549878 0.05
  1 1 37 4 5366.80091455858 0.05
  1 1 38 4 3987.45333009263 0.05
  1 1 39 4 5228.82312712875 0.05
  1 1 40 4 4072.40196823262 0.05
  1 1 41 4 3196.95041325463 0.05
  1 1 42 4 2559.71203320294 0.05
  2 1 1 2 1316.95186073908 0.05
  2 1 2 2 896.211768213608 0.05
  2 1 3 2 1617.37959854541 0.05
  2 1 4 2 884.210479882022 0.05
  2 1 5 2 1250.83374539809 0.05
  2 1 6 2 1130.0379565807 0.05
  2 1 7 2 689.2773742566 0.05
  2 1 8 2 941.600561101549 0.05
  2 1 9 2 899.757895029607 0.05
  2 1 10 2 851.410885973304 0.05
  2 1 11 2 1088.73565296625 0.05
  2 1 12 2 1005.70512547682 0.05
  2 1 13 2 3604.40665600442 0.05
  2 1 14 2 1855.21680175411 0.05
  2 1 15 2 1147.40185403375 0.05
  2 1 16 2 2405.54560775202 0.05
  2 1 17 2 2071.71480399322 0.05
  2 1 18 2 26.7850479352546 0.05
  2 1 19 2 3690.45558231256 0.05
  2 1 20 2 6297.48445351879 0.05
  2 1 21 2 13116.9204792564 0.05
  2 1 22 2 12760.6275278043 0.05
  2 1 23 2 9706.47007714128 0.05
  2 1 24 2 21630.3579190609 0.05
  2 1 25 2 9826.01412292834 0.05
  2 1 26 2 12884.8134323556 0.05
  2 1 27 2 12631.7767804026 0.05
  2 1 28 2 9441.58435916068 0.05
  2 1 29 2 11164.6096373714 0.05
  2 1 30 2 7938.11338748751 0.05
  2 1 31 2 8871.94453481957 0.05
  2 1 32 2 18049.2497702931 0.05
  2 1 33 2 11049.2761775475 0.05
  2 1 34 2 18040.4402625849 0.05
  2 1 35 2 18571.5059310453 0.05
  2 1 36 2 23101.5964126499 0.05
  2 1 37 2 18744.0178207655 0.05
  2 1 38 2 18918.8823071954 0.05
  2 1 39 2 11135.6948698513 0.05
  2 1 40 2 7208.12440666774 0.05
  2 1 41 2 5884.1684320495 0.05
  2 1 42 2 1475.38690975603 0.05
  2 1 1 3 464.214605045667 0.05
  2 1 2 3 249.352550262751 0.05
  2 1 3 3 334.727820825302 0.05
  2 1 4 3 383.819838793162 0.05
  2 1 5 3 2733.7678616465 0.05
  2 1 6 3 3192.54448406253 0.05
  2 1 7 3 2550.10764920437 0.05
  2 1 8 3 2698.99237776209 0.05
  2 1 9 3 3588.00376594719 0.05
  2 1 10 3 2416.54701463136 0.05
  2 1 11 3 3351.21449656343 0.05
  2 1 12 3 596.089501977162 0.05
  2 1 13 3 2406.59944891954 0.05
  2 1 14 3 1414.90966006054 0.05
  2 1 15 3 933.148561383502 0.05
  2 1 16 3 937.649241239609 0.05
  2 1 17 3 16225.257678507 0.05
  2 1 18 3 1194.41729772201 0.05
  2 1 19 3 829.500897700968 0.05
  2 1 20 3 735.65858034673 0.05
  2 1 21 3 528.63256640353 0.05
  2 1 22 3 2218.17830319405 0.05
  2 1 23 3 1063.30126255651 0.05
  2 1 24 3 223.485858008711 0.05
  2 1 25 3 985.776104027245 0.05
  2 1 26 3 2046.73481335499 0.05
  2 1 27 3 2304.00799823439 0.05
  2 1 28 3 639.638179181649 0.05
  2 1 29 3 1472.36251234623 0.05
  2 1 30 3 2171.60916168925 0.05
  2 1 31 3 1643.96035349291 0.05
  2 1 32 3 596.748567246378 0.05
  2 1 33 3 153.234425119311 0.05
  2 1 34 3 140.384128156275 0.05
  2 1 35 3 141.599154828111 0.05
  2 1 36 3 2138.0173516874 0.05
  2 1 37 3 2261.26597154668 0.05
  2 1 38 3 1042.68113246631 0.05
  2 1 39 3 873.267622823342 0.05
  2 1 40 3 1673.46744413442 0.05
  2 1 41 3 16743.7042633903 0.05
  2 1 42 3 19030.417131944 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.432098765432099 0.283950617283951 0.135802469135802 0.382716049382716
  1 1 2 1 0 73 1.32876712328767 0 0.0273972602739726 0.0136986301369863 0
  1 1 3 1 0 65 1.47692307692308 0.0153846153846154 0.0153846153846154 0.0307692307692308 0
  1 1 4 1 0 56 1.78571428571429 0 0 0 0
  1 1 5 1 0 120 0.783333333333333 0.05 0 0 0
  1 1 6 1 0 130 0.269230769230769 0.4 0.1 0 0
  1 1 7 1 0 94 1.0531914893617 0 0.0106382978723404 0 0
  1 1 8 1 0 94 0.382978723404255 0.670212765957447 0 0.0106382978723404 0
  1 1 9 1 0 82 1.20731707317073 0 0.0121951219512195 0 0
  1 1 10 1 0 76 1.31578947368421 0 0 0 0
  1 1 11 1 0 74 1.32432432432432 0.027027027027027 0 0 0
  1 1 12 1 0 65 1.53846153846154 0 0 0 0
  1 1 13 1 0 77 1.19480519480519 0.103896103896104 0 0 0
  1 1 14 1 0 88 1.125 0.0113636363636364 0 0 0
  1 1 15 1 0 66 1.5 0.0151515151515152 0 0 0
  1 1 16 1 0 69 1.42028985507246 0.0289855072463768 0 0 0
  1 1 17 1 0 43 2.27906976744186 0.0465116279069767 0 0 0
  1 1 18 1 0 34 2.94117647058824 0 0 0 0
  1 1 19 1 0 55 1.8 0.0181818181818182 0 0 0
  1 1 20 1 0 64 1.546875 0.015625 0 0 0
  1 1 21 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 22 1 0 67 1.47761194029851 0.0149253731343284 0 0 0
  1 1 23 1 0 133 0.699248120300752 0.0526315789473684 0 0 0
  1 1 24 1 0 98 1.02040816326531 0 0 0 0
  1 1 25 1 0 91 1.07692307692308 0.021978021978022 0 0 0
  1 1 26 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 27 1 0 102 0.950980392156863 0.0294117647058824 0 0 0
  1 1 28 1 0 76 1.31578947368421 0 0 0 0
  1 1 29 1 0 110 0.881818181818182 0.0272727272727273 0 0 0
  1 1 30 1 0 100 1 0 0 0 0
  1 1 31 1 0 108 0.916666666666667 0.00925925925925926 0 0 0
  1 1 32 1 0 118 0.838983050847458 0.00847457627118644 0 0 0
  1 1 33 1 0 129 0.348837209302326 0.395348837209302 0.0310077519379845 0 0
  1 1 34 1 0 90 1.1 0.0111111111111111 0 0 0
  1 1 35 1 0 69 1.40579710144928 0.0434782608695652 0 0 0
  1 1 36 1 0 80 1.2375 0.0125 0 0 0
  1 1 37 1 0 62 1.61290322580645 0 0 0 0
  1 1 38 1 0 94 1.06382978723404 0 0 0 0
  1 1 39 1 0 75 0.813333333333333 0.506666666666667 0.0133333333333333 0 0
  1 1 40 1 0 75 1.30666666666667 0.0133333333333333 0.0133333333333333 0 0
  1 1 41 1 0 35 2.82857142857143 0.0285714285714286 0 0 0
  1 1 42 1 0 22 4.45454545454545 0.0909090909090909 0 0 0
  1 1 1 4 0 5 4.8 0 0 0 15.2
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 19.5 26.5 4 0
  2 1 2 2 0 5 6 2 7.6 4.4 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 11.6 8.4 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 17.2 2.8 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 19.8 0.2 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.3 0.0333333333333333 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.26315789473684 0 0 0 0
  2 1 24 2 0 61 1.37704918032787 0.245901639344262 0.0163934426229508 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.19354838709677 0.032258064516129 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.41379310344828 0.0344827586206897 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 2.63636363636364 1.90909090909091 0 0 0
  2 1 33 2 0 35 2.8 0.0285714285714286 0.0285714285714286 0 0
  2 1 34 2 0 28 3.57142857142857 0 0 0 0
  2 1 35 2 0 45 2.17777777777778 0.0444444444444444 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.75 0.0277777777777778 0 0 0
  2 1 39 2 0 20 4.9 0.1 0 0 0
  2 1 40 2 0 14 7 0.142857142857143 0 0 0
  2 1 41 2 0 17 5.52941176470588 0.294117647058824 0.0588235294117647 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 17 0 82 1 0
  2 1 2 3 0 5 7.4 0.2 5.4 7 0
  2 1 3 3 0 5 19.8 0 0 0.2 0
  2 1 4 3 0 1 99 1 0 0 0
  2 1 5 3 0 6 16.6666666666667 0 0 0 0
  2 1 6 3 0 4 25 0 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 98 2 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.375 0.125 0 0 0
  2 1 15 3 0 11 9 0.0909090909090909 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 19.8 0.2 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 24.75 0.25 0 0 0
  2 1 23 3 0 3 33 0.333333333333333 0 0 0
  2 1 24 3 0 3 33 0.333333333333333 0 0 0
  2 1 25 3 0 2 49 1 0 0 0
  2 1 26 3 0 4 25 0 0 0 0
  2 1 27 3 0 5 19.8 0.2 0 0 0
