# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 9 1 0 51 0 1.68627450980392 0.274509803921569 0 0
  2 10 1 0 44 0 1.22727272727273 1.04545454545455 0 0
  2 11 1 0 49 0 0.714285714285714 1.3265306122449 0 0
  2 12 1 0 50 0 1.4 0.6 0 0
  2 13 1 0 48 0 0.8125 1.27083333333333 0 0
  2 14 1 0 52 0 1.09615384615385 0.826923076923077 0 0
  2 15 1 0 31 0 1.74193548387097 1.48387096774194 0 0
  2 16 1 0 38 0 1.78947368421053 0.842105263157895 0 0
  2 17 1 0 26 0 1.84615384615385 2 0 0
  2 18 1 0 33 0 1.33333333333333 1.6969696969697 0 0
  2 19 1 0 31 0 2.32258064516129 0.903225806451613 0 0
  2 20 1 0 38 0 1.84210526315789 0.789473684210526 0 0
  2 21 1 0 30 0.0666666666666667 2.1 1.13333333333333 0.0333333333333333 0
  2 22 1 0 35 0 2.22857142857143 0.628571428571429 0 0
  2 23 1 0 35 0.0285714285714286 0.857142857142857 1.97142857142857 0 0
  2 24 1 0 26 0 2.61538461538462 1.23076923076923 0 0
  2 25 1 0 32 0 1.59375 1.53125 0 0
  2 26 1 0 26 0.0384615384615385 2.65384615384615 1.15384615384615 0 0
  2 27 1 0 37 0.027027027027027 0.864864864864865 1.81081081081081 0 0
  2 28 1 0 35 0 2.45714285714286 0.4 0 0
  2 29 1 0 33 0 1.09090909090909 1.93939393939394 0 0
  2 30 1 0 45 0.0222222222222222 1.8 0.4 0 0
  2 31 1 0 34 0 1.82352941176471 1.11764705882353 0 0
  2 32 1 0 36 0 1.52777777777778 1.25 0 0
  2 33 1 0 42 0 0.0476190476190476 2.30952380952381 0.0238095238095238 0
  2 34 1 0 34 0 2.58823529411765 0.294117647058824 0.0588235294117647 0
  2 35 1 0 35 0 1.14285714285714 1.71428571428571 0 0
  2 36 1 0 28 0 2.07142857142857 1.5 0 0
  2 37 1 0 22 0.0454545454545455 3.72727272727273 0.772727272727273 0 0
  2 38 1 0 32 0 1.5 1.625 0 0
  2 39 1 0 27 0 0.259259259259259 3.44444444444444 0 0
  2 40 1 0 39 0 1.87179487179487 0.666666666666667 0.0256410256410256 0
  2 41 1 0 20 0 2.85 2.15 0 0
  2 42 1 0 30 0 0.833333333333333 2.5 0 0
  2 1 2 0 16 1.25 1.4375 0.875 1.5 1.1875
  2 2 2 0 20 1.55 1.05 0.8 0.8 0.8
  2 3 2 0 34 0.588235294117647 0.617647058823529 0.617647058823529 0.529411764705882 0.588235294117647
  2 4 2 0 15 1.46666666666667 1.53333333333333 1.33333333333333 1.33333333333333 1
  2 5 2 0 4 3.5 5.25 5 5 6.25
  2 6 2 0 7 2.42857142857143 3.28571428571429 3.14285714285714 2.28571428571429 3.14285714285714
  2 7 2 0 18 1.38888888888889 0.888888888888889 1.16666666666667 0.777777777777778 1.33333333333333
  2 8 2 0 22 0.863636363636364 1.18181818181818 0.590909090909091 1 0.909090909090909
  2 9 2 0 21 1 0.904761904761905 0.523809523809524 1.19047619047619 1.14285714285714
  2 10 2 0 11 1.90909090909091 1.72727272727273 1.72727272727273 2.09090909090909 1.63636363636364
  2 11 2 0 7 2.85714285714286 3 3 2.85714285714286 2.57142857142857
  2 12 2 0 19 1.15789473684211 0.947368421052632 1.05263157894737 1.10526315789474 1
  2 13 2 0 32 0.71875 0.59375 0.59375 0.65625 0.5625
  2 14 2 0 34 0.588235294117647 0.411764705882353 0.558823529411765 0.823529411764706 0.558823529411765
  2 15 2 0 27 0.666666666666667 0.777777777777778 0.888888888888889 0.666666666666667 0.703703703703704
  2 16 2 0 42 0.547619047619048 0.380952380952381 0.30952380952381 0.666666666666667 0.476190476190476
  2 17 2 0 34 0.617647058823529 0.588235294117647 0.764705882352941 0.441176470588235 0.529411764705882
  2 18 2 0 28 0.642857142857143 0.535714285714286 0.857142857142857 0.75 0.785714285714286
  2 19 2 0 26 0.576923076923077 0.769230769230769 0.730769230769231 0.807692307692308 0.961538461538462
  2 20 2 0 32 0.90625 0.5 0.53125 0.625 0.5625
  2 21 2 0 37 0.594594594594595 0.513513513513513 0.540540540540541 0.486486486486487 0.567567567567568
  2 22 2 0 38 0.447368421052632 0.578947368421053 0.631578947368421 0.421052631578947 0.552631578947368
  2 23 2 0 41 0.51219512195122 0.439024390243902 0.463414634146341 0.585365853658537 0.439024390243902
  2 24 2 0 33 0.484848484848485 0.818181818181818 0.545454545454545 0.515151515151515 0.666666666666667
  2 25 2 0 45 0.511111111111111 0.466666666666667 0.422222222222222 0.4 0.422222222222222
  2 26 2 0 28 0.571428571428571 0.571428571428571 1.17857142857143 0.714285714285714 0.535714285714286
  2 27 2 0 47 0.51063829787234 0.425531914893617 0.446808510638298 0.468085106382979 0.276595744680851
  2 28 2 0 22 0.681818181818182 1.22727272727273 0.909090909090909 0.954545454545455 0.772727272727273
  2 29 2 0 40 0.5 0.525 0.575 0.675 0.225
  2 30 2 0 28 0.714285714285714 0.785714285714286 0.678571428571429 0.714285714285714 0.678571428571429
  2 31 2 0 32 0.78125 0.5625 0.5625 0.5 0.71875
  2 32 2 0 40 0.525 0.55 0.5 0.45 0.475
  2 33 2 0 43 0.325581395348837 0.325581395348837 0.348837209302326 0.581395348837209 0.744186046511628
  2 34 2 0 46 0.456521739130435 0.478260869565217 0.5 0.391304347826087 0.347826086956522
  2 35 2 0 60 0.333333333333333 0.266666666666667 0.3 0.3 0.466666666666667
  2 36 2 0 49 0.448979591836735 0.36734693877551 0.36734693877551 0.489795918367347 0.36734693877551
  2 37 2 0 32 0.71875 0.625 0.84375 0.375 0.5625
  2 38 2 0 30 0.533333333333333 0.566666666666667 0.633333333333333 0.866666666666667 0.733333333333333
  2 39 2 0 29 0.586206896551724 0.586206896551724 0.827586206896552 0.896551724137931 0.551724137931034
  2 40 2 0 31 0.806451612903226 0.354838709677419 0.67741935483871 0.612903225806452 0.774193548387097
  2 41 2 0 14 1.5 1.42857142857143 1.5 1.28571428571429 1.42857142857143
  2 42 2 0 19 1.15789473684211 1.10526315789474 1.15789473684211 0.894736842105263 0.947368421052632
  2 2 3 0 3 0 0 2.33333333333333 31 0
  2 3 3 0 3 4.33333333333333 28.6666666666667 0 0.333333333333333 0
  2 4 3 0 7 0 2.42857142857143 11.8571428571429 0 0
  2 5 3 0 1 13 81 4 2 0
  2 6 3 0 14 0.142857142857143 2.28571428571429 4.57142857142857 0.142857142857143 0
  2 8 3 0 10 1.1 8.3 0.3 0.3 0
  2 9 3 0 6 2.33333333333333 12.8333333333333 1.16666666666667 0.333333333333333 0
  2 10 3 0 2 4.5 41 4.5 0 0
  2 12 3 0 1 8 70 20 2 0
  2 14 3 0 9 1.44444444444444 8.66666666666667 1 0 0
  2 15 3 0 5 1.4 16.6 1.6 0.4 0
  2 16 3 0 9 1.33333333333333 9.77777777777778 0 0 0
  2 17 3 0 9 0.111111111111111 2.55555555555556 8 0.444444444444444 0
  2 18 3 0 13 0.692307692307692 5.61538461538461 0.846153846153846 0.538461538461538 0
  2 19 3 0 14 1.14285714285714 5.57142857142857 0.357142857142857 0.0714285714285714 0
  2 20 3 0 19 0.421052631578947 2.63157894736842 2.10526315789474 0.105263157894737 0
  2 21 3 0 20 0.65 4.15 0.15 0.05 0
  2 22 3 0 23 0.652173913043478 3.60869565217391 0.0869565217391304 0 0
  2 23 3 0 26 0.5 3.11538461538462 0.230769230769231 0 0
  2 24 3 0 28 0.107142857142857 1.07142857142857 2.25 0.142857142857143 0
  2 25 3 0 20 0.55 3.95 0.2 0.3 0
  2 26 3 0 7 1.85714285714286 12 0.428571428571429 0 0
  2 27 3 0 5 2.8 15.8 1.4 0 0
  2 29 3 0 6 1.66666666666667 14.5 0.5 0 0
  2 30 3 0 14 0.928571428571429 6.07142857142857 0.142857142857143 0 0
  2 31 3 0 7 1.85714285714286 12.2857142857143 0 0.142857142857143 0
  2 32 3 0 20 0 1.3 3.5 0.2 0
  2 33 3 0 18 0.555555555555556 3.27777777777778 0.944444444444444 0.777777777777778 0
  2 34 3 0 15 0.733333333333333 4.73333333333333 1 0.2 0
  2 35 3 0 28 0.392857142857143 2.42857142857143 0.714285714285714 0.0357142857142857 0
  2 36 3 0 25 0.4 3.6 0 0 0
  2 37 3 0 19 0.631578947368421 4.57894736842105 0.0526315789473684 0 0
  2 38 3 0 33 0.484848484848485 2.3030303030303 0.242424242424242 0 0
  2 39 3 0 32 0.46875 2.125 0.53125 0 0
  2 40 3 0 34 0.323529411764706 1.97058823529412 0.558823529411765 0.0882352941176471 0
  2 41 3 0 20 0.05 1.4 3.2 0.35 0
  2 42 3 0 27 0.037037037037037 1.11111111111111 1.33333333333333 1.22222222222222 0
  2 1 4 0 44 0 0.0227272727272727 2.06818181818182 0.181818181818182 0
  2 2 4 0 75 0 0 1.24 0.0933333333333333 0
  2 3 4 0 66 0.0151515151515152 1.46969696969697 0.0303030303030303 0 0
  2 4 4 0 54 0.0555555555555556 1.35185185185185 0.444444444444444 0 0
  2 5 4 0 31 0 2.29032258064516 0.935483870967742 0 0
  2 6 4 0 24 0 2 2.125 0.0416666666666667 0
  2 7 4 0 20 0.05 4.25 0.7 0 0
  2 8 4 0 25 0 1.32 2.68 0 0
  2 9 4 0 44 0.0227272727272727 2.18181818181818 0.0681818181818182 0 0
  2 10 4 0 36 0.0277777777777778 2.16666666666667 0.583333333333333 0 0
  2 11 4 0 22 0.0454545454545455 3.04545454545455 1.45454545454545 0 0
  2 12 4 0 21 0.0476190476190476 4.38095238095238 0.333333333333333 0 0
  2 13 4 0 26 0.0769230769230769 3.26923076923077 0.5 0 0
  2 14 4 0 35 0.0857142857142857 2.51428571428571 0.257142857142857 0 0
  2 15 4 0 21 0 4.09523809523809 0.666666666666667 0 0
  2 16 4 0 30 0.133333333333333 3 0.2 0 0
  2 17 4 0 40 0 2.075 0.425 0 0
  2 18 4 0 42 0.0238095238095238 1.88095238095238 0.476190476190476 0 0
  2 19 4 0 46 0.0217391304347826 2.02173913043478 0.130434782608696 0 0
  2 20 4 0 37 0 2.54054054054054 0.162162162162162 0 0
  2 21 4 0 44 0.0227272727272727 2.04545454545455 0.204545454545455 0 0
  2 22 4 0 42 0.0476190476190476 2.0952380952381 0.238095238095238 0 0
  2 23 4 0 35 0 2.48571428571429 0.371428571428571 0 0
  2 24 4 0 26 0.0769230769230769 3.19230769230769 0.576923076923077 0 0
  2 25 4 0 19 0.0526315789473684 4.47368421052632 0.736842105263158 0 0
  2 26 4 0 29 0.0689655172413793 3 0.379310344827586 0 0
  2 27 4 0 10 0.3 8.5 1.2 0 0
  2 28 4 0 20 0 4.55 0.45 0 0
  2 29 4 0 25 0.2 3.28 0.52 0 0
  2 30 4 0 18 0.166666666666667 4.66666666666667 0.722222222222222 0 0
  2 31 4 0 24 0.0833333333333333 3.20833333333333 0.875 0 0
  2 32 4 0 21 0.0476190476190476 4.38095238095238 0.333333333333333 0 0
  2 33 4 0 10 0 6.3 3.7 0 0
  2 34 4 0 12 0 7.91666666666667 0.416666666666667 0 0
  2 35 4 0 29 0.0344827586206897 2.41379310344828 1 0 0
  2 36 4 0 17 0 5.58823529411765 0.294117647058824 0 0
  2 37 4 0 39 0 2.41025641025641 0.153846153846154 0 0
  2 38 4 0 9 0.222222222222222 8.33333333333333 2.55555555555556 0 0
  2 39 4 0 50 0.04 1.12 0.84 0 0
  2 40 4 0 15 0.133333333333333 5.53333333333333 1 0 0
  2 41 4 0 7 0.142857142857143 10.7142857142857 3.42857142857143 0 0
  2 42 4 0 9 0.111111111111111 7.88888888888889 3.11111111111111 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 15749.9291034995 0.05
  1 1 2 1 20003.2940943562 0.05
  1 1 3 1 17337.6888020441 0.05
  1 1 4 1 21304.1097427006 0.05
  1 1 5 1 24867.9361970578 0.05
  1 1 6 1 15302.2095606214 0.05
  1 1 7 1 15317.1807858017 0.05
  1 1 8 1 13716.2080974361 0.05
  1 1 9 1 13392.3648809339 0.05
  1 1 10 1 15152.2961414267 0.05
  1 1 11 1 20789.9455943094 0.05
  1 1 12 1 19042.1943086206 0.05
  1 1 13 1 16916.6936342992 0.05
  1 1 14 1 17620.5865201816 0.05
  1 1 15 1 13086.7819294718 0.05
  1 1 16 1 8736.28803714646 0.05
  1 1 17 1 8114.4650366827 0.05
  1 1 18 1 4683.07768951469 0.05
  1 1 19 1 3670.19348835801 0.05
  1 1 20 1 5104.79080247633 0.05
  1 1 21 1 3875.35009450094 0.05
  1 1 22 1 5393.27683725294 0.05
  1 1 23 1 4474.32968253125 0.05
  1 1 24 1 6610.73584239378 0.05
  1 1 25 1 4351.43071480783 0.05
  1 1 26 1 4901.24582100504 0.05
  1 1 27 1 2187.12397758978 0.05
  1 1 28 1 1850.36171970472 0.05
  1 1 29 1 2595.63871325104 0.05
  1 1 30 1 3470.74258909766 0.05
  1 1 31 1 4263.97922310694 0.05
  1 1 32 1 3886.91836719782 0.05
  1 1 33 1 1781.02726698775 0.05
  1 1 34 1 1993.64587486781 0.05
  1 1 35 1 1186.14793432135 0.05
  1 1 36 1 732.72337987255 0.05
  1 1 37 1 1074.66151917712 0.05
  1 1 38 1 983.566461482876 0.05
  1 1 39 1 877.832670909506 0.05
  1 1 40 1 574.969316263925 0.05
  1 1 41 1 592.196251378231 0.05
  1 1 42 1 372.488801828585 0.05
  1 1 1 4 6603.00834540225 0.05
  1 1 2 4 4020.96835984074 0.05
  1 1 3 4 5953.78903959945 0.05
  1 1 4 4 6420.5461926842 0.05
  1 1 5 4 7834.56576974575 0.05
  1 1 6 4 9171.15109738289 0.05
  1 1 7 4 6743.90153164381 0.05
  1 1 8 4 7016.69777433549 0.05
  1 1 9 4 6525.93682669716 0.05
  1 1 10 4 6657.81492303092 0.05
  1 1 11 4 7619.82811428179 0.05
  1 1 12 4 10193.0114510442 0.05
  1 1 13 4 13942.7422044093 0.05
  1 1 14 4 12068.0257962886 0.05
  1 1 15 4 8659.66452807813 0.05
  1 1 16 4 5733.41842226698 0.05
  1 1 17 4 12549.7903233963 0.05
  1 1 18 4 4880.40802189004 0.05
  1 1 19 4 5453.83779296457 0.05
  1 1 20 4 9280.52909941645 0.05
  1 1 21 4 4500.2475826257 0.05
  1 1 22 4 4598.94276432636 0.05
  1 1 23 4 7368.46668329257 0.05
  1 1 24 4 6933.51035392895 0.05
  1 1 25 4 6571.70026405024 0.05
  1 1 26 4 4840.619586122 0.05
  1 1 27 4 2986.71200303174 0.05
  1 1 28 4 1633.0690240342 0.05
  1 1 29 4 5137.09301477785 0.05
  1 1 30 4 3411.55093422706 0.05
  1 1 31 4 2118.230943819 0.05
  1 1 32 4 3852.18812242998 0.05
  1 1 33 4 2887.63741776668 0.05
  1 1 34 4 2704.81109233648 0.05
  1 1 35 4 3591.14689886209 0.05
  1 1 36 4 2741.81218887212 0.05
  1 1 37 4 4946.22444488521 0.05
  1 1 38 4 4067.54095196816 0.05
  1 1 39 4 4897.1553839568 0.05
  1 1 40 4 3479.62979030098 0.05
  1 1 41 4 3763.91055003464 0.05
  1 1 42 4 2299.46621302301 0.05
  2 1 1 2 1365.12256214506 0.05
  2 1 2 2 881.374450404043 0.05
  2 1 3 2 1589.35083972797 0.05
  2 1 4 2 829.114827543509 0.05
  2 1 5 2 1287.6985521208 0.05
  2 1 6 2 1212.78814142392 0.05
  2 1 7 2 783.072111327637 0.05
  2 1 8 2 1086.97328361118 0.05
  2 1 9 2 927.855805607466 0.05
  2 1 10 2 730.310761953499 0.05
  2 1 11 2 1068.39562396246 0.05
  2 1 12 2 950.624669565486 0.05
  2 1 13 2 3610.35466729549 0.05
  2 1 14 2 1821.94755002562 0.05
  2 1 15 2 1064.431991969 0.05
  2 1 16 2 2571.12097635848 0.05
  2 1 17 2 2052.43808135204 0.05
  2 1 18 2 25.8777333762559 0.05
  2 1 19 2 3448.77402626298 0.05
  2 1 20 2 5870.85171872553 0.05
  2 1 21 2 13857.5501800542 0.05
  2 1 22 2 16120.5573836244 0.05
  2 1 23 2 9426.43551119091 0.05
  2 1 24 2 22481.6603375217 0.05
  2 1 25 2 10084.8407899713 0.05
  2 1 26 2 13336.0602199045 0.05
  2 1 27 2 12891.8239000194 0.05
  2 1 28 2 9692.00826957754 0.05
  2 1 29 2 10361.5076943244 0.05
  2 1 30 2 7516.6774405273 0.05
  2 1 31 2 7950.87622701691 0.05
  2 1 32 2 17301.8480313412 0.05
  2 1 33 2 9746.78850451219 0.05
  2 1 34 2 20466.8661686742 0.05
  2 1 35 2 17557.1281562586 0.05
  2 1 36 2 21930.8209878896 0.05
  2 1 37 2 18666.9915979164 0.05
  2 1 38 2 17436.8509964337 0.05
  2 1 39 2 9864.45827142626 0.05
  2 1 40 2 6860.09094523642 0.05
  2 1 41 2 5721.09886891277 0.05
  2 1 42 2 1571.83044219534 0.05
  2 1 1 3 451.46160854167 0.05
  2 1 2 3 235.54882383711 0.05
  2 1 3 3 325.033685228044 0.05
  2 1 4 3 405.781224562113 0.05
  2 1 5 3 2762.72974325868 0.05
  2 1 6 3 3272.79090204314 0.05
  2 1 7 3 2812.77653405422 0.05
  2 1 8 3 2664.18973987134 0.05
  2 1 9 3 3548.4390707043 0.05
  2 1 10 3 2350.05324209378 0.05
  2 1 11 3 3334.86028359737 0.05
  2 1 12 3 604.555613255549 0.05
  2 1 13 3 2220.4405421417 0.05
  2 1 14 3 1318.36542015765 0.05
  2 1 15 3 1035.30086757386 0.05
  2 1 16 3 893.706794002244 0.05
  2 1 17 3 15399.2971861217 0.05
  2 1 18 3 1139.45993702574 0.05
  2 1 19 3 848.762848859422 0.05
  2 1 20 3 684.408425527213 0.05
  2 1 21 3 527.066391483429 0.05
  2 1 22 3 2390.43062700779 0.05
  2 1 23 3 1086.57484900631 0.05
  2 1 24 3 239.903393662797 0.05
  2 1 25 3 891.394012452882 0.05
  2 1 26 3 1952.4798809144 0.05
  2 1 27 3 2783.87780920798 0.05
  2 1 28 3 690.451228671484 0.05
  2 1 29 3 1498.10593004849 0.05
  2 1 30 3 1959.95820183682 0.05
  2 1 31 3 1678.04044284754 0.05
  2 1 32 3 618.493648415619 0.05
  2 1 33 3 155.593761817342 0.05
  2 1 34 3 127.148938750608 0.05
  2 1 35 3 148.115485689879 0.05
  2 1 36 3 2229.80586417756 0.05
  2 1 37 3 2304.96917903431 0.05
  2 1 38 3 1046.09692585069 0.05
  2 1 39 3 986.33590241062 0.05
  2 1 40 3 1664.41677418275 0.05
  2 1 41 3 15334.339945719 0.05
  2 1 42 3 19263.7492363306 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0123456790123457 0.432098765432099 0.358024691358025 0.0864197530864197 0.345679012345679
  1 1 2 1 0 73 1.32876712328767 0 0.0273972602739726 0.0136986301369863 0
  1 1 3 1 0 65 1.50769230769231 0.0153846153846154 0 0.0153846153846154 0
  1 1 4 1 0 56 1.76785714285714 0.0178571428571429 0 0 0
  1 1 5 1 0 120 0.8 0.0333333333333333 0 0 0
  1 1 6 1 0 130 0.238461538461538 0.423076923076923 0.107692307692308 0 0
  1 1 7 1 0 94 1.0531914893617 0 0.0106382978723404 0 0
  1 1 8 1 0 94 0.393617021276596 0.670212765957447 0 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.31578947368421 0 0 0 0
  1 1 11 1 0 74 1.31081081081081 0.0405405405405405 0 0 0
  1 1 12 1 0 65 1.53846153846154 0 0 0 0
  1 1 13 1 0 77 1.27272727272727 0.025974025974026 0 0 0
  1 1 14 1 0 88 1.10227272727273 0.0340909090909091 0 0 0
  1 1 15 1 0 66 1.51515151515152 0 0 0 0
  1 1 16 1 0 69 1.40579710144928 0.0434782608695652 0 0 0
  1 1 17 1 0 43 2.25581395348837 0.0697674418604651 0 0 0
  1 1 18 1 0 34 2.88235294117647 0.0588235294117647 0 0 0
  1 1 19 1 0 55 1.8 0.0181818181818182 0 0 0
  1 1 20 1 0 64 1.546875 0.015625 0 0 0
  1 1 21 1 0 77 1.27272727272727 0.025974025974026 0 0 0
  1 1 22 1 0 67 1.46268656716418 0.0298507462686567 0 0 0
  1 1 23 1 0 133 0.721804511278195 0.0300751879699248 0 0 0
  1 1 24 1 0 98 1.02040816326531 0 0 0 0
  1 1 25 1 0 91 1.07692307692308 0.021978021978022 0 0 0
  1 1 26 1 0 77 1.2987012987013 0 0 0 0
  1 1 27 1 0 102 0.92156862745098 0.0588235294117647 0 0 0
  1 1 28 1 0 76 1.28947368421053 0.0263157894736842 0 0 0
  1 1 29 1 0 110 0.872727272727273 0.0363636363636364 0 0 0
  1 1 30 1 0 100 0.98 0.02 0 0 0
  1 1 31 1 0 108 0.907407407407407 0.0185185185185185 0 0 0
  1 1 32 1 0 118 0.838983050847458 0.00847457627118644 0 0 0
  1 1 33 1 0 129 0.426356589147287 0.348837209302326 0 0 0
  1 1 34 1 0 90 1.11111111111111 0 0 0 0
  1 1 35 1 0 69 1.42028985507246 0.0289855072463768 0 0 0
  1 1 36 1 0 80 1.2375 0.0125 0 0 0
  1 1 37 1 0 62 1.59677419354839 0.0161290322580645 0 0 0
  1 1 38 1 0 94 1.04255319148936 0.0212765957446809 0 0 0
  1 1 39 1 0 75 0.813333333333333 0.48 0.04 0 0
  1 1 40 1 0 75 1.30666666666667 0.0133333333333333 0.0133333333333333 0 0
  1 1 41 1 0 35 2.85714285714286 0 0 0 0
  1 1 42 1 0 22 4.40909090909091 0.136363636363636 0 0 0
  1 1 1 4 0 5 4 0 0 0 16
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 21 23 6 0
  2 1 2 2 0 5 4.2 2.2 8.6 5 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 11.2 8.8 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 17.6 2.4 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 19.8 0.2 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.26315789473684 0 0 0 0
  2 1 24 2 0 61 1.39344262295082 0.245901639344262 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 3.22727272727273 1.31818181818182 0 0 0
  2 1 33 2 0 35 2.77142857142857 0.0571428571428571 0.0285714285714286 0 0
  2 1 34 2 0 28 3.53571428571429 0.0357142857142857 0 0 0
  2 1 35 2 0 45 2.2 0.0222222222222222 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.75 0.0277777777777778 0 0 0
  2 1 39 2 0 20 4.9 0.1 0 0 0
  2 1 40 2 0 14 6.92857142857143 0.214285714285714 0 0 0
  2 1 41 2 0 17 5.88235294117647 0 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 15 0 83 2 0
  2 1 2 3 0 5 8.2 0 4.6 7.2 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 100 0 0 0 0
  2 1 5 3 0 6 16.3333333333333 0.333333333333333 0 0 0
  2 1 6 3 0 4 23.75 1.25 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 98 2 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 19.8 0.2 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33 0.333333333333333 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33.3333333333333 0 0 0 0
  2 1 24 3 0 3 33.3333333333333 0 0 0 0
  2 1 25 3 0 2 49.5 0.5 0 0 0
  2 1 26 3 0 4 24.75 0.25 0 0 0
