# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 38 4 77647.3337508804 0.441211421515246
  2 38 4 1416.14471035888 0.866971810340233
  1 39 4 48051.5034509987 0.495234601454268
  2 39 4 1191.28227992645 0.556663444153977
  1 40 4 13195.8988572294 0.237858203733512
  2 40 4 322.33028317036 0.295404104464232
  1 41 4 4281.24315405518 0.327346172729995
  2 41 4 457.549490944051 0.994030515469621
  1 42 4 1545.80441381605 0.368315456462939
  2 42 4 67.8553986808522 0.461505384764764
  1 1 2 1.69581575321278e-263 0.601375663623589
  2 1 2 2.79162160046464e-264 0.565196579518992
  2 2 2 4.92118264850916e-209 0.686052062200317
  2 3 2 3.59857326635825e-187 0.378997614818957
  1 4 2 2.71664539021001e-190 1
  2 4 2 5.88951176519278e-193 0.459316778181236
  1 5 2 9.85068524986006e-195 0.611089023955187
  2 5 2 1.76950554329312e-195 0.780615956536472
  1 6 2 3.32014586481304e-198 0.702037850017464
  2 6 2 2.01662797411303e-199 0.461790555986525
  1 7 2 1.01250019746314e-200 0.948289691951521
  2 7 2 2.22090524573833e-201 0.685175011742778
  1 8 2 3.7356220790886e-203 0.544380631361087
  2 8 2 4.88449565676335e-204 0.424096495665332
  1 9 2 2.18651388948357e-204 0.5393131982084
  2 9 2 1.80773981392499e-205 0.454629127333952
  1 10 2 3.09621379246523e-206 0.88095039530815
  2 10 2 6.74126843489251e-207 0.419344308350161
  1 11 2 2.78205355776988e-207 0.799987970388403
  2 11 2 1.7176475685272e-208 0.839124360078806
  1 12 2 5.46485648012107e-202 0.774991903603438
  2 12 2 5.66005775570693e-204 0.424721667998453
  1 13 2 1.00679897110884e-205 0.863215133786584
  2 13 2 5.65786618980799e-208 0.387073469025502
  1 14 2 6.56050907215236e-208 0.704083892007286
  2 14 2 3.63168298493947e-209 0.312793018147624
  1 15 2 1.38858329069007e-201 0.457459057188701
  2 15 2 8.62910177056287e-204 0.459652287866146
  1 16 2 4.47067956719767e-187 0.853197309912465
  2 16 2 4.0813802217148e-189 0.628928805514438
  1 17 2 4.28674545151502e-200 0.61116783920211
  2 17 2 5.85730842806416e-202 0.3895964128798
  1 18 2 8.58478525766403e-205 0.416775375911518
  2 18 2 4.92506140100032e-206 0.495180348393774
  1 19 2 1.93902208224563e-185 0.69077510766454
  2 19 2 4.3810703798334e-188 0.347120352110889
  1 20 2 2.54640370513052e-190 0.793751288508348
  2 20 2 9.30259098673877e-192 0.526946514998015
  1 21 2 6.0768534572819e-193 0.339376634127756
  2 21 2 2.07639465088877e-194 0.609998621037514
  1 22 2 2.36302290906755e-195 0.601950919776798
  2 22 2 4.02479126365503e-196 0.389299707202565
  1 23 2 1.70020641176655e-196 0.658556209578282
  2 23 2 1.13827071345236e-197 0.288585466763824
  1 24 2 1.84849864799185e-197 0.637453135075156
  2 24 2 2.10364115756865e-199 0.480513100150493
  1 25 2 8.98910371336526e-202 0.510473149998029
  2 25 2 2.1176142503096e-202 0.338488147626423
  1 26 2 9.58072296213183e-191 0.548437091427541
  2 26 2 3.38347682704516e-193 0.345955330423839
  1 27 2 1.14869183893931e-177 0.492912195981742
  2 27 2 3.46401200214954e-180 0.33164245084141
  1 28 2 1.10512604996043e-180 0.747597319880804
  2 28 2 9.39949557600866e-183 0.447853531697379
  1 29 2 5.4366653347651e-184 0.451616070879294
  2 29 2 4.93514586629423e-185 0.305275882623724
  1 30 2 1.11669892704409e-184 0.797269558848634
  2 30 2 9.60907938850659e-187 0.605264936420634
  1 31 2 1.17549683160612e-187 0.666772556553203
  2 31 2 5.46087236561637e-188 0.359836468902791
  1 32 2 6.20216865181932e-188 0.96787270074405
  2 32 2 6.63202010344043e-190 0.422601396160012
  1 33 2 5.25772758740604e-191 0.404694020855087
  2 33 2 9.86873289768766e-192 0.465820030674526
  1 34 2 7.30706979060748e-193 0.814873375751391
  2 34 2 2.97135138932692e-194 0.505954372112585
  1 35 2 6.31509052013672e-196 0.533219898766676
  2 35 2 1.50299476676873e-196 0.287403659199158
  1 36 2 3.60121827098598e-198 0.371953858881132
  2 36 2 8.46956183013747e-199 0.365560779244073
  1 37 2 4.87242854231266e-200 0.791301167226987
  2 37 2 5.69415023076344e-200 0.487536998609889
  1 38 2 7.80229195754344e-201 0.633364993316759
  2 38 2 8.46752293740244e-202 0.644823084547079
  1 39 2 2.40373074116949e-202 0.827253682697507
  2 39 2 2.1866347154873e-203 0.354235596542703
  1 40 2 1.69443102391723e-204 0.900216415173481
  2 40 2 1.50079635053527e-205 0.395846441583114
  1 41 2 6.56867934206679e-207 0.957770995377006
  2 41 2 1.11277016254027e-207 0.496084887173497
  1 42 2 4.34422708721769e-209 0.55870584954739
  2 42 2 6.90073463385427e-210 0.604660139936764
  1 1 1 132021.365164122 0.241799049430762
  2 1 1 1994038.55913426 0.250018379470286
  1 2 1 36805.8349697811 0.142636213550947
  2 2 1 122844.462850965 0.163647146277456
  1 3 1 47407.0297559293 0.225478190042395
  2 3 1 49858.750598255 0.192013183632222
  1 4 1 166578.124618309 0.323579734794357
  2 4 1 108235.019271887 0.162432383538487
  1 5 1 103305.936017084 0.320666395151501
  2 5 1 691605.626309593 0.822390366318268
  1 6 1 5680.2622157297 0.452044832991261
  2 6 1 49625.4572406209 0.192408532269243
  1 7 1 69628.7589177718 0.28209645893665
  2 7 1 39980.42025432 0.262097825842625
  1 8 1 9025.13895276939 0.414010381101596
  2 8 1 39224.9528855364 0.189959250209439
  1 9 1 18630.6959952673 0.40638853202345
  2 9 1 12390.8325030863 0.178404315527443
  1 10 1 23455.7853744185 0.290993157294119
  2 10 1 27604.0986255848 0.156753980046499
  1 11 1 5441.14742472466 0.324615016521962
  2 11 1 22525.4743530039 0.174348711952217
  1 12 1 13300.156039865 0.294780938380682
  2 12 1 9199.05320710175 0.195232854572048
  1 13 1 4922.49534374813 0.440402569626277
  2 13 1 7860.40273227756 0.185762358850192
  1 14 1 4905.09144552585 0.372421878022742
  2 14 1 5517.25290770084 0.151581173531864
  1 15 1 3301.72567070426 0.341871348717721
  2 15 1 2747.00495319005 0.233364310094868
  1 16 1 2754.98823257551 0.416897355424411
  2 16 1 2303.27810435233 0.283802183917676
  1 17 1 564.154444060657 0.500820840736393
  2 17 1 3144.22181407709 0.495024013362717
  1 18 1 461.208144718101 0.389853340834037
  2 18 1 1484.80734105684 0.390988792530431
  1 19 1 851.323649629149 0.293941849282161
  2 19 1 501.432839183589 0.322403741112933
  1 20 1 1392.08555690569 0.525509720403112
  2 20 1 903.614520293015 0.218361153170241
  1 21 1 1701.05763033885 0.266433769579894
  2 21 1 1558.79495404185 0.421115605185845
  1 22 1 3779.50026714813 0.374831371194202
  2 22 1 4099.51224571186 0.227391091044855
  1 23 1 1517.77108215891 0.352011231642473
  2 23 1 2338.75019513444 0.384269029090844
  1 24 1 1404.8031755157 0.34725908523047
  2 24 1 1378.22552251457 0.331291933735556
  1 25 1 2199.91947570508 0.578696888706846
  2 25 1 1283.56517660523 0.247394190789157
  1 26 1 1923.97375447765 0.459728456052307
  2 26 1 993.321447287166 0.394189312610479
  1 27 1 881.586975260352 0.539982548576019
  2 27 1 523.619327760832 0.72948972943007
  1 28 1 4210.39273579662 0.364309332200766
  2 28 1 1288.34372109757 0.278656828353639
  1 29 1 2067.41243411033 0.562793580097325
  2 29 1 1918.6897871278 0.316141323613091
  1 30 1 6949.78969612107 0.420348818797864
  2 30 1 4268.41782800649 0.30511736182771
  1 31 1 3896.87263682736 0.403753427903273
  2 31 1 7918.87425786644 0.278331587636247
  1 32 1 10216.7540061652 0.491331418922754
  2 32 1 9466.53075004167 0.329726795744574
  1 33 1 483.866293483524 0.537081122476055
  2 33 1 7957.72645153191 0.33086845072982
  1 34 1 1462.92181976262 0.379030815152119
  2 34 1 1179.25644191608 0.278881417082292
  1 35 1 474.920189948055 0.519511456600017
  2 35 1 1784.3253594175 0.27351876283918
  1 36 1 843.72022844842 0.556056214854877
  2 36 1 1366.74053985491 0.714061811185508
  1 37 1 2140.62200297354 0.588197671943964
  2 37 1 3326.88569552118 0.340315242626747
  1 38 1 4232.62459361501 0.324588369174256
  2 38 1 3145.06906397129 0.300199803594678
  1 39 1 286.3386805701 0.501841796783066
  2 39 1 2237.85902598473 0.438397059851219
  1 40 1 335.596300055411 0.403101009292275
  2 40 1 195.562390870034 0.410378233550251
  1 41 1 276.025694761772 0.478602624152216
  2 41 1 173.212960719672 0.362128776577143
  1 42 1 74.2759044905116 0.646634922078809
  2 42 1 761.03426631026 0.816170985475773
  1 1 3 77602.0891039686 0.499484636786782
  1 2 3 1956.70545317546 0.358153914340203
  2 2 3 102907.855796979 0.577110518633802
  1 3 3 115704.30255814 0.678339172154909
  2 3 3 124061.027154396 0.738121970739642
  1 4 3 14112.1968219042 1
  2 4 3 54072.8509577605 0.52056341701904
  1 5 3 44599.6762159266 0.693225535250834
  2 5 3 25608.0391264145 1
  1 6 3 1996.18080151465 1
  2 6 3 10959.8191819295 0.48452157876779
  1 7 3 248.268224268832 0.912293822979085
  1 8 3 308.191010341165 0.655734850091527
  2 8 3 125.508377992203 0.750382084373246
  1 9 3 153.575607058941 0.670809892238012
  2 9 3 128.146044870896 0.47273108889926
  1 10 3 269.148601614365 0.631102684426709
  2 10 3 49.9000498497514 0.919260399745188
  1 11 3 116.084873941924 0.496475444687371
  1 12 3 70.1013962245698 0.740682868109632
  2 12 3 57.0559776048384 1
  1 13 3 222.034333198031 0.360862225436052
  1 14 3 433.22158362679 0.547901331396328
  2 14 3 409.64730755207 0.478873954421528
  1 15 3 355.155774997649 0.429608216382601
  2 15 3 299.120461304731 0.654713783069401
  1 16 3 624.993870525229 0.69118921143411
  2 16 3 221.485286346335 0.8614889831113
  1 17 3 34.9350439704713 0.426971754606328
  2 17 3 114.713826221891 0.572182042928152
  1 18 3 38.1369919756253 0.505524319387353
  2 18 3 28.314708820966 0.488492827246527
  1 19 3 53.6052852803876 0.644591984223249
  2 19 3 30.9217817413552 0.51925665989311
  1 20 3 5.47186804167922 0.899065435378594
  2 20 3 4.64126382205556 0.59569628754064
  1 21 3 14.5645580177843 0.543826822033971
  2 21 3 15.4396136917097 0.466111862829518
  1 22 3 40.5949801100646 0.88174616562504
  2 22 3 67.0821037080306 0.568444982816852
  1 23 3 226.490195596331 0.408104676406013
  2 23 3 88.5072982291666 0.357346049869971
  1 24 3 139.966704414953 0.92608255019157
  2 24 3 59.6455446761235 0.539541007788685
  1 25 3 48.0109872856322 0.648664057223823
  2 25 3 20.0573251611665 0.576168087832409
  1 26 3 34.6922657831676 0.695927823776047
  2 26 3 22.4203181054707 0.549529982814455
  1 27 3 70.9994118902313 0.708713243925404
  2 27 3 29.4976240666801 0.496269825160911
  1 28 3 81.7567088206556 0.489543853646182
  1 29 3 106.064868237372 0.703511357168505
  2 29 3 172.552461599251 0.875017095315649
  1 30 3 601.157202015585 0.631659802692532
  2 30 3 238.063246310612 0.908152223575802
  1 31 3 734.605079762089 0.626570332091694
  2 31 3 4747.1101864188 0.712465807947941
  1 32 3 258.794344713183 0.661895735249442
  2 32 3 194.811895469644 0.86012943797605
  1 33 3 29.0431626244767 0.783155911787346
  2 33 3 166.783260344664 0.598390099709208
  1 34 3 7.47217931703207 0.542775440757204
  2 34 3 10.9268787905654 0.743173480285892
  1 35 3 103.280796684809 0.870542376054271
  2 35 3 12.6669261648637 0.446478967244395
  1 36 3 275.85338780875 0.492193512682958
  2 36 3 96.1472424824865 0.490110041691513
  1 37 3 947.093811665614 0.909630520329322
  2 37 3 385.163488368085 0.433872317628348
  1 38 3 5985.50282992263 0.644773009949607
  2 38 3 1181.19252763346 0.484949159815328
  1 39 3 1204.49835135886 0.515045488987725
  2 39 3 1324.25411589101 0.388710136036013
  1 40 3 713.294266308992 0.442573167063876
  2 40 3 522.430370795396 0.395139923022642
  1 41 3 16.1366111264336 0.88587618368699
  2 41 3 394.88514548849 0.537531419606343
  1 42 3 481503.861456331 0.983269433580366
  2 42 3 521588.957987327 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0175438596491228 1.05263157894737 0.684210526315789 0 0
  1 2 1 0 65 0.784615384615385 0.753846153846154 0 0 0
  1 3 1 0 32 1.6875 1.4375 0 0 0
  1 4 1 0 32 1.5 1.625 0 0 0
  1 5 1 0 21 2.0952380952381 2.61904761904762 0.0476190476190476 0 0
  1 6 1 0 18 0.944444444444444 2.88888888888889 1.72222222222222 0 0
  1 7 1 0 25 1.8 2.2 0 0 0
  1 8 1 0 20 0.4 2.85 1.75 0 0
  1 9 1 0 16 2.9375 3.3125 0 0 0
  1 10 1 0 19 2.52631578947368 2.73684210526316 0 0 0
  1 11 1 0 20 2.85 2.1 0.05 0 0
  1 12 1 0 22 2.5 2.04545454545455 0 0 0
  1 13 1 0 23 2.39130434782609 1.95652173913043 0 0 0
  1 14 1 0 14 3.42857142857143 3.57142857142857 0.142857142857143 0 0
  1 15 1 0 21 2.14285714285714 2.52380952380952 0.0952380952380952 0 0
  1 16 1 0 14 3.64285714285714 3.42857142857143 0.0714285714285714 0 0
  1 17 1 0 17 2.58823529411765 3.29411764705882 0 0 0
  1 18 1 0 19 2.47368421052632 2.68421052631579 0.105263157894737 0 0
  1 19 1 0 18 3.05555555555556 2.5 0 0 0
  1 20 1 0 15 3.26666666666667 3.4 0 0 0
  1 21 1 0 21 1.76190476190476 2.9047619047619 0.0952380952380952 0 0
  1 22 1 0 13 4.38461538461539 3.30769230769231 0 0 0
  1 23 1 0 14 3.85714285714286 3.21428571428571 0.0714285714285714 0 0
  1 24 1 0 14 3.85714285714286 3.21428571428571 0.0714285714285714 0 0
  1 25 1 0 18 2.66666666666667 2.88888888888889 0 0 0
  1 26 1 0 14 3.57142857142857 3.57142857142857 0 0 0
  1 27 1 0 23 2.21739130434783 2.1304347826087 0 0 0
  1 28 1 0 14 3.42857142857143 3.71428571428571 0 0 0
  1 29 1 0 17 3.05882352941176 2.70588235294118 0.117647058823529 0 0
  1 30 1 0 18 2.77777777777778 2.77777777777778 0 0 0
  1 31 1 0 20 2.75 2.2 0.05 0 0
  1 32 1 0 10 5.9 4.1 0 0 0
  1 33 1 0 15 1 4.26666666666667 1.4 0 0
  1 34 1 0 18 2.88888888888889 2.66666666666667 0 0 0
  1 35 1 0 8 6.75 5.5 0.25 0 0
  1 36 1 0 12 4.83333333333333 3.5 0 0 0
  1 37 1 0 8 6.5 6 0 0 0
  1 38 1 0 16 3 3.1875 0.0625 0 0
  1 39 1 0 10 2.6 5.7 1.7 0 0
  1 40 1 0 10 4.5 5.5 0 0 0
  1 41 1 0 13 3.30769230769231 4.30769230769231 0.0769230769230769 0 0
  1 42 1 0 8 6.25 5.75 0.5 0 0
  1 1 2 0 11 2.09090909090909 1.36363636363636 1.45454545454545 2.36363636363636 1.81818181818182
  1 4 2 0 1 18 23 17 22 20
  1 5 2 0 5 3.6 5 4.2 3.4 3.8
  1 6 2 0 1 20 23 19 17 21
  1 7 2 0 3 6 8 7.33333333333333 4 8
  1 8 2 0 4 7 3.5 6.25 4 4.25
  1 9 2 0 5 5.8 3.4 2.6 4 4.2
  1 10 2 0 10 2.2 1.2 2 2.6 2
  1 11 2 0 13 1.07692307692308 1.61538461538462 2.30769230769231 0.846153846153846 1.84615384615385
  1 12 2 0 15 1.33333333333333 1.46666666666667 1.2 1.13333333333333 1.53333333333333
  1 13 2 0 9 2.88888888888889 1.88888888888889 1.88888888888889 2.77777777777778 1.66666666666667
  1 14 2 0 6 4 4.33333333333333 2.16666666666667 3.33333333333333 2.83333333333333
  1 15 2 0 13 1.15384615384615 1.38461538461538 1.84615384615385 1.84615384615385 1.46153846153846
  1 16 2 0 10 1.9 2.6 1.9 1.7 1.9
  1 17 2 0 10 2.3 2.5 1.6 1.9 1.7
  1 18 2 0 18 1.11111111111111 1.11111111111111 1.11111111111111 1 1.22222222222222
  1 19 2 0 27 0.666666666666667 0.407407407407407 0.888888888888889 1.03703703703704 0.703703703703704
  1 20 2 0 23 0.826086956521739 1.17391304347826 0.869565217391304 0.695652173913043 0.782608695652174
  1 21 2 0 25 0.88 0.76 0.88 0.68 0.8
  1 22 2 0 9 2 2 2.44444444444444 1.66666666666667 3
  1 23 2 0 8 3.375 2.5 2 3.25 1.375
  1 24 2 0 9 2.44444444444444 2 2.55555555555556 1.88888888888889 2.22222222222222
  1 25 2 0 14 1.21428571428571 1 1.78571428571429 1 2.14285714285714
  1 26 2 0 18 1.55555555555556 0.833333333333333 0.888888888888889 1.11111111111111 1.16666666666667
  1 27 2 0 16 1.125 1.25 0.9375 1.4375 1.5
  1 28 2 0 6 3.33333333333333 4.33333333333333 2.83333333333333 2.33333333333333 3.83333333333333
  1 29 2 0 8 3.25 2.875 2.25 2.625 1.5
  1 30 2 0 17 1.11764705882353 1.11764705882353 1.35294117647059 1.17647058823529 1.11764705882353
  1 31 2 0 9 2.22222222222222 2.33333333333333 2.77777777777778 2.33333333333333 1.44444444444444
  1 32 2 0 30 0.766666666666667 0.466666666666667 0.766666666666667 0.566666666666667 0.766666666666667
  1 33 2 0 24 0.791666666666667 0.916666666666667 0.916666666666667 0.708333333333333 0.833333333333333
  1 34 2 0 25 0.88 0.64 0.68 1 0.8
  1 35 2 0 16 1.25 1.5625 0.9375 1 1.5
  1 36 2 0 13 1.76923076923077 1.46153846153846 1.53846153846154 1.69230769230769 1.23076923076923
  1 37 2 0 8 2.125 3.375 2.25 1.5 3.25
  1 38 2 0 10 1.6 1.2 2.6 2.8 1.8
  1 39 2 0 13 1.69230769230769 1.30769230769231 2 1.07692307692308 1.61538461538462
  1 40 2 0 8 2.75 2.625 2.5 2.25 2.375
  1 41 2 0 5 3.2 5 4 3.2 4.6
  1 42 2 0 17 1.17647058823529 1.17647058823529 1.11764705882353 0.764705882352941 1.64705882352941
  1 1 3 0 27 0 1.22222222222222 1.44444444444444 1.03703703703704 0
  1 2 3 0 13 0 0.384615384615385 3.46153846153846 3.84615384615385 0
  1 3 3 0 5 12.2 7.8 0 0 0
  1 4 3 0 2 2.5 30 17.5 0 0
  1 5 3 0 5 11.8 8.2 0 0 0
  1 6 3 0 1 33 56 11 0 0
  1 7 3 0 3 14.6666666666667 14.3333333333333 4 0.333333333333333 0
  1 8 3 0 3 18.3333333333333 15 0 0 0
  1 9 3 0 4 11.75 13.25 0 0 0
  1 10 3 0 4 15.5 9.5 0 0 0
  1 11 3 0 4 13 12 0 0 0
  1 12 3 0 2 26 23.5 0.5 0 0
  1 13 3 0 8 6.625 5.875 0 0 0
  1 14 3 0 19 2.89473684210526 2.36842105263158 0 0 0
  1 15 3 0 15 3.4 3.26666666666667 0 0 0
  1 16 3 0 12 4.5 3.83333333333333 0 0 0
  1 17 3 0 14 0.571428571428571 4.78571428571429 1.78571428571429 0 0
  1 18 3 0 14 3.5 3.64285714285714 0 0 0
  1 19 3 0 15 4.33333333333333 2.33333333333333 0 0 0
  1 20 3 0 17 2.58823529411765 2.94117647058824 0.352941176470588 0 0
  1 21 3 0 12 5 3.33333333333333 0 0 0
  1 22 3 0 11 4.90909090909091 4.18181818181818 0 0 0
  1 23 3 0 16 3.5 2.75 0 0 0
  1 24 3 0 15 2.66666666666667 3.53333333333333 0.466666666666667 0 0
  1 25 3 0 4 13.75 11.25 0 0 0
  1 26 3 0 14 3.14285714285714 4 0 0 0
  1 27 3 0 6 9 7.66666666666667 0 0 0
  1 28 3 0 4 11.5 13.5 0 0 0
  1 29 3 0 2 24 25.5 0.5 0 0
  1 30 3 0 10 4.9 5.1 0 0 0
  1 31 3 0 9 5.33333333333333 5.77777777777778 0 0 0
  1 32 3 0 12 1.5 5.5 1.33333333333333 0 0
  1 33 3 0 5 9.4 10 0.6 0 0
  1 34 3 0 9 6.44444444444444 4.44444444444444 0.222222222222222 0 0
  1 35 3 0 5 9.6 9.8 0.6 0 0
  1 36 3 0 5 12.2 7.8 0 0 0
  1 37 3 0 3 18.3333333333333 15 0 0 0
  1 38 3 0 15 4.6 2.06666666666667 0 0 0
  1 39 3 0 12 5.08333333333333 3.25 0 0 0
  1 40 3 0 9 6 4.88888888888889 0.222222222222222 0 0
  1 41 3 0 8 4 6.375 2.125 0 0
  1 42 3 0 12 3.16666666666667 4.16666666666667 1 0 0
  1 1 4 0 86 0.581395348837209 0.0930232558139535 0.453488372093023 0.0348837209302326 0
  1 2 4 0 100 0.01 0.14 0.78 0.07 0
  1 3 4 0 33 2.36363636363636 0.666666666666667 0 0 0
  1 4 4 0 44 1.79545454545455 0.477272727272727 0 0 0
  1 5 4 0 34 2.17647058823529 0.764705882352941 0 0 0
  1 6 4 0 40 1.975 0.525 0 0 0
  1 7 4 0 39 2.02564102564103 0.538461538461538 0 0 0
  1 8 4 0 49 1.61224489795918 0.428571428571429 0 0 0
  1 9 4 0 36 2.27777777777778 0.5 0 0 0
  1 10 4 0 43 1.88372093023256 0.441860465116279 0 0 0
  1 11 4 0 41 1.85365853658537 0.585365853658537 0 0 0
  1 12 4 0 35 2.22857142857143 0.628571428571429 0 0 0
  1 13 4 0 32 2.40625 0.71875 0 0 0
  1 14 4 0 21 3.85714285714286 0.904761904761905 0 0 0
  1 15 4 0 30 2.53333333333333 0.8 0 0 0
  1 16 4 0 19 3.89473684210526 1.36842105263158 0 0 0
  1 17 4 0 35 2.42857142857143 0.428571428571429 0 0 0
  1 18 4 0 27 3.33333333333333 0.37037037037037 0 0 0
  1 19 4 0 34 2.08823529411765 0.852941176470588 0 0 0
  1 20 4 0 42 1.92857142857143 0.452380952380952 0 0 0
  1 21 4 0 41 2.07317073170732 0.365853658536585 0 0 0
  1 22 4 0 44 1.75 0.522727272727273 0 0 0
  1 23 4 0 28 2.82142857142857 0.75 0 0 0
  1 24 4 0 34 2.29411764705882 0.647058823529412 0 0 0
  1 25 4 0 36 2.41666666666667 0.361111111111111 0 0 0
  1 26 4 0 31 2.61290322580645 0.612903225806452 0 0 0
  1 27 4 0 39 2.20512820512821 0.358974358974359 0 0 0
  1 28 4 0 38 2.02631578947368 0.605263157894737 0 0 0
  1 29 4 0 48 1.5625 0.520833333333333 0 0 0
  1 30 4 0 38 2.23684210526316 0.394736842105263 0 0 0
  1 31 4 0 61 1.31147540983607 0.311475409836066 0.0163934426229508 0 0
  1 32 4 0 48 1.77083333333333 0.3125 0 0 0
  1 33 4 0 49 1.71428571428571 0.285714285714286 0.0408163265306122 0 0
  1 34 4 0 44 1.81818181818182 0.454545454545455 0 0 0
  1 35 4 0 61 1.29508196721311 0.344262295081967 0 0 0
  1 36 4 0 67 1.17910447761194 0.313432835820896 0 0 0
  1 37 4 0 57 1.42105263157895 0.333333333333333 0 0 0
  1 38 4 0 38 2.10526315789474 0.526315789473684 0 0 0
  1 39 4 0 52 1.53846153846154 0.365384615384615 0.0192307692307692 0 0
  1 40 4 0 43 1.81395348837209 0.511627906976744 0 0 0
  1 41 4 0 42 1.78571428571429 0.595238095238095 0 0 0
  1 42 4 0 61 1.18032786885246 0.459016393442623 0 0 0
  2 1 1 0 58 0 0.0344827586206897 1.53448275862069 0.155172413793103 0
  2 2 1 0 83 0 0.265060240963855 0.662650602409639 0.27710843373494 0
  2 3 1 0 63 0.0158730158730159 1.03174603174603 0.507936507936508 0.0317460317460317 0
  2 4 1 0 56 0.0178571428571429 1.35714285714286 0.410714285714286 0 0
  2 5 1 0 55 0 0.527272727272727 1.27272727272727 0.0181818181818182 0
  2 6 1 0 45 0 0.0222222222222222 2.13333333333333 0.0666666666666667 0
  2 7 1 0 46 0.0217391304347826 2.04347826086957 0.108695652173913 0 0
  2 8 1 0 56 0 0.0178571428571429 1.76785714285714 0 0
  2 9 1 0 51 0 1.62745098039216 0.254901960784314 0.0784313725490196 0
  2 10 1 0 44 0 1.11363636363636 1.15909090909091 0 0
