# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 20 4 101.026576199602 0.315868813200741
  1 21 4 5050.26249287838 0.410621521476155
  2 21 4 188.483134254412 0.630050999524052
  1 22 4 9550.35321714107 0.294672690077384
  2 22 4 210.35223122172 0.335469505128288
  1 23 4 13244.6875677746 0.477447511398437
  2 23 4 386.726139298595 0.407625761955908
  1 24 4 9772.75899068414 0.384568504019134
  2 24 4 146.562495516179 0.43049173366256
  1 25 4 6324.15994728889 0.333261603198005
  2 25 4 69.8462527961655 0.843960441627036
  1 26 4 3848.47705104354 0.685474246042822
  2 26 4 47.2498339741646 0.429620783824035
  1 27 4 3856.08744618432 0.286882992344226
  2 27 4 10.3984110979555 0.81343687860715
  1 28 4 7625.59662026909 0.371822434434906
  2 28 4 281.015850852963 0.53327636373572
  1 29 4 23049.6579648132 0.592639130460935
  2 29 4 276.42679298882 0.590339711107796
  1 30 4 11408.2436786079 0.374062101432949
  2 30 4 284.285356788941 0.701775131617819
  1 31 4 17512.9866882173 0.304499664309564
  2 31 4 361.929702882332 0.210828956182955
  1 32 4 36356.4381608316 0.233962995093855
  2 32 4 450.992232154653 0.329779252894958
  1 33 4 9577.18007827378 0.270006842918168
  2 33 4 829.272852716504 0.460124990024536
  1 34 4 8129.66094854434 0.350007507053818
  2 34 4 131.026261597807 0.837656243552001
  1 35 4 9960.69474451713 0.34274593698132
  2 35 4 201.4922382107 0.291986952078346
  1 36 4 23490.4933364149 0.261906583866089
  2 36 4 324.287974531747 0.425399553458769
  1 37 4 111397.330461204 0.417429035160016
  2 37 4 1072.15362124562 0.287702894520317
  1 38 4 63833.6501935733 0.441211421515246
  2 38 4 1806.62298437654 0.866971810340233
  1 39 4 9211.26763526694 0.495234601454268
  2 39 4 1331.95979707712 0.556663444153977
  1 40 4 16869.8281830319 0.237858203733512
  2 40 4 568.014913514424 0.295404104464232
  1 41 4 4575.36275375637 0.327346172729995
  2 41 4 34.2243494421868 0.994030515469621
  1 42 4 2522.07067262046 0.368315456462939
  2 42 4 78.7809942593945 0.461505384764764
  1 1 2 8.59490052490767e-264 0.601375663623589
  2 1 2 2.13400156063599e-264 0.565196579518992
  2 2 2 6.46380481757212e-209 0.686052062200317
  2 3 2 6.35438023201367e-187 0.378997614818957
  1 4 2 9.85257328323205e-192 1
  2 4 2 7.33105784472063e-193 0.459316778181236
  1 5 2 2.34906689863839e-194 0.611089023955187
  2 5 2 4.91092724534278e-196 0.780615956536472
  1 6 2 2.03041526527513e-198 0.702037850017464
  2 6 2 2.29826476836937e-199 0.461790555986525
  1 7 2 7.63396539003806e-199 0.948289691951521
  2 7 2 1.45908871465565e-201 0.685175011742778
  1 8 2 1.7563976903808e-203 0.544380631361087
  2 8 2 3.36735154774932e-204 0.424096495665332
  1 9 2 1.94302340088366e-204 0.5393131982084
  2 9 2 6.25887803211091e-206 0.454629127333952
  1 10 2 3.77766136808629e-206 0.88095039530815
  2 10 2 8.03530191801918e-207 0.419344308350161
  1 11 2 1.40254140686634e-207 0.799987970388403
  2 11 2 1.22686252855356e-208 0.839124360078806
  1 12 2 9.82684250687299e-202 0.774991903603438
  2 12 2 3.09325724478215e-204 0.424721667998453
  1 13 2 7.4257018715171e-206 0.863215133786584
  2 13 2 7.86330239180532e-208 0.387073469025502
  1 14 2 1.26994718635507e-207 0.704083892007286
  2 14 2 9.55840946095643e-209 0.312793018147624
  1 15 2 3.76317559212774e-201 0.457459057188701
  2 15 2 5.51654053964879e-204 0.459652287866146
  1 16 2 3.18582747710277e-187 0.853197309912465
  2 16 2 2.33718553441127e-189 0.628928805514438
  1 17 2 2.93261558358712e-200 0.61116783920211
  2 17 2 5.49413341378455e-202 0.3895964128798
  1 18 2 6.50409718376249e-205 0.416775375911518
  2 18 2 3.30144399452927e-206 0.495180348393774
  1 19 2 1.21057033177366e-185 0.69077510766454
  2 19 2 4.14686384144115e-188 0.347120352110889
  1 20 2 9.39495080441722e-190 0.793751288508348
  2 20 2 5.97827417500126e-192 0.526946514998015
  1 21 2 1.17676964808989e-192 0.339376634127756
  2 21 2 2.28263632049179e-194 0.609998621037514
  1 22 2 3.59385388301065e-195 0.601950919776798
  2 22 2 7.47477523509595e-196 0.389299707202565
  1 23 2 5.26502700681503e-197 0.658556209578282
  2 23 2 6.98574456235979e-198 0.288585466763824
  1 24 2 4.6501798264672e-197 0.637453135075156
  2 24 2 5.84314069115439e-199 0.480513100150493
  1 25 2 8.21285195356248e-202 0.510473149998029
  2 25 2 1.57618929057192e-202 0.338488147626423
  1 26 2 9.15992233711919e-191 0.548437091427541
  2 26 2 2.33758020160021e-193 0.345955330423839
  1 27 2 1.22746667388838e-177 0.492912195981742
  2 27 2 2.82626297896641e-180 0.33164245084141
  1 28 2 4.63580787363305e-181 0.747597319880804
  2 28 2 1.24564153671918e-182 0.447853531697379
  1 29 2 1.64195129755755e-183 0.451616070879294
  2 29 2 3.30920160942842e-185 0.305275882623724
  1 30 2 1.32318121211636e-185 0.797269558848634
  2 30 2 1.53649558980039e-186 0.605264936420634
  1 31 2 5.49582132061829e-187 0.666772556553203
  2 31 2 6.27104431024739e-188 0.359836468902791
  1 32 2 4.778120305801e-188 0.96787270074405
  2 32 2 9.02440207389729e-190 0.422601396160012
  1 33 2 3.44372413943846e-191 0.404694020855087
  2 33 2 6.13344920817754e-192 0.465820030674526
  1 34 2 1.36215312742469e-193 0.814873375751391
  2 34 2 4.19146749168984e-194 0.505954372112585
  1 35 2 1.29623462958562e-195 0.533219898766676
  2 35 2 1.58941165680026e-196 0.287403659199158
  1 36 2 5.91455606013383e-198 0.371953858881132
  2 36 2 3.51952619016317e-199 0.365560779244073
  1 37 2 1.97559560397923e-199 0.791301167226987
  2 37 2 2.29538939983974e-200 0.487536998609889
  1 38 2 8.25745547579073e-201 0.633364993316759
  2 38 2 3.41871248547062e-202 0.644823084547079
  1 39 2 5.8608106179494e-202 0.827253682697507
  2 39 2 1.73803691993214e-203 0.354235596542703
  1 40 2 1.86711505848192e-204 0.900216415173481
  2 40 2 3.01619566718385e-205 0.395846441583114
  1 41 2 1.07910517474618e-205 0.957770995377006
  2 41 2 1.45206149655331e-207 0.496084887173497
  1 42 2 8.79168578688605e-209 0.55870584954739
  2 42 2 1.21318679618745e-209 0.604660139936764
  1 1 1 162362.752917662 0.241799049430762
  2 1 1 1149792.54865412 0.250018379470286
  1 2 1 53926.092558228 0.142636213550947
  2 2 1 160394.236541011 0.163647146277456
  1 3 1 41107.9317872549 0.225478190042395
  2 3 1 41654.6945065957 0.192013183632222
  1 4 1 165657.019474752 0.323579734794357
  2 4 1 143719.860497427 0.162432383538487
  1 5 1 68617.7355495737 0.320666395151501
  2 5 1 189055.637625091 0.822390366318268
  1 6 1 8453.0159303095 0.452044832991261
  2 6 1 56985.0834961645 0.192408532269243
  1 7 1 99308.0980570685 0.28209645893665
  2 7 1 26026.4511113949 0.262097825842625
  1 8 1 4301.232417241 0.414010381101596
  2 8 1 39120.6001523058 0.189959250209439
  1 9 1 24145.7173986533 0.40638853202345
  2 9 1 10318.2306990359 0.178404315527443
  1 10 1 20327.0356596166 0.290993157294119
  2 10 1 34122.9614180039 0.156753980046499
  1 11 1 9182.45216422966 0.324615016521962
  2 11 1 17588.9331401569 0.174348711952217
  1 12 1 7329.64044415444 0.294780938380682
  2 12 1 8846.04665802052 0.195232854572048
  1 13 1 10562.4202197603 0.440402569626277
  2 13 1 8997.02750085393 0.185762358850192
  1 14 1 3285.37363268248 0.372421878022742
  2 14 1 4145.17442717327 0.151581173531864
  1 15 1 2024.98659984834 0.341871348717721
  2 15 1 2334.82341591711 0.233364310094868
  1 16 1 2610.46480015264 0.416897355424411
  2 16 1 1296.80890326455 0.283802183917676
  1 17 1 1837.37300468576 0.500820840736393
  2 17 1 8446.86530500692 0.495024013362717
  1 18 1 777.122630623313 0.389853340834037
  2 18 1 1012.91208538793 0.390988792530431
  1 19 1 1210.7714944765 0.293941849282161
  2 19 1 446.699467516994 0.322403741112933
  1 20 1 867.570939717773 0.525509720403112
  2 20 1 1446.90747058059 0.218361153170241
  1 21 1 2385.05918653124 0.266433769579894
  2 21 1 3043.17069590141 0.421115605185845
  1 22 1 3130.47436539823 0.374831371194202
  2 22 1 4136.46998031935 0.227391091044855
  1 23 1 1194.66794187691 0.352011231642473
  2 23 1 5084.15986313262 0.384269029090844
  1 24 1 1683.63246761578 0.34725908523047
  2 24 1 1117.96302705128 0.331291933735556
  1 25 1 838.73439501745 0.578696888706846
  2 25 1 1415.32661409161 0.247394190789157
  1 26 1 2093.52257979798 0.459728456052307
  2 26 1 2261.31312256502 0.394189312610479
  1 27 1 919.763438761005 0.539982548576019
  2 27 1 1988.23039157041 0.72948972943007
  1 28 1 2479.94452641677 0.364309332200766
  2 28 1 1631.69097858911 0.278656828353639
  1 29 1 1478.22982956095 0.562793580097325
  2 29 1 3346.97263369092 0.316141323613091
  1 30 1 5399.11290462409 0.420348818797864
  2 30 1 2344.73454488846 0.30511736182771
  1 31 1 7288.17210993631 0.403753427903273
  2 31 1 4093.74856174789 0.278331587636247
  1 32 1 5176.93170917301 0.491331418922754
  2 32 1 11703.3958018177 0.329726795744574
  1 33 1 1084.83520380199 0.537081122476055
  2 33 1 6065.45922765023 0.33086845072982
  1 34 1 2943.51205155659 0.379030815152119
  2 34 1 768.844150083614 0.278881417082292
  1 35 1 759.253765574325 0.519511456600017
  2 35 1 1559.49309583751 0.27351876283918
  1 36 1 592.571540081781 0.556056214854877
  2 36 1 388.409625490249 0.714061811185508
  1 37 1 897.54443827574 0.588197671943964
  2 37 1 1450.46889512013 0.340315242626747
  1 38 1 2935.68609580263 0.324588369174256
  2 38 1 2610.55269903993 0.300199803594678
  1 39 1 646.010717468246 0.501841796783066
  2 39 1 1707.64259985424 0.438397059851219
  1 40 1 186.63874729275 0.403101009292275
  2 40 1 345.608060328148 0.410378233550251
  1 41 1 541.696783130782 0.478602624152216
  2 41 1 208.068153364259 0.362128776577143
  1 42 1 147.177658192664 0.646634922078809
  2 42 1 100.650634682062 0.816170985475773
  1 1 3 109125.23128103 0.499484636786782
  1 2 3 2601.68872371964 0.358153914340203
  2 2 3 61252.5126462853 0.577110518633802
  1 3 3 360724.206971864 0.678339172154909
  2 3 3 80248.6765263525 0.738121970739642
  1 4 3 5724.96805445631 1
  2 4 3 48349.7603963913 0.52056341701904
  1 5 3 55989.8803381655 0.693225535250834
  2 5 3 13977.7163003352 1
  1 6 3 35136.6459640725 1
  2 6 3 4336.31405521723 0.48452157876779
  1 7 3 341.450585567498 0.912293822979085
  1 8 3 152.675094406115 0.655734850091527
  2 8 3 109.363547325274 0.750382084373246
  1 9 3 362.714158368415 0.670809892238012
  2 9 3 82.3887426573333 0.47273108889926
  1 10 3 107.397625793132 0.631102684426709
  2 10 3 142.223439968273 0.919260399745188
  1 11 3 130.844960618168 0.496475444687371
  1 12 3 62.6657789950961 0.740682868109632
  2 12 3 224.226356165442 1
  1 13 3 240.968942962308 0.360862225436052
  1 14 3 185.365766817084 0.547901331396328
  2 14 3 331.312539709749 0.478873954421528
  1 15 3 319.202747947949 0.429608216382601
  2 15 3 484.115960061321 0.654713783069401
  1 16 3 1727.48622604962 0.69118921143411
  2 16 3 1466.20677405103 0.8614889831113
  1 17 3 51.0923009251186 0.426971754606328
  2 17 3 161.870983265892 0.572182042928152
  1 18 3 13.3073823532019 0.505524319387353
  2 18 3 29.0735239085901 0.488492827246527
  1 19 3 44.2274283060132 0.644591984223249
  2 19 3 125.633307902973 0.51925665989311
  1 20 3 52.0369735684801 0.899065435378594
  2 20 3 26.8505309125828 0.59569628754064
  1 21 3 10.4099322289055 0.543826822033971
  2 21 3 14.3774062949973 0.466111862829518
  1 22 3 351.240409316831 0.88174616562504
  2 22 3 84.6236575725651 0.568444982816852
  1 23 3 333.720284150082 0.408104676406013
  2 23 3 80.693269074635 0.357346049869971
  1 24 3 38.6412041394441 0.92608255019157
  2 24 3 77.1108041347796 0.539541007788685
  1 25 3 22.7709329516376 0.648664057223823
  2 25 3 23.8792462839801 0.576168087832409
  1 26 3 57.5335907959504 0.695927823776047
  2 26 3 16.6290201018093 0.549529982814455
  1 27 3 42.3359833324382 0.708713243925404
  2 27 3 37.4591385092101 0.496269825160911
  1 28 3 18.9206305221992 0.489543853646182
  1 29 3 143.532165761377 0.703511357168505
  2 29 3 25.478786460194 0.875017095315649
  1 30 3 316.168322787528 0.631659802692532
  2 30 3 856.62964484631 0.908152223575802
  1 31 3 867.348657525672 0.626570332091694
  2 31 3 805.544650818941 0.712465807947941
  1 32 3 174.486543577876 0.661895735249442
  2 32 3 318.420264165959 0.86012943797605
  1 33 3 8.71329474656525 0.783155911787346
  2 33 3 111.944578555363 0.598390099709208
  1 34 3 9.58164080017789 0.542775440757204
  2 34 3 20.9892249322006 0.743173480285892
  1 35 3 4.32195336427455 0.870542376054271
  2 35 3 11.3378906994397 0.446478967244395
  1 36 3 129.537604248768 0.492193512682958
  2 36 3 49.1262977890308 0.490110041691513
  1 37 3 3802.90726494268 0.909630520329322
  2 37 3 732.186724149537 0.433872317628348
  1 38 3 1876.18708970543 0.644773009949607
  2 38 3 3173.50135189579 0.484949159815328
  1 39 3 1153.58043642541 0.515045488987725
  2 39 3 1879.20533398144 0.388710136036013
  1 40 3 564.960364083914 0.442573167063876
  2 40 3 732.663298205488 0.395139923022642
  1 41 3 59.9458436994721 0.88587618368699
  2 41 3 135.242179600289 0.537531419606343
  1 42 3 391654.241334891 0.983269433580366
  2 42 3 504246.26592415 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 1.07017543859649 0.631578947368421 0.0526315789473684 0
  1 2 1 0 65 0.8 0.723076923076923 0.0153846153846154 0 0
  1 3 1 0 32 1.5625 1.5 0.0625 0 0
  1 4 1 0 32 1.59375 1.53125 0 0 0
  1 5 1 0 21 1.57142857142857 3.14285714285714 0.0476190476190476 0 0
  1 6 1 0 18 0.5 3.66666666666667 1.38888888888889 0 0
  1 7 1 0 25 2.4 1.6 0 0 0
  1 8 1 0 20 0.3 3.25 1.45 0 0
  1 9 1 0 16 3.5 2.75 0 0 0
  1 10 1 0 19 2.42105263157895 2.84210526315789 0 0 0
  1 11 1 0 20 2.45 2.3 0.25 0 0
  1 12 1 0 22 2.27272727272727 2.27272727272727 0 0 0
  1 13 1 0 23 2.43478260869565 1.82608695652174 0.0869565217391304 0 0
  1 14 1 0 14 3 4.14285714285714 0 0 0
  1 15 1 0 21 2.04761904761905 2.57142857142857 0.142857142857143 0 0
  1 16 1 0 14 3.64285714285714 3.42857142857143 0.0714285714285714 0 0
  1 17 1 0 17 2.76470588235294 3.05882352941176 0.0588235294117647 0 0
  1 18 1 0 19 2.73684210526316 2.42105263157895 0.105263157894737 0 0
  1 19 1 0 18 2.83333333333333 2.66666666666667 0.0555555555555556 0 0
  1 20 1 0 15 3.53333333333333 3.06666666666667 0.0666666666666667 0 0
  1 21 1 0 21 2.38095238095238 2.33333333333333 0.0476190476190476 0 0
  1 22 1 0 13 3.92307692307692 3.69230769230769 0.0769230769230769 0 0
  1 23 1 0 14 3.57142857142857 3.5 0.0714285714285714 0 0
  1 24 1 0 14 2.85714285714286 4.28571428571429 0 0 0
  1 25 1 0 18 3.11111111111111 2.38888888888889 0.0555555555555556 0 0
  1 26 1 0 14 3.92857142857143 3.21428571428571 0 0 0
  1 27 1 0 23 2.34782608695652 1.8695652173913 0.130434782608696 0 0
  1 28 1 0 14 3.92857142857143 3.21428571428571 0 0 0
  1 29 1 0 17 3.23529411764706 2.64705882352941 0 0 0
  1 30 1 0 18 2.88888888888889 2.66666666666667 0 0 0
  1 31 1 0 20 2.55 2.35 0.1 0 0
  1 32 1 0 10 4.5 5.4 0.1 0 0
  1 33 1 0 15 1.06666666666667 3.8 1.8 0 0
  1 34 1 0 18 2.55555555555556 3 0 0 0
  1 35 1 0 8 6.875 5.5 0.125 0 0
  1 36 1 0 12 4.16666666666667 4.16666666666667 0 0 0
  1 37 1 0 8 6.875 5.625 0 0 0
  1 38 1 0 16 3.3125 2.875 0.0625 0 0
  1 39 1 0 10 2.9 5.5 1.6 0 0
  1 40 1 0 10 5.3 4.6 0.1 0 0
  1 41 1 0 13 2.76923076923077 4.84615384615385 0.0769230769230769 0 0
  1 42 1 0 8 5.75 6.25 0.5 0 0
  1 1 2 0 11 2.09090909090909 1.90909090909091 1.36363636363636 1.45454545454545 2.27272727272727
  1 4 2 0 1 22 24 21 16 17
  1 5 2 0 5 3.6 4.2 3.4 3.4 5.4
  1 6 2 0 1 22 26 12 19 21
  1 7 2 0 3 9.66666666666667 6.33333333333333 4 7 6.33333333333333
  1 8 2 0 4 5 5.75 3.25 6 5
  1 9 2 0 5 3.2 4 4 4.4 4.4
  1 10 2 0 10 2.4 1.9 1.7 2.3 1.7
  1 11 2 0 13 1.46153846153846 1.30769230769231 1.69230769230769 1.76923076923077 1.46153846153846
  1 12 2 0 15 1.33333333333333 1.26666666666667 1.4 1.53333333333333 1.13333333333333
  1 13 2 0 9 2.66666666666667 1.22222222222222 2.88888888888889 1.77777777777778 2.55555555555556
  1 14 2 0 6 2.83333333333333 2.66666666666667 3.33333333333333 4 3.83333333333333
  1 15 2 0 13 2.15384615384615 1.61538461538462 1.53846153846154 1.23076923076923 1.15384615384615
  1 16 2 0 10 1.5 2.2 2.2 2 2.1
  1 17 2 0 10 1.5 1.4 2.7 2.3 2.1
  1 18 2 0 18 1.11111111111111 1.05555555555556 0.611111111111111 1.66666666666667 1.11111111111111
  1 19 2 0 27 0.666666666666667 0.814814814814815 0.666666666666667 0.703703703703704 0.851851851851852
  1 20 2 0 23 0.869565217391304 0.652173913043478 1.08695652173913 0.652173913043478 1.08695652173913
  1 21 2 0 25 0.72 0.96 0.64 0.8 0.88
  1 22 2 0 9 1.77777777777778 2.55555555555556 2.88888888888889 2 1.88888888888889
  1 23 2 0 8 3.125 2.625 2.875 1.75 2.125
  1 24 2 0 9 3 1.77777777777778 2.44444444444444 1.88888888888889 2
  1 25 2 0 14 1.71428571428571 1.14285714285714 0.857142857142857 1.07142857142857 2.35714285714286
  1 26 2 0 18 1.33333333333333 1.22222222222222 1 1.11111111111111 0.888888888888889
  1 27 2 0 16 1.125 1.5625 1.0625 1.1875 1.3125
  1 28 2 0 6 4 3.16666666666667 2.66666666666667 2.83333333333333 4
  1 29 2 0 8 3.125 1.75 2.25 2.125 3.25
  1 30 2 0 17 1.11764705882353 0.941176470588235 1.05882352941176 1.05882352941176 1.70588235294118
  1 31 2 0 9 2.44444444444444 2 2 2 2.66666666666667
  1 32 2 0 30 0.533333333333333 0.866666666666667 0.6 0.6 0.733333333333333
  1 33 2 0 24 1 0.833333333333333 0.708333333333333 0.666666666666667 0.958333333333333
  1 34 2 0 25 0.96 0.72 0.92 0.8 0.6
  1 35 2 0 16 1.9375 1.0625 1.125 0.8125 1.3125
  1 36 2 0 13 1.69230769230769 1.61538461538462 1.38461538461538 1.61538461538462 1.38461538461538
  1 37 2 0 8 1.625 2.625 2 3.5 2.75
  1 38 2 0 10 1.3 2.5 2.3 2.3 1.6
  1 39 2 0 13 2.07692307692308 1.84615384615385 1.69230769230769 1.07692307692308 1
  1 40 2 0 8 2.375 2.5 2.375 2 3.25
  1 41 2 0 5 3.4 4.8 3 3.8 5
  1 42 2 0 17 1.05882352941176 1.05882352941176 1.35294117647059 1.11764705882353 1.29411764705882
  1 1 3 0 27 0 0.592592592592593 2.33333333333333 0.777777777777778 0
  1 2 3 0 13 0 0.307692307692308 3.84615384615385 3.53846153846154 0
  1 3 3 0 5 10.2 9.8 0 0 0
  1 4 3 0 2 5 29.5 15.5 0 0
  1 5 3 0 5 11.8 8.2 0 0 0
  1 6 3 0 1 32 58 10 0 0
  1 7 3 0 3 15.3333333333333 15.3333333333333 2.33333333333333 0.333333333333333 0
  1 8 3 0 3 18.6666666666667 14.6666666666667 0 0 0
  1 9 3 0 4 10.75 14 0.25 0 0
  1 10 3 0 4 14.5 10.5 0 0 0
  1 11 3 0 4 13 11.75 0.25 0 0
  1 12 3 0 2 29.5 19.5 1 0 0
  1 13 3 0 8 7 5.5 0 0 0
  1 14 3 0 19 2.63157894736842 2.52631578947368 0.105263157894737 0 0
  1 15 3 0 15 3.73333333333333 2.86666666666667 0.0666666666666667 0 0
  1 16 3 0 12 3.91666666666667 4.33333333333333 0.0833333333333333 0 0
  1 17 3 0 14 1.28571428571429 4.42857142857143 1.42857142857143 0 0
  1 18 3 0 14 3.64285714285714 3.42857142857143 0.0714285714285714 0 0
  1 19 3 0 15 3.93333333333333 2.73333333333333 0 0 0
  1 20 3 0 17 3 2.64705882352941 0.235294117647059 0 0
  1 21 3 0 12 4.16666666666667 4.16666666666667 0 0 0
  1 22 3 0 11 5.81818181818182 3.27272727272727 0 0 0
  1 23 3 0 16 2.8125 3.4375 0 0 0
  1 24 3 0 15 2.33333333333333 3.53333333333333 0.8 0 0
  1 25 3 0 4 13 12 0 0 0
  1 26 3 0 14 3.64285714285714 3.5 0 0 0
  1 27 3 0 6 9.66666666666667 7 0 0 0
  1 28 3 0 4 14.5 10.25 0.25 0 0
  1 29 3 0 2 28 21.5 0.5 0 0
  1 30 3 0 10 5.1 4.9 0 0 0
  1 31 3 0 9 5.33333333333333 5.77777777777778 0 0 0
  1 32 3 0 12 1.58333333333333 4.75 2 0 0
  1 33 3 0 5 11.6 8 0.4 0 0
  1 34 3 0 9 7 3.77777777777778 0.333333333333333 0 0
  1 35 3 0 5 10.6 9 0.4 0 0
  1 36 3 0 5 10 10 0 0 0
  1 37 3 0 3 19.6666666666667 13.6666666666667 0 0 0
  1 38 3 0 15 3.53333333333333 3 0.133333333333333 0 0
  1 39 3 0 12 4.66666666666667 3.66666666666667 0 0 0
  1 40 3 0 9 6.44444444444444 4.55555555555556 0.111111111111111 0 0
  1 41 3 0 8 2.875 6.75 2.875 0 0
  1 42 3 0 12 3.5 4.25 0.5 0.0833333333333333 0
  1 1 4 0 86 0.465116279069767 0.104651162790698 0.581395348837209 0.0116279069767442 0
  1 2 4 0 100 0.03 0.1 0.84 0.03 0
  1 3 4 0 33 2.03030303030303 1 0 0 0
  1 4 4 0 44 1.93181818181818 0.340909090909091 0 0 0
  1 5 4 0 34 2.23529411764706 0.705882352941177 0 0 0
  1 6 4 0 40 1.825 0.675 0 0 0
  1 7 4 0 39 1.97435897435897 0.58974358974359 0 0 0
  1 8 4 0 49 1.61224489795918 0.428571428571429 0 0 0
  1 9 4 0 36 2.16666666666667 0.611111111111111 0 0 0
  1 10 4 0 43 1.83720930232558 0.488372093023256 0 0 0
  1 11 4 0 41 2 0.439024390243902 0 0 0
  1 12 4 0 35 2.2 0.657142857142857 0 0 0
  1 13 4 0 32 2.40625 0.71875 0 0 0
  1 14 4 0 21 3.9047619047619 0.857142857142857 0 0 0
  1 15 4 0 30 2.66666666666667 0.666666666666667 0 0 0
  1 16 4 0 19 4.42105263157895 0.842105263157895 0 0 0
  1 17 4 0 35 2.31428571428571 0.542857142857143 0 0 0
  1 18 4 0 27 2.74074074074074 0.925925925925926 0.037037037037037 0 0
  1 19 4 0 34 2.38235294117647 0.558823529411765 0 0 0
  1 20 4 0 42 1.83333333333333 0.547619047619048 0 0 0
  1 21 4 0 41 2 0.439024390243902 0 0 0
  1 22 4 0 44 1.79545454545455 0.477272727272727 0 0 0
  1 23 4 0 28 3 0.571428571428571 0 0 0
  1 24 4 0 34 2.26470588235294 0.676470588235294 0 0 0
  1 25 4 0 36 2.22222222222222 0.555555555555556 0 0 0
  1 26 4 0 31 2.58064516129032 0.645161290322581 0 0 0
  1 27 4 0 39 2 0.538461538461538 0.0256410256410256 0 0
  1 28 4 0 38 2.26315789473684 0.368421052631579 0 0 0
  1 29 4 0 48 1.60416666666667 0.479166666666667 0 0 0
  1 30 4 0 38 2.18421052631579 0.447368421052632 0 0 0
  1 31 4 0 61 1.34426229508197 0.295081967213115 0 0 0
  1 32 4 0 48 1.79166666666667 0.291666666666667 0 0 0
  1 33 4 0 49 1.69387755102041 0.346938775510204 0 0 0
  1 34 4 0 44 1.93181818181818 0.340909090909091 0 0 0
  1 35 4 0 61 1.29508196721311 0.344262295081967 0 0 0
  1 36 4 0 67 1.19402985074627 0.298507462686567 0 0 0
  1 37 4 0 57 1.3859649122807 0.368421052631579 0 0 0
  1 38 4 0 38 2.21052631578947 0.421052631578947 0 0 0
  1 39 4 0 52 1.38461538461538 0.519230769230769 0.0192307692307692 0 0
  1 40 4 0 43 1.7906976744186 0.534883720930233 0 0 0
  1 41 4 0 42 1.85714285714286 0.523809523809524 0 0 0
  1 42 4 0 61 1.36065573770492 0.278688524590164 0 0 0
  2 1 1 0 58 0 0.0689655172413793 1.53448275862069 0.120689655172414 0
  2 2 1 0 83 0 0.421686746987952 0.566265060240964 0.216867469879518 0
  2 3 1 0 63 0 0.968253968253968 0.619047619047619 0 0
  2 4 1 0 56 0 1.35714285714286 0.410714285714286 0.0178571428571429 0
  2 5 1 0 55 0 0.472727272727273 1.34545454545455 0 0
  2 6 1 0 45 0 0.0666666666666667 2.13333333333333 0.0222222222222222 0
  2 7 1 0 46 0.0217391304347826 2.02173913043478 0.108695652173913 0.0217391304347826 0
  2 8 1 0 56 0 0.0714285714285714 1.71428571428571 0 0
