# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 9 1 0 51 0.0196078431372549 1.7843137254902 0.156862745098039 0 0
  2 10 1 0 44 0 1.20454545454545 1.06818181818182 0 0
  2 11 1 0 49 0 0.673469387755102 1.36734693877551 0 0
  2 12 1 0 50 0 1.42 0.58 0 0
  2 13 1 0 48 0 1 1.08333333333333 0 0
  2 14 1 0 52 0 1.09615384615385 0.826923076923077 0 0
  2 15 1 0 31 0.032258064516129 1.74193548387097 1.45161290322581 0 0
  2 16 1 0 38 0 1.55263157894737 1.07894736842105 0 0
  2 17 1 0 26 0 1.76923076923077 2.07692307692308 0 0
  2 18 1 0 33 0.0303030303030303 1.42424242424242 1.57575757575758 0 0
  2 19 1 0 31 0 2.03225806451613 1.19354838709677 0 0
  2 20 1 0 38 0 1.86842105263158 0.763157894736842 0 0
  2 21 1 0 30 0 1.86666666666667 1.46666666666667 0 0
  2 22 1 0 35 0.0285714285714286 2.17142857142857 0.657142857142857 0 0
  2 23 1 0 35 0 0.971428571428571 1.88571428571429 0 0
  2 24 1 0 26 0 2.53846153846154 1.30769230769231 0 0
  2 25 1 0 32 0 1.40625 1.71875 0 0
  2 26 1 0 26 0 2.65384615384615 1.19230769230769 0 0
  2 27 1 0 37 0 1.02702702702703 1.67567567567568 0 0
  2 28 1 0 35 0 2.51428571428571 0.342857142857143 0 0
  2 29 1 0 33 0 1.54545454545455 1.48484848484848 0 0
  2 30 1 0 45 0 1.73333333333333 0.488888888888889 0 0
  2 31 1 0 34 0.0294117647058824 1.73529411764706 1.17647058823529 0 0
  2 32 1 0 36 0 1.61111111111111 1.16666666666667 0 0
  2 33 1 0 42 0 0.214285714285714 2.16666666666667 0 0
  2 34 1 0 34 0 2.55882352941176 0.294117647058824 0.0882352941176471 0
  2 35 1 0 35 0.0285714285714286 1 1.82857142857143 0 0
  2 36 1 0 28 0 2.03571428571429 1.5 0.0357142857142857 0
  2 37 1 0 22 0.0454545454545455 3.63636363636364 0.863636363636364 0 0
  2 38 1 0 32 0.03125 1.65625 1.4375 0 0
  2 39 1 0 27 0 0.407407407407407 3.2962962962963 0 0
  2 40 1 0 39 0 1.64102564102564 0.871794871794872 0.0512820512820513 0
  2 41 1 0 20 0.05 2.75 2.2 0 0
  2 42 1 0 30 0.0333333333333333 0.833333333333333 2.43333333333333 0.0333333333333333 0
  2 1 2 0 16 1.5 1.0625 1.4375 0.875 1.375
  2 2 2 0 20 1 0.9 1 0.9 1.2
  2 3 2 0 34 0.588235294117647 0.588235294117647 0.529411764705882 0.5 0.735294117647059
  2 4 2 0 15 1.53333333333333 1.6 1.2 1.13333333333333 1.2
  2 5 2 0 4 5.75 6.25 6 3.75 3.25
  2 6 2 0 7 1.57142857142857 3.42857142857143 2.85714285714286 3.14285714285714 3.28571428571429
  2 7 2 0 18 1.27777777777778 1.27777777777778 0.777777777777778 0.777777777777778 1.44444444444444
  2 8 2 0 22 0.590909090909091 1.04545454545455 0.818181818181818 1.04545454545455 1.04545454545455
  2 9 2 0 21 1.04761904761905 0.857142857142857 0.571428571428571 1.0952380952381 1.19047619047619
  2 10 2 0 11 1.90909090909091 1.63636363636364 1.27272727272727 1.72727272727273 2.54545454545455
  2 11 2 0 7 3.14285714285714 2.57142857142857 3.28571428571429 3.14285714285714 2.14285714285714
  2 12 2 0 19 1.36842105263158 0.684210526315789 1 1.15789473684211 1.05263157894737
  2 13 2 0 32 0.5625 0.59375 0.6875 0.625 0.65625
  2 14 2 0 34 0.617647058823529 0.794117647058823 0.705882352941177 0.352941176470588 0.470588235294118
  2 15 2 0 27 0.62962962962963 1 1.03703703703704 0.444444444444444 0.592592592592593
  2 16 2 0 42 0.380952380952381 0.404761904761905 0.523809523809524 0.619047619047619 0.452380952380952
  2 17 2 0 34 0.676470588235294 0.588235294117647 0.470588235294118 0.382352941176471 0.823529411764706
  2 18 2 0 28 0.785714285714286 0.75 0.785714285714286 0.571428571428571 0.678571428571429
  2 19 2 0 26 0.615384615384615 0.769230769230769 0.730769230769231 0.730769230769231 1
  2 20 2 0 32 0.625 0.71875 0.59375 0.59375 0.59375
  2 21 2 0 37 0.621621621621622 0.513513513513513 0.594594594594595 0.621621621621622 0.351351351351351
  2 22 2 0 38 0.578947368421053 0.473684210526316 0.605263157894737 0.552631578947368 0.421052631578947
  2 23 2 0 41 0.439024390243902 0.341463414634146 0.707317073170732 0.585365853658537 0.365853658536585
  2 24 2 0 33 0.575757575757576 0.606060606060606 0.545454545454545 0.757575757575758 0.545454545454545
  2 25 2 0 45 0.311111111111111 0.511111111111111 0.333333333333333 0.533333333333333 0.533333333333333
  2 26 2 0 28 0.785714285714286 0.571428571428571 0.75 0.428571428571429 1.03571428571429
  2 27 2 0 47 0.51063829787234 0.361702127659574 0.468085106382979 0.553191489361702 0.234042553191489
  2 28 2 0 22 0.954545454545455 1 0.909090909090909 0.954545454545455 0.727272727272727
  2 29 2 0 40 0.575 0.325 0.65 0.55 0.4
  2 30 2 0 28 0.714285714285714 0.607142857142857 1.03571428571429 0.357142857142857 0.857142857142857
  2 31 2 0 32 0.46875 0.75 0.5625 0.46875 0.875
  2 32 2 0 40 0.475 0.7 0.525 0.35 0.45
  2 33 2 0 43 0.395348837209302 0.441860465116279 0.558139534883721 0.511627906976744 0.418604651162791
  2 34 2 0 46 0.434782608695652 0.326086956521739 0.608695652173913 0.521739130434783 0.282608695652174
  2 35 2 0 60 0.4 0.266666666666667 0.4 0.283333333333333 0.316666666666667
  2 36 2 0 49 0.551020408163265 0.306122448979592 0.36734693877551 0.387755102040816 0.428571428571429
  2 37 2 0 32 0.5625 0.78125 0.40625 0.75 0.625
  2 38 2 0 30 0.533333333333333 0.7 0.6 0.766666666666667 0.733333333333333
  2 39 2 0 29 0.724137931034483 0.620689655172414 0.586206896551724 0.620689655172414 0.896551724137931
  2 40 2 0 31 0.419354838709677 0.741935483870968 0.806451612903226 0.67741935483871 0.580645161290323
  2 41 2 0 14 1.35714285714286 1.21428571428571 1.57142857142857 1.5 1.5
  2 42 2 0 19 1.15789473684211 1.05263157894737 1.10526315789474 0.894736842105263 1.05263157894737
  2 2 3 0 3 0 0.333333333333333 1 32 0
  2 3 3 0 3 5 28.3333333333333 0 0 0
  2 4 3 0 7 0 3.85714285714286 10.4285714285714 0 0
  2 5 3 0 1 19 80 1 0 0
  2 6 3 0 14 0.142857142857143 2.71428571428571 4.14285714285714 0.142857142857143 0
  2 8 3 0 10 1.7 6.9 0.4 1 0
  2 9 3 0 6 2.33333333333333 13.3333333333333 1 0 0
  2 10 3 0 2 5 42 3 0 0
  2 12 3 0 1 7 76 17 0 0
  2 14 3 0 9 0.777777777777778 9.22222222222222 1.11111111111111 0 0
  2 15 3 0 5 1.8 17.6 0.6 0 0
  2 16 3 0 9 0.888888888888889 9.66666666666667 0.555555555555556 0 0
  2 17 3 0 9 0 2.33333333333333 8.22222222222222 0.555555555555556 0
  2 18 3 0 13 0.846153846153846 5.69230769230769 0.615384615384615 0.538461538461538 0
  2 19 3 0 14 0.642857142857143 6.07142857142857 0.357142857142857 0.0714285714285714 0
  2 20 3 0 19 0.263157894736842 2.89473684210526 2 0.105263157894737 0
  2 21 3 0 20 0.85 3.85 0.15 0.15 0
  2 22 3 0 23 0.478260869565217 3.69565217391304 0.173913043478261 0 0
  2 23 3 0 26 0.461538461538462 3 0.384615384615385 0 0
  2 24 3 0 28 0.0714285714285714 1.28571428571429 2.21428571428571 0 0
  2 25 3 0 20 0.7 3.7 0.4 0.2 0
  2 26 3 0 7 1.42857142857143 12.4285714285714 0.285714285714286 0.142857142857143 0
  2 27 3 0 5 1.6 17.4 0.8 0.2 0
  2 29 3 0 6 1.33333333333333 15 0.333333333333333 0 0
  2 30 3 0 14 0.857142857142857 6.14285714285714 0.142857142857143 0 0
  2 31 3 0 7 1.85714285714286 12.1428571428571 0.285714285714286 0 0
  2 32 3 0 20 0.1 1.6 3.25 0.05 0
  2 33 3 0 18 0.333333333333333 3.5 1.05555555555556 0.666666666666667 0
  2 34 3 0 15 0.466666666666667 5.06666666666667 0.933333333333333 0.2 0
  2 35 3 0 28 0.357142857142857 2.46428571428571 0.714285714285714 0.0357142857142857 0
  2 36 3 0 25 0.56 3.4 0.04 0 0
  2 37 3 0 19 0.526315789473684 4.68421052631579 0.0526315789473684 0 0
  2 38 3 0 33 0.181818181818182 2.75757575757576 0.0909090909090909 0 0
  2 39 3 0 32 0.34375 2.1875 0.59375 0 0
  2 40 3 0 34 0.352941176470588 2.11764705882353 0.441176470588235 0.0294117647058824 0
  2 41 3 0 20 0.05 1.25 2.95 0.75 0
  2 42 3 0 27 0.148148148148148 1.22222222222222 0.962962962962963 1.37037037037037 0
  2 1 4 0 44 0 0 2.06818181818182 0.204545454545455 0
  2 2 4 0 75 0 0 1.25333333333333 0.08 0
  2 3 4 0 66 0.0454545454545455 1.42424242424242 0.0303030303030303 0.0151515151515152 0
  2 4 4 0 54 0.037037037037037 1.33333333333333 0.481481481481481 0 0
  2 5 4 0 31 0.032258064516129 2.35483870967742 0.838709677419355 0 0
  2 6 4 0 24 0.0416666666666667 2.33333333333333 1.75 0.0416666666666667 0
  2 7 4 0 20 0.05 4.6 0.35 0 0
  2 8 4 0 25 0 1.52 2.48 0 0
  2 9 4 0 44 0.0909090909090909 2.06818181818182 0.113636363636364 0 0
  2 10 4 0 36 0.0277777777777778 2 0.75 0 0
  2 11 4 0 22 0 3.31818181818182 1.22727272727273 0 0
  2 12 4 0 21 0 4.47619047619048 0.285714285714286 0 0
  2 13 4 0 26 0.0384615384615385 3.34615384615385 0.461538461538462 0 0
  2 14 4 0 35 0.0285714285714286 2.54285714285714 0.285714285714286 0 0
  2 15 4 0 21 0.0952380952380952 4.23809523809524 0.428571428571429 0 0
  2 16 4 0 30 0 3.03333333333333 0.3 0 0
  2 17 4 0 40 0.025 2.05 0.425 0 0
  2 18 4 0 42 0.0714285714285714 1.95238095238095 0.357142857142857 0 0
  2 19 4 0 46 0.0217391304347826 2.08695652173913 0.0652173913043478 0 0
  2 20 4 0 37 0.135135135135135 2.2972972972973 0.27027027027027 0 0
  2 21 4 0 44 0.0227272727272727 1.95454545454545 0.295454545454545 0 0
  2 22 4 0 42 0.0476190476190476 2.0952380952381 0.238095238095238 0 0
  2 23 4 0 35 0.0571428571428571 2.42857142857143 0.371428571428571 0 0
  2 24 4 0 26 0.115384615384615 3.26923076923077 0.461538461538462 0 0
  2 25 4 0 19 0.0526315789473684 4.73684210526316 0.473684210526316 0 0
  2 26 4 0 29 0.0344827586206897 3.10344827586207 0.310344827586207 0 0
  2 27 4 0 10 0.2 8.5 1.3 0 0
  2 28 4 0 20 0 4.65 0.35 0 0
  2 29 4 0 25 0.08 3.44 0.48 0 0
  2 30 4 0 18 0.0555555555555556 5.11111111111111 0.388888888888889 0 0
  2 31 4 0 24 0 3.41666666666667 0.75 0 0
  2 32 4 0 21 0.0952380952380952 4.23809523809524 0.428571428571429 0 0
  2 33 4 0 10 0.2 6.3 3.5 0 0
  2 34 4 0 12 0 7.75 0.583333333333333 0 0
  2 35 4 0 29 0.0689655172413793 2.58620689655172 0.793103448275862 0 0
  2 36 4 0 17 0.117647058823529 4.58823529411765 1.17647058823529 0 0
  2 37 4 0 39 0.0256410256410256 2.48717948717949 0.0512820512820513 0 0
  2 38 4 0 9 0.111111111111111 8.88888888888889 2.11111111111111 0 0
  2 39 4 0 50 0.04 1.26 0.7 0 0
  2 40 4 0 15 0.0666666666666667 5.4 1.2 0 0
  2 41 4 0 7 0.285714285714286 9.14285714285714 4.85714285714286 0 0
  2 42 4 0 9 0 9.22222222222222 1.88888888888889 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 16850.9228538096 0.05
  1 1 2 1 20180.1235811493 0.05
  1 1 3 1 17432.4725739912 0.05
  1 1 4 1 20211.4470789712 0.05
  1 1 5 1 24868.5450252873 0.05
  1 1 6 1 17060.9199647441 0.05
  1 1 7 1 16869.0456135638 0.05
  1 1 8 1 13163.2074725089 0.05
  1 1 9 1 14254.2500957473 0.05
  1 1 10 1 17483.4960090938 0.05
  1 1 11 1 19793.7404895513 0.05
  1 1 12 1 17822.400032327 0.05
  1 1 13 1 17980.4426094139 0.05
  1 1 14 1 17579.1522395573 0.05
  1 1 15 1 11532.3568564706 0.05
  1 1 16 1 8287.76540735257 0.05
  1 1 17 1 8009.2970485136 0.05
  1 1 18 1 4922.86836568731 0.05
  1 1 19 1 3979.41753138327 0.05
  1 1 20 1 5287.42387185197 0.05
  1 1 21 1 3936.20819348352 0.05
  1 1 22 1 5220.50422353611 0.05
  1 1 23 1 4639.28499676128 0.05
  1 1 24 1 6227.84436514116 0.05
  1 1 25 1 4480.36415557718 0.05
  1 1 26 1 5968.06207443319 0.05
  1 1 27 1 2064.94110259558 0.05
  1 1 28 1 2022.78126668211 0.05
  1 1 29 1 2496.24168412184 0.05
  1 1 30 1 3397.55666120938 0.05
  1 1 31 1 4189.01553044916 0.05
  1 1 32 1 4005.37886758943 0.05
  1 1 33 1 1605.08076790236 0.05
  1 1 34 1 2179.40588348282 0.05
  1 1 35 1 1259.44231420948 0.05
  1 1 36 1 744.775392828941 0.05
  1 1 37 1 1103.01888124358 0.05
  1 1 38 1 1091.05547698006 0.05
  1 1 39 1 865.388515603716 0.05
  1 1 40 1 591.352198249443 0.05
  1 1 41 1 613.927478427222 0.05
  1 1 42 1 375.76096057797 0.05
  1 1 1 4 5901.65774579263 0.05
  1 1 2 4 4268.5287332684 0.05
  1 1 3 4 6711.3003024135 0.05
  1 1 4 4 6196.27311432514 0.05
  1 1 5 4 7578.41536993463 0.05
  1 1 6 4 7956.7116595928 0.05
  1 1 7 4 6033.08131707206 0.05
  1 1 8 4 6828.23440522049 0.05
  1 1 9 4 6772.34192426304 0.05
  1 1 10 4 7451.63608555759 0.05
  1 1 11 4 7743.37484320124 0.05
  1 1 12 4 9590.10382765086 0.05
  1 1 13 4 13191.7791889588 0.05
  1 1 14 4 12585.6242282594 0.05
  1 1 15 4 7983.4481153647 0.05
  1 1 16 4 6095.78579888134 0.05
  1 1 17 4 12449.5904870589 0.05
  1 1 18 4 5018.99657142096 0.05
  1 1 19 4 5494.69461186861 0.05
  1 1 20 4 9276.99981600492 0.05
  1 1 21 4 4282.81038089096 0.05
  1 1 22 4 4697.77559379861 0.05
  1 1 23 4 7586.28568495858 0.05
  1 1 24 4 6884.13260637479 0.05
  1 1 25 4 5647.39105343476 0.05
  1 1 26 4 4630.97087805314 0.05
  1 1 27 4 2999.34058255437 0.05
  1 1 28 4 1805.84674238616 0.05
  1 1 29 4 4996.74297329502 0.05
  1 1 30 4 3455.2283689578 0.05
  1 1 31 4 2101.62420860278 0.05
  1 1 32 4 3751.98510497555 0.05
  1 1 33 4 2835.06632812732 0.05
  1 1 34 4 3114.39233861618 0.05
  1 1 35 4 3447.75936772717 0.05
  1 1 36 4 2818.79748200883 0.05
  1 1 37 4 4589.19325148212 0.05
  1 1 38 4 3955.69837723014 0.05
  1 1 39 4 5165.63678438886 0.05
  1 1 40 4 3789.61865213806 0.05
  1 1 41 4 3602.95562154072 0.05
  1 1 42 4 2252.33593098064 0.05
  2 1 1 2 1322.86587001079 0.05
  2 1 2 2 848.610052009008 0.05
  2 1 3 2 1424.51267718581 0.05
  2 1 4 2 938.518743137498 0.05
  2 1 5 2 1291.3017917193 0.05
  2 1 6 2 1301.873103115 0.05
  2 1 7 2 646.153664565799 0.05
  2 1 8 2 977.018596305956 0.05
  2 1 9 2 900.159531042574 0.05
  2 1 10 2 874.018468839944 0.05
  2 1 11 2 1188.20041354192 0.05
  2 1 12 2 909.674467272586 0.05
  2 1 13 2 4058.26683809813 0.05
  2 1 14 2 1702.22736212571 0.05
  2 1 15 2 1099.54931689582 0.05
  2 1 16 2 2538.64545550995 0.05
  2 1 17 2 2112.97596621395 0.05
  2 1 18 2 25.4086777846921 0.05
  2 1 19 2 3706.63129642275 0.05
  2 1 20 2 5973.86809091708 0.05
  2 1 21 2 14507.5138769362 0.05
  2 1 22 2 14271.5462238149 0.05
  2 1 23 2 9058.60437121449 0.05
  2 1 24 2 22836.87104251 0.05
  2 1 25 2 10585.6649088153 0.05
  2 1 26 2 13093.6088425333 0.05
  2 1 27 2 13465.8825243415 0.05
  2 1 28 2 9448.23249378164 0.05
  2 1 29 2 10172.0250954937 0.05
  2 1 30 2 8480.78497435175 0.05
  2 1 31 2 8387.57666936747 0.05
  2 1 32 2 18584.6440873838 0.05
  2 1 33 2 9537.32771009431 0.05
  2 1 34 2 17281.7048292465 0.05
  2 1 35 2 17378.4308489189 0.05
  2 1 36 2 21696.0789363472 0.05
  2 1 37 2 20124.1500643479 0.05
  2 1 38 2 18884.3335062394 0.05
  2 1 39 2 11058.1097219075 0.05
  2 1 40 2 6886.86920587087 0.05
  2 1 41 2 6353.54319521758 0.05
  2 1 42 2 1443.59808448849 0.05
  2 1 1 3 476.792665816427 0.05
  2 1 2 3 228.285442250976 0.05
  2 1 3 3 329.626957355066 0.05
  2 1 4 3 383.705260366419 0.05
  2 1 5 3 2712.41611895271 0.05
  2 1 6 3 3468.17755578434 0.05
  2 1 7 3 2876.21452647119 0.05
  2 1 8 3 2587.43500507149 0.05
  2 1 9 3 3338.12905474366 0.05
  2 1 10 3 2282.0403581116 0.05
  2 1 11 3 3363.76958957135 0.05
  2 1 12 3 586.279956965812 0.05
  2 1 13 3 2135.76689518852 0.05
  2 1 14 3 1317.94083804417 0.05
  2 1 15 3 994.901346162825 0.05
  2 1 16 3 933.5661298967 0.05
  2 1 17 3 16634.8902613339 0.05
  2 1 18 3 1113.46371625161 0.05
  2 1 19 3 855.381610784025 0.05
  2 1 20 3 744.073630038763 0.05
  2 1 21 3 520.436680812852 0.05
  2 1 22 3 2337.65241697782 0.05
  2 1 23 3 1038.68615961211 0.05
  2 1 24 3 218.603524521811 0.05
  2 1 25 3 967.684046823684 0.05
  2 1 26 3 2121.24717021044 0.05
  2 1 27 3 2481.88583910562 0.05
  2 1 28 3 725.277579049999 0.05
  2 1 29 3 1608.94742343294 0.05
  2 1 30 3 2065.61159820992 0.05
  2 1 31 3 1473.96687463217 0.05
  2 1 32 3 600.372848554856 0.05
  2 1 33 3 159.530067956509 0.05
  2 1 34 3 138.819221988105 0.05
  2 1 35 3 146.305925988954 0.05
  2 1 36 3 1866.79776743772 0.05
  2 1 37 3 2237.561168206 0.05
  2 1 38 3 1120.97006702689 0.05
  2 1 39 3 994.213199701802 0.05
  2 1 40 3 1681.10876289338 0.05
  2 1 41 3 16676.5792573666 0.05
  2 1 42 3 18875.1958639191 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.555555555555556 0.358024691358025 0.0617283950617284 0.259259259259259
  1 1 2 1 0 73 1.31506849315068 0 0 0.0547945205479452 0
  1 1 3 1 0 65 1.49230769230769 0.0153846153846154 0.0307692307692308 0 0
  1 1 4 1 0 56 1.75 0.0357142857142857 0 0 0
  1 1 5 1 0 120 0.791666666666667 0.0416666666666667 0 0 0
  1 1 6 1 0 130 0.269230769230769 0.438461538461538 0.0615384615384615 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.404255319148936 0.659574468085106 0 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.28947368421053 0.0263157894736842 0 0 0
  1 1 11 1 0 74 1.28378378378378 0.0675675675675676 0 0 0
  1 1 12 1 0 65 1.52307692307692 0.0153846153846154 0 0 0
  1 1 13 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 14 1 0 88 1.125 0.0113636363636364 0 0 0
  1 1 15 1 0 66 1.48484848484848 0.0303030303030303 0 0 0
  1 1 16 1 0 69 1.43478260869565 0.0144927536231884 0 0 0
  1 1 17 1 0 43 2.32558139534884 0 0 0 0
  1 1 18 1 0 34 2.88235294117647 0.0588235294117647 0 0 0
  1 1 19 1 0 55 1.8 0.0181818181818182 0 0 0
  1 1 20 1 0 64 1.515625 0.046875 0 0 0
  1 1 21 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 22 1 0 67 1.49253731343284 0 0 0 0
  1 1 23 1 0 133 0.706766917293233 0.0451127819548872 0 0 0
  1 1 24 1 0 98 1 0.0204081632653061 0 0 0
  1 1 25 1 0 91 1.07692307692308 0.021978021978022 0 0 0
  1 1 26 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 27 1 0 102 0.92156862745098 0.0588235294117647 0 0 0
  1 1 28 1 0 76 1.31578947368421 0 0 0 0
  1 1 29 1 0 110 0.890909090909091 0.0181818181818182 0 0 0
  1 1 30 1 0 100 0.99 0.01 0 0 0
  1 1 31 1 0 108 0.907407407407407 0.0185185185185185 0 0 0
  1 1 32 1 0 118 0.830508474576271 0.0169491525423729 0 0 0
  1 1 33 1 0 129 0.341085271317829 0.37984496124031 0.0542635658914729 0 0
  1 1 34 1 0 90 1.1 0.0111111111111111 0 0 0
  1 1 35 1 0 69 1.40579710144928 0.0434782608695652 0 0 0
  1 1 36 1 0 80 1.25 0 0 0 0
  1 1 37 1 0 62 1.58064516129032 0.0161290322580645 0.0161290322580645 0 0
  1 1 38 1 0 94 1.0531914893617 0.0106382978723404 0 0 0
  1 1 39 1 0 75 0.706666666666667 0.586666666666667 0.04 0 0
  1 1 40 1 0 75 1.30666666666667 0.0133333333333333 0.0133333333333333 0 0
  1 1 41 1 0 35 2.77142857142857 0.0857142857142857 0 0 0
  1 1 42 1 0 22 4.45454545454545 0.0909090909090909 0 0 0
  1 1 1 4 0 5 5.8 0 0 0 14.2
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 25 20.5 4.5 0
  2 1 2 2 0 5 4.4 2.4 8.8 4.4 0
  2 1 3 2 0 2 49.5 0 0 0.5 0
  2 1 4 2 0 5 10 10 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 16.6 3.4 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 19.8 0.2 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.3 0.0333333333333333 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.21052631578947 0.0526315789473684 0 0 0
  2 1 24 2 0 61 1.31147540983607 0.327868852459016 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 2.86363636363636 1.68181818181818 0 0 0
  2 1 33 2 0 35 2.74285714285714 0.0857142857142857 0.0285714285714286 0 0
  2 1 34 2 0 28 3.5 0.0714285714285714 0 0 0
  2 1 35 2 0 45 2.17777777777778 0.0444444444444444 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.69444444444444 0.0833333333333333 0 0 0
  2 1 39 2 0 20 4.9 0.1 0 0 0
  2 1 40 2 0 14 7 0.142857142857143 0 0 0
  2 1 41 2 0 17 5.70588235294118 0.176470588235294 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 19 0 81 0 0
  2 1 2 3 0 5 6.6 0.2 6.8 6.4 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 99 1 0 0 0
  2 1 5 3 0 6 16.1666666666667 0.5 0 0 0
  2 1 6 3 0 4 24 1 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 99 1 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 99 1 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 24.75 0.25 0 0 0
  2 1 21 3 0 3 33 0.333333333333333 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33.3333333333333 0 0 0 0
