# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 1 2 4.12021771888476e-264 0.565196579518992
  2 2 2 1.45978003665117e-209 0.686052062200317
  2 3 2 9.33477497746771e-187 0.378997614818957
  1 4 2 9.54772281015402e-191 1
  2 4 2 1.19692057974575e-192 0.459316778181236
  1 5 2 6.64023554523125e-195 0.611089023955187
  2 5 2 3.22072796399272e-195 0.780615956536472
  1 6 2 6.81417420342997e-198 0.702037850017464
  2 6 2 1.94139395436306e-199 0.461790555986525
  1 7 2 5.66036884768023e-201 0.948289691951521
  2 7 2 7.82327075689398e-202 0.685175011742778
  1 8 2 5.87596295694348e-203 0.544380631361087
  2 8 2 3.31162808006393e-204 0.424096495665332
  1 9 2 1.4839654477629e-204 0.5393131982084
  2 9 2 3.46628343770025e-205 0.454629127333952
  1 10 2 1.7112879229258e-205 0.88095039530815
  2 10 2 7.1734735800856e-207 0.419344308350161
  1 11 2 5.83771466843067e-208 0.799987970388403
  2 11 2 3.72692299817643e-208 0.839124360078806
  1 12 2 6.38120863772434e-202 0.774991903603438
  2 12 2 4.58355294426171e-204 0.424721667998453
  1 13 2 1.4066955037627e-206 0.863215133786584
  2 13 2 9.05746980432502e-208 0.387073469025502
  1 14 2 4.465638979566e-208 0.704083892007286
  2 14 2 7.27772512293025e-209 0.312793018147624
  1 15 2 1.6489606231248e-201 0.457459057188701
  2 15 2 1.14534823925522e-203 0.459652287866146
  1 16 2 5.98442297861834e-187 0.853197309912465
  2 16 2 5.2817050399878e-189 0.628928805514438
  1 17 2 2.95026746762212e-200 0.61116783920211
  2 17 2 7.06837427900986e-202 0.3895964128798
  1 18 2 5.09007074113128e-205 0.416775375911518
  2 18 2 3.48904652597461e-206 0.495180348393774
  1 19 2 3.43647915449782e-185 0.69077510766454
  2 19 2 9.05882062715778e-188 0.347120352110889
  1 20 2 7.50627181251641e-190 0.793751288508348
  2 20 2 9.23708787826368e-192 0.526946514998015
  1 21 2 7.91106819321151e-193 0.339376634127756
  2 21 2 4.91896439451613e-194 0.609998621037514
  1 22 2 1.75125046596325e-194 0.601950919776798
  2 22 2 5.71310095745108e-196 0.389299707202565
  1 23 2 7.11425787352921e-197 0.658556209578282
  2 23 2 9.6929844838362e-198 0.288585466763824
  1 24 2 5.93095487261292e-197 0.637453135075156
  2 24 2 3.24355957140254e-199 0.480513100150493
  1 25 2 4.85284809655486e-201 0.510473149998029
  2 25 2 1.54615842133228e-202 0.338488147626423
  1 26 2 3.0595513388977e-191 0.548437091427541
  2 26 2 2.92422572530033e-193 0.345955330423839
  1 27 2 4.59713713464724e-178 0.492912195981742
  2 27 2 4.99984707204015e-180 0.33164245084141
  1 28 2 1.56084377614613e-180 0.747597319880804
  2 28 2 8.93376158501007e-183 0.447853531697379
  1 29 2 4.45124183236802e-184 0.451616070879294
  2 29 2 2.95844076981672e-185 0.305275882623724
  1 30 2 2.52962664965572e-185 0.797269558848634
  2 30 2 1.075673023907e-186 0.605264936420634
  1 31 2 3.90735715322998e-187 0.666772556553203
  2 31 2 5.55374483701528e-188 0.359836468902791
  1 32 2 7.0849116383769e-189 0.96787270074405
  2 32 2 1.38774536706543e-189 0.422601396160012
  1 33 2 1.14314878612588e-190 0.404694020855087
  2 33 2 5.91708518867537e-192 0.465820030674526
  1 34 2 8.3847239426218e-193 0.814873375751391
  2 34 2 5.38016271057096e-194 0.505954372112585
  1 35 2 2.50192541148815e-195 0.533219898766676
  2 35 2 1.32779364352529e-196 0.287403659199158
  1 36 2 5.60064478956965e-198 0.371953858881132
  2 36 2 4.76291689075432e-199 0.365560779244073
  1 37 2 4.54458746813328e-200 0.791301167226987
  2 37 2 3.56546374411879e-200 0.487536998609889
  1 38 2 1.45417824075789e-200 0.633364993316759
  2 38 2 6.04714641117655e-202 0.644823084547079
  1 39 2 4.61616188797545e-202 0.827253682697507
  2 39 2 1.3236796209694e-203 0.354235596542703
  1 40 2 3.31236800068525e-204 0.900216415173481
  2 40 2 4.55052284559644e-205 0.395846441583114
  1 41 2 3.12776690359036e-207 0.957770995377006
  2 41 2 4.9349828648394e-208 0.496084887173497
  1 42 2 4.68438872521625e-209 0.55870584954739
  2 42 2 8.75676183508967e-210 0.604660139936764
  1 1 1 104330.865519775 0.241799049430762
  2 1 1 1592476.97725624 0.250018379470286
  1 2 1 54442.9511742899 0.142636213550947
  2 2 1 114015.302548732 0.163647146277456
  1 3 1 72190.1687620916 0.225478190042395
  2 3 1 50462.5336485282 0.192013183632222
  1 4 1 290504.186984554 0.323579734794357
  2 4 1 96665.2160598285 0.162432383538487
  1 5 1 82440.6484640769 0.320666395151501
  2 5 1 173311.537664225 0.822390366318268
  1 6 1 4243.91587839642 0.452044832991261
  2 6 1 54480.3726859976 0.192408532269243
  1 7 1 117156.852510124 0.28209645893665
  2 7 1 32144.0604819798 0.262097825842625
  1 8 1 2905.41379254294 0.414010381101596
  2 8 1 48139.4231931809 0.189959250209439
  1 9 1 30876.8086736454 0.40638853202345
  2 9 1 8406.42590393504 0.178404315527443
  1 10 1 12416.7442314515 0.290993157294119
  2 10 1 25652.5410469613 0.156753980046499
  1 11 1 6508.03541860123 0.324615016521962
  2 11 1 19490.6467948001 0.174348711952217
  1 12 1 10236.5429903126 0.294780938380682
  2 12 1 8685.43287189517 0.195232854572048
  1 13 1 4296.50452053576 0.440402569626277
  2 13 1 9166.58886023659 0.185762358850192
  1 14 1 4280.99481080609 0.372421878022742
  2 14 1 4863.08139017543 0.151581173531864
  1 15 1 2125.83423041362 0.341871348717721
  2 15 1 2756.94443542982 0.233364310094868
  1 16 1 2519.75107706074 0.416897355424411
  2 16 1 3196.27639314853 0.283802183917676
  1 17 1 1575.42427191711 0.500820840736393
  2 17 1 2789.30313980463 0.495024013362717
  1 18 1 1146.52014186316 0.389853340834037
  2 18 1 1266.59364270063 0.390988792530431
  1 19 1 921.636175766052 0.293941849282161
  2 19 1 959.883652162678 0.322403741112933
  1 20 1 414.809088602216 0.525509720403112
  2 20 1 719.473489144586 0.218361153170241
  1 21 1 1155.33689322057 0.266433769579894
  2 21 1 907.978082452609 0.421115605185845
  1 22 1 5780.33667654244 0.374831371194202
  2 22 1 3150.55702933226 0.227391091044855
  1 23 1 2291.45161511484 0.352011231642473
  2 23 1 4701.05783079502 0.384269029090844
  1 24 1 980.822547029855 0.34725908523047
  2 24 1 941.052941876013 0.331291933735556
  1 25 1 912.887380902778 0.578696888706846
  2 25 1 1444.54406352338 0.247394190789157
  1 26 1 1744.55114686285 0.459728456052307
  2 26 1 1828.02757338062 0.394189312610479
  1 27 1 882.274054655475 0.539982548576019
  2 27 1 2277.57898079009 0.72948972943007
  1 28 1 4226.69026873509 0.364309332200766
  2 28 1 1446.53815673421 0.278656828353639
  1 29 1 3045.52055034606 0.562793580097325
  2 29 1 2344.13666400336 0.316141323613091
  1 30 1 3380.54971460048 0.420348818797864
  2 30 1 3364.79043148748 0.30511736182771
  1 31 1 4699.01287408853 0.403753427903273
  2 31 1 7533.90242245122 0.278331587636247
  1 32 1 6840.94359670119 0.491331418922754
  2 32 1 18275.9912784975 0.329726795744574
  1 33 1 970.775635540735 0.537081122476055
  2 33 1 4523.53267071648 0.33086845072982
  1 34 1 1542.32844244841 0.379030815152119
  2 34 1 609.320966967727 0.278881417082292
  1 35 1 395.954043952341 0.519511456600017
  2 35 1 961.574188509695 0.27351876283918
  1 36 1 823.150535206885 0.556056214854877
  2 36 1 484.821878439175 0.714061811185508
  1 37 1 2263.70089375378 0.588197671943964
  2 37 1 1740.73610309046 0.340315242626747
  1 38 1 3872.23163788032 0.324588369174256
  2 38 1 6085.71175157722 0.300199803594678
  1 39 1 337.126468032397 0.501841796783066
  2 39 1 1863.2762986094 0.438397059851219
  1 40 1 322.373267766455 0.403101009292275
  2 40 1 131.32632368612 0.410378233550251
  1 41 1 213.100399327554 0.478602624152216
  2 41 1 251.736548515365 0.362128776577143
  1 42 1 37.1447161605961 0.646634922078809
  2 42 1 418.262343942462 0.816170985475773
  1 1 3 71789.3369581695 0.499484636786782
  1 2 3 3412.99656531639 0.358153914340203
  2 2 3 53201.648924155 0.577110518633802
  1 3 3 84682.1602328833 0.678339172154909
  2 3 3 317278.262797296 0.738121970739642
  1 4 3 3096.64429092987 1
  2 4 3 21769.2492132803 0.52056341701904
  1 5 3 55797.6100030199 0.693225535250834
  2 5 3 12728.4245215417 1
  1 6 3 1411.36462239685 1
  2 6 3 5146.47509739315 0.48452157876779
  1 7 3 1298.07358987534 0.912293822979085
  1 8 3 224.228413910234 0.655734850091527
  2 8 3 70.2951578862136 0.750382084373246
  1 9 3 1223.441079429 0.670809892238012
  2 9 3 77.4414187857332 0.47273108889926
  1 10 3 290.23687618226 0.631102684426709
  2 10 3 384.013829032342 0.919260399745188
  1 11 3 514.953485675817 0.496475444687371
  1 12 3 124.231107198875 0.740682868109632
  2 12 3 157.607786493393 1
  1 13 3 141.36360582516 0.360862225436052
  1 14 3 145.606499198985 0.547901331396328
  2 14 3 116.553803584554 0.478873954421528
  1 15 3 268.55880183641 0.429608216382601
  2 15 3 200.953615572178 0.654713783069401
  1 16 3 745.821482888846 0.69118921143411
  2 16 3 285.902945883057 0.8614889831113
  1 17 3 63.7377451272947 0.426971754606328
  2 17 3 63.7579750840831 0.572182042928152
  1 18 3 20.8016469455864 0.505524319387353
  2 18 3 17.9219543104327 0.488492827246527
  1 19 3 63.7971853103408 0.644591984223249
  2 19 3 36.871596449916 0.51925665989311
  1 20 3 19.0469130845442 0.899065435378594
  2 20 3 27.6237835272826 0.59569628754064
  1 21 3 51.7905694076683 0.543826822033971
  2 21 3 19.003711915202 0.466111862829518
  1 22 3 398.740471926508 0.88174616562504
  2 22 3 85.4288025051665 0.568444982816852
  1 23 3 226.26723430218 0.408104676406013
  2 23 3 118.324198941728 0.357346049869971
  1 24 3 71.0068630516458 0.92608255019157
  2 24 3 43.3427856317497 0.539541007788685
  1 25 3 34.1390590074345 0.648664057223823
  2 25 3 13.0125597058241 0.576168087832409
  1 26 3 50.6901721647389 0.695927823776047
  2 26 3 29.4461732352701 0.549529982814455
  1 27 3 17.573916823453 0.708713243925404
  2 27 3 51.6465253532542 0.496269825160911
  1 28 3 64.6498287632914 0.489543853646182
  1 29 3 113.277358927421 0.703511357168505
  2 29 3 67.0293694846141 0.875017095315649
  1 30 3 659.809519553503 0.631659802692532
  2 30 3 676.519849636561 0.908152223575802
  1 31 3 3377.78778016431 0.626570332091694
  2 31 3 738.595924456198 0.712465807947941
  1 32 3 143.745548449566 0.661895735249442
  2 32 3 343.0278039593 0.86012943797605
  1 33 3 26.5045386775038 0.783155911787346
  2 33 3 87.56300725908 0.598390099709208
  1 34 3 25.2044985668297 0.542775440757204
  2 34 3 7.31410670760266 0.743173480285892
  1 35 3 24.6061538691912 0.870542376054271
  2 35 3 5.05210289804372 0.446478967244395
  1 36 3 142.857773777052 0.492193512682958
  2 36 3 71.800860246586 0.490110041691513
  1 37 3 3091.57207734623 0.909630520329322
  2 37 3 962.125373663093 0.433872317628348
  1 38 3 1033.68486433894 0.644773009949607
  2 38 3 5672.17854829999 0.484949159815328
  1 39 3 1188.39316221928 0.515045488987725
  2 39 3 1009.25973842648 0.388710136036013
  1 40 3 360.252589979111 0.442573167063876
  2 40 3 1313.86387435437 0.395139923022642
  1 41 3 8.29039088697001 0.88587618368699
  2 41 3 119.377213138588 0.537531419606343
  1 42 3 605647.244789507 0.983269433580366
  2 42 3 515052.347373152 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0175438596491228 1.08771929824561 0.614035087719298 0.0350877192982456 0
  1 2 1 0 65 0.938461538461538 0.584615384615385 0.0153846153846154 0 0
  1 3 1 0 32 1.625 1.5 0 0 0
  1 4 1 0 32 1.5625 1.5625 0 0 0
  1 5 1 0 21 2.33333333333333 2.33333333333333 0.0952380952380952 0 0
  1 6 1 0 18 0.944444444444444 3.05555555555556 1.55555555555556 0 0
  1 7 1 0 25 2.08 1.92 0 0 0
  1 8 1 0 20 0.3 3.2 1.5 0 0
  1 9 1 0 16 3 3.25 0 0 0
  1 10 1 0 19 3.26315789473684 2 0 0 0
  1 11 1 0 20 2.4 2.5 0.1 0 0
  1 12 1 0 22 2.27272727272727 2.27272727272727 0 0 0
  1 13 1 0 23 2.26086956521739 2 0.0869565217391304 0 0
  1 14 1 0 14 3.14285714285714 4 0 0 0
  1 15 1 0 21 2.42857142857143 2.28571428571429 0.0476190476190476 0 0
  1 16 1 0 14 3.28571428571429 3.85714285714286 0 0 0
  1 17 1 0 17 2.82352941176471 3.05882352941176 0 0 0
  1 18 1 0 19 2.89473684210526 2.36842105263158 0 0 0
  1 19 1 0 18 2.94444444444444 2.55555555555556 0.0555555555555556 0 0
  1 20 1 0 15 3.6 3 0.0666666666666667 0 0
  1 21 1 0 21 2.28571428571429 2.42857142857143 0.0476190476190476 0 0
  1 22 1 0 13 3.92307692307692 3.76923076923077 0 0 0
  1 23 1 0 14 3.35714285714286 3.64285714285714 0.142857142857143 0 0
  1 24 1 0 14 3.14285714285714 3.92857142857143 0.0714285714285714 0 0
  1 25 1 0 18 2.88888888888889 2.61111111111111 0.0555555555555556 0 0
  1 26 1 0 14 3.57142857142857 3.57142857142857 0 0 0
  1 27 1 0 23 2 2.34782608695652 0 0 0
  1 28 1 0 14 3.21428571428571 3.92857142857143 0 0 0
  1 29 1 0 17 2.76470588235294 2.88235294117647 0.235294117647059 0 0
  1 30 1 0 18 3.05555555555556 2.44444444444444 0.0555555555555556 0 0
  1 31 1 0 20 2.85 2.15 0 0 0
  1 32 1 0 10 4.8 5.1 0.1 0 0
  1 33 1 0 15 0.866666666666667 3.86666666666667 1.93333333333333 0 0
  1 34 1 0 18 2.94444444444444 2.61111111111111 0 0 0
  1 35 1 0 8 7 5.375 0.125 0 0
  1 36 1 0 12 4.66666666666667 3.66666666666667 0 0 0
  1 37 1 0 8 6.5 5.875 0.125 0 0
  1 38 1 0 16 3.125 3.125 0 0 0
  1 39 1 0 10 1.9 6.3 1.8 0 0
  1 40 1 0 10 5.1 4.8 0.1 0 0
  1 41 1 0 13 3.76923076923077 3.76923076923077 0.153846153846154 0 0
  1 42 1 0 8 7 5.375 0.125 0 0
  1 1 2 0 11 1.72727272727273 1.90909090909091 2.36363636363636 1.54545454545455 1.54545454545455
  1 4 2 0 1 22 17 26 18 17
  1 5 2 0 5 3.6 5.4 4.2 2.8 4
  1 6 2 0 1 13 23 21 26 17
  1 7 2 0 3 7.66666666666667 6.66666666666667 5.33333333333333 6 7.66666666666667
  1 8 2 0 4 7.5 5.25 4.25 4.25 3.75
  1 9 2 0 5 4 3.6 5 2.8 4.6
  1 10 2 0 10 1.4 2.6 2 2.7 1.3
  1 11 2 0 13 1.53846153846154 1.38461538461538 1.61538461538462 1.84615384615385 1.30769230769231
  1 12 2 0 15 1.26666666666667 1.66666666666667 1.26666666666667 1.46666666666667 1
  1 13 2 0 9 3 1.66666666666667 1.88888888888889 1.77777777777778 2.77777777777778
  1 14 2 0 6 3.33333333333333 3.33333333333333 3.5 3.5 3
  1 15 2 0 13 1.92307692307692 1.30769230769231 1.61538461538462 1.53846153846154 1.30769230769231
  1 16 2 0 10 1.4 2.2 2.3 1.7 2.4
  1 17 2 0 10 1.1 2.1 2.1 1.8 2.9
  1 18 2 0 18 1.16666666666667 0.833333333333333 1.33333333333333 0.944444444444444 1.27777777777778
  1 19 2 0 27 0.888888888888889 0.851851851851852 0.851851851851852 0.703703703703704 0.407407407407407
  1 20 2 0 23 0.91304347826087 1 0.91304347826087 0.652173913043478 0.869565217391304
  1 21 2 0 25 0.92 0.72 0.76 0.84 0.76
  1 22 2 0 9 2.11111111111111 1.77777777777778 2.22222222222222 2.33333333333333 2.66666666666667
  1 23 2 0 8 2.625 3.125 2.125 2.5 2.125
  1 24 2 0 9 2.22222222222222 2.22222222222222 1.88888888888889 3 1.77777777777778
  1 25 2 0 14 1.85714285714286 1.35714285714286 1.5 1.57142857142857 0.857142857142857
  1 26 2 0 18 1.22222222222222 1.27777777777778 1.27777777777778 0.944444444444444 0.833333333333333
  1 27 2 0 16 1.125 1.1875 1.375 1.625 0.9375
  1 28 2 0 6 3.5 3.16666666666667 3.83333333333333 3.83333333333333 2.33333333333333
  1 29 2 0 8 1.5 2.375 3 1.75 3.875
  1 30 2 0 17 1.52941176470588 1.05882352941176 0.823529411764706 1.41176470588235 1.05882352941176
  1 31 2 0 9 2.22222222222222 2.44444444444444 2 2.77777777777778 1.66666666666667
  1 32 2 0 30 0.6 0.6 0.6 0.833333333333333 0.7
  1 33 2 0 24 0.791666666666667 1 0.875 0.625 0.875
  1 34 2 0 25 0.6 1 0.84 0.84 0.72
  1 35 2 0 16 0.8125 1.1875 1.3125 1.375 1.5625
  1 36 2 0 13 2 1.30769230769231 1.84615384615385 1.69230769230769 0.846153846153846
  1 37 2 0 8 3 2.375 1.75 2.5 2.875
  1 38 2 0 10 2.2 1.7 1.6 2.9 1.6
  1 39 2 0 13 1.69230769230769 1.61538461538462 1.53846153846154 1.46153846153846 1.38461538461538
  1 40 2 0 8 1.875 2.875 3.125 2.625 2
  1 41 2 0 5 3.8 3.8 3.8 4.6 4
  1 42 2 0 17 0.647058823529412 1.05882352941176 1.41176470588235 1.41176470588235 1.35294117647059
  1 1 3 0 27 0 0.962962962962963 1.81481481481481 0.925925925925926 0
  1 2 3 0 13 0 0.230769230769231 3.61538461538462 3.84615384615385 0
  1 3 3 0 5 11.4 8.6 0 0 0
  1 4 3 0 2 4.5 34.5 11 0 0
  1 5 3 0 5 11 9 0 0 0
  1 6 3 0 1 33 55 12 0 0
  1 7 3 0 3 16.6666666666667 14.6666666666667 1.33333333333333 0.666666666666667 0
  1 8 3 0 3 16.6666666666667 16.6666666666667 0 0 0
  1 9 3 0 4 12.25 12.25 0.5 0 0
  1 10 3 0 4 12.5 12.5 0 0 0
  1 11 3 0 4 14.5 10.25 0.25 0 0
  1 12 3 0 2 26.5 22.5 1 0 0
  1 13 3 0 8 8.25 4.25 0 0 0
  1 14 3 0 19 2.47368421052632 2.73684210526316 0.0526315789473684 0 0
  1 15 3 0 15 3.53333333333333 3.13333333333333 0 0 0
  1 16 3 0 12 5.41666666666667 2.91666666666667 0 0 0
  1 17 3 0 14 1.35714285714286 4.57142857142857 1.21428571428571 0 0
  1 18 3 0 14 4.28571428571429 2.85714285714286 0 0 0
  1 19 3 0 15 3.73333333333333 2.93333333333333 0 0 0
  1 20 3 0 17 2.94117647058824 2.82352941176471 0.117647058823529 0 0
  1 21 3 0 12 5.25 3.08333333333333 0 0 0
  1 22 3 0 11 4.36363636363636 4.72727272727273 0 0 0
  1 23 3 0 16 2.625 3.625 0 0 0
  1 24 3 0 15 2.33333333333333 3.73333333333333 0.6 0 0
  1 25 3 0 4 13.25 11.25 0.5 0 0
  1 26 3 0 14 3.85714285714286 3.28571428571429 0 0 0
  1 27 3 0 6 10.3333333333333 6.33333333333333 0 0 0
  1 28 3 0 4 13 11.5 0.5 0 0
  1 29 3 0 2 26.5 23.5 0 0 0
  1 30 3 0 10 5.4 4.6 0 0 0
  1 31 3 0 9 6.66666666666667 4.44444444444444 0 0 0
  1 32 3 0 12 2.5 4.16666666666667 1.66666666666667 0 0
  1 33 3 0 5 11.2 8.8 0 0 0
  1 34 3 0 9 5.55555555555556 5.55555555555556 0 0 0
  1 35 3 0 5 10.2 9.8 0 0 0
  1 36 3 0 5 10.4 9.6 0 0 0
  1 37 3 0 3 21.3333333333333 12 0 0 0
  1 38 3 0 15 3.66666666666667 3 0 0 0
  1 39 3 0 12 3.66666666666667 4.66666666666667 0 0 0
  1 40 3 0 9 5 6 0.111111111111111 0 0
  1 41 3 0 8 4 6 2.5 0 0
  1 42 3 0 12 4 3.58333333333333 0.583333333333333 0.166666666666667 0
  1 1 4 0 86 0.627906976744186 0.104651162790698 0.406976744186047 0.0232558139534884 0
  1 2 4 0 100 0.04 0.12 0.81 0.03 0
  1 3 4 0 33 2.3030303030303 0.727272727272727 0 0 0
  1 4 4 0 44 1.79545454545455 0.477272727272727 0 0 0
  1 5 4 0 34 2.05882352941176 0.882352941176471 0 0 0
  1 6 4 0 40 1.975 0.525 0 0 0
  1 7 4 0 39 2.15384615384615 0.41025641025641 0 0 0
  1 8 4 0 49 1.38775510204082 0.653061224489796 0 0 0
  1 9 4 0 36 2.11111111111111 0.666666666666667 0 0 0
  1 10 4 0 43 1.83720930232558 0.465116279069767 0.0232558139534884 0 0
  1 11 4 0 41 1.80487804878049 0.609756097560976 0.024390243902439 0 0
  1 12 4 0 35 2.17142857142857 0.685714285714286 0 0 0
  1 13 4 0 32 2.5 0.625 0 0 0
  1 14 4 0 21 3.71428571428571 1.04761904761905 0 0 0
  1 15 4 0 30 2.6 0.733333333333333 0 0 0
  1 16 4 0 19 4.21052631578947 1.05263157894737 0 0 0
  1 17 4 0 35 2.34285714285714 0.514285714285714 0 0 0
  1 18 4 0 27 2.85185185185185 0.851851851851852 0 0 0
  1 19 4 0 34 2.29411764705882 0.647058823529412 0 0 0
  1 20 4 0 42 1.83333333333333 0.547619047619048 0 0 0
  1 21 4 0 41 1.95121951219512 0.48780487804878 0 0 0
  1 22 4 0 44 2.09090909090909 0.181818181818182 0 0 0
  1 23 4 0 28 2.60714285714286 0.964285714285714 0 0 0
  1 24 4 0 34 2.52941176470588 0.411764705882353 0 0 0
  1 25 4 0 36 2.25 0.527777777777778 0 0 0
  1 26 4 0 31 2.58064516129032 0.645161290322581 0 0 0
  1 27 4 0 39 1.8974358974359 0.666666666666667 0 0 0
  1 28 4 0 38 2.21052631578947 0.421052631578947 0 0 0
  1 29 4 0 48 1.39583333333333 0.6875 0 0 0
  1 30 4 0 38 2.26315789473684 0.368421052631579 0 0 0
  1 31 4 0 61 1.22950819672131 0.409836065573771 0 0 0
  1 32 4 0 48 1.54166666666667 0.541666666666667 0 0 0
  1 33 4 0 49 1.53061224489796 0.469387755102041 0.0408163265306122 0 0
  1 34 4 0 44 1.72727272727273 0.545454545454545 0 0 0
  1 35 4 0 61 1.22950819672131 0.409836065573771 0 0 0
  1 36 4 0 67 1.2089552238806 0.283582089552239 0 0 0
  1 37 4 0 57 1.31578947368421 0.43859649122807 0 0 0
  1 38 4 0 38 2 0.631578947368421 0 0 0
  1 39 4 0 52 1.5 0.403846153846154 0.0192307692307692 0 0
  1 40 4 0 43 1.88372093023256 0.441860465116279 0 0 0
  1 41 4 0 42 1.9047619047619 0.476190476190476 0 0 0
  1 42 4 0 61 1.32786885245902 0.311475409836066 0 0 0
  2 1 1 0 58 0 0.0689655172413793 1.60344827586207 0.0517241379310345 0
  2 2 1 0 83 0 0.409638554216867 0.63855421686747 0.156626506024096 0
  2 3 1 0 63 0 1 0.555555555555556 0.0317460317460317 0
  2 4 1 0 56 0 1.32142857142857 0.464285714285714 0 0
  2 5 1 0 55 0 0.545454545454545 1.27272727272727 0 0
  2 6 1 0 45 0 0.155555555555556 2.02222222222222 0.0444444444444444 0
  2 7 1 0 46 0 2.1304347826087 0.0434782608695652 0 0
  2 8 1 0 56 0 0.0714285714285714 1.71428571428571 0 0
  2 9 1 0 51 0 1.80392156862745 0.156862745098039 0 0
  2 10 1 0 44 0 1.27272727272727 1 0 0
