# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 30 2 8.25180974608386e-187 0.605264936420634
  1 31 2 1.19161070903115e-186 0.666772556553203
  2 31 2 4.77842678138202e-188 0.359836468902791
  1 32 2 3.02900921644696e-189 0.96787270074405
  2 32 2 9.17063456115349e-190 0.422601396160012
  1 33 2 5.28039307665843e-191 0.404694020855087
  2 33 2 2.9354832335894e-191 0.465820030674526
  1 34 2 9.99276936798486e-193 0.814873375751391
  2 34 2 3.47853958206884e-194 0.505954372112585
  1 35 2 7.61589241620288e-196 0.533219898766676
  2 35 2 1.57534392510348e-196 0.287403659199158
  1 36 2 8.37658588312607e-198 0.371953858881132
  2 36 2 4.06499265321324e-199 0.365560779244073
  1 37 2 7.69899213826114e-200 0.791301167226987
  2 37 2 2.29371636792704e-200 0.487536998609889
  1 38 2 2.99349404133298e-201 0.633364993316759
  2 38 2 2.59881254788611e-202 0.644823084547079
  1 39 2 6.93348673205999e-202 0.827253682697507
  2 39 2 1.74078850185795e-203 0.354235596542703
  1 40 2 2.23878291333896e-203 0.900216415173481
  2 40 2 2.70797876136224e-205 0.395846441583114
  1 41 2 8.59463407959453e-207 0.957770995377006
  2 41 2 4.14249030814276e-208 0.496084887173497
  1 42 2 2.62947076346552e-209 0.55870584954739
  2 42 2 1.50625089852944e-209 0.604660139936764
  1 1 1 147402.389088229 0.241799049430762
  2 1 1 1764384.06458668 0.250018379470286
  1 2 1 42613.5638340988 0.142636213550947
  2 2 1 122674.365165231 0.163647146277456
  1 3 1 69448.7814182415 0.225478190042395
  2 3 1 46205.5305800079 0.192013183632222
  1 4 1 196725.657123273 0.323579734794357
  2 4 1 112113.144352259 0.162432383538487
  1 5 1 88179.5055280429 0.320666395151501
  2 5 1 440970.485244209 0.822390366318268
  1 6 1 6374.76726880761 0.452044832991261
  2 6 1 65198.2050334522 0.192408532269243
  1 7 1 92763.5815656175 0.28209645893665
  2 7 1 21030.4425319423 0.262097825842625
  1 8 1 4816.06338750726 0.414010381101596
  2 8 1 51990.665148196 0.189959250209439
  1 9 1 32244.6235829083 0.40638853202345
  2 9 1 9983.30997158885 0.178404315527443
  1 10 1 29258.8180738331 0.290993157294119
  2 10 1 23046.1964980261 0.156753980046499
  1 11 1 2137.8608523963 0.324615016521962
  2 11 1 18233.1857960415 0.174348711952217
  1 12 1 13091.2835879705 0.294780938380682
  2 12 1 9088.80291977737 0.195232854572048
  1 13 1 4239.0463162169 0.440402569626277
  2 13 1 8678.76363503983 0.185762358850192
  1 14 1 2245.58867799405 0.372421878022742
  2 14 1 3825.87079095425 0.151581173531864
  1 15 1 2366.53698633715 0.341871348717721
  2 15 1 2531.34018615677 0.233364310094868
  1 16 1 1226.46214994124 0.416897355424411
  2 16 1 2538.80676089369 0.283802183917676
  1 17 1 1609.49454235225 0.500820840736393
  2 17 1 2187.3811418886 0.495024013362717
  1 18 1 2237.31671019118 0.389853340834037
  2 18 1 1935.85082109047 0.390988792530431
  1 19 1 1126.38336478364 0.293941849282161
  2 19 1 518.18466901774 0.322403741112933
  1 20 1 2165.71148125883 0.525509720403112
  2 20 1 1311.04290796475 0.218361153170241
  1 21 1 1249.12546620719 0.266433769579894
  2 21 1 1930.40588053035 0.421115605185845
  1 22 1 2053.51281430824 0.374831371194202
  2 22 1 2211.84701515317 0.227391091044855
  1 23 1 1903.25184299271 0.352011231642473
  2 23 1 3073.74473170955 0.384269029090844
  1 24 1 1582.78069154869 0.34725908523047
  2 24 1 616.288278629365 0.331291933735556
  1 25 1 505.519427331968 0.578696888706846
  2 25 1 1367.8939674446 0.247394190789157
  1 26 1 986.39536664697 0.459728456052307
  2 26 1 1015.0701034794 0.394189312610479
  1 27 1 913.132482565961 0.539982548576019
  2 27 1 5512.24463388075 0.72948972943007
  1 28 1 2024.00867356812 0.364309332200766
  2 28 1 1204.43460467254 0.278656828353639
  1 29 1 1182.8669085675 0.562793580097325
  2 29 1 2526.62233231126 0.316141323613091
  1 30 1 4743.26592725415 0.420348818797864
  2 30 1 2535.68710796247 0.30511736182771
  1 31 1 5013.77201039639 0.403753427903273
  2 31 1 4751.393645158 0.278331587636247
  1 32 1 13552.5565104667 0.491331418922754
  2 32 1 12866.3382107599 0.329726795744574
  1 33 1 245.17249159223 0.537081122476055
  2 33 1 9234.78037240819 0.33086845072982
  1 34 1 1495.70061711931 0.379030815152119
  2 34 1 527.454542585742 0.278881417082292
  1 35 1 339.488293958544 0.519511456600017
  2 35 1 1228.14822645334 0.27351876283918
  1 36 1 457.319404272824 0.556056214854877
  2 36 1 455.281776830494 0.714061811185508
  1 37 1 4147.43110519414 0.588197671943964
  2 37 1 1066.72384010747 0.340315242626747
  1 38 1 3299.25747889801 0.324588369174256
  2 38 1 5624.21774268744 0.300199803594678
  1 39 1 264.602888944026 0.501841796783066
  2 39 1 922.988713654445 0.438397059851219
  1 40 1 416.864784260359 0.403101009292275
  2 40 1 226.735212657326 0.410378233550251
  1 41 1 290.164621050697 0.478602624152216
  2 41 1 331.438818458381 0.362128776577143
  1 42 1 39.9538695599689 0.646634922078809
  2 42 1 666.285855105734 0.816170985475773
  1 1 3 217742.34805491 0.499484636786782
  1 2 3 3775.85873786842 0.358153914340203
  2 2 3 68288.1394609828 0.577110518633802
  1 3 3 150447.101428824 0.678339172154909
  2 3 3 71444.9591184545 0.738121970739642
  1 4 3 102796.553543546 1
  2 4 3 28020.5510941024 0.52056341701904
  1 5 3 24381.5773942001 0.693225535250834
  2 5 3 48248.9901536413 1
  1 6 3 16729.767228953 1
  2 6 3 2933.50372038739 0.48452157876779
  1 7 3 482.215431439531 0.912293822979085
  1 8 3 412.928558757319 0.655734850091527
  2 8 3 102.632894814341 0.750382084373246
  1 9 3 147.860414442021 0.670809892238012
  2 9 3 80.9929543703244 0.47273108889926
  1 10 3 101.576911309085 0.631102684426709
  2 10 3 52.5078081084993 0.919260399745188
  1 11 3 260.895286421242 0.496475444687371
  1 12 3 126.461830915738 0.740682868109632
  2 12 3 107.727832882376 1
  1 13 3 673.408686456467 0.360862225436052
  1 14 3 183.886996922278 0.547901331396328
  2 14 3 177.013103749103 0.478873954421528
  1 15 3 113.712506142772 0.429608216382601
  2 15 3 84.1317591534667 0.654713783069401
  1 16 3 784.814672603831 0.69118921143411
  2 16 3 1874.24358591824 0.8614889831113
  1 17 3 30.2007254724603 0.426971754606328
  2 17 3 98.6096761313412 0.572182042928152
  1 18 3 34.6989199405816 0.505524319387353
  2 18 3 42.4017617192814 0.488492827246527
  1 19 3 31.2304920656544 0.644591984223249
  2 19 3 31.1506644471673 0.51925665989311
  1 20 3 8.68391357123686 0.899065435378594
  2 20 3 46.6677528952602 0.59569628754064
  1 21 3 17.69889689123 0.543826822033971
  2 21 3 15.9548114961836 0.466111862829518
  1 22 3 54.0473678643748 0.88174616562504
  2 22 3 43.4727809956882 0.568444982816852
  1 23 3 171.046979398212 0.408104676406013
  2 23 3 108.529151622387 0.357346049869971
  1 24 3 38.3452968148009 0.92608255019157
  2 24 3 132.111818769212 0.539541007788685
  1 25 3 30.3540536654037 0.648664057223823
  2 25 3 24.1740880659268 0.576168087832409
  1 26 3 36.9737568833006 0.695927823776047
  2 26 3 61.7104930100891 0.549529982814455
  1 27 3 47.998529696121 0.708713243925404
  2 27 3 46.654451635576 0.496269825160911
  1 28 3 62.5854439969418 0.489543853646182
  1 29 3 135.284400902504 0.703511357168505
  2 29 3 67.3268966645153 0.875017095315649
  1 30 3 265.460083489107 0.631659802692532
  2 30 3 1290.04142373216 0.908152223575802
  1 31 3 1675.20445867823 0.626570332091694
  2 31 3 499.269579080223 0.712465807947941
  1 32 3 80.4029910536983 0.661895735249442
  2 32 3 1156.53947629281 0.86012943797605
  1 33 3 68.3651902067782 0.783155911787346
  2 33 3 70.6006296721176 0.598390099709208
  1 34 3 10.7905026570191 0.542775440757204
  2 34 3 17.3266286328573 0.743173480285892
  1 35 3 7.75098680284504 0.870542376054271
  2 35 3 7.97128326380643 0.446478967244395
  1 36 3 165.325573090486 0.492193512682958
  2 36 3 40.2524423563688 0.490110041691513
  1 37 3 1983.56596294616 0.909630520329322
  2 37 3 769.909021993235 0.433872317628348
  1 38 3 5348.74562177118 0.644773009949607
  2 38 3 1060.35496193479 0.484949159815328
  1 39 3 543.427029580618 0.515045488987725
  2 39 3 938.754103335448 0.388710136036013
  1 40 3 546.694438627996 0.442573167063876
  2 40 3 399.165191876609 0.395139923022642
  1 41 3 162.915947158036 0.88587618368699
  2 41 3 122.852245388865 0.537531419606343
  1 42 3 864137.070172509 0.983269433580366
  2 42 3 501543.102549721 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 1.12280701754386 0.614035087719298 0.0175438596491228 0
  1 2 1 0 65 0.769230769230769 0.723076923076923 0.0461538461538462 0 0
  1 3 1 0 32 1.5 1.625 0 0 0
  1 4 1 0 32 1.6875 1.40625 0.03125 0 0
  1 5 1 0 21 1.71428571428571 3 0.0476190476190476 0 0
  1 6 1 0 18 0.555555555555556 3.44444444444444 1.55555555555556 0 0
  1 7 1 0 25 1.6 2.4 0 0 0
  1 8 1 0 20 0.3 3.3 1.4 0 0
  1 9 1 0 16 3.3125 2.9375 0 0 0
  1 10 1 0 19 2.26315789473684 2.94736842105263 0.0526315789473684 0 0
  1 11 1 0 20 2.6 2.2 0.2 0 0
  1 12 1 0 22 2.68181818181818 1.86363636363636 0 0 0
  1 13 1 0 23 1.95652173913043 2.34782608695652 0.0434782608695652 0 0
  1 14 1 0 14 2.92857142857143 4.14285714285714 0.0714285714285714 0 0
  1 15 1 0 21 2.28571428571429 2.33333333333333 0.142857142857143 0 0
  1 16 1 0 14 3.57142857142857 3.5 0.0714285714285714 0 0
  1 17 1 0 17 3.17647058823529 2.58823529411765 0.117647058823529 0 0
  1 18 1 0 19 2.94736842105263 2.21052631578947 0.105263157894737 0 0
  1 19 1 0 18 2.38888888888889 3.16666666666667 0 0 0
  1 20 1 0 15 3.73333333333333 2.93333333333333 0 0 0
  1 21 1 0 21 2.42857142857143 2.33333333333333 0 0 0
  1 22 1 0 13 3.38461538461538 4.23076923076923 0.0769230769230769 0 0
  1 23 1 0 14 3.64285714285714 3.21428571428571 0.285714285714286 0 0
  1 24 1 0 14 3.92857142857143 3.21428571428571 0 0 0
  1 25 1 0 18 2.61111111111111 2.94444444444444 0 0 0
  1 26 1 0 14 3.71428571428571 3.42857142857143 0 0 0
  1 27 1 0 23 2.26086956521739 2 0.0869565217391304 0 0
  1 28 1 0 14 3.71428571428571 3.42857142857143 0 0 0
  1 29 1 0 17 2.76470588235294 3.11764705882353 0 0 0
  1 30 1 0 18 3.27777777777778 2.27777777777778 0 0 0
  1 31 1 0 20 2.75 2.2 0.05 0 0
  1 32 1 0 10 5.1 4.9 0 0 0
  1 33 1 0 15 1.06666666666667 4.4 1.2 0 0
  1 34 1 0 18 2.72222222222222 2.77777777777778 0.0555555555555556 0 0
  1 35 1 0 8 6.25 6.125 0.125 0 0
  1 36 1 0 12 4 4.25 0.0833333333333333 0 0
  1 37 1 0 8 6.875 5.625 0 0 0
  1 38 1 0 16 3 3.125 0.125 0 0
  1 39 1 0 10 3.2 5.2 1.6 0 0
  1 40 1 0 10 5.3 4.7 0 0 0
  1 41 1 0 13 3.69230769230769 3.92307692307692 0.0769230769230769 0 0
  1 42 1 0 8 4.625 7.75 0.125 0 0
  1 1 2 0 11 1.63636363636364 1.63636363636364 1.54545454545455 2.18181818181818 2.09090909090909
  1 4 2 0 1 13 29 20 13 25
  1 5 2 0 5 3.4 4.4 5 3.2 4
  1 6 2 0 1 25 21 22 15 17
  1 7 2 0 3 5.66666666666667 5.66666666666667 8.66666666666667 6.66666666666667 6.66666666666667
  1 8 2 0 4 5.25 5.75 6 4.25 3.75
  1 9 2 0 5 4.2 2.8 5.4 4 3.6
  1 10 2 0 10 1.5 2.1 2.3 2.3 1.8
  1 11 2 0 13 1.30769230769231 1.46153846153846 2.23076923076923 1.46153846153846 1.23076923076923
  1 12 2 0 15 1.6 1.46666666666667 1.2 1.33333333333333 1.06666666666667
  1 13 2 0 9 2.55555555555556 2.11111111111111 1.88888888888889 2.22222222222222 2.33333333333333
  1 14 2 0 6 4 3.16666666666667 3.33333333333333 3 3.16666666666667
  1 15 2 0 13 1.84615384615385 1.30769230769231 1.76923076923077 1.61538461538462 1.15384615384615
  1 16 2 0 10 2.3 1.9 1.8 2.1 1.9
  1 17 2 0 10 2.5 1.1 2 1.8 2.6
  1 18 2 0 18 1.44444444444444 1.16666666666667 1 0.777777777777778 1.16666666666667
  1 19 2 0 27 0.666666666666667 0.666666666666667 0.851851851851852 0.740740740740741 0.777777777777778
  1 20 2 0 23 1 0.956521739130435 0.695652173913043 0.956521739130435 0.739130434782609
  1 21 2 0 25 0.52 0.96 0.8 0.88 0.84
  1 22 2 0 9 2.33333333333333 2.66666666666667 1.77777777777778 2.55555555555556 1.77777777777778
  1 23 2 0 8 3.625 1.25 2 3 2.625
  1 24 2 0 9 2.66666666666667 1.55555555555556 3.22222222222222 1.88888888888889 1.77777777777778
  1 25 2 0 14 2.21428571428571 1 1.35714285714286 1.57142857142857 1
  1 26 2 0 18 1.05555555555556 1.38888888888889 1.11111111111111 1.11111111111111 0.888888888888889
  1 27 2 0 16 0.875 1.125 1.375 1.6875 1.1875
  1 28 2 0 6 3.5 3.16666666666667 3.16666666666667 2.33333333333333 4.5
  1 29 2 0 8 3.25 3 2.5 2 1.75
  1 30 2 0 17 1.05882352941176 1.47058823529412 1.11764705882353 1.17647058823529 1.05882352941176
  1 31 2 0 9 2.44444444444444 2.66666666666667 1.77777777777778 1.66666666666667 2.55555555555556
  1 32 2 0 30 0.733333333333333 0.566666666666667 0.6 0.966666666666667 0.466666666666667
  1 33 2 0 24 0.75 0.75 0.791666666666667 0.958333333333333 0.916666666666667
  1 34 2 0 25 1.04 0.72 0.76 0.8 0.68
  1 35 2 0 16 1.375 0.875 1.5625 1.25 1.1875
  1 36 2 0 13 1.84615384615385 1.38461538461538 1.53846153846154 1.84615384615385 1.07692307692308
  1 37 2 0 8 1.875 2.25 3.375 2.75 2.25
  1 38 2 0 10 1.9 1.8 2.1 2 2.2
  1 39 2 0 13 1.61538461538462 2 1.30769230769231 0.769230769230769 2
  1 40 2 0 8 2 2.875 2.5 2.75 2.375
  1 41 2 0 5 5 4.4 3.4 3.2 4
  1 42 2 0 17 0.941176470588235 1.05882352941176 1.58823529411765 0.941176470588235 1.35294117647059
  1 1 3 0 27 0 0.962962962962963 2.07407407407407 0.666666666666667 0
  1 2 3 0 13 0 0.0769230769230769 3.23076923076923 4.38461538461539 0
  1 3 3 0 5 10.8 9.2 0 0 0
  1 4 3 0 2 4.5 33.5 12 0 0
  1 5 3 0 5 12.4 7.4 0.2 0 0
  1 6 3 0 1 34 55 11 0 0
  1 7 3 0 3 16 14 3.33333333333333 0 0
  1 8 3 0 3 17.3333333333333 16 0 0 0
  1 9 3 0 4 14 11 0 0 0
  1 10 3 0 4 15.25 9.75 0 0 0
  1 11 3 0 4 13.5 11.25 0.25 0 0
  1 12 3 0 2 27 22.5 0.5 0 0
  1 13 3 0 8 6.875 5.625 0 0 0
  1 14 3 0 19 2.63157894736842 2.57894736842105 0.0526315789473684 0 0
  1 15 3 0 15 3.53333333333333 3.13333333333333 0 0 0
  1 16 3 0 12 4.58333333333333 3.75 0 0 0
  1 17 3 0 14 1.14285714285714 4.14285714285714 1.85714285714286 0 0
  1 18 3 0 14 4 3.14285714285714 0 0 0
  1 19 3 0 15 3.93333333333333 2.66666666666667 0.0666666666666667 0 0
  1 20 3 0 17 2.23529411764706 3.58823529411765 0.0588235294117647 0 0
  1 21 3 0 12 4.25 4.08333333333333 0 0 0
  1 22 3 0 11 5.27272727272727 3.81818181818182 0 0 0
  1 23 3 0 16 3.6875 2.5 0.0625 0 0
  1 24 3 0 15 2.33333333333333 3.73333333333333 0.6 0 0
  1 25 3 0 4 13.5 11.5 0 0 0
  1 26 3 0 14 3.28571428571429 3.78571428571429 0.0714285714285714 0 0
  1 27 3 0 6 9.5 7.16666666666667 0 0 0
  1 28 3 0 4 14.5 10.5 0 0 0
  1 29 3 0 2 24.5 25 0.5 0 0
  1 30 3 0 10 5.3 4.7 0 0 0
  1 31 3 0 9 6.77777777777778 4.22222222222222 0.111111111111111 0 0
  1 32 3 0 12 1.66666666666667 4.75 1.91666666666667 0 0
  1 33 3 0 5 9.8 10 0.2 0 0
  1 34 3 0 9 6.33333333333333 4.77777777777778 0 0 0
  1 35 3 0 5 11.8 8 0.2 0 0
  1 36 3 0 5 10.8 9.2 0 0 0
  1 37 3 0 3 21 12.3333333333333 0 0 0
  1 38 3 0 15 3.33333333333333 3.26666666666667 0.0666666666666667 0 0
  1 39 3 0 12 4.25 4.08333333333333 0 0 0
  1 40 3 0 9 5 6.11111111111111 0 0 0
  1 41 3 0 8 4.375 6.25 1.625 0.25 0
  1 42 3 0 12 3.08333333333333 4.41666666666667 0.833333333333333 0 0
  1 1 4 0 86 0.534883720930233 0.104651162790698 0.476744186046512 0.0465116279069767 0
  1 2 4 0 100 0.01 0.16 0.74 0.09 0
  1 3 4 0 33 2.33333333333333 0.696969696969697 0 0 0
  1 4 4 0 44 1.77272727272727 0.5 0 0 0
  1 5 4 0 34 2.5 0.441176470588235 0 0 0
  1 6 4 0 40 1.8 0.625 0.075 0 0
  1 7 4 0 39 2.17948717948718 0.384615384615385 0 0 0
  1 8 4 0 49 1.30612244897959 0.714285714285714 0.0204081632653061 0 0
  1 9 4 0 36 2.19444444444444 0.583333333333333 0 0 0
  1 10 4 0 43 1.88372093023256 0.441860465116279 0 0 0
  1 11 4 0 41 1.97560975609756 0.463414634146341 0 0 0
  1 12 4 0 35 2.14285714285714 0.714285714285714 0 0 0
  1 13 4 0 32 2.46875 0.65625 0 0 0
  1 14 4 0 21 3.85714285714286 0.904761904761905 0 0 0
  1 15 4 0 30 2.86666666666667 0.466666666666667 0 0 0
  1 16 4 0 19 4.10526315789474 1.15789473684211 0 0 0
  1 17 4 0 35 2.22857142857143 0.628571428571429 0 0 0
  1 18 4 0 27 3.03703703703704 0.666666666666667 0 0 0
  1 19 4 0 34 2.41176470588235 0.529411764705882 0 0 0
  1 20 4 0 42 1.85714285714286 0.523809523809524 0 0 0
  1 21 4 0 41 1.8780487804878 0.560975609756098 0 0 0
  1 22 4 0 44 1.70454545454545 0.522727272727273 0.0454545454545455 0 0
  1 23 4 0 28 2.92857142857143 0.642857142857143 0 0 0
  1 24 4 0 34 2.32352941176471 0.617647058823529 0 0 0
  1 25 4 0 36 2.08333333333333 0.694444444444444 0 0 0
  1 26 4 0 31 2.83870967741935 0.387096774193548 0 0 0
  1 27 4 0 39 2.20512820512821 0.358974358974359 0 0 0
  1 28 4 0 38 1.94736842105263 0.684210526315789 0 0 0
  1 29 4 0 48 1.66666666666667 0.416666666666667 0 0 0
  1 30 4 0 38 2.05263157894737 0.578947368421053 0 0 0
  1 31 4 0 61 1.27868852459016 0.344262295081967 0.0163934426229508 0 0
  1 32 4 0 48 1.66666666666667 0.416666666666667 0 0 0
  1 33 4 0 49 1.61224489795918 0.428571428571429 0 0 0
  1 34 4 0 44 1.86363636363636 0.409090909090909 0 0 0
  1 35 4 0 61 1.31147540983607 0.327868852459016 0 0 0
  1 36 4 0 67 1.3134328358209 0.17910447761194 0 0 0
  1 37 4 0 57 1.45614035087719 0.298245614035088 0 0 0
  1 38 4 0 38 2.02631578947368 0.578947368421053 0.0263157894736842 0 0
  1 39 4 0 52 1.55769230769231 0.365384615384615 0 0 0
  1 40 4 0 43 1.62790697674419 0.697674418604651 0 0 0
  1 41 4 0 42 1.78571428571429 0.595238095238095 0 0 0
  1 42 4 0 61 1.37704918032787 0.245901639344262 0.0163934426229508 0 0
  2 1 1 0 58 0 0.0517241379310345 1.55172413793103 0.120689655172414 0
  2 2 1 0 83 0 0.325301204819277 0.674698795180723 0.204819277108434 0
  2 3 1 0 63 0 1.04761904761905 0.507936507936508 0.0317460317460317 0
  2 4 1 0 56 0.0178571428571429 1.30357142857143 0.464285714285714 0 0
  2 5 1 0 55 0 0.490909090909091 1.30909090909091 0.0181818181818182 0
  2 6 1 0 45 0 0.177777777777778 2.02222222222222 0.0222222222222222 0
  2 7 1 0 46 0 2.04347826086957 0.130434782608696 0 0
  2 8 1 0 56 0 0.0892857142857143 1.69642857142857 0 0
