# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 9 2 2.32403091226277e-205 0.454629127333952
  1 10 2 1.00355884367859e-205 0.88095039530815
  2 10 2 5.40839843426051e-207 0.419344308350161
  1 11 2 5.59704538686408e-208 0.799987970388403
  2 11 2 5.78829801348928e-209 0.839124360078806
  1 12 2 4.92843063700355e-201 0.774991903603438
  2 12 2 8.63598167809331e-204 0.424721667998453
  1 13 2 7.14838583253634e-206 0.863215133786584
  2 13 2 6.03958164600696e-208 0.387073469025502
  1 14 2 6.98215693919386e-208 0.704083892007286
  2 14 2 5.37228901336107e-209 0.312793018147624
  1 15 2 3.29327888121959e-201 0.457459057188701
  2 15 2 3.06054629515377e-203 0.459652287866146
  1 16 2 7.42496527427079e-187 0.853197309912465
  2 16 2 3.28686153796308e-189 0.628928805514438
  1 17 2 2.89894292351445e-200 0.61116783920211
  2 17 2 7.41702754629852e-202 0.3895964128798
  1 18 2 7.41262798222755e-205 0.416775375911518
  2 18 2 6.75094660781505e-206 0.495180348393774
  1 19 2 2.91982148855208e-186 0.69077510766454
  2 19 2 7.92487363939687e-188 0.347120352110889
  1 20 2 2.68145089574723e-190 0.793751288508348
  2 20 2 1.46296482848229e-192 0.526946514998015
  1 21 2 7.98100185301858e-193 0.339376634127756
  2 21 2 2.92472598675918e-194 0.609998621037514
  1 22 2 5.27327260755929e-195 0.601950919776798
  2 22 2 3.65271164397046e-196 0.389299707202565
  1 23 2 2.23386809049615e-196 0.658556209578282
  2 23 2 6.71079037856336e-198 0.288585466763824
  1 24 2 3.05931159503789e-197 0.637453135075156
  2 24 2 5.74720558660725e-200 0.480513100150493
  1 25 2 1.46437914687725e-201 0.510473149998029
  2 25 2 2.09471707379904e-202 0.338488147626423
  1 26 2 6.22410872941584e-191 0.548437091427541
  2 26 2 3.8712836487265e-193 0.345955330423839
  1 27 2 1.24451548148189e-177 0.492912195981742
  2 27 2 7.17779211456133e-180 0.33164245084141
  1 28 2 4.55068032643498e-180 0.747597319880804
  2 28 2 5.57330594531498e-183 0.447853531697379
  1 29 2 6.37894458144933e-184 0.451616070879294
  2 29 2 3.1258501479185e-185 0.305275882623724
  1 30 2 2.69542982274273e-185 0.797269558848634
  2 30 2 2.00978868874761e-186 0.605264936420634
  1 31 2 1.02239263090413e-186 0.666772556553203
  2 31 2 8.2720320907697e-188 0.359836468902791
  1 32 2 7.13951841555059e-189 0.96787270074405
  2 32 2 5.22734184518745e-190 0.422601396160012
  1 33 2 3.98656061726494e-191 0.404694020855087
  2 33 2 2.91833542568247e-192 0.465820030674526
  1 34 2 1.01579844690265e-192 0.814873375751391
  2 34 2 1.54084563523734e-193 0.505954372112585
  1 35 2 2.28345795728916e-195 0.533219898766676
  2 35 2 1.23450478985452e-196 0.287403659199158
  1 36 2 2.31959070447982e-198 0.371953858881132
  2 36 2 5.67578111695909e-199 0.365560779244073
  1 37 2 1.59858085671599e-199 0.791301167226987
  2 37 2 1.43662157933266e-200 0.487536998609889
  1 38 2 8.53955396472588e-201 0.633364993316759
  2 38 2 5.1631444308465e-202 0.644823084547079
  1 39 2 4.59720140967435e-202 0.827253682697507
  2 39 2 1.02855157970964e-203 0.354235596542703
  1 40 2 5.58199080422911e-204 0.900216415173481
  2 40 2 1.49076327594955e-205 0.395846441583114
  1 41 2 1.90183772766997e-206 0.957770995377006
  2 41 2 6.46367448736712e-208 0.496084887173497
  1 42 2 6.19426527801511e-209 0.55870584954739
  2 42 2 6.30296679654282e-210 0.604660139936764
  1 1 1 142050.041715345 0.241799049430762
  2 1 1 1913648.16971331 0.250018379470286
  1 2 1 42940.7990936941 0.142636213550947
  2 2 1 160364.35067994 0.163647146277456
  1 3 1 61987.1647272856 0.225478190042395
  2 3 1 60620.3200674575 0.192013183632222
  1 4 1 179035.806257955 0.323579734794357
  2 4 1 95007.6277081309 0.162432383538487
  1 5 1 75001.734292287 0.320666395151501
  2 5 1 240734.830424584 0.822390366318268
  1 6 1 8780.38268104911 0.452044832991261
  2 6 1 58104.7698771812 0.192408532269243
  1 7 1 77002.1182395843 0.28209645893665
  2 7 1 23403.140742173 0.262097825842625
  1 8 1 2709.95804009692 0.414010381101596
  2 8 1 47153.4269442305 0.189959250209439
  1 9 1 21012.0980343357 0.40638853202345
  2 9 1 10920.3346506097 0.178404315527443
  1 10 1 22198.0870554778 0.290993157294119
  2 10 1 20720.9725470282 0.156753980046499
  1 11 1 5214.11207521281 0.324615016521962
  2 11 1 16571.1372662759 0.174348711952217
  1 12 1 11787.7468670288 0.294780938380682
  2 12 1 7291.12967734967 0.195232854572048
  1 13 1 6446.62576826547 0.440402569626277
  2 13 1 10902.0392231659 0.185762358850192
  1 14 1 3907.89704699759 0.372421878022742
  2 14 1 4061.79658431064 0.151581173531864
  1 15 1 1916.85833906615 0.341871348717721
  2 15 1 3117.59742387455 0.233364310094868
  1 16 1 2731.82529329632 0.416897355424411
  2 16 1 4799.84345631259 0.283802183917676
  1 17 1 550.748029211338 0.500820840736393
  2 17 1 1055.91890126002 0.495024013362717
  1 18 1 826.893677129315 0.389853340834037
  2 18 1 883.685733894187 0.390988792530431
  1 19 1 944.805356699186 0.293941849282161
  2 19 1 970.394099727422 0.322403741112933
  1 20 1 1109.7714358743 0.525509720403112
  2 20 1 1317.64441441806 0.218361153170241
  1 21 1 1635.44403243093 0.266433769579894
  2 21 1 1551.05669335183 0.421115605185845
  1 22 1 1363.2274787651 0.374831371194202
  2 22 1 1971.72297900691 0.227391091044855
  1 23 1 2358.63336958197 0.352011231642473
  2 23 1 3754.23825937755 0.384269029090844
  1 24 1 3368.56432713744 0.34725908523047
  2 24 1 1163.28583384236 0.331291933735556
  1 25 1 394.252463901721 0.578696888706846
  2 25 1 1391.05048829199 0.247394190789157
  1 26 1 1956.1822229054 0.459728456052307
  2 26 1 602.063581731664 0.394189312610479
  1 27 1 2025.91671622008 0.539982548576019
  2 27 1 643.160812769647 0.72948972943007
  1 28 1 2624.95057574051 0.364309332200766
  2 28 1 1863.73001778052 0.278656828353639
  1 29 1 2930.58469535828 0.562793580097325
  2 29 1 1913.13949388968 0.316141323613091
  1 30 1 2333.17871307787 0.420348818797864
  2 30 1 2824.58185628323 0.30511736182771
  1 31 1 5952.34131410628 0.403753427903273
  2 31 1 10512.0746464473 0.278331587636247
  1 32 1 17510.0900895315 0.491331418922754
  2 32 1 6464.05098684713 0.329726795744574
  1 33 1 209.943447850702 0.537081122476055
  2 33 1 8716.89460403318 0.33086845072982
  1 34 1 1948.05569228359 0.379030815152119
  2 34 1 694.830371807593 0.278881417082292
  1 35 1 405.396199887355 0.519511456600017
  2 35 1 1171.30009681375 0.27351876283918
  1 36 1 866.210850321309 0.556056214854877
  2 36 1 333.85870883946 0.714061811185508
  1 37 1 2456.38024728958 0.588197671943964
  2 37 1 3293.66816508415 0.340315242626747
  1 38 1 1677.47304991152 0.324588369174256
  2 38 1 5754.09387750646 0.300199803594678
  1 39 1 277.417076761014 0.501841796783066
  2 39 1 3455.00360655801 0.438397059851219
  1 40 1 362.891860104422 0.403101009292275
  2 40 1 207.79618684893 0.410378233550251
  1 41 1 221.504260830103 0.478602624152216
  2 41 1 192.387929891095 0.362128776577143
  1 42 1 54.5356518454373 0.646634922078809
  2 42 1 422.562311023835 0.816170985475773
  1 1 3 323089.532291757 0.499484636786782
  1 2 3 3742.92284560638 0.358153914340203
  2 2 3 48790.2473400989 0.577110518633802
  1 3 3 35849.9291338235 0.678339172154909
  2 3 3 52005.2284650973 0.738121970739642
  1 4 3 8920.2865029173 1
  2 4 3 45049.5137178298 0.52056341701904
  1 5 3 121895.305454118 0.693225535250834
  2 5 3 176594.330276571 1
  1 6 3 2579.51541451605 1
  2 6 3 7731.46446629677 0.48452157876779
  1 7 3 340.498287389732 0.912293822979085
  1 8 3 118.187480153946 0.655734850091527
  2 8 3 146.865059931148 0.750382084373246
  1 9 3 241.185869664951 0.670809892238012
  2 9 3 146.554237760583 0.47273108889926
  1 10 3 158.901675712149 0.631102684426709
  2 10 3 583.94235816509 0.919260399745188
  1 11 3 194.524460549 0.496475444687371
  1 12 3 91.3950980072347 0.740682868109632
  2 12 3 144.396780421736 1
  1 13 3 363.375242150355 0.360862225436052
  1 14 3 247.813406465462 0.547901331396328
  2 14 3 195.605698340404 0.478873954421528
  1 15 3 179.756463243051 0.429608216382601
  2 15 3 62.4224538443176 0.654713783069401
  1 16 3 430.143140767283 0.69118921143411
  2 16 3 245.283263194293 0.8614889831113
  1 17 3 33.501237153151 0.426971754606328
  2 17 3 99.0634275227962 0.572182042928152
  1 18 3 42.8595261545215 0.505524319387353
  2 18 3 47.6789790191753 0.488492827246527
  1 19 3 40.4761421450996 0.644591984223249
  2 19 3 50.1090025012815 0.51925665989311
  1 20 3 1.52349992698609 0.899065435378594
  2 20 3 22.0454021284193 0.59569628754064
  1 21 3 10.1385058080555 0.543826822033971
  2 21 3 13.5027995046575 0.466111862829518
  1 22 3 244.411621886983 0.88174616562504
  2 22 3 173.025686602822 0.568444982816852
  1 23 3 145.095816280699 0.408104676406013
  2 23 3 209.08564610397 0.357346049869971
  1 24 3 10.6986736104412 0.92608255019157
  2 24 3 80.994562802473 0.539541007788685
  1 25 3 32.814681164986 0.648664057223823
  2 25 3 34.12738870031 0.576168087832409
  1 26 3 51.0783953036933 0.695927823776047
  2 26 3 41.4273533776189 0.549529982814455
  1 27 3 54.0458499883813 0.708713243925404
  2 27 3 29.5858909806399 0.496269825160911
  1 28 3 106.783413880446 0.489543853646182
  1 29 3 118.569838826545 0.703511357168505
  2 29 3 72.3555589644808 0.875017095315649
  1 30 3 749.089464286752 0.631659802692532
  2 30 3 140.163988708091 0.908152223575802
  1 31 3 2007.37560772626 0.626570332091694
  2 31 3 1499.10744328202 0.712465807947941
  1 32 3 190.350190006845 0.661895735249442
  2 32 3 433.6754720412 0.86012943797605
  1 33 3 20.7725393351835 0.783155911787346
  2 33 3 47.703922975075 0.598390099709208
  1 34 3 20.5066196290827 0.542775440757204
  2 34 3 19.2951486741972 0.743173480285892
  1 35 3 18.5921556898463 0.870542376054271
  2 35 3 9.74954791459549 0.446478967244395
  1 36 3 121.243198053839 0.492193512682958
  2 36 3 84.33046849886 0.490110041691513
  1 37 3 7900.34117001421 0.909630520329322
  2 37 3 1037.52789562056 0.433872317628348
  1 38 3 4300.46258459526 0.644773009949607
  2 38 3 1261.74484127021 0.484949159815328
  1 39 3 324.77607629926 0.515045488987725
  2 39 3 2337.5037970799 0.388710136036013
  1 40 3 1037.02368220615 0.442573167063876
  2 40 3 314.348918968451 0.395139923022642
  1 41 3 62.0590846966843 0.88587618368699
  2 41 3 73.1209544417459 0.537531419606343
  1 42 3 565620.159513132 0.983269433580366
  2 42 3 410311.37238891 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0175438596491228 1.01754385964912 0.701754385964912 0.0175438596491228 0
  1 2 1 0 65 0.676923076923077 0.830769230769231 0.0153846153846154 0.0153846153846154 0
  1 3 1 0 32 1.78125 1.34375 0 0 0
  1 4 1 0 32 1.34375 1.75 0.03125 0 0
  1 5 1 0 21 2.23809523809524 2.42857142857143 0.0952380952380952 0 0
  1 6 1 0 18 0.5 3.61111111111111 1.44444444444444 0 0
  1 7 1 0 25 2.2 1.8 0 0 0
  1 8 1 0 20 0.25 3.25 1.5 0 0
  1 9 1 0 16 2.5625 3.6875 0 0 0
  1 10 1 0 19 2.84210526315789 2.42105263157895 0 0 0
  1 11 1 0 20 2.35 2.65 0 0 0
  1 12 1 0 22 1.95454545454545 2.59090909090909 0 0 0
  1 13 1 0 23 2.17391304347826 2 0.173913043478261 0 0
  1 14 1 0 14 3.5 3.64285714285714 0 0 0
  1 15 1 0 21 2.61904761904762 2.14285714285714 0 0 0
  1 16 1 0 14 3.5 3.57142857142857 0.0714285714285714 0 0
  1 17 1 0 17 2.76470588235294 3.05882352941176 0.0588235294117647 0 0
  1 18 1 0 19 2.84210526315789 2.31578947368421 0.105263157894737 0 0
  1 19 1 0 18 2.22222222222222 3.33333333333333 0 0 0
  1 20 1 0 15 3.8 2.86666666666667 0 0 0
  1 21 1 0 21 2.28571428571429 2.47619047619048 0 0 0
  1 22 1 0 13 3.69230769230769 3.92307692307692 0.0769230769230769 0 0
  1 23 1 0 14 3.92857142857143 3.14285714285714 0.0714285714285714 0 0
  1 24 1 0 14 4 3.14285714285714 0 0 0
  1 25 1 0 18 2.22222222222222 3.27777777777778 0.0555555555555556 0 0
  1 26 1 0 14 4.14285714285714 3 0 0 0
  1 27 1 0 23 2.34782608695652 1.78260869565217 0.217391304347826 0 0
  1 28 1 0 14 3.28571428571429 3.85714285714286 0 0 0
  1 29 1 0 17 3.41176470588235 2.41176470588235 0.0588235294117647 0 0
  1 30 1 0 18 2.77777777777778 2.72222222222222 0.0555555555555556 0 0
  1 31 1 0 20 2.8 2.2 0 0 0
  1 32 1 0 10 4.4 5.4 0.2 0 0
  1 33 1 0 15 1.46666666666667 3.86666666666667 1.33333333333333 0 0
  1 34 1 0 18 2.5 3.05555555555556 0 0 0
  1 35 1 0 8 7.125 4.875 0.5 0 0
  1 36 1 0 12 4.91666666666667 3.33333333333333 0.0833333333333333 0 0
  1 37 1 0 8 6.5 5.875 0.125 0 0
  1 38 1 0 16 3.0625 3.125 0.0625 0 0
  1 39 1 0 10 2.9 6.5 0.6 0 0
  1 40 1 0 10 5.4 4.6 0 0 0
  1 41 1 0 13 3.69230769230769 4 0 0 0
  1 42 1 0 8 5.75 6.375 0.375 0 0
  1 1 2 0 11 2 1.90909090909091 1.72727272727273 1.45454545454545 2
  1 4 2 0 1 34 27 7 13 19
  1 5 2 0 5 4.2 3.6 6.6 2.8 2.8
  1 6 2 0 1 22 17 20 20 21
  1 7 2 0 3 6 6.33333333333333 9.33333333333333 5.33333333333333 6.33333333333333
  1 8 2 0 4 4.25 5.75 4.25 5 5.75
  1 9 2 0 5 4 3.6 4.8 3.4 4.2
  1 10 2 0 10 2 2.1 1.7 2.4 1.8
  1 11 2 0 13 1.30769230769231 2 1.30769230769231 1.46153846153846 1.61538461538462
  1 12 2 0 15 1.46666666666667 2.06666666666667 1.13333333333333 1.2 0.8
  1 13 2 0 9 1.77777777777778 2.88888888888889 1.66666666666667 2.66666666666667 2.11111111111111
  1 14 2 0 6 2.16666666666667 3.5 4.33333333333333 3.33333333333333 3.33333333333333
  1 15 2 0 13 1.30769230769231 1.92307692307692 1.46153846153846 1.69230769230769 1.30769230769231
  1 16 2 0 10 1.2 2 2.3 2.7 1.8
  1 17 2 0 10 1.6 2 1.7 2.8 1.9
  1 18 2 0 18 0.722222222222222 1.11111111111111 1.22222222222222 1.05555555555556 1.44444444444444
  1 19 2 0 27 0.62962962962963 0.888888888888889 0.481481481481481 0.851851851851852 0.851851851851852
  1 20 2 0 23 0.652173913043478 0.956521739130435 0.652173913043478 1.1304347826087 0.956521739130435
  1 21 2 0 25 0.72 0.6 0.92 0.76 1
  1 22 2 0 9 3 2.44444444444444 2 2.44444444444444 1.22222222222222
  1 23 2 0 8 2.125 2.125 2.75 3 2.5
  1 24 2 0 9 1.44444444444444 2.22222222222222 2.11111111111111 2.66666666666667 2.66666666666667
  1 25 2 0 14 1.85714285714286 1.21428571428571 1.28571428571429 1.92857142857143 0.857142857142857
  1 26 2 0 18 1.22222222222222 1.27777777777778 0.944444444444444 1.05555555555556 1.05555555555556
  1 27 2 0 16 0.9375 0.875 1.5 1.3125 1.625
  1 28 2 0 6 4.16666666666667 2.16666666666667 2.5 4.16666666666667 3.66666666666667
  1 29 2 0 8 3.375 2.75 2.125 1.5 2.75
  1 30 2 0 17 1.35294117647059 1.41176470588235 1 0.882352941176471 1.23529411764706
  1 31 2 0 9 2.22222222222222 1.88888888888889 2 2.66666666666667 2.33333333333333
  1 32 2 0 30 0.766666666666667 0.633333333333333 0.633333333333333 0.7 0.6
  1 33 2 0 24 1.125 0.708333333333333 0.583333333333333 1.08333333333333 0.666666666666667
  1 34 2 0 25 0.96 0.84 0.56 0.88 0.76
  1 35 2 0 16 1.125 1.875 0.9375 1.375 0.9375
  1 36 2 0 13 1.61538461538462 1.53846153846154 1.61538461538462 2 0.923076923076923
  1 37 2 0 8 3.625 2.375 1.875 2.375 2.25
  1 38 2 0 10 2 1.8 1.9 2.2 2.1
  1 39 2 0 13 1.92307692307692 1.07692307692308 1.69230769230769 1.61538461538462 1.38461538461538
  1 40 2 0 8 2.375 2 2 3 3.125
  1 41 2 0 5 5 2.2 3.2 4.8 4.8
  1 42 2 0 17 1.52941176470588 1.29411764705882 1.41176470588235 1 0.647058823529412
  1 1 3 0 27 0 0.925925925925926 1.85185185185185 0.925925925925926 0
  1 2 3 0 13 0 0 3.76923076923077 3.92307692307692 0
  1 3 3 0 5 12.4 7.6 0 0 0
  1 4 3 0 2 4 29.5 16.5 0 0
  1 5 3 0 5 10.4 9.6 0 0 0
  1 6 3 0 1 36 51 13 0 0
  1 7 3 0 3 15 14.6666666666667 2.66666666666667 1 0
  1 8 3 0 3 21 12.3333333333333 0 0 0
  1 9 3 0 4 16 9 0 0 0
  1 10 3 0 4 13.25 11.5 0.25 0 0
  1 11 3 0 4 12.5 12.25 0.25 0 0
  1 12 3 0 2 25 25 0 0 0
  1 13 3 0 8 7 5.5 0 0 0
  1 14 3 0 19 2.68421052631579 2.57894736842105 0 0 0
  1 15 3 0 15 3.66666666666667 2.8 0.2 0 0
  1 16 3 0 12 4.66666666666667 3.66666666666667 0 0 0
  1 17 3 0 14 1.21428571428571 4.14285714285714 1.78571428571429 0 0
  1 18 3 0 14 3.28571428571429 3.85714285714286 0 0 0
  1 19 3 0 15 3.73333333333333 2.93333333333333 0 0 0
  1 20 3 0 17 2.52941176470588 3.29411764705882 0.0588235294117647 0 0
  1 21 3 0 12 4.33333333333333 4 0 0 0
  1 22 3 0 11 4.45454545454545 4.63636363636364 0 0 0
  1 23 3 0 16 3.8125 2.4375 0 0 0
  1 24 3 0 15 2.46666666666667 3.93333333333333 0.266666666666667 0 0
  1 25 3 0 4 13.25 11.75 0 0 0
  1 26 3 0 14 4.28571428571429 2.78571428571429 0.0714285714285714 0 0
  1 27 3 0 6 9.5 7.16666666666667 0 0 0
  1 28 3 0 4 12.25 12.5 0.25 0 0
  1 29 3 0 2 26.5 23.5 0 0 0
  1 30 3 0 10 5.3 4.7 0 0 0
  1 31 3 0 9 6.11111111111111 5 0 0 0
  1 32 3 0 12 1.91666666666667 4.91666666666667 1.5 0 0
  1 33 3 0 5 10.8 8.8 0.2 0.2 0
  1 34 3 0 9 6 5 0.111111111111111 0 0
  1 35 3 0 5 12.2 7.4 0.4 0 0
  1 36 3 0 5 13.2 6.8 0 0 0
  1 37 3 0 3 18.3333333333333 15 0 0 0
  1 38 3 0 15 3.53333333333333 3.13333333333333 0 0 0
  1 39 3 0 12 4.58333333333333 3.75 0 0 0
  1 40 3 0 9 5.22222222222222 5.88888888888889 0 0 0
  1 41 3 0 8 3.125 7.5 1.875 0 0
  1 42 3 0 12 4 3.58333333333333 0.416666666666667 0.333333333333333 0
  1 1 4 0 86 0.5 0.151162790697674 0.488372093023256 0.0232558139534884 0
  1 2 4 0 100 0.01 0.14 0.8 0.05 0
  1 3 4 0 33 2.54545454545455 0.484848484848485 0 0 0
  1 4 4 0 44 1.93181818181818 0.340909090909091 0 0 0
  1 5 4 0 34 2.38235294117647 0.558823529411765 0 0 0
  1 6 4 0 40 2.025 0.475 0 0 0
  1 7 4 0 39 2.02564102564103 0.538461538461538 0 0 0
  1 8 4 0 49 1.57142857142857 0.448979591836735 0.0204081632653061 0 0
  1 9 4 0 36 2.13888888888889 0.638888888888889 0 0 0
  1 10 4 0 43 1.6046511627907 0.720930232558139 0 0 0
  1 11 4 0 41 2.09756097560976 0.341463414634146 0 0 0
  1 12 4 0 35 2.42857142857143 0.428571428571429 0 0 0
  1 13 4 0 32 2.75 0.375 0 0 0
  1 14 4 0 21 3.66666666666667 1.0952380952381 0 0 0
  1 15 4 0 30 2.6 0.733333333333333 0 0 0
  1 16 4 0 19 4.21052631578947 1.05263157894737 0 0 0
  1 17 4 0 35 2.17142857142857 0.685714285714286 0 0 0
  1 18 4 0 27 2.92592592592593 0.777777777777778 0 0 0
  1 19 4 0 34 2.47058823529412 0.470588235294118 0 0 0
  1 20 4 0 42 1.88095238095238 0.5 0 0 0
  1 21 4 0 41 2.02439024390244 0.414634146341463 0 0 0
  1 22 4 0 44 1.86363636363636 0.409090909090909 0 0 0
  1 23 4 0 28 2.85714285714286 0.714285714285714 0 0 0
  1 24 4 0 34 2.29411764705882 0.617647058823529 0.0294117647058824 0 0
  1 25 4 0 36 2.11111111111111 0.666666666666667 0 0 0
  1 26 4 0 31 2.35483870967742 0.870967741935484 0 0 0
  1 27 4 0 39 2.02564102564103 0.538461538461538 0 0 0
  1 28 4 0 38 2.18421052631579 0.447368421052632 0 0 0
  1 29 4 0 48 1.625 0.458333333333333 0 0 0
  1 30 4 0 38 2.07894736842105 0.552631578947368 0 0 0
  1 31 4 0 61 1.31147540983607 0.327868852459016 0 0 0
  1 32 4 0 48 1.75 0.333333333333333 0 0 0
  1 33 4 0 49 1.6734693877551 0.36734693877551 0 0 0
  1 34 4 0 44 1.77272727272727 0.5 0 0 0
  1 35 4 0 61 1.21311475409836 0.426229508196721 0 0 0
  1 36 4 0 67 1.22388059701493 0.26865671641791 0 0 0
  1 37 4 0 57 1.36842105263158 0.385964912280702 0 0 0
  1 38 4 0 38 2.07894736842105 0.552631578947368 0 0 0
  1 39 4 0 52 1.42307692307692 0.480769230769231 0.0192307692307692 0 0
  1 40 4 0 43 1.62790697674419 0.697674418604651 0 0 0
  1 41 4 0 42 1.92857142857143 0.452380952380952 0 0 0
  1 42 4 0 61 1.31147540983607 0.327868852459016 0 0 0
  2 1 1 0 58 0 0.0172413793103448 1.62068965517241 0.0862068965517241 0
  2 2 1 0 83 0 0.349397590361446 0.710843373493976 0.144578313253012 0
  2 3 1 0 63 0 0.888888888888889 0.698412698412698 0 0
  2 4 1 0 56 0 1.33928571428571 0.446428571428571 0 0
  2 5 1 0 55 0 0.581818181818182 1.23636363636364 0 0
  2 6 1 0 45 0 0.0888888888888889 2.06666666666667 0.0666666666666667 0
  2 7 1 0 46 0.0217391304347826 2 0.130434782608696 0.0217391304347826 0
  2 8 1 0 56 0 0.0714285714285714 1.69642857142857 0.0178571428571429 0
  2 9 1 0 51 0.0196078431372549 1.72549019607843 0.196078431372549 0.0196078431372549 0
  2 10 1 0 44 0 1.18181818181818 1.09090909090909 0 0
