# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 41 2 6.27637710938783e-208 0.496084887173497
  1 42 2 8.63053515038992e-209 0.55870584954739
  2 42 2 3.73227220010415e-210 0.604660139936764
  1 1 1 187143.432242602 0.241799049430762
  2 1 1 1472694.2488204 0.250018379470286
  1 2 1 57282.317685126 0.142636213550947
  2 2 1 129190.093767144 0.163647146277456
  1 3 1 42842.0340282734 0.225478190042395
  2 3 1 60002.0361956187 0.192013183632222
  1 4 1 180460.648310419 0.323579734794357
  2 4 1 114722.381147953 0.162432383538487
  1 5 1 101463.294797822 0.320666395151501
  2 5 1 41364.4784451923 0.822390366318268
  1 6 1 7077.19152394278 0.452044832991261
  2 6 1 46782.6492078097 0.192408532269243
  1 7 1 98031.0616908714 0.28209645893665
  2 7 1 27779.2743049229 0.262097825842625
  1 8 1 6853.9410468076 0.414010381101596
  2 8 1 56676.1039207505 0.189959250209439
  1 9 1 22274.6027354556 0.40638853202345
  2 9 1 9763.84248770543 0.178404315527443
  1 10 1 14794.8351194271 0.290993157294119
  2 10 1 27154.5781832708 0.156753980046499
  1 11 1 8995.5826868192 0.324615016521962
  2 11 1 18267.4739308653 0.174348711952217
  1 12 1 9687.42868075364 0.294780938380682
  2 12 1 9629.71924773784 0.195232854572048
  1 13 1 3097.29009943218 0.440402569626277
  2 13 1 7821.8858973183 0.185762358850192
  1 14 1 4176.67035844976 0.372421878022742
  2 14 1 3905.6595341079 0.151581173531864
  1 15 1 2088.84960338573 0.341871348717721
  2 15 1 3415.4618049766 0.233364310094868
  1 16 1 5343.17821598298 0.416897355424411
  2 16 1 1550.06534860811 0.283802183917676
  1 17 1 1756.33334929875 0.500820840736393
  2 17 1 3225.91277710885 0.495024013362717
  1 18 1 1018.10871049787 0.389853340834037
  2 18 1 1067.29410417153 0.390988792530431
  1 19 1 1013.53286550956 0.293941849282161
  2 19 1 666.996644565404 0.322403741112933
  1 20 1 553.427011727027 0.525509720403112
  2 20 1 1266.89675465683 0.218361153170241
  1 21 1 1500.95592938302 0.266433769579894
  2 21 1 1256.69481386764 0.421115605185845
  1 22 1 1998.4687935121 0.374831371194202
  2 22 1 3058.22027426299 0.227391091044855
  1 23 1 939.622222774443 0.352011231642473
  2 23 1 5444.5510135089 0.384269029090844
  1 24 1 2669.56352017019 0.34725908523047
  2 24 1 1582.32822650422 0.331291933735556
  1 25 1 598.313025017132 0.578696888706846
  2 25 1 2529.63165947022 0.247394190789157
  1 26 1 2177.53734534778 0.459728456052307
  2 26 1 1113.84547480595 0.394189312610479
  1 27 1 1282.728153913 0.539982548576019
  2 27 1 694.284289033062 0.72948972943007
  1 28 1 2774.33102718524 0.364309332200766
  2 28 1 1762.80778138041 0.278656828353639
  1 29 1 1390.52036790068 0.562793580097325
  2 29 1 2269.90643298746 0.316141323613091
  1 30 1 3092.44865575789 0.420348818797864
  2 30 1 5649.42470887765 0.30511736182771
  1 31 1 6568.49766657958 0.403753427903273
  2 31 1 4919.32957348171 0.278331587636247
  1 32 1 6034.88221611767 0.491331418922754
  2 32 1 5505.00541116359 0.329726795744574
  1 33 1 397.800984689637 0.537081122476055
  2 33 1 3745.35659517111 0.33086845072982
  1 34 1 861.867222285182 0.379030815152119
  2 34 1 598.852723920685 0.278881417082292
  1 35 1 406.054332424689 0.519511456600017
  2 35 1 2122.4787545327 0.27351876283918
  1 36 1 571.886274001602 0.556056214854877
  2 36 1 885.819812284313 0.714061811185508
  1 37 1 2332.20823877515 0.588197671943964
  2 37 1 2209.48104463347 0.340315242626747
  1 38 1 2180.48716923685 0.324588369174256
  2 38 1 6443.84995266296 0.300199803594678
  1 39 1 565.765967375777 0.501841796783066
  2 39 1 1731.81943600534 0.438397059851219
  1 40 1 299.378454625263 0.403101009292275
  2 40 1 245.781114790909 0.410378233550251
  1 41 1 172.039913052074 0.478602624152216
  2 41 1 321.382997062329 0.362128776577143
  1 42 1 25.1303870474612 0.646634922078809
  2 42 1 147.466241801104 0.816170985475773
  1 1 3 85222.3037129883 0.499484636786782
  1 2 3 2297.08081115935 0.358153914340203
  2 2 3 130250.784592257 0.577110518633802
  1 3 3 238724.39156621 0.678339172154909
  2 3 3 70731.9842190128 0.738121970739642
  1 4 3 9968.75013339862 1
  2 4 3 21797.7444358981 0.52056341701904
  1 5 3 43469.7532218408 0.693225535250834
  2 5 3 34894.4176814917 1
  1 6 3 2469.01657576378 1
  2 6 3 10666.889236596 0.48452157876779
  1 7 3 316.354933574493 0.912293822979085
  1 8 3 250.383904519808 0.655734850091527
  2 8 3 536.431280402361 0.750382084373246
  1 9 3 120.530023592684 0.670809892238012
  2 9 3 237.092037361276 0.47273108889926
  1 10 3 129.538991015738 0.631102684426709
  2 10 3 845.977014940573 0.919260399745188
  1 11 3 142.428567944185 0.496475444687371
  1 12 3 120.309722485851 0.740682868109632
  2 12 3 134.414355167579 1
  1 13 3 335.653995046473 0.360862225436052
  1 14 3 221.649377813234 0.547901331396328
  2 14 3 411.403911062311 0.478873954421528
  1 15 3 133.877006964697 0.429608216382601
  2 15 3 99.52488253468 0.654713783069401
  1 16 3 1089.82056968816 0.69118921143411
  2 16 3 2462.28503261233 0.8614889831113
  1 17 3 57.1660644643117 0.426971754606328
  2 17 3 101.187866035612 0.572182042928152
  1 18 3 46.5382225291553 0.505524319387353
  2 18 3 21.274421335732 0.488492827246527
  1 19 3 42.3347645771297 0.644591984223249
  2 19 3 39.4382599144356 0.51925665989311
  1 20 3 46.2529131173146 0.899065435378594
  2 20 3 20.80791504088 0.59569628754064
  1 21 3 17.7371237428827 0.543826822033971
  2 21 3 9.56816994023613 0.466111862829518
  1 22 3 387.105279183584 0.88174616562504
  2 22 3 40.7347637246424 0.568444982816852
  1 23 3 158.789272282078 0.408104676406013
  2 23 3 157.50921335705 0.357346049869971
  1 24 3 21.1266984600724 0.92608255019157
  2 24 3 42.8930562101437 0.539541007788685
  1 25 3 11.3091138348361 0.648664057223823
  2 25 3 17.2899837873021 0.576168087832409
  1 26 3 60.7844949095774 0.695927823776047
  2 26 3 58.8758911378827 0.549529982814455
  1 27 3 22.8347543950575 0.708713243925404
  2 27 3 25.5157229610478 0.496269825160911
  1 28 3 128.158676835963 0.489543853646182
  1 29 3 104.17886958437 0.703511357168505
  2 29 3 334.936451581217 0.875017095315649
  1 30 3 405.091193568421 0.631659802692532
  2 30 3 346.765481311047 0.908152223575802
  1 31 3 427.170402587665 0.626570332091694
  2 31 3 4769.48711411813 0.712465807947941
  1 32 3 309.156431070146 0.661895735249442
  2 32 3 570.800490691561 0.86012943797605
  1 33 3 9.79125674987641 0.783155911787346
  2 33 3 57.1835063000523 0.598390099709208
  1 34 3 25.7183594804855 0.542775440757204
  2 34 3 13.7111723785402 0.743173480285892
  1 35 3 7.22826826597441 0.870542376054271
  2 35 3 8.49629060350954 0.446478967244395
  1 36 3 250.667941443214 0.492193512682958
  2 36 3 164.378082329295 0.490110041691513
  1 37 3 1288.73659840806 0.909630520329322
  2 37 3 448.845505582997 0.433872317628348
  1 38 3 6303.41143483978 0.644773009949607
  2 38 3 965.50615696528 0.484949159815328
  1 39 3 2113.35175670498 0.515045488987725
  2 39 3 1131.43368526756 0.388710136036013
  1 40 3 391.556410599882 0.442573167063876
  2 40 3 525.280408596145 0.395139923022642
  1 41 3 67.1494245611923 0.88587618368699
  2 41 3 234.042038604232 0.537531419606343
  1 42 3 494539.762859393 0.983269433580366
  2 42 3 398149.653469803 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0175438596491228 1.10526315789474 0.56140350877193 0.0701754385964912 0
  1 2 1 0 65 0.876923076923077 0.630769230769231 0.0307692307692308 0 0
  1 3 1 0 32 1.46875 1.625 0.03125 0 0
  1 4 1 0 32 1.65625 1.46875 0 0 0
  1 5 1 0 21 2.38095238095238 2.23809523809524 0.142857142857143 0 0
  1 6 1 0 18 0.611111111111111 3.22222222222222 1.61111111111111 0.111111111111111 0
  1 7 1 0 25 2.04 1.96 0 0 0
  1 8 1 0 20 0.4 2.85 1.75 0 0
  1 9 1 0 16 2.875 3.375 0 0 0
  1 10 1 0 19 2.47368421052632 2.78947368421053 0 0 0
  1 11 1 0 20 2.3 2.45 0.25 0 0
  1 12 1 0 22 2.54545454545455 1.95454545454545 0.0454545454545455 0 0
  1 13 1 0 23 2.21739130434783 2.04347826086957 0.0869565217391304 0 0
  1 14 1 0 14 3.07142857142857 4 0.0714285714285714 0 0
  1 15 1 0 21 2.66666666666667 2.04761904761905 0.0476190476190476 0 0
  1 16 1 0 14 3.5 3.64285714285714 0 0 0
  1 17 1 0 17 2.76470588235294 3.05882352941176 0.0588235294117647 0 0
  1 18 1 0 19 2.36842105263158 2.84210526315789 0.0526315789473684 0 0
  1 19 1 0 18 3 2.5 0.0555555555555556 0 0
  1 20 1 0 15 3.86666666666667 2.8 0 0 0
  1 21 1 0 21 2.57142857142857 2.19047619047619 0 0 0
  1 22 1 0 13 3.92307692307692 3.76923076923077 0 0 0
  1 23 1 0 14 3.57142857142857 3.5 0.0714285714285714 0 0
  1 24 1 0 14 3.85714285714286 3.28571428571429 0 0 0
  1 25 1 0 18 2.83333333333333 2.55555555555556 0.166666666666667 0 0
  1 26 1 0 14 4.5 2.64285714285714 0 0 0
  1 27 1 0 23 2.30434782608696 1.95652173913043 0.0869565217391304 0 0
  1 28 1 0 14 3.57142857142857 3.57142857142857 0 0 0
  1 29 1 0 17 3.52941176470588 2.23529411764706 0.117647058823529 0 0
  1 30 1 0 18 3 2.44444444444444 0.111111111111111 0 0
  1 31 1 0 20 2.45 2.4 0.15 0 0
  1 32 1 0 10 4.8 4.9 0.3 0 0
  1 33 1 0 15 0.733333333333333 4.4 1.53333333333333 0 0
  1 34 1 0 18 2.66666666666667 2.88888888888889 0 0 0
  1 35 1 0 8 7.25 5 0.25 0 0
  1 36 1 0 12 4.08333333333333 4.08333333333333 0.166666666666667 0 0
  1 37 1 0 8 6.25 6.25 0 0 0
  1 38 1 0 16 3.3125 2.875 0.0625 0 0
  1 39 1 0 10 2.2 5.3 2.5 0 0
  1 40 1 0 10 5 4.9 0.1 0 0
  1 41 1 0 13 4.38461538461539 3.23076923076923 0.0769230769230769 0 0
  1 42 1 0 8 5.75 6.375 0.375 0 0
  1 1 2 0 11 2.18181818181818 1.63636363636364 1.63636363636364 2 1.63636363636364
  1 4 2 0 1 19 19 23 14 25
  1 5 2 0 5 3.2 5.2 4.6 3 4
  1 6 2 0 1 17 19 21 17 26
  1 7 2 0 3 6 5.66666666666667 6.33333333333333 6.33333333333333 9
  1 8 2 0 4 4.25 3.75 5.25 5.75 6
  1 9 2 0 5 4.6 2.8 5.2 4.2 3.2
  1 10 2 0 10 2.3 2.1 2.2 1.8 1.6
  1 11 2 0 13 1.69230769230769 1.46153846153846 0.923076923076923 1.84615384615385 1.76923076923077
  1 12 2 0 15 1.2 1.26666666666667 1.46666666666667 1.46666666666667 1.26666666666667
  1 13 2 0 9 2.55555555555556 2.77777777777778 2.44444444444444 2.11111111111111 1.22222222222222
  1 14 2 0 6 4 4.33333333333333 2.83333333333333 1.83333333333333 3.66666666666667
  1 15 2 0 13 2.07692307692308 1.30769230769231 1.61538461538462 1.07692307692308 1.61538461538462
  1 16 2 0 10 1.6 2 2.1 2.4 1.9
  1 17 2 0 10 2.2 1.9 1.8 1.9 2.2
  1 18 2 0 18 1.27777777777778 0.944444444444444 1 1.22222222222222 1.11111111111111
  1 19 2 0 27 0.666666666666667 0.962962962962963 0.481481481481481 0.518518518518518 1.07407407407407
  1 20 2 0 23 0.956521739130435 0.869565217391304 0.782608695652174 0.869565217391304 0.869565217391304
  1 21 2 0 25 0.76 1.08 0.64 0.76 0.76
  1 22 2 0 9 2.44444444444444 1.77777777777778 2.44444444444444 1.88888888888889 2.55555555555556
  1 23 2 0 8 2 3 2.625 2.625 2.25
  1 24 2 0 9 2 2.44444444444444 2.55555555555556 1.88888888888889 2.22222222222222
  1 25 2 0 14 1.14285714285714 1.57142857142857 1.78571428571429 1.21428571428571 1.42857142857143
  1 26 2 0 18 1 1.66666666666667 0.888888888888889 1.11111111111111 0.888888888888889
  1 27 2 0 16 1.5625 1.25 1.25 0.75 1.4375
  1 28 2 0 6 3.33333333333333 3.16666666666667 3.33333333333333 3.66666666666667 3.16666666666667
  1 29 2 0 8 2.875 2.375 1.75 2.5 3
  1 30 2 0 17 0.882352941176471 1.35294117647059 1.23529411764706 1.11764705882353 1.29411764705882
  1 31 2 0 9 1.66666666666667 2.11111111111111 2.11111111111111 2.77777777777778 2.44444444444444
  1 32 2 0 30 0.533333333333333 0.9 0.866666666666667 0.366666666666667 0.666666666666667
  1 33 2 0 24 0.833333333333333 0.625 0.875 1.04166666666667 0.791666666666667
  1 34 2 0 25 0.92 0.8 0.72 0.96 0.6
  1 35 2 0 16 0.8125 1.9375 1.3125 1.3125 0.875
  1 36 2 0 13 1.92307692307692 1.38461538461538 1.53846153846154 1.53846153846154 1.30769230769231
  1 37 2 0 8 2 3 2.875 2.125 2.5
  1 38 2 0 10 2.3 1.9 1.8 2.1 1.9
  1 39 2 0 13 1.92307692307692 1.61538461538462 1.53846153846154 1.53846153846154 1.07692307692308
  1 40 2 0 8 2.625 2.5 1.75 2.75 2.875
  1 41 2 0 5 3.4 4.2 3.6 5.2 3.6
  1 42 2 0 17 1.58823529411765 1.17647058823529 0.941176470588235 1.17647058823529 1
  1 1 3 0 27 0 1 1.74074074074074 0.962962962962963 0
  1 2 3 0 13 0 0.0769230769230769 3.76923076923077 3.84615384615385 0
  1 3 3 0 5 11.4 8.6 0 0 0
  1 4 3 0 2 5 34 11 0 0
  1 5 3 0 5 12 8 0 0 0
  1 6 3 0 1 40 46 14 0 0
  1 7 3 0 3 16.6666666666667 14 2.66666666666667 0 0
  1 8 3 0 3 17.6666666666667 15.6666666666667 0 0 0
  1 9 3 0 4 13.5 11.5 0 0 0
  1 10 3 0 4 13.5 11.5 0 0 0
  1 11 3 0 4 14.75 10.25 0 0 0
  1 12 3 0 2 26.5 22.5 1 0 0
  1 13 3 0 8 7 5.5 0 0 0
  1 14 3 0 19 2.52631578947368 2.73684210526316 0 0 0
  1 15 3 0 15 3.6 3 0.0666666666666667 0 0
  1 16 3 0 12 4.33333333333333 4 0 0 0
  1 17 3 0 14 1.35714285714286 4.35714285714286 1.42857142857143 0 0
  1 18 3 0 14 4.07142857142857 3.07142857142857 0 0 0
  1 19 3 0 15 3.73333333333333 2.93333333333333 0 0 0
  1 20 3 0 17 2.64705882352941 2.88235294117647 0.352941176470588 0 0
  1 21 3 0 12 4.08333333333333 4.25 0 0 0
  1 22 3 0 11 5.27272727272727 3.81818181818182 0 0 0
  1 23 3 0 16 3 3.1875 0.0625 0 0
  1 24 3 0 15 2.46666666666667 3.8 0.4 0 0
  1 25 3 0 4 13.75 11.25 0 0 0
  1 26 3 0 14 3.28571428571429 3.78571428571429 0.0714285714285714 0 0
  1 27 3 0 6 10.6666666666667 6 0 0 0
  1 28 3 0 4 12.75 12 0.25 0 0
  1 29 3 0 2 24.5 25.5 0 0 0
  1 30 3 0 10 4.4 5.6 0 0 0
  1 31 3 0 9 6.22222222222222 4.88888888888889 0 0 0
  1 32 3 0 12 1.33333333333333 5.66666666666667 1.33333333333333 0 0
  1 33 3 0 5 9.6 10.2 0.2 0 0
  1 34 3 0 9 5.66666666666667 5.33333333333333 0.111111111111111 0 0
  1 35 3 0 5 9.6 9.8 0.6 0 0
  1 36 3 0 5 12.6 7.4 0 0 0
  1 37 3 0 3 17.3333333333333 15.3333333333333 0.666666666666667 0 0
  1 38 3 0 15 3.73333333333333 2.93333333333333 0 0 0
  1 39 3 0 12 4.33333333333333 3.91666666666667 0.0833333333333333 0 0
  1 40 3 0 9 5.77777777777778 5.22222222222222 0.111111111111111 0 0
  1 41 3 0 8 3.375 7.5 1.625 0 0
  1 42 3 0 12 4.16666666666667 3.33333333333333 0.833333333333333 0 0
  1 1 4 0 86 0.465116279069767 0.13953488372093 0.534883720930233 0.0232558139534884 0
  1 2 4 0 100 0.01 0.15 0.77 0.07 0
  1 3 4 0 33 2.54545454545455 0.484848484848485 0 0 0
  1 4 4 0 44 1.75 0.5 0.0227272727272727 0 0
  1 5 4 0 34 2.41176470588235 0.529411764705882 0 0 0
  1 6 4 0 40 1.875 0.625 0 0 0
  1 7 4 0 39 2.05128205128205 0.512820512820513 0 0 0
  1 8 4 0 49 1.48979591836735 0.551020408163265 0 0 0
  1 9 4 0 36 2.30555555555556 0.472222222222222 0 0 0
  1 10 4 0 43 1.95348837209302 0.372093023255814 0 0 0
  1 11 4 0 41 2 0.439024390243902 0 0 0
  1 12 4 0 35 2.4 0.457142857142857 0 0 0
  1 13 4 0 32 2.4375 0.6875 0 0 0
  1 14 4 0 21 4.04761904761905 0.714285714285714 0 0 0
  1 15 4 0 30 2.86666666666667 0.466666666666667 0 0 0
  1 16 4 0 19 3.94736842105263 1.31578947368421 0 0 0
  1 17 4 0 35 2.37142857142857 0.485714285714286 0 0 0
  1 18 4 0 27 2.92592592592593 0.777777777777778 0 0 0
  1 19 4 0 34 2.32352941176471 0.617647058823529 0 0 0
  1 20 4 0 42 1.83333333333333 0.547619047619048 0 0 0
  1 21 4 0 41 2.02439024390244 0.414634146341463 0 0 0
  1 22 4 0 44 1.84090909090909 0.431818181818182 0 0 0
  1 23 4 0 28 3 0.571428571428571 0 0 0
  1 24 4 0 34 2.47058823529412 0.470588235294118 0 0 0
  1 25 4 0 36 2.08333333333333 0.694444444444444 0 0 0
  1 26 4 0 31 2.32258064516129 0.903225806451613 0 0 0
  1 27 4 0 39 2.07692307692308 0.487179487179487 0 0 0
  1 28 4 0 38 2.18421052631579 0.447368421052632 0 0 0
  1 29 4 0 48 1.60416666666667 0.479166666666667 0 0 0
  1 30 4 0 38 2 0.631578947368421 0 0 0
  1 31 4 0 61 1.31147540983607 0.327868852459016 0 0 0
  1 32 4 0 48 1.6875 0.375 0.0208333333333333 0 0
  1 33 4 0 49 1.61224489795918 0.428571428571429 0 0 0
  1 34 4 0 44 1.81818181818182 0.454545454545455 0 0 0
  1 35 4 0 61 1.31147540983607 0.327868852459016 0 0 0
  1 36 4 0 67 1.19402985074627 0.298507462686567 0 0 0
  1 37 4 0 57 1.35087719298246 0.403508771929825 0 0 0
  1 38 4 0 38 1.97368421052632 0.631578947368421 0.0263157894736842 0 0
  1 39 4 0 52 1.51923076923077 0.403846153846154 0 0 0
  1 40 4 0 43 1.7906976744186 0.534883720930233 0 0 0
  1 41 4 0 42 1.85714285714286 0.523809523809524 0 0 0
  1 42 4 0 61 1.26229508196721 0.360655737704918 0.0163934426229508 0 0
  2 1 1 0 58 0 0.0689655172413793 1.56896551724138 0.0862068965517241 0
  2 2 1 0 83 0.0120481927710843 0.228915662650602 0.710843373493976 0.253012048192771 0
  2 3 1 0 63 0 1.28571428571429 0.285714285714286 0.0158730158730159 0
  2 4 1 0 56 0 1.25 0.5 0.0357142857142857 0
  2 5 1 0 55 0.0181818181818182 0.545454545454545 1.25454545454545 0 0
  2 6 1 0 45 0 0.111111111111111 2.11111111111111 0 0
  2 7 1 0 46 0.0217391304347826 2.06521739130435 0.0652173913043478 0.0217391304347826 0
  2 8 1 0 56 0 0.107142857142857 1.67857142857143 0 0
