# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 15 1 0 21 2.52380952380952 2.19047619047619 0.0476190476190476 0 0
  1 16 1 0 14 3.07142857142857 3.85714285714286 0.214285714285714 0 0
  1 17 1 0 17 3 2.88235294117647 0 0 0
  1 18 1 0 19 2.73684210526316 2.52631578947368 0 0 0
  1 19 1 0 18 2.55555555555556 3 0 0 0
  1 20 1 0 15 3.33333333333333 3.33333333333333 0 0 0
  1 21 1 0 21 3.04761904761905 1.71428571428571 0 0 0
  1 22 1 0 13 4.07692307692308 3.61538461538462 0 0 0
  1 23 1 0 14 3 3.78571428571429 0.357142857142857 0 0
  1 24 1 0 14 3.71428571428571 3.42857142857143 0 0 0
  1 25 1 0 18 2.88888888888889 2.61111111111111 0.0555555555555556 0 0
  1 26 1 0 14 3.71428571428571 3.42857142857143 0 0 0
  1 27 1 0 23 2.17391304347826 2.1304347826087 0.0434782608695652 0 0
  1 28 1 0 14 3.78571428571429 3.35714285714286 0 0 0
  1 29 1 0 17 2.58823529411765 3.11764705882353 0.176470588235294 0 0
  1 30 1 0 18 2.88888888888889 2.61111111111111 0.0555555555555556 0 0
  1 31 1 0 20 2.6 2.35 0.05 0 0
  1 32 1 0 10 5.3 4.6 0.1 0 0
  1 33 1 0 15 1.33333333333333 4 1.33333333333333 0 0
  1 34 1 0 18 2.33333333333333 3.16666666666667 0.0555555555555556 0 0
  1 35 1 0 8 6.875 5.375 0.25 0 0
  1 36 1 0 12 3.75 4.5 0.0833333333333333 0 0
  1 37 1 0 8 6.625 5.875 0 0 0
  1 38 1 0 16 3 3.25 0 0 0
  1 39 1 0 10 3.3 5.4 1.3 0 0
  1 40 1 0 10 5.3 4.7 0 0 0
  1 41 1 0 13 4.84615384615385 2.69230769230769 0.153846153846154 0 0
  1 42 1 0 8 6.75 5.625 0.125 0 0
  1 1 2 0 11 1.81818181818182 2.18181818181818 1.45454545454545 1.90909090909091 1.72727272727273
  1 4 2 0 1 21 18 19 21 21
  1 5 2 0 5 5.6 4.4 3.2 3.2 3.6
  1 6 2 0 1 22 15 24 22 17
  1 7 2 0 3 4.33333333333333 8.33333333333333 7.33333333333333 6 7.33333333333333
  1 8 2 0 4 4.5 5.25 5.75 4.75 4.75
  1 9 2 0 5 3 3.4 4.8 4.8 4
  1 10 2 0 10 2.7 1.5 1.6 1.8 2.4
  1 11 2 0 13 1.84615384615385 1.76923076923077 1.46153846153846 1.46153846153846 1.15384615384615
  1 12 2 0 15 1.06666666666667 1.4 1.4 1.6 1.2
  1 13 2 0 9 2.44444444444444 1.66666666666667 2.88888888888889 1.88888888888889 2.22222222222222
  1 14 2 0 6 3 3.5 2.5 4.5 3.16666666666667
  1 15 2 0 13 1.61538461538462 1.23076923076923 0.923076923076923 1.76923076923077 2.15384615384615
  1 16 2 0 10 1.8 1.2 2 2.9 2.1
  1 17 2 0 10 1.9 2.1 2 1.7 2.3
  1 18 2 0 18 1.27777777777778 1.16666666666667 1.05555555555556 0.888888888888889 1.16666666666667
  1 19 2 0 27 0.740740740740741 0.481481481481481 0.851851851851852 0.777777777777778 0.851851851851852
  1 20 2 0 23 0.91304347826087 0.826086956521739 0.695652173913043 0.91304347826087 1
  1 21 2 0 25 0.88 0.84 0.68 0.84 0.76
  1 22 2 0 9 2.55555555555556 2.33333333333333 1.66666666666667 2.33333333333333 2.22222222222222
  1 23 2 0 8 3.5 3.5 1.5 2.5 1.5
  1 24 2 0 9 3 1.77777777777778 1.44444444444444 2.66666666666667 2.22222222222222
  1 25 2 0 14 1.28571428571429 1.64285714285714 1.5 1.35714285714286 1.35714285714286
  1 26 2 0 18 1 1 0.833333333333333 1.11111111111111 1.61111111111111
  1 27 2 0 16 1.5625 1.1875 1.0625 1.4375 1
  1 28 2 0 6 3.33333333333333 4.16666666666667 3.66666666666667 2.5 3
  1 29 2 0 8 2.625 2.75 2.875 1.625 2.625
  1 30 2 0 17 1.23529411764706 1.52941176470588 0.882352941176471 1.05882352941176 1.17647058823529
  1 31 2 0 9 1.66666666666667 1.66666666666667 2.44444444444444 2.55555555555556 2.77777777777778
  1 32 2 0 30 0.733333333333333 0.5 0.633333333333333 0.766666666666667 0.7
  1 33 2 0 24 0.833333333333333 0.583333333333333 1.04166666666667 0.791666666666667 0.916666666666667
  1 34 2 0 25 0.44 0.92 1.04 1 0.6
  1 35 2 0 16 1.1875 1.125 1.375 1.4375 1.125
  1 36 2 0 13 1.69230769230769 1.38461538461538 1.23076923076923 1.76923076923077 1.61538461538462
  1 37 2 0 8 2.375 1.875 2.125 2.5 3.625
  1 38 2 0 10 1.7 1.3 2.5 1.6 2.9
  1 39 2 0 13 2.07692307692308 1.53846153846154 1.53846153846154 1.61538461538462 0.923076923076923
  1 40 2 0 8 2.75 2.75 2.875 1.875 2.25
  1 41 2 0 5 3 4.6 4.2 2.8 5.4
  1 42 2 0 17 1.35294117647059 1.05882352941176 0.941176470588235 1.41176470588235 1.11764705882353
  1 1 3 0 27 0 1.11111111111111 1.77777777777778 0.814814814814815 0
  1 2 3 0 13 0 0.230769230769231 3.92307692307692 3.53846153846154 0
  1 3 3 0 5 10.6 9.4 0 0 0
  1 4 3 0 2 5.5 34 10.5 0 0
  1 5 3 0 5 12.6 7 0.4 0 0
  1 6 3 0 1 28 55 17 0 0
  1 7 3 0 3 15.3333333333333 15.3333333333333 2.33333333333333 0.333333333333333 0
  1 8 3 0 3 16.6666666666667 16.6666666666667 0 0 0
  1 9 3 0 4 13.25 11.25 0.5 0 0
  1 10 3 0 4 11.25 13.75 0 0 0
  1 11 3 0 4 14 10.75 0.25 0 0
  1 12 3 0 2 26.5 23.5 0 0 0
  1 13 3 0 8 6.125 6.25 0.125 0 0
  1 14 3 0 19 2.94736842105263 2.15789473684211 0.157894736842105 0 0
  1 15 3 0 15 3.93333333333333 2.66666666666667 0.0666666666666667 0 0
  1 16 3 0 12 4.25 4.08333333333333 0 0 0
  1 17 3 0 14 1.35714285714286 4.21428571428571 1.57142857142857 0 0
  1 18 3 0 14 3.42857142857143 3.71428571428571 0 0 0
  1 19 3 0 15 3.26666666666667 3.4 0 0 0
  1 20 3 0 17 2.29411764705882 3.29411764705882 0.294117647058824 0 0
  1 21 3 0 12 4.08333333333333 4.25 0 0 0
  1 22 3 0 11 5.63636363636364 3.45454545454545 0 0 0
  1 23 3 0 16 3.75 2.5 0 0 0
  1 24 3 0 15 1.86666666666667 4.06666666666667 0.733333333333333 0 0
  1 25 3 0 4 13.75 11 0.25 0 0
  1 26 3 0 14 3.42857142857143 3.71428571428571 0 0 0
  1 27 3 0 6 9.83333333333333 6.83333333333333 0 0 0
  1 28 3 0 4 13.75 11.25 0 0 0
  1 29 3 0 2 31.5 18.5 0 0 0
  1 30 3 0 10 4.9 5.1 0 0 0
  1 31 3 0 9 6.11111111111111 5 0 0 0
  1 32 3 0 12 2.08333333333333 4.66666666666667 1.58333333333333 0 0
  1 33 3 0 5 10.8 9 0.2 0 0
  1 34 3 0 9 5.44444444444444 5.66666666666667 0 0 0
  1 35 3 0 5 10.6 9.2 0.2 0 0
  1 36 3 0 5 13 7 0 0 0
  1 37 3 0 3 18 15 0.333333333333333 0 0
  1 38 3 0 15 4 2.66666666666667 0 0 0
  1 39 3 0 12 4.83333333333333 3.41666666666667 0.0833333333333333 0 0
  1 40 3 0 9 5.44444444444444 5.66666666666667 0 0 0
  1 41 3 0 8 3.75 5.75 3 0 0
  1 42 3 0 12 4.83333333333333 2.83333333333333 0.666666666666667 0 0
  1 1 4 0 86 0.5 0.0813953488372093 0.569767441860465 0.0116279069767442 0
  1 2 4 0 100 0 0.06 0.85 0.09 0
  1 3 4 0 33 2.42424242424242 0.606060606060606 0 0 0
  1 4 4 0 44 1.86363636363636 0.409090909090909 0 0 0
  1 5 4 0 34 2.20588235294118 0.735294117647059 0 0 0
  1 6 4 0 40 1.925 0.55 0.025 0 0
  1 7 4 0 39 1.94871794871795 0.615384615384615 0 0 0
  1 8 4 0 49 1.46938775510204 0.530612244897959 0.0408163265306122 0 0
  1 9 4 0 36 2.44444444444444 0.333333333333333 0 0 0
  1 10 4 0 43 1.83720930232558 0.488372093023256 0 0 0
  1 11 4 0 41 1.78048780487805 0.658536585365854 0 0 0
  1 12 4 0 35 2.22857142857143 0.628571428571429 0 0 0
  1 13 4 0 32 2.53125 0.59375 0 0 0
  1 14 4 0 21 4.14285714285714 0.619047619047619 0 0 0
  1 15 4 0 30 2.8 0.533333333333333 0 0 0
  1 16 4 0 19 4.57894736842105 0.684210526315789 0 0 0
  1 17 4 0 35 2.28571428571429 0.542857142857143 0.0285714285714286 0 0
  1 18 4 0 27 3 0.703703703703704 0 0 0
  1 19 4 0 34 2.32352941176471 0.617647058823529 0 0 0
  1 20 4 0 42 1.95238095238095 0.428571428571429 0 0 0
  1 21 4 0 41 1.92682926829268 0.51219512195122 0 0 0
  1 22 4 0 44 1.86363636363636 0.409090909090909 0 0 0
  1 23 4 0 28 2.60714285714286 0.964285714285714 0 0 0
  1 24 4 0 34 2.32352941176471 0.617647058823529 0 0 0
  1 25 4 0 36 2.30555555555556 0.444444444444444 0.0277777777777778 0 0
  1 26 4 0 31 2.54838709677419 0.67741935483871 0 0 0
  1 27 4 0 39 2.28205128205128 0.282051282051282 0 0 0
  1 28 4 0 38 2.10526315789474 0.526315789473684 0 0 0
  1 29 4 0 48 1.58333333333333 0.5 0 0 0
  1 30 4 0 38 2.18421052631579 0.447368421052632 0 0 0
  1 31 4 0 61 1.34426229508197 0.295081967213115 0 0 0
  1 32 4 0 48 1.60416666666667 0.479166666666667 0 0 0
  1 33 4 0 49 1.55102040816327 0.489795918367347 0 0 0
  1 34 4 0 44 1.65909090909091 0.613636363636364 0 0 0
  1 35 4 0 61 1.40983606557377 0.229508196721311 0 0 0
  1 36 4 0 67 1.34328358208955 0.149253731343284 0 0 0
  1 37 4 0 57 1.50877192982456 0.245614035087719 0 0 0
  1 38 4 0 38 2.13157894736842 0.5 0 0 0
  1 39 4 0 52 1.48076923076923 0.442307692307692 0 0 0
  1 40 4 0 43 1.88372093023256 0.441860465116279 0 0 0
  1 41 4 0 42 2 0.380952380952381 0 0 0
  1 42 4 0 61 1.29508196721311 0.344262295081967 0 0 0
  2 1 1 0 58 0 0.0517241379310345 1.60344827586207 0.0689655172413793 0
  2 2 1 0 83 0 0.385542168674699 0.698795180722892 0.120481927710843 0
  2 3 1 0 63 0 1 0.587301587301587 0 0
  2 4 1 0 56 0 1.30357142857143 0.464285714285714 0.0178571428571429 0
  2 5 1 0 55 0.0181818181818182 0.6 1.2 0 0
  2 6 1 0 45 0 0.0222222222222222 2.2 0 0
  2 7 1 0 46 0.0217391304347826 2.04347826086957 0.108695652173913 0 0
  2 8 1 0 56 0 0.178571428571429 1.60714285714286 0 0
  2 9 1 0 51 0.0196078431372549 1.64705882352941 0.215686274509804 0.0784313725490196 0
