# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 10 1 0 44 0.0227272727272727 1.29545454545455 0.954545454545455 0 0
  2 11 1 0 49 0 0.653061224489796 1.38775510204082 0 0
  2 12 1 0 50 0 1.22 0.78 0 0
  2 13 1 0 48 0 0.875 1.20833333333333 0 0
  2 14 1 0 52 0 1.13461538461538 0.788461538461538 0 0
  2 15 1 0 31 0 1.70967741935484 1.51612903225806 0 0
  2 16 1 0 38 0 1.86842105263158 0.763157894736842 0 0
  2 17 1 0 26 0 1.96153846153846 1.88461538461538 0 0
  2 18 1 0 33 0 1.36363636363636 1.66666666666667 0 0
  2 19 1 0 31 0 2.35483870967742 0.870967741935484 0 0
  2 20 1 0 38 0 2.15789473684211 0.473684210526316 0 0
  2 21 1 0 30 0 2.3 1.03333333333333 0 0
  2 22 1 0 35 0 2.22857142857143 0.628571428571429 0 0
  2 23 1 0 35 0 0.971428571428571 1.88571428571429 0 0
  2 24 1 0 26 0 2.84615384615385 1 0 0
  2 25 1 0 32 0 1.75 1.375 0 0
  2 26 1 0 26 0.0384615384615385 2.76923076923077 1 0.0384615384615385 0
  2 27 1 0 37 0 0.837837837837838 1.86486486486486 0 0
  2 28 1 0 35 0.0285714285714286 2.14285714285714 0.657142857142857 0.0285714285714286 0
  2 29 1 0 33 0 1.21212121212121 1.81818181818182 0 0
  2 30 1 0 45 0 1.82222222222222 0.4 0 0
  2 31 1 0 34 0 1.91176470588235 1.02941176470588 0 0
  2 32 1 0 36 0 1.72222222222222 1.05555555555556 0 0
  2 33 1 0 42 0 0.0952380952380952 2.23809523809524 0.0476190476190476 0
  2 34 1 0 34 0 2.29411764705882 0.617647058823529 0.0294117647058824 0
  2 35 1 0 35 0 1.02857142857143 1.82857142857143 0 0
  2 36 1 0 28 0 2.46428571428571 1.10714285714286 0 0
  2 37 1 0 22 0.136363636363636 3.72727272727273 0.681818181818182 0 0
  2 38 1 0 32 0 1.46875 1.65625 0 0
  2 39 1 0 27 0 0.333333333333333 3.37037037037037 0 0
  2 40 1 0 39 0.0256410256410256 1.79487179487179 0.692307692307692 0.0512820512820513 0
  2 41 1 0 20 0 3.25 1.75 0 0
  2 42 1 0 30 0 1.03333333333333 2.26666666666667 0.0333333333333333 0
  2 1 2 0 16 1.3125 1.4375 1.125 1.1875 1.1875
  2 2 2 0 20 0.85 0.65 1.05 1 1.45
  2 3 2 0 34 0.617647058823529 0.735294117647059 0.735294117647059 0.411764705882353 0.441176470588235
  2 4 2 0 15 1.8 1.2 1.2 1.2 1.26666666666667
  2 5 2 0 4 6 5.5 4.5 4.5 4.5
  2 6 2 0 7 3.57142857142857 3 3 2.42857142857143 2.28571428571429
  2 7 2 0 18 0.611111111111111 1.38888888888889 1.05555555555556 1.33333333333333 1.16666666666667
  2 8 2 0 22 0.909090909090909 0.909090909090909 0.863636363636364 0.772727272727273 1.09090909090909
  2 9 2 0 21 0.80952380952381 0.666666666666667 0.904761904761905 1.14285714285714 1.23809523809524
  2 10 2 0 11 1.81818181818182 1.90909090909091 1.27272727272727 1.81818181818182 2.27272727272727
  2 11 2 0 7 3 2.14285714285714 2.28571428571429 3.71428571428571 3.14285714285714
  2 12 2 0 19 1.10526315789474 1.26315789473684 1.31578947368421 0.789473684210526 0.789473684210526
  2 13 2 0 32 0.5625 0.5625 0.5 0.75 0.75
  2 14 2 0 34 0.705882352941177 0.764705882352941 0.323529411764706 0.647058823529412 0.5
  2 15 2 0 27 0.481481481481481 1 0.740740740740741 0.777777777777778 0.703703703703704
  2 16 2 0 42 0.476190476190476 0.523809523809524 0.333333333333333 0.5 0.547619047619048
  2 17 2 0 34 0.5 0.617647058823529 0.558823529411765 0.823529411764706 0.441176470588235
  2 18 2 0 28 1.03571428571429 0.785714285714286 0.678571428571429 0.571428571428571 0.5
  2 19 2 0 26 0.846153846153846 0.615384615384615 0.730769230769231 0.846153846153846 0.807692307692308
  2 20 2 0 32 0.59375 0.71875 0.6875 0.59375 0.53125
  2 21 2 0 37 0.540540540540541 0.378378378378378 0.567567567567568 0.594594594594595 0.621621621621622
  2 22 2 0 38 0.394736842105263 0.605263157894737 0.631578947368421 0.421052631578947 0.578947368421053
  2 23 2 0 41 0.609756097560976 0.439024390243902 0.536585365853659 0.439024390243902 0.414634146341463
  2 24 2 0 33 0.545454545454545 0.696969696969697 0.727272727272727 0.636363636363636 0.424242424242424
  2 25 2 0 45 0.488888888888889 0.488888888888889 0.466666666666667 0.444444444444444 0.333333333333333
  2 26 2 0 28 0.857142857142857 0.678571428571429 0.75 0.678571428571429 0.607142857142857
  2 27 2 0 47 0.361702127659574 0.446808510638298 0.382978723404255 0.382978723404255 0.553191489361702
  2 28 2 0 22 0.772727272727273 1 1.09090909090909 0.681818181818182 1
  2 29 2 0 40 0.675 0.6 0.475 0.45 0.3
  2 30 2 0 28 0.571428571428571 0.714285714285714 0.75 0.678571428571429 0.857142857142857
  2 31 2 0 32 0.6875 0.625 0.65625 0.59375 0.5625
  2 32 2 0 40 0.625 0.375 0.45 0.425 0.625
  2 33 2 0 43 0.395348837209302 0.558139534883721 0.395348837209302 0.511627906976744 0.465116279069767
  2 34 2 0 46 0.41304347826087 0.369565217391304 0.478260869565217 0.326086956521739 0.58695652173913
  2 35 2 0 60 0.35 0.366666666666667 0.333333333333333 0.233333333333333 0.383333333333333
  2 36 2 0 49 0.387755102040816 0.387755102040816 0.36734693877551 0.36734693877551 0.530612244897959
  2 37 2 0 32 0.71875 0.75 0.53125 0.5 0.625
  2 38 2 0 30 0.466666666666667 0.466666666666667 0.633333333333333 0.966666666666667 0.8
  2 39 2 0 29 0.655172413793103 0.413793103448276 0.793103448275862 0.758620689655172 0.827586206896552
  2 40 2 0 31 0.645161290322581 0.516129032258065 0.612903225806452 0.67741935483871 0.774193548387097
  2 41 2 0 14 1.21428571428571 1.57142857142857 1.5 1.5 1.35714285714286
  2 42 2 0 19 1.10526315789474 1.10526315789474 1 0.736842105263158 1.31578947368421
  2 2 3 0 3 0 0 3.66666666666667 29.6666666666667 0
  2 3 3 0 3 3.66666666666667 29.6666666666667 0 0 0
  2 4 3 0 7 0 4.28571428571429 10 0 0
  2 5 3 0 1 10 89 1 0 0
  2 6 3 0 14 0.0714285714285714 2.57142857142857 4.5 0 0
  2 8 3 0 10 1.5 8.1 0 0.4 0
  2 9 3 0 6 1.83333333333333 13.3333333333333 1.5 0 0
  2 10 3 0 2 3.5 41.5 3.5 1.5 0
  2 12 3 0 1 12 75 12 1 0
  2 14 3 0 9 1.33333333333333 8.44444444444444 1.22222222222222 0.111111111111111 0
  2 15 3 0 5 2.6 15.2 2.2 0 0
  2 16 3 0 9 0.888888888888889 10 0.222222222222222 0 0
  2 17 3 0 9 0.111111111111111 3.88888888888889 6.88888888888889 0.222222222222222 0
  2 18 3 0 13 0.461538461538462 5.76923076923077 0.769230769230769 0.692307692307692 0
  2 19 3 0 14 1 5.92857142857143 0.142857142857143 0.0714285714285714 0
  2 20 3 0 19 0.315789473684211 2.73684210526316 2.10526315789474 0.105263157894737 0
  2 21 3 0 20 0.6 4.3 0.05 0.05 0
  2 22 3 0 23 0.434782608695652 3.8695652173913 0.0434782608695652 0 0
  2 23 3 0 26 0.307692307692308 3.38461538461538 0.153846153846154 0 0
  2 24 3 0 28 0.107142857142857 1.35714285714286 2.07142857142857 0.0357142857142857 0
  2 25 3 0 20 0.6 4.05 0.2 0.15 0
  2 26 3 0 7 2.71428571428571 11.5714285714286 0 0 0
  2 27 3 0 5 2.6 15.2 2 0.2 0
  2 29 3 0 6 2.16666666666667 12.8333333333333 1.5 0.166666666666667 0
  2 30 3 0 14 0.928571428571429 6 0.214285714285714 0 0
  2 31 3 0 7 1.28571428571429 12.4285714285714 0.571428571428571 0 0
  2 32 3 0 20 0 1.2 3.8 0 0
  2 33 3 0 18 0.555555555555556 3.22222222222222 0.944444444444444 0.833333333333333 0
  2 34 3 0 15 0.733333333333333 4.2 1.53333333333333 0.2 0
  2 35 3 0 28 0.428571428571429 2.60714285714286 0.428571428571429 0.107142857142857 0
  2 36 3 0 25 0.24 3.72 0.04 0 0
  2 37 3 0 19 0.578947368421053 4.47368421052632 0.210526315789474 0 0
  2 38 3 0 33 0.242424242424242 2.63636363636364 0.151515151515152 0 0
  2 39 3 0 32 0.28125 2.21875 0.59375 0.03125 0
  2 40 3 0 34 0.294117647058824 2 0.470588235294118 0.176470588235294 0
  2 41 3 0 20 0.15 1.3 2.85 0.7 0
  2 42 3 0 27 0.0740740740740741 0.888888888888889 1.66666666666667 1.07407407407407 0
  2 1 4 0 44 0 0 2.11363636363636 0.159090909090909 0
  2 2 4 0 75 0 0 1.25333333333333 0.08 0
  2 3 4 0 66 0.0151515151515152 1.48484848484848 0.0151515151515152 0 0
  2 4 4 0 54 0.0185185185185185 1.38888888888889 0.444444444444444 0 0
  2 5 4 0 31 0 2.38709677419355 0.838709677419355 0 0
  2 6 4 0 24 0.0416666666666667 2.08333333333333 2.04166666666667 0 0
  2 7 4 0 20 0.05 4.4 0.55 0 0
  2 8 4 0 25 0.08 1.2 2.72 0 0
  2 9 4 0 44 0.0227272727272727 2.18181818181818 0.0681818181818182 0 0
  2 10 4 0 36 0.0555555555555556 2.16666666666667 0.555555555555556 0 0
  2 11 4 0 22 0 3.59090909090909 0.954545454545455 0 0
  2 12 4 0 21 0.142857142857143 4.33333333333333 0.285714285714286 0 0
  2 13 4 0 26 0.0384615384615385 3.34615384615385 0.461538461538462 0 0
  2 14 4 0 35 0.0857142857142857 2.4 0.371428571428571 0 0
  2 15 4 0 21 0.0952380952380952 3.9047619047619 0.761904761904762 0 0
  2 16 4 0 30 0.133333333333333 2.96666666666667 0.233333333333333 0 0
  2 17 4 0 40 0.05 1.875 0.575 0 0
  2 18 4 0 42 0.0714285714285714 1.92857142857143 0.380952380952381 0 0
  2 19 4 0 46 0.108695652173913 2 0.0652173913043478 0 0
  2 20 4 0 37 0.0810810810810811 2.43243243243243 0.189189189189189 0 0
  2 21 4 0 44 0.0227272727272727 2.02272727272727 0.227272727272727 0 0
  2 22 4 0 42 0 2.14285714285714 0.238095238095238 0 0
  2 23 4 0 35 0.0571428571428571 2.31428571428571 0.485714285714286 0 0
  2 24 4 0 26 0 3.34615384615385 0.5 0 0
  2 25 4 0 19 0.105263157894737 4.31578947368421 0.842105263157895 0 0
  2 26 4 0 29 0.137931034482759 2.93103448275862 0.379310344827586 0 0
  2 27 4 0 10 0.1 9 0.9 0 0
  2 28 4 0 20 0.05 4.55 0.4 0 0
  2 29 4 0 25 0 3.24 0.76 0 0
  2 30 4 0 18 0.111111111111111 4.66666666666667 0.777777777777778 0 0
  2 31 4 0 24 0 3.04166666666667 1.125 0 0
  2 32 4 0 21 0.0476190476190476 4.47619047619048 0.238095238095238 0 0
  2 33 4 0 10 0.1 6.7 3.2 0 0
  2 34 4 0 12 0.0833333333333333 7.91666666666667 0.333333333333333 0 0
  2 35 4 0 29 0.0344827586206897 2.55172413793103 0.862068965517241 0 0
  2 36 4 0 17 0.117647058823529 4.88235294117647 0.882352941176471 0 0
  2 37 4 0 39 0.0512820512820513 2.33333333333333 0.179487179487179 0 0
  2 38 4 0 9 0 8.22222222222222 2.88888888888889 0 0
  2 39 4 0 50 0.04 1.08 0.88 0 0
  2 40 4 0 15 0 5.06666666666667 1.6 0 0
  2 41 4 0 7 0.285714285714286 9 5 0 0
  2 42 4 0 9 0.222222222222222 8 2.88888888888889 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 18016.8467103191 0.05
  1 1 2 1 16728.7933906603 0.05
  1 1 3 1 18931.7292983554 0.05
  1 1 4 1 20475.8535038502 0.05
  1 1 5 1 26848.0402600158 0.05
  1 1 6 1 14587.287853943 0.05
  1 1 7 1 15759.1659927208 0.05
  1 1 8 1 14719.2626572133 0.05
  1 1 9 1 12721.5521252028 0.05
  1 1 10 1 17440.5438510864 0.05
  1 1 11 1 21081.2254162987 0.05
  1 1 12 1 19546.037246278 0.05
  1 1 13 1 16921.8309979021 0.05
  1 1 14 1 16204.8798479407 0.05
  1 1 15 1 11970.876521829 0.05
  1 1 16 1 8755.54620512511 0.05
  1 1 17 1 9549.31728192773 0.05
  1 1 18 1 4436.59932264853 0.05
  1 1 19 1 3996.70328498356 0.05
  1 1 20 1 5232.46695813195 0.05
  1 1 21 1 3803.12749647745 0.05
  1 1 22 1 5076.25075281892 0.05
  1 1 23 1 4224.04620313638 0.05
  1 1 24 1 6389.87075375021 0.05
  1 1 25 1 4466.06988376219 0.05
  1 1 26 1 5782.01819221261 0.05
  1 1 27 1 2168.60687973692 0.05
  1 1 28 1 2003.77797658461 0.05
  1 1 29 1 2372.44368101393 0.05
  1 1 30 1 3558.786066243 0.05
  1 1 31 1 3992.2597844793 0.05
  1 1 32 1 3783.94097641978 0.05
  1 1 33 1 1743.83101011563 0.05
  1 1 34 1 1970.40642943352 0.05
  1 1 35 1 1358.16778194085 0.05
  1 1 36 1 719.744607146474 0.05
  1 1 37 1 1106.36008533435 0.05
  1 1 38 1 1015.02323617655 0.05
  1 1 39 1 787.872104808059 0.05
  1 1 40 1 557.432996717238 0.05
  1 1 41 1 632.896856877984 0.05
  1 1 42 1 361.209427522165 0.05
  1 1 1 4 6429.8487301479 0.05
  1 1 2 4 4739.30874482284 0.05
  1 1 3 4 6840.03002532976 0.05
  1 1 4 4 6584.27599731733 0.05
  1 1 5 4 8483.88850440725 0.05
  1 1 6 4 8632.68172589673 0.05
  1 1 7 4 6122.5648173332 0.05
  1 1 8 4 6885.85079018604 0.05
  1 1 9 4 6356.38756214955 0.05
  1 1 10 4 7377.3645491831 0.05
  1 1 11 4 8625.60037364366 0.05
  1 1 12 4 9266.29838478139 0.05
  1 1 13 4 13704.9449390911 0.05
  1 1 14 4 12745.4476278839 0.05
  1 1 15 4 8926.98779514031 0.05
  1 1 16 4 5755.82391452818 0.05
  1 1 17 4 12128.5776858101 0.05
  1 1 18 4 5068.0632590882 0.05
  1 1 19 4 5462.37320167567 0.05
  1 1 20 4 9988.97901737734 0.05
  1 1 21 4 4207.58161931834 0.05
  1 1 22 4 4627.6494866874 0.05
  1 1 23 4 7473.18552726374 0.05
  1 1 24 4 6685.73279770104 0.05
  1 1 25 4 5949.67743817098 0.05
  1 1 26 4 4322.30972767374 0.05
  1 1 27 4 3018.88581824859 0.05
  1 1 28 4 1665.00478073203 0.05
  1 1 29 4 4900.00358795063 0.05
  1 1 30 4 3715.06050469303 0.05
  1 1 31 4 2106.28043305331 0.05
  1 1 32 4 3691.52299846165 0.05
  1 1 33 4 2788.22864412332 0.05
  1 1 34 4 3129.60266301397 0.05
  1 1 35 4 3425.12818429685 0.05
  1 1 36 4 3060.01121505785 0.05
  1 1 37 4 5237.20811896806 0.05
  1 1 38 4 4472.94579243701 0.05
  1 1 39 4 4999.57389446598 0.05
  1 1 40 4 3974.95297466317 0.05
  1 1 41 4 3405.28117288191 0.05
  1 1 42 4 2479.34571486645 0.05
  2 1 1 2 1380.02624205392 0.05
  2 1 2 2 914.723734942579 0.05
  2 1 3 2 1486.32745066186 0.05
  2 1 4 2 1039.20041575129 0.05
  2 1 5 2 1339.0075005479 0.05
  2 1 6 2 1107.79083381303 0.05
  2 1 7 2 716.639277434876 0.05
  2 1 8 2 914.57843754445 0.05
  2 1 9 2 846.713916280897 0.05
  2 1 10 2 767.422955513933 0.05
  2 1 11 2 1117.05803940093 0.05
  2 1 12 2 1009.69498959721 0.05
  2 1 13 2 3678.17745721033 0.05
  2 1 14 2 2088.06425970483 0.05
  2 1 15 2 1138.7261178467 0.05
  2 1 16 2 2586.30402007337 0.05
  2 1 17 2 2040.88993720016 0.05
  2 1 18 2 27.4810796067657 0.05
  2 1 19 2 3356.80520040245 0.05
  2 1 20 2 6126.87642508126 0.05
  2 1 21 2 15109.1945485069 0.05
  2 1 22 2 14707.2207826764 0.05
  2 1 23 2 9454.39961313169 0.05
  2 1 24 2 20061.3854160621 0.05
  2 1 25 2 9678.56871522845 0.05
  2 1 26 2 13411.3200858223 0.05
  2 1 27 2 12507.2614532377 0.05
  2 1 28 2 9380.89267720776 0.05
  2 1 29 2 10395.412932637 0.05
  2 1 30 2 8878.35035711965 0.05
  2 1 31 2 8426.57148165136 0.05
  2 1 32 2 17222.0576242321 0.05
  2 1 33 2 11776.2716746443 0.05
  2 1 34 2 17993.5192428521 0.05
  2 1 35 2 17358.1682704082 0.05
  2 1 36 2 20114.3987221247 0.05
  2 1 37 2 20967.9390964307 0.05
  2 1 38 2 17309.0373732507 0.05
  2 1 39 2 11616.448112727 0.05
  2 1 40 2 6557.41256340525 0.05
  2 1 41 2 6119.53849249759 0.05
  2 1 42 2 1594.79000038761 0.05
  2 1 1 3 506.040071796303 0.05
  2 1 2 3 231.969958701583 0.05
  2 1 3 3 330.083504626126 0.05
  2 1 4 3 414.800776602826 0.05
  2 1 5 3 2750.60290027219 0.05
  2 1 6 3 3491.54820590749 0.05
  2 1 7 3 2684.17157030304 0.05
  2 1 8 3 2537.43237944635 0.05
  2 1 9 3 3452.01726316782 0.05
  2 1 10 3 2533.81366207145 0.05
  2 1 11 3 3294.18785826461 0.05
  2 1 12 3 574.691682674064 0.05
  2 1 13 3 2190.75038409432 0.05
  2 1 14 3 1351.71270749007 0.05
  2 1 15 3 1002.63830464095 0.05
  2 1 16 3 1068.96012655541 0.05
  2 1 17 3 16500.7638320671 0.05
  2 1 18 3 1287.27668764687 0.05
  2 1 19 3 843.42561520295 0.05
  2 1 20 3 735.639677982846 0.05
  2 1 21 3 507.767217586111 0.05
  2 1 22 3 2337.91626142159 0.05
  2 1 23 3 994.174501662614 0.05
  2 1 24 3 226.857470570069 0.05
  2 1 25 3 838.105413196427 0.05
  2 1 26 3 2193.88225019742 0.05
  2 1 27 3 2843.9159876667 0.05
  2 1 28 3 678.328226833646 0.05
  2 1 29 3 1480.12819030299 0.05
  2 1 30 3 2164.39056193951 0.05
  2 1 31 3 1737.64945276762 0.05
  2 1 32 3 625.464624167497 0.05
  2 1 33 3 154.575580218519 0.05
  2 1 34 3 134.042856277885 0.05
  2 1 35 3 149.955850199625 0.05
  2 1 36 3 2220.29414730156 0.05
  2 1 37 3 2425.53050779648 0.05
  2 1 38 3 1110.73222149535 0.05
  2 1 39 3 832.57129499614 0.05
  2 1 40 3 1445.94540864526 0.05
  2 1 41 3 15812.6592182254 0.05
  2 1 42 3 19274.0431270232 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.419753086419753 0.37037037037037 0.135802469135802 0.308641975308642
  1 1 2 1 0 73 1.36986301369863 0 0 0 0
  1 1 3 1 0 65 1.50769230769231 0.0153846153846154 0 0.0153846153846154 0
  1 1 4 1 0 56 1.78571428571429 0 0 0 0
  1 1 5 1 0 120 0.8 0.0333333333333333 0 0 0
  1 1 6 1 0 130 0.307692307692308 0.353846153846154 0.107692307692308 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.414893617021277 0.638297872340426 0 0.0106382978723404 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.25 0.0657894736842105 0 0 0
  1 1 11 1 0 74 1.33783783783784 0.0135135135135135 0 0 0
  1 1 12 1 0 65 1.53846153846154 0 0 0 0
  1 1 13 1 0 77 1.25974025974026 0.038961038961039 0 0 0
  1 1 14 1 0 88 1.125 0.0113636363636364 0 0 0
  1 1 15 1 0 66 1.51515151515152 0 0 0 0
  1 1 16 1 0 69 1.40579710144928 0.0434782608695652 0 0 0
  1 1 17 1 0 43 2.30232558139535 0.0232558139534884 0 0 0
  1 1 18 1 0 34 2.91176470588235 0.0294117647058824 0 0 0
  1 1 19 1 0 55 1.78181818181818 0.0363636363636364 0 0 0
  1 1 20 1 0 64 1.5625 0 0 0 0
  1 1 21 1 0 77 1.27272727272727 0.025974025974026 0 0 0
  1 1 22 1 0 67 1.46268656716418 0.0298507462686567 0 0 0
  1 1 23 1 0 133 0.699248120300752 0.0526315789473684 0 0 0
  1 1 24 1 0 98 1.01020408163265 0.0102040816326531 0 0 0
  1 1 25 1 0 91 1.05494505494505 0.043956043956044 0 0 0
  1 1 26 1 0 77 1.2987012987013 0 0 0 0
  1 1 27 1 0 102 0.941176470588235 0.0392156862745098 0 0 0
  1 1 28 1 0 76 1.31578947368421 0 0 0 0
  1 1 29 1 0 110 0.872727272727273 0.0363636363636364 0 0 0
  1 1 30 1 0 100 0.99 0.01 0 0 0
  1 1 31 1 0 108 0.907407407407407 0.0185185185185185 0 0 0
  1 1 32 1 0 118 0.830508474576271 0.0169491525423729 0 0 0
  1 1 33 1 0 129 0.341085271317829 0.418604651162791 0.0155038759689922 0 0
  1 1 34 1 0 90 1.11111111111111 0 0 0 0
  1 1 35 1 0 69 1.3768115942029 0.072463768115942 0 0 0
  1 1 36 1 0 80 1.25 0 0 0 0
  1 1 37 1 0 62 1.58064516129032 0.032258064516129 0 0 0
  1 1 38 1 0 94 1.02127659574468 0.0425531914893617 0 0 0
  1 1 39 1 0 75 0.813333333333333 0.493333333333333 0.0266666666666667 0 0
  1 1 40 1 0 75 1.29333333333333 0.0133333333333333 0.0266666666666667 0 0
  1 1 41 1 0 35 2.8 0.0571428571428571 0 0 0
  1 1 42 1 0 22 4.45454545454545 0.0909090909090909 0 0 0
  1 1 1 4 0 5 3.4 0 0 0 16.6
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 21 21.5 7.5 0
  2 1 2 2 0 5 4.4 3 9.4 3.2 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 10.4 9.6 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 17.2 2.8 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 19.8 0 0.2 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.1304347826087 0.0434782608695652 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.21052631578947 0.0526315789473684 0 0 0
  2 1 24 2 0 61 1.36065573770492 0.278688524590164 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.09375 0.03125 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.19354838709677 0.032258064516129 0 0 0
  2 1 29 2 0 44 2.25 0.0227272727272727 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 3.96 0.04 0 0 0
  2 1 32 2 0 22 3.5 1.04545454545455 0 0 0
  2 1 33 2 0 35 2.85714285714286 0 0 0 0
  2 1 34 2 0 28 3.39285714285714 0.178571428571429 0 0 0
  2 1 35 2 0 45 2.22222222222222 0 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.75 0.0277777777777778 0 0 0
  2 1 39 2 0 20 4.85 0.15 0 0 0
  2 1 40 2 0 14 7 0.142857142857143 0 0 0
  2 1 41 2 0 17 5.64705882352941 0.235294117647059 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 15 0 83 2 0
  2 1 2 3 0 5 8.4 0 5.2 6.4 0
  2 1 3 3 0 5 19.8 0 0.2 0 0
  2 1 4 3 0 1 100 0 0 0 0
  2 1 5 3 0 6 16.5 0.166666666666667 0 0 0
  2 1 6 3 0 4 24.75 0.25 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 100 0 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 19.8 0.2 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33.3333333333333 0 0 0 0
  2 1 24 3 0 3 33 0.333333333333333 0 0 0
  2 1 25 3 0 2 50 0 0 0 0
  2 1 26 3 0 4 25 0 0 0 0
  2 1 27 3 0 5 19.8 0.2 0 0 0
  2 1 28 3 0 4 25 0 0 0 0
