# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 13 1 0 48 0 0.791666666666667 1.29166666666667 0 0
  2 14 1 0 52 0 1.01923076923077 0.903846153846154 0 0
  2 15 1 0 31 0 1.67741935483871 1.54838709677419 0 0
  2 16 1 0 38 0 1.71052631578947 0.921052631578947 0 0
  2 17 1 0 26 0.0384615384615385 1.69230769230769 2.11538461538462 0 0
  2 18 1 0 33 0.0303030303030303 1.24242424242424 1.75757575757576 0 0
  2 19 1 0 31 0 2.35483870967742 0.870967741935484 0 0
  2 20 1 0 38 0 1.97368421052632 0.657894736842105 0 0
  2 21 1 0 30 0 2.1 1.23333333333333 0 0
  2 22 1 0 35 0.0285714285714286 2.2 0.628571428571429 0 0
  2 23 1 0 35 0 0.914285714285714 1.94285714285714 0 0
  2 24 1 0 26 0 2.46153846153846 1.38461538461538 0 0
  2 25 1 0 32 0 1.3125 1.8125 0 0
  2 26 1 0 26 0 2.76923076923077 1.07692307692308 0 0
  2 27 1 0 37 0 0.837837837837838 1.86486486486486 0 0
  2 28 1 0 35 0 2.11428571428571 0.742857142857143 0 0
  2 29 1 0 33 0 1.06060606060606 1.96969696969697 0 0
  2 30 1 0 45 0.0222222222222222 1.86666666666667 0.333333333333333 0 0
  2 31 1 0 34 0 1.35294117647059 1.58823529411765 0 0
  2 32 1 0 36 0 1.72222222222222 1 0.0555555555555556 0
  2 33 1 0 42 0 0.0238095238095238 2.35714285714286 0 0
  2 34 1 0 34 0 2.67647058823529 0.264705882352941 0 0
  2 35 1 0 35 0 0.914285714285714 1.94285714285714 0 0
  2 36 1 0 28 0.0357142857142857 2.42857142857143 1.10714285714286 0 0
  2 37 1 0 22 0.0454545454545455 3.45454545454545 1.04545454545455 0 0
  2 38 1 0 32 0 1.5 1.625 0 0
  2 39 1 0 27 0 0.148148148148148 3.51851851851852 0.037037037037037 0
  2 40 1 0 39 0 1.74358974358974 0.769230769230769 0.0512820512820513 0
  2 41 1 0 20 0 2.65 2.35 0 0
  2 42 1 0 30 0 1.13333333333333 2.2 0 0
  2 1 2 0 16 1.1875 1.125 1.1875 1.75 1
  2 2 2 0 20 1.25 1.15 0.75 0.95 0.9
  2 3 2 0 34 0.470588235294118 0.588235294117647 0.588235294117647 0.529411764705882 0.764705882352941
  2 4 2 0 15 1.13333333333333 1.26666666666667 1.53333333333333 1.53333333333333 1.2
  2 5 2 0 4 6.25 3 5.5 5 5.25
  2 6 2 0 7 3.14285714285714 2.28571428571429 2.28571428571429 3.14285714285714 3.42857142857143
  2 7 2 0 18 0.833333333333333 0.944444444444444 1.22222222222222 1 1.55555555555556
  2 8 2 0 22 0.909090909090909 0.727272727272727 1 1.13636363636364 0.772727272727273
  2 9 2 0 21 1.23809523809524 0.666666666666667 1 1 0.857142857142857
  2 10 2 0 11 1.90909090909091 1.45454545454545 1.72727272727273 2.18181818181818 1.81818181818182
  2 11 2 0 7 3.28571428571429 3 3.57142857142857 2 2.42857142857143
  2 12 2 0 19 1.05263157894737 1.10526315789474 1.36842105263158 0.526315789473684 1.21052631578947
  2 13 2 0 32 0.6875 0.625 0.84375 0.65625 0.3125
  2 14 2 0 34 0.735294117647059 0.470588235294118 0.676470588235294 0.529411764705882 0.529411764705882
  2 15 2 0 27 0.666666666666667 0.888888888888889 0.703703703703704 0.740740740740741 0.703703703703704
  2 16 2 0 42 0.380952380952381 0.452380952380952 0.547619047619048 0.452380952380952 0.547619047619048
  2 17 2 0 34 0.5 0.588235294117647 0.764705882352941 0.558823529411765 0.529411764705882
  2 18 2 0 28 0.464285714285714 1 0.821428571428571 0.571428571428571 0.714285714285714
  2 19 2 0 26 1.03846153846154 0.346153846153846 0.884615384615385 0.730769230769231 0.846153846153846
  2 20 2 0 32 0.59375 0.5625 0.8125 0.46875 0.6875
  2 21 2 0 37 0.621621621621622 0.594594594594595 0.594594594594595 0.432432432432432 0.459459459459459
  2 22 2 0 38 0.368421052631579 0.473684210526316 0.552631578947368 0.552631578947368 0.684210526315789
  2 23 2 0 41 0.414634146341463 0.585365853658537 0.560975609756098 0.414634146341463 0.463414634146341
  2 24 2 0 33 0.727272727272727 0.636363636363636 0.636363636363636 0.575757575757576 0.454545454545455
  2 25 2 0 45 0.355555555555556 0.422222222222222 0.466666666666667 0.444444444444444 0.533333333333333
  2 26 2 0 28 0.892857142857143 0.785714285714286 0.5 0.464285714285714 0.928571428571429
  2 27 2 0 47 0.446808510638298 0.361702127659574 0.468085106382979 0.531914893617021 0.319148936170213
  2 28 2 0 22 0.863636363636364 1 0.909090909090909 0.954545454545455 0.818181818181818
  2 29 2 0 40 0.625 0.425 0.45 0.4 0.6
  2 30 2 0 28 0.928571428571429 0.714285714285714 0.428571428571429 0.535714285714286 0.964285714285714
  2 31 2 0 32 0.6875 0.78125 0.78125 0.375 0.5
  2 32 2 0 40 0.475 0.5 0.45 0.575 0.5
  2 33 2 0 43 0.372093023255814 0.558139534883721 0.511627906976744 0.465116279069767 0.418604651162791
  2 34 2 0 46 0.565217391304348 0.434782608695652 0.369565217391304 0.41304347826087 0.391304347826087
  2 35 2 0 60 0.45 0.2 0.3 0.35 0.366666666666667
  2 36 2 0 49 0.469387755102041 0.306122448979592 0.36734693877551 0.489795918367347 0.408163265306122
  2 37 2 0 32 0.65625 0.5625 0.75 0.71875 0.4375
  2 38 2 0 30 0.733333333333333 0.366666666666667 0.7 1 0.533333333333333
  2 39 2 0 29 0.896551724137931 0.517241379310345 0.655172413793103 0.655172413793103 0.724137931034483
  2 40 2 0 31 0.516129032258065 0.548387096774194 0.806451612903226 0.645161290322581 0.709677419354839
  2 41 2 0 14 2.14285714285714 1.21428571428571 1.64285714285714 0.928571428571429 1.21428571428571
  2 42 2 0 19 1.52631578947368 1.05263157894737 1.05263157894737 0.736842105263158 0.894736842105263
  2 2 3 0 3 0 0 2.33333333333333 31 0
  2 3 3 0 3 3.66666666666667 29.3333333333333 0 0.333333333333333 0
  2 4 3 0 7 0.142857142857143 3.57142857142857 10.5714285714286 0 0
  2 5 3 0 1 18 81 1 0 0
  2 6 3 0 14 0 2.14285714285714 4.71428571428571 0.285714285714286 0
  2 8 3 0 10 1.3 8.3 0.1 0.3 0
  2 9 3 0 6 2.5 13.1666666666667 1 0 0
  2 10 3 0 2 8 37.5 4.5 0 0
  2 12 3 0 1 7 70 23 0 0
  2 14 3 0 9 1.11111111111111 8.66666666666667 1.33333333333333 0 0
  2 15 3 0 5 2 16.6 1.2 0.2 0
  2 16 3 0 9 1.22222222222222 9.22222222222222 0.666666666666667 0 0
  2 17 3 0 9 0 2.88888888888889 8.11111111111111 0.111111111111111 0
  2 18 3 0 13 0.769230769230769 5.76923076923077 0.538461538461538 0.615384615384615 0
  2 19 3 0 14 0.714285714285714 6.07142857142857 0.357142857142857 0 0
  2 20 3 0 19 0.421052631578947 3 1.78947368421053 0.0526315789473684 0
  2 21 3 0 20 0.55 4.3 0.1 0.05 0
  2 22 3 0 23 0.521739130434783 3.60869565217391 0.173913043478261 0.0434782608695652 0
  2 23 3 0 26 0.692307692307692 3 0.153846153846154 0 0
  2 24 3 0 28 0.0357142857142857 1.39285714285714 2.14285714285714 0 0
  2 25 3 0 20 0.5 4 0.25 0.25 0
  2 26 3 0 7 2.28571428571429 11.5714285714286 0.285714285714286 0.142857142857143 0
  2 27 3 0 5 3.4 15.6 0.8 0.2 0
  2 29 3 0 6 2 13.3333333333333 1.33333333333333 0 0
  2 30 3 0 14 0.857142857142857 6.07142857142857 0.214285714285714 0 0
  2 31 3 0 7 2.14285714285714 11.8571428571429 0.285714285714286 0 0
  2 32 3 0 20 0.05 1.55 3.35 0.05 0
  2 33 3 0 18 0.555555555555556 3.33333333333333 0.888888888888889 0.777777777777778 0
  2 34 3 0 15 0.8 4.8 0.933333333333333 0.133333333333333 0
  2 35 3 0 28 0.214285714285714 2.75 0.5 0.107142857142857 0
  2 36 3 0 25 0.36 3.56 0.08 0 0
  2 37 3 0 19 0.421052631578947 4.78947368421053 0.0526315789473684 0 0
  2 38 3 0 33 0.363636363636364 2.54545454545455 0.121212121212121 0 0
  2 39 3 0 32 0.3125 2.125 0.625 0.0625 0
  2 40 3 0 34 0.0882352941176471 2.29411764705882 0.529411764705882 0.0294117647058824 0
  2 41 3 0 20 0.1 1.1 2.9 0.9 0
  2 42 3 0 27 0.148148148148148 0.703703703703704 1.37037037037037 1.48148148148148 0
  2 1 4 0 44 0 0.0227272727272727 2.04545454545455 0.204545454545455 0
  2 2 4 0 75 0 0.0133333333333333 1.22666666666667 0.0933333333333333 0
  2 3 4 0 66 0.0303030303030303 1.48484848484848 0 0 0
  2 4 4 0 54 0.0555555555555556 1.24074074074074 0.555555555555556 0 0
  2 5 4 0 31 0.032258064516129 2.29032258064516 0.903225806451613 0 0
  2 6 4 0 24 0 2.20833333333333 1.95833333333333 0 0
  2 7 4 0 20 0.05 4.8 0.15 0 0
  2 8 4 0 25 0 1.64 2.36 0 0
  2 9 4 0 44 0.0227272727272727 2.15909090909091 0.0909090909090909 0 0
  2 10 4 0 36 0.0277777777777778 2.05555555555556 0.694444444444444 0 0
  2 11 4 0 22 0 3.22727272727273 1.31818181818182 0 0
  2 12 4 0 21 0.0476190476190476 4.38095238095238 0.333333333333333 0 0
  2 13 4 0 26 0 3.26923076923077 0.576923076923077 0 0
  2 14 4 0 35 0.0571428571428571 2.2 0.6 0 0
  2 15 4 0 21 0.0952380952380952 3.95238095238095 0.714285714285714 0 0
  2 16 4 0 30 0.0333333333333333 2.93333333333333 0.366666666666667 0 0
  2 17 4 0 40 0 1.975 0.525 0 0
  2 18 4 0 42 0 1.92857142857143 0.452380952380952 0 0
  2 19 4 0 46 0.0217391304347826 2.04347826086957 0.108695652173913 0 0
  2 20 4 0 37 0.108108108108108 2.37837837837838 0.216216216216216 0 0
  2 21 4 0 44 0.0454545454545455 1.93181818181818 0.295454545454545 0 0
  2 22 4 0 42 0.0952380952380952 2.16666666666667 0.119047619047619 0 0
  2 23 4 0 35 0.0285714285714286 2.57142857142857 0.257142857142857 0 0
  2 24 4 0 26 0.0384615384615385 3.65384615384615 0.153846153846154 0 0
  2 25 4 0 19 0.157894736842105 3.94736842105263 1.15789473684211 0 0
  2 26 4 0 29 0 2.93103448275862 0.517241379310345 0 0
  2 27 4 0 10 0.3 8 1.7 0 0
  2 28 4 0 20 0.1 4.75 0.15 0 0
  2 29 4 0 25 0.08 3.4 0.52 0 0
  2 30 4 0 18 0.0555555555555556 4.88888888888889 0.611111111111111 0 0
  2 31 4 0 24 0 3.20833333333333 0.958333333333333 0 0
  2 32 4 0 21 0 4.23809523809524 0.523809523809524 0 0
  2 33 4 0 10 0.1 6.1 3.8 0 0
  2 34 4 0 12 0 7.91666666666667 0.416666666666667 0 0
  2 35 4 0 29 0.137931034482759 2.62068965517241 0.689655172413793 0 0
  2 36 4 0 17 0 5.52941176470588 0.352941176470588 0 0
  2 37 4 0 39 0 2.35897435897436 0.205128205128205 0 0
  2 38 4 0 9 0.222222222222222 8.44444444444444 2.44444444444444 0 0
  2 39 4 0 50 0 1.08 0.92 0 0
  2 40 4 0 15 0.266666666666667 5.46666666666667 0.933333333333333 0 0
  2 41 4 0 7 0.285714285714286 10.2857142857143 3.71428571428571 0 0
  2 42 4 0 9 0 7.44444444444444 3.66666666666667 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 16633.1923968377 0.05
  1 1 2 1 19529.0653301083 0.05
  1 1 3 1 17730.305395455 0.05
  1 1 4 1 19200.8671009231 0.05
  1 1 5 1 24254.124035695 0.05
  1 1 6 1 14053.0498569347 0.05
  1 1 7 1 15447.5306342173 0.05
  1 1 8 1 13966.8143123347 0.05
  1 1 9 1 13327.9746368994 0.05
  1 1 10 1 17447.1152382242 0.05
  1 1 11 1 18951.2631390197 0.05
  1 1 12 1 18136.7128438394 0.05
  1 1 13 1 17701.0350478068 0.05
  1 1 14 1 17740.3387544146 0.05
  1 1 15 1 13436.4132893482 0.05
  1 1 16 1 8067.17322659402 0.05
  1 1 17 1 7911.62714778796 0.05
  1 1 18 1 4737.55965465092 0.05
  1 1 19 1 3817.04214731588 0.05
  1 1 20 1 5183.147220396 0.05
  1 1 21 1 3949.13164876994 0.05
  1 1 22 1 5025.34713228568 0.05
  1 1 23 1 4596.85822093998 0.05
  1 1 24 1 6457.1626334611 0.05
  1 1 25 1 3909.60318227595 0.05
  1 1 26 1 6176.13082888329 0.05
  1 1 27 1 2174.27135033454 0.05
  1 1 28 1 1790.93603017635 0.05
  1 1 29 1 2258.10040107955 0.05
  1 1 30 1 3236.00994570534 0.05
  1 1 31 1 4050.16455319258 0.05
  1 1 32 1 3764.15292180623 0.05
  1 1 33 1 1816.3863489314 0.05
  1 1 34 1 1953.71102793632 0.05
  1 1 35 1 1240.92759287594 0.05
  1 1 36 1 677.826772622554 0.05
  1 1 37 1 1079.66307839172 0.05
  1 1 38 1 1086.35978485265 0.05
  1 1 39 1 816.354806194766 0.05
  1 1 40 1 543.894585811326 0.05
  1 1 41 1 632.746987841206 0.05
  1 1 42 1 360.403280212208 0.05
  1 1 1 4 6653.66317280083 0.05
  1 1 2 4 4097.02523805036 0.05
  1 1 3 4 6930.68300775671 0.05
  1 1 4 4 6554.87365905581 0.05
  1 1 5 4 7719.49895013415 0.05
  1 1 6 4 8568.45325026638 0.05
  1 1 7 4 6038.45627069108 0.05
  1 1 8 4 6325.27314996296 0.05
  1 1 9 4 6737.84449830898 0.05
  1 1 10 4 6649.69038232442 0.05
  1 1 11 4 7584.01296854411 0.05
  1 1 12 4 9249.31122912815 0.05
  1 1 13 4 14950.9903579156 0.05
  1 1 14 4 12741.0282608084 0.05
  1 1 15 4 8127.66823219315 0.05
  1 1 16 4 6009.2320141051 0.05
  1 1 17 4 11770.3260013911 0.05
  1 1 18 4 4707.06015651059 0.05
  1 1 19 4 5623.7970060188 0.05
  1 1 20 4 9120.6686689367 0.05
  1 1 21 4 3955.56888132504 0.05
  1 1 22 4 4357.69873890852 0.05
  1 1 23 4 7291.66404829556 0.05
  1 1 24 4 6884.57067758023 0.05
  1 1 25 4 5675.69526959385 0.05
  1 1 26 4 4543.05108457197 0.05
  1 1 27 4 3160.4898218475 0.05
  1 1 28 4 1929.39539989341 0.05
  1 1 29 4 4897.1560178753 0.05
  1 1 30 4 3340.36058177197 0.05
  1 1 31 4 2137.07852043922 0.05
  1 1 32 4 3893.84978827388 0.05
  1 1 33 4 3266.61838508188 0.05
  1 1 34 4 2998.50331058388 0.05
  1 1 35 4 3422.43753371748 0.05
  1 1 36 4 2663.09297739917 0.05
  1 1 37 4 5156.63744631578 0.05
  1 1 38 4 4270.36570323875 0.05
  1 1 39 4 4992.13405005952 0.05
  1 1 40 4 4154.56758174762 0.05
  1 1 41 4 3478.5478062257 0.05
  1 1 42 4 2509.72476478963 0.05
  2 1 1 2 1300.48279695519 0.05
  2 1 2 2 921.380727710889 0.05
  2 1 3 2 1622.55625188215 0.05
  2 1 4 2 842.47022041552 0.05
  2 1 5 2 1315.11141978511 0.05
  2 1 6 2 1243.03787448919 0.05
  2 1 7 2 731.957652564681 0.05
  2 1 8 2 999.150604438911 0.05
  2 1 9 2 808.260009569082 0.05
  2 1 10 2 748.135344394255 0.05
  2 1 11 2 1062.54233440811 0.05
  2 1 12 2 998.988243450251 0.05
  2 1 13 2 3714.7020020149 0.05
  2 1 14 2 1753.14418951019 0.05
  2 1 15 2 1068.28808976644 0.05
  2 1 16 2 2548.41513217149 0.05
  2 1 17 2 1916.53000932851 0.05
  2 1 18 2 28.0246538179004 0.05
  2 1 19 2 3650.7592114067 0.05
  2 1 20 2 6316.74334620565 0.05
  2 1 21 2 13743.6734911946 0.05
  2 1 22 2 14609.1479959271 0.05
  2 1 23 2 9569.58529300231 0.05
  2 1 24 2 19181.6592995116 0.05
  2 1 25 2 10430.7215810455 0.05
  2 1 26 2 11748.043940636 0.05
  2 1 27 2 12284.2655996362 0.05
  2 1 28 2 9212.14407015 0.05
  2 1 29 2 10395.1118644376 0.05
  2 1 30 2 8174.36745887588 0.05
  2 1 31 2 7527.08608172741 0.05
  2 1 32 2 19052.6359275514 0.05
  2 1 33 2 10487.7252145074 0.05
  2 1 34 2 17561.5465343747 0.05
  2 1 35 2 20346.6968707493 0.05
  2 1 36 2 21116.82729604 0.05
  2 1 37 2 18958.6628187743 0.05
  2 1 38 2 17297.5714190735 0.05
  2 1 39 2 10568.8206107375 0.05
  2 1 40 2 7160.92238341918 0.05
  2 1 41 2 6272.52948117519 0.05
  2 1 42 2 1350.48069898101 0.05
  2 1 1 3 439.653007814668 0.05
  2 1 2 3 241.53522944553 0.05
  2 1 3 3 328.014589486174 0.05
  2 1 4 3 385.177967572351 0.05
  2 1 5 3 2921.43692178081 0.05
  2 1 6 3 3367.01854231448 0.05
  2 1 7 3 2454.58974941165 0.05
  2 1 8 3 2353.21854754791 0.05
  2 1 9 3 3460.57824976056 0.05
  2 1 10 3 2399.37801954675 0.05
  2 1 11 3 3325.86266383302 0.05
  2 1 12 3 546.710222217562 0.05
  2 1 13 3 2317.43233710674 0.05
  2 1 14 3 1448.99709429488 0.05
  2 1 15 3 1044.85224560086 0.05
  2 1 16 3 856.224936352816 0.05
  2 1 17 3 14906.5458245712 0.05
  2 1 18 3 1288.7263092245 0.05
  2 1 19 3 895.253128532706 0.05
  2 1 20 3 715.661521712797 0.05
  2 1 21 3 530.492676732968 0.05
  2 1 22 3 2539.06694244678 0.05
  2 1 23 3 1052.94981647098 0.05
  2 1 24 3 240.585971041803 0.05
  2 1 25 3 946.328935559303 0.05
  2 1 26 3 2290.92433432208 0.05
  2 1 27 3 2505.55943445476 0.05
  2 1 28 3 662.329972441968 0.05
  2 1 29 3 1381.19785453433 0.05
  2 1 30 3 2048.98869665282 0.05
  2 1 31 3 1730.63377053932 0.05
  2 1 32 3 601.334489377867 0.05
  2 1 33 3 168.101892897415 0.05
  2 1 34 3 133.57881618825 0.05
  2 1 35 3 156.366731592426 0.05
  2 1 36 3 2187.59271320211 0.05
  2 1 37 3 2259.23962199715 0.05
  2 1 38 3 1076.47539650054 0.05
  2 1 39 3 911.701457058026 0.05
  2 1 40 3 1627.77006634797 0.05
  2 1 41 3 16104.8321813293 0.05
  2 1 42 3 18108.7042820832 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0.0123456790123457 0.54320987654321 0.296296296296296 0.0987654320987654 0.283950617283951
  1 1 2 1 0 73 1.36986301369863 0 0 0 0
  1 1 3 1 0 65 1.44615384615385 0.0153846153846154 0.0307692307692308 0.0461538461538462 0
  1 1 4 1 0 56 1.78571428571429 0 0 0 0
  1 1 5 1 0 120 0.783333333333333 0.0416666666666667 0.00833333333333333 0 0
  1 1 6 1 0 130 0.238461538461538 0.453846153846154 0.0769230769230769 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.457446808510638 0.606382978723404 0 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.31578947368421 0 0 0 0
  1 1 11 1 0 74 1.31081081081081 0.0405405405405405 0 0 0
  1 1 12 1 0 65 1.53846153846154 0 0 0 0
  1 1 13 1 0 77 1.23376623376623 0.051948051948052 0.012987012987013 0 0
  1 1 14 1 0 88 1.13636363636364 0 0 0 0
  1 1 15 1 0 66 1.51515151515152 0 0 0 0
  1 1 16 1 0 69 1.40579710144928 0.0434782608695652 0 0 0
  1 1 17 1 0 43 2.32558139534884 0 0 0 0
  1 1 18 1 0 34 2.79411764705882 0.147058823529412 0 0 0
  1 1 19 1 0 55 1.81818181818182 0 0 0 0
  1 1 20 1 0 64 1.5625 0 0 0 0
  1 1 21 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 22 1 0 67 1.49253731343284 0 0 0 0
  1 1 23 1 0 133 0.691729323308271 0.0526315789473684 0.0075187969924812 0 0
  1 1 24 1 0 98 0.989795918367347 0.0102040816326531 0.0204081632653061 0 0
  1 1 25 1 0 91 1.0989010989011 0 0 0 0
  1 1 26 1 0 77 1.28571428571429 0.012987012987013 0 0 0
  1 1 27 1 0 102 0.92156862745098 0.0490196078431373 0.00980392156862745 0 0
  1 1 28 1 0 76 1.30263157894737 0.0131578947368421 0 0 0
  1 1 29 1 0 110 0.881818181818182 0.0272727272727273 0 0 0
  1 1 30 1 0 100 1 0 0 0 0
  1 1 31 1 0 108 0.907407407407407 0.0185185185185185 0 0 0
  1 1 32 1 0 118 0.822033898305085 0.0254237288135593 0 0 0
  1 1 33 1 0 129 0.403100775193798 0.356589147286822 0.0155038759689922 0 0
  1 1 34 1 0 90 1.1 0.0111111111111111 0 0 0
  1 1 35 1 0 69 1.44927536231884 0 0 0 0
  1 1 36 1 0 80 1.2375 0.0125 0 0 0
  1 1 37 1 0 62 1.61290322580645 0 0 0 0
  1 1 38 1 0 94 1.02127659574468 0.0425531914893617 0 0 0
  1 1 39 1 0 75 0.84 0.426666666666667 0.0666666666666667 0 0
  1 1 40 1 0 75 1.28 0.0266666666666667 0.0266666666666667 0 0
  1 1 41 1 0 35 2.85714285714286 0 0 0 0
  1 1 42 1 0 22 4.40909090909091 0.136363636363636 0 0 0
  1 1 1 4 0 5 4 0 0 0 16
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 20 21 9 0
  2 1 2 2 0 5 4.8 2.2 8.6 4.4 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 12.2 7.8 0 0 0
  2 1 5 2 0 5 19.8 0.2 0 0 0
  2 1 6 2 0 5 18.2 1.8 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 19.8 0.2 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 19.8 0.2 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.21052631578947 0.0526315789473684 0 0 0
  2 1 24 2 0 61 1.45901639344262 0.180327868852459 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.09375 0.03125 0 0 0
  2 1 27 2 0 16 6.125 0.125 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 3.27272727272727 1.27272727272727 0 0 0
  2 1 33 2 0 35 2.8 0 0.0571428571428571 0 0
  2 1 34 2 0 28 3.5 0.0714285714285714 0 0 0
  2 1 35 2 0 45 2.13333333333333 0.0888888888888889 0 0 0
  2 1 36 2 0 51 1.94117647058824 0.0196078431372549 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.77777777777778 0 0 0 0
  2 1 39 2 0 20 4.8 0.2 0 0 0
  2 1 40 2 0 14 7.14285714285714 0 0 0 0
  2 1 41 2 0 17 5.58823529411765 0.294117647058824 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 15 0 82 3 0
  2 1 2 3 0 5 7.4 0 5.6 7 0
  2 1 3 3 0 5 19.6 0 0.4 0 0
  2 1 4 3 0 1 99 1 0 0 0
  2 1 5 3 0 6 16.3333333333333 0.333333333333333 0 0 0
  2 1 6 3 0 4 25 0 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 99 1 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 99 1 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33.3333333333333 0 0 0 0
  2 1 24 3 0 3 33.3333333333333 0 0 0 0
  2 1 25 3 0 2 50 0 0 0 0
  2 1 26 3 0 4 24.75 0.25 0 0 0
  2 1 27 3 0 5 20 0 0 0 0
  2 1 28 3 0 4 25 0 0 0 0
  2 1 29 3 0 4 24.5 0.5 0 0 0
  2 1 30 3 0 24 4.16666666666667 0 0 0 0
  2 1 31 3 0 10 10 0 0 0 0
