# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 11 1 0 49 0 0.510204081632653 1.53061224489796 0 0
  2 12 1 0 50 0.04 1.22 0.72 0.02 0
  2 13 1 0 48 0.0208333333333333 0.645833333333333 1.41666666666667 0 0
  2 14 1 0 52 0 1.25 0.653846153846154 0.0192307692307692 0
  2 15 1 0 31 0 1.74193548387097 1.48387096774194 0 0
  2 16 1 0 38 0 1.84210526315789 0.789473684210526 0 0
  2 17 1 0 26 0 2.11538461538462 1.73076923076923 0 0
  2 18 1 0 33 0 1.39393939393939 1.63636363636364 0 0
  2 19 1 0 31 0 1.87096774193548 1.35483870967742 0 0
  2 20 1 0 38 0.0263157894736842 2.07894736842105 0.526315789473684 0 0
  2 21 1 0 30 0 2.46666666666667 0.866666666666667 0 0
  2 22 1 0 35 0 2.31428571428571 0.514285714285714 0.0285714285714286 0
  2 23 1 0 35 0.0285714285714286 0.742857142857143 2.08571428571429 0 0
  2 24 1 0 26 0 2.80769230769231 1.03846153846154 0 0
  2 25 1 0 32 0.03125 1.15625 1.9375 0 0
  2 26 1 0 26 0.0769230769230769 2.76923076923077 1 0 0
  2 27 1 0 37 0 0.864864864864865 1.83783783783784 0 0
  2 28 1 0 35 0 2.14285714285714 0.714285714285714 0 0
  2 29 1 0 33 0.0303030303030303 1.18181818181818 1.81818181818182 0 0
  2 30 1 0 45 0.0222222222222222 1.6 0.555555555555556 0.0444444444444444 0
  2 31 1 0 34 0 1.55882352941176 1.38235294117647 0 0
  2 32 1 0 36 0 1.63888888888889 1.13888888888889 0 0
  2 33 1 0 42 0 0.261904761904762 2.0952380952381 0.0238095238095238 0
  2 34 1 0 34 0.0294117647058824 2.41176470588235 0.5 0 0
  2 35 1 0 35 0 1 1.85714285714286 0 0
  2 36 1 0 28 0 2.17857142857143 1.39285714285714 0 0
  2 37 1 0 22 0 3.63636363636364 0.909090909090909 0 0
  2 38 1 0 32 0 1.53125 1.59375 0 0
  2 39 1 0 27 0 0.407407407407407 3.2962962962963 0 0
  2 40 1 0 39 0 1.53846153846154 0.974358974358974 0.0512820512820513 0
  2 41 1 0 20 0 3.2 1.8 0 0
  2 42 1 0 30 0 1.1 2.23333333333333 0 0
  2 1 2 0 16 1.1875 0.9375 1.5625 1.0625 1.5
  2 2 2 0 20 0.9 0.7 1.05 1.05 1.3
  2 3 2 0 34 0.588235294117647 0.558823529411765 0.558823529411765 0.588235294117647 0.647058823529412
  2 4 2 0 15 1.53333333333333 0.866666666666667 1.46666666666667 1.33333333333333 1.46666666666667
  2 5 2 0 4 5.25 6.25 4.5 3 6
  2 6 2 0 7 2.71428571428571 3.57142857142857 2.42857142857143 2 3.57142857142857
  2 7 2 0 18 1.05555555555556 1.16666666666667 1.11111111111111 1.22222222222222 1
  2 8 2 0 22 0.772727272727273 0.954545454545455 0.818181818181818 1.13636363636364 0.863636363636364
  2 9 2 0 21 0.904761904761905 0.857142857142857 1.28571428571429 0.571428571428571 1.14285714285714
  2 10 2 0 11 2.27272727272727 1.63636363636364 2 1.63636363636364 1.54545454545455
  2 11 2 0 7 2 2.28571428571429 3.42857142857143 2.71428571428571 3.85714285714286
  2 12 2 0 19 1.10526315789474 1.10526315789474 1.15789473684211 1 0.894736842105263
  2 13 2 0 32 0.6875 0.46875 0.53125 0.75 0.6875
  2 14 2 0 34 0.529411764705882 0.735294117647059 0.647058823529412 0.411764705882353 0.617647058823529
  2 15 2 0 27 0.777777777777778 0.851851851851852 0.851851851851852 0.555555555555556 0.666666666666667
  2 16 2 0 42 0.547619047619048 0.428571428571429 0.452380952380952 0.428571428571429 0.523809523809524
  2 17 2 0 34 0.705882352941177 0.411764705882353 0.705882352941177 0.529411764705882 0.588235294117647
  2 18 2 0 28 0.5 0.785714285714286 0.5 0.928571428571429 0.857142857142857
  2 19 2 0 26 0.923076923076923 1.03846153846154 0.846153846153846 0.692307692307692 0.346153846153846
  2 20 2 0 32 0.78125 0.625 0.625 0.53125 0.5625
  2 21 2 0 37 0.486486486486487 0.756756756756757 0.540540540540541 0.351351351351351 0.567567567567568
  2 22 2 0 38 0.394736842105263 0.684210526315789 0.5 0.447368421052632 0.605263157894737
  2 23 2 0 41 0.51219512195122 0.536585365853659 0.48780487804878 0.609756097560976 0.292682926829268
  2 24 2 0 33 0.545454545454545 0.636363636363636 0.787878787878788 0.454545454545455 0.606060606060606
  2 25 2 0 45 0.266666666666667 0.377777777777778 0.444444444444444 0.533333333333333 0.6
  2 26 2 0 28 0.5 1.03571428571429 0.678571428571429 0.464285714285714 0.892857142857143
  2 27 2 0 47 0.361702127659574 0.404255319148936 0.404255319148936 0.48936170212766 0.468085106382979
  2 28 2 0 22 1.09090909090909 0.818181818181818 0.863636363636364 1.09090909090909 0.681818181818182
  2 29 2 0 40 0.45 0.55 0.475 0.525 0.5
  2 30 2 0 28 0.857142857142857 0.785714285714286 0.785714285714286 0.642857142857143 0.5
  2 31 2 0 32 0.46875 0.6875 0.5 0.875 0.59375
  2 32 2 0 40 0.45 0.55 0.475 0.4 0.625
  2 33 2 0 43 0.511627906976744 0.348837209302326 0.488372093023256 0.488372093023256 0.488372093023256
  2 34 2 0 46 0.565217391304348 0.391304347826087 0.434782608695652 0.304347826086957 0.478260869565217
  2 35 2 0 60 0.25 0.4 0.316666666666667 0.316666666666667 0.383333333333333
  2 36 2 0 49 0.408163265306122 0.428571428571429 0.306122448979592 0.469387755102041 0.428571428571429
  2 37 2 0 32 0.5 0.75 0.5 0.90625 0.46875
  2 38 2 0 30 0.9 0.533333333333333 0.733333333333333 0.566666666666667 0.6
  2 39 2 0 29 0.655172413793103 0.758620689655172 0.827586206896552 0.551724137931034 0.655172413793103
  2 40 2 0 31 0.548387096774194 0.580645161290323 0.612903225806452 0.612903225806452 0.870967741935484
  2 41 2 0 14 1.57142857142857 1.14285714285714 1.42857142857143 1.42857142857143 1.57142857142857
  2 42 2 0 19 1.21052631578947 0.842105263157895 1 1.36842105263158 0.842105263157895
  2 2 3 0 3 0 0 3 30.3333333333333 0
  2 3 3 0 3 4 29 0 0.333333333333333 0
  2 4 3 0 7 0 3.71428571428571 10.5714285714286 0 0
  2 5 3 0 1 14 86 0 0 0
  2 6 3 0 14 0.285714285714286 2.42857142857143 4.35714285714286 0.0714285714285714 0
  2 8 3 0 10 1.1 7.9 0.4 0.6 0
  2 9 3 0 6 1.83333333333333 13.5 1.33333333333333 0 0
  2 10 3 0 2 6.5 40 3 0.5 0
  2 12 3 0 1 10 77 13 0 0
  2 14 3 0 9 1 9.33333333333333 0.777777777777778 0 0
  2 15 3 0 5 1.8 16.2 1.8 0.2 0
  2 16 3 0 9 1 9.88888888888889 0.222222222222222 0 0
  2 17 3 0 9 0 2.55555555555556 8.55555555555556 0 0
  2 18 3 0 13 1 5.30769230769231 0.692307692307692 0.692307692307692 0
  2 19 3 0 14 0.5 6.28571428571429 0.357142857142857 0 0
  2 20 3 0 19 0.473684210526316 2.63157894736842 2.10526315789474 0.0526315789473684 0
  2 21 3 0 20 0.35 4.55 0.1 0 0
  2 22 3 0 23 0.565217391304348 3.69565217391304 0.0869565217391304 0 0
  2 23 3 0 26 0.346153846153846 3.19230769230769 0.269230769230769 0.0384615384615385 0
  2 24 3 0 28 0.107142857142857 0.928571428571429 2.5 0.0357142857142857 0
  2 25 3 0 20 0.6 3.9 0.3 0.2 0
  2 26 3 0 7 1.71428571428571 12.2857142857143 0.285714285714286 0 0
  2 27 3 0 5 2.6 15.2 2.2 0 0
  2 29 3 0 6 2.5 13.6666666666667 0.5 0 0
  2 30 3 0 14 0.857142857142857 6.14285714285714 0.142857142857143 0 0
  2 31 3 0 7 2.14285714285714 12.1428571428571 0 0 0
  2 32 3 0 20 0 1.3 3.6 0.1 0
  2 33 3 0 18 0.111111111111111 3.66666666666667 0.944444444444444 0.833333333333333 0
  2 34 3 0 15 0.533333333333333 4.66666666666667 1.26666666666667 0.2 0
  2 35 3 0 28 0.25 2.60714285714286 0.464285714285714 0.25 0
  2 36 3 0 25 0.24 3.72 0.04 0 0
  2 37 3 0 19 0.526315789473684 4.73684210526316 0 0 0
  2 38 3 0 33 0.333333333333333 2.48484848484848 0.212121212121212 0 0
  2 39 3 0 32 0.375 2.46875 0.25 0.03125 0
  2 40 3 0 34 0.264705882352941 2.11764705882353 0.470588235294118 0.0882352941176471 0
  2 41 3 0 20 0.05 1.3 2.85 0.8 0
  2 42 3 0 27 0.0740740740740741 1.18518518518519 1.33333333333333 1.11111111111111 0
  2 1 4 0 44 0 0 2.15909090909091 0.113636363636364 0
  2 2 4 0 75 0 0 1.24 0.0933333333333333 0
  2 3 4 0 66 0.0303030303030303 1.42424242424242 0.0606060606060606 0 0
  2 4 4 0 54 0.0555555555555556 1.35185185185185 0.444444444444444 0 0
  2 5 4 0 31 0.0645161290322581 2.16129032258065 1 0 0
  2 6 4 0 24 0.0833333333333333 2.04166666666667 2.04166666666667 0 0
  2 7 4 0 20 0.1 4.4 0.5 0 0
  2 8 4 0 25 0 1.48 2.52 0 0
  2 9 4 0 44 0.0454545454545455 2.15909090909091 0.0681818181818182 0 0
  2 10 4 0 36 0.0555555555555556 1.91666666666667 0.805555555555556 0 0
  2 11 4 0 22 0.0909090909090909 3.18181818181818 1.27272727272727 0 0
  2 12 4 0 21 0.0476190476190476 4.14285714285714 0.571428571428571 0 0
  2 13 4 0 26 0.0384615384615385 3.38461538461538 0.423076923076923 0 0
  2 14 4 0 35 0.0571428571428571 2.6 0.2 0 0
  2 15 4 0 21 0.0952380952380952 3.95238095238095 0.714285714285714 0 0
  2 16 4 0 30 0.0666666666666667 3 0.266666666666667 0 0
  2 17 4 0 40 0.025 2.15 0.325 0 0
  2 18 4 0 42 0.0714285714285714 1.95238095238095 0.357142857142857 0 0
  2 19 4 0 46 0.0217391304347826 2.10869565217391 0.0434782608695652 0 0
  2 20 4 0 37 0.027027027027027 2.51351351351351 0.162162162162162 0 0
  2 21 4 0 44 0 1.93181818181818 0.340909090909091 0 0
  2 22 4 0 42 0.0238095238095238 2.19047619047619 0.166666666666667 0 0
  2 23 4 0 35 0.0285714285714286 2.4 0.428571428571429 0 0
  2 24 4 0 26 0 3.5 0.346153846153846 0 0
  2 25 4 0 19 0.0526315789473684 4.42105263157895 0.789473684210526 0 0
  2 26 4 0 29 0.0344827586206897 3.06896551724138 0.344827586206897 0 0
  2 27 4 0 10 0.2 8.4 1.4 0 0
  2 28 4 0 20 0 4.55 0.45 0 0
  2 29 4 0 25 0.08 3.24 0.68 0 0
  2 30 4 0 18 0.111111111111111 4.94444444444444 0.5 0 0
  2 31 4 0 24 0.0416666666666667 3.41666666666667 0.708333333333333 0 0
  2 32 4 0 21 0.0952380952380952 4.38095238095238 0.285714285714286 0 0
  2 33 4 0 10 0.4 5.8 3.8 0 0
  2 34 4 0 12 0 7.66666666666667 0.666666666666667 0 0
  2 35 4 0 29 0.0689655172413793 2.79310344827586 0.586206896551724 0 0
  2 36 4 0 17 0 5.47058823529412 0.411764705882353 0 0
  2 37 4 0 39 0.0512820512820513 2.20512820512821 0.307692307692308 0 0
  2 38 4 0 9 0.111111111111111 9 2 0 0
  2 39 4 0 50 0 1.06 0.94 0 0
  2 40 4 0 15 0.0666666666666667 5.6 1 0 0
  2 41 4 0 7 0.142857142857143 10.5714285714286 3.57142857142857 0 0
  2 42 4 0 9 0.111111111111111 8.11111111111111 2.88888888888889 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 16998.5399242946 0.05
  1 1 2 1 19134.9497373037 0.05
  1 1 3 1 18829.3617151289 0.05
  1 1 4 1 20284.0439259563 0.05
  1 1 5 1 25313.2637963925 0.05
  1 1 6 1 15321.3171538229 0.05
  1 1 7 1 15010.612337828 0.05
  1 1 8 1 12944.6617250574 0.05
  1 1 9 1 13338.7644263774 0.05
  1 1 10 1 16709.2936803113 0.05
  1 1 11 1 20140.2452123329 0.05
  1 1 12 1 19261.1241537044 0.05
  1 1 13 1 18340.0430767443 0.05
  1 1 14 1 15590.8505170242 0.05
  1 1 15 1 13033.609894318 0.05
  1 1 16 1 8108.3639608096 0.05
  1 1 17 1 7960.70561705213 0.05
  1 1 18 1 4505.18725990907 0.05
  1 1 19 1 4372.04094515425 0.05
  1 1 20 1 5295.09207632853 0.05
  1 1 21 1 3735.88675779463 0.05
  1 1 22 1 4986.66130594581 0.05
  1 1 23 1 4471.12929416681 0.05
  1 1 24 1 6182.42712118806 0.05
  1 1 25 1 4898.27702222206 0.05
  1 1 26 1 6171.23421783213 0.05
  1 1 27 1 2077.52055655208 0.05
  1 1 28 1 1920.57233360564 0.05
  1 1 29 1 2513.01435271723 0.05
  1 1 30 1 3523.85495371175 0.05
  1 1 31 1 3648.96675840411 0.05
  1 1 32 1 3708.85954084196 0.05
  1 1 33 1 1666.83525700505 0.05
  1 1 34 1 1835.94596439067 0.05
  1 1 35 1 1228.64389419952 0.05
  1 1 36 1 665.300679998719 0.05
  1 1 37 1 1220.66411950603 0.05
  1 1 38 1 1086.4238798462 0.05
  1 1 39 1 825.923772759931 0.05
  1 1 40 1 519.639298882171 0.05
  1 1 41 1 560.317571251937 0.05
  1 1 42 1 378.41507153087 0.05
  1 1 1 4 6905.37004801001 0.05
  1 1 2 4 4418.66565688291 0.05
  1 1 3 4 6798.27830390272 0.05
  1 1 4 4 6330.96944135153 0.05
  1 1 5 4 8072.15079699538 0.05
  1 1 6 4 8424.54623810156 0.05
  1 1 7 4 6229.01291127549 0.05
  1 1 8 4 6803.82736280138 0.05
  1 1 9 4 7186.95052508722 0.05
  1 1 10 4 6261.18047328229 0.05
  1 1 11 4 8185.98741924335 0.05
  1 1 12 4 9183.83273632144 0.05
  1 1 13 4 14314.232844327 0.05
  1 1 14 4 12481.9765494124 0.05
  1 1 15 4 7935.11585049646 0.05
  1 1 16 4 6206.35954835369 0.05
  1 1 17 4 12635.2798545419 0.05
  1 1 18 4 4924.53160700855 0.05
  1 1 19 4 5326.30734858258 0.05
  1 1 20 4 9200.602027681 0.05
  1 1 21 4 4106.5897556623 0.05
  1 1 22 4 4662.10285599154 0.05
  1 1 23 4 7820.47184327768 0.05
  1 1 24 4 7340.24556965512 0.05
  1 1 25 4 6229.84866747204 0.05
  1 1 26 4 4406.1181871393 0.05
  1 1 27 4 3090.7415896994 0.05
  1 1 28 4 1896.84154857358 0.05
  1 1 29 4 4964.93199034607 0.05
  1 1 30 4 3588.10943323875 0.05
  1 1 31 4 2080.71479160668 0.05
  1 1 32 4 3592.73250742775 0.05
  1 1 33 4 3037.64684916226 0.05
  1 1 34 4 3016.87094487687 0.05
  1 1 35 4 3214.75283827743 0.05
  1 1 36 4 2986.97500344345 0.05
  1 1 37 4 5034.41394820307 0.05
  1 1 38 4 4207.13143980976 0.05
  1 1 39 4 5033.99531370918 0.05
  1 1 40 4 4100.60493110943 0.05
  1 1 41 4 3416.51965506389 0.05
  1 1 42 4 2453.15315236644 0.05
  2 1 1 2 1358.68577273295 0.05
  2 1 2 2 796.688454222115 0.05
  2 1 3 2 1529.10435180111 0.05
  2 1 4 2 828.207053626567 0.05
  2 1 5 2 1266.59565273328 0.05
  2 1 6 2 1146.99819906261 0.05
  2 1 7 2 761.508075396347 0.05
  2 1 8 2 940.08914211157 0.05
  2 1 9 2 835.093807721195 0.05
  2 1 10 2 749.474807235231 0.05
  2 1 11 2 1085.32355979458 0.05
  2 1 12 2 1000.39366480848 0.05
  2 1 13 2 3702.64040570556 0.05
  2 1 14 2 1788.31774500781 0.05
  2 1 15 2 1125.9768152832 0.05
  2 1 16 2 2750.57618985804 0.05
  2 1 17 2 1992.17480952228 0.05
  2 1 18 2 27.5705420049292 0.05
  2 1 19 2 3891.18421045113 0.05
  2 1 20 2 5933.0113819789 0.05
  2 1 21 2 14197.5506185022 0.05
  2 1 22 2 14663.4642142523 0.05
  2 1 23 2 9348.2940273899 0.05
  2 1 24 2 22250.8153376716 0.05
  2 1 25 2 9447.43830554143 0.05
  2 1 26 2 14654.5438292123 0.05
  2 1 27 2 13752.8035056503 0.05
  2 1 28 2 9220.25925196342 0.05
  2 1 29 2 11023.9856162926 0.05
  2 1 30 2 7969.28575201741 0.05
  2 1 31 2 8329.93405608159 0.05
  2 1 32 2 17650.2016316034 0.05
  2 1 33 2 10404.8635324464 0.05
  2 1 34 2 19141.3247772972 0.05
  2 1 35 2 18749.1580112453 0.05
  2 1 36 2 22299.9330470522 0.05
  2 1 37 2 19033.6647547743 0.05
  2 1 38 2 17078.239779012 0.05
  2 1 39 2 10611.7528492001 0.05
  2 1 40 2 6975.98307853817 0.05
  2 1 41 2 6227.67616509898 0.05
  2 1 42 2 1385.82942420812 0.05
  2 1 1 3 483.536328596617 0.05
  2 1 2 3 225.645840065411 0.05
  2 1 3 3 325.596064639453 0.05
  2 1 4 3 368.431956629579 0.05
  2 1 5 3 2641.19527573053 0.05
  2 1 6 3 3248.42010611967 0.05
  2 1 7 3 2766.10928232384 0.05
  2 1 8 3 2747.34712741798 0.05
  2 1 9 3 3672.52688977997 0.05
  2 1 10 3 2489.60617693126 0.05
  2 1 11 3 3354.54836027845 0.05
  2 1 12 3 572.234269231914 0.05
  2 1 13 3 2199.18499045464 0.05
  2 1 14 3 1303.51231809245 0.05
  2 1 15 3 1105.42505472421 0.05
  2 1 16 3 823.364947464774 0.05
  2 1 17 3 15776.7140717607 0.05
  2 1 18 3 1217.280138946 0.05
  2 1 19 3 886.360342390807 0.05
  2 1 20 3 689.74765555735 0.05
  2 1 21 3 516.653770945302 0.05
  2 1 22 3 2405.50911598228 0.05
  2 1 23 3 979.968063256503 0.05
  2 1 24 3 233.717098915923 0.05
  2 1 25 3 884.558142674501 0.05
  2 1 26 3 2094.05789505137 0.05
  2 1 27 3 2402.41372384947 0.05
  2 1 28 3 668.387688249255 0.05
  2 1 29 3 1483.76131371092 0.05
  2 1 30 3 2219.24900211986 0.05
  2 1 31 3 1638.8033933377 0.05
  2 1 32 3 670.118540173088 0.05
  2 1 33 3 163.624361841012 0.05
  2 1 34 3 130.10100896513 0.05
  2 1 35 3 154.523741491903 0.05
  2 1 36 3 2117.03512056055 0.05
  2 1 37 3 2247.83779215373 0.05
  2 1 38 3 1131.93162600668 0.05
  2 1 39 3 1008.15345184897 0.05
  2 1 40 3 1572.26688908272 0.05
  2 1 41 3 15899.0255329694 0.05
  2 1 42 3 20132.3935985379 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.432098765432099 0.45679012345679 0.0864197530864197 0.259259259259259
  1 1 2 1 0 73 1.34246575342466 0 0.0136986301369863 0.0136986301369863 0
  1 1 3 1 0 65 1.47692307692308 0.0461538461538462 0 0.0153846153846154 0
  1 1 4 1 0 56 1.75 0.0357142857142857 0 0 0
  1 1 5 1 0 120 0.791666666666667 0.0416666666666667 0 0 0
  1 1 6 1 0 130 0.292307692307692 0.392307692307692 0.0846153846153846 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.457446808510638 0.595744680851064 0.0106382978723404 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.30263157894737 0.0131578947368421 0 0 0
  1 1 11 1 0 74 1.35135135135135 0 0 0 0
  1 1 12 1 0 65 1.52307692307692 0 0.0153846153846154 0 0
  1 1 13 1 0 77 1.27272727272727 0.025974025974026 0 0 0
  1 1 14 1 0 88 1.125 0.0113636363636364 0 0 0
  1 1 15 1 0 66 1.5 0.0151515151515152 0 0 0
  1 1 16 1 0 69 1.43478260869565 0.0144927536231884 0 0 0
  1 1 17 1 0 43 2.30232558139535 0.0232558139534884 0 0 0
  1 1 18 1 0 34 2.88235294117647 0.0588235294117647 0 0 0
  1 1 19 1 0 55 1.81818181818182 0 0 0 0
  1 1 20 1 0 64 1.5625 0 0 0 0
  1 1 21 1 0 77 1.27272727272727 0.025974025974026 0 0 0
  1 1 22 1 0 67 1.49253731343284 0 0 0 0
  1 1 23 1 0 133 0.729323308270677 0.0225563909774436 0 0 0
  1 1 24 1 0 98 0.989795918367347 0.0306122448979592 0 0 0
  1 1 25 1 0 91 1.05494505494505 0.043956043956044 0 0 0
  1 1 26 1 0 77 1.27272727272727 0.025974025974026 0 0 0
  1 1 27 1 0 102 0.931372549019608 0.0392156862745098 0.00980392156862745 0 0
  1 1 28 1 0 76 1.31578947368421 0 0 0 0
  1 1 29 1 0 110 0.845454545454545 0.0636363636363636 0 0 0
  1 1 30 1 0 100 1 0 0 0 0
  1 1 31 1 0 108 0.907407407407407 0.0185185185185185 0 0 0
  1 1 32 1 0 118 0.830508474576271 0.0169491525423729 0 0 0
  1 1 33 1 0 129 0.410852713178295 0.341085271317829 0.0232558139534884 0 0
  1 1 34 1 0 90 1.1 0 0.0111111111111111 0 0
  1 1 35 1 0 69 1.3768115942029 0.072463768115942 0 0 0
  1 1 36 1 0 80 1.2375 0.0125 0 0 0
  1 1 37 1 0 62 1.61290322580645 0 0 0 0
  1 1 38 1 0 94 1.02127659574468 0.0425531914893617 0 0 0
  1 1 39 1 0 75 0.826666666666667 0.453333333333333 0.0533333333333333 0 0
  1 1 40 1 0 75 1.32 0 0.0133333333333333 0 0
  1 1 41 1 0 35 2.82857142857143 0.0285714285714286 0 0 0
  1 1 42 1 0 22 4.40909090909091 0.136363636363636 0 0 0
  1 1 1 4 0 5 4.8 0 0 0 15.2
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 25 20 5 0
  2 1 2 2 0 5 4 2.2 8.8 5 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 11.2 8.8 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 18.2 1.8 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 19.8 0.2 0 0 0
  2 1 17 2 0 5 19.8 0.2 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.26315789473684 0 0 0 0
  2 1 24 2 0 61 1.31147540983607 0.311475409836066 0.0163934426229508 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.19354838709677 0.032258064516129 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 2.77272727272727 1.77272727272727 0 0 0
  2 1 33 2 0 35 2.82857142857143 0.0285714285714286 0 0 0
  2 1 34 2 0 28 3.53571428571429 0.0357142857142857 0 0 0
  2 1 35 2 0 45 2.15555555555556 0.0666666666666667 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.4390243902439 0 0 0 0
  2 1 38 2 0 36 2.77777777777778 0 0 0 0
  2 1 39 2 0 20 4.95 0.05 0 0 0
  2 1 40 2 0 14 7.14285714285714 0 0 0 0
  2 1 41 2 0 17 5.88235294117647 0 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 13 0 81 6 0
  2 1 2 3 0 5 7.2 0 4.8 8 0
  2 1 3 3 0 5 19.8 0 0.2 0 0
  2 1 4 3 0 1 99 1 0 0 0
  2 1 5 3 0 6 16.3333333333333 0.333333333333333 0 0 0
  2 1 6 3 0 4 24.5 0.5 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 99 1 0 0 0
  2 1 9 3 0 1 100 0 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 24.5 0.5 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 20 0 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 100 0 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 25 0 0 0 0
  2 1 23 3 0 3 33.3333333333333 0 0 0 0
  2 1 24 3 0 3 33.3333333333333 0 0 0 0
  2 1 25 3 0 2 50 0 0 0 0
  2 1 26 3 0 4 25 0 0 0 0
  2 1 27 3 0 5 19.8 0.2 0 0 0
  2 1 28 3 0 4 24.75 0.25 0 0 0
  2 1 29 3 0 4 24.75 0.25 0 0 0
