# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 21 4 378.173669009107 0.630050999524052
  1 22 4 17423.5308824729 0.294672690077384
  2 22 4 380.350982191756 0.335469505128288
  1 23 4 33196.1187491342 0.477447511398437
  2 23 4 260.492134046955 0.407625761955908
  1 24 4 6162.52300547482 0.384568504019134
  2 24 4 109.941900482208 0.43049173366256
  1 25 4 5562.31128342027 0.333261603198005
  2 25 4 74.2271678382077 0.843960441627036
  1 26 4 3517.57702761776 0.685474246042822
  2 26 4 70.143188904905 0.429620783824035
  1 27 4 3436.85974567675 0.286882992344226
  2 27 4 59.830010938317 0.81343687860715
  1 28 4 6477.38762890463 0.371822434434906
  2 28 4 107.757585649523 0.53327636373572
  1 29 4 12330.6128830736 0.592639130460935
  2 29 4 168.086834632891 0.590339711107796
  1 30 4 21095.9596942574 0.374062101432949
  2 30 4 334.099574793278 0.701775131617819
  1 31 4 15882.8786732229 0.304499664309564
  2 31 4 313.870388599599 0.210828956182955
  1 32 4 59584.8342083348 0.233962995093855
  2 32 4 449.209753195299 0.329779252894958
  1 33 4 8871.20561827703 0.270006842918168
  2 33 4 408.254502208488 0.460124990024536
  1 34 4 14422.6492751307 0.350007507053818
  2 34 4 408.175017282793 0.837656243552001
  1 35 4 9799.23855081028 0.34274593698132
  2 35 4 164.087792842665 0.291986952078346
  1 36 4 27435.611877022 0.261906583866089
  2 36 4 313.388156983892 0.425399553458769
  1 37 4 71586.2405440738 0.417429035160016
  2 37 4 1226.5130363925 0.287702894520317
  1 38 4 113951.789403353 0.441211421515246
  2 38 4 3923.86026825586 0.866971810340233
  1 39 4 46635.0826791969 0.495234601454268
  2 39 4 642.527448364165 0.556663444153977
  1 40 4 15937.2336470359 0.237858203733512
  2 40 4 251.292365797265 0.295404104464232
  1 41 4 6724.86032556217 0.327346172729995
  2 41 4 39.8006872569943 0.994030515469621
  1 42 4 2514.00815267004 0.368315456462939
  2 42 4 51.4659190661965 0.461505384764764
  1 1 2 6.19711486597726e-264 0.601375663623589
  2 1 2 8.11647685226843e-265 0.565196579518992
  2 2 2 7.25606129766488e-210 0.686052062200317
  2 3 2 4.33725626027726e-187 0.378997614818957
  1 4 2 1.90978541357812e-191 1
  2 4 2 2.35192076858533e-193 0.459316778181236
  1 5 2 3.45229300219349e-194 0.611089023955187
  2 5 2 4.6043797838372e-196 0.780615956536472
  1 6 2 1.8387703139915e-198 0.702037850017464
  2 6 2 1.53810470394932e-199 0.461790555986525
  1 7 2 1.09792665249152e-200 0.948289691951521
  2 7 2 1.72439999097917e-201 0.685175011742778
  1 8 2 3.43544863573688e-203 0.544380631361087
  2 8 2 3.5039895118679e-204 0.424096495665332
  1 9 2 1.27444042718926e-204 0.5393131982084
  2 9 2 1.34494897040285e-205 0.454629127333952
  1 10 2 2.80027792841401e-206 0.88095039530815
  2 10 2 1.03842906047962e-206 0.419344308350161
  1 11 2 8.17461281461936e-208 0.799987970388403
  2 11 2 9.64673076563295e-209 0.839124360078806
  1 12 2 5.26518111562027e-202 0.774991903603438
  2 12 2 1.09630355450402e-203 0.424721667998453
  1 13 2 6.26444653060681e-206 0.863215133786584
  2 13 2 7.55370848738643e-208 0.387073469025502
  1 14 2 1.15563802444668e-207 0.704083892007286
  2 14 2 3.30121738532583e-209 0.312793018147624
  1 15 2 1.92742692556543e-201 0.457459057188701
  2 15 2 8.24985657439739e-204 0.459652287866146
  1 16 2 1.16337967791319e-186 0.853197309912465
  2 16 2 2.43156104956893e-189 0.628928805514438
  1 17 2 1.99930359829447e-200 0.61116783920211
  2 17 2 1.15178414916723e-201 0.3895964128798
  1 18 2 9.47838934770573e-205 0.416775375911518
  2 18 2 7.30652055268638e-206 0.495180348393774
  1 19 2 6.69640432563279e-186 0.69077510766454
  2 19 2 3.56016891831969e-188 0.347120352110889
  1 20 2 3.19246929969357e-190 0.793751288508348
  2 20 2 9.00543062096715e-192 0.526946514998015
  1 21 2 1.03450735815202e-192 0.339376634127756
  2 21 2 1.56723862253183e-194 0.609998621037514
  1 22 2 1.44707803072222e-194 0.601950919776798
  2 22 2 4.49586839552008e-196 0.389299707202565
  1 23 2 7.94411332645405e-197 0.658556209578282
  2 23 2 8.3070475157796e-198 0.288585466763824
  1 24 2 8.22391815179392e-197 0.637453135075156
  2 24 2 1.69554296853656e-199 0.480513100150493
  1 25 2 6.75709058930776e-202 0.510473149998029
  2 25 2 2.33814151282195e-202 0.338488147626423
  1 26 2 1.58275761967962e-190 0.548437091427541
  2 26 2 3.08215114061949e-193 0.345955330423839
  1 27 2 6.81169215049337e-178 0.492912195981742
  2 27 2 5.59036106710536e-180 0.33164245084141
  1 28 2 6.94136426042899e-181 0.747597319880804
  2 28 2 1.41006564417942e-182 0.447853531697379
  1 29 2 4.78075186516811e-184 0.451616070879294
  2 29 2 3.53016650732082e-185 0.305275882623724
  1 30 2 3.94242337059412e-185 0.797269558848634
  2 30 2 1.26763919905528e-186 0.605264936420634
  1 31 2 5.73429449937501e-187 0.666772556553203
  2 31 2 4.373886431115e-188 0.359836468902791
  1 32 2 5.83873457268188e-189 0.96787270074405
  2 32 2 5.35050264993838e-190 0.422601396160012
  1 33 2 6.04526614846287e-191 0.404694020855087
  2 33 2 1.01389114974143e-191 0.465820030674526
  1 34 2 6.76818084480665e-193 0.814873375751391
  2 34 2 7.29459028511165e-194 0.505954372112585
  1 35 2 1.01285581713208e-195 0.533219898766676
  2 35 2 1.63077889965966e-196 0.287403659199158
  1 36 2 3.72300139072397e-198 0.371953858881132
  2 36 2 5.05830783411597e-199 0.365560779244073
  1 37 2 9.64189128558798e-200 0.791301167226987
  2 37 2 4.6769602423184e-201 0.487536998609889
  1 38 2 2.0014439936094e-200 0.633364993316759
  2 38 2 4.42069531532305e-202 0.644823084547079
  1 39 2 1.27398077647504e-202 0.827253682697507
  2 39 2 1.20946756584535e-203 0.354235596542703
  1 40 2 2.39008490204184e-204 0.900216415173481
  2 40 2 4.73706267701464e-205 0.395846441583114
  1 41 2 1.47378717348739e-206 0.957770995377006
  2 41 2 4.9947566599234e-208 0.496084887173497
  1 42 2 1.12393698862913e-208 0.55870584954739
  2 42 2 1.16110773378573e-209 0.604660139936764
  1 1 1 223837.260753317 0.241799049430762
  2 1 1 1098233.4433559 0.250018379470286
  1 2 1 36888.1858708218 0.142636213550947
  2 2 1 142957.530310983 0.163647146277456
  1 3 1 74717.9219922647 0.225478190042395
  2 3 1 50389.1395702949 0.192013183632222
  1 4 1 101964.93643934 0.323579734794357
  2 4 1 133282.974079635 0.162432383538487
  1 5 1 44193.8877933198 0.320666395151501
  2 5 1 361785.461177001 0.822390366318268
  1 6 1 3522.45625037433 0.452044832991261
  2 6 1 41271.0274227679 0.192408532269243
  1 7 1 57941.8261135543 0.28209645893665
  2 7 1 40639.5859683847 0.262097825842625
  1 8 1 4601.32292074766 0.414010381101596
  2 8 1 50806.0706089367 0.189959250209439
  1 9 1 21159.8124618021 0.40638853202345
  2 9 1 9832.58767807686 0.178404315527443
  1 10 1 29110.0471390029 0.290993157294119
  2 10 1 29777.4474108646 0.156753980046499
  1 11 1 9075.57531870412 0.324615016521962
  2 11 1 16137.3354003464 0.174348711952217
  1 12 1 8243.37038707547 0.294780938380682
  2 12 1 7395.77369288419 0.195232854572048
  1 13 1 6831.76864630989 0.440402569626277
  2 13 1 7666.74053117383 0.185762358850192
  1 14 1 3121.07900431377 0.372421878022742
  2 14 1 4099.90137020752 0.151581173531864
  1 15 1 3972.76838688617 0.341871348717721
  2 15 1 2294.18310901261 0.233364310094868
  1 16 1 2876.03520159052 0.416897355424411
  2 16 1 1518.59169189903 0.283802183917676
  1 17 1 2747.86378951565 0.500820840736393
  2 17 1 1877.40173137735 0.495024013362717
  1 18 1 1005.96557914253 0.389853340834037
  2 18 1 1495.25206053032 0.390988792530431
  1 19 1 479.664640165455 0.293941849282161
  2 19 1 773.056226908161 0.322403741112933
  1 20 1 1009.41221628887 0.525509720403112
  2 20 1 694.361013785462 0.218361153170241
  1 21 1 1525.28317193893 0.266433769579894
  2 21 1 1396.95768298649 0.421115605185845
  1 22 1 6019.79564840741 0.374831371194202
  2 22 1 2401.37689614623 0.227391091044855
  1 23 1 1886.12028744987 0.352011231642473
  2 23 1 2856.89411449525 0.384269029090844
  1 24 1 1796.70009125676 0.34725908523047
  2 24 1 891.328148300348 0.331291933735556
  1 25 1 2235.16439086793 0.578696888706846
  2 25 1 1312.87723819183 0.247394190789157
  1 26 1 2286.46659341402 0.459728456052307
  2 26 1 1310.66443083595 0.394189312610479
  1 27 1 427.561900627783 0.539982548576019
  2 27 1 298.689136724917 0.72948972943007
  1 28 1 2371.97915249625 0.364309332200766
  2 28 1 986.366665557872 0.278656828353639
  1 29 1 725.574978611984 0.562793580097325
  2 29 1 2218.27553378969 0.316141323613091
  1 30 1 4625.58753371283 0.420348818797864
  2 30 1 2491.02767763013 0.30511736182771
  1 31 1 10291.0802995767 0.403753427903273
  2 31 1 5932.45683850067 0.278331587636247
  1 32 1 5541.31941153937 0.491331418922754
  2 32 1 6993.87675705905 0.329726795744574
  1 33 1 806.833488765482 0.537081122476055
  2 33 1 8506.44951416001 0.33086845072982
  1 34 1 1927.29795761388 0.379030815152119
  2 34 1 620.821480032261 0.278881417082292
  1 35 1 579.681385225203 0.519511456600017
  2 35 1 1131.98573671712 0.27351876283918
  1 36 1 1171.34197308661 0.556056214854877
  2 36 1 1306.65444967099 0.714061811185508
  1 37 1 11828.0830509729 0.588197671943964
  2 37 1 2219.94302888317 0.340315242626747
  1 38 1 3048.83920823715 0.324588369174256
  2 38 1 5557.18118889873 0.300199803594678
  1 39 1 112.458676634638 0.501841796783066
  2 39 1 1854.39201497931 0.438397059851219
  1 40 1 407.875095218387 0.403101009292275
  2 40 1 530.08191768126 0.410378233550251
  1 41 1 170.433932787958 0.478602624152216
  2 41 1 207.291300618661 0.362128776577143
  1 42 1 115.148858266372 0.646634922078809
  2 42 1 202.815210803031 0.816170985475773
  1 1 3 149746.129036988 0.499484636786782
  1 2 3 3536.47831492531 0.358153914340203
  2 2 3 61322.7979433495 0.577110518633802
  1 3 3 251819.077473777 0.678339172154909
  2 3 3 160419.59437359 0.738121970739642
  1 4 3 12669.4827858965 1
  2 4 3 66233.4503440327 0.52056341701904
  1 5 3 190728.747267997 0.693225535250834
  2 5 3 47656.2356572789 1
  1 6 3 415.875203618444 1
  2 6 3 4463.08776559033 0.48452157876779
  1 7 3 336.067438878224 0.912293822979085
  1 8 3 798.968434838702 0.655734850091527
  2 8 3 159.212852406869 0.750382084373246
  1 9 3 384.404396729246 0.670809892238012
  2 9 3 168.940442999392 0.47273108889926
  1 10 3 267.690441469274 0.631102684426709
  2 10 3 235.389711203077 0.919260399745188
  1 11 3 180.499042261799 0.496475444687371
  1 12 3 51.7647693814561 0.740682868109632
  2 12 3 26.0042739541163 1
  1 13 3 234.767679932153 0.360862225436052
  1 14 3 237.120056978183 0.547901331396328
  2 14 3 230.197007978075 0.478873954421528
  1 15 3 159.548664051175 0.429608216382601
  2 15 3 119.821938924985 0.654713783069401
  1 16 3 173.734535353864 0.69118921143411
  2 16 3 855.940123837508 0.8614889831113
  1 17 3 32.0036716786107 0.426971754606328
  2 17 3 56.3918937297336 0.572182042928152
  1 18 3 30.0749576392945 0.505524319387353
  2 18 3 22.9722693680949 0.488492827246527
  1 19 3 103.180825683862 0.644591984223249
  2 19 3 54.324460354412 0.51925665989311
  1 20 3 18.1228658620667 0.899065435378594
  2 20 3 20.3272870424923 0.59569628754064
  1 21 3 13.0882612372288 0.543826822033971
  2 21 3 36.5180321791832 0.466111862829518
  1 22 3 459.63909443099 0.88174616562504
  2 22 3 90.2109998144102 0.568444982816852
  1 23 3 299.292669351554 0.408104676406013
  2 23 3 144.183171800321 0.357346049869971
  1 24 3 30.0745694367851 0.92608255019157
  2 24 3 26.3189499716757 0.539541007788685
  1 25 3 16.7977166047085 0.648664057223823
  2 25 3 48.913146800585 0.576168087832409
  1 26 3 107.754367564026 0.695927823776047
  2 26 3 30.1674336155833 0.549529982814455
  1 27 3 90.1076707695572 0.708713243925404
  2 27 3 64.8630016441628 0.496269825160911
  1 28 3 32.612497236424 0.489543853646182
  1 29 3 137.22013520955 0.703511357168505
  2 29 3 41.8864714861641 0.875017095315649
  1 30 3 451.264098292534 0.631659802692532
  2 30 3 158.540224236048 0.908152223575802
  1 31 3 2887.53624065085 0.626570332091694
  2 31 3 1208.00662153749 0.712465807947941
  1 32 3 331.724944687338 0.661895735249442
  2 32 3 950.651021203395 0.86012943797605
  1 33 3 42.9252831004242 0.783155911787346
  2 33 3 71.7152977209137 0.598390099709208
  1 34 3 22.3871705251536 0.542775440757204
  2 34 3 11.2525571511711 0.743173480285892
  1 35 3 7.27492856366508 0.870542376054271
  2 35 3 25.9091640624731 0.446478967244395
  1 36 3 271.884999210288 0.492193512682958
  2 36 3 97.2620230980882 0.490110041691513
  1 37 3 11422.1262741751 0.909630520329322
  2 37 3 423.912367749789 0.433872317628348
  1 38 3 2323.94757771327 0.644773009949607
  2 38 3 1244.71509476253 0.484949159815328
  1 39 3 3451.23259432781 0.515045488987725
  2 39 3 1220.89171427406 0.388710136036013
  1 40 3 424.733195957241 0.442573167063876
  2 40 3 768.966969880241 0.395139923022642
  1 41 3 4.87902610135418 0.88587618368699
  2 41 3 59.975351367508 0.537531419606343
  1 42 3 524816.964746876 0.983269433580366
  2 42 3 612440.911093373 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0350877192982456 0.964912280701754 0.719298245614035 0.0350877192982456 0
  1 2 1 0 65 0.692307692307692 0.8 0.0307692307692308 0.0153846153846154 0
  1 3 1 0 32 1.46875 1.625 0.03125 0 0
  1 4 1 0 32 1.59375 1.53125 0 0 0
  1 5 1 0 21 2.42857142857143 2.33333333333333 0 0 0
  1 6 1 0 18 0.555555555555556 3.66666666666667 1.27777777777778 0.0555555555555556 0
  1 7 1 0 25 1.96 2.04 0 0 0
  1 8 1 0 20 0.35 3.05 1.6 0 0
  1 9 1 0 16 3.3125 2.9375 0 0 0
  1 10 1 0 19 2.89473684210526 2.31578947368421 0.0526315789473684 0 0
  1 11 1 0 20 2.7 2.2 0.1 0 0
  1 12 1 0 22 2.04545454545455 2.5 0 0 0
  1 13 1 0 23 2.30434782608696 1.91304347826087 0.130434782608696 0 0
  1 14 1 0 14 3.42857142857143 3.64285714285714 0.0714285714285714 0 0
  1 15 1 0 21 2.33333333333333 2.42857142857143 0 0 0
  1 16 1 0 14 3.5 3.64285714285714 0 0 0
  1 17 1 0 17 3 2.88235294117647 0 0 0
  1 18 1 0 19 2.78947368421053 2.26315789473684 0.210526315789474 0 0
  1 19 1 0 18 3 2.55555555555556 0 0 0
  1 20 1 0 15 3.13333333333333 3.53333333333333 0 0 0
  1 21 1 0 21 2.19047619047619 2.52380952380952 0.0476190476190476 0 0
  1 22 1 0 13 4.38461538461539 3.30769230769231 0 0 0
  1 23 1 0 14 3.64285714285714 3.21428571428571 0.285714285714286 0 0
  1 24 1 0 14 4.14285714285714 3 0 0 0
  1 25 1 0 18 3.22222222222222 2.27777777777778 0.0555555555555556 0 0
  1 26 1 0 14 3.28571428571429 3.71428571428571 0.142857142857143 0 0
  1 27 1 0 23 2.26086956521739 2 0.0869565217391304 0 0
  1 28 1 0 14 3.42857142857143 3.71428571428571 0 0 0
  1 29 1 0 17 3 2.88235294117647 0 0 0
  1 30 1 0 18 2.88888888888889 2.66666666666667 0 0 0
  1 31 1 0 20 2.55 2.4 0.05 0 0
  1 32 1 0 10 4.4 5.6 0 0 0
  1 33 1 0 15 1.13333333333333 4.13333333333333 1.4 0 0
  1 34 1 0 18 2.33333333333333 3.22222222222222 0 0 0
  1 35 1 0 8 6 6.375 0.125 0 0
  1 36 1 0 12 4 4.25 0.0833333333333333 0 0
  1 37 1 0 8 7.125 5.375 0 0 0
  1 38 1 0 16 3.5 2.6875 0.0625 0 0
  1 39 1 0 10 2.5 6 1.5 0 0
  1 40 1 0 10 5.3 4.6 0.1 0 0
  1 41 1 0 13 4.30769230769231 3.30769230769231 0.0769230769230769 0 0
  1 42 1 0 8 6.5 5.5 0.5 0 0
  1 1 2 0 11 1.81818181818182 1.81818181818182 2.09090909090909 1.72727272727273 1.63636363636364
  1 4 2 0 1 16 21 17 24 22
  1 5 2 0 5 3.4 5.4 4.8 4 2.4
  1 6 2 0 1 22 20 17 17 24
  1 7 2 0 3 7.33333333333333 6.33333333333333 5.33333333333333 6 8.33333333333333
  1 8 2 0 4 4.25 4.75 5.75 5.25 5
  1 9 2 0 5 4 3.4 2.8 4.8 5
  1 10 2 0 10 1.6 1.7 2.7 2.4 1.6
  1 11 2 0 13 1.69230769230769 1.38461538461538 1.76923076923077 1.15384615384615 1.69230769230769
  1 12 2 0 15 1.46666666666667 1.26666666666667 0.933333333333333 1.6 1.4
  1 13 2 0 9 2.22222222222222 2.22222222222222 2.11111111111111 1.22222222222222 3.33333333333333
  1 14 2 0 6 3.33333333333333 4.5 3.16666666666667 1.83333333333333 3.83333333333333
  1 15 2 0 13 1.07692307692308 1.38461538461538 1.76923076923077 1.46153846153846 2
  1 16 2 0 10 1.4 2.7 2.2 1.6 2.1
  1 17 2 0 10 1.5 2.4 1.4 2 2.7
  1 18 2 0 18 1.22222222222222 0.833333333333333 1 1.55555555555556 0.944444444444444
  1 19 2 0 27 0.740740740740741 0.851851851851852 0.62962962962963 0.666666666666667 0.814814814814815
  1 20 2 0 23 0.91304347826087 1.04347826086957 0.739130434782609 1 0.652173913043478
  1 21 2 0 25 0.84 0.96 0.72 0.68 0.8
  1 22 2 0 9 2.77777777777778 2.11111111111111 2.33333333333333 1.22222222222222 2.66666666666667
  1 23 2 0 8 2.75 4 1.125 2.375 2.25
  1 24 2 0 9 2.44444444444444 2 1.88888888888889 2.66666666666667 2.11111111111111
  1 25 2 0 14 1.64285714285714 1.5 0.928571428571429 1.71428571428571 1.35714285714286
  1 26 2 0 18 0.722222222222222 1.05555555555556 1.33333333333333 0.777777777777778 1.66666666666667
  1 27 2 0 16 1.4375 0.9375 0.875 1.75 1.25
  1 28 2 0 6 3.33333333333333 4.66666666666667 1.83333333333333 3.5 3.33333333333333
  1 29 2 0 8 2.625 3.25 2.25 2.375 2
  1 30 2 0 17 1.41176470588235 0.823529411764706 1.41176470588235 1.05882352941176 1.17647058823529
  1 31 2 0 9 1.88888888888889 3.11111111111111 1.66666666666667 2.33333333333333 2.11111111111111
  1 32 2 0 30 0.666666666666667 0.5 0.633333333333333 0.8 0.733333333333333
  1 33 2 0 24 0.875 0.958333333333333 0.916666666666667 0.75 0.666666666666667
  1 34 2 0 25 0.72 0.92 0.8 0.72 0.84
  1 35 2 0 16 1.125 1.5 1.25 0.9375 1.4375
  1 36 2 0 13 1.84615384615385 1.61538461538462 1.30769230769231 1.07692307692308 1.84615384615385
  1 37 2 0 8 3.25 2.75 2.125 2.375 2
  1 38 2 0 10 2.5 1.3 2.1 1.8 2.3
  1 39 2 0 13 1.30769230769231 1.07692307692308 1.76923076923077 2.07692307692308 1.46153846153846
  1 40 2 0 8 2.25 2.625 1.75 2 3.875
  1 41 2 0 5 4.4 3.8 3.2 4.4 4.2
  1 42 2 0 17 1.23529411764706 1.41176470588235 1.11764705882353 0.941176470588235 1.17647058823529
  1 1 3 0 27 0 0.962962962962963 2 0.740740740740741 0
  1 2 3 0 13 0 0 4.30769230769231 3.38461538461538 0
  1 3 3 0 5 10.8 9.2 0 0 0
  1 4 3 0 2 2.5 34 13.5 0 0
  1 5 3 0 5 9.6 10.4 0 0 0
  1 6 3 0 1 41 48 11 0 0
  1 7 3 0 3 17 14 2.33333333333333 0 0
  1 8 3 0 3 20.6666666666667 12.6666666666667 0 0 0
  1 9 3 0 4 10 14.75 0.25 0 0
  1 10 3 0 4 12.5 12.5 0 0 0
  1 11 3 0 4 13.75 11.25 0 0 0
  1 12 3 0 2 23.5 26.5 0 0 0
  1 13 3 0 8 6.375 6.125 0 0 0
  1 14 3 0 19 2.42105263157895 2.73684210526316 0.105263157894737 0 0
  1 15 3 0 15 3.4 3.2 0.0666666666666667 0 0
  1 16 3 0 12 5.08333333333333 3.25 0 0 0
  1 17 3 0 14 1.5 4.14285714285714 1.5 0 0
  1 18 3 0 14 3.92857142857143 3.14285714285714 0.0714285714285714 0 0
  1 19 3 0 15 3.86666666666667 2.73333333333333 0.0666666666666667 0 0
  1 20 3 0 17 3.17647058823529 2.52941176470588 0.176470588235294 0 0
  1 21 3 0 12 4.58333333333333 3.75 0 0 0
  1 22 3 0 11 5.36363636363636 3.72727272727273 0 0 0
  1 23 3 0 16 3.6875 2.5625 0 0 0
  1 24 3 0 15 1.93333333333333 3.8 0.933333333333333 0 0
  1 25 3 0 4 13.5 11 0.5 0 0
  1 26 3 0 14 3.85714285714286 3.21428571428571 0.0714285714285714 0 0
  1 27 3 0 6 8 8.33333333333333 0.333333333333333 0 0
  1 28 3 0 4 15.75 9.25 0 0 0
  1 29 3 0 2 29.5 20.5 0 0 0
  1 30 3 0 10 5.3 4.7 0 0 0
  1 31 3 0 9 5.88888888888889 5.11111111111111 0.111111111111111 0 0
  1 32 3 0 12 2.75 4.83333333333333 0.75 0 0
  1 33 3 0 5 9.8 9.8 0.2 0.2 0
  1 34 3 0 9 4.66666666666667 6.11111111111111 0.333333333333333 0 0
  1 35 3 0 5 9.6 10 0.4 0 0
  1 36 3 0 5 10.6 9.4 0 0 0
  1 37 3 0 3 20 13.3333333333333 0 0 0
  1 38 3 0 15 3.66666666666667 2.93333333333333 0.0666666666666667 0 0
  1 39 3 0 12 4.08333333333333 4.16666666666667 0.0833333333333333 0 0
  1 40 3 0 9 5.66666666666667 5.33333333333333 0.111111111111111 0 0
  1 41 3 0 8 3.375 7 2 0.125 0
  1 42 3 0 12 3.83333333333333 3.66666666666667 0.666666666666667 0.166666666666667 0
  1 1 4 0 86 0.558139534883721 0.13953488372093 0.465116279069767 0 0
  1 2 4 0 100 0.02 0.08 0.88 0.02 0
  1 3 4 0 33 2.51515151515152 0.515151515151515 0 0 0
  1 4 4 0 44 2.02272727272727 0.25 0 0 0
  1 5 4 0 34 2.47058823529412 0.470588235294118 0 0 0
  1 6 4 0 40 1.875 0.625 0 0 0
  1 7 4 0 39 1.97435897435897 0.58974358974359 0 0 0
  1 8 4 0 49 1.40816326530612 0.612244897959184 0.0204081632653061 0 0
  1 9 4 0 36 2.22222222222222 0.555555555555556 0 0 0
  1 10 4 0 43 1.81395348837209 0.511627906976744 0 0 0
  1 11 4 0 41 1.90243902439024 0.536585365853659 0 0 0
  1 12 4 0 35 2.22857142857143 0.628571428571429 0 0 0
  1 13 4 0 32 2.46875 0.65625 0 0 0
  1 14 4 0 21 4.04761904761905 0.714285714285714 0 0 0
  1 15 4 0 30 2.56666666666667 0.766666666666667 0 0 0
  1 16 4 0 19 4.05263157894737 1.21052631578947 0 0 0
  1 17 4 0 35 2.17142857142857 0.685714285714286 0 0 0
  1 18 4 0 27 2.66666666666667 0.962962962962963 0.0740740740740741 0 0
  1 19 4 0 34 2.47058823529412 0.470588235294118 0 0 0
  1 20 4 0 42 2 0.380952380952381 0 0 0
  1 21 4 0 41 1.75609756097561 0.682926829268293 0 0 0
  1 22 4 0 44 1.84090909090909 0.431818181818182 0 0 0
  1 23 4 0 28 2.75 0.821428571428571 0 0 0
  1 24 4 0 34 2.41176470588235 0.529411764705882 0 0 0
  1 25 4 0 36 2.25 0.527777777777778 0 0 0
  1 26 4 0 31 2.48387096774194 0.741935483870968 0 0 0
  1 27 4 0 39 2.02564102564103 0.538461538461538 0 0 0
  1 28 4 0 38 2.23684210526316 0.394736842105263 0 0 0
  1 29 4 0 48 1.75 0.333333333333333 0 0 0
  1 30 4 0 38 2.15789473684211 0.473684210526316 0 0 0
  1 31 4 0 61 1.29508196721311 0.327868852459016 0.0163934426229508 0 0
  1 32 4 0 48 1.54166666666667 0.541666666666667 0 0 0
  1 33 4 0 49 1.42857142857143 0.612244897959184 0 0 0
  1 34 4 0 44 1.81818181818182 0.454545454545455 0 0 0
  1 35 4 0 61 1.29508196721311 0.327868852459016 0.0163934426229508 0 0
  1 36 4 0 67 1.05970149253731 0.432835820895522 0 0 0
  1 37 4 0 57 1.31578947368421 0.43859649122807 0 0 0
  1 38 4 0 38 2.13157894736842 0.5 0 0 0
  1 39 4 0 52 1.46153846153846 0.442307692307692 0.0192307692307692 0 0
  1 40 4 0 43 1.81395348837209 0.511627906976744 0 0 0
  1 41 4 0 42 1.73809523809524 0.642857142857143 0 0 0
  1 42 4 0 61 1.31147540983607 0.311475409836066 0.0163934426229508 0 0
  2 1 1 0 58 0 0.0517241379310345 1.5 0.172413793103448 0
  2 2 1 0 83 0 0.313253012048193 0.710843373493976 0.180722891566265 0
  2 3 1 0 63 0.0158730158730159 1 0.571428571428571 0 0
  2 4 1 0 56 0 1.30357142857143 0.464285714285714 0.0178571428571429 0
  2 5 1 0 55 0 0.581818181818182 1.21818181818182 0.0181818181818182 0
  2 6 1 0 45 0 0.0666666666666667 2.15555555555556 0 0
  2 7 1 0 46 0 2.10869565217391 0.0652173913043478 0 0
  2 8 1 0 56 0 0.0714285714285714 1.71428571428571 0 0
