# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 10 1 0 44 0 1.27272727272727 1 0 0
  2 11 1 0 49 0 0.571428571428571 1.46938775510204 0 0
  2 12 1 0 50 0 1.32 0.68 0 0
  2 13 1 0 48 0 0.8125 1.27083333333333 0 0
  2 14 1 0 52 0 1.13461538461538 0.788461538461538 0 0
  2 15 1 0 31 0 1.83870967741935 1.38709677419355 0 0
  2 16 1 0 38 0 1.60526315789474 1.02631578947368 0 0
  2 17 1 0 26 0 1.5 2.34615384615385 0 0
  2 18 1 0 33 0 1.45454545454545 1.57575757575758 0 0
  2 19 1 0 31 0.032258064516129 2.06451612903226 1.12903225806452 0 0
  2 20 1 0 38 0 1.78947368421053 0.842105263157895 0 0
  2 21 1 0 30 0.0666666666666667 2.13333333333333 1.13333333333333 0 0
  2 22 1 0 35 0 2.2 0.657142857142857 0 0
  2 23 1 0 35 0 0.942857142857143 1.91428571428571 0 0
  2 24 1 0 26 0.0384615384615385 2.80769230769231 1 0 0
  2 25 1 0 32 0.03125 1.46875 1.625 0 0
  2 26 1 0 26 0 2.84615384615385 1 0 0
  2 27 1 0 37 0 1.10810810810811 1.59459459459459 0 0
  2 28 1 0 35 0 2.51428571428571 0.342857142857143 0 0
  2 29 1 0 33 0.0303030303030303 1.42424242424242 1.57575757575758 0 0
  2 30 1 0 45 0 1.64444444444444 0.577777777777778 0 0
  2 31 1 0 34 0 1.47058823529412 1.47058823529412 0 0
  2 32 1 0 36 0 1.77777777777778 1 0 0
  2 33 1 0 42 0 0.238095238095238 2.11904761904762 0.0238095238095238 0
  2 34 1 0 34 0 2.61764705882353 0.323529411764706 0 0
  2 35 1 0 35 0 1.17142857142857 1.68571428571429 0 0
  2 36 1 0 28 0 2.28571428571429 1.25 0.0357142857142857 0
  2 37 1 0 22 0 3.13636363636364 1.40909090909091 0 0
  2 38 1 0 32 0 1.4375 1.6875 0 0
  2 39 1 0 27 0 0.0740740740740741 3.62962962962963 0 0
  2 40 1 0 39 0 1.61538461538462 0.897435897435897 0.0512820512820513 0
  2 41 1 0 20 0 2.55 2.4 0.05 0
  2 42 1 0 30 0 0.933333333333333 2.4 0 0
  2 1 2 0 16 1.0625 1.5625 1.375 1.0625 1.1875
  2 2 2 0 20 0.95 1.15 0.85 0.85 1.2
  2 3 2 0 34 0.794117647058823 0.558823529411765 0.5 0.676470588235294 0.411764705882353
  2 4 2 0 15 1.26666666666667 1.26666666666667 1.2 1.26666666666667 1.66666666666667
  2 5 2 0 4 5.5 4.75 6.25 4.25 4.25
  2 6 2 0 7 3.42857142857143 1.85714285714286 2.71428571428571 3.57142857142857 2.71428571428571
  2 7 2 0 18 1.11111111111111 1.38888888888889 1.11111111111111 1 0.944444444444444
  2 8 2 0 22 1 1.09090909090909 0.5 1.09090909090909 0.863636363636364
  2 9 2 0 21 1 0.666666666666667 1.04761904761905 0.904761904761905 1.14285714285714
  2 10 2 0 11 1.81818181818182 1.45454545454545 1.81818181818182 1.54545454545455 2.45454545454545
  2 11 2 0 7 3.14285714285714 1.85714285714286 2.57142857142857 3.57142857142857 3.14285714285714
  2 12 2 0 19 1 1.52631578947368 0.894736842105263 1.05263157894737 0.789473684210526
  2 13 2 0 32 0.59375 0.59375 0.34375 0.59375 1
  2 14 2 0 34 0.470588235294118 0.558823529411765 0.676470588235294 0.558823529411765 0.676470588235294
  2 15 2 0 27 0.777777777777778 0.777777777777778 0.592592592592593 0.592592592592593 0.962962962962963
  2 16 2 0 42 0.452380952380952 0.547619047619048 0.380952380952381 0.595238095238095 0.404761904761905
  2 17 2 0 34 0.470588235294118 0.588235294117647 0.676470588235294 0.558823529411765 0.647058823529412
  2 18 2 0 28 0.75 0.464285714285714 0.785714285714286 1 0.571428571428571
  2 19 2 0 26 0.615384615384615 0.961538461538462 0.653846153846154 0.653846153846154 0.961538461538462
  2 20 2 0 32 0.5625 0.6875 0.625 0.5 0.75
  2 21 2 0 37 0.459459459459459 0.513513513513513 0.459459459459459 0.648648648648649 0.621621621621622
  2 22 2 0 38 0.578947368421053 0.736842105263158 0.394736842105263 0.394736842105263 0.526315789473684
  2 23 2 0 41 0.390243902439024 0.439024390243902 0.585365853658537 0.48780487804878 0.536585365853659
  2 24 2 0 33 0.424242424242424 0.727272727272727 0.666666666666667 0.787878787878788 0.424242424242424
  2 25 2 0 45 0.488888888888889 0.377777777777778 0.422222222222222 0.444444444444444 0.488888888888889
  2 26 2 0 28 0.964285714285714 0.75 0.571428571428571 0.678571428571429 0.607142857142857
  2 27 2 0 47 0.48936170212766 0.553191489361702 0.340425531914894 0.340425531914894 0.404255319148936
  2 28 2 0 22 0.818181818181818 1.04545454545455 0.681818181818182 1 1
  2 29 2 0 40 0.525 0.5 0.375 0.625 0.475
  2 30 2 0 28 0.714285714285714 0.821428571428571 0.785714285714286 0.678571428571429 0.571428571428571
  2 31 2 0 32 0.59375 0.6875 0.625 0.8125 0.40625
  2 32 2 0 40 0.375 0.5 0.575 0.675 0.375
  2 33 2 0 43 0.511627906976744 0.488372093023256 0.441860465116279 0.441860465116279 0.441860465116279
  2 34 2 0 46 0.5 0.369565217391304 0.434782608695652 0.521739130434783 0.347826086956522
  2 35 2 0 60 0.366666666666667 0.3 0.35 0.35 0.3
  2 36 2 0 49 0.387755102040816 0.408163265306122 0.530612244897959 0.346938775510204 0.36734693877551
  2 37 2 0 32 0.625 0.78125 0.625 0.5625 0.53125
  2 38 2 0 30 0.7 0.7 0.5 0.8 0.633333333333333
  2 39 2 0 29 0.586206896551724 0.758620689655172 0.758620689655172 0.655172413793103 0.689655172413793
  2 40 2 0 31 0.741935483870968 0.451612903225806 0.516129032258065 0.870967741935484 0.645161290322581
  2 41 2 0 14 1.57142857142857 1.35714285714286 1.35714285714286 1.21428571428571 1.64285714285714
  2 42 2 0 19 1.31578947368421 0.894736842105263 1.21052631578947 0.894736842105263 0.947368421052632
  2 2 3 0 3 0 0 3.66666666666667 29.6666666666667 0
  2 3 3 0 3 3.33333333333333 30 0 0 0
  2 4 3 0 7 0 3.85714285714286 10.2857142857143 0.142857142857143 0
  2 5 3 0 1 14 84 0 2 0
  2 6 3 0 14 0.0714285714285714 2 4.85714285714286 0.214285714285714 0
  2 8 3 0 10 1.2 8.1 0.3 0.4 0
  2 9 3 0 6 1.66666666666667 14.5 0.5 0 0
  2 10 3 0 2 4 41.5 3.5 1 0
  2 12 3 0 1 17 59 23 1 0
  2 14 3 0 9 1.22222222222222 9 0.888888888888889 0 0
  2 15 3 0 5 1.6 16.8 1.4 0.2 0
  2 16 3 0 9 1.55555555555556 9.11111111111111 0.444444444444444 0 0
  2 17 3 0 9 0.111111111111111 2.22222222222222 8.66666666666667 0.111111111111111 0
  2 18 3 0 13 0.692307692307692 5.30769230769231 1.07692307692308 0.615384615384615 0
  2 19 3 0 14 0.785714285714286 6.07142857142857 0.285714285714286 0 0
  2 20 3 0 19 0.578947368421053 2.57894736842105 2 0.105263157894737 0
  2 21 3 0 20 0.55 4.2 0.2 0.05 0
  2 22 3 0 23 0.521739130434783 3.78260869565217 0.0434782608695652 0 0
  2 23 3 0 26 0.538461538461538 3.11538461538462 0.192307692307692 0 0
  2 24 3 0 28 0.0357142857142857 1.32142857142857 2.21428571428571 0 0
  2 25 3 0 20 0.5 4 0.25 0.25 0
  2 26 3 0 7 1.42857142857143 12.7142857142857 0.142857142857143 0 0
  2 27 3 0 5 2.6 16.6 0.8 0 0
  2 29 3 0 6 1.33333333333333 14.1666666666667 1.16666666666667 0 0
  2 30 3 0 14 1 6.07142857142857 0.0714285714285714 0 0
  2 31 3 0 7 1.42857142857143 12.4285714285714 0.428571428571429 0 0
  2 32 3 0 20 0.05 1.55 3.35 0.05 0
  2 33 3 0 18 0.5 3.44444444444444 1 0.611111111111111 0
  2 34 3 0 15 0.6 4.4 1.33333333333333 0.333333333333333 0
  2 35 3 0 28 0.214285714285714 2.60714285714286 0.642857142857143 0.107142857142857 0
  2 36 3 0 25 0.4 3.56 0 0.04 0
  2 37 3 0 19 0.736842105263158 4.42105263157895 0.105263157894737 0 0
  2 38 3 0 33 0.242424242424242 2.66666666666667 0.121212121212121 0 0
  2 39 3 0 32 0.46875 2.34375 0.3125 0 0
  2 40 3 0 34 0.352941176470588 2.05882352941176 0.411764705882353 0.117647058823529 0
  2 41 3 0 20 0.1 1.25 2.65 1 0
  2 42 3 0 27 0.037037037037037 0.740740740740741 1.14814814814815 1.77777777777778 0
  2 1 4 0 44 0 0 2.20454545454545 0.0681818181818182 0
  2 2 4 0 75 0 0.0266666666666667 1.2 0.106666666666667 0
  2 3 4 0 66 0.0454545454545455 1.42424242424242 0.0454545454545455 0 0
  2 4 4 0 54 0.0555555555555556 1.37037037037037 0.425925925925926 0 0
  2 5 4 0 31 0.032258064516129 2.41935483870968 0.774193548387097 0 0
  2 6 4 0 24 0.0416666666666667 2.08333333333333 2 0.0416666666666667 0
  2 7 4 0 20 0 4.6 0.4 0 0
  2 8 4 0 25 0.04 1.52 2.44 0 0
  2 9 4 0 44 0.0227272727272727 2.22727272727273 0.0227272727272727 0 0
  2 10 4 0 36 0.0555555555555556 2.16666666666667 0.555555555555556 0 0
  2 11 4 0 22 0.0909090909090909 3.5 0.954545454545455 0 0
  2 12 4 0 21 0 4.38095238095238 0.380952380952381 0 0
  2 13 4 0 26 0.115384615384615 3.11538461538462 0.615384615384615 0 0
  2 14 4 0 35 0.0285714285714286 2.6 0.228571428571429 0 0
  2 15 4 0 21 0.142857142857143 4 0.619047619047619 0 0
  2 16 4 0 30 0.0666666666666667 2.96666666666667 0.3 0 0
  2 17 4 0 40 0.025 1.85 0.625 0 0
  2 18 4 0 42 0.0714285714285714 1.85714285714286 0.452380952380952 0 0
  2 19 4 0 46 0.0217391304347826 2.10869565217391 0.0434782608695652 0 0
  2 20 4 0 37 0.0540540540540541 2.40540540540541 0.243243243243243 0 0
  2 21 4 0 44 0 1.97727272727273 0.295454545454545 0 0
  2 22 4 0 42 0.0476190476190476 2.23809523809524 0.0952380952380952 0 0
  2 23 4 0 35 0 2.42857142857143 0.428571428571429 0 0
  2 24 4 0 26 0.0384615384615385 3.30769230769231 0.5 0 0
  2 25 4 0 19 0.105263157894737 4.26315789473684 0.894736842105263 0 0
  2 26 4 0 29 0.0689655172413793 2.82758620689655 0.551724137931034 0 0
  2 27 4 0 10 0.1 7.9 2 0 0
  2 28 4 0 20 0.1 4.65 0.25 0 0
  2 29 4 0 25 0.08 3.44 0.48 0 0
  2 30 4 0 18 0.166666666666667 4.55555555555556 0.833333333333333 0 0
  2 31 4 0 24 0.0416666666666667 3.25 0.875 0 0
  2 32 4 0 21 0.0952380952380952 4.42857142857143 0.238095238095238 0 0
  2 33 4 0 10 0.2 7.3 2.5 0 0
  2 34 4 0 12 0.25 7.5 0.583333333333333 0 0
  2 35 4 0 29 0.0344827586206897 2.89655172413793 0.517241379310345 0 0
  2 36 4 0 17 0.176470588235294 5.23529411764706 0.470588235294118 0 0
  2 37 4 0 39 0.0256410256410256 2.41025641025641 0.128205128205128 0 0
  2 38 4 0 9 0.333333333333333 8 2.77777777777778 0 0
  2 39 4 0 50 0.02 1.16 0.82 0 0
  2 40 4 0 15 0.0666666666666667 5.6 1 0 0
  2 41 4 0 7 0 10.7142857142857 3.57142857142857 0 0
  2 42 4 0 9 0.222222222222222 7.44444444444444 3.44444444444444 0 0
# end survey length observations 
#  
# Fishery catch data 
# Number of observations, init_int Ncatch_obs
  168
# init_matrix obs_catch_biomass(1,Ncatch_obs,1,6) 
# Fleet	Area	Year	Species	Catch(biomass t)	CV 
  1 1 1 1 16032.7454234849 0.05
  1 1 2 1 20609.6824484382 0.05
  1 1 3 1 16681.0807903027 0.05
  1 1 4 1 20250.4399195389 0.05
  1 1 5 1 25124.881069215 0.05
  1 1 6 1 15554.5862522036 0.05
  1 1 7 1 15604.5849406221 0.05
  1 1 8 1 14002.0463271434 0.05
  1 1 9 1 12247.960264718 0.05
  1 1 10 1 15984.7414369555 0.05
  1 1 11 1 20784.1156167709 0.05
  1 1 12 1 17839.5526743656 0.05
  1 1 13 1 17582.2079923081 0.05
  1 1 14 1 16118.55663774 0.05
  1 1 15 1 12826.1913689454 0.05
  1 1 16 1 8401.96482957961 0.05
  1 1 17 1 8070.81247865202 0.05
  1 1 18 1 4771.01127510791 0.05
  1 1 19 1 4066.094795699 0.05
  1 1 20 1 5108.48283638966 0.05
  1 1 21 1 3762.62120902106 0.05
  1 1 22 1 5162.21352293014 0.05
  1 1 23 1 4511.15503235324 0.05
  1 1 24 1 6405.58189555031 0.05
  1 1 25 1 4622.42635636225 0.05
  1 1 26 1 5873.41373276765 0.05
  1 1 27 1 2252.35031136292 0.05
  1 1 28 1 1850.13340994166 0.05
  1 1 29 1 2327.53768317129 0.05
  1 1 30 1 3693.16535214944 0.05
  1 1 31 1 3908.50021380286 0.05
  1 1 32 1 4083.88449465456 0.05
  1 1 33 1 1728.84479488392 0.05
  1 1 34 1 2047.50061447046 0.05
  1 1 35 1 1284.37256318251 0.05
  1 1 36 1 625.729585165266 0.05
  1 1 37 1 1148.74037984601 0.05
  1 1 38 1 1087.7639948154 0.05
  1 1 39 1 856.792036843351 0.05
  1 1 40 1 597.587714546076 0.05
  1 1 41 1 607.147063234894 0.05
  1 1 42 1 353.027046653767 0.05
  1 1 1 4 6169.04296572422 0.05
  1 1 2 4 4618.02743993938 0.05
  1 1 3 4 6737.79620251984 0.05
  1 1 4 4 7048.78150903887 0.05
  1 1 5 4 8279.2786598016 0.05
  1 1 6 4 8235.85576422285 0.05
  1 1 7 4 6118.40319802985 0.05
  1 1 8 4 6036.34470707746 0.05
  1 1 9 4 6739.49496425221 0.05
  1 1 10 4 6922.18626057426 0.05
  1 1 11 4 8338.27002521722 0.05
  1 1 12 4 9297.72779823144 0.05
  1 1 13 4 15311.8243656738 0.05
  1 1 14 4 11828.9931080981 0.05
  1 1 15 4 7887.44820369293 0.05
  1 1 16 4 6178.09370918694 0.05
  1 1 17 4 13038.8073207198 0.05
  1 1 18 4 4539.40748374479 0.05
  1 1 19 4 5523.82448328235 0.05
  1 1 20 4 9159.84735140331 0.05
  1 1 21 4 4288.88150303197 0.05
  1 1 22 4 4715.62520407046 0.05
  1 1 23 4 7358.05266689636 0.05
  1 1 24 4 6548.52661580736 0.05
  1 1 25 4 6039.84465650874 0.05
  1 1 26 4 4309.11473862374 0.05
  1 1 27 4 3094.00534645074 0.05
  1 1 28 4 1842.27647129671 0.05
  1 1 29 4 4802.89087581678 0.05
  1 1 30 4 3789.02738968953 0.05
  1 1 31 4 2418.88102900625 0.05
  1 1 32 4 3755.51702327281 0.05
  1 1 33 4 2750.82471201334 0.05
  1 1 34 4 3022.09347534386 0.05
  1 1 35 4 3868.49221307458 0.05
  1 1 36 4 2800.46539805677 0.05
  1 1 37 4 4956.70745145029 0.05
  1 1 38 4 4567.73281515037 0.05
  1 1 39 4 5189.63333754337 0.05
  1 1 40 4 3924.55737149533 0.05
  1 1 41 4 3185.88640652357 0.05
  1 1 42 4 2596.42687864697 0.05
  2 1 1 2 1475.59992149659 0.05
  2 1 2 2 877.84257609842 0.05
  2 1 3 2 1490.5143999016 0.05
  2 1 4 2 878.021476599116 0.05
  2 1 5 2 1292.59901833821 0.05
  2 1 6 2 1228.71898643808 0.05
  2 1 7 2 693.511866932762 0.05
  2 1 8 2 932.850308020777 0.05
  2 1 9 2 907.135619842749 0.05
  2 1 10 2 774.629271547976 0.05
  2 1 11 2 1204.72633077863 0.05
  2 1 12 2 991.548096604287 0.05
  2 1 13 2 3352.03687249043 0.05
  2 1 14 2 1860.81945963664 0.05
  2 1 15 2 1182.59618192714 0.05
  2 1 16 2 2279.98014869203 0.05
  2 1 17 2 2212.49530992791 0.05
  2 1 18 2 27.8420837150912 0.05
  2 1 19 2 3859.62638589836 0.05
  2 1 20 2 6111.95841936676 0.05
  2 1 21 2 14099.2493485617 0.05
  2 1 22 2 16384.8777002015 0.05
  2 1 23 2 9678.38308239996 0.05
  2 1 24 2 22314.4001777579 0.05
  2 1 25 2 8938.01634681312 0.05
  2 1 26 2 13166.1292339916 0.05
  2 1 27 2 13429.7510699987 0.05
  2 1 28 2 9552.67686625521 0.05
  2 1 29 2 10857.9627420118 0.05
  2 1 30 2 7574.50960896724 0.05
  2 1 31 2 8360.88595562006 0.05
  2 1 32 2 16812.3070402774 0.05
  2 1 33 2 10602.4889652732 0.05
  2 1 34 2 20079.9992019755 0.05
  2 1 35 2 18693.2851983077 0.05
  2 1 36 2 19012.9888025271 0.05
  2 1 37 2 18356.4521345274 0.05
  2 1 38 2 17639.5388817507 0.05
  2 1 39 2 9834.91616221162 0.05
  2 1 40 2 6840.374630058 0.05
  2 1 41 2 5336.34278789168 0.05
  2 1 42 2 1576.8897807293 0.05
  2 1 1 3 467.516155328547 0.05
  2 1 2 3 213.376560570093 0.05
  2 1 3 3 341.023072083246 0.05
  2 1 4 3 379.64796851647 0.05
  2 1 5 3 2767.96598713084 0.05
  2 1 6 3 3551.78378041022 0.05
  2 1 7 3 2664.65242321124 0.05
  2 1 8 3 2459.6256097102 0.05
  2 1 9 3 3140.89229004262 0.05
  2 1 10 3 2317.57892717717 0.05
  2 1 11 3 3073.75159968127 0.05
  2 1 12 3 571.516966654916 0.05
  2 1 13 3 2374.94472178928 0.05
  2 1 14 3 1327.88564921345 0.05
  2 1 15 3 1003.12788059281 0.05
  2 1 16 3 966.613154164909 0.05
  2 1 17 3 15786.5643999842 0.05
  2 1 18 3 1206.93009195754 0.05
  2 1 19 3 807.48192202525 0.05
  2 1 20 3 753.41870975456 0.05
  2 1 21 3 494.045821720923 0.05
  2 1 22 3 2262.83292961244 0.05
  2 1 23 3 1079.81413282152 0.05
  2 1 24 3 262.211810316569 0.05
  2 1 25 3 923.548818735423 0.05
  2 1 26 3 2090.69428863062 0.05
  2 1 27 3 2392.06446042657 0.05
  2 1 28 3 658.123779324636 0.05
  2 1 29 3 1526.43138755389 0.05
  2 1 30 3 2275.34742371788 0.05
  2 1 31 3 1663.97855372438 0.05
  2 1 32 3 632.008594362983 0.05
  2 1 33 3 156.910935901992 0.05
  2 1 34 3 138.496582894286 0.05
  2 1 35 3 157.498473192523 0.05
  2 1 36 3 2100.80829667689 0.05
  2 1 37 3 2132.97413734918 0.05
  2 1 38 3 959.422930065482 0.05
  2 1 39 3 908.898985444517 0.05
  2 1 40 3 1588.612948393 0.05
  2 1 41 3 15179.0357652582 0.05
  2 1 42 3 20400.2337375805 0.05
# end catch observations 
#  
# Fishery size comp data 
# Number of observations, init_int Ncatch_size_obs 
  168
# init_matrix obs_catch_size(1,Ncatch_size_obs,1,ncol) 
# Fleet Area  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by size bin 
  1 1 1 1 0 81 0 0.580246913580247 0.333333333333333 0.0617283950617284 0.259259259259259
  1 1 2 1 0 73 1.36986301369863 0 0 0 0
  1 1 3 1 0 65 1.49230769230769 0.0307692307692308 0.0153846153846154 0 0
  1 1 4 1 0 56 1.78571428571429 0 0 0 0
  1 1 5 1 0 120 0.783333333333333 0.05 0 0 0
  1 1 6 1 0 130 0.261538461538462 0.392307692307692 0.115384615384615 0 0
  1 1 7 1 0 94 1.06382978723404 0 0 0 0
  1 1 8 1 0 94 0.446808510638298 0.617021276595745 0 0 0
  1 1 9 1 0 82 1.21951219512195 0 0 0 0
  1 1 10 1 0 76 1.30263157894737 0.0131578947368421 0 0 0
  1 1 11 1 0 74 1.2972972972973 0.0540540540540541 0 0 0
  1 1 12 1 0 65 1.53846153846154 0 0 0 0
  1 1 13 1 0 77 1.27272727272727 0.025974025974026 0 0 0
  1 1 14 1 0 88 1.13636363636364 0 0 0 0
  1 1 15 1 0 66 1.51515151515152 0 0 0 0
  1 1 16 1 0 69 1.43478260869565 0.0144927536231884 0 0 0
  1 1 17 1 0 43 2.27906976744186 0.0465116279069767 0 0 0
  1 1 18 1 0 34 2.91176470588235 0.0294117647058824 0 0 0
  1 1 19 1 0 55 1.78181818181818 0.0363636363636364 0 0 0
  1 1 20 1 0 64 1.5625 0 0 0 0
  1 1 21 1 0 77 1.25974025974026 0.038961038961039 0 0 0
  1 1 22 1 0 67 1.49253731343284 0 0 0 0
  1 1 23 1 0 133 0.744360902255639 0.0075187969924812 0 0 0
  1 1 24 1 0 98 1.01020408163265 0.0102040816326531 0 0 0
  1 1 25 1 0 91 1.06593406593407 0.032967032967033 0 0 0
  1 1 26 1 0 77 1.2987012987013 0 0 0 0
  1 1 27 1 0 102 0.950980392156863 0.0294117647058824 0 0 0
  1 1 28 1 0 76 1.28947368421053 0.0263157894736842 0 0 0
  1 1 29 1 0 110 0.909090909090909 0 0 0 0
  1 1 30 1 0 100 1 0 0 0 0
  1 1 31 1 0 108 0.916666666666667 0.00925925925925926 0 0 0
  1 1 32 1 0 118 0.830508474576271 0.0169491525423729 0 0 0
  1 1 33 1 0 129 0.271317829457364 0.457364341085271 0.0465116279069767 0 0
  1 1 34 1 0 90 1.1 0.0111111111111111 0 0 0
  1 1 35 1 0 69 1.34782608695652 0.101449275362319 0 0 0
  1 1 36 1 0 80 1.225 0.025 0 0 0
  1 1 37 1 0 62 1.61290322580645 0 0 0 0
  1 1 38 1 0 94 1 0.0638297872340425 0 0 0
  1 1 39 1 0 75 0.853333333333333 0.4 0.08 0 0
  1 1 40 1 0 75 1.33333333333333 0 0 0 0
  1 1 41 1 0 35 2.82857142857143 0.0285714285714286 0 0 0
  1 1 42 1 0 22 4.40909090909091 0.136363636363636 0 0 0
  1 1 1 4 0 5 4.4 0 0 0 15.6
  1 1 2 4 0 5 20 0 0 0 0
  1 1 3 4 0 5 20 0 0 0 0
  1 1 4 4 0 5 20 0 0 0 0
  1 1 5 4 0 5 20 0 0 0 0
  1 1 6 4 0 5 20 0 0 0 0
  1 1 7 4 0 5 20 0 0 0 0
  1 1 8 4 0 5 20 0 0 0 0
  1 1 9 4 0 5 20 0 0 0 0
  1 1 10 4 0 5 20 0 0 0 0
  1 1 11 4 0 1 100 0 0 0 0
  1 1 12 4 0 5 20 0 0 0 0
  1 1 13 4 0 1 100 0 0 0 0
  1 1 14 4 0 2 50 0 0 0 0
  1 1 15 4 0 8 12.5 0 0 0 0
  1 1 16 4 0 3 33.3333333333333 0 0 0 0
  1 1 17 4 0 3 33.3333333333333 0 0 0 0
  1 1 18 4 0 1 100 0 0 0 0
  1 1 19 4 0 3 33.3333333333333 0 0 0 0
  1 1 20 4 0 3 33.3333333333333 0 0 0 0
  1 1 21 4 0 3 33.3333333333333 0 0 0 0
  1 1 22 4 0 2 50 0 0 0 0
  1 1 23 4 0 6 16.6666666666667 0 0 0 0
  1 1 24 4 0 1 100 0 0 0 0
  1 1 25 4 0 1 100 0 0 0 0
  1 1 26 4 0 2 50 0 0 0 0
  1 1 27 4 0 2 50 0 0 0 0
  1 1 28 4 0 4 25 0 0 0 0
  1 1 29 4 0 7 14.2857142857143 0 0 0 0
  1 1 30 4 0 6 16.6666666666667 0 0 0 0
  1 1 31 4 0 10 10 0 0 0 0
  1 1 32 4 0 7 14.2857142857143 0 0 0 0
  1 1 33 4 0 15 6.66666666666667 0 0 0 0
  1 1 34 4 0 19 5.26315789473684 0 0 0 0
  1 1 35 4 0 13 7.69230769230769 0 0 0 0
  1 1 36 4 0 23 4.34782608695652 0 0 0 0
  1 1 37 4 0 7 14.2857142857143 0 0 0 0
  1 1 38 4 0 7 14.2857142857143 0 0 0 0
  1 1 39 4 0 19 5.26315789473684 0 0 0 0
  1 1 40 4 0 25 4 0 0 0 0
  1 1 41 4 0 31 3.2258064516129 0 0 0 0
  1 1 42 4 0 31 3.2258064516129 0 0 0 0
  2 1 1 2 0 2 0 19.5 22 8.5 0
  2 1 2 2 0 5 5.6 2.8 7.6 4 0
  2 1 3 2 0 2 50 0 0 0 0
  2 1 4 2 0 5 10.2 9.8 0 0 0
  2 1 5 2 0 5 20 0 0 0 0
  2 1 6 2 0 5 17 3 0 0 0
  2 1 7 2 0 5 20 0 0 0 0
  2 1 8 2 0 1 100 0 0 0 0
  2 1 9 2 0 5 20 0 0 0 0
  2 1 10 2 0 5 20 0 0 0 0
  2 1 11 2 0 2 50 0 0 0 0
  2 1 12 2 0 5 20 0 0 0 0
  2 1 13 2 0 5 20 0 0 0 0
  2 1 14 2 0 5 20 0 0 0 0
  2 1 15 2 0 5 20 0 0 0 0
  2 1 16 2 0 5 20 0 0 0 0
  2 1 17 2 0 5 20 0 0 0 0
  2 1 18 2 0 5 20 0 0 0 0
  2 1 19 2 0 5 20 0 0 0 0
  2 1 20 2 0 30 3.33333333333333 0 0 0 0
  2 1 21 2 0 46 2.17391304347826 0 0 0 0
  2 1 22 2 0 10 10 0 0 0 0
  2 1 23 2 0 19 5.26315789473684 0 0 0 0
  2 1 24 2 0 61 1.22950819672131 0.409836065573771 0 0 0
  2 1 25 2 0 29 3.44827586206897 0 0 0 0
  2 1 26 2 0 32 3.125 0 0 0 0
  2 1 27 2 0 16 6.25 0 0 0 0
  2 1 28 2 0 31 3.2258064516129 0 0 0 0
  2 1 29 2 0 44 2.27272727272727 0 0 0 0
  2 1 30 2 0 29 3.44827586206897 0 0 0 0
  2 1 31 2 0 25 4 0 0 0 0
  2 1 32 2 0 22 3.09090909090909 1.45454545454545 0 0 0
  2 1 33 2 0 35 2.8 0.0285714285714286 0.0285714285714286 0 0
  2 1 34 2 0 28 3.5 0.0714285714285714 0 0 0
  2 1 35 2 0 45 2.22222222222222 0 0 0 0
  2 1 36 2 0 51 1.96078431372549 0 0 0 0
  2 1 37 2 0 41 2.41463414634146 0.024390243902439 0 0 0
  2 1 38 2 0 36 2.77777777777778 0 0 0 0
  2 1 39 2 0 20 4.85 0.15 0 0 0
  2 1 40 2 0 14 7.07142857142857 0.0714285714285714 0 0 0
  2 1 41 2 0 17 5.58823529411765 0.294117647058824 0 0 0
  2 1 42 2 0 24 4.16666666666667 0 0 0 0
  2 1 1 3 0 1 12 0 84 4 0
  2 1 2 3 0 5 5.8 0.2 6.6 7.4 0
  2 1 3 3 0 5 20 0 0 0 0
  2 1 4 3 0 1 100 0 0 0 0
  2 1 5 3 0 6 16.5 0.166666666666667 0 0 0
  2 1 6 3 0 4 25 0 0 0 0
  2 1 7 3 0 5 20 0 0 0 0
  2 1 8 3 0 1 100 0 0 0 0
  2 1 9 3 0 1 99 1 0 0 0
  2 1 10 3 0 1 100 0 0 0 0
  2 1 11 3 0 2 50 0 0 0 0
  2 1 12 3 0 5 20 0 0 0 0
  2 1 13 3 0 4 25 0 0 0 0
  2 1 14 3 0 8 12.5 0 0 0 0
  2 1 15 3 0 11 9.09090909090909 0 0 0 0
  2 1 16 3 0 5 19.8 0.2 0 0 0
  2 1 17 3 0 5 20 0 0 0 0
  2 1 18 3 0 1 99 1 0 0 0
  2 1 19 3 0 1 100 0 0 0 0
  2 1 20 3 0 4 25 0 0 0 0
  2 1 21 3 0 3 33.3333333333333 0 0 0 0
  2 1 22 3 0 4 24.75 0.25 0 0 0
  2 1 23 3 0 3 33.3333333333333 0 0 0 0
  2 1 24 3 0 3 33.3333333333333 0 0 0 0
  2 1 25 3 0 2 50 0 0 0 0
  2 1 26 3 0 4 25 0 0 0 0
  2 1 27 3 0 5 19.6 0.4 0 0 0
  2 1 28 3 0 4 25 0 0 0 0
  2 1 29 3 0 4 25 0 0 0 0
  2 1 30 3 0 24 4.16666666666667 0 0 0 0
  2 1 31 3 0 10 10 0 0 0 0
  2 1 32 3 0 12 8.25 0.0833333333333333 0 0 0
