# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 21 2 9.14199236534097e-193 0.339376634127756
  2 21 2 2.31874681029926e-194 0.609998621037514
  1 22 2 9.36044352242216e-195 0.601950919776798
  2 22 2 3.33323964097857e-196 0.389299707202565
  1 23 2 3.0449250592314e-196 0.658556209578282
  2 23 2 8.6481681077542e-198 0.288585466763824
  1 24 2 1.26813860651778e-196 0.637453135075156
  2 24 2 4.72240903137639e-199 0.480513100150493
  1 25 2 1.72119829211055e-201 0.510473149998029
  2 25 2 1.21996032887967e-202 0.338488147626423
  1 26 2 5.57350377226218e-191 0.548437091427541
  2 26 2 2.70022997323633e-193 0.345955330423839
  1 27 2 3.06276822569152e-178 0.492912195981742
  2 27 2 5.6254437075234e-180 0.33164245084141
  1 28 2 1.26172543060557e-180 0.747597319880804
  2 28 2 4.53866165714278e-183 0.447853531697379
  1 29 2 4.24997199564998e-184 0.451616070879294
  2 29 2 4.11789473836686e-185 0.305275882623724
  1 30 2 6.36832637237111e-185 0.797269558848634
  2 30 2 2.49877350755878e-186 0.605264936420634
  1 31 2 2.46003565725204e-187 0.666772556553203
  2 31 2 3.71286543936922e-188 0.359836468902791
  1 32 2 3.35025519635191e-189 0.96787270074405
  2 32 2 1.41502784745904e-189 0.422601396160012
  1 33 2 9.68331169205191e-191 0.404694020855087
  2 33 2 5.95758281286042e-192 0.465820030674526
  1 34 2 7.7746161701168e-194 0.814873375751391
  2 34 2 5.48898477196724e-194 0.505954372112585
  1 35 2 8.685584581223e-196 0.533219898766676
  2 35 2 1.31438141751855e-196 0.287403659199158
  1 36 2 3.31556035796587e-198 0.371953858881132
  2 36 2 4.02739099108923e-199 0.365560779244073
  1 37 2 6.81299875719979e-200 0.791301167226987
  2 37 2 1.04445753818827e-200 0.487536998609889
  1 38 2 7.33094581206418e-201 0.633364993316759
  2 38 2 9.72119370180924e-202 0.644823084547079
  1 39 2 9.12467656973345e-203 0.827253682697507
  2 39 2 2.1444199008947e-203 0.354235596542703
  1 40 2 9.08984551403332e-204 0.900216415173481
  2 40 2 2.1686691201617e-205 0.395846441583114
  1 41 2 6.64673566524615e-207 0.957770995377006
  2 41 2 5.0222539311624e-208 0.496084887173497
  1 42 2 3.07205575623624e-208 0.55870584954739
  2 42 2 6.0062296444017e-210 0.604660139936764
  1 1 1 90560.2519562869 0.241799049430762
  2 1 1 2181862.9487136 0.250018379470286
  1 2 1 40012.2467370391 0.142636213550947
  2 2 1 180580.328235643 0.163647146277456
  1 3 1 65354.7583814493 0.225478190042395
  2 3 1 48511.9728966079 0.192013183632222
  1 4 1 235669.325145515 0.323579734794357
  2 4 1 113082.223819188 0.162432383538487
  1 5 1 73310.7887148333 0.320666395151501
  2 5 1 143603.486119322 0.822390366318268
  1 6 1 6247.79391387155 0.452044832991261
  2 6 1 50200.1829100188 0.192408532269243
  1 7 1 80878.0701769877 0.28209645893665
  2 7 1 39307.6376154424 0.262097825842625
  1 8 1 3094.58205460424 0.414010381101596
  2 8 1 53276.8665212222 0.189959250209439
  1 9 1 21860.7139926402 0.40638853202345
  2 9 1 7349.33983219171 0.178404315527443
  1 10 1 13619.0024847551 0.290993157294119
  2 10 1 23425.2323385357 0.156753980046499
  1 11 1 11968.8429081658 0.324615016521962
  2 11 1 17623.1383556487 0.174348711952217
  1 12 1 11359.5737908885 0.294780938380682
  2 12 1 13841.1373209968 0.195232854572048
  1 13 1 2502.68920560908 0.440402569626277
  2 13 1 8430.37937232259 0.185762358850192
  1 14 1 1343.93362753995 0.372421878022742
  2 14 1 4237.90522593494 0.151581173531864
  1 15 1 2138.7692574475 0.341871348717721
  2 15 1 2131.5108224299 0.233364310094868
  1 16 1 1285.59056949852 0.416897355424411
  2 16 1 3527.64454175448 0.283802183917676
  1 17 1 1517.08373422569 0.500820840736393
  2 17 1 2540.88811770472 0.495024013362717
  1 18 1 663.10929390613 0.389853340834037
  2 18 1 841.483636757266 0.390988792530431
  1 19 1 628.115420560627 0.293941849282161
  2 19 1 918.56039194634 0.322403741112933
  1 20 1 1206.13882880343 0.525509720403112
  2 20 1 987.978035199174 0.218361153170241
  1 21 1 2414.9567555258 0.266433769579894
  2 21 1 1471.87557030773 0.421115605185845
  1 22 1 4788.53079873488 0.374831371194202
  2 22 1 3553.62318507461 0.227391091044855
  1 23 1 1187.24457214238 0.352011231642473
  2 23 1 2083.69399227097 0.384269029090844
  1 24 1 2551.06998964852 0.34725908523047
  2 24 1 2629.58088292438 0.331291933735556
  1 25 1 782.698128815475 0.578696888706846
  2 25 1 1635.05614269616 0.247394190789157
  1 26 1 1036.34491524233 0.459728456052307
  2 26 1 1839.48485315684 0.394189312610479
  1 27 1 387.114165809892 0.539982548576019
  2 27 1 4316.43690194275 0.72948972943007
  1 28 1 2533.42557648973 0.364309332200766
  2 28 1 1153.97820435035 0.278656828353639
  1 29 1 562.45135988141 0.562793580097325
  2 29 1 1657.60702630875 0.316141323613091
  1 30 1 6609.87529551876 0.420348818797864
  2 30 1 1945.23135574508 0.30511736182771
  1 31 1 2822.9991015688 0.403753427903273
  2 31 1 7771.48685620283 0.278331587636247
  1 32 1 5529.89247519149 0.491331418922754
  2 32 1 11913.4742891166 0.329726795744574
  1 33 1 551.57603047476 0.537081122476055
  2 33 1 6648.16314879486 0.33086845072982
  1 34 1 1097.37708568464 0.379030815152119
  2 34 1 593.355859960245 0.278881417082292
  1 35 1 632.14607294828 0.519511456600017
  2 35 1 1172.75995686748 0.27351876283918
  1 36 1 1401.49620616591 0.556056214854877
  2 36 1 194.458524215708 0.714061811185508
  1 37 1 3164.29367145858 0.588197671943964
  2 37 1 1947.07108844965 0.340315242626747
  1 38 1 3716.98809150757 0.324588369174256
  2 38 1 4763.78187137976 0.300199803594678
  1 39 1 439.460488186106 0.501841796783066
  2 39 1 4406.52213494411 0.438397059851219
  1 40 1 602.52219026096 0.403101009292275
  2 40 1 214.636488661312 0.410378233550251
  1 41 1 391.735001583507 0.478602624152216
  2 41 1 191.906016283463 0.362128776577143
  1 42 1 110.776982581158 0.646634922078809
  2 42 1 128.21047584988 0.816170985475773
  1 1 3 96901.7665623895 0.499484636786782
  1 2 3 4685.1845423924 0.358153914340203
  2 2 3 77309.865506705 0.577110518633802
  1 3 3 147595.959630023 0.678339172154909
  2 3 3 121340.340385596 0.738121970739642
  1 4 3 14096.172270498 1
  2 4 3 90315.4569106215 0.52056341701904
  1 5 3 18602.2721558069 0.693225535250834
  2 5 3 60199.8353481469 1
  1 6 3 4403.23927219904 1
  2 6 3 2855.53080094827 0.48452157876779
  1 7 3 200.17640645813 0.912293822979085
  1 8 3 214.740456293136 0.655734850091527
  2 8 3 110.31607922245 0.750382084373246
  1 9 3 227.778292541864 0.670809892238012
  2 9 3 228.386020487208 0.47273108889926
  1 10 3 223.299135496395 0.631102684426709
  2 10 3 52.3134413583643 0.919260399745188
  1 11 3 332.79870048417 0.496475444687371
  1 12 3 66.6660295563485 0.740682868109632
  2 12 3 413.015850328791 1
  1 13 3 223.370123467616 0.360862225436052
  1 14 3 197.914029100488 0.547901331396328
  2 14 3 117.59282766524 0.478873954421528
  1 15 3 235.007091805123 0.429608216382601
  2 15 3 331.360732368306 0.654713783069401
  1 16 3 505.456990855663 0.69118921143411
  2 16 3 422.568797836792 0.8614889831113
  1 17 3 58.4148536810648 0.426971754606328
  2 17 3 201.087232734768 0.572182042928152
  1 18 3 8.50791918932554 0.505524319387353
  2 18 3 53.6945912325768 0.488492827246527
  1 19 3 119.660782548029 0.644591984223249
  2 19 3 28.6803494819329 0.51925665989311
  1 20 3 4.02400717636128 0.899065435378594
  2 20 3 39.9425461449287 0.59569628754064
  1 21 3 42.2327707125458 0.543826822033971
  2 21 3 19.5786161542466 0.466111862829518
  1 22 3 129.781501423707 0.88174616562504
  2 22 3 57.8947300618106 0.568444982816852
  1 23 3 162.410608983354 0.408104676406013
  2 23 3 187.966035164058 0.357346049869971
  1 24 3 7.52618951068678 0.92608255019157
  2 24 3 27.5348276786906 0.539541007788685
  1 25 3 64.2812583364047 0.648664057223823
  2 25 3 7.78487371857473 0.576168087832409
  1 26 3 60.0265112010463 0.695927823776047
  2 26 3 18.6557981934738 0.549529982814455
  1 27 3 96.7212379340648 0.708713243925404
  2 27 3 25.4244872859934 0.496269825160911
  1 28 3 98.1759411361614 0.489543853646182
  1 29 3 92.9082370670097 0.703511357168505
  2 29 3 182.148490050233 0.875017095315649
  1 30 3 308.200136794711 0.631659802692532
  2 30 3 992.407906576757 0.908152223575802
  1 31 3 978.280414183101 0.626570332091694
  2 31 3 490.946394110106 0.712465807947941
  1 32 3 189.840614745227 0.661895735249442
  2 32 3 930.33970776917 0.86012943797605
  1 33 3 13.9309098575112 0.783155911787346
  2 33 3 84.7651535613142 0.598390099709208
  1 34 3 13.7175988087902 0.542775440757204
  2 34 3 32.6509738235046 0.743173480285892
  1 35 3 6.65383045401718 0.870542376054271
  2 35 3 11.6051617815829 0.446478967244395
  1 36 3 189.169650826831 0.492193512682958
  2 36 3 53.6043104692754 0.490110041691513
  1 37 3 2634.41346532353 0.909630520329322
  2 37 3 955.773281338704 0.433872317628348
  1 38 3 3234.57466946245 0.644773009949607
  2 38 3 1426.97712795576 0.484949159815328
  1 39 3 858.414889389969 0.515045488987725
  2 39 3 1430.60491265303 0.388710136036013
  1 40 3 549.413214385973 0.442573167063876
  2 40 3 150.07317790221 0.395139923022642
  1 41 3 70.523581625283 0.88587618368699
  2 41 3 73.9248179075692 0.537531419606343
  1 42 3 455400.984453199 0.983269433580366
  2 42 3 460598.76042584 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0175438596491228 1.10526315789474 0.56140350877193 0.0701754385964912 0
  1 2 1 0 65 0.876923076923077 0.630769230769231 0.0153846153846154 0.0153846153846154 0
  1 3 1 0 32 1.5625 1.53125 0 0.03125 0
  1 4 1 0 32 1.71875 1.375 0.03125 0 0
  1 5 1 0 21 2.57142857142857 2.19047619047619 0 0 0
  1 6 1 0 18 0.777777777777778 3.61111111111111 1.16666666666667 0 0
  1 7 1 0 25 1.96 2.04 0 0 0
  1 8 1 0 20 0.25 2.9 1.85 0 0
  1 9 1 0 16 3.0625 3.1875 0 0 0
  1 10 1 0 19 2.73684210526316 2.47368421052632 0.0526315789473684 0 0
  1 11 1 0 20 2.55 2.3 0.15 0 0
  1 12 1 0 22 2.63636363636364 1.90909090909091 0 0 0
  1 13 1 0 23 2 2.30434782608696 0.0434782608695652 0 0
  1 14 1 0 14 3.57142857142857 3.57142857142857 0 0 0
  1 15 1 0 21 2.61904761904762 2.14285714285714 0 0 0
  1 16 1 0 14 3.35714285714286 3.71428571428571 0.0714285714285714 0 0
  1 17 1 0 17 2.88235294117647 2.82352941176471 0.176470588235294 0 0
  1 18 1 0 19 2.42105263157895 2.84210526315789 0 0 0
  1 19 1 0 18 2.83333333333333 2.66666666666667 0.0555555555555556 0 0
  1 20 1 0 15 3.53333333333333 3.13333333333333 0 0 0
  1 21 1 0 21 2.42857142857143 2.28571428571429 0.0476190476190476 0 0
  1 22 1 0 13 4.53846153846154 3.15384615384615 0 0 0
  1 23 1 0 14 3.35714285714286 3.71428571428571 0.0714285714285714 0 0
  1 24 1 0 14 4 3 0.142857142857143 0 0
  1 25 1 0 18 3.44444444444444 2.05555555555556 0.0555555555555556 0 0
  1 26 1 0 14 3 4.14285714285714 0 0 0
  1 27 1 0 23 2.17391304347826 2.08695652173913 0.0869565217391304 0 0
  1 28 1 0 14 3.07142857142857 4.07142857142857 0 0 0
  1 29 1 0 17 2.88235294117647 3 0 0 0
  1 30 1 0 18 2.5 3.05555555555556 0 0 0
  1 31 1 0 20 2.8 2.1 0.1 0 0
  1 32 1 0 10 5.2 4.8 0 0 0
  1 33 1 0 15 1.4 4.2 1.06666666666667 0 0
  1 34 1 0 18 2.83333333333333 2.72222222222222 0 0 0
  1 35 1 0 8 5.5 6.75 0.25 0 0
  1 36 1 0 12 4 4.33333333333333 0 0 0
  1 37 1 0 8 6.625 5.75 0.125 0 0
  1 38 1 0 16 3.375 2.8125 0.0625 0 0
  1 39 1 0 10 2.3 6 1.7 0 0
  1 40 1 0 10 4.6 5.4 0 0 0
  1 41 1 0 13 3.61538461538462 4.07692307692308 0 0 0
  1 42 1 0 8 7.5 4.625 0.375 0 0
  1 1 2 0 11 1.45454545454545 2.09090909090909 1.54545454545455 2.27272727272727 1.72727272727273
  1 4 2 0 1 22 20 22 17 19
  1 5 2 0 5 3.4 3.6 4.6 4 4.4
  1 6 2 0 1 17 15 25 20 23
  1 7 2 0 3 7.66666666666667 5.33333333333333 6 7.33333333333333 7
  1 8 2 0 4 4.5 5.5 4.5 3.5 7
  1 9 2 0 5 5.2 2.2 4.6 5 3
  1 10 2 0 10 2.3 2.4 1.4 1.5 2.4
  1 11 2 0 13 1.46153846153846 1.76923076923077 1.30769230769231 1.46153846153846 1.69230769230769
  1 12 2 0 15 1.26666666666667 1.13333333333333 1.73333333333333 1.26666666666667 1.26666666666667
  1 13 2 0 9 2.77777777777778 2.11111111111111 1.88888888888889 1.44444444444444 2.88888888888889
  1 14 2 0 6 3.33333333333333 2.33333333333333 2.16666666666667 3.5 5.33333333333333
  1 15 2 0 13 1.23076923076923 1.69230769230769 1.69230769230769 1 2.07692307692308
  1 16 2 0 10 1.9 1.6 2.2 1.9 2.4
  1 17 2 0 10 2.1 2.3 2 1.5 2.1
  1 18 2 0 18 1.22222222222222 1.11111111111111 1.11111111111111 1.16666666666667 0.944444444444444
  1 19 2 0 27 0.481481481481481 0.851851851851852 0.740740740740741 0.481481481481481 1.14814814814815
  1 20 2 0 23 1.1304347826087 0.652173913043478 0.869565217391304 0.826086956521739 0.869565217391304
  1 21 2 0 25 0.72 0.92 0.88 0.8 0.68
  1 22 2 0 9 2.66666666666667 1.55555555555556 2.11111111111111 2.11111111111111 2.66666666666667
  1 23 2 0 8 2.75 3.25 2 2.125 2.375
  1 24 2 0 9 2.22222222222222 2 2.11111111111111 2.33333333333333 2.44444444444444
  1 25 2 0 14 1.21428571428571 1.57142857142857 1.42857142857143 1.14285714285714 1.78571428571429
  1 26 2 0 18 1.11111111111111 1 0.944444444444444 1.44444444444444 1.05555555555556
  1 27 2 0 16 1.1875 1.375 1.6875 1 1
  1 28 2 0 6 3.66666666666667 5 2.83333333333333 2.83333333333333 2.33333333333333
  1 29 2 0 8 2.25 2.75 2.125 3.25 2.125
  1 30 2 0 17 1.52941176470588 1.11764705882353 0.823529411764706 1.17647058823529 1.23529411764706
  1 31 2 0 9 1.44444444444444 2.88888888888889 2 2.33333333333333 2.44444444444444
  1 32 2 0 30 0.633333333333333 0.8 0.533333333333333 0.733333333333333 0.633333333333333
  1 33 2 0 24 0.833333333333333 0.791666666666667 1 0.958333333333333 0.583333333333333
  1 34 2 0 25 0.8 0.88 0.64 0.92 0.76
  1 35 2 0 16 1.5 1.875 1.1875 0.9375 0.75
  1 36 2 0 13 1.69230769230769 1.46153846153846 1.23076923076923 2 1.30769230769231
  1 37 2 0 8 2.375 2.625 1.75 2.875 2.875
  1 38 2 0 10 1.8 2.3 2.4 1.5 2
  1 39 2 0 13 1.69230769230769 1.15384615384615 1.76923076923077 1.53846153846154 1.53846153846154
  1 40 2 0 8 3.25 2.125 2.375 2 2.75
  1 41 2 0 5 3.8 3.8 3.8 4.4 4.2
  1 42 2 0 17 0.882352941176471 1.52941176470588 1.11764705882353 1.17647058823529 1.17647058823529
  1 1 3 0 27 0 0.925925925925926 2.03703703703704 0.740740740740741 0
  1 2 3 0 13 0 0.384615384615385 3.15384615384615 4.15384615384615 0
  1 3 3 0 5 11.2 8.8 0 0 0
  1 4 3 0 2 4 31 15 0 0
  1 5 3 0 5 10 10 0 0 0
  1 6 3 0 1 39 53 8 0 0
  1 7 3 0 3 17.3333333333333 14.3333333333333 1.66666666666667 0 0
  1 8 3 0 3 16 17 0.333333333333333 0 0
  1 9 3 0 4 13.25 11.75 0 0 0
  1 10 3 0 4 11 14 0 0 0
  1 11 3 0 4 13.75 11.25 0 0 0
  1 12 3 0 2 21 28 1 0 0
  1 13 3 0 8 6.375 6.125 0 0 0
  1 14 3 0 19 2.68421052631579 2.52631578947368 0.0526315789473684 0 0
  1 15 3 0 15 3.66666666666667 3 0 0 0
  1 16 3 0 12 4.75 3.58333333333333 0 0 0
  1 17 3 0 14 0.928571428571429 4.85714285714286 1.28571428571429 0.0714285714285714 0
  1 18 3 0 14 4.42857142857143 2.71428571428571 0 0 0
  1 19 3 0 15 4.13333333333333 2.46666666666667 0.0666666666666667 0 0
  1 20 3 0 17 2.94117647058824 2.70588235294118 0.235294117647059 0 0
  1 21 3 0 12 4.5 3.75 0.0833333333333333 0 0
  1 22 3 0 11 5.54545454545455 3.54545454545455 0 0 0
  1 23 3 0 16 3.3125 2.75 0.1875 0 0
  1 24 3 0 15 2.46666666666667 3.33333333333333 0.8 0.0666666666666667 0
  1 25 3 0 4 11.75 12.5 0.75 0 0
  1 26 3 0 14 4.14285714285714 3 0 0 0
  1 27 3 0 6 8.66666666666667 8 0 0 0
  1 28 3 0 4 14.25 10.75 0 0 0
  1 29 3 0 2 29 21 0 0 0
  1 30 3 0 10 5.6 4.4 0 0 0
  1 31 3 0 9 6.11111111111111 5 0 0 0
  1 32 3 0 12 2.16666666666667 4.91666666666667 1.25 0 0
  1 33 3 0 5 10.6 9 0.2 0.2 0
  1 34 3 0 9 6.11111111111111 4.88888888888889 0.111111111111111 0 0
  1 35 3 0 5 9.4 10.6 0 0 0
  1 36 3 0 5 10.4 9.6 0 0 0
  1 37 3 0 3 18 15.3333333333333 0 0 0
  1 38 3 0 15 3.46666666666667 3.2 0 0 0
  1 39 3 0 12 4.58333333333333 3.5 0.25 0 0
  1 40 3 0 9 4.88888888888889 6 0.222222222222222 0 0
  1 41 3 0 8 2.75 8.25 1.25 0.25 0
  1 42 3 0 12 4.08333333333333 3.91666666666667 0.25 0.0833333333333333 0
  1 1 4 0 86 0.511627906976744 0.104651162790698 0.534883720930233 0.0116279069767442 0
  1 2 4 0 100 0.01 0.18 0.76 0.05 0
  1 3 4 0 33 2.54545454545455 0.484848484848485 0 0 0
  1 4 4 0 44 1.97727272727273 0.295454545454545 0 0 0
  1 5 4 0 34 2.17647058823529 0.764705882352941 0 0 0
  1 6 4 0 40 2.1 0.4 0 0 0
  1 7 4 0 39 2.05128205128205 0.512820512820513 0 0 0
  1 8 4 0 49 1.51020408163265 0.510204081632653 0.0204081632653061 0 0
  1 9 4 0 36 2.36111111111111 0.416666666666667 0 0 0
  1 10 4 0 43 1.83720930232558 0.488372093023256 0 0 0
  1 11 4 0 41 1.82926829268293 0.609756097560976 0 0 0
  1 12 4 0 35 2.37142857142857 0.485714285714286 0 0 0
  1 13 4 0 32 2.3125 0.8125 0 0 0
  1 14 4 0 21 3.85714285714286 0.904761904761905 0 0 0
  1 15 4 0 30 2.4 0.933333333333333 0 0 0
  1 16 4 0 19 4.05263157894737 1.21052631578947 0 0 0
  1 17 4 0 35 2.31428571428571 0.542857142857143 0 0 0
  1 18 4 0 27 2.77777777777778 0.925925925925926 0 0 0
  1 19 4 0 34 2.32352941176471 0.617647058823529 0 0 0
  1 20 4 0 42 1.92857142857143 0.452380952380952 0 0 0
  1 21 4 0 41 2.02439024390244 0.414634146341463 0 0 0
  1 22 4 0 44 1.84090909090909 0.431818181818182 0 0 0
  1 23 4 0 28 2.85714285714286 0.714285714285714 0 0 0
  1 24 4 0 34 2.32352941176471 0.617647058823529 0 0 0
  1 25 4 0 36 2.08333333333333 0.694444444444444 0 0 0
  1 26 4 0 31 2.54838709677419 0.67741935483871 0 0 0
  1 27 4 0 39 2.07692307692308 0.487179487179487 0 0 0
  1 28 4 0 38 2.23684210526316 0.394736842105263 0 0 0
  1 29 4 0 48 1.70833333333333 0.375 0 0 0
  1 30 4 0 38 2.26315789473684 0.368421052631579 0 0 0
  1 31 4 0 61 1.34426229508197 0.295081967213115 0 0 0
  1 32 4 0 48 1.79166666666667 0.291666666666667 0 0 0
  1 33 4 0 49 1.48979591836735 0.530612244897959 0.0204081632653061 0 0
  1 34 4 0 44 1.72727272727273 0.545454545454545 0 0 0
  1 35 4 0 61 1.26229508196721 0.377049180327869 0 0 0
  1 36 4 0 67 1.16417910447761 0.328358208955224 0 0 0
  1 37 4 0 57 1.35087719298246 0.403508771929825 0 0 0
  1 38 4 0 38 2.13157894736842 0.5 0 0 0
  1 39 4 0 52 1.5 0.403846153846154 0.0192307692307692 0 0
  1 40 4 0 43 1.95348837209302 0.372093023255814 0 0 0
  1 41 4 0 42 1.92857142857143 0.428571428571429 0.0238095238095238 0 0
  1 42 4 0 61 1.24590163934426 0.39344262295082 0 0 0
  2 1 1 0 58 0 0.0344827586206897 1.5 0.189655172413793 0
  2 2 1 0 83 0 0.433734939759036 0.662650602409639 0.108433734939759 0
  2 3 1 0 63 0 1.01587301587302 0.53968253968254 0.0317460317460317 0
  2 4 1 0 56 0 1.375 0.410714285714286 0 0
  2 5 1 0 55 0 0.436363636363636 1.38181818181818 0 0
  2 6 1 0 45 0 0.0222222222222222 2.11111111111111 0.0888888888888889 0
  2 7 1 0 46 0 2.10869565217391 0.0434782608695652 0.0217391304347826 0
  2 8 1 0 56 0 0.0714285714285714 1.71428571428571 0 0
  2 9 1 0 51 0 1.66666666666667 0.274509803921569 0.0196078431372549 0
