# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 41 1 186.273705181387 0.362128776577143
  1 42 1 77.9475298959279 0.646634922078809
  2 42 1 92.4725649119536 0.816170985475773
  1 1 3 164762.006983698 0.499484636786782
  1 2 3 3126.38526996882 0.358153914340203
  2 2 3 211414.051749354 0.577110518633802
  1 3 3 128233.612680576 0.678339172154909
  2 3 3 123269.524000837 0.738121970739642
  1 4 3 27136.9245028036 1
  2 4 3 46922.5310162911 0.52056341701904
  1 5 3 33250.3629218 0.693225535250834
  2 5 3 8694.03748202638 1
  1 6 3 3294.73915251261 1
  2 6 3 5140.66558194101 0.48452157876779
  1 7 3 291.379082271056 0.912293822979085
  1 8 3 1378.4066706607 0.655734850091527
  2 8 3 67.5596287759868 0.750382084373246
  1 9 3 182.726744489686 0.670809892238012
  2 9 3 255.678364755297 0.47273108889926
  1 10 3 278.055087975508 0.631102684426709
  2 10 3 34.0855014709451 0.919260399745188
  1 11 3 228.267598579586 0.496475444687371
  1 12 3 181.844162781229 0.740682868109632
  2 12 3 51.0241398940282 1
  1 13 3 493.666287825463 0.360862225436052
  1 14 3 368.458554202073 0.547901331396328
  2 14 3 99.8613099758932 0.478873954421528
  1 15 3 350.40264541542 0.429608216382601
  2 15 3 230.057761660837 0.654713783069401
  1 16 3 496.015456036854 0.69118921143411
  2 16 3 361.707274902249 0.8614889831113
  1 17 3 41.0478030960162 0.426971754606328
  2 17 3 78.8276394585647 0.572182042928152
  1 18 3 18.7842738939406 0.505524319387353
  2 18 3 45.99765688714 0.488492827246527
  1 19 3 84.827981231054 0.644591984223249
  2 19 3 45.3145168850779 0.51925665989311
  1 20 3 17.9264076580749 0.899065435378594
  2 20 3 18.0005750542976 0.59569628754064
  1 21 3 79.1893372393175 0.543826822033971
  2 21 3 19.3846874742749 0.466111862829518
  1 22 3 102.362423044088 0.88174616562504
  2 22 3 46.8251609929585 0.568444982816852
  1 23 3 185.746283667025 0.408104676406013
  2 23 3 136.380656416729 0.357346049869971
  1 24 3 13.5551721340134 0.92608255019157
  2 24 3 114.599687621793 0.539541007788685
  1 25 3 33.57810643439 0.648664057223823
  2 25 3 27.1783633664273 0.576168087832409
  1 26 3 125.171997661082 0.695927823776047
  2 26 3 20.2236984573918 0.549529982814455
  1 27 3 48.5976686674655 0.708713243925404
  2 27 3 24.0266914242394 0.496269825160911
  1 28 3 95.2605243869885 0.489543853646182
  1 29 3 223.353551520366 0.703511357168505
  2 29 3 19.6397802871804 0.875017095315649
  1 30 3 617.547687586645 0.631659802692532
  2 30 3 129.132355966581 0.908152223575802
  1 31 3 1386.44991854405 0.626570332091694
  2 31 3 2074.60502264064 0.712465807947941
  1 32 3 377.155382471799 0.661895735249442
  2 32 3 411.309458927792 0.86012943797605
  1 33 3 22.1200330527094 0.783155911787346
  2 33 3 71.6307402195659 0.598390099709208
  1 34 3 25.4315700470919 0.542775440757204
  2 34 3 20.3758223947649 0.743173480285892
  1 35 3 55.7385236057232 0.870542376054271
  2 35 3 10.463389872911 0.446478967244395
  1 36 3 123.364478035226 0.492193512682958
  2 36 3 122.040824680076 0.490110041691513
  1 37 3 908.413249513366 0.909630520329322
  2 37 3 744.117725715942 0.433872317628348
  1 38 3 3002.42285532894 0.644773009949607
  2 38 3 565.294792589103 0.484949159815328
  1 39 3 959.940591900945 0.515045488987725
  2 39 3 1069.31791964803 0.388710136036013
  1 40 3 545.182997863807 0.442573167063876
  2 40 3 189.699715260988 0.395139923022642
  1 41 3 28.198456159159 0.88587618368699
  2 41 3 98.178000349069 0.537531419606343
  1 42 3 771672.263846448 0.983269433580366
  2 42 3 487894.375673316 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0.0175438596491228 0.929824561403509 0.754385964912281 0.0526315789473684 0
  1 2 1 0 65 0.815384615384615 0.661538461538462 0.0461538461538462 0.0153846153846154 0
  1 3 1 0 32 1.5625 1.5 0.0625 0 0
  1 4 1 0 32 1.59375 1.53125 0 0 0
  1 5 1 0 21 2.23809523809524 2.23809523809524 0.285714285714286 0 0
  1 6 1 0 18 0.277777777777778 3.83333333333333 1.44444444444444 0 0
  1 7 1 0 25 2.08 1.92 0 0 0
  1 8 1 0 20 0.2 3.4 1.4 0 0
  1 9 1 0 16 3.0625 3.1875 0 0 0
  1 10 1 0 19 3.42105263157895 1.73684210526316 0.105263157894737 0 0
  1 11 1 0 20 2.45 2.45 0.1 0 0
  1 12 1 0 22 2.54545454545455 1.95454545454545 0.0454545454545455 0 0
  1 13 1 0 23 2.1304347826087 2.17391304347826 0.0434782608695652 0 0
  1 14 1 0 14 3.92857142857143 3.21428571428571 0 0 0
  1 15 1 0 21 2.42857142857143 2.19047619047619 0.142857142857143 0 0
  1 16 1 0 14 3.28571428571429 3.85714285714286 0 0 0
  1 17 1 0 17 3 2.88235294117647 0 0 0
  1 18 1 0 19 2.42105263157895 2.84210526315789 0 0 0
  1 19 1 0 18 2.83333333333333 2.66666666666667 0.0555555555555556 0 0
  1 20 1 0 15 3.26666666666667 3.4 0 0 0
  1 21 1 0 21 2.42857142857143 2.33333333333333 0 0 0
  1 22 1 0 13 3.38461538461538 4.23076923076923 0.0769230769230769 0 0
  1 23 1 0 14 3.5 3.28571428571429 0.357142857142857 0 0
  1 24 1 0 14 3.85714285714286 3.28571428571429 0 0 0
  1 25 1 0 18 3.05555555555556 2.44444444444444 0.0555555555555556 0 0
  1 26 1 0 14 3.85714285714286 3.28571428571429 0 0 0
  1 27 1 0 23 2.04347826086957 2.21739130434783 0.0869565217391304 0 0
  1 28 1 0 14 3.21428571428571 3.85714285714286 0.0714285714285714 0 0
  1 29 1 0 17 3.11764705882353 2.76470588235294 0 0 0
  1 30 1 0 18 3.11111111111111 2.44444444444444 0 0 0
  1 31 1 0 20 2.5 2.45 0.05 0 0
  1 32 1 0 10 4.7 5.1 0.2 0 0
  1 33 1 0 15 1.06666666666667 4.53333333333333 1.06666666666667 0 0
  1 34 1 0 18 3.11111111111111 2.44444444444444 0 0 0
  1 35 1 0 8 6.875 5.25 0.375 0 0
  1 36 1 0 12 4.41666666666667 3.91666666666667 0 0 0
  1 37 1 0 8 5.875 6.5 0.125 0 0
  1 38 1 0 16 3 3.125 0.125 0 0
  1 39 1 0 10 3.2 5.9 0.9 0 0
  1 40 1 0 10 5.4 4.4 0.2 0 0
  1 41 1 0 13 4.15384615384615 3.53846153846154 0 0 0
  1 42 1 0 8 6.25 6 0.25 0 0
  1 1 2 0 11 1.72727272727273 1.54545454545455 2.27272727272727 1.63636363636364 1.90909090909091
  1 4 2 0 1 28 23 19 14 16
  1 5 2 0 5 4.2 3.6 3.2 5.6 3.4
  1 6 2 0 1 21 16 20 24 19
  1 7 2 0 3 4.33333333333333 7.33333333333333 7.66666666666667 9.33333333333333 4.66666666666667
  1 8 2 0 4 6.5 5.25 3.25 5.5 4.5
  1 9 2 0 5 3.6 3.6 4 4.4 4.4
  1 10 2 0 10 1.6 2.5 1.8 1.7 2.4
  1 11 2 0 13 1.69230769230769 1.23076923076923 1.76923076923077 1.69230769230769 1.30769230769231
  1 12 2 0 15 1.13333333333333 1 1.26666666666667 1.4 1.86666666666667
  1 13 2 0 9 2.44444444444444 1.55555555555556 1.44444444444444 2.44444444444444 3.22222222222222
  1 14 2 0 6 2.66666666666667 3 4.16666666666667 3.33333333333333 3.5
  1 15 2 0 13 1.69230769230769 1.61538461538462 1.61538461538462 1.38461538461538 1.38461538461538
  1 16 2 0 10 2.5 1.3 2.4 2 1.8
  1 17 2 0 10 2.1 1.5 2.3 2 2.1
  1 18 2 0 18 1.27777777777778 1.16666666666667 0.611111111111111 1.11111111111111 1.38888888888889
  1 19 2 0 27 0.777777777777778 0.888888888888889 0.777777777777778 0.518518518518518 0.740740740740741
  1 20 2 0 23 0.739130434782609 1.1304347826087 0.695652173913043 1.17391304347826 0.608695652173913
  1 21 2 0 25 0.68 0.56 0.6 1.16 1
  1 22 2 0 9 2.44444444444444 1.55555555555556 1.88888888888889 3 2.22222222222222
  1 23 2 0 8 3.25 2.25 2.125 2.25 2.625
  1 24 2 0 9 1.33333333333333 2.88888888888889 2.11111111111111 2.44444444444444 2.33333333333333
  1 25 2 0 14 1.57142857142857 1.71428571428571 1.21428571428571 1.21428571428571 1.42857142857143
  1 26 2 0 18 1 1 1.16666666666667 1.11111111111111 1.27777777777778
  1 27 2 0 16 1.375 1.4375 1.125 1.5 0.8125
  1 28 2 0 6 4 3.33333333333333 1.83333333333333 4 3.5
  1 29 2 0 8 2.25 2 3.375 2.25 2.625
  1 30 2 0 17 1.70588235294118 1.11764705882353 0.882352941176471 1.11764705882353 1.05882352941176
  1 31 2 0 9 2.66666666666667 1.55555555555556 1.77777777777778 2.55555555555556 2.55555555555556
  1 32 2 0 30 0.6 0.733333333333333 0.466666666666667 0.8 0.733333333333333
  1 33 2 0 24 1.04166666666667 0.625 0.916666666666667 0.875 0.708333333333333
  1 34 2 0 25 0.92 0.68 0.96 0.64 0.8
  1 35 2 0 16 1.125 1.125 1.0625 1.3125 1.625
  1 36 2 0 13 1.23076923076923 1.84615384615385 1.69230769230769 1.23076923076923 1.69230769230769
  1 37 2 0 8 2.75 1.875 3.75 1.625 2.5
  1 38 2 0 10 2.8 1.5 1.7 1.7 2.3
  1 39 2 0 13 1.84615384615385 2.15384615384615 1.07692307692308 0.769230769230769 1.84615384615385
  1 40 2 0 8 2.875 2.125 2.375 3.375 1.75
  1 41 2 0 5 3.4 4.6 4.2 4 3.8
  1 42 2 0 17 1.11764705882353 1.17647058823529 1.17647058823529 1.41176470588235 1
  1 1 3 0 27 0 1.18518518518519 1.85185185185185 0.666666666666667 0
  1 2 3 0 13 0 0 3.30769230769231 4.38461538461539 0
  1 3 3 0 5 11.6 8.4 0 0 0
  1 4 3 0 2 3.5 34 12.5 0 0
  1 5 3 0 5 11.2 8.8 0 0 0
  1 6 3 0 1 42 47 11 0 0
  1 7 3 0 3 18.6666666666667 13 1.66666666666667 0 0
  1 8 3 0 3 15 18.3333333333333 0 0 0
  1 9 3 0 4 13 11.75 0.25 0 0
  1 10 3 0 4 14.25 10.75 0 0 0
  1 11 3 0 4 13.75 11.25 0 0 0
  1 12 3 0 2 22.5 27.5 0 0 0
  1 13 3 0 8 7.875 4.625 0 0 0
  1 14 3 0 19 3.05263157894737 2.21052631578947 0 0 0
  1 15 3 0 15 3.86666666666667 2.8 0 0 0
  1 16 3 0 12 6 2.33333333333333 0 0 0
  1 17 3 0 14 1.21428571428571 4.21428571428571 1.71428571428571 0 0
  1 18 3 0 14 4.35714285714286 2.78571428571429 0 0 0
  1 19 3 0 15 3.73333333333333 2.93333333333333 0 0 0
  1 20 3 0 17 3.11764705882353 2.41176470588235 0.352941176470588 0 0
  1 21 3 0 12 4.75 3.58333333333333 0 0 0
  1 22 3 0 11 4.81818181818182 4.27272727272727 0 0 0
  1 23 3 0 16 3.75 2.4375 0.0625 0 0
  1 24 3 0 15 2.4 3.4 0.866666666666667 0 0
  1 25 3 0 4 11.25 13.75 0 0 0
  1 26 3 0 14 4.57142857142857 2.57142857142857 0 0 0
  1 27 3 0 6 8.5 8.16666666666667 0 0 0
  1 28 3 0 4 12.5 12.25 0.25 0 0
  1 29 3 0 2 27.5 22 0.5 0 0
  1 30 3 0 10 6 4 0 0 0
  1 31 3 0 9 5.55555555555556 5.55555555555556 0 0 0
  1 32 3 0 12 1.91666666666667 4.5 1.91666666666667 0 0
  1 33 3 0 5 12.6 7 0.2 0.2 0
  1 34 3 0 9 6.22222222222222 4.88888888888889 0 0 0
  1 35 3 0 5 11 8.6 0.2 0.2 0
  1 36 3 0 5 11.2 8.8 0 0 0
  1 37 3 0 3 18.6666666666667 14.6666666666667 0 0 0
  1 38 3 0 15 3.93333333333333 2.73333333333333 0 0 0
  1 39 3 0 12 4.91666666666667 3.25 0.166666666666667 0 0
  1 40 3 0 9 6.33333333333333 4.77777777777778 0 0 0
  1 41 3 0 8 4.125 6.125 2.25 0 0
  1 42 3 0 12 4 3.58333333333333 0.5 0.25 0
  1 1 4 0 86 0.453488372093023 0.104651162790698 0.581395348837209 0.0232558139534884 0
  1 2 4 0 100 0.02 0.1 0.84 0.04 0
  1 3 4 0 33 2.33333333333333 0.696969696969697 0 0 0
  1 4 4 0 44 1.86363636363636 0.409090909090909 0 0 0
  1 5 4 0 34 2.35294117647059 0.588235294117647 0 0 0
  1 6 4 0 40 1.85 0.625 0.025 0 0
  1 7 4 0 39 1.87179487179487 0.692307692307692 0 0 0
  1 8 4 0 49 1.44897959183673 0.571428571428571 0.0204081632653061 0 0
  1 9 4 0 36 2.19444444444444 0.583333333333333 0 0 0
  1 10 4 0 43 1.95348837209302 0.372093023255814 0 0 0
  1 11 4 0 41 2 0.439024390243902 0 0 0
  1 12 4 0 35 2.34285714285714 0.514285714285714 0 0 0
  1 13 4 0 32 2.375 0.71875 0.03125 0 0
  1 14 4 0 21 3.85714285714286 0.904761904761905 0 0 0
  1 15 4 0 30 2.73333333333333 0.566666666666667 0.0333333333333333 0 0
  1 16 4 0 19 3.78947368421053 1.47368421052632 0 0 0
  1 17 4 0 35 2.4 0.457142857142857 0 0 0
  1 18 4 0 27 2.88888888888889 0.814814814814815 0 0 0
  1 19 4 0 34 2.29411764705882 0.647058823529412 0 0 0
  1 20 4 0 42 1.9047619047619 0.476190476190476 0 0 0
  1 21 4 0 41 1.92682926829268 0.51219512195122 0 0 0
  1 22 4 0 44 1.75 0.522727272727273 0 0 0
  1 23 4 0 28 2.64285714285714 0.928571428571429 0 0 0
  1 24 4 0 34 2.35294117647059 0.588235294117647 0 0 0
  1 25 4 0 36 1.91666666666667 0.861111111111111 0 0 0
  1 26 4 0 31 2.51612903225806 0.709677419354839 0 0 0
  1 27 4 0 39 2.12820512820513 0.435897435897436 0 0 0
  1 28 4 0 38 2 0.631578947368421 0 0 0
  1 29 4 0 48 1.6875 0.395833333333333 0 0 0
  1 30 4 0 38 2.15789473684211 0.473684210526316 0 0 0
  1 31 4 0 61 1.34426229508197 0.295081967213115 0 0 0
  1 32 4 0 48 1.64583333333333 0.4375 0 0 0
  1 33 4 0 49 1.75510204081633 0.285714285714286 0 0 0
  1 34 4 0 44 1.81818181818182 0.454545454545455 0 0 0
  1 35 4 0 61 1.31147540983607 0.327868852459016 0 0 0
  1 36 4 0 67 1.19402985074627 0.298507462686567 0 0 0
  1 37 4 0 57 1.35087719298246 0.403508771929825 0 0 0
  1 38 4 0 38 2.13157894736842 0.5 0 0 0
  1 39 4 0 52 1.46153846153846 0.461538461538462 0 0 0
  1 40 4 0 43 1.95348837209302 0.372093023255814 0 0 0
  1 41 4 0 42 1.88095238095238 0.5 0 0 0
  1 42 4 0 61 1.27868852459016 0.344262295081967 0.0163934426229508 0 0
  2 1 1 0 58 0 0.0344827586206897 1.60344827586207 0.0862068965517241 0
  2 2 1 0 83 0 0.385542168674699 0.590361445783133 0.228915662650602 0
  2 3 1 0 63 0.0158730158730159 0.968253968253968 0.587301587301587 0.0158730158730159 0
  2 4 1 0 56 0 1.25 0.535714285714286 0 0
  2 5 1 0 55 0 0.581818181818182 1.21818181818182 0.0181818181818182 0
  2 6 1 0 45 0 0.0222222222222222 2.15555555555556 0.0444444444444444 0
  2 7 1 0 46 0 2.08695652173913 0.0434782608695652 0.0434782608695652 0
  2 8 1 0 56 0 0.0535714285714286 1.73214285714286 0 0
