# This file was created using the write_tsDatFile function and used all the simulated data from sim_dta.rds found in repo:Hydra-self-testing
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  329
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  2 23 4 264.128920127507 0.407625761955908
  1 24 4 6999.05542623679 0.384568504019134
  2 24 4 363.126095266787 0.43049173366256
  1 25 4 3541.33205786573 0.333261603198005
  2 25 4 85.091897545926 0.843960441627036
  1 26 4 8134.26430217571 0.685474246042822
  2 26 4 110.662613641771 0.429620783824035
  1 27 4 4596.83636823332 0.286882992344226
  2 27 4 610.475838348562 0.81343687860715
  1 28 4 15875.6277349664 0.371822434434906
  2 28 4 300.351705061286 0.53327636373572
  1 29 4 7217.77894277555 0.592639130460935
  2 29 4 376.350704624824 0.590339711107796
  1 30 4 18354.2984227848 0.374062101432949
  2 30 4 409.733814335227 0.701775131617819
  1 31 4 12813.1654638682 0.304499664309564
  2 31 4 689.544595305011 0.210828956182955
  1 32 4 25665.1451960118 0.233962995093855
  2 32 4 796.6390357221 0.329779252894958
  1 33 4 8947.07204408719 0.270006842918168
  2 33 4 246.422170679399 0.460124990024536
  1 34 4 15246.4726826012 0.350007507053818
  2 34 4 206.275584037026 0.837656243552001
  1 35 4 10575.8453011513 0.34274593698132
  2 35 4 209.265915976413 0.291986952078346
  1 36 4 21333.018254755 0.261906583866089
  2 36 4 239.90014313897 0.425399553458769
  1 37 4 99518.6655739958 0.417429035160016
  2 37 4 1086.99511906976 0.287702894520317
  1 38 4 106312.659785461 0.441211421515246
  2 38 4 2800.32263875798 0.866971810340233
  1 39 4 19236.646659351 0.495234601454268
  2 39 4 620.641519348782 0.556663444153977
  1 40 4 10929.4561121328 0.237858203733512
  2 40 4 276.451229795795 0.295404104464232
  1 41 4 4438.01431034329 0.327346172729995
  2 41 4 185.692238325707 0.994030515469621
  1 42 4 1426.25367702538 0.368315456462939
  2 42 4 26.6350807600919 0.461505384764764
  1 1 2 1.05738767631103e-263 0.601375663623589
  2 1 2 1.72838771910632e-264 0.565196579518992
  2 2 2 2.66352013994279e-209 0.686052062200317
  2 3 2 5.99927764668317e-187 0.378997614818957
  1 4 2 1.95066648008351e-190 1
  2 4 2 4.97227571049171e-193 0.459316778181236
  1 5 2 2.75444849658517e-194 0.611089023955187
  2 5 2 1.06661660069046e-195 0.780615956536472
  1 6 2 8.69419463455483e-199 0.702037850017464
  2 6 2 6.5700040862091e-200 0.461790555986525
  1 7 2 8.7886799004798e-201 0.948289691951521
  2 7 2 1.38015922517447e-201 0.685175011742778
  1 8 2 8.87304536609374e-203 0.544380631361087
  2 8 2 4.43394062047258e-204 0.424096495665332
  1 9 2 1.2468985925919e-204 0.5393131982084
  2 9 2 1.17258602395046e-205 0.454629127333952
  1 10 2 8.0360587405777e-206 0.88095039530815
  2 10 2 6.30199048346343e-207 0.419344308350161
  1 11 2 3.14016483541083e-208 0.799987970388403
  2 11 2 9.00095807517365e-209 0.839124360078806
  1 12 2 1.67665852520002e-201 0.774991903603438
  2 12 2 2.38682395569361e-204 0.424721667998453
  1 13 2 1.85939705334812e-206 0.863215133786584
  2 13 2 9.03877385608932e-208 0.387073469025502
  1 14 2 8.2177349877661e-208 0.704083892007286
  2 14 2 4.64899822383913e-209 0.312793018147624
  1 15 2 3.8844261438723e-201 0.457459057188701
  2 15 2 1.01922635515957e-203 0.459652287866146
  1 16 2 1.54496187388135e-186 0.853197309912465
  2 16 2 3.20329422286038e-189 0.628928805514438
  1 17 2 3.84907860930386e-200 0.61116783920211
  2 17 2 2.5279364984083e-202 0.3895964128798
  1 18 2 7.48111630422773e-205 0.416775375911518
  2 18 2 5.89294698797671e-206 0.495180348393774
  1 19 2 4.99849470554801e-186 0.69077510766454
  2 19 2 4.98540471632586e-188 0.347120352110889
  1 20 2 1.5509409953768e-190 0.793751288508348
  2 20 2 1.14754680686989e-191 0.526946514998015
  1 21 2 6.24494741656694e-193 0.339376634127756
  2 21 2 2.41952432342034e-194 0.609998621037514
  1 22 2 6.30853108997817e-195 0.601950919776798
  2 22 2 3.22688321579184e-196 0.389299707202565
  1 23 2 5.62828770784404e-197 0.658556209578282
  2 23 2 1.13552952295546e-197 0.288585466763824
  1 24 2 4.19917974890967e-197 0.637453135075156
  2 24 2 3.45202689985984e-199 0.480513100150493
  1 25 2 3.25706401415713e-201 0.510473149998029
  2 25 2 1.96486803520594e-202 0.338488147626423
  1 26 2 3.20640419541238e-191 0.548437091427541
  2 26 2 4.56508685442813e-193 0.345955330423839
  1 27 2 7.49645538315952e-178 0.492912195981742
  2 27 2 5.56065967901218e-180 0.33164245084141
  1 28 2 9.00088863310862e-181 0.747597319880804
  2 28 2 7.1609231124538e-183 0.447853531697379
  1 29 2 7.86719379773847e-184 0.451616070879294
  2 29 2 4.023529454436e-185 0.305275882623724
  1 30 2 1.94806254180726e-185 0.797269558848634
  2 30 2 2.84192877845148e-186 0.605264936420634
  1 31 2 4.54655593681992e-187 0.666772556553203
  2 31 2 2.77168098022353e-188 0.359836468902791
  1 32 2 3.4105979550442e-188 0.96787270074405
  2 32 2 1.06893528263073e-189 0.422601396160012
  1 33 2 4.93413428698395e-191 0.404694020855087
  2 33 2 7.82674723314906e-192 0.465820030674526
  1 34 2 1.65585760280313e-193 0.814873375751391
  2 34 2 7.50118940146046e-194 0.505954372112585
  1 35 2 1.27076453011736e-195 0.533219898766676
  2 35 2 9.56337100071762e-197 0.287403659199158
  1 36 2 5.15717895608833e-198 0.371953858881132
  2 36 2 6.39247449116047e-199 0.365560779244073
  1 37 2 2.89664536379764e-200 0.791301167226987
  2 37 2 1.07742274677572e-200 0.487536998609889
  1 38 2 3.00865718046298e-200 0.633364993316759
  2 38 2 6.91011707683274e-202 0.644823084547079
  1 39 2 1.91502946240085e-202 0.827253682697507
  2 39 2 2.08565664304036e-203 0.354235596542703
  1 40 2 4.80263475346709e-204 0.900216415173481
  2 40 2 4.8429087265593e-205 0.395846441583114
  1 41 2 1.26399320172527e-206 0.957770995377006
  2 41 2 1.28579780352832e-207 0.496084887173497
  1 42 2 7.75645059609118e-209 0.55870584954739
  2 42 2 7.56821644177698e-210 0.604660139936764
  1 1 1 153018.132274957 0.241799049430762
  2 1 1 1802075.06579771 0.250018379470286
  1 2 1 47694.9280613929 0.142636213550947
  2 2 1 165864.420004955 0.163647146277456
  1 3 1 50325.2247614898 0.225478190042395
  2 3 1 43066.9949703435 0.192013183632222
  1 4 1 238174.24283862 0.323579734794357
  2 4 1 111066.415813548 0.162432383538487
  1 5 1 105537.374213045 0.320666395151501
  2 5 1 48491.5310493483 0.822390366318268
  1 6 1 5374.28808053528 0.452044832991261
  2 6 1 51594.5991965405 0.192408532269243
  1 7 1 67250.6835477097 0.28209645893665
  2 7 1 35459.9766163612 0.262097825842625
  1 8 1 4481.79911956648 0.414010381101596
  2 8 1 51884.1993787725 0.189959250209439
  1 9 1 23089.7201061814 0.40638853202345
  2 9 1 8033.10308736675 0.178404315527443
  1 10 1 25643.3698474178 0.290993157294119
  2 10 1 26314.6110801039 0.156753980046499
  1 11 1 6448.0855418314 0.324615016521962
  2 11 1 22384.5617829134 0.174348711952217
  1 12 1 4660.90687865531 0.294780938380682
  2 12 1 8016.73581569637 0.195232854572048
  1 13 1 3332.61920134811 0.440402569626277
  2 13 1 7869.79133971367 0.185762358850192
  1 14 1 4095.87120096118 0.372421878022742
  2 14 1 4554.28046025273 0.151581173531864
  1 15 1 2371.58729864899 0.341871348717721
  2 15 1 2727.74530399243 0.233364310094868
  1 16 1 4262.27426259827 0.416897355424411
  2 16 1 2905.38647883051 0.283802183917676
  1 17 1 1132.91538029752 0.500820840736393
  2 17 1 2464.76530001677 0.495024013362717
  1 18 1 570.278657776931 0.389853340834037
  2 18 1 1279.4302092871 0.390988792530431
  1 19 1 755.246521453712 0.293941849282161
  2 19 1 533.351292840123 0.322403741112933
  1 20 1 852.23766075705 0.525509720403112
  2 20 1 892.1954934692 0.218361153170241
  1 21 1 1884.6077783167 0.266433769579894
  2 21 1 1065.40898014116 0.421115605185845
  1 22 1 4257.29528455763 0.374831371194202
  2 22 1 2677.44895993867 0.227391091044855
  1 23 1 2062.87626861099 0.352011231642473
  2 23 1 3057.95727079658 0.384269029090844
  1 24 1 1300.00657843939 0.34725908523047
  2 24 1 1535.02832781932 0.331291933735556
  1 25 1 3111.06193921705 0.578696888706846
  2 25 1 1332.94434425545 0.247394190789157
  1 26 1 2547.52705436939 0.459728456052307
  2 26 1 1508.87666930103 0.394189312610479
  1 27 1 1126.38551048437 0.539982548576019
  2 27 1 1360.7227287949 0.72948972943007
  1 28 1 2539.44359633734 0.364309332200766
  2 28 1 1032.35568110196 0.278656828353639
  1 29 1 1112.56428481265 0.562793580097325
  2 29 1 2764.78868004945 0.316141323613091
  1 30 1 7170.22096745456 0.420348818797864
  2 30 1 3228.48645901477 0.30511736182771
  1 31 1 3810.06924364624 0.403753427903273
  2 31 1 6953.98435129746 0.278331587636247
  1 32 1 9640.70538846231 0.491331418922754
  2 32 1 9723.11796384925 0.329726795744574
  1 33 1 537.377707338828 0.537081122476055
  2 33 1 5022.41944084675 0.33086845072982
  1 34 1 606.620457518153 0.379030815152119
  2 34 1 810.388175899789 0.278881417082292
  1 35 1 346.699285381847 0.519511456600017
  2 35 1 1240.4566241338 0.27351876283918
  1 36 1 517.380017574131 0.556056214854877
  2 36 1 511.783192533475 0.714061811185508
  1 37 1 3337.7424188876 0.588197671943964
  2 37 1 2749.35690277457 0.340315242626747
  1 38 1 2968.82412011942 0.324588369174256
  2 38 1 2141.20167112873 0.300199803594678
  1 39 1 270.194966951415 0.501841796783066
  2 39 1 2599.69857725297 0.438397059851219
  1 40 1 383.164728014194 0.403101009292275
  2 40 1 170.895028518998 0.410378233550251
  1 41 1 230.081050997361 0.478602624152216
  2 41 1 357.567936877188 0.362128776577143
  1 42 1 41.2993389128366 0.646634922078809
  2 42 1 283.837348996788 0.816170985475773
  1 1 3 105875.499904421 0.499484636786782
  1 2 3 2163.58067331622 0.358153914340203
  2 2 3 93294.3006924407 0.577110518633802
  1 3 3 374503.890062352 0.678339172154909
  2 3 3 190062.591197235 0.738121970739642
  1 4 3 3845.6793613633 1
  2 4 3 32021.078656016 0.52056341701904
  1 5 3 229232.892565495 0.693225535250834
  2 5 3 104556.717010584 1
  1 6 3 515.818806894131 1
  2 6 3 12264.9527713908 0.48452157876779
  1 7 3 376.382346417825 0.912293822979085
  1 8 3 275.36545561798 0.655734850091527
  2 8 3 477.717095288621 0.750382084373246
  1 9 3 936.160184607848 0.670809892238012
  2 9 3 107.502146522258 0.47273108889926
  1 10 3 233.906114619542 0.631102684426709
  2 10 3 50.4021210368143 0.919260399745188
  1 11 3 149.33624031093 0.496475444687371
  1 12 3 39.9113117052958 0.740682868109632
  2 12 3 22.4698089036562 1
  1 13 3 260.045132551186 0.360862225436052
  1 14 3 109.649112276915 0.547901331396328
  2 14 3 100.040022471129 0.478873954421528
  1 15 3 240.156642517421 0.429608216382601
  2 15 3 100.133858939307 0.654713783069401
  1 16 3 1203.34657323771 0.69118921143411
  2 16 3 69.4236856779612 0.8614889831113
  1 17 3 23.3486776169115 0.426971754606328
  2 17 3 226.502330737733 0.572182042928152
  1 18 3 15.246464227359 0.505524319387353
  2 18 3 28.1274517730171 0.488492827246527
  1 19 3 138.571223373575 0.644591984223249
  2 19 3 71.6142764342446 0.51925665989311
  1 20 3 60.2805332336429 0.899065435378594
  2 20 3 33.4937006577344 0.59569628754064
  1 21 3 28.7915742781392 0.543826822033971
  2 21 3 35.8175751081006 0.466111862829518
  1 22 3 126.340828658485 0.88174616562504
  2 22 3 123.280656608364 0.568444982816852
  1 23 3 135.167478631665 0.408104676406013
  2 23 3 272.711908280052 0.357346049869971
  1 24 3 6.57632687541776 0.92608255019157
  2 24 3 76.1587803267708 0.539541007788685
  1 25 3 42.6675572842608 0.648664057223823
  2 25 3 8.55109469281894 0.576168087832409
  1 26 3 27.1254182537526 0.695927823776047
  2 26 3 46.4860361359517 0.549529982814455
  1 27 3 48.2470479294467 0.708713243925404
  2 27 3 30.3752989672855 0.496269825160911
  1 28 3 106.653114051396 0.489543853646182
  1 29 3 182.375956191874 0.703511357168505
  2 29 3 89.5532606158823 0.875017095315649
  1 30 3 232.279711948103 0.631659802692532
  2 30 3 63.0218776312033 0.908152223575802
  1 31 3 1998.73234358243 0.626570332091694
  2 31 3 1627.11712292037 0.712465807947941
  1 32 3 433.383100055315 0.661895735249442
  2 32 3 151.494767999913 0.86012943797605
  1 33 3 75.9323369504149 0.783155911787346
  2 33 3 129.33268149913 0.598390099709208
  1 34 3 25.8987106614235 0.542775440757204
  2 34 3 17.8466479065394 0.743173480285892
  1 35 3 4.91852269140993 0.870542376054271
  2 35 3 21.536558461115 0.446478967244395
  1 36 3 409.966407007442 0.492193512682958
  2 36 3 59.9165160515147 0.490110041691513
  1 37 3 3405.09611614802 0.909630520329322
  2 37 3 568.018907548098 0.433872317628348
  1 38 3 5648.81739323072 0.644773009949607
  2 38 3 1604.62611893609 0.484949159815328
  1 39 3 859.32530361708 0.515045488987725
  2 39 3 1131.99552604456 0.388710136036013
  1 40 3 773.010606676022 0.442573167063876
  2 40 3 528.694524310571 0.395139923022642
  1 41 3 15.296052242928 0.88587618368699
  2 41 3 263.854211277749 0.537531419606343
  1 42 3 766508.744268988 0.983269433580366
  2 42 3 333721.929655487 0.849696423298534
# end survey index observations 
#  
# Survey size comp data 
# Number of observations, init_int Nsurvey_size_obs 
  329
# init_matrix obs_survey_size(1,Nsurvey_size_obs,1,ncol) 
# Survey  Year  Species Type (0=whole, 1=retained, 2=discard) InpN, proportion by length bin 
  1 1 1 0 57 0 1.01754385964912 0.719298245614035 0.0175438596491228 0
  1 2 1 0 65 0.769230769230769 0.753846153846154 0.0153846153846154 0 0
  1 3 1 0 32 1.84375 1.28125 0 0 0
  1 4 1 0 32 1.53125 1.59375 0 0 0
  1 5 1 0 21 2.76190476190476 1.95238095238095 0.0476190476190476 0 0
  1 6 1 0 18 0.166666666666667 3.66666666666667 1.72222222222222 0 0
  1 7 1 0 25 1.76 2.24 0 0 0
  1 8 1 0 20 0.15 3.15 1.7 0 0
  1 9 1 0 16 3.25 3 0 0 0
  1 10 1 0 19 2.52631578947368 2.73684210526316 0 0 0
  1 11 1 0 20 2.8 1.95 0.25 0 0
  1 12 1 0 22 2.36363636363636 2.18181818181818 0 0 0
  1 13 1 0 23 1.95652173913043 2.34782608695652 0.0434782608695652 0 0
  1 14 1 0 14 3.14285714285714 3.85714285714286 0.142857142857143 0 0
  1 15 1 0 21 2.42857142857143 2.33333333333333 0 0 0
  1 16 1 0 14 3.64285714285714 3.5 0 0 0
  1 17 1 0 17 3.05882352941176 2.82352941176471 0 0 0
  1 18 1 0 19 2.57894736842105 2.57894736842105 0.105263157894737 0 0
  1 19 1 0 18 2.72222222222222 2.83333333333333 0 0 0
  1 20 1 0 15 3.6 3 0.0666666666666667 0 0
  1 21 1 0 21 2.19047619047619 2.57142857142857 0 0 0
  1 22 1 0 13 4.07692307692308 3.61538461538462 0 0 0
  1 23 1 0 14 3.64285714285714 3.35714285714286 0.142857142857143 0 0
  1 24 1 0 14 3.78571428571429 3.35714285714286 0 0 0
  1 25 1 0 18 2.77777777777778 2.66666666666667 0.111111111111111 0 0
  1 26 1 0 14 3.78571428571429 3.35714285714286 0 0 0
  1 27 1 0 23 2.04347826086957 2.26086956521739 0.0434782608695652 0 0
  1 28 1 0 14 4.14285714285714 3 0 0 0
  1 29 1 0 17 3.17647058823529 2.70588235294118 0 0 0
  1 30 1 0 18 3.11111111111111 2.44444444444444 0 0 0
  1 31 1 0 20 2.85 2.15 0 0 0
  1 32 1 0 10 5.7 4.3 0 0 0
  1 33 1 0 15 1 3.46666666666667 2.2 0 0
  1 34 1 0 18 3.22222222222222 2.33333333333333 0 0 0
  1 35 1 0 8 6.125 6.375 0 0 0
  1 36 1 0 12 5.16666666666667 3.08333333333333 0.0833333333333333 0 0
  1 37 1 0 8 6.125 6.375 0 0 0
  1 38 1 0 16 3.5 2.6875 0.0625 0 0
  1 39 1 0 10 2.7 5.3 2 0 0
  1 40 1 0 10 5.3 4.7 0 0 0
  1 41 1 0 13 3.92307692307692 3.76923076923077 0 0 0
  1 42 1 0 8 6.625 5.75 0.125 0 0
  1 1 2 0 11 1.63636363636364 2.45454545454545 1.18181818181818 1.54545454545455 2.27272727272727
  1 4 2 0 1 24 24 15 17 20
  1 5 2 0 5 4.2 4.8 4.4 2.6 4
  1 6 2 0 1 14 24 29 17 16
  1 7 2 0 3 6 6.66666666666667 5.66666666666667 7 8
  1 8 2 0 4 6 4 5.25 3.5 6.25
  1 9 2 0 5 3.8 6 4 2.2 4
  1 10 2 0 10 1.9 2.2 1.2 1.7 3
  1 11 2 0 13 1.30769230769231 1.53846153846154 2.23076923076923 1.53846153846154 1.07692307692308
  1 12 2 0 15 1.06666666666667 1.46666666666667 1.13333333333333 1.33333333333333 1.66666666666667
  1 13 2 0 9 2.33333333333333 1.33333333333333 2.66666666666667 1.33333333333333 3.44444444444444
  1 14 2 0 6 3.5 3.5 4 3.33333333333333 2.33333333333333
  1 15 2 0 13 1.61538461538462 1.46153846153846 2 1.38461538461538 1.23076923076923
  1 16 2 0 10 1.6 2 2 1.6 2.8
  1 17 2 0 10 2.3 2.8 1.6 2 1.3
  1 18 2 0 18 0.444444444444444 1.38888888888889 1.16666666666667 1.66666666666667 0.888888888888889
  1 19 2 0 27 0.62962962962963 0.962962962962963 0.851851851851852 0.666666666666667 0.592592592592593
  1 20 2 0 23 0.739130434782609 1.08695652173913 0.869565217391304 0.956521739130435 0.695652173913043
  1 21 2 0 25 0.96 0.84 0.64 0.8 0.76
  1 22 2 0 9 2.44444444444444 1.77777777777778 2.88888888888889 2 2
  1 23 2 0 8 2.625 2.375 3.25 2.25 2
  1 24 2 0 9 1.77777777777778 1.88888888888889 2 2.44444444444444 3
  1 25 2 0 14 1.78571428571429 1.85714285714286 1.14285714285714 0.785714285714286 1.57142857142857
  1 26 2 0 18 1 0.944444444444444 1.44444444444444 1.11111111111111 1.05555555555556
  1 27 2 0 16 1.125 1.4375 1 1.3125 1.375
  1 28 2 0 6 3 3.66666666666667 3.5 3.5 3
  1 29 2 0 8 3 2.625 2 2.375 2.5
  1 30 2 0 17 1.47058823529412 0.764705882352941 1.41176470588235 0.882352941176471 1.35294117647059
  1 31 2 0 9 3 2.44444444444444 2 1.77777777777778 1.88888888888889
  1 32 2 0 30 0.566666666666667 0.766666666666667 0.7 0.766666666666667 0.533333333333333
  1 33 2 0 24 1 0.958333333333333 1.16666666666667 0.458333333333333 0.583333333333333
  1 34 2 0 25 0.8 0.84 0.76 0.64 0.96
  1 35 2 0 16 1.375 1.5 1.5 0.625 1.25
  1 36 2 0 13 1.69230769230769 1.69230769230769 1.61538461538462 1.38461538461538 1.30769230769231
  1 37 2 0 8 2.125 2.75 2.625 3.125 1.875
  1 38 2 0 10 1.9 1.9 1.7 2.3 2.2
  1 39 2 0 13 1.38461538461538 1.46153846153846 1.92307692307692 1.15384615384615 1.76923076923077
  1 40 2 0 8 2.625 1.875 3 2.625 2.375
  1 41 2 0 5 2.8 3.2 4.2 5.8 4
  1 42 2 0 17 1 1.29411764705882 1.23529411764706 1.17647058823529 1.17647058823529
  1 1 3 0 27 0 0.925925925925926 1.92592592592593 0.851851851851852 0
  1 2 3 0 13 0 0.153846153846154 4.07692307692308 3.46153846153846 0
  1 3 3 0 5 10.8 9.2 0 0 0
  1 4 3 0 2 2 34.5 13.5 0 0
  1 5 3 0 5 11.2 8.8 0 0 0
  1 6 3 0 1 32 57 11 0 0
  1 7 3 0 3 15 15.6666666666667 2.33333333333333 0.333333333333333 0
  1 8 3 0 3 15.6666666666667 17.6666666666667 0 0 0
  1 9 3 0 4 14.25 10.75 0 0 0
  1 10 3 0 4 12.5 12.25 0.25 0 0
  1 11 3 0 4 13.75 11.25 0 0 0
  1 12 3 0 2 25.5 24 0.5 0 0
  1 13 3 0 8 7.75 4.75 0 0 0
  1 14 3 0 19 2.63157894736842 2.52631578947368 0.105263157894737 0 0
  1 15 3 0 15 3.2 3.33333333333333 0.133333333333333 0 0
  1 16 3 0 12 4.83333333333333 3.33333333333333 0.166666666666667 0 0
  1 17 3 0 14 1.07142857142857 4.28571428571429 1.71428571428571 0.0714285714285714 0
  1 18 3 0 14 3.35714285714286 3.57142857142857 0.214285714285714 0 0
  1 19 3 0 15 3.66666666666667 2.86666666666667 0.133333333333333 0 0
  1 20 3 0 17 2.58823529411765 3.11764705882353 0.176470588235294 0 0
  1 21 3 0 12 4.58333333333333 3.75 0 0 0
  1 22 3 0 11 6 3.09090909090909 0 0 0
  1 23 3 0 16 3.5625 2.625 0.0625 0 0
  1 24 3 0 15 2.6 3.4 0.666666666666667 0 0
  1 25 3 0 4 14.25 10.75 0 0 0
  1 26 3 0 14 3.57142857142857 3.42857142857143 0.142857142857143 0 0
  1 27 3 0 6 7.5 9.16666666666667 0 0 0
  1 28 3 0 4 12.25 12.5 0.25 0 0
  1 29 3 0 2 24 25.5 0.5 0 0
  1 30 3 0 10 5.4 4.6 0 0 0
  1 31 3 0 9 6.22222222222222 4.88888888888889 0 0 0
  1 32 3 0 12 1.41666666666667 4.66666666666667 2.25 0 0
  1 33 3 0 5 9.8 10 0.2 0 0
  1 34 3 0 9 6.33333333333333 4.44444444444444 0.333333333333333 0 0
  1 35 3 0 5 10.4 9.4 0.2 0 0
  1 36 3 0 5 11.8 8.2 0 0 0
  1 37 3 0 3 16.3333333333333 17 0 0 0
  1 38 3 0 15 3.6 3.06666666666667 0 0 0
  1 39 3 0 12 4.91666666666667 3.41666666666667 0 0 0
  1 40 3 0 9 6.44444444444444 4.55555555555556 0.111111111111111 0 0
  1 41 3 0 8 4.125 6.75 1.625 0 0
  1 42 3 0 12 3.83333333333333 3.83333333333333 0.583333333333333 0.0833333333333333 0
  1 1 4 0 86 0.488372093023256 0.151162790697674 0.488372093023256 0.0348837209302326 0
  1 2 4 0 100 0.01 0.06 0.88 0.05 0
  1 3 4 0 33 2.36363636363636 0.666666666666667 0 0 0
  1 4 4 0 44 1.86363636363636 0.409090909090909 0 0 0
  1 5 4 0 34 2.35294117647059 0.588235294117647 0 0 0
  1 6 4 0 40 1.975 0.525 0 0 0
  1 7 4 0 39 2.12820512820513 0.435897435897436 0 0 0
  1 8 4 0 49 1.44897959183673 0.591836734693878 0 0 0
  1 9 4 0 36 2.19444444444444 0.583333333333333 0 0 0
  1 10 4 0 43 1.86046511627907 0.465116279069767 0 0 0
  1 11 4 0 41 1.75609756097561 0.682926829268293 0 0 0
  1 12 4 0 35 2.14285714285714 0.714285714285714 0 0 0
  1 13 4 0 32 2.15625 0.9375 0.03125 0 0
  1 14 4 0 21 3.47619047619048 1.28571428571429 0 0 0
  1 15 4 0 30 2.7 0.633333333333333 0 0 0
  1 16 4 0 19 4.42105263157895 0.842105263157895 0 0 0
  1 17 4 0 35 2.22857142857143 0.628571428571429 0 0 0
  1 18 4 0 27 3 0.703703703703704 0 0 0
  1 19 4 0 34 2.29411764705882 0.647058823529412 0 0 0
  1 20 4 0 42 1.85714285714286 0.5 0.0238095238095238 0 0
  1 21 4 0 41 1.8780487804878 0.560975609756098 0 0 0
  1 22 4 0 44 1.88636363636364 0.386363636363636 0 0 0
  1 23 4 0 28 2.92857142857143 0.642857142857143 0 0 0
  1 24 4 0 34 2.38235294117647 0.558823529411765 0 0 0
  1 25 4 0 36 2.16666666666667 0.611111111111111 0 0 0
  1 26 4 0 31 2.67741935483871 0.548387096774194 0 0 0
  1 27 4 0 39 2 0.564102564102564 0 0 0
  1 28 4 0 38 2.05263157894737 0.578947368421053 0 0 0
  1 29 4 0 48 1.625 0.458333333333333 0 0 0
  1 30 4 0 38 1.84210526315789 0.763157894736842 0.0263157894736842 0 0
  1 31 4 0 61 1.27868852459016 0.360655737704918 0 0 0
  1 32 4 0 48 1.66666666666667 0.416666666666667 0 0 0
  1 33 4 0 49 1.63265306122449 0.408163265306122 0 0 0
  1 34 4 0 44 1.72727272727273 0.545454545454545 0 0 0
  1 35 4 0 61 1.32786885245902 0.311475409836066 0 0 0
  1 36 4 0 67 1.17910447761194 0.313432835820896 0 0 0
  1 37 4 0 57 1.59649122807018 0.157894736842105 0 0 0
  1 38 4 0 38 2.05263157894737 0.578947368421053 0 0 0
  1 39 4 0 52 1.5 0.403846153846154 0.0192307692307692 0 0
  1 40 4 0 43 1.74418604651163 0.581395348837209 0 0 0
  1 41 4 0 42 1.73809523809524 0.619047619047619 0.0238095238095238 0 0
  1 42 4 0 61 1.24590163934426 0.39344262295082 0 0 0
  2 1 1 0 58 0 0.0689655172413793 1.37931034482759 0.275862068965517 0
  2 2 1 0 83 0 0.349397590361446 0.542168674698795 0.313253012048193 0
  2 3 1 0 63 0 0.936507936507937 0.650793650793651 0 0
  2 4 1 0 56 0.0178571428571429 1.21428571428571 0.535714285714286 0.0178571428571429 0
  2 5 1 0 55 0 0.418181818181818 1.38181818181818 0.0181818181818182 0
  2 6 1 0 45 0 0.0666666666666667 2.13333333333333 0.0222222222222222 0
  2 7 1 0 46 0 2.1304347826087 0.0434782608695652 0 0
  2 8 1 0 56 0 0.0357142857142857 1.75 0 0
  2 9 1 0 51 0 1.80392156862745 0.137254901960784 0.0196078431372549 0
  2 10 1 0 44 0 1.06818181818182 1.20454545454545 0 0
